time_id,pred_RV,actual_RV,QLIKE,MSE,model
19389,0.00035750471419543437,0.000333491790024175,-7.003530142300704,5.766205272546534e-10,WLS-HAR-RV (λ=0.05)
31004,0.0006510797155743757,0.0005854265057564,-6.437715909318861,4.310343959403148e-09,WLS-HAR-RV (λ=0.05)
18792,0.0002582973472640925,0.000296449531104825,-7.113692679320463,1.455589131817052e-09,WLS-HAR-RV (λ=0.05)
4615,0.0003732410268814986,0.00038213654836807495,-6.8694529799021495,7.913030251814127e-11,WLS-HAR-RV (λ=0.05)
6822,0.0004470641400976177,0.00044079531131817497,-6.726830696901006,3.9298214265969385e-11,WLS-HAR-RV (λ=0.05)
3655,0.00036075930212042134,0.000379832175560525,-6.874430880339035,3.6377450126221264e-10,WLS-HAR-RV (λ=0.05)
32452,0.0003165890653320144,0.00026127593986862503,-7.232621792008029,3.059541848528655e-09,WLS-HAR-RV (λ=0.05)
8938,0.0007303865776624703,0.0007276906176629,-6.2256277467615195,7.2682003192832565e-12,WLS-HAR-RV (λ=0.05)
14177,0.0003670303457535151,0.000431318657010975,-6.734908000225391,4.132986964336049e-09,WLS-HAR-RV (λ=0.05)
11868,0.000403957623108198,0.00041333007083185004,-6.790999017084215,8.784277633259046e-11,WLS-HAR-RV (λ=0.05)
20457,0.0004074665750006328,0.00031298623267425,-7.0374242732314265,8.926535086110485e-09,WLS-HAR-RV (λ=0.05)
24713,0.0004039412396227976,0.0003351329526825,-6.984583454681333,4.734580351658336e-09,WLS-HAR-RV (λ=0.05)
8534,0.00029836910241343704,0.00040065084563302504,-6.774376507964616,1.0461554996037735e-08,WLS-HAR-RV (λ=0.05)
29554,0.0003144191936746011,0.00040748761505877496,-6.768782369150683,8.661731058942146e-09,WLS-HAR-RV (λ=0.05)
947,0.00032824817472733515,0.00032214444268295,-7.040335475132723,3.725554486965422e-11,WLS-HAR-RV (λ=0.05)
2463,0.0003662787957538317,0.000285164964045525,-7.13356957894978,6.5794536944034966e-09,WLS-HAR-RV (λ=0.05)
6932,0.0003893315014949915,0.00037571030979697504,-6.8860654905118945,1.855368632741127e-10,WLS-HAR-RV (λ=0.05)
25854,0.000162863347018439,0.000413916704313375,-6.18110209238966,6.302778820905878e-08,WLS-HAR-RV (λ=0.05)
14483,0.00042683223902060326,0.00048312618823452504,-6.627231741712256,3.1690087180996043e-09,WLS-HAR-RV (λ=0.05)
13598,0.0003258688296182087,0.0003470483972115,-6.964021470699326,4.4857408343879465e-10,WLS-HAR-RV (λ=0.05)
15035,0.00037228944780290634,0.000315137640100825,-7.0493533650614095,3.2663291236156847e-09,WLS-HAR-RV (λ=0.05)
10934,0.0004052539684669687,0.0003745482529031468,-6.886765672929585,9.428409682863318e-10,WLS-HAR-RV (λ=0.05)
17448,0.00031291122302338093,0.00024121663078412991,-7.298712231625164,5.140114556352472e-09,WLS-HAR-RV (λ=0.05)
24913,0.00039278532795697065,0.00039743428714962504,-6.830411456707716,2.1612821574965803e-11,WLS-HAR-RV (λ=0.05)
373,0.0010016139254704051,0.0005258432492436251,-6.38114670957358,2.2635773635728754e-07,WLS-HAR-RV (λ=0.05)
26400,0.00042274541312625335,0.00035286094512137757,-6.934051422732487,4.8838388683245065e-09,WLS-HAR-RV (λ=0.05)
30866,0.0003093928311978286,0.00029999077379255,-7.111287527198762,8.839868345215415e-11,WLS-HAR-RV (λ=0.05)
17903,0.00048816678391413126,0.00043797284148555,-6.727674738320746,2.519431856523731e-09,WLS-HAR-RV (λ=0.05)
14452,0.00019526256136559702,0.00013564029894765,-7.846509492256423,3.554814175834538e-09,WLS-HAR-RV (λ=0.05)
17639,0.0002633874957499487,0.000254598878355975,-7.275251875633338,7.723979569765704e-11,WLS-HAR-RV (λ=0.05)
4209,0.00022334174691214,0.00019925750917850003,-7.514643270194725,5.800505072104871e-10,WLS-HAR-RV (λ=0.05)
11449,0.00040211115821055157,0.000264026861082525,-7.1621803169571105,1.9067273113341127e-08,WLS-HAR-RV (λ=0.05)
7005,0.00030484832781818626,0.0003522140949631,-6.940321327970514,2.2435158972261893e-09,WLS-HAR-RV (λ=0.05)
10608,0.0006185336328477786,0.000422997557452675,-6.704287434299679,3.8234356780919654e-08,WLS-HAR-RV (λ=0.05)
32751,0.00021619577892313202,0.0005004260682657999,-6.124636820985706,8.078685737981671e-08,WLS-HAR-RV (λ=0.05)
30350,0.00039199997807209247,0.00027098840872775,-7.1529517744020295,1.4643799915180608e-08,WLS-HAR-RV (λ=0.05)
29507,0.0003733507797710146,0.0003392813701858,-6.98424523461275,1.1607246694851132e-09,WLS-HAR-RV (λ=0.05)
14319,0.0005675837582367013,0.00050135412652245,-6.590809202727994,4.386364117005352e-09,WLS-HAR-RV (λ=0.05)
4570,0.0003757732134913917,0.00025582990443072503,-7.205715436200393,1.4386397388422603e-08,WLS-HAR-RV (λ=0.05)
27593,0.0005016024995042928,0.000537254684572025,-6.526626015795471,1.2710783001038225e-09,WLS-HAR-RV (λ=0.05)
5666,0.00028390018076086956,0.0002424573373251,-7.312864670209413,1.7175092720417085e-09,WLS-HAR-RV (λ=0.05)
17363,0.00045026062320326597,0.000351360525974675,-6.925334760484018,9.781229231824749e-09,WLS-HAR-RV (λ=0.05)
9720,0.00032667062766613157,0.000294179773438775,-7.126018742177618,1.0556556084233352e-09,WLS-HAR-RV (λ=0.05)
13792,0.0003446875108138922,0.000320712609210425,-7.042427786521631,5.747959068959336e-10,WLS-HAR-RV (λ=0.05)
5609,0.0004468883276619557,0.00048250103008952504,-6.633511436842073,1.2682645741946013e-09,WLS-HAR-RV (λ=0.05)
18848,0.0003732276008109018,0.000436005276524525,-6.725120009170935,3.941036568004837e-09,WLS-HAR-RV (λ=0.05)
25015,0.00019455905441448368,0.000219566036242725,-7.416243243633307,6.253491401579915e-10,WLS-HAR-RV (λ=0.05)
13394,0.00042730552944071924,0.000312441946590325,-7.026820300223918,1.3193642665229381e-08,WLS-HAR-RV (λ=0.05)
4797,0.0005364381827005253,0.000393934867128,-6.796206452608978,2.0307194949162714e-08,WLS-HAR-RV (λ=0.05)
6617,0.000421636947721016,0.0003392419093722,-6.966782953604629,6.7889423445028615e-09,WLS-HAR-RV (λ=0.05)
2709,0.00017937610196171348,0.00031473825070387504,-6.871398275953136,1.832291131209507e-08,WLS-HAR-RV (λ=0.05)
25636,0.0005351309704248997,0.0007144727011415999,-6.197862891087379,3.216345637646141e-08,WLS-HAR-RV (λ=0.05)
1962,0.00025969407780553067,0.00028963046771212503,-7.140730646345617,8.961874406396449e-10,WLS-HAR-RV (λ=0.05)
1481,0.00024426964966342904,0.0002168079042950987,-7.429661715981258,7.541474586750131e-10,WLS-HAR-RV (λ=0.05)
7758,0.0004624902357619166,0.000336823529888175,-6.950602646048724,1.579212096515748e-08,WLS-HAR-RV (λ=0.05)
26606,0.0005075991672601049,0.00043713123419919996,-6.724644405668927,4.965729589876182e-09,WLS-HAR-RV (λ=0.05)
18514,0.0008112727474570531,0.0007781202298089749,-6.157771073846277,1.099089426406137e-09,WLS-HAR-RV (λ=0.05)
15353,0.000265522537538605,0.0003950553419808,-6.745969742567196,1.6778747426659935e-08,WLS-HAR-RV (λ=0.05)
2037,0.00046991972165402935,0.000400381279690675,-6.810928090298777,4.8355949106907976e-09,WLS-HAR-RV (λ=0.05)
9091,0.00036614141988607275,0.0002177949687338,-7.3176525269419646,2.2006669569473648e-08,WLS-HAR-RV (λ=0.05)
14004,0.00019500843275151956,0.00024633762214542503,-7.279252525890442,2.6346856838354185e-09,WLS-HAR-RV (λ=0.05)
14869,0.0004633050957508995,0.000364584812408775,-6.890203112455284,9.745694343149346e-09,WLS-HAR-RV (λ=0.05)
18082,0.0003051652467315316,0.00035693731349495,-6.92500457081727,2.6803468969558488e-09,WLS-HAR-RV (λ=0.05)
4060,0.00039564516961644505,0.0003491771941956,-6.952441395208258,2.159272739712257e-09,WLS-HAR-RV (λ=0.05)
17342,0.00038046512907911325,0.00053072918121715,-6.47916773984846,2.2579285364942618e-08,WLS-HAR-RV (λ=0.05)
26864,0.0002841112175047673,0.00028926676458300004,-7.147998557009296,2.6579665675873925e-11,WLS-HAR-RV (λ=0.05)
23683,0.0002489176801274607,0.00034016978619367497,-6.931792799332911,8.326946861519624e-09,WLS-HAR-RV (λ=0.05)
29823,0.00041631113093265116,0.00032858106605825,-6.994809636641525,7.696564282866636e-09,WLS-HAR-RV (λ=0.05)
27493,0.0003970902728984227,0.00037249995491127504,-6.893273181778577,6.046837387090391e-10,WLS-HAR-RV (λ=0.05)
1468,0.0003020756623227102,0.00031198694154077497,-7.0720224494001425,9.823345573844267e-11,WLS-HAR-RV (λ=0.05)
18940,0.0002296559728832592,0.0001823987303443,-7.584702201487783,2.2332469723860147e-09,WLS-HAR-RV (λ=0.05)
19542,0.0005571044808314375,0.000599014720751875,-6.417529068489508,1.7564682101886335e-09,WLS-HAR-RV (λ=0.05)
26062,0.00047988295829327204,0.00029129920986515,-7.034946952596711,3.556383017120122e-08,WLS-HAR-RV (λ=0.05)
26204,0.0003796801024182778,0.000326050601305725,-7.017430670217275,2.876123389581307e-09,WLS-HAR-RV (λ=0.05)
17528,0.000508008578578063,0.000421102471621325,-6.75608434836912,7.552671426375975e-09,WLS-HAR-RV (λ=0.05)
2196,0.0004390069038836931,0.00040697810109694994,-6.80395281975909,1.0258442079520852e-09,WLS-HAR-RV (λ=0.05)
17198,0.0005483689315625554,0.00044154483257655,-6.703365603964845,1.1411388124171883e-08,WLS-HAR-RV (λ=0.05)
595,0.0003645399969122139,0.00043032089306615,-6.736425231571673,4.327126298814924e-09,WLS-HAR-RV (λ=0.05)
9940,0.0002607932617317915,0.000252978391815025,-7.281748331398719,6.107219181598247e-11,WLS-HAR-RV (λ=0.05)
26555,0.00040657758026165826,0.000305069547965,-7.057400406077258,1.030388062073941e-08,WLS-HAR-RV (λ=0.05)
16086,0.0003856382115110179,0.00043364833127054996,-6.736115668914804,2.3049715993246114e-09,WLS-HAR-RV (λ=0.05)
27162,0.00039467805821588034,0.000608964843397025,-6.294499457801251,4.5918826303270035e-08,WLS-HAR-RV (λ=0.05)
27561,0.00034434078339403784,0.000333053721058675,-7.006657497023494,1.2739777616236674e-10,WLS-HAR-RV (λ=0.05)
3846,0.0002666494000639367,0.00021609721478682505,-7.419158841062087,2.555523436291426e-09,WLS-HAR-RV (λ=0.05)
32739,0.0002456611256298635,0.000529167789911525,-6.157501638913516,8.03760286921147e-08,WLS-HAR-RV (λ=0.05)
9311,0.0004058051820649377,0.000366617166077075,-6.906205905662606,1.5357005970649808e-09,WLS-HAR-RV (λ=0.05)
24357,0.000335033983312704,0.0002479525147887,-7.261196903898837,7.583182160297093e-09,WLS-HAR-RV (λ=0.05)
5510,0.000493397533906781,0.000534706029438625,-6.530472810496391,1.7063918031043721e-09,WLS-HAR-RV (λ=0.05)
23405,0.00044722349598457867,0.00058848648645585,-6.39658544059446,1.9955232476886504e-08,WLS-HAR-RV (λ=0.05)
14088,0.0003185861419502619,0.00028156945991585,-7.16780815471064,1.3702347488367545e-09,WLS-HAR-RV (λ=0.05)
5809,0.00034621349605215145,0.00055485879576045,-6.365805694217411,4.353286109036574e-08,WLS-HAR-RV (λ=0.05)
8365,0.00033452030325515226,0.00035247997430625,-6.949125147298014,3.2254978426363773e-10,WLS-HAR-RV (λ=0.05)
16978,0.0003403025032013082,0.00034368195905030004,-6.975744880123441,1.1420721835285046e-11,WLS-HAR-RV (λ=0.05)
13627,0.0005765767211906192,0.000351768491737425,-6.848303821284554,5.053874002988003e-08,WLS-HAR-RV (λ=0.05)
15548,0.00022280987230665193,0.00028190201316515,-7.143978443630007,3.491881111240578e-09,WLS-HAR-RV (λ=0.05)
2436,0.0002264201637639378,0.00026316314725555,-7.230840276012984,1.3500468358648857e-09,WLS-HAR-RV (λ=0.05)
15727,0.00027397720743126553,0.000357142456806075,-6.898917581145496,6.916458703574251e-09,WLS-HAR-RV (λ=0.05)
12559,0.00039161889879367614,0.00041760050376645006,-6.778877283960375,6.750437969612707e-10,WLS-HAR-RV (λ=0.05)
17194,0.0002936429805015148,0.00028097058187457496,-7.176301683611677,1.6058968696006736e-10,WLS-HAR-RV (λ=0.05)
15163,0.00020634326915911855,0.00025456647907325,-7.2522656024117325,2.3254779744223855e-09,WLS-HAR-RV (λ=0.05)
22898,0.0005848578357377798,0.000602504781150975,-6.413968704914208,3.1141468241629014e-10,WLS-HAR-RV (λ=0.05)
3721,0.0004989943821026707,0.0004680048720733,-6.665019646284504,9.60349731860465e-10,WLS-HAR-RV (λ=0.05)
12419,0.0003513006651019878,0.000400120300157475,-6.814899865675718,2.383356766950957e-09,WLS-HAR-RV (λ=0.05)
23290,0.000585611812202838,0.000567042424654875,-6.474562804515646,3.448221539064425e-10,WLS-HAR-RV (λ=0.05)
4302,0.0004564439667101377,0.000294294514657775,-7.04728964397379,2.6292444800881458e-08,WLS-HAR-RV (λ=0.05)
1404,0.0007600880442714989,0.0004999028724948749,-6.524385538151868,6.769632361243132e-08,WLS-HAR-RV (λ=0.05)
1119,0.0005255765358745612,0.000676024537852,-6.264761464441386,2.2634601299003427e-08,WLS-HAR-RV (λ=0.05)
17429,0.0002731444382980039,0.0003102766190849,-7.069566435098023,1.3787988499907346e-09,WLS-HAR-RV (λ=0.05)
13986,0.0003186626857768285,0.00055480377201185,-6.310339655411374,5.5762612608255885e-08,WLS-HAR-RV (λ=0.05)
17161,0.00021923134198909467,0.000248958757106975,-7.289784648221141,8.83719209590781e-10,WLS-HAR-RV (λ=0.05)
9190,0.00045312281821066993,0.00035215102244875004,-6.922182728187299,1.0195303539386864e-08,WLS-HAR-RV (λ=0.05)
24443,0.0003080231368078155,0.00030144566888842497,-7.106689469541081,4.326308423061162e-11,WLS-HAR-RV (λ=0.05)
14501,0.0004712892198929516,0.00035863601802877505,-6.899070591178647,1.2690743890250916e-08,WLS-HAR-RV (λ=0.05)
17008,0.0007163275153791761,0.00066303156768865,-6.315774719929874,2.8404580402312907e-09,WLS-HAR-RV (λ=0.05)
19528,0.00034221881279130234,0.0004198241265987,-6.753289188658521,6.022584731144667e-09,WLS-HAR-RV (λ=0.05)
23243,0.00033695544999574753,0.00023850410776245,-7.28773893848105,9.692666787537873e-09,WLS-HAR-RV (λ=0.05)
16149,0.00035864439925857225,0.000312995891980025,-7.060459883575159,2.083786216759582e-09,WLS-HAR-RV (λ=0.05)
25474,0.00040497061873902805,0.000347300758814225,-6.9541010866390245,3.325812743746407e-09,WLS-HAR-RV (λ=0.05)
506,0.00033205352234515987,0.0003860391926533,-6.847633159497182,2.9144525986192048e-09,WLS-HAR-RV (λ=0.05)
17070,0.0005724586526651423,0.000543346151618225,-6.51642525066175,8.475377172067583e-10,WLS-HAR-RV (λ=0.05)
5743,0.0004911161402088027,0.00033728989506299996,-6.932047573768372,2.3662513695656594e-08,WLS-HAR-RV (λ=0.05)
16519,0.0003536229823814385,0.00037611087856167505,-6.883686375675027,5.05705474613097e-10,WLS-HAR-RV (λ=0.05)
20669,0.0003115339069044162,0.000385695496124725,-6.835949349308926,5.499941315681818e-09,WLS-HAR-RV (λ=0.05)
1158,0.0003814745700972886,0.000481063749429,-6.610402623604081,9.918004639963773e-09,WLS-HAR-RV (λ=0.05)
5347,0.00038156660238145387,0.00035602773734789994,-6.938156746979949,6.522336272020835e-10,WLS-HAR-RV (λ=0.05)
10642,0.0001685650569565652,0.000335784752892825,-6.696170044867996,2.7962426709015188e-08,WLS-HAR-RV (λ=0.05)
6648,0.0004822926944648067,0.0006963625963386,-6.193100484445143,4.58259228882555e-08,WLS-HAR-RV (λ=0.05)
4489,0.00024101053742970713,0.000259255374250075,-7.2549684945090664,3.328740706018515e-10,WLS-HAR-RV (λ=0.05)
13872,0.0004596396150025673,0.00034654241658512493,-6.931124067697327,1.2790976289874324e-08,WLS-HAR-RV (λ=0.05)
14738,0.00031178340233007674,0.0003193864089896,-7.048816294442047,5.780571026475508e-11,WLS-HAR-RV (λ=0.05)
1408,0.0005093418313705093,0.0005120208172415,-6.577131491159575,7.176965296967998e-12,WLS-HAR-RV (λ=0.05)
1747,0.0003521364372617904,0.000270869539128325,-7.182274268689272,6.604308732235036e-09,WLS-HAR-RV (λ=0.05)
23427,0.0007063588194642031,0.000680444425937,-6.292074500500401,6.715557918827489e-10,WLS-HAR-RV (λ=0.05)
23536,0.00030550684624781606,0.00024745037509675,-7.2835716597616695,3.370553842514563e-09,WLS-HAR-RV (λ=0.05)
31059,0.0004719890862796553,0.00047414146088265,-6.653994473807848,4.632716431616492e-12,WLS-HAR-RV (λ=0.05)
18999,0.00043071923022971104,0.000384196460554875,-6.858065942087698,2.164368098217843e-09,WLS-HAR-RV (λ=0.05)
15689,0.00036541225919878615,0.000470695421463625,-6.626362771387373,1.1084544256484385e-08,WLS-HAR-RV (λ=0.05)
3622,0.0004149153801546262,0.00046148147844725,-6.675205611868995,2.1684015101982983e-09,WLS-HAR-RV (λ=0.05)
28426,0.0005313302836847296,0.000368464534972025,-6.846651225353871,2.6525252103749828e-08,WLS-HAR-RV (λ=0.05)
5297,0.00030681471893332474,0.00017584475910895,-7.516136386042649,1.7153130376398337e-08,WLS-HAR-RV (λ=0.05)
30430,0.00097716728081234,0.0009992923532814,-5.908210649645796,4.895188317611498e-10,WLS-HAR-RV (λ=0.05)
1890,0.00043865884338890133,0.000498948507681,-6.5943476735399615,3.6348436204539607e-09,WLS-HAR-RV (λ=0.05)
8664,0.00019857955572162616,0.000299624873523475,-7.015480266838219,1.0210156249676626e-08,WLS-HAR-RV (λ=0.05)
21466,0.00026048049918272966,0.000244423056616775,-7.314628027865662,2.5784146175893324e-10,WLS-HAR-RV (λ=0.05)
319,0.0003558905965617347,0.0003561017546238,-6.940293864411749,4.4587727175171564e-14,WLS-HAR-RV (λ=0.05)
2491,0.00041435324139183405,0.00026081643427745,-7.159337396366,2.3573551138879564e-08,WLS-HAR-RV (λ=0.05)
29504,0.00041973452468206185,0.000541779573595125,-6.485120891487701,1.4894993964191977e-08,WLS-HAR-RV (λ=0.05)
9201,0.0003024764612128278,0.0002743404850919,-7.196525827177839,7.916331522774183e-10,WLS-HAR-RV (λ=0.05)
18042,0.0002411467805904744,0.000308070765651475,-7.05258090308131,4.478819776445036e-09,WLS-HAR-RV (λ=0.05)
26763,0.00045490763595280957,0.000388998489826475,-6.840300835023956,4.344015543102523e-09,WLS-HAR-RV (λ=0.05)
25796,0.00015645202320219663,0.000210089792947125,-7.419922702086967,2.877010343209954e-09,WLS-HAR-RV (λ=0.05)
23524,0.0003577747968233544,0.000361486580130625,-6.925232192600328,1.377733532013268e-11,WLS-HAR-RV (λ=0.05)
12250,0.00036022591741022454,0.00039351483434402505,-6.836367953783981,1.10815199062547e-09,WLS-HAR-RV (λ=0.05)
13868,0.00040037536875411027,0.00061984285004395,-6.274953725783618,4.816597534370613e-08,WLS-HAR-RV (λ=0.05)
4414,0.000366206596538052,0.00040131066802432503,-6.816454258248023,1.2322958349133654e-09,WLS-HAR-RV (λ=0.05)
10042,0.0006008074099023758,0.0009045481076034999,-5.91168194378152,9.225841143996567e-08,WLS-HAR-RV (λ=0.05)
21139,0.000274209416642612,0.00024999165879992496,-7.289936925402943,5.864997949270292e-10,WLS-HAR-RV (λ=0.05)
21693,0.0003041322938957051,0.00046522648644262496,-6.568363173577631,2.5951338872344085e-08,WLS-HAR-RV (λ=0.05)
19053,0.00042237356878692314,0.00058659589281955,-6.380812161116708,2.696897171067711e-08,WLS-HAR-RV (λ=0.05)
14994,0.0003216142813320117,0.00039889308626859995,-6.8018734933764975,5.972013692427259e-09,WLS-HAR-RV (λ=0.05)
30443,0.00022530841060202568,0.00019231410928944627,-7.544480991546213,1.0886239191052793e-09,WLS-HAR-RV (λ=0.05)
5488,0.00027087496492553406,0.0003743708590583,-6.831773273614726,1.0711400102340692e-08,WLS-HAR-RV (λ=0.05)
5832,0.0005849796496201643,0.000437506753814025,-6.696032688260997,2.1748254997448428e-08,WLS-HAR-RV (λ=0.05)
12666,0.0005112711264285905,0.00035099824695557496,-6.892089759231873,2.5687395894571755e-08,WLS-HAR-RV (λ=0.05)
26905,0.0003966333703783392,0.00031444741573214997,-7.039707079733124,6.754531141105472e-09,WLS-HAR-RV (λ=0.05)
4265,0.0005484323385218723,0.000485416391073325,-6.623348597367218,3.971009632838072e-09,WLS-HAR-RV (λ=0.05)
23500,0.00035039635237550193,0.0003092206160512,-7.073957495154952,1.6954412618484386e-09,WLS-HAR-RV (λ=0.05)
16611,0.000204257012159217,0.000343513020163,-6.814362938677142,1.9392235765149675e-08,WLS-HAR-RV (λ=0.05)
31522,0.0003500328592294342,0.00036015460473585,-6.9285669662875,1.024497320966485e-10,WLS-HAR-RV (λ=0.05)
32534,0.00048770508594129635,0.000558848791789875,-6.4799252277999955,5.0614268818690854e-09,WLS-HAR-RV (λ=0.05)
9988,0.0004309936027834325,0.000455241161640875,-6.693157638397171,5.879441105451382e-10,WLS-HAR-RV (λ=0.05)
13567,0.00040606397237813316,0.00039900077855175,-6.826394131696803,4.9888707029057606e-11,WLS-HAR-RV (λ=0.05)
3735,0.0002507474020322757,0.00031684795020077503,-7.027450402116393,4.369282468176102e-09,WLS-HAR-RV (λ=0.05)
18728,0.0010427247424590125,0.000856583536105625,-6.044432279004506,3.4648548702694393e-08,WLS-HAR-RV (λ=0.05)
16811,0.00038345626270170914,0.00030676559211042506,-7.066283473733534,5.881458955740845e-09,WLS-HAR-RV (λ=0.05)
10661,0.0004268635656578093,0.0002615013405683,-7.146435056184035,2.7344665486553546e-08,WLS-HAR-RV (λ=0.05)
23642,0.0003280369804159636,0.00044501076151024996,-6.6657970328619625,1.368286546349402e-08,WLS-HAR-RV (λ=0.05)
27174,0.0002933741524655894,0.00031223161219535,-7.069783942832488,3.5560378745954297e-10,WLS-HAR-RV (λ=0.05)
32083,0.000564392229723737,0.00039676162448504997,-6.776771936540983,2.810001981268854e-08,WLS-HAR-RV (λ=0.05)
5598,0.000215086341474479,0.0002465540248841,-7.298168457405379,9.902150991681365e-10,WLS-HAR-RV (λ=0.05)
15063,0.00037376275988157143,0.00034966753625905,-6.956355918536325,5.805798014193158e-10,WLS-HAR-RV (λ=0.05)
152,0.0005470342412745779,0.000373563208242025,-6.828110995974063,3.009219930138104e-08,WLS-HAR-RV (λ=0.05)
5773,0.000508308231069116,0.000417303303383925,-6.763457468577028,8.28189686298683e-09,WLS-HAR-RV (λ=0.05)
2433,0.00047288997297794647,0.0006222264157595,-6.340852486639913,2.230137314264821e-08,WLS-HAR-RV (λ=0.05)
9060,0.0004174924852624835,0.000404999194652125,-6.81116860119655,1.5608231027487206e-10,WLS-HAR-RV (λ=0.05)
8918,0.0002589958824155372,0.0002552415431437,-7.273194143278255,1.4095063368059117e-11,WLS-HAR-RV (λ=0.05)
23337,0.00021006802503883157,0.00031990607641874997,-6.9452101833340905,1.2064397530937595e-08,WLS-HAR-RV (λ=0.05)
31656,0.00037133341574077205,0.00047390447317202503,-6.622186592009242,1.0520821822565398e-08,WLS-HAR-RV (λ=0.05)
17505,0.0006546785744053084,0.000616308650783175,-6.389974965803842,1.4722510387683447e-09,WLS-HAR-RV (λ=0.05)
6647,0.0004123118887022235,0.000531350878710125,-6.505019453737086,1.4170281142101279e-08,WLS-HAR-RV (λ=0.05)
13678,0.0004978105810153974,0.00065747782288405,-6.2845519650820965,2.5493628125942828e-08,WLS-HAR-RV (λ=0.05)
18170,0.00037437645590303727,0.00044629988222625,-6.698133450470872,5.17297925407061e-09,WLS-HAR-RV (λ=0.05)
5458,0.0004399731042620961,0.000581160651490125,-6.407896554867316,1.99339234922669e-08,WLS-HAR-RV (λ=0.05)
15765,1e-08,0.00011126572980715802,11108.152299971849,1.2377837414923352e-08,WLS-HAR-RV (λ=0.05)
7709,0.0005535851197679025,0.0004454817639824,-6.694373684746883,1.1686335532086944e-08,WLS-HAR-RV (λ=0.05)
27317,0.00047286823495314324,0.00056024654142685,-6.471910156590065,7.634968442213024e-09,WLS-HAR-RV (λ=0.05)
29429,0.00036767565692327536,0.00029625582894062506,-7.102556197751985,5.100791829071359e-09,WLS-HAR-RV (λ=0.05)
4649,0.0002878052470478645,0.00023644682603842496,-7.331675054273578,2.637687408582841e-09,WLS-HAR-RV (λ=0.05)
29885,0.0004047895697229035,0.00033926261925147503,-6.974022255520261,4.2937812380850365e-09,WLS-HAR-RV (λ=0.05)
16987,0.0003435945591605999,0.00037901402068485,-6.872963155074892,1.254538254667833e-09,WLS-HAR-RV (λ=0.05)
32748,0.0002594324478468632,0.0004171628950322,-6.649031478554869,2.487889396928632e-08,WLS-HAR-RV (λ=0.05)
8696,0.00043541076825892046,0.00042697165036885,-6.758602646311852,7.121871076250773e-11,WLS-HAR-RV (λ=0.05)
18129,0.0006564627301416901,0.000367568750246525,-6.768721378934707,8.345973161966805e-08,WLS-HAR-RV (λ=0.05)
1923,0.00039804181725385993,0.000386732444063,-6.857366014991148,1.279019219701412e-10,WLS-HAR-RV (λ=0.05)
2010,0.0004345356857165302,0.000356854732886775,-6.92000020387905,6.034330432538653e-09,WLS-HAR-RV (λ=0.05)
11096,0.0005429522549855255,0.0004471079721371,-6.695013499759186,9.18612655472899e-09,WLS-HAR-RV (λ=0.05)
14912,0.0002163699420992247,0.000262655767616875,-7.224601070553945,2.1423776438503678e-09,WLS-HAR-RV (λ=0.05)
27247,0.0002468058188160728,0.00034438356145745006,-6.911546281947116,9.521415858986857e-09,WLS-HAR-RV (λ=0.05)
17328,0.0005831683091607806,0.0003203153116789,-6.897767368487438,6.909169828520954e-08,WLS-HAR-RV (λ=0.05)
13097,0.0003557586718196641,0.00042553016224955,-6.745137664847705,4.868060876807657e-09,WLS-HAR-RV (λ=0.05)
12151,0.00048535979996678974,0.000442547563681,-6.71882730158302,1.832887575790292e-09,WLS-HAR-RV (λ=0.05)
17707,0.0003521457653435066,0.00031925824826692503,-7.044857134133668,1.0815887794624452e-09,WLS-HAR-RV (λ=0.05)
28217,0.0002884875048840285,0.00027122719413435,-7.210689141768312,2.9791832717546694e-10,WLS-HAR-RV (λ=0.05)
17762,0.000404732557610874,0.000343993878965025,-6.9623552063210195,3.6891870836437136e-09,WLS-HAR-RV (λ=0.05)
19623,0.0004266924288799129,0.00041129699721952496,-6.79552797573892,2.3701931600967596e-10,WLS-HAR-RV (λ=0.05)
13160,0.00023221183328107694,0.000269456490072025,-7.20746966346221,1.3871644594755141e-09,WLS-HAR-RV (λ=0.05)
21770,0.0005347174762923695,0.000531384874191975,-6.540004486298404,1.1106236759553744e-11,WLS-HAR-RV (λ=0.05)
10840,0.00025446492045131335,0.000181757663838825,-7.562073618712066,5.28634516411423e-09,WLS-HAR-RV (λ=0.05)
7213,0.0003571011708855094,0.0003293698376498,-7.015148221775804,7.690268430299605e-10,WLS-HAR-RV (λ=0.05)
9123,0.0004753028762560196,0.0004619777344265,-6.679593376966254,1.7755940477681304e-10,WLS-HAR-RV (λ=0.05)
26222,0.0005060069690352621,0.000339403453031875,-6.918211541742658,2.775673154469087e-08,WLS-HAR-RV (λ=0.05)
29226,0.0005206602502325103,0.00055202088186905,-6.500180410649663,9.834892166427313e-10,WLS-HAR-RV (λ=0.05)
10726,0.00030719568625033956,0.00036586815567490004,-6.897031805570888,3.442458668375985e-09,WLS-HAR-RV (λ=0.05)
20790,0.0003503494514575249,0.000334276512578225,-7.002456346383411,2.583393642177116e-10,WLS-HAR-RV (λ=0.05)
2259,0.00028981552124445744,0.00027789224652675004,-7.187406882566089,1.421644799939206e-10,WLS-HAR-RV (λ=0.05)
15448,0.00021564224746666824,0.000310598197457475,-7.001549586921499,9.016632438656593e-09,WLS-HAR-RV (λ=0.05)
