time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
23045,0.0012077808002362148,0.32936508750384313,-1.2011760602697228,-0.36541120931638027,0.23664293077823062
11844,-0.0006056074721747845,-0.2979398843213215,-6.50154444963151,20.374141541806726,0.22762434741970605
652,0.0005142562652275349,0.23449579991192543,-0.49213349957433083,-0.3604256269734278,0.08485225149475428
15894,0.001548899835658151,-0.5519705466893234,5.1608413115867275,-11.988638655133828,0.23299677397428697
11786,0.00011254163129202303,-0.09823648770000885,-0.07499366970139953,-1.3709834087879724,0.1674821122421376
12905,0.0007399096567221792,0.040041292997680944,0.9493907426929759,-4.631058287773705,0.05560575245944577
11541,0.0004083943415989023,0.11639044269408327,2.140952494821948,-7.755364973959385,0.054937795291754465
19148,0.002615092630588278,0.024462877201584188,-1.1344599554016264,-0.24588202998307251,0.10881005153710865
15757,-4.996100633606335e-05,0.27131325407911955,-0.12020279731899046,0.46556372202536933,0.23792279663040616
4571,0.0013087452359162813,0.00020307268851123972,0.3889268538352815,-0.9379686681303123,0.0284983663019297
10321,0.0002069152814057641,-0.0620274164202581,0.4123157585367381,-1.2071402111512137,0.007461267450850628
21053,0.0021849000834572047,0.23186202893984353,-0.48093394608874296,-1.7443531333739157,0.3126625548049283
21094,0.0031324558673835813,-0.06305458410442727,-1.5744283038552624,-0.9103266033794761,0.38365957657582495
32473,0.0016596846954221294,0.14040582556647205,2.9586786668016947,-5.554462581121017,0.4443605815005284
21657,0.0014855659077643137,-0.19705646022372889,0.06920124864102278,-0.6400538715329122,0.1596570443348827
11043,0.0093593159761437,-0.24519632662027713,1.6811627714784976,-4.036203700550858,0.2977576362667622
12531,0.0031170267582895164,-0.39874378778721875,3.6637816243416887,-4.162546199463507,0.4162761509395436
15713,0.0016661716455732712,0.16298107971287162,-0.7691102599833186,-1.2194495343353788,0.17895044272401428
5193,-0.00046002411941365026,2.0877273640291247,-19.563918594839024,28.008836027245383,0.24139763264865732
19062,0.0005007697789914278,-0.056031139036633024,0.37242047970802783,-1.5060097259074647,0.03244913762147483
22193,6.416968479644993e-05,-0.001999314210182497,0.12460011674602528,-1.098613114318864,0.051767806610096945
2254,0.0001559743793599848,0.5772322631497564,1.3642623983252702,-5.18458922520817,0.34878938868731924
109,0.0007468471101943464,0.024697002050057492,0.09407925970088057,-1.225942353844472,0.044109579125674925
9518,9.029569414971533e-05,0.05731249988408149,-0.6475275185320255,-0.23242809493589714,0.0939134973037844
32186,0.007805568254691405,0.05850701662023994,1.418642706887478,-3.1746795374825405,0.2881795406716784
17448,0.00046848597552214476,-0.13940262176160867,-0.6073954849148724,0.5213112025014408,0.04995279079964421
30474,0.002363230341984328,0.016915573834251574,0.3482323176302012,-1.5149809622213257,0.11660421781900365
9001,0.001496287310712789,0.5784533946456787,-0.6676588297856889,-2.6448176950925624,0.2414816459375474
218,-0.0025407455867618167,-0.02594949122281675,-19.98208140006943,50.01961472256615,0.40684871339813533
19623,0.00048592439503417604,0.37412691442102797,-0.24527071646004017,-0.3691314875584402,0.2867731967907474
21367,0.00043084854635673455,-0.32465670328317975,0.9076266246555693,-0.46542380235722103,0.0888314984522266
32463,0.003044223907940589,0.6264452715866108,0.09644724994703391,-1.1542014756315497,0.3447420145440411
1209,0.004342286870150607,0.08629707552213724,-1.1682843532326381,0.5877324199646364,0.10221868623374075
23834,0.0019366694794985407,0.21307041931274986,-0.6379725208361741,-0.5538104770614468,0.14536328035269042
2312,0.0009769106515682487,0.05201734481616335,-0.241299767165638,-0.36725802349069214,0.03233143603164135
32631,0.0003458990792645863,-0.0001540833626001381,0.3611417683644254,-2.2067852428196275,0.07418442187562946
23464,0.0010253583986325216,0.18915403634986797,0.6678759481827377,-0.8480897854712697,0.05655515501892516
25751,0.0013347726250140543,0.36806555607868574,0.34029919752433857,-3.0410201202783274,0.3908715326286679
14111,0.0019929973486165933,0.14129848003794282,-0.7589132101657612,-1.0661996238362808,0.15905416643375825
29568,-3.5142382973239482e-06,-0.5251039536308232,0.7287295441129049,3.460490109007836,0.7129810914892031
12546,0.0008903817169369961,0.4185375420669162,1.7815170440016856,-7.276789521524984,0.19673722254329173
3396,-0.0008598893088109154,-0.1804703571665166,-7.945214247386389,17.522363307976615,0.5625042832205234
7758,0.0006503797537967897,-0.3812215233560231,5.327009946148582,-10.765908147435063,0.09123811433634565
1289,0.00041270717902382084,0.08003256065793915,-0.21796008908019426,-0.15588135085554405,0.013724363750154511
18587,0.00021491276981008532,-0.30288877294660743,1.3892279072615503,-0.8657495215303859,0.3226244297250065
25002,0.0009478155776432281,0.7860258573048627,0.5019017846495526,-2.0362414492866567,0.5461574270621394
31789,0.0007740988257119998,0.19547610648743133,-2.0819909511608774,0.22328671777663978,0.14736654946543992
14341,0.0008102380200005121,0.47392630534341945,0.866854130911766,-3.9301737878408067,0.2625194082927338
18597,-0.00010995709290582441,0.2756709854672961,-3.271170281244605,7.148560432799443,0.17768145299458693
16172,0.0005635805654688065,-0.18152575741526988,3.0759746813940962,-4.555051047794722,0.23989350541505272
23212,0.0010964753026278546,0.5657981297854108,2.41448436986676,-4.629022469709399,0.41576725712052676
10264,0.0013626514468211876,-0.09137638972957222,3.3169147531152054,-4.987744467712645,0.4430528939943228
2489,-8.567129396558077e-05,-0.3626056894106595,-3.0566608466613028,3.941968040009437,0.3507592777211014
13857,9.830541995949971e-06,0.003884654642898849,-1.4146107468654179,1.813635174927016,0.15252118597942121
9862,0.0016371654726173926,-0.3439912429578462,3.313111652957197,-4.720421472821942,0.23007720143412813
3152,0.0025318406891030685,0.2170841873908961,3.1941363859122553,-5.32474031859445,0.31450535516148115
28429,-0.0002560047945296839,0.1397803673402088,-2.466732586985975,4.632925947808351,0.10731271549172205
15139,0.0005601813188250922,0.39570774823822114,-0.519216552956967,0.31920756103814063,0.12635741220557506
23531,0.0006454683581584221,0.1249324613161768,-0.33860889599831073,0.7290211611992637,0.018975119921005312
24701,0.0014394349479853147,-0.4137445513436363,-0.9737363041792049,0.3857875699442148,0.22414891759665323
14105,0.0018388118797146278,0.6236125565567825,2.7464772916450255,-5.905653973244004,0.6166537342082034
16357,0.0027918839743257626,0.3003153823834585,0.7094387652188022,-3.6509955737257958,0.17227243499077993
10789,0.0018257546915381962,0.11070924760010148,0.6393155871484575,-3.482811814758065,0.15644870692467094
1016,8.082078446389627e-05,0.27684392955420795,-0.12069990394686217,0.19193875291135307,0.9111195186665344
16489,0.0004447449805820721,-0.0774372908324363,-2.2908151478371566,2.0420643726322214,0.14790954463742478
5235,0.0003490789957943445,-0.11827169875771683,-1.1723921405812352,1.486584523291901,0.12832969224099644
2219,0.0004771584341012553,0.05186341007192315,0.07213523150806789,-1.0547220096688612,0.09699300687692369
7194,0.001614852782222206,0.10875135961537202,2.1257157963527558,-4.667500639974113,0.46136178017335105
30379,0.0007565703408197418,0.02360578780125207,-2.227360389125323,2.006887742685202,0.15075644808501198
16910,0.002983626812567629,-0.233102638694105,1.8974549949217097,-5.8571640248576555,0.3637554900623644
25220,5.0458446359657756e-05,0.07110866327346232,-1.1871244482933778,1.2548858830937077,0.21741472424356734
21655,0.0017930629916902312,0.3330379196352462,-2.144465401900044,1.7571887245696165,0.4871932675803259
4995,0.002455727685241439,0.3061855288684378,0.7498437917586434,-1.1599842877667106,0.1480817384413614
7632,0.004449212579984747,0.2527144098250397,3.331380048219316,-5.244992260292655,0.16660283032816336
28838,0.002446147479633614,0.019450419377492995,0.2803541885708252,-0.7530560511722133,0.04224548719186694
2303,0.0005237468519136787,0.5730192905364758,-0.6796993299915773,-1.0459083019678963,0.2407984535378498
29941,5.6131267205807206e-05,-0.192485906324885,0.6284406871683692,-0.4390809076524746,0.02821262256760715
436,0.00010624347073453979,-0.3935650897939265,0.822973011706071,-0.230250397267299,0.4399925292796366
20439,0.001010532879566859,0.493452605924747,-1.5852003657643947,0.3042875729714217,0.4287438075971083
30547,0.0020186271633769876,-0.029710376806861352,-1.67301486926783,-0.17124837169821672,0.27631319804744414
8661,0.0008077070328021808,0.061272887039763496,0.5048452871532559,-0.7158364016552374,0.017259323238946522
1462,0.00011974984527289134,0.3838158171648994,0.12557529227685688,0.09705533868685744,0.3184452491035623
19333,0.0011621881230780614,0.06333153379016923,-1.7288626379997747,1.0019157907337797,0.20103431531041827
30692,5.470233862354897e-05,-0.07130881111344095,0.05555552239016256,0.01793462055626666,0.045179121256419874
18545,0.00033162678484391107,0.23600034710161522,-1.4474433343286277,2.015376139381222,0.04809098424152458
23062,0.0026629879445798465,-0.3660046023170105,-1.8526773050179863,0.3328256703972765,0.566917077040785
21988,0.00623681811191937,-0.023201910189097303,1.6580507779472438,-2.641549626252295,0.31641483684841876
11113,-0.0018450638566617794,-0.4093145031341929,-3.512062425771251,5.811877768171821,0.3416759792104156
5978,0.0001974793948596365,-0.14296813956905344,-2.018899065416884,3.448636230990177,0.09980597834243743
15836,0.0015105317555990433,0.020283530109048674,0.6736462694144464,-3.0491726835529747,0.10097093345456465
17823,0.0010138535525552556,-0.15131841206933622,0.40192088437827966,-0.4683814328736433,0.022581026116979652
13279,0.0017244296366322976,-0.17108794406989455,3.46581128037496,-4.772502555744593,0.3984051352875714
2748,-0.0001415094713337103,-0.2817210811992591,-3.0496263173223106,9.083433993184045,0.22846535643600396
5913,0.0017882628268798971,-0.10281383624331186,1.748865892362453,-3.135914990765496,0.21153728425482288
6070,0.0010306067231522283,0.05207529528832001,2.0585065793769215,-3.5280305183719767,0.2137973715211856
6325,0.0006376411169777258,-0.2631970700595199,2.3710543109518323,-2.781190179042445,0.18306542199836973
21164,0.0015283456213695617,-0.0678901050222201,-0.5722160163120641,-0.057938140034622665,0.11673406177593626
3987,0.0003158035488752119,0.6714831261008603,0.6279740906044231,-3.9190141945801447,0.533630367009569
9072,0.0006180560163146548,1.271353751173826,-3.1214013905317732,-0.5763325177679242,0.42997383452932214
29375,0.0003735758414073062,0.14794312599369358,0.9537870260109144,-1.4737222117277284,0.10091705846384613
24351,0.001947034834787446,0.3869634078496531,1.8170198594691012,-3.467844016527361,0.2153522835751207
4737,0.001699722889900215,0.10922217270626805,-2.025526426449242,1.3735255830185489,0.2627035693519124
28656,0.0032797924486973524,-0.13977222420949348,2.356984138738982,-2.6521701443310257,0.2668613703964141
29064,0.0013569968947980625,0.23506251592509514,0.48031506815767094,-1.0433195517055565,0.08509704538959484
904,0.004679542213855184,0.21955458292982724,3.1380401900208867,-5.815209744459193,0.29650941784936546
31337,0.0007274541354523452,0.18592923758834795,-1.8806031881511034,1.3036497103657476,0.20822526784865913
2908,6.018196753213637e-05,0.4276781108619002,-0.11539067364134503,-0.7121882926220603,0.13159604344028553
26555,5.374430253621406e-06,-0.16533108727533527,-1.3856252283112236,4.152401264700915,0.013145249795118774
16733,2.6717075575088436e-06,-0.1977467929023574,0.6492998437965973,0.07962016053863163,0.4255298128507229
19434,0.000654816944223991,0.22036259948475845,0.9862081773168485,-2.5374591346816646,0.042914598228169565
31433,0.0002934261146033668,0.13016106930710863,-1.72979271414883,1.504224199303898,0.1770102654689275
19155,-0.0007477257995024684,-0.36963877982655896,-0.9637087065997798,2.14903533948726,0.1617183000461222
27178,0.0038329237343440784,0.46314945554821585,2.0863231704248273,-4.067547109926892,0.30574417915287866
20460,0.0011637959048074343,0.39844887027536385,1.5683047400599741,-3.5123079171014226,0.3912296833787271
4849,0.0021034843715900834,0.07228959976513276,-0.06689238390939067,-0.32485953270691204,0.0742291243536114
19476,0.0002751268994033158,0.0009367804303343713,-0.7614031432615905,0.3332205962221596,0.07605092607490127
23903,0.0006122155431612579,-0.38199333032826627,-0.8538218822405812,1.9838119779678236,0.17192016502090957
13362,0.0014569627246263312,-0.02742163074617503,1.1219864167895768,-3.379908499571602,0.06504476690846994
24259,0.0038416967002168987,-0.018764896128182267,-0.20618691581198578,-0.6790276690121086,0.15150744796714066
1879,0.0024140644998002286,0.21249107852807342,-1.8575529366318935,0.13945679763878605,0.16460372889721087
9665,0.0033209783991218393,-0.34650795872555334,0.8167863771393991,-1.7392566916982048,0.20758312518866617
19603,0.0013604112820503503,-0.35846008267249935,1.72236242558912,-2.6234799978338916,0.21365599852771344
22355,-0.0003435429471118297,-2.9096620837625955,13.103200690900117,4.506207645705744,0.1152879157949197
12535,0.0008761242752958281,0.6629545880143267,1.8542813685156376,-2.99933938578511,0.2523958393392174
9037,0.0002676652166234009,-0.010337632288191567,0.6120152273518279,-2.207753487103035,0.11568894887659109
4209,8.015378349775028e-05,-0.25563524886991057,-6.650293347936671,14.066410717490003,0.5522925937045873
11303,0.0008573861695524759,0.26016560431718877,-0.3173897198968003,-0.289717526128438,0.07831883219004376
10899,0.0002281464709059667,0.0874100227834725,0.5663582865340306,-0.08382164375382106,0.22444576985370646
21272,0.00015590101753939275,-0.3263983118382787,-3.5376971779172077,4.1162313049332,0.4942152301358844
1980,0.005486263296141896,0.2194379236182282,1.3555096564834923,-4.051273196704943,0.27564879345448634
21428,0.0015912651710236676,0.016288875725922133,0.002654049303657091,-0.44570431118080917,0.006258225376543636
728,0.0055168289710374446,0.6237858336211729,1.633560574884927,-3.2195783626255468,0.3104074087844183
19262,0.00643560521556606,0.2796335471305699,0.5331524943949761,-2.810016132124537,0.22784459566159665
4588,0.0005874403321761249,-0.10579519704286086,-2.0785089579109397,2.0917500011912216,0.26959336488107344
4997,0.006067773359378123,0.07124406358226489,1.5602850054537425,-3.4052318285271914,0.0725658444379591
30383,0.000873737896846468,0.006639156445435426,0.18776226525288608,-1.6662276629041146,0.11732339640725675
28190,0.003453526461790071,0.19209343246471022,0.05713726201296421,-3.2837207628848413,0.19464677478976522
10017,0.002401755100303142,0.06377597153546098,1.0679309567579591,-0.780614349490053,0.3468839230397358
21145,0.0022075610716077846,0.35325176294394056,1.8329923036734326,-2.8008359406581667,0.15480737227188235
11035,0.0013079024965819979,1.057035425080037,-0.9241466652999162,-1.6911798257878008,0.6529661795351337
3098,0.0009520521927228729,-0.29885512871089315,0.0752652128190322,-1.9494418178222108,0.20915728895652297
4707,0.0018348670940430572,0.012159060817112653,2.9831269869364516,-4.770674374513882,0.497863119256407
11178,8.720585411724392e-05,0.22820105316058603,-1.9238857106422336,2.041584669031287,0.29075044770008396
20214,0.001600046804330788,-0.18322287730686376,-0.6190287941737244,0.8018859699462437,0.04302338259740468
28670,0.0012522647270586187,0.2891235105734233,1.0275084611304588,-2.7559383096449395,0.19163000921860718
