time_id,AIC,BIC,converged,stationary,alpha,beta,model
2267,-54.281165769848826,-49.32481436213335,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7245,-11.48421346545961,-6.527862057744141,True,True,4.987102277839607e-11,2.7571286557498623e-09,"GJR-GARCH(1,1,1)-t"
15685,-32.37178326866406,-27.41543186094859,True,True,0.05913908053612586,0.5357176676516541,"GJR-GARCH(1,1,1)-t"
28898,33.56736619960532,38.52371760732079,True,True,0.0,1.0883309587393864e-16,"GJR-GARCH(1,1,1)-t"
23136,35.18376261168177,40.14011401939724,True,True,3.8551276407805326e-20,9.925352565788745e-20,"GJR-GARCH(1,1,1)-t"
28111,29.768351540838587,34.72470294855406,True,True,5.917912442238031e-14,0.5534846474988764,"GJR-GARCH(1,1,1)-t"
3389,41.47977236041453,46.43612376813,True,True,1.2236922064672947e-15,0.7432977148578904,"GJR-GARCH(1,1,1)-t"
12839,46.23201706120078,51.18836846891625,True,True,2.639066679167936e-11,1.5316190630602365e-10,"GJR-GARCH(1,1,1)-t"
30078,13.917217834481496,18.873569242196965,True,True,0.0,0.7227246237783735,"GJR-GARCH(1,1,1)-t"
10726,2.4252455566393962,7.381596964354866,True,True,0.0,0.8038488535773347,"GJR-GARCH(1,1,1)-t"
10796,35.30433109298387,40.260682500699346,True,True,3.357390932078598e-11,0.3172208823477239,"GJR-GARCH(1,1,1)-t"
27174,30.207762632478193,35.16411404019367,True,True,7.608549470659726e-16,8.846062069111025e-18,"GJR-GARCH(1,1,1)-t"
24034,47.03407547975896,51.99042688747443,True,True,9.670294473084772e-21,0.7617927775111135,"GJR-GARCH(1,1,1)-t"
25575,-18.92686252451717,-13.970511116801699,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25616,-27.98428316621782,-23.02793175850235,True,True,0.027393143276572534,0.8776641500268237,"GJR-GARCH(1,1,1)-t"
32686,-18.40404674899513,-13.447695341279658,True,True,0.0,0.3907315045078476,"GJR-GARCH(1,1,1)-t"
6819,-29.703269345457514,-24.746917937742044,True,True,2.2410480299845484e-13,0.6626811414799927,"GJR-GARCH(1,1,1)-t"
14494,33.31236414697142,38.26871555468689,True,True,0.0,0.7839278934352408,"GJR-GARCH(1,1,1)-t"
10186,31.367449246217003,36.32380065393247,True,True,1.4929086243420146e-13,0.7063803710788643,"GJR-GARCH(1,1,1)-t"
1408,45.68722845068903,50.64357985840449,True,True,0.19740145346328375,5.47914896762397e-16,"GJR-GARCH(1,1,1)-t"
23130,58.90233084620929,63.858682253924755,True,True,4.364934660802354e-14,0.9047635857340076,"GJR-GARCH(1,1,1)-t"
3908,53.74048768756296,58.696839095278435,True,True,5.223666868297414e-14,0.9227299353342302,"GJR-GARCH(1,1,1)-t"
14749,-31.240812839738524,-26.284461432023054,True,True,1.213371025152852e-11,0.0,"GJR-GARCH(1,1,1)-t"
5728,56.837219238400664,61.79357064611614,True,True,4.819184957964268e-15,0.8400189615320725,"GJR-GARCH(1,1,1)-t"
4032,38.27126947658781,43.22762088430328,True,False,0.7484176278132394,0.6257911860933275,"GJR-GARCH(1,1,1)-t"
25653,17.442005595607263,22.398357003322733,True,True,0.0,0.6282491978916069,"GJR-GARCH(1,1,1)-t"
14714,10.18978743350458,15.14613884122005,True,True,8.670815848890651e-11,0.5574832069701404,"GJR-GARCH(1,1,1)-t"
26099,18.92233381062534,23.878685218340806,True,False,0.9999999999999996,0.4999999999999998,"GJR-GARCH(1,1,1)-t"
23863,20.356298421178682,25.312649828894152,True,True,1.8630438522029504e-17,0.23323574274286252,"GJR-GARCH(1,1,1)-t"
5878,-17.572078006354232,-12.615726598638762,True,True,0.007304939702296537,0.055707866865266964,"GJR-GARCH(1,1,1)-t"
24050,8.518880465275252,13.475231872990722,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14619,18.294505016007953,23.250856423723423,True,False,0.9999999999999482,0.0,"GJR-GARCH(1,1,1)-t"
23341,33.095541424846246,38.05189283256172,True,True,1.3799846926568039e-13,0.5245402214100445,"GJR-GARCH(1,1,1)-t"
17643,38.945789274417166,43.90214068213264,True,True,0.11564365481657587,1.3759871239731577e-15,"GJR-GARCH(1,1,1)-t"
27891,45.75783439382185,50.71418580153732,True,True,2.925444430951814e-16,8.914245133552302e-15,"GJR-GARCH(1,1,1)-t"
3884,39.76380238614824,44.720153793863716,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12588,40.88462279956428,45.84097420727975,True,True,1.7899427580950552e-14,0.9809811471458733,"GJR-GARCH(1,1,1)-t"
6270,2.8966163304827752,7.852967738198245,True,True,3.164949563587397e-18,6.325362978087019e-16,"GJR-GARCH(1,1,1)-t"
11367,-11.331707880794418,-6.3753564730789485,True,False,0.9999996300516758,3.5807458058629944e-08,"GJR-GARCH(1,1,1)-t"
2170,41.16751640285713,46.123867810572605,True,True,7.60084646411993e-16,8.379290802257418e-15,"GJR-GARCH(1,1,1)-t"
21753,32.793054395719686,37.74940580343515,True,True,1.0782574585736306e-15,0.8978068892235567,"GJR-GARCH(1,1,1)-t"
8749,38.69554624825077,43.65189765596624,True,True,0.3019483436316611,1.952402518345576e-16,"GJR-GARCH(1,1,1)-t"
11121,36.25797673407554,41.21432814179101,True,True,9.22381854638708e-19,5.212523821424029e-19,"GJR-GARCH(1,1,1)-t"
2119,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18174,59.21511340386328,64.17146481157874,True,True,3.4105693123480105e-17,0.7428548762151193,"GJR-GARCH(1,1,1)-t"
10030,-9.674169349931432,-4.717817942215962,True,True,7.804760186631485e-11,0.5115618495369558,"GJR-GARCH(1,1,1)-t"
14721,8.873354191288023,13.829705599003493,True,True,2.5321268723509453e-15,0.0,"GJR-GARCH(1,1,1)-t"
14280,1.6059891173374723,6.562340525052942,True,False,0.9999999988286129,0.301731693616524,"GJR-GARCH(1,1,1)-t"
539,31.793702592457617,36.75005400017309,True,True,0.0,4.337863271387445e-16,"GJR-GARCH(1,1,1)-t"
18808,11.432333102294965,16.388684510010435,True,True,0.23972805459885024,0.29115292093616596,"GJR-GARCH(1,1,1)-t"
22384,37.705720236298944,42.66207164401442,True,False,0.04520605400356453,0.977396972999069,"GJR-GARCH(1,1,1)-t"
10450,-28.961932974136744,-24.005581566421274,True,False,1.1585598046936497e-15,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
18932,-32.024069247573905,-27.067717839858435,True,True,1.1754272521926123e-09,9.22087464367678e-17,"GJR-GARCH(1,1,1)-t"
22440,-16.434841528426226,-11.478490120710756,True,True,0.5533587256444368,5.851325862305052e-12,"GJR-GARCH(1,1,1)-t"
20327,2.9753908273329266,7.931742235048397,True,True,0.0,0.48715320137091445,"GJR-GARCH(1,1,1)-t"
4400,48.40096903409066,53.357320441806124,True,True,3.0517177357257657e-14,0.8904476919257739,"GJR-GARCH(1,1,1)-t"
1227,20.229245810448027,25.185597218163498,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29930,16.54069623635531,21.49704764407078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7747,3.7315781541428716,8.687929561858342,True,False,0.15283153592119653,0.923584230014682,"GJR-GARCH(1,1,1)-t"
12661,46.404620645517014,51.36097205323249,True,True,3.914140693735377e-17,0.5366689080386223,"GJR-GARCH(1,1,1)-t"
18748,45.23073983414096,50.187091241856436,True,True,0.2216630210819448,0.6737804338661708,"GJR-GARCH(1,1,1)-t"
12399,35.59616578643062,40.55251719414609,True,True,2.0567779844174455e-20,0.9811295566124295,"GJR-GARCH(1,1,1)-t"
14632,39.75746949187621,44.71382089959168,True,True,2.9604746096839038e-16,0.0,"GJR-GARCH(1,1,1)-t"
9219,7.738828212860751,12.695179620576221,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32763,47.24618987189913,52.20254127961461,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29504,27.779382001683565,32.73573340939903,True,True,1.0373942342797243e-13,0.0,"GJR-GARCH(1,1,1)-t"
20055,-19.677241696379163,-14.720890288663693,True,True,4.784068521875702e-10,0.5504408473085239,"GJR-GARCH(1,1,1)-t"
6480,7.148180905821058,12.104532313536527,True,True,3.392552539792975e-12,0.5524000193519182,"GJR-GARCH(1,1,1)-t"
30604,37.821263549229755,42.77761495694522,True,True,1.0366174156425656e-14,0.22674859319673657,"GJR-GARCH(1,1,1)-t"
27994,-38.06583440492777,-33.1094829972123,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9201,2.624115313433446,7.580466721148916,True,True,0.7138997202016192,0.1677934876767369,"GJR-GARCH(1,1,1)-t"
19499,45.52533972347854,50.48169113119401,True,True,6.656842871078142e-16,0.1918541063405288,"GJR-GARCH(1,1,1)-t"
10081,17.184569117587603,22.140920525303073,True,True,0.4520517514962278,5.772984395222296e-23,"GJR-GARCH(1,1,1)-t"
27534,26.493159196363578,31.449510604079045,True,True,8.291811079777091e-16,0.9799146790560053,"GJR-GARCH(1,1,1)-t"
20306,27.71319487669578,32.66954628441125,True,True,1.1535779733231368e-15,5.001535150151375e-15,"GJR-GARCH(1,1,1)-t"
14547,34.132441491049605,39.08879289876508,True,True,0.22793734362352253,1.1208397032018406e-17,"GJR-GARCH(1,1,1)-t"
27985,39.45104302356658,44.40739443128204,True,True,9.477079171804357e-17,0.6755525743327631,"GJR-GARCH(1,1,1)-t"
12428,-57.928967673413325,-52.97261626569785,True,False,0.9999999992743874,0.18334809886608058,"GJR-GARCH(1,1,1)-t"
5424,-49.6381189053057,-44.68176749759023,True,True,2.5735431957051906e-19,0.43485401469568286,"GJR-GARCH(1,1,1)-t"
7752,43.728127910329405,48.68447931804488,True,True,4.430669699889462e-18,0.8575699392847249,"GJR-GARCH(1,1,1)-t"
23628,37.54147646080875,42.497827868524226,True,True,3.8512012230998785e-13,0.9744333682076176,"GJR-GARCH(1,1,1)-t"
10781,37.184022281137146,42.14037368885261,True,True,0.0,0.8387910033984256,"GJR-GARCH(1,1,1)-t"
3322,26.41632913506581,31.37268054278128,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22627,38.505402086854794,43.46175349457026,True,True,0.0,0.5926348392907816,"GJR-GARCH(1,1,1)-t"
12061,-26.640925710081973,-21.684574302366503,True,True,0.0,0.891915821189698,"GJR-GARCH(1,1,1)-t"
30748,38.727781857184986,43.68413326490045,True,True,1.0576314217623218e-12,0.6280830919732117,"GJR-GARCH(1,1,1)-t"
14916,29.768653408632773,34.725004816348246,True,False,0.9999999999999543,1.769850544095314e-14,"GJR-GARCH(1,1,1)-t"
7467,0.9237098416078329,5.880061249323303,True,True,3.289313085049257e-10,0.0,"GJR-GARCH(1,1,1)-t"
22517,6.470135871157191,11.42648727887266,True,True,0.0,0.7414586624663522,"GJR-GARCH(1,1,1)-t"
16864,3.1642888599580328,8.120640267673503,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26813,31.246695190796398,36.20304659851187,True,True,0.053999125163967085,1.2136126191069995e-24,"GJR-GARCH(1,1,1)-t"
16987,41.60352631068659,46.55987771840206,True,True,0.20407090760845728,7.60076222344892e-15,"GJR-GARCH(1,1,1)-t"
18611,30.160442554774836,35.116793962490306,True,True,0.14990708221623023,0.0,"GJR-GARCH(1,1,1)-t"
8441,48.996741157756645,53.95309256547212,True,False,1.0,0.5000000000000044,"GJR-GARCH(1,1,1)-t"
25854,35.79979339993292,40.7561448076484,True,True,3.893970479740748e-11,0.8377090434454656,"GJR-GARCH(1,1,1)-t"
4156,45.72620258651881,50.68255399423428,True,True,7.112080400131251e-17,3.2366236231527465e-16,"GJR-GARCH(1,1,1)-t"
8659,33.69509901591698,38.65145042363245,True,False,8.026065014610993e-16,0.999999999999985,"GJR-GARCH(1,1,1)-t"
18911,45.55508326223709,50.51143466995256,True,True,9.865271332538796e-22,0.3418453637729559,"GJR-GARCH(1,1,1)-t"
31914,47.74096558043546,52.69731698815093,True,True,2.0356868279979464e-16,0.1649989000902511,"GJR-GARCH(1,1,1)-t"
18170,26.465839886814123,31.422191294529593,True,True,3.6844690424781e-13,0.8696656179752057,"GJR-GARCH(1,1,1)-t"
7195,25.709192498421658,30.66554390613713,True,False,0.0,0.9999999988644679,"GJR-GARCH(1,1,1)-t"
21040,2.244958742739893,7.201310150455363,True,True,0.09693739325336688,0.04406090764585019,"GJR-GARCH(1,1,1)-t"
1719,57.049443449811704,62.00579485752718,True,True,3.912972372931814e-17,0.9812865247159266,"GJR-GARCH(1,1,1)-t"
13393,41.19863113519249,46.15498254290796,True,True,8.595006838854664e-15,0.9666950532248154,"GJR-GARCH(1,1,1)-t"
13495,-1.7435317004950424,3.2128197072204276,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26471,33.1117945203315,38.068145928046974,True,False,0.9999999999628688,2.059315910016117e-11,"GJR-GARCH(1,1,1)-t"
16629,-9.18490963513608,-4.22855822742061,True,True,0.18803024420676814,0.7828851200351369,"GJR-GARCH(1,1,1)-t"
30279,22.567638729212455,27.523990136927925,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
985,-38.49322433966993,-33.53687293195446,True,False,0.0,0.9999999999999813,"GJR-GARCH(1,1,1)-t"
5300,8.460226315287525,13.416577723002995,True,True,0.0,0.9055514961956175,"GJR-GARCH(1,1,1)-t"
22217,-4.7206585434754835,0.23569286423998648,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20881,29.61699310517156,34.57334451288703,True,True,3.717839980821069e-14,0.9596882092843922,"GJR-GARCH(1,1,1)-t"
12758,16.669140322472593,21.625491730188063,True,False,3.527672852585937e-16,1.0,"GJR-GARCH(1,1,1)-t"
14311,-8.270884342081558,-3.3145329343660883,True,True,3.460876051744866e-12,0.0,"GJR-GARCH(1,1,1)-t"
23768,53.441275985742095,58.39762739345757,True,True,6.671348117777803e-16,0.5651941855682532,"GJR-GARCH(1,1,1)-t"
17293,42.77513098610611,47.73148239382158,True,True,1.3825036837504372e-15,1.5896646174099666e-21,"GJR-GARCH(1,1,1)-t"
1219,34.79316878382687,39.74952019154234,True,True,0.0,0.8431407637023816,"GJR-GARCH(1,1,1)-t"
28896,38.64498622320921,43.601337630924675,True,True,4.202496840238293e-12,4.192952034918519e-11,"GJR-GARCH(1,1,1)-t"
14350,8.830217607576905,13.786569015292375,True,True,0.24829680754500505,0.5252564191270165,"GJR-GARCH(1,1,1)-t"
20571,33.40517577267608,38.36152718039155,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27481,10.654844871151376,15.611196278866846,True,True,6.073933496882765e-11,0.7497853468595623,"GJR-GARCH(1,1,1)-t"
17888,16.263248379666248,21.219599787381718,True,False,1.0,0.44945812575481003,"GJR-GARCH(1,1,1)-t"
595,45.72483507654117,50.68118648425664,True,True,4.4002586171858646e-14,0.8350085301739286,"GJR-GARCH(1,1,1)-t"
16704,12.903999969273308,17.860351376988778,True,True,0.0,0.5505985644896477,"GJR-GARCH(1,1,1)-t"
32374,10.501527572661338,15.457878980376808,True,False,4.5112624712399624e-11,1.0,"GJR-GARCH(1,1,1)-t"
4193,32.03944987901032,36.995801286725786,True,True,0.0,0.9900430822942865,"GJR-GARCH(1,1,1)-t"
2740,8.581076014327362,13.537427422042832,True,True,0.0,0.7007935447600997,"GJR-GARCH(1,1,1)-t"
2893,41.726419232676,46.68277064039147,True,True,1.3961333959324818e-14,0.9783238678111457,"GJR-GARCH(1,1,1)-t"
27304,18.84580294623244,23.802154353947905,True,False,7.237264441755105e-11,1.0,"GJR-GARCH(1,1,1)-t"
6082,44.11683165657186,49.073183064287335,True,True,7.010235452867666e-16,0.9829548965123036,"GJR-GARCH(1,1,1)-t"
17644,37.05758213338232,42.013933541097785,True,True,4.053876870422766e-15,5.4174571287658617e-14,"GJR-GARCH(1,1,1)-t"
25641,48.88307997590887,53.839431383624344,True,False,3.9746208995650376e-15,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
11279,36.57349704462541,41.52984845234088,True,True,0.0,0.16176650537934692,"GJR-GARCH(1,1,1)-t"
18495,-69.43376859835253,-64.47741719063706,True,True,3.361661218287566e-13,0.9300778627518008,"GJR-GARCH(1,1,1)-t"
30063,20.44400288111735,25.40035428883282,True,True,0.0,0.7778324789939789,"GJR-GARCH(1,1,1)-t"
24868,12.842666254660099,17.79901766237557,True,False,0.5861311120289862,0.7069344439855071,"GJR-GARCH(1,1,1)-t"
11143,-41.79839324951615,-36.84204184180068,True,True,1.7554495739721702e-12,0.6565638795322056,"GJR-GARCH(1,1,1)-t"
13771,29.798647942115913,34.75499934983138,True,True,6.697137051484744e-13,0.8988132176646344,"GJR-GARCH(1,1,1)-t"
2259,23.361031075463835,28.317382483179305,True,False,1.0,0.05448855921593089,"GJR-GARCH(1,1,1)-t"
852,23.15762626494528,28.113977672660745,True,True,0.2612320157394065,0.0,"GJR-GARCH(1,1,1)-t"
19222,-15.875751027415678,-10.919399619700208,True,True,2.9437363680549102e-15,0.6889187618530827,"GJR-GARCH(1,1,1)-t"
19612,0.6525661566793115,5.6089175643947815,True,False,0.9999999999888732,4.943597094204021e-13,"GJR-GARCH(1,1,1)-t"
13425,34.30138072313203,39.2577321308475,True,True,0.12839502823931626,0.12273458948163586,"GJR-GARCH(1,1,1)-t"
11419,33.904977309974115,38.86132871768958,True,True,2.3308655301087997e-13,4.873519981775782e-13,"GJR-GARCH(1,1,1)-t"
2876,42.003622086733095,46.95997349444856,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21083,41.7727301344369,46.729081542152365,True,True,3.206087364983669e-09,0.9888313155017406,"GJR-GARCH(1,1,1)-t"
13936,11.28518211027802,16.24153351799349,True,True,7.423035075573876e-12,0.0,"GJR-GARCH(1,1,1)-t"
6016,-23.491069940994784,-18.534718533279314,True,True,0.9021698474230899,4.5412592176712336e-17,"GJR-GARCH(1,1,1)-t"
18483,37.8786985871187,42.835049994834165,True,True,3.0695951350085285e-15,0.8707275487572478,"GJR-GARCH(1,1,1)-t"
7843,-9.45401458867562,-4.497663180960149,True,True,0.0,0.6201670412532536,"GJR-GARCH(1,1,1)-t"
4667,44.156773900447824,49.11312530816329,True,True,1.1877618149659513e-16,0.46484434412505127,"GJR-GARCH(1,1,1)-t"
9138,7.546983532251334,12.503334939966804,True,True,2.484890921767332e-09,0.6620239567518651,"GJR-GARCH(1,1,1)-t"
24816,32.436181014754276,37.39253242246974,True,False,1.1764815875605931e-11,0.9999999899070071,"GJR-GARCH(1,1,1)-t"
12964,6.3291316577738845,11.285483065489355,True,False,1.0547201223105489e-13,0.9999999999997806,"GJR-GARCH(1,1,1)-t"
2507,17.52944846892098,22.48579987663645,True,True,1.0299882219087891e-15,0.5976515059402131,"GJR-GARCH(1,1,1)-t"
11389,-51.11740077808426,-46.16104937036879,True,True,5.2120405691765765e-14,0.9235050392902395,"GJR-GARCH(1,1,1)-t"
16614,21.12889346429051,26.08524487200598,True,True,0.0,0.8082608824804127,"GJR-GARCH(1,1,1)-t"
8665,1.931651575135545,6.888002982851015,True,True,1.044711344272807e-14,0.24834819842347655,"GJR-GARCH(1,1,1)-t"
5676,1.3094333735311352,6.265784781246605,True,True,1.2005548014288398e-15,8.714331675957878e-17,"GJR-GARCH(1,1,1)-t"
991,39.48813821962081,44.44448962733628,True,False,7.448985339853868e-20,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
22064,46.90356135103948,51.859912758754945,True,True,2.939022371486923e-16,0.7873727281594798,"GJR-GARCH(1,1,1)-t"
14800,-11.84284216319098,-6.88649075547551,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2436,-13.095969570332144,-8.139618162616674,True,True,0.05575691790397463,0.11811495573887014,"GJR-GARCH(1,1,1)-t"
13382,28.363872531743244,33.320223939458714,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18865,45.204136014612956,50.16048742232842,True,True,2.7287553869657587e-13,0.8266268666772206,"GJR-GARCH(1,1,1)-t"
31671,14.221081813975728,19.1774332216912,True,True,0.10069596335903323,0.0,"GJR-GARCH(1,1,1)-t"
16793,44.18928445562037,49.14563586333584,True,True,6.196753667195783e-15,1.4512680273529516e-14,"GJR-GARCH(1,1,1)-t"
5173,36.543115747773015,41.49946715548849,True,True,0.42666101677970425,4.882302924169282e-13,"GJR-GARCH(1,1,1)-t"
10433,37.066526336362564,42.02287774407803,True,True,0.17467631085068355,0.3317378761853175,"GJR-GARCH(1,1,1)-t"
17050,32.90679022997798,37.863141637693445,True,True,0.0,0.8796855020424232,"GJR-GARCH(1,1,1)-t"
15155,85.86006790773251,90.81641931544799,True,True,0.35964547792235224,1.945147554832646e-12,"GJR-GARCH(1,1,1)-t"
9343,49.70422121322389,54.66057262093936,True,True,0.25500182187589626,1.8563430742259734e-18,"GJR-GARCH(1,1,1)-t"
23195,25.208260590640208,30.164611998355674,True,True,0.6709404686045257,7.14568683704318e-12,"GJR-GARCH(1,1,1)-t"
1365,48.26484231735401,53.22119372506948,True,True,0.0,1.0052081702592586e-17,"GJR-GARCH(1,1,1)-t"
24171,30.666782532638635,35.62313394035411,True,True,1.7670454384117838e-09,4.839632138572125e-08,"GJR-GARCH(1,1,1)-t"
3922,-48.90589759971636,-43.949546192000895,True,True,0.0005666748346350967,0.6934679751092797,"GJR-GARCH(1,1,1)-t"
32280,5.147051792338399,10.103403200053869,True,True,3.967713064373115e-15,0.3456735603567049,"GJR-GARCH(1,1,1)-t"
12577,-23.791987102401926,-18.835635694686456,True,False,0.8322156441382697,0.5838921779308652,"GJR-GARCH(1,1,1)-t"
12633,-20.811908837225317,-15.855557429509847,True,True,2.876498441952969e-16,9.667275334117366e-17,"GJR-GARCH(1,1,1)-t"
20136,27.777669005462684,32.73402041317815,True,True,1.2633492967011032e-16,0.968491686142027,"GJR-GARCH(1,1,1)-t"
9748,45.60534781584623,50.561699223561696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13960,-36.63650670732787,-31.680155299612398,True,True,2.4892972483880814e-17,9.612837974528624e-16,"GJR-GARCH(1,1,1)-t"
10530,-9.13557307434272,-4.1792216666272495,True,True,1.7284329413011276e-12,0.7906718125286895,"GJR-GARCH(1,1,1)-t"
2239,17.684372863236515,22.640724270951985,True,True,0.0,0.4154048378707617,"GJR-GARCH(1,1,1)-t"
8192,-11.439453350978862,-6.483101943263392,True,False,0.9999996170051846,3.8605843628994276e-07,"GJR-GARCH(1,1,1)-t"
5512,-13.942444837371411,-8.986093429655941,True,True,1.2297627880646131e-20,0.5782398385368916,"GJR-GARCH(1,1,1)-t"
21446,1.3524516546049075,6.3088030623203775,True,True,0.0,0.9297278883502642,"GJR-GARCH(1,1,1)-t"
4142,-20.655747754998025,-15.699396347282555,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
753,-3.3366166113492355,1.6197347963662345,True,True,4.1575511075850853e-11,0.500471786262494,"GJR-GARCH(1,1,1)-t"
23366,12.546338006971915,17.502689414687385,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
