time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25560,0.0011857657522779345,0.0027413204309888,0.0019715350099317,0.00214187072737648,0.0035025222542306817,HAR-RV (OLS)
1348,0.000838658606770692,0.000769056837409325,0.0016312377281383,0.00108254100014076,0.0012440427094686,HAR-RV (OLS)
19772,0.000860648482717865,0.00043980729911581226,0.0002435983404926,0.0006577863452853599,0.000794892327915825,HAR-RV (OLS)
27487,0.0012174381434964842,0.00081647967147,0.0017233185139289,0.0009299552307366,0.0010336211138352,HAR-RV (OLS)
31170,0.003378442717452628,0.003974205760571775,0.0026800224810999,0.0032709126598960804,0.004163745652280975,HAR-RV (OLS)
18972,0.0007454757683003273,0.000592405475553625,0.0005360667115713,0.00057240148689826,0.0006843193788151837,HAR-RV (OLS)
24179,0.001191571134212752,0.00027666646888615,0.0010921893108914,0.0006280563231482728,0.0005764346493107979,HAR-RV (OLS)
9770,0.0025774304814641874,0.00273169216629145,0.0021286196182911,0.002729908328766,0.003136264899846069,HAR-RV (OLS)
11415,0.0008432334877362651,0.000461210174920325,0.0001736795704672,0.0005526279385594,0.0006683892504709,HAR-RV (OLS)
4493,1e-08,0.0009417327300350499,0.0001048067690897,0.00017066719080503185,0.00030601167278059157,HAR-RV (OLS)
7055,0.0001646770719638027,0.000261788996371775,0.0002154758752978,0.0001852519174056131,0.00016608556568360302,HAR-RV (OLS)
10005,0.00011771179626578676,0.0009494659596655,0.0012161331215125,0.00047908762248788,0.0010040830134710626,HAR-RV (OLS)
26410,0.00035698037434195957,0.00016508570921650002,0.000478920349779,0.0008586015789116,0.0006443367078195624,HAR-RV (OLS)
2178,0.00301524396842524,0.0019450055139328252,0.0027370142843197,0.0025567548354029196,0.002974537822694581,HAR-RV (OLS)
17167,0.0010407635240478772,0.0008841486946992751,0.0013684790832078,0.00129382981928088,0.0009994356802520811,HAR-RV (OLS)
19531,0.0004050009230140163,0.00192743997357665,0.0007502106969543,0.00147153901560612,0.0013459718562138687,HAR-RV (OLS)
20498,0.0024483479458506426,0.002407340724066325,0.003060215179974,0.0029654082566956197,0.002162056562846625,HAR-RV (OLS)
24881,3.553672356108482e-05,0.0003129117149523,0.0002870427716206,0.0007310135732495799,0.0007912017493840812,HAR-RV (OLS)
25489,0.000829877649062313,0.0002830391228767225,0.0002913644958263,0.0008438611275285201,0.0009325676235976438,HAR-RV (OLS)
11501,0.001901698542472402,0.001292165295962799,0.0018729136338731,0.0016050550434658002,0.0012930453342989625,HAR-RV (OLS)
8219,0.0011610332982216068,0.00102237265904195,0.0028385798140093,0.0012736044882118598,0.0013653182282900686,HAR-RV (OLS)
24742,0.0010722729891809038,0.001228505141207775,0.0017928380166579,0.00114186300250106,0.0011015054176796999,HAR-RV (OLS)
27194,0.00024468771062671757,0.00128708308970235,0.0005623991243812,0.00027807751969954,0.00045363188390525755,HAR-RV (OLS)
13643,0.0007212680414134549,0.0003405345637783,0.0002250758600751,0.0006269550196294,0.000404299823863,HAR-RV (OLS)
15586,0.0006099186014261696,0.00047813605845062503,0.0001405557508878,0.00054458632183062,0.0008382386479680874,HAR-RV (OLS)
7054,0.0008403604939311244,0.0014241193360002501,0.0013712630557224,0.00093813118424,0.0009610407481183249,HAR-RV (OLS)
29005,0.0006791431086272216,0.00017259221300575,8.542897237080716e-05,0.00016011240213526274,0.0003174901422350025,HAR-RV (OLS)
16466,0.0002736071767399566,0.00015063646729940924,0.0001047021845922,7.557220649985609e-05,0.00031205049460584784,HAR-RV (OLS)
21051,0.0010416081130409983,0.0014510915313232999,0.0010837681557236,0.0012030411771928001,0.0013224965741689314,HAR-RV (OLS)
7219,1e-08,0.00074809492331515,0.0002125383124684,0.0005586736166120601,0.00035491577549118605,HAR-RV (OLS)
26693,0.0003524259019230462,0.001063360407839675,0.0001816648859848,0.00043854690477172005,0.0005155971877170937,HAR-RV (OLS)
28930,0.003759608620193155,0.0032777916312375253,0.003324060211486,0.00347352097446652,0.003984660675844244,HAR-RV (OLS)
10250,0.0010798155726171649,0.000652748719506825,0.0003978811209393,0.00078982766797776,0.0007737638044454937,HAR-RV (OLS)
29267,0.0018797981645207276,0.00128736605178985,0.0016168471294197,0.0017522404288288,0.0013884216715466125,HAR-RV (OLS)
1459,0.0017897443792486362,0.0017109515992803,0.0021713960637132,0.0012635452191472202,0.0011868612941728749,HAR-RV (OLS)
7162,0.000415753976281269,0.00020040919064878492,0.0009968018104836,0.0006037430096036999,0.0006462661032494124,HAR-RV (OLS)
4618,0.0015792249935926367,0.0019131146826250498,0.0009414205574577,0.0014772849804751,0.0018335030066946813,HAR-RV (OLS)
568,0.00020997694341079015,0.0007012788818444981,0.000109855170599,0.0004143785086059,0.0003421545985226174,HAR-RV (OLS)
29429,0.0005147807165351119,0.0008047548461778242,0.0012054332295847,0.0003977340475817305,0.000275040847451883,HAR-RV (OLS)
1322,0.0019213911852881552,0.00223003992766165,0.0011008160349167,0.0016277219226545,0.0020325131252103496,HAR-RV (OLS)
1981,0.0008102553504221108,0.00170768222086695,0.0004625857915833,0.0017904140358015602,0.0018571543006141627,HAR-RV (OLS)
25617,0.0006299339488567025,0.0013953247281040001,0.0003489058209251,0.00115692909569732,0.0010696282604188627,HAR-RV (OLS)
1191,0.0025492710375627815,0.002747582657210125,0.0033982775441984,0.0028407312497797195,0.0027521539477294438,HAR-RV (OLS)
8104,0.000734762481920861,0.00053597223120635,0.0012395787553006,0.0010862045028638399,0.0007466433747977581,HAR-RV (OLS)
15853,0.0011299170737132872,0.000648701691800475,0.0004389973295915,0.00090300926407842,0.0008495611545841438,HAR-RV (OLS)
17377,0.00017958487029635364,0.0006283707740543749,0.0001400349699747,0.00016609058503031106,0.0002795011250903719,HAR-RV (OLS)
16170,0.003260845684550438,0.0006901517579511352,3.101933626721168e-05,0.0006496299429722024,0.0007899265016102043,HAR-RV (OLS)
25475,0.0010737774756696735,0.0008898340733050499,0.0008894437016453,0.00106914124679838,0.001052211907393469,HAR-RV (OLS)
14979,0.0006934906121811993,0.000695771580572675,0.0011631566165619,0.00041296699172824,0.0006110653266358,HAR-RV (OLS)
27526,0.0009199384999858573,0.000924141917324775,0.0002873291749757,0.0009101484265796201,0.001039068319192244,HAR-RV (OLS)
3029,0.0006446094139051454,0.000555781019959175,0.0002411078790904,0.00064660174969714,0.0005836336500572999,HAR-RV (OLS)
9557,0.0066475106809609115,0.001665770256476175,0.001450256810095,0.0032553249555194396,0.0026421303365613,HAR-RV (OLS)
10336,0.0002922154378644944,0.00018966452495177498,0.0001418965857312,0.00028928284975166,0.0005219642827774687,HAR-RV (OLS)
28801,0.0024701075819101755,0.00294085435511745,0.0019029752998518,0.0023243087719251798,0.0023623390729312,HAR-RV (OLS)
2903,0.00121968425680685,0.001125636366498325,0.000409781816812,0.00108638215947912,0.0011284294223931062,HAR-RV (OLS)
1173,0.00041945469257418104,0.0007855471922273,0.0019237422317842,0.00133013558165418,0.0010424532970068376,HAR-RV (OLS)
12751,0.001447350731414848,0.00129746658408105,0.0013783124113544,0.00111921259203772,0.0013396268173629688,HAR-RV (OLS)
19260,0.0009374768559525207,0.000470454058470325,0.0009039918119371,0.0013038606731265198,0.0009290475930669936,HAR-RV (OLS)
30210,0.0011222061901934835,0.0002130815886846182,0.0012088070033689,0.00046727443683005997,0.0005866979404904147,HAR-RV (OLS)
28380,0.0012560841298259794,0.0008085616313907,0.0005089897788631,0.00108039160555534,0.0011595926722779686,HAR-RV (OLS)
11405,0.0005772130385605899,0.00083927088343125,0.0009531906708324,0.0007883147446827801,0.00057366477395765,HAR-RV (OLS)
1532,1e-08,0.00012784378025964302,0.0002021639563876,0.0009351844288380698,0.0005092043905703819,HAR-RV (OLS)
19625,0.00021682392954688878,0.000542920287016325,0.0001180442485749,0.00024633330314094,0.0005842676403843626,HAR-RV (OLS)
4630,0.0007715466285859036,0.0002471873501161,0.0005656319159249,0.0007961127046629401,0.0010378506838940875,HAR-RV (OLS)
11052,0.00259017439000976,0.002169388947714425,0.0016611321229124,0.0019249754543248,0.0021913341541556,HAR-RV (OLS)
3564,0.001418292861933155,0.001182017948989,0.0012324908655246,0.0012616627112871002,0.0010986214177308,HAR-RV (OLS)
32676,0.0006664672081699543,0.001217809185189075,0.0006184553825356,0.00092580983240666,0.0006684091860719313,HAR-RV (OLS)
4601,0.0008700858839672755,0.001351422055694725,0.0006318444914875,0.00045741789923888,0.0006866156830009312,HAR-RV (OLS)
30733,0.0011232352149159516,0.0015662432355059751,0.0015359806839681,0.00137392082029322,0.0011180109497377687,HAR-RV (OLS)
16429,0.0007048958419280684,0.0012808608015129751,0.0003225344413665,0.0005304239604296799,0.0007554091048509938,HAR-RV (OLS)
23030,0.0006990432955628085,0.000661791159531625,0.0003386148164618,0.0006888279825347113,0.0006747204693175848,HAR-RV (OLS)
18023,0.001671401582437111,0.001106219511165825,0.0025711705872443,0.0018466108431316997,0.0019639950507242872,HAR-RV (OLS)
4622,0.0009443108493280344,0.00152849273629395,0.0014016510232878,0.00125334515454924,0.0017762264073037438,HAR-RV (OLS)
8070,0.0024921730031077748,0.000983898135371425,0.0021451890156575,0.00114788606248836,0.0011374093773883875,HAR-RV (OLS)
25301,0.0002445839468169042,0.00021278295709689025,0.0001080175034121,0.00020074668960582318,0.00048102900982338224,HAR-RV (OLS)
15989,0.0013268290035806625,0.0015956470435021,0.0021700570676302,0.00149961042862396,0.0012120466458445914,HAR-RV (OLS)
16816,1e-08,0.0005748298449432,0.000110245868434,0.00029365423352764727,0.00041825388372399366,HAR-RV (OLS)
16118,0.0009079019874127208,0.000723012529093775,0.0002350915299726,0.00037763559660004364,0.0006366199339253886,HAR-RV (OLS)
16093,0.0005348129498003253,0.001110877995164975,0.0001950700085804,0.00099109635049822,0.0011046358239821,HAR-RV (OLS)
13241,0.0019972792020603305,0.0023010745993898,0.0025116424696347,0.0019000938742012598,0.0022174362098287127,HAR-RV (OLS)
5163,0.0014958903099596644,0.0018916128069487001,0.0017268097856644,0.00148428922918852,0.0012944770512032437,HAR-RV (OLS)
8647,0.0011216501798787183,0.000336982445722,0.0014439743099287,0.00092829941224962,0.0008668386975110626,HAR-RV (OLS)
29271,0.0013162069178948934,0.001336089608032025,0.0011618294102799,0.00096189082006728,0.0010682381397386937,HAR-RV (OLS)
19176,0.0018473416594154933,0.001365253869833175,0.0030719078066489,0.0021261693179923198,0.001820810308592125,HAR-RV (OLS)
27135,0.0016328642725506985,0.00126087542871795,0.0004624516528882,0.0011591109474117002,0.0012399509987694561,HAR-RV (OLS)
6121,0.0021802742148288603,0.000270819166339175,0.0002543410181854,0.00069824151089806,0.0006137581876498937,HAR-RV (OLS)
3622,0.0008987057795474649,0.0011412048088198252,0.0013959813583704,0.00143848703658704,0.0009158811612789375,HAR-RV (OLS)
30050,0.0007662094405139519,0.000363888354459575,0.0005665619453804,0.0006592628674002599,0.0007120296528912988,HAR-RV (OLS)
1040,0.000603409539560699,0.00048024255210461043,0.0004148812096561,0.0003577513044555478,0.0005477768077984525,HAR-RV (OLS)
17157,0.0018068615604349212,0.0008603681695511999,0.0003614492550026,0.00080009933104042,0.0008673597549747813,HAR-RV (OLS)
31415,0.0007688891689050497,0.0013475081914873044,0.0006178032264588,0.00043512468399552006,0.0006496762627266062,HAR-RV (OLS)
8702,0.001206626224380509,0.000295030801454125,0.0003583818604644,0.0008833886973580601,0.0008984151483449562,HAR-RV (OLS)
18640,0.00044764817904859727,0.0011986357790997751,0.0005498315445445,0.00065906639153978,0.001140883571194025,HAR-RV (OLS)
28122,0.00010216196191907079,0.0006290552182232751,0.0002481118892125,0.00046385512941332,0.0007693666178507812,HAR-RV (OLS)
19977,0.000510414823281481,0.000861302737830525,0.0003358583928544,0.00031700999421587997,0.00045454418981383753,HAR-RV (OLS)
24572,0.0033811487986510087,0.00245724724971435,0.0030995533196729,0.00301428502506062,0.0018758214786774687,HAR-RV (OLS)
30521,0.000852947510659277,0.000541930921134625,0.000917009475996,0.00062841630234344,0.0006775507698521794,HAR-RV (OLS)
4713,0.0015347996214178721,0.001156687923329775,0.0002370827479129,0.0008838917171011598,0.0010389442853346688,HAR-RV (OLS)
22946,0.0009607402019875997,0.000894950324536125,0.0006254473119363,0.0011000019657530203,0.0015526624959163063,HAR-RV (OLS)
23619,0.0005329197523080949,0.0027149564574924998,0.001217273739334,0.00136579314145228,0.0014275162207608373,HAR-RV (OLS)
17506,0.0006873279951758718,0.00027696969555156265,0.0014342626219614,0.00036400222540043604,0.00023570120377319526,HAR-RV (OLS)
535,0.0012954546852540169,0.0005196494682043079,0.0002946469528595,0.0006940628554571864,0.0004388743358761506,HAR-RV (OLS)
1198,0.0007838608522700125,0.000621968602524975,0.0002116773602031,0.00036291392061746,0.0005219919682759785,HAR-RV (OLS)
15883,0.001987955011648253,0.002028796701095825,0.0019279936387635,0.0016271719011917401,0.0018701159693077063,HAR-RV (OLS)
8676,0.0016790838664564665,0.001196356510150475,0.0011019204948159,0.00139653609855986,0.0014707865377310875,HAR-RV (OLS)
32590,0.0010802508968902158,0.0007624822958984001,0.0016274538048711,0.0009555844480931199,0.001045646503137019,HAR-RV (OLS)
3404,1e-08,0.000840798087265075,0.0001914371678155,0.00020824896067022,0.0005158659663057937,HAR-RV (OLS)
26830,0.0009528449885452669,0.000341382286684275,0.0004482798032781,0.0008245555607071999,0.000867977481643125,HAR-RV (OLS)
11375,0.0022506794810360636,0.001061053936379225,0.0012040451570581,0.0017869209989875602,0.002022375667840931,HAR-RV (OLS)
3607,0.0007193932064482374,0.000726727142318825,0.0005248198118204,0.00102065216852888,0.0009065305755245625,HAR-RV (OLS)
25916,1e-08,0.0009400710865612387,0.0005461066616787,0.00035849212056028,0.0007045546322670313,HAR-RV (OLS)
13140,0.0011748988261711711,0.00058282298271895,0.0002701308786473,0.00075272401411066,0.0009988271852978624,HAR-RV (OLS)
26147,0.0006973888192979877,0.000420713843719525,0.0003306788214058,0.00060525213157602,0.0007805479283125125,HAR-RV (OLS)
2956,0.004847227036846896,0.004065934469521875,0.0047823793021784,0.004475028128085741,0.0043917298470404,HAR-RV (OLS)
3886,0.002182015171911522,0.00246387874979055,0.0023598128165973,0.00251611867642708,0.0023028021361381564,HAR-RV (OLS)
17056,0.0023685075334548755,0.0020100751318196,0.0011604155202406,0.0019074865597177402,0.002101316405667675,HAR-RV (OLS)
13710,0.0005573393840594607,0.0008828034774515433,0.0002243366857457,0.0005555416621986001,0.0008038640323541374,HAR-RV (OLS)
4034,0.001396729137786472,0.0005208169873994,0.0013804885127704,0.0007304210269016801,0.0009142918601597,HAR-RV (OLS)
29932,0.0019525063985314987,0.001555050084674275,0.0020228724747903,0.00140675202338774,0.0018225781275475561,HAR-RV (OLS)
4084,1e-08,0.000923329523372075,0.000961363430821,0.00082519183178186,0.0009102259030594296,HAR-RV (OLS)
1135,0.0013529873207777043,0.0015845972901854751,0.0011960901253008,0.0017793362686449397,0.0014113586524041126,HAR-RV (OLS)
18822,0.001014433839951473,0.000944796947592,0.0011285732100074,0.0009558947543613199,0.0010634497683156313,HAR-RV (OLS)
4075,0.0008061086592846817,0.0009291751285681052,0.0018766221080925,0.00072308920370494,0.0008607290593661125,HAR-RV (OLS)
97,0.001253347979011979,0.0006937058585234749,0.0014876276319591,0.0012251640158459397,0.0010395599919990875,HAR-RV (OLS)
18634,1.728266431116714e-05,0.0007462480871678181,0.0005743916300451,0.0010121704960237398,0.0004296169601167302,HAR-RV (OLS)
10779,0.001110828875584662,0.0006581223803381568,0.0007732059528365,0.00042664805607090005,0.0004283458162802302,HAR-RV (OLS)
4432,0.001004088487084602,0.0010263354441142,0.0008593607991685,0.0009617503686025,0.0009672671683658563,HAR-RV (OLS)
17530,0.0012889427164992772,0.0008581986658006249,0.0015343613632987,0.0005537761184458201,0.0005779538617109337,HAR-RV (OLS)
26317,0.0002915424891537661,0.0008068686751217,0.0005621194695952,0.0005677793701639601,0.0007393744146430124,HAR-RV (OLS)
22697,0.000940881990277866,0.001232145577764875,0.001316235206732,0.0007223708985129201,0.000769361878167125,HAR-RV (OLS)
19747,0.001251088976932685,0.0015813799491489248,0.0007476289740379,0.0017071969222297201,0.0015303418269073626,HAR-RV (OLS)
21843,0.0006506203666463513,0.0009689630708307752,0.0001961404174756,0.0006897664191346002,0.00043108324329540386,HAR-RV (OLS)
24770,0.0014803091480318307,0.00146806254087915,0.0017283241304345,0.0009581753769818599,0.0009855608719827689,HAR-RV (OLS)
17957,0.00035334104670548726,6.984786595420243e-05,6.757258489183692e-05,0.00012347718786365577,0.00017823173539155196,HAR-RV (OLS)
21203,0.0006938153921280837,0.00038241172536245,0.0012814564862291,0.0006807395182966801,0.0006581652232654875,HAR-RV (OLS)
12494,0.0004957149074021096,0.000473800758446325,0.0004778163652921,0.0005241840354442801,0.0007276803600683375,HAR-RV (OLS)
9438,0.0015410008666056317,0.0015100311671728999,0.0020028582256058,0.00141369359999748,0.0013377260295709958,HAR-RV (OLS)
4587,0.001443972576732893,0.0001254105053503455,9.04284791905473e-05,0.00011727161948161169,0.0003780597149846201,HAR-RV (OLS)
13394,0.00033356503493301316,0.0001366255634015341,0.0001025886310735,0.00013846887538759712,0.00033859975696005874,HAR-RV (OLS)
16330,0.0005098310720643027,0.000741938330030325,0.0011445929822515,0.0005984251191621999,0.0005892665968955812,HAR-RV (OLS)
24220,0.0002932009468604805,9.520449150805586e-05,0.0001063264891496,0.0001306671898132118,0.00030692169257677933,HAR-RV (OLS)
17872,0.0004448661567817162,0.000715440614714475,0.0002500724583452,0.00042079125049752,0.0006788589179563564,HAR-RV (OLS)
18908,0.0002881904181861438,0.00013576967778143012,6.856244765522028e-05,9.149659268857962e-05,0.0001415330067243447,HAR-RV (OLS)
6235,0.0003698763365621721,0.00014489265753746543,0.0003323530746002,0.00024194529820862845,0.0005474301963127088,HAR-RV (OLS)
6895,0.0005200251005432692,0.0001559315211221828,0.0007014076264482,0.00036296475602569996,0.00047544578559099375,HAR-RV (OLS)
14809,0.0005645157275101329,0.0001648597967237601,9.153536418938652e-05,0.0002880628523229933,0.0003205666389464685,HAR-RV (OLS)
14970,0.0013151175098025055,0.0013026739220372999,0.0011216290242402,0.00108287838958222,0.0009326929707699999,HAR-RV (OLS)
7150,0.001942218695930285,0.0012800575661411,0.0017478712419043,0.00211260558248,0.002006348299693481,HAR-RV (OLS)
1119,0.0009507959497462476,0.00037451300693772495,0.0004593785630406,0.0009416277297006001,0.000845515048342367,HAR-RV (OLS)
21805,0.0022381414271981023,0.0016451643313098248,0.0025727396429061,0.0023628757328738397,0.0019563892261759315,HAR-RV (OLS)
10554,0.0006393834693145943,0.0003064478940116206,0.0002435901705404,0.00014919208244252547,0.0003339111663199858,HAR-RV (OLS)
17031,0.0005282237552775132,0.0015437406281759002,0.0005173092396623,0.0012623668649343399,0.0018477254243932186,HAR-RV (OLS)
26572,0.000711124543713804,0.000335888334745775,0.000164042601753,0.0006186439207872,0.0007565105911463798,HAR-RV (OLS)
17053,0.002046051846265282,0.0013508460963064248,0.0019611084314396,0.00126971231980722,0.0014952421347333813,HAR-RV (OLS)
5975,1.8101944405179244e-05,0.00030678919511335,3.37495126834663e-05,0.0002515124778726899,0.00041677746249829683,HAR-RV (OLS)
20057,0.0004932058686734093,0.0005776024839039164,0.0001759058511653,0.0004906811557659893,0.0003067749371750381,HAR-RV (OLS)
18764,0.0006861451756103789,0.0013744998146431,0.0008237094028099,0.00094319122669474,0.0008825115595188125,HAR-RV (OLS)
6846,0.0016677033962928236,0.0011434064259466749,0.0014742168477441,0.0014527251088535,0.0013448300688664,HAR-RV (OLS)
19389,0.00013632702558676274,0.00021262978898855975,5.251796368828615e-05,0.00021648125509621832,0.0003221994615199079,HAR-RV (OLS)
28625,0.00126492249259748,0.0007316667882693751,0.0013872145182925,0.0012337410932749399,0.0012143134254073438,HAR-RV (OLS)
19883,0.0019292365554052227,0.0016562098170923999,0.0007906520275717,0.00146011215384892,0.0016033193478838,HAR-RV (OLS)
28596,0.0006643854536470717,0.000864872940643625,0.0003357338738909,0.00053274114884496,0.0007814486574054687,HAR-RV (OLS)
7775,0.0013079455999542747,0.0012477898003156,0.0017180071348767,0.000708433355379,0.0007841744478260006,HAR-RV (OLS)
1178,0.001329058665778027,0.000968294616577525,0.0014073209303569,0.00120500989419524,0.0010467388135921,HAR-RV (OLS)
17179,0.0004013898150445236,7.498267723666145e-05,2.7460934767616937e-05,0.00028665813486609406,0.0003130936114618946,HAR-RV (OLS)
28484,0.0005322025577679334,0.00030707099621902643,0.000152995591871,0.00011905032250373777,0.0003021203371803731,HAR-RV (OLS)
11579,0.00022898386350973958,0.00012809547313454998,6.80517601623756e-05,8.8296175782183e-05,0.00023263072143879109,HAR-RV (OLS)
4957,0.0006496171561057663,0.000626848371845925,0.0010925660182094,0.0005893939396794,0.0006994156184518375,HAR-RV (OLS)
4487,0.000308595374417937,0.000660916374074175,0.0003982130437076,0.00059713942588362,0.00044195139632541877,HAR-RV (OLS)
493,0.0006367167196814618,0.000417535033096775,0.0002301018225808,0.00028062312975478,0.0005611547984545563,HAR-RV (OLS)
4106,0.0006670648364652614,0.0016002495871918,0.001087475914135,0.0008467313645508601,0.0014098298970726501,HAR-RV (OLS)
26155,0.0006884240152617599,0.000569845993190775,0.0002814149100614,0.0004916612911171401,0.0007070678134883251,HAR-RV (OLS)
4275,0.001267932148478726,0.000726754621739425,0.000389522231482,0.00088328345848626,0.0009929305282225063,HAR-RV (OLS)
5490,0.0013262719835893015,0.0010699604884042,0.0015565860454331,0.00176044625759748,0.0016231386833461124,HAR-RV (OLS)
9932,0.001821826567785673,0.0020626408309568503,0.0012783394885559,0.0021297102271354397,0.0021531393338729875,HAR-RV (OLS)
22038,0.0031274646249102337,0.003082523287767,0.003960524177385,0.0027338650100826403,0.002588594648585925,HAR-RV (OLS)
17424,1e-08,0.0004958828314010968,0.0007659561091574,0.00022094597291494534,0.00017003795763388758,HAR-RV (OLS)
17390,0.0009139165867508344,0.0009954134308543749,0.0010068915656825,0.00112440147342438,0.001031149498981775,HAR-RV (OLS)
17172,0.000340350437249524,0.0008751177808557717,0.0002198872524114,0.00039450477945686,0.000546209977255625,HAR-RV (OLS)
16,0.00037757602953158645,0.0004505356971241,0.000283712303626,0.00038939422149582,0.0004560757015193375,HAR-RV (OLS)
2392,0.0010302432377553529,0.0008345444360997527,0.0019503767015559,0.00051712713168734,0.00065408413567015,HAR-RV (OLS)
16721,0.0002454017552700697,0.00149065593675045,0.0007926409112246,0.00144858837136534,0.0011505587933674688,HAR-RV (OLS)
21849,1e-08,0.0007048379050765249,0.0001684452516918,0.00121458383865984,0.0006784948206663662,HAR-RV (OLS)
10561,0.0009997793784988099,0.0009472537474654,0.0005909180833378,0.0007958545681586401,0.001012939887151775,HAR-RV (OLS)
3108,0.0004638898471827899,0.00063336504407155,0.0002309186606393,0.00037740319213566,0.0007210303624325437,HAR-RV (OLS)
14171,0.0008995018771263126,0.0011122726110356,0.0007688551531213,0.0009524036356818201,0.00096497172215745,HAR-RV (OLS)
20585,0.0016103203444905773,0.00203970471769555,0.0015531785783597,0.0011567833100420998,0.0012679310625099795,HAR-RV (OLS)
7270,0.00046383525252810445,0.00045716297895187497,0.0006307836925014,0.00043459083345820626,0.0004454932719912613,HAR-RV (OLS)
22794,0.00046936683909372346,0.00040915429881261675,0.0003664101039561,0.00023831055789831843,0.0003726941033628631,HAR-RV (OLS)
3732,0.0005769867540032958,0.000508077778179775,0.0014454712676148,0.00073084961987606,0.0004485030490905562,HAR-RV (OLS)
15991,0.0026182598885076055,0.0022592306650137,0.0022426040293893,0.0028189324442446204,0.0026903334034607315,HAR-RV (OLS)
25439,4.47988361399944e-05,2.0885407006677324e-05,3.098094132865042e-05,5.121387852825677e-05,0.0002393683289224799,HAR-RV (OLS)
15038,0.0009574562167035958,0.0011894637190005251,0.00156154590758,0.00146317021951846,0.0010686251007486437,HAR-RV (OLS)
20785,0.0035071326460372598,0.0028289055405477,0.0033003245090819,0.0029843004537104803,0.003858120930632569,HAR-RV (OLS)
14235,0.0006584664807219314,0.0003305876096712788,0.0010946241271723,0.00036028973428018,0.0003337529460227291,HAR-RV (OLS)
21179,0.00047157728930591255,0.00080041134750605,0.0005716503243573,0.00055872528221474,0.0005113219238132331,HAR-RV (OLS)
22026,0.0008067374143203577,0.000777212022634425,0.0001599842345027,0.0006661128963677401,0.0004186807644953061,HAR-RV (OLS)
12420,0.00197635434532305,0.0014322822971077,0.0010239135809408,0.00165565156182732,0.0017441140661436,HAR-RV (OLS)
8408,0.003288315711470479,0.002446199509654475,0.0036155954400583,0.00274359623734062,0.0028142626875475936,HAR-RV (OLS)
22649,0.0021252393054414613,0.0024416346077176503,0.0014102305838439,0.0023495454297542398,0.0025220275743888312,HAR-RV (OLS)
26107,0.0007396172666451345,0.000845465402090675,0.0010539595309312,0.00096012488872904,0.0008900662360297374,HAR-RV (OLS)
16745,3.8147323710196546e-05,0.00059956144752325,0.0014518059650142,0.0004690693055887,0.0006178527751729735,HAR-RV (OLS)
9100,0.0009966843314848698,0.00119648337834235,0.0011494105260081,0.0008612004831563,0.0008921691404661438,HAR-RV (OLS)
32205,0.00039239299922731404,0.00022205574053094996,0.0003273926507362,0.00017216853578707985,0.00022761513708543325,HAR-RV (OLS)
5829,1e-08,0.00054733898139215,0.0001847956069587,0.0009104858374422199,0.0006567160308724297,HAR-RV (OLS)
10523,0.00016411691921585248,0.00076464913769695,9.412651916559312e-05,0.0006631397150237987,0.0006902638643813371,HAR-RV (OLS)
13028,0.0006142918182515401,0.0010603356165157,0.0012737165345405,0.0007467835843080599,0.0007158194442680125,HAR-RV (OLS)
27932,0.0016298535563171253,0.0011449870769645002,0.0001420915622378,0.00038581657985584003,0.0007583791312706124,HAR-RV (OLS)
25467,0.0006653523284159758,0.00045024942342085004,0.0002755189100872,0.00071793830888212,0.0005981837188967325,HAR-RV (OLS)
7714,0.0009625327978051909,0.000620561887307675,6.330226594545031e-05,0.00086498470636637,0.0005086249854472093,HAR-RV (OLS)
14125,0.0006272197057315685,0.0006981561753881249,0.0005025376542427,0.00039892573712091965,0.0006875894749258388,HAR-RV (OLS)
7783,0.0001513667193705435,0.00041445645531895,0.0001132345729482,0.00014241031439147999,0.00027611268492995625,HAR-RV (OLS)
15824,0.0016156459228782918,0.002746079288278025,0.0033946043231019,0.0023629952478510003,0.0023725313777322064,HAR-RV (OLS)
32038,0.00013975698057298923,0.0007863721669585249,4.168769628270536e-05,8.291076040268322e-05,0.000328758779541564,HAR-RV (OLS)
10042,0.000509150030708066,0.001041960893638025,0.0002199083183027,0.00028446896319656,0.0007456772756885624,HAR-RV (OLS)
24662,0.0007972100264027864,0.000669810606867275,0.0002622735340802,0.00066332394993034,0.00081874148930995,HAR-RV (OLS)
9972,0.00027035149149243806,0.000660560123920925,0.0001571547017984,0.00020116830977028,0.00023928857176551578,HAR-RV (OLS)
30816,0.0003117990709079054,0.001282682820035325,0.0017438760540493,0.00103723696870204,0.0016154522797336124,HAR-RV (OLS)
4987,0.001154858079995623,0.0011961704859618,0.0007916310284386,0.0009279322833893799,0.0005127373822548188,HAR-RV (OLS)
15491,0.0009004152118057742,0.0009064138136057,0.0003619366713853,0.00074169351776762,0.0008510299548897187,HAR-RV (OLS)
11597,0.0005808893130906385,0.0004166944655971,0.0005174786535676,0.0006190342722317844,0.000538667169328839,HAR-RV (OLS)
24414,0.0011137557262489485,0.000600595902711325,0.0013979083354881,0.00150229547956658,0.0016061316583580267,HAR-RV (OLS)
17191,0.0003270272198686323,0.0003582818720455501,1.0454650437079307e-05,0.00027462944340968454,0.0002763154218221638,HAR-RV (OLS)
