time_id,pred_RV,actual_RV,QLIKE,MSE,model
13533,4.386384908501258e-05,0.0004629080001470267,0.5188717688316942,1.755980005392841e-07,WLS-HAR-RV (λ=0.05)
14305,0.000754555841572839,0.00041950336571445796,-6.633420608446758,1.1226016157883104e-07,WLS-HAR-RV (λ=0.05)
14093,2.5173677578846334e-05,5.6376368933703985e-05,-8.350214907415971,9.736079477865084e-10,WLS-HAR-RV (λ=0.05)
19839,0.00035117461469617904,0.00039015870354315,-6.843216425524713,1.5197591832285248e-09,WLS-HAR-RV (λ=0.05)
2566,0.0028633583501830595,0.00107935596249975,-5.478805543286857,3.1826645192597496e-06,WLS-HAR-RV (λ=0.05)
13019,0.00018296610311105193,0.00044421138911396964,-6.178375306125746,6.824909945874627e-08,WLS-HAR-RV (λ=0.05)
5305,0.0019298502360191214,0.001459597594128,-5.493986004117436,2.211375472055793e-07,WLS-HAR-RV (λ=0.05)
15861,0.0008910803913600942,0.00019052217981612498,-6.809265592841772,4.907818077616846e-07,WLS-HAR-RV (λ=0.05)
14869,0.0008794921230036222,0.000308561877144,-6.685324971404096,3.259613456373287e-07,WLS-HAR-RV (λ=0.05)
16941,0.0018106025392952913,0.0025552342357062752,-4.902833774019316,5.544763632998997e-07,WLS-HAR-RV (λ=0.05)
8211,0.0007884682449569734,0.0005619706281033251,-6.4326812518522996,5.130117044038208e-08,WLS-HAR-RV (λ=0.05)
13626,0.0005006171484706833,0.00073182892933355,-6.137815426352378,5.3458887609778294e-08,WLS-HAR-RV (λ=0.05)
27833,0.00041998860855151185,2.423346825469068e-05,-7.717582670635193,1.566221310713566e-07,WLS-HAR-RV (λ=0.05)
25107,0.0007797161453330915,0.001131610384828325,-5.7052699205696085,1.2382955578992868e-07,WLS-HAR-RV (λ=0.05)
18007,0.00018957412679485066,0.0009545092626168396,-3.5357117966430787,5.851257620150047e-07,WLS-HAR-RV (λ=0.05)
16328,0.0005682574692323915,0.0009209154476159612,-5.852340538794283,1.2436764971758634e-07,WLS-HAR-RV (λ=0.05)
31351,4.7813046047061005e-05,0.0006140996039928996,2.8955545768556714,3.206804657101457e-07,WLS-HAR-RV (λ=0.05)
18203,1e-08,0.001020902744061425,102071.85372539856,1.0422219948772664e-06,WLS-HAR-RV (λ=0.05)
32433,0.00010412768198954855,9.670829406824714e-05,-8.241145491014391,5.504731712675325e-11,WLS-HAR-RV (λ=0.05)
15938,0.00032889611647423354,0.0007229054178700123,-5.821793684630666,1.5524332958638962e-07,WLS-HAR-RV (λ=0.05)
31267,0.0002825131063859081,0.0008903066264296751,-5.020403939104558,3.69412963007193e-07,WLS-HAR-RV (λ=0.05)
32635,0.0007408057209651328,0.000915014821434,-5.972610495501268,3.034881068617187e-08,WLS-HAR-RV (λ=0.05)
31083,0.001432316976298134,0.0008625491721164,-5.946256374923139,3.246353506820748e-07,WLS-HAR-RV (λ=0.05)
17029,0.0007857854695256161,0.0010982610893982,-5.751166525902981,9.76410130147555e-08,WLS-HAR-RV (λ=0.05)
21890,0.0009285714551109257,0.001225555234347475,-5.662034546364216,8.81993651296234e-08,WLS-HAR-RV (λ=0.05)
17315,0.0014014644787531606,0.0012522215080488749,-5.676728259485485,2.2273464304640306e-08,WLS-HAR-RV (λ=0.05)
14924,0.0011700903261296497,0.0012022830233891749,-5.723161329523143,1.0363697568434405e-09,WLS-HAR-RV (λ=0.05)
17832,0.00159817970128663,0.0011890424128337,-5.694892039504674,1.6739332080261615e-07,WLS-HAR-RV (λ=0.05)
1471,0.0011722373610569704,0.00043755012445184996,-6.375580393352427,5.397653356304682e-07,WLS-HAR-RV (λ=0.05)
14572,0.00013637037400315383,0.00010019207592263864,-8.165430446767463,1.3088692520026092e-09,WLS-HAR-RV (λ=0.05)
5470,0.0026424620248911863,0.00013941231231440687,-5.883285718955092,6.265257863630698e-06,WLS-HAR-RV (λ=0.05)
16706,9.98208449280104e-05,0.00010961036934539355,-8.114062586199601,9.583478831854082e-11,WLS-HAR-RV (λ=0.05)
28969,0.00010535740718257958,0.000449081054567105,-4.895698557081961,1.1814594577132157e-07,WLS-HAR-RV (λ=0.05)
14715,0.0005782089614095485,0.0008175988011332,-6.0415556352229,5.730749536291556e-08,WLS-HAR-RV (λ=0.05)
32299,0.0009516782755276034,0.000688574995619425,-6.233745946998576,6.922333589844129e-08,WLS-HAR-RV (λ=0.05)
22695,1e-08,0.00012442519662886882,12424.098982142928,1.5479141152200092e-08,WLS-HAR-RV (λ=0.05)
4431,0.0004777360075333295,0.0005619809087961,-6.470110309118914,7.09720338877395e-09,WLS-HAR-RV (λ=0.05)
4318,0.0006144630333197337,0.000615294038734425,-6.393409378971939,6.905699992463237e-13,WLS-HAR-RV (λ=0.05)
14077,0.0005770451964381934,8.824785349993147e-05,-7.304659389808286,2.389228424635048e-07,WLS-HAR-RV (λ=0.05)
21634,0.00036026756982076983,0.0001184167185137143,-7.5999725233245705,5.849183427794748e-08,WLS-HAR-RV (λ=0.05)
27363,0.001105437795604707,0.00143576764823915,-5.50869117632681,1.091178115414928e-07,WLS-HAR-RV (λ=0.05)
2582,0.0014525514999371826,0.0013042278155999249,-5.6365461270867625,2.1999915335378485e-08,WLS-HAR-RV (λ=0.05)
31202,0.0008241588995549124,0.0007713700746123156,-6.165198963626638,2.786660038820127e-09,WLS-HAR-RV (λ=0.05)
12465,0.002085618376152622,0.0008835978912688249,-5.74902757813301,1.444853246080279e-06,WLS-HAR-RV (λ=0.05)
16071,0.0012404931283254875,0.00131331774354315,-5.633540112402841,5.3034245816006156e-09,WLS-HAR-RV (λ=0.05)
4616,0.002590645689790063,0.0019125981121764003,-5.217577315407808,4.597485175077561e-07,WLS-HAR-RV (λ=0.05)
957,0.000541753619930958,0.0018343349829168997,-4.134778190671291,1.670766579938595e-06,WLS-HAR-RV (λ=0.05)
3957,0.00047332390055917714,0.00015763178812852935,-7.322699083350392,9.966150985092477e-08,WLS-HAR-RV (λ=0.05)
5510,0.0003332492690484709,0.000288145840743875,-7.141964210119666,2.0343192448278223e-09,WLS-HAR-RV (λ=0.05)
5488,1e-08,0.00016310186785565748,16291.766104821794,2.659895736064724e-08,WLS-HAR-RV (λ=0.05)
31251,0.0005097230152950876,0.0004514263564912922,-6.696012375963347,3.398500427686132e-09,WLS-HAR-RV (λ=0.05)
17295,0.0005415099090097906,0.00012728483911350247,-7.2860937724721255,1.715824085305848e-07,WLS-HAR-RV (λ=0.05)
19385,0.0002981150347875146,0.00025009364614225,-7.2791145407821745,2.3060537674195484e-09,WLS-HAR-RV (λ=0.05)
30866,0.0006664928139189552,3.2144153194411125e-05,-7.265252393363153,4.023982233630227e-07,WLS-HAR-RV (λ=0.05)
13678,0.0005895858567814937,0.000853182282036825,-5.989002775565405,6.948307540738942e-08,WLS-HAR-RV (λ=0.05)
14247,0.0005236656542745059,0.0005601591772431999,-6.484968548043712,1.3317772186665987e-09,WLS-HAR-RV (λ=0.05)
2772,0.0003183976960716326,0.0005120717953383069,-6.443932013675709,3.750965672675762e-08,WLS-HAR-RV (λ=0.05)
31046,0.001993859156511197,0.0012653183115632,-5.58307557461494,5.307717627575413e-07,WLS-HAR-RV (λ=0.05)
15462,0.000685220109327952,0.000499328960035841,-6.557057212507651,3.4555519385141895e-08,WLS-HAR-RV (λ=0.05)
20827,0.0014076665962421745,0.0008526750157628251,-5.960085356938542,3.0801565440296617e-07,WLS-HAR-RV (λ=0.05)
21398,1e-08,0.001018380181241025,101819.59744335855,1.037077826040878e-06,WLS-HAR-RV (λ=0.05)
29246,0.0004503827511177091,0.0001992407784498,-7.263031763964587,6.30722904355288e-08,WLS-HAR-RV (λ=0.05)
4013,0.0007117194799070417,0.000753722172628675,-6.188810915554738,1.7642261958679452e-09,WLS-HAR-RV (λ=0.05)
27822,0.0012417398397655765,0.00044179337044225,-6.33545601184222,6.399143537828557e-07,WLS-HAR-RV (λ=0.05)
10642,1e-08,0.0001800555482696687,17987.134146222917,3.24163994517256e-08,WLS-HAR-RV (λ=0.05)
5400,0.0005539301617903085,0.000179512342699075,-7.174401588581122,1.4018870325303563e-07,WLS-HAR-RV (λ=0.05)
32693,0.00012432085315037286,0.0004712352984947426,-5.202168098343254,1.2034963238859172e-07,WLS-HAR-RV (λ=0.05)
20557,1e-08,0.000160196566300275,16001.235949283546,2.5659736023072398e-08,WLS-HAR-RV (λ=0.05)
11940,0.0006818187743788482,0.0008564026990785,-6.034690461792442,3.047954676353368e-08,WLS-HAR-RV (λ=0.05)
4817,0.001601232145836339,0.001589707847910075,-5.4441789987039595,1.328094426932956e-10,WLS-HAR-RV (λ=0.05)
8822,0.00024233308168994066,0.0007278147762772489,-5.321832075794461,2.356924757793644e-07,WLS-HAR-RV (λ=0.05)
23488,5.705064598107072e-05,0.0004674698155489852,-1.5776268568799363,1.6844389474881655e-07,WLS-HAR-RV (λ=0.05)
10956,0.0007729552655029474,0.00094519979972219,-5.94245043949878,2.9668179568403844e-08,WLS-HAR-RV (λ=0.05)
4615,0.0004437868256445142,0.00016720748031686335,-7.343391911312815,7.649613426187192e-08,WLS-HAR-RV (λ=0.05)
8081,0.002735551153389487,0.0011723544929854502,-5.472859898975125,2.4435837990983333e-06,WLS-HAR-RV (λ=0.05)
7629,0.00042334548796256846,0.00059182879575125,-6.369341316936469,2.8386625003415605e-08,WLS-HAR-RV (λ=0.05)
10994,0.0014916190662674354,0.000568556250135025,-6.126725935909946,8.52044962526296e-07,WLS-HAR-RV (λ=0.05)
1909,0.00043322911466994887,0.000534316117702225,-6.510910019552999,1.0218582182047401e-08,WLS-HAR-RV (λ=0.05)
21466,0.00024327597582318825,0.0001150311011012327,-7.848472047269509,1.6446747892450073e-08,WLS-HAR-RV (λ=0.05)
20063,0.0009343717003604554,3.2255380501143806e-05,-6.941115302308407,8.138138545565078e-07,WLS-HAR-RV (λ=0.05)
13328,1e-08,0.000741925396710775,74174.11899033355,5.504384558765065e-07,WLS-HAR-RV (λ=0.05)
18565,0.00216424028804018,0.002520409683391725,-4.971115713835204,1.2685663818508535e-07,WLS-HAR-RV (λ=0.05)
1688,0.0006967951514935951,0.000532065170358875,-6.5054300082839625,2.7135966684645235e-08,WLS-HAR-RV (λ=0.05)
25219,0.0008887088823019032,0.0010441840185891,-5.850795886583188,2.4172518003522412e-08,WLS-HAR-RV (λ=0.05)
2014,0.0011586960515473032,0.0003396383279708544,-6.467338841994523,6.708555545502343e-07,WLS-HAR-RV (λ=0.05)
27977,0.0015139074011017314,0.00046335444078675136,-6.186996041826082,1.103661522426568e-06,WLS-HAR-RV (λ=0.05)
6746,0.0009515035183597721,0.00025225596084427817,-6.692354164518034,4.88947146691384e-07,WLS-HAR-RV (λ=0.05)
25344,0.00028305711295245313,0.000302985744883425,-7.099456882637092,3.97150370640151e-10,WLS-HAR-RV (λ=0.05)
3737,0.0008282189169636597,0.0009949723443586499,-5.894893250527021,2.7806705547976276e-08,WLS-HAR-RV (λ=0.05)
11642,3.95229517156572e-05,0.0004741021150200415,1.8569860664505153,1.8885904917833874e-07,WLS-HAR-RV (λ=0.05)
14504,0.0003363316278821938,6.082553452888643e-05,-7.816563017049666,7.590360747480133e-08,WLS-HAR-RV (λ=0.05)
29139,0.0008360389323430846,0.000455660877269875,-6.541811861549439,1.4468746478127764e-07,WLS-HAR-RV (λ=0.05)
15388,0.0012014574018970664,0.002167178787748125,-4.920428342162751,9.326177950900894e-07,WLS-HAR-RV (λ=0.05)
25876,0.0010449864538450895,0.0015048194454474748,-5.423714081438311,2.114463801659994e-07,WLS-HAR-RV (λ=0.05)
17013,0.0005101684520695971,0.001204133138792275,-5.220503809906551,4.815869864181044e-07,WLS-HAR-RV (λ=0.05)
10949,0.0016885094214059253,0.0020739924366744503,-5.155611321181733,1.4859715506051388e-07,WLS-HAR-RV (λ=0.05)
8476,0.000608800485571292,0.00012338816379391676,-7.201345733426929,2.3562512213330203e-07,WLS-HAR-RV (λ=0.05)
10111,0.0008041549019640521,0.001202546544873575,-5.630302098539447,1.5871590114014874e-07,WLS-HAR-RV (λ=0.05)
5417,0.001404193468020109,0.0009786376875998,-5.871352831772695,1.8109772224913814e-07,WLS-HAR-RV (λ=0.05)
20064,0.0003802560949575436,0.0008647836815915613,-5.600451737900914,2.3476698220938555e-07,WLS-HAR-RV (λ=0.05)
31733,0.0003470767242278786,0.000170089451451775,-7.4759017218343615,3.132449472472291e-08,WLS-HAR-RV (λ=0.05)
17198,1e-08,0.0005229298498164943,52274.56430090548,2.734451693321049e-07,WLS-HAR-RV (λ=0.05)
12021,0.0001941365899721432,0.00092766691121045,-3.768524727043558,5.380667321759736e-07,WLS-HAR-RV (λ=0.05)
13707,0.00026297981274433515,0.000741961736434875,-5.422069438342666,2.294236832222901e-07,WLS-HAR-RV (λ=0.05)
8937,0.00031379176255240875,0.000526524028476825,-6.388840081364409,4.525501696533653e-08,WLS-HAR-RV (λ=0.05)
31497,0.0007031183309057873,0.00068940798736685,-6.2794846977557945,1.8797351995568025e-10,WLS-HAR-RV (λ=0.05)
18471,1e-08,0.000279388039381175,27920.38325737355,7.805208888846938e-08,WLS-HAR-RV (λ=0.05)
24588,0.0008598212424730838,0.000878651654945275,-6.0368856672951825,3.5458443387285504e-10,WLS-HAR-RV (λ=0.05)
18427,1e-08,0.0012430723230731251,124288.81162656857,1.5452039390439547e-06,WLS-HAR-RV (λ=0.05)
22827,0.0012600663777954622,0.00091213409908895,-5.952713061413698,1.2105687056590608e-07,WLS-HAR-RV (λ=0.05)
22909,0.002116398558877607,0.004656799381311575,-3.957698021575214,6.453636338623179e-06,WLS-HAR-RV (λ=0.05)
32017,0.00034078711752714427,0.0002894180283069,-7.134989157952376,2.638783327317415e-09,WLS-HAR-RV (λ=0.05)
31004,0.00035276428191249876,0.00039412954017787504,-6.832450144589524,1.7110845913612808e-09,WLS-HAR-RV (λ=0.05)
12436,0.00018860882208767153,0.0002177710043004,-7.421218136614801,8.504328714083767e-10,WLS-HAR-RV (λ=0.05)
611,9.688327201542172e-05,0.0006241519044793075,-2.799695415909084,2.780122107803362e-07,WLS-HAR-RV (λ=0.05)
21555,0.0003036605823745972,0.00023074230054495002,-7.339730862245284,5.317075824987854e-09,WLS-HAR-RV (λ=0.05)
18134,0.00024390482022972407,0.000650849224227225,-5.650276722445102,1.6560374794488125e-07,WLS-HAR-RV (λ=0.05)
13729,1e-08,0.0003796556677974568,37947.14609900172,1.4413083307737692e-07,WLS-HAR-RV (λ=0.05)
29330,0.0001955581665417864,0.000466569870993375,-6.153815892054552,7.34473439497552e-08,WLS-HAR-RV (λ=0.05)
30789,0.0011758141038513525,0.0011196211924674,-5.793585159372435,3.1576432898047397e-09,WLS-HAR-RV (λ=0.05)
5218,0.0001081461195561784,0.0001507219663433403,-7.7383391267070465,1.8127027296438838e-09,WLS-HAR-RV (λ=0.05)
3921,0.0004005873235335089,0.00019277102046030131,-7.341357808784619,4.3187615823015264e-08,WLS-HAR-RV (λ=0.05)
23348,0.00014300865514042083,0.00022237268736072498,-7.297645760954939,6.298649610265475e-09,WLS-HAR-RV (λ=0.05)
23683,0.00022757920925148024,6.860555164121637e-05,-8.086554302642956,2.52726238139854e-08,WLS-HAR-RV (λ=0.05)
22115,0.0006489031636695267,0.00024598341826921534,-6.961151365123093,1.623443212334517e-07,WLS-HAR-RV (λ=0.05)
29362,0.0008719779043353439,0.00074231140637075,-6.1934503538033105,1.6813400694402032e-08,WLS-HAR-RV (λ=0.05)
25712,0.0002617588367451269,0.00041004348985257497,-6.681593549682086,2.1988338347196204e-08,WLS-HAR-RV (λ=0.05)
30215,0.0006962878795073776,0.00070834777459565,-6.252427091703867,1.4544106954013698e-10,WLS-HAR-RV (λ=0.05)
14447,0.0010285170593056542,0.0014733138974312252,-5.447173032390694,1.9784422720650543e-07,WLS-HAR-RV (λ=0.05)
28070,0.000227481632950354,0.00019319517126807498,-7.539162947220867,1.175561454690387e-09,WLS-HAR-RV (λ=0.05)
20317,0.0023550676868916137,0.0028222885081878,-4.852796259011398,2.1829529585268294e-07,WLS-HAR-RV (λ=0.05)
16438,0.0008235346935701344,0.000683324611369975,-6.272158887692605,1.9658867150575464e-08,WLS-HAR-RV (λ=0.05)
12250,0.00021923108303313502,0.00042384769279747497,-6.492046625012868,4.186795699145218e-08,WLS-HAR-RV (λ=0.05)
6494,0.0006833900727139005,0.00023512402204929018,-6.94438937803265,2.00942452178447e-07,WLS-HAR-RV (λ=0.05)
31970,0.00015103771303414087,0.0001553100502935444,-7.769694437620672,1.8252865658087632e-11,WLS-HAR-RV (λ=0.05)
1310,0.0004969338544126424,0.000513999480895125,-6.572711783266564,2.9123560723961016e-10,WLS-HAR-RV (λ=0.05)
4661,2.6127795590200466e-05,0.000327916719276825,1.9979822932520594,9.107655445993128e-08,WLS-HAR-RV (λ=0.05)
10816,0.001598676431765702,0.0008979198413643,-5.876914695545164,4.910597989909983e-07,WLS-HAR-RV (λ=0.05)
29577,0.0004141246146276012,0.0009699909362903001,-5.447075378145286,3.08987367558819e-07,WLS-HAR-RV (λ=0.05)
24589,0.00031147874667392225,0.000719939689387225,-5.762818894100594,1.6684034172223998e-07,WLS-HAR-RV (λ=0.05)
13148,0.001602896456695626,0.001354264759010575,-5.591057011312845,6.18177210937505e-08,WLS-HAR-RV (λ=0.05)
13552,0.0010829027073396766,0.001037976029713075,-5.8695974218259925,2.018406362564582e-09,WLS-HAR-RV (λ=0.05)
19453,0.0019076872543420265,0.001741576202644,-5.348938204480523,2.7592881496224445e-08,WLS-HAR-RV (λ=0.05)
32639,0.003223689893111252,0.003024764168232475,-4.798936108987872,3.957144401854696e-08,WLS-HAR-RV (λ=0.05)
11481,0.0004092246473691866,0.0007394428600602501,-5.994310017382158,1.0904406799288045e-07,WLS-HAR-RV (λ=0.05)
213,0.0009452242125710373,0.000478199417247225,-6.4581773007389085,2.1811215944724878e-07,WLS-HAR-RV (λ=0.05)
5139,0.00016366248963670409,0.00011536387374978722,-8.012815331819851,2.3327562965919387e-09,WLS-HAR-RV (λ=0.05)
325,0.00015554868271301864,0.001226142017699225,-0.8858619834708783,1.1461700889168876e-06,WLS-HAR-RV (λ=0.05)
14021,0.000355609102993853,0.00013033587047534277,-7.5751640178396835,5.0748029289338764e-08,WLS-HAR-RV (λ=0.05)
20691,0.0004526747269760689,0.000893003651937375,-5.727609741639432,1.9388956215757957e-07,WLS-HAR-RV (λ=0.05)
15540,0.0009135525340846496,0.000465482380304925,-6.488639721621485,2.0076686270818608e-07,WLS-HAR-RV (λ=0.05)
25894,0.0019469493607094071,0.002360463904537375,-5.029100550430301,1.7099427795725224e-07,WLS-HAR-RV (λ=0.05)
13821,0.0001541487558802423,9.956701072818663e-05,-8.131677363741362,2.9791669038439526e-09,WLS-HAR-RV (λ=0.05)
5153,0.0011492442492773928,0.0018382575705861502,-5.169114708844961,4.74739356940925e-07,WLS-HAR-RV (λ=0.05)
20017,9.205221165491475e-05,6.336299445313688e-05,-8.604817067272233,8.230711836507871e-10,WLS-HAR-RV (λ=0.05)
15807,0.00018560399677233972,0.00010980100989663039,-8.00030767411399,5.746092819278961e-09,WLS-HAR-RV (λ=0.05)
22621,0.00014579325499943256,0.000866467638543775,-2.890195316076242,5.19371567097018e-07,WLS-HAR-RV (λ=0.05)
28572,0.00108834793229514,0.0002005905688383925,-6.63878699909731,7.88113136371676e-07,WLS-HAR-RV (λ=0.05)
18662,0.00013135820002330395,0.0006823338053818251,-3.7431310675240805,3.035741177001888e-07,WLS-HAR-RV (λ=0.05)
5790,0.0019849982429441058,0.001189800039618325,-5.6227412334908635,6.323401825725496e-07,WLS-HAR-RV (λ=0.05)
24393,1e-08,0.00137043290252405,137024.86957166105,1.8780589317624422e-06,WLS-HAR-RV (λ=0.05)
4265,0.0014113964299235894,0.00092341636402525,-5.908918426725912,2.3812454471414773e-07,WLS-HAR-RV (λ=0.05)
23652,0.0015303069095838652,0.001311082854696,-5.625541929043124,4.805918624147771e-08,WLS-HAR-RV (λ=0.05)
2447,0.00046726274793502595,0.001576770492942925,-4.294135200968321,1.2310074362325133e-06,WLS-HAR-RV (λ=0.05)
12079,0.0009064810391199698,0.001261745596447325,-5.614024296303188,1.2621290569300161e-07,WLS-HAR-RV (λ=0.05)
17967,0.0005749558830877412,0.0012651708561277999,-5.260751273189127,4.763967090086889e-07,WLS-HAR-RV (λ=0.05)
15288,0.00046669231652915586,0.0010007437044168652,-5.525507434465647,2.852108849047886e-07,WLS-HAR-RV (λ=0.05)
17244,0.00014532572978570178,8.988870273421117e-05,-8.218000314087325,3.0732639683077017e-09,WLS-HAR-RV (λ=0.05)
28066,0.00041044584051836574,0.00015762058897511556,-7.4142437048333605,6.392060781790773e-08,WLS-HAR-RV (λ=0.05)
14926,0.00017974095710106058,7.874823302006472e-05,-8.185873175967744,1.0199530317300161e-08,WLS-HAR-RV (λ=0.05)
31406,0.0009385020796254528,0.0019519459142240752,-4.8913729672195565,1.0270684058859598e-06,WLS-HAR-RV (λ=0.05)
30494,0.00013601387473225862,0.0001130215722529064,-8.07179745912018,5.286459733020263e-10,WLS-HAR-RV (λ=0.05)
31941,0.0017905660183379878,0.001982179711605675,-5.2182105804366135,3.6715807447683386e-08,WLS-HAR-RV (λ=0.05)
5340,0.000917034192630184,0.0009210559922485744,-5.9899801395203705,1.6174872170484973e-11,WLS-HAR-RV (λ=0.05)
27361,0.00017269215816721176,0.0005305035185317849,-5.592039307479344,1.2802896960594641e-07,WLS-HAR-RV (λ=0.05)
20936,0.00132813099599978,0.000995661995255,-5.874311061645624,1.1053563645623241e-07,WLS-HAR-RV (λ=0.05)
18242,0.0008348780223670616,0.0007317914981987,-6.211699877297741,1.0626831465114191e-08,WLS-HAR-RV (λ=0.05)
13150,0.0011331106505746125,0.0005271173261134,-6.317593713353518,3.672279092915524e-07,WLS-HAR-RV (λ=0.05)
1416,0.0003406396421547256,0.00021117220203452735,-7.364756967118754,1.676181805127712e-08,WLS-HAR-RV (λ=0.05)
13432,0.0006700691273002341,0.0006354508831603302,-6.359793366525641,1.1984228273299882e-09,WLS-HAR-RV (λ=0.05)
15568,0.0004475981047880589,0.0004041515714702241,-6.808680761361909,1.887601257337726e-09,WLS-HAR-RV (λ=0.05)
32330,8.354343620578628e-05,0.00038249296856227217,-4.8117713950239285,8.93708228961616e-08,WLS-HAR-RV (λ=0.05)
23145,1e-08,0.00041601701679350444,41583.28099860649,1.7306183802143108e-07,WLS-HAR-RV (λ=0.05)
9501,1e-08,5.041812967579028e-05,5023.3922868350755,2.5409795374112883e-09,WLS-HAR-RV (λ=0.05)
26273,0.00020014085394495004,5.055832631117357e-05,-8.263875446214582,2.2374932573309497e-08,WLS-HAR-RV (λ=0.05)
25864,0.0003083394566284198,0.0002094549305485,-7.405009452158865,9.778149498050337e-09,WLS-HAR-RV (λ=0.05)
31736,0.0005930707678092799,0.00054163398677265,-6.516926411558478,2.645742443410207e-09,WLS-HAR-RV (λ=0.05)
2085,0.0007084997694363391,0.000457193627824775,-6.6070626215669295,6.31547768116915e-08,WLS-HAR-RV (λ=0.05)
8346,0.00021858932897980628,0.0007709970359010249,-4.901167243457757,3.0515427466595895e-07,WLS-HAR-RV (λ=0.05)
6342,0.00022621974113849595,0.00045292814827202336,-6.391843586552154,5.139670186502122e-08,WLS-HAR-RV (λ=0.05)
25796,0.0003843463106248119,0.00011046655295496462,-7.576552450810848,7.501012166129426e-08,WLS-HAR-RV (λ=0.05)
29608,9.35760653825028e-05,0.00028662853395549997,-6.213681998185156,3.726925562212806e-08,WLS-HAR-RV (λ=0.05)
2568,0.0002780199023071513,0.00025105929305901963,-7.284791522164522,7.268744510304435e-10,WLS-HAR-RV (λ=0.05)
1022,0.0002501599777287888,0.00033701387077054155,-6.946216534521444,7.543598736508229e-09,WLS-HAR-RV (λ=0.05)
1946,0.0004995836319750292,0.0007006062370701323,-6.199355255748518,4.041008775922176e-08,WLS-HAR-RV (λ=0.05)
232,0.0008537564420537332,0.0001696597149044765,-6.867143155267069,4.679883320963246e-07,WLS-HAR-RV (λ=0.05)
20430,0.00040362926962834897,0.0005034521293738,-6.567700517388467,9.964603327759992e-09,WLS-HAR-RV (λ=0.05)
26460,0.0014810153358619472,0.0013002070630833001,-5.637111386324947,3.269163150519765e-08,WLS-HAR-RV (λ=0.05)
15625,0.00032044182219639547,0.000724219726947675,-5.785743634022078,1.6303659636533338e-07,WLS-HAR-RV (λ=0.05)
28022,0.0003003751814006022,0.0002706574484727,-7.209413640704701,8.831436503741224e-10,WLS-HAR-RV (λ=0.05)
10206,8.61277176208638e-05,0.0001243500272989113,-7.915892875505829,1.4609449571245637e-09,WLS-HAR-RV (λ=0.05)
1274,0.00032614481227615725,0.00019621372107085002,-7.426553729030844,1.6882088461801867e-08,WLS-HAR-RV (λ=0.05)
5916,0.0001501511620829618,0.000441591326816572,-5.862889608129484,8.493736961995383e-08,WLS-HAR-RV (λ=0.05)
31196,0.000596955692035711,0.00023971452042665002,-7.022106002029149,1.2762125469261452e-07,WLS-HAR-RV (λ=0.05)
31157,0.0013492131533224755,0.0008537972409289249,-5.975422471514806,2.454369262527342e-07,WLS-HAR-RV (λ=0.05)
22674,0.0004445054509498239,0.000453665391588475,-6.697941202161894,8.390451250361146e-11,WLS-HAR-RV (λ=0.05)
20776,0.001521769338857666,0.0016211084659483752,-5.4226028804309045,9.868262171144076e-09,WLS-HAR-RV (λ=0.05)
11497,0.0006978658422124188,0.00046164250474053074,-6.605977586645954,5.5801465166357526e-08,WLS-HAR-RV (λ=0.05)
4902,0.0030889425906877564,0.001119124381746125,-5.417626294536413,3.880183776278016e-06,WLS-HAR-RV (λ=0.05)
26208,0.0010381935401531756,0.001381772528562625,-5.539333809759576,1.1804652127646051e-07,WLS-HAR-RV (λ=0.05)
31864,0.0014263900026534287,0.0011497459215231,-5.746555513756514,7.65319476244439e-08,WLS-HAR-RV (λ=0.05)
19164,0.0017300299673292322,0.0012220322924088498,-5.6532517365928765,2.5806163772451453e-07,WLS-HAR-RV (λ=0.05)
32748,0.0006405549095637344,0.0005902877295032571,-6.43165013897516,2.5267893912324545e-09,WLS-HAR-RV (λ=0.05)
22455,0.0016260475907935183,0.001278024058166675,-5.635633348210543,1.2112037926206745e-07,WLS-HAR-RV (λ=0.05)
4403,4.1976435845422625e-05,0.00010187881627276626,-7.6513543483739355,3.588295180862202e-09,WLS-HAR-RV (λ=0.05)
13792,4.10478154164916e-05,7.324618239832326e-05,-8.316361720798902,1.0367348362967073e-09,WLS-HAR-RV (λ=0.05)
21640,0.0003440732543914769,0.0002302808648923785,-7.3053773776580035,1.2948707907914514e-08,WLS-HAR-RV (λ=0.05)
14994,0.00015799099705932724,0.000162441834889595,-7.724801042284676,1.980995739134258e-11,WLS-HAR-RV (λ=0.05)
13451,0.00029568640514437874,0.000390225811778925,-6.806482486091144,8.937699406812093e-09,WLS-HAR-RV (λ=0.05)
29048,0.0006958384911325214,0.00075787274497925,-6.181242614855206,3.848248650320357e-09,WLS-HAR-RV (λ=0.05)
25031,0.0006963251065992477,6.285146710845781e-05,-7.179432229329719,4.0128885192970715e-07,WLS-HAR-RV (λ=0.05)
27493,0.0012642964021661678,0.00035900998853415436,-6.389279213079796,8.19543490706713e-07,WLS-HAR-RV (λ=0.05)
5915,0.0006521381449834303,0.00043969155988501034,-6.661023436764264,4.513355151998021e-08,WLS-HAR-RV (λ=0.05)
18656,0.0031128646016460766,0.0034834176921070253,-4.653172625594655,1.3730959285015999e-07,WLS-HAR-RV (λ=0.05)
17565,0.00023330040628296504,0.000312914716740875,-7.021931293658248,6.338438429688472e-09,WLS-HAR-RV (λ=0.05)
4978,0.00041104456899002323,0.0006535392425088,-6.2068615120014075,5.8803666684978135e-08,WLS-HAR-RV (λ=0.05)
