time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12436,2,0.0002541844634795245,0.0002403889911593,-7.331723788258312,1.9031505653808118e-10,"GJR-GARCH(1,1,1)-t"
12436,3,0.0002541844634795245,0.0002213614375522,-7.406581052729289,1.0773510310258175e-09,"GJR-GARCH(1,1,1)-t"
28820,0,0.0009518622239090587,0.0001668769648258,-6.78177395472863,6.162018569780107e-07,"GJR-GARCH(1,1,1)-t"
28820,1,0.0009518622239090587,0.0020980773133292,-4.752908537029368,1.3138090312144226e-06,"GJR-GARCH(1,1,1)-t"
28820,2,0.0009518622239090587,0.0009488029402153,-5.96030425486143,9.359216718897355e-12,"GJR-GARCH(1,1,1)-t"
28820,3,0.0009518622239090587,0.0004233396636472,-6.512341370495828,2.7933609670575e-07,"GJR-GARCH(1,1,1)-t"
12444,0,8.880887831166455e-05,0.0003308092307401,-5.604067181828782,5.856417057548695e-08,"GJR-GARCH(1,1,1)-t"
12444,1,8.880887831166455e-05,0.0002007465945688,-7.068590083636641,1.2530052320862966e-08,"GJR-GARCH(1,1,1)-t"
12444,2,8.880887831166455e-05,0.0002098308077252,-6.966300612931697,1.4646307398974757e-08,"GJR-GARCH(1,1,1)-t"
12444,3,8.880887831166455e-05,0.0001459407653329,-7.685711144929243,3.264052514607212e-09,"GJR-GARCH(1,1,1)-t"
4257,0,0.00058404441225088,0.00093850654099,-5.838623984241607,1.2564340071026847e-07,"GJR-GARCH(1,1,1)-t"
4257,1,0.00058404441225088,2.388397238137764e-06,-7.441444119347611,3.383237198005034e-07,"GJR-GARCH(1,1,1)-t"
4257,2,0.00058404441225088,0.0011873711742438,-5.412518318244928,3.640031817368615e-07,"GJR-GARCH(1,1,1)-t"
4257,3,0.00058404441225088,9.352888173848448e-05,-7.28539351328309,2.4060548567385676e-07,"GJR-GARCH(1,1,1)-t"
28839,0,9.990347536310434e-05,2.6247991718583307e-05,-8.94857256473362,5.425130270908306e-09,"GJR-GARCH(1,1,1)-t"
28839,1,9.990347536310434e-05,0.0014509248250382,5.311960696412251,1.8252586872779173e-06,"GJR-GARCH(1,1,1)-t"
28839,2,9.990347536310434e-05,0.000219300551561,-7.016181733075791,1.4255661804606099e-08,"GJR-GARCH(1,1,1)-t"
28839,3,9.990347536310434e-05,0.0004180440117135,-5.026826914035145,1.0121340086931745e-07,"GJR-GARCH(1,1,1)-t"
4264,0,0.0001363465677376011,0.0002661771543336,-6.948100464987192,1.685598121586116e-08,"GJR-GARCH(1,1,1)-t"
4264,1,0.0001363465677376011,0.0001193595789908,-8.02489746676688,2.8855778668394714e-10,"GJR-GARCH(1,1,1)-t"
4264,2,0.0001363465677376011,7.306511707076346e-05,-8.364432687111629,4.0045419984994056e-09,"GJR-GARCH(1,1,1)-t"
4264,3,0.0001363465677376011,0.0004282763179491,-5.759224453619896,8.522297905854815e-08,"GJR-GARCH(1,1,1)-t"
28841,0,0.0012723455214244744,0.0004600088367413,-6.305349255838941,6.598908892820511e-07,"GJR-GARCH(1,1,1)-t"
28841,1,0.0012723455214244744,0.0005262701420791,-6.2532711809590795,5.566284716653442e-07,"GJR-GARCH(1,1,1)-t"
28841,2,0.0012723455214244744,0.0004475760278105,-6.315120822383916,6.802447175962518e-07,"GJR-GARCH(1,1,1)-t"
28841,3,0.0012723455214244744,0.0013400556637382,-5.613676426266963,4.584663372144974e-09,"GJR-GARCH(1,1,1)-t"
4265,0,0.0010856489537396524,0.0010421299890915,-5.865663025778189,1.893900284047135e-09,"GJR-GARCH(1,1,1)-t"
4265,1,0.0010856489537396524,0.0005902662230608,-6.281878382016686,2.4540404985483643e-07,"GJR-GARCH(1,1,1)-t"
4265,2,0.0010856489537396524,0.0006113103732484,-6.262494445694442,2.2499708894245636e-07,"GJR-GARCH(1,1,1)-t"
4265,3,0.0010856489537396524,0.0014499588707003,-5.490008556436159,1.327217155958739e-07,"GJR-GARCH(1,1,1)-t"
4275,0,0.0013050017324662555,0.0005021496807847,-6.256762394056764,6.445714168892831e-07,"GJR-GARCH(1,1,1)-t"
4275,1,0.0013050017324662555,0.000518594700097,-6.244160863420309,6.184360205598193e-07,"GJR-GARCH(1,1,1)-t"
4275,2,0.0013050017324662555,0.0011431801968793,-5.765551922724171,2.6186209379720328e-08,"GJR-GARCH(1,1,1)-t"
4275,3,0.0013050017324662555,0.0007430939091967,-6.072131046513147,3.1574040185152997e-07,"GJR-GARCH(1,1,1)-t"
12494,0,0.0006254360259053857,0.0002826582968999,-6.925123525648189,1.1749657150215823e-07,"GJR-GARCH(1,1,1)-t"
12494,1,0.0006254360259053857,0.0010272886264912,-5.734545594814469,1.6148551259758193e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0006254360259053857,0.0003415246702083,-6.831002990741067,8.060565789375714e-08,"GJR-GARCH(1,1,1)-t"
12494,3,0.0006254360259053857,0.0002437314401859,-6.987363075500869,1.4569839075928422e-07,"GJR-GARCH(1,1,1)-t"
28880,0,0.00022036014196030623,0.0003259160638163,-6.941231848968997,1.1142052638868663e-08,"GJR-GARCH(1,1,1)-t"
28880,1,0.00022036014196030623,0.0001250538984997,-7.852749528753308,9.083280042572347e-09,"GJR-GARCH(1,1,1)-t"
28880,2,0.00022036014196030623,0.0003800752880122,-6.695455894596741,2.5508927878377752e-08,"GJR-GARCH(1,1,1)-t"
28880,3,0.00022036014196030623,0.0001524060847384,-7.728624603095804,4.617753892918106e-09,"GJR-GARCH(1,1,1)-t"
4318,0,0.000759301535730035,0.0003491953262604,-6.723221390864397,1.6818710304555213e-07,"GJR-GARCH(1,1,1)-t"
4318,1,0.000759301535730035,0.0003745851035929,-6.689783058215578,1.4800673315632675e-07,"GJR-GARCH(1,1,1)-t"
4318,2,0.000759301535730035,0.0011964479210434,-5.607389860287544,1.9109696219254097e-07,"GJR-GARCH(1,1,1)-t"
4318,3,0.000759301535730035,0.000540947804041,-6.470683408577507,4.767835214252709e-08,"GJR-GARCH(1,1,1)-t"
28896,0,0.0006650442397010705,0.0001011806975555,-7.1635156900914225,3.179420941609495e-07,"GJR-GARCH(1,1,1)-t"
28896,1,0.0006650442397010705,5.442649845244084e-05,-7.233818079484457,3.728540259275783e-07,"GJR-GARCH(1,1,1)-t"
28896,2,0.0006650442397010705,9.048419210189693e-05,-7.179599590702923,3.3011924829716454e-07,"GJR-GARCH(1,1,1)-t"
28896,3,0.0006650442397010705,8.840644705041221e-05,-7.182723811510277,3.3251114391302356e-07,"GJR-GARCH(1,1,1)-t"
28898,0,0.000804191624364029,0.0001611669207141,-6.925264374513255,4.13480769504079e-07,"GJR-GARCH(1,1,1)-t"
28898,1,0.000804191624364029,0.0001954809420703,-6.882595413140602,3.7052869473849716e-07,"GJR-GARCH(1,1,1)-t"
28898,2,0.000804191624364029,0.0002697603378188,-6.790230119225434,2.8561680003838867e-07,"GJR-GARCH(1,1,1)-t"
28898,3,0.000804191624364029,8.193439276428578e-05,-7.023788812656307,5.216555085981251e-07,"GJR-GARCH(1,1,1)-t"
20715,0,7.544052192415409e-05,0.0010148241732714,3.9598110978845256,8.82441644418484e-07,"GJR-GARCH(1,1,1)-t"
20715,1,7.544052192415409e-05,0.0004063805046853,-4.105399124253294,1.0952127218994753e-07,"GJR-GARCH(1,1,1)-t"
20715,2,7.544052192415409e-05,0.0009456146098067,3.0424054159052663,7.572029432222207e-07,"GJR-GARCH(1,1,1)-t"
20715,3,7.544052192415409e-05,0.000799175170188,1.101280992536001,5.237918410975929e-07,"GJR-GARCH(1,1,1)-t"
12531,0,0.0023786610082975456,0.0022200871462013,-5.107882730257189,2.5145669740119078e-08,"GJR-GARCH(1,1,1)-t"
12531,1,0.0023786610082975456,0.0020547946816895,-5.1773724406174315,1.048893975105893e-07,"GJR-GARCH(1,1,1)-t"
12531,2,0.0023786610082975456,0.0025817530223821,-4.955836736767914,4.124636618492087e-08,"GJR-GARCH(1,1,1)-t"
12531,3,0.0023786610082975456,0.0021371305015336,-5.142758084239248,5.833698569764842e-08,"GJR-GARCH(1,1,1)-t"
12542,0,0.000677586769375472,0.0004251364095114,-6.669545681432531,6.373118419549944e-08,"GJR-GARCH(1,1,1)-t"
12542,1,0.000677586769375472,0.0002356678406115,-6.94916827364243,1.952923395998965e-07,"GJR-GARCH(1,1,1)-t"
12542,2,0.000677586769375472,8.556984559588985e-05,-7.170686759243845,3.5048403804143953e-07,"GJR-GARCH(1,1,1)-t"
12542,3,0.000677586769375472,0.0009942867450039,-5.829578962458543,1.002988745630469e-07,"GJR-GARCH(1,1,1)-t"
12546,0,8.516445462682857e-05,0.0007848268091131,-0.15549947492160676,4.895274102852729e-07,"GJR-GARCH(1,1,1)-t"
12546,1,8.516445462682857e-05,0.0009657405024766,1.9687869325499499,7.75414176046723e-07,"GJR-GARCH(1,1,1)-t"
12546,2,8.516445462682857e-05,2.1689810681413324e-05,-9.116244914736619,4.02903042399724e-09,"GJR-GARCH(1,1,1)-t"
12546,3,8.516445462682857e-05,6.962923032836513e-05,-8.553340826910171,2.4134319400356917e-10,"GJR-GARCH(1,1,1)-t"
28930,0,0.003695223777515305,0.0029721624501572,-4.796388735150161,5.228176831208643e-07,"GJR-GARCH(1,1,1)-t"
28930,1,0.003695223777515305,0.0021352686816826,-5.022868596415108,2.4334599010144226e-06,"GJR-GARCH(1,1,1)-t"
28930,2,0.003695223777515305,0.0031172925304199,-4.757113690118846,3.340045263692498e-07,"GJR-GARCH(1,1,1)-t"
28930,3,0.003695223777515305,0.0048864428626904,-4.27834692556309,1.4190029088853915e-06,"GJR-GARCH(1,1,1)-t"
4364,0,0.0005827920157551439,0.0010272742888045,-5.685002828611385,1.9756449105512233e-07,"GJR-GARCH(1,1,1)-t"
4364,1,0.0005827920157551439,5.065583284454092e-05,-7.3607609542516625,2.8316891716266675e-07,"GJR-GARCH(1,1,1)-t"
4364,2,0.0005827920157551439,0.0002630732043032,-6.99627865916836,1.0222011839624363e-07,"GJR-GARCH(1,1,1)-t"
4364,3,0.0005827920157551439,0.0003992459543975,-6.762622832710518,3.368915663990397e-08,"GJR-GARCH(1,1,1)-t"
4371,0,0.0009946680631712655,0.0014188902355434,-5.486605258024735,1.79964451532133e-07,"GJR-GARCH(1,1,1)-t"
4371,1,0.0009946680631712655,0.0020633711231391,-4.838669618530164,1.142126230384613e-06,"GJR-GARCH(1,1,1)-t"
4371,2,0.0009946680631712655,0.0005348351023998,-6.375399385308764,2.1144635181185212e-07,"GJR-GARCH(1,1,1)-t"
4371,3,0.0009946680631712655,0.0005086511962345,-6.401723650794698,2.3621239494702958e-07,"GJR-GARCH(1,1,1)-t"
20762,0,0.0006711537354464336,0.0007387096588376,-6.205855926549679,4.563802785233134e-09,"GJR-GARCH(1,1,1)-t"
20762,1,0.0006711537354464336,0.0002865643577987,-6.879539580769595,1.4790898939947108e-07,"GJR-GARCH(1,1,1)-t"
20762,2,0.0006711537354464336,0.0002577269381254,-6.922506516883149,1.7092171674312702e-07,"GJR-GARCH(1,1,1)-t"
20762,3,0.0006711537354464336,0.0011376100345673,-5.611505698484031,2.1758147898953518e-07,"GJR-GARCH(1,1,1)-t"
28959,0,1.2446475083806724e-05,1.7719606386669407e-05,-9.870408467591353,2.78059137372303e-11,"GJR-GARCH(1,1,1)-t"
28959,1,1.2446475083806724e-05,2.2934520221184125e-05,-9.451421260418176,1.0999909080366574e-10,"GJR-GARCH(1,1,1)-t"
28959,2,1.2446475083806724e-05,3.984895887847054e-06,-10.973910495783388,7.159832248949748e-11,"GJR-GARCH(1,1,1)-t"
28959,3,1.2446475083806724e-05,1.7787982571177102e-05,-9.86491484919359,2.853170223763381e-11,"GJR-GARCH(1,1,1)-t"
12581,0,3.0499370492833025e-05,3.097100744920356e-05,-9.382340688210045,2.224414186144612e-13,"GJR-GARCH(1,1,1)-t"
12581,1,3.0499370492833025e-05,3.771840871568235e-05,-9.161109851066557,5.2114512862959575e-11,"GJR-GARCH(1,1,1)-t"
12581,2,3.0499370492833025e-05,1.238480447394368e-05,-9.991736969999774,3.2813750205270054e-10,"GJR-GARCH(1,1,1)-t"
12581,3,3.0499370492833025e-05,2.955819576918236e-05,-9.428663338716985,8.858098604389052e-13,"GJR-GARCH(1,1,1)-t"
20776,0,0.001508508177312385,0.0011859041745783,-5.7104903954035775,1.0407334258005358e-07,"GJR-GARCH(1,1,1)-t"
20776,1,0.001508508177312385,0.0014674565724435,-5.523847457632551,1.6852342623110692e-09,"GJR-GARCH(1,1,1)-t"
20776,2,0.001508508177312385,0.0021346098448302,-5.081587162050113,3.920032980685887e-07,"GJR-GARCH(1,1,1)-t"
20776,3,0.001508508177312385,0.0016964632719415,-5.372037409173943,3.5327117597039554e-08,"GJR-GARCH(1,1,1)-t"
28969,0,0.0002526175079933313,7.056030628420029e-06,-8.255702362349483,6.030043916563783e-08,"GJR-GARCH(1,1,1)-t"
28969,1,0.0002526175079933313,0.0001745070161303,-7.59283862486736,6.101248939084676e-09,"GJR-GARCH(1,1,1)-t"
28969,2,0.0002526175079933313,0.0002724900606464,-7.204967470193921,3.9491834894898985e-10,"GJR-GARCH(1,1,1)-t"
28969,3,0.0002526175079933313,0.0013422711108633,-2.9701816126549394,1.1873449742475034e-06,"GJR-GARCH(1,1,1)-t"
12585,0,0.00024937837344242734,0.0001709431618886,-7.611062152212037,6.152082411493651e-09,"GJR-GARCH(1,1,1)-t"
12585,1,0.00024937837344242734,0.0001719783231843,-7.6069111856249565,5.990767779960638e-09,"GJR-GARCH(1,1,1)-t"
12585,2,0.00024937837344242734,0.0001661633225579,-7.6302291684401045,6.924744693714474e-09,"GJR-GARCH(1,1,1)-t"
12585,3,0.00024937837344242734,0.0011200000935399,-3.8053715522193974,7.579821795054819e-07,"GJR-GARCH(1,1,1)-t"
12588,0,0.0011163187639654,0.0013111650298286,-5.623175251840809,3.796506732083281e-08,"GJR-GARCH(1,1,1)-t"
12588,1,0.0011163187639654,1.7142769607922685e-05,-6.782362306642287,1.2081878665717493e-06,"GJR-GARCH(1,1,1)-t"
12588,2,0.0011163187639654,0.000153610567789,-6.660114251170824,9.26807070985218e-07,"GJR-GARCH(1,1,1)-t"
12588,3,0.0011163187639654,0.000248560051591,-6.575058363133325,7.530051829016768e-07,"GJR-GARCH(1,1,1)-t"
4400,0,0.0016206400356743645,0.0020805195296159,-5.141170003777789,2.114891489479228e-07,"GJR-GARCH(1,1,1)-t"
4400,1,0.0016206400356743645,0.0025745771283954,-4.836316619988639,9.099959768690614e-07,"GJR-GARCH(1,1,1)-t"
4400,2,0.0016206400356743645,0.0023826576215941,-4.954738664721996,5.806708012509412e-07,"GJR-GARCH(1,1,1)-t"
4400,3,0.0016206400356743645,0.0023927786586836,-4.948493578295208,5.961980531425986e-07,"GJR-GARCH(1,1,1)-t"
20785,0,0.0035760208738659497,0.0026229412438606,-4.900024178076365,9.083607811311347e-07,"GJR-GARCH(1,1,1)-t"
20785,1,0.0035760208738659497,0.0027142952093292,-4.874477916270058,7.425711209213029e-07,"GJR-GARCH(1,1,1)-t"
20785,2,0.0035760208738659497,0.0026924389803876,-4.880589801438662,7.807169624827861e-07,"GJR-GARCH(1,1,1)-t"
20785,3,0.0035760208738659497,0.0032859467286134,-4.71462104198224,8.414300974399721e-08,"GJR-GARCH(1,1,1)-t"
29005,0,0.00019808590714631764,0.000179331139823,-7.621489714755686,3.5174129735178367e-10,"GJR-GARCH(1,1,1)-t"
29005,1,0.00019808590714631764,0.000163514827431,-7.701335437350767,1.1951595526828463e-09,"GJR-GARCH(1,1,1)-t"
29005,2,0.00019808590714631764,0.0001862129676616,-7.586748082007847,1.409666920077675e-10,"GJR-GARCH(1,1,1)-t"
29005,3,0.00019808590714631764,0.0001613099171074,-7.712466518583979,1.3524734433425697e-09,"GJR-GARCH(1,1,1)-t"
4431,0,0.00046395790799236736,0.0003078717583845,-7.0121398079961565,2.4362886099409558e-08,"GJR-GARCH(1,1,1)-t"
4431,1,0.00046395790799236736,0.0002573885093403,-7.120949784449948,4.267091645947672e-08,"GJR-GARCH(1,1,1)-t"
4431,2,0.00046395790799236736,0.0003703408881947,-6.877495848416902,8.76414639579684e-09,"GJR-GARCH(1,1,1)-t"
4431,3,0.00046395790799236736,0.0013123224792649,-4.847178927758451,7.197224457904281e-07,"GJR-GARCH(1,1,1)-t"
4432,0,0.0010216355500859734,0.0004423699399113,-6.453348745678662,3.355486471310367e-07,"GJR-GARCH(1,1,1)-t"
4432,1,0.0010216355500859734,0.0005478424880413,-6.350109828316081,2.244798656416678e-07,"GJR-GARCH(1,1,1)-t"
4432,2,0.0010216355500859734,0.0007890408842463,-6.114019378855212,5.410027857706936e-08,"GJR-GARCH(1,1,1)-t"
4432,3,0.0010216355500859734,0.0023260884642579,-4.609522418190274,1.7015974052916315e-06,"GJR-GARCH(1,1,1)-t"
29012,0,0.00046210995711550734,2.003597105694142e-05,-7.63635010927501,1.9542940914970915e-07,"GJR-GARCH(1,1,1)-t"
29012,1,0.00046210995711550734,0.0010593189083331,-5.3873552082272855,3.5665853141441694e-07,"GJR-GARCH(1,1,1)-t"
29012,2,0.00046210995711550734,0.0012198726825168,-5.03991890716622,5.742043480075948e-07,"GJR-GARCH(1,1,1)-t"
29012,3,0.00046210995711550734,0.000202647915388,-7.241180211896206,6.732055109740675e-08,"GJR-GARCH(1,1,1)-t"
12633,0,8.199530380202659e-05,7.843984398852473e-06,-9.31318475798468,5.498418169231546e-09,"GJR-GARCH(1,1,1)-t"
12633,1,8.199530380202659e-05,8.620872146744949e-05,-8.35746249786836,1.7752888423297755e-11,"GJR-GARCH(1,1,1)-t"
12633,2,8.199530380202659e-05,5.473689886077546e-05,-8.741287194495634,7.430206399412238e-10,"GJR-GARCH(1,1,1)-t"
12633,3,8.199530380202659e-05,2.9944536954275294e-05,-9.043650387958031,2.709282329438965e-09,"GJR-GARCH(1,1,1)-t"
29026,0,0.000794555839372444,0.0002400714831891,-6.835581777168831,3.0745290125205753e-07,"GJR-GARCH(1,1,1)-t"
29026,1,0.000794555839372444,0.0003306644399642,-6.72156467190578,2.1519523044493897e-07,"GJR-GARCH(1,1,1)-t"
29026,2,0.000794555839372444,0.0015278509096294,-5.214827938826375,5.377216600631542e-07,"GJR-GARCH(1,1,1)-t"
29026,3,0.000794555839372444,0.0004423957188751,-6.580943618766018,1.2401675046870384e-07,"GJR-GARCH(1,1,1)-t"
20843,0,0.0012295054099125814,0.0020643837324907,-5.022107388090138,6.97021813510853e-07,"GJR-GARCH(1,1,1)-t"
20843,1,0.0012295054099125814,0.000681117712346,-6.147166301204681,3.007290668423764e-07,"GJR-GARCH(1,1,1)-t"
20843,2,0.0012295054099125814,0.0008573858608059,-6.003801215505357,1.384729588273599e-07,"GJR-GARCH(1,1,1)-t"
20843,3,0.0012295054099125814,0.0018001758972936,-5.236996914453332,3.256648051676894e-07,"GJR-GARCH(1,1,1)-t"
20851,0,0.0013159655448509511,0.0004020619402439,-6.3276584372687985,8.352197985137613e-07,"GJR-GARCH(1,1,1)-t"
20851,1,0.0013159655448509511,0.0025004438341244,-4.73310157209026,1.4029888177601559e-06,"GJR-GARCH(1,1,1)-t"
20851,2,0.0013159655448509511,0.0016583203747773,-5.373029769786713,1.172068295738992e-07,"GJR-GARCH(1,1,1)-t"
20851,3,0.0013159655448509511,0.0007447587056147,-6.067243742741508,3.2627725319026845e-07,"GJR-GARCH(1,1,1)-t"
12661,0,0.001182180209462128,0.0006545959739006,-6.186675630579378,2.7834512561304195e-07,"GJR-GARCH(1,1,1)-t"
12661,1,0.001182180209462128,0.0016431332055662,-5.350477203509305,2.124776646173206e-07,"GJR-GARCH(1,1,1)-t"
12661,2,0.001182180209462128,0.0016215410415621,-5.368741901083565,1.930379407835796e-07,"GJR-GARCH(1,1,1)-t"
12661,3,0.001182180209462128,0.0002149220920468,-6.558593446775814,9.355882657058447e-07,"GJR-GARCH(1,1,1)-t"
4470,0,0.0001998533038847221,0.0004085792403568,-6.473531214781389,4.3566516556145905e-08,"GJR-GARCH(1,1,1)-t"
4470,1,0.0001998533038847221,0.0003836571293964,-6.598233236093858,3.378384627272733e-08,"GJR-GARCH(1,1,1)-t"
4470,2,0.0001998533038847221,0.0001792840744391,-7.620848579371771,4.230931999866473e-10,"GJR-GARCH(1,1,1)-t"
4470,3,0.0001998533038847221,6.419741994133208e-05,-8.196704230795733,1.8402518848462502e-08,"GJR-GARCH(1,1,1)-t"
29048,0,0.0003310200542797168,0.0001855610010422,-7.452758306995493,2.1158336168754743e-08,"GJR-GARCH(1,1,1)-t"
29048,1,0.0003310200542797168,0.0011205764972476,-4.628109213634829,6.233993766320961e-07,"GJR-GARCH(1,1,1)-t"
29048,2,0.0003310200542797168,0.0001570415702594,-7.538914509358691,3.026851290200763e-08,"GJR-GARCH(1,1,1)-t"
29048,3,0.0003310200542797168,0.0015683119113678,-3.2755161959868495,1.5308911396164777e-06,"GJR-GARCH(1,1,1)-t"
20862,0,0.00012384175237326172,0.0001166593766051,-8.054502397605722,5.158652167507662e-11,"GJR-GARCH(1,1,1)-t"
20862,1,0.00012384175237326172,0.0001583138504599,-7.7181499715737285,1.1883255464948104e-09,"GJR-GARCH(1,1,1)-t"
20862,2,0.00012384175237326172,0.0002336727193561,-7.109640583971826,1.2062841308385313e-08,"GJR-GARCH(1,1,1)-t"
20862,3,0.00012384175237326172,0.0002111973968949,-7.291124792895638,7.63100862979083e-09,"GJR-GARCH(1,1,1)-t"
4479,0,0.001563673174421154,0.0024515387573198,-4.892909981341547,7.883052932959522e-07,"GJR-GARCH(1,1,1)-t"
4479,1,0.001563673174421154,0.0018700904617501,-5.264757695481007,9.389155397402987e-08,"GJR-GARCH(1,1,1)-t"
4479,2,0.001563673174421154,0.0014772557615973,-5.515983275467196,7.4679692391684e-09,"GJR-GARCH(1,1,1)-t"
4479,3,0.001563673174421154,0.0040122877973434,-3.894780023269353,5.995713571588654e-06,"GJR-GARCH(1,1,1)-t"
12676,0,0.0004124097312276032,0.0001305400712343,-7.476963163432596,7.945050522474035e-08,"GJR-GARCH(1,1,1)-t"
12676,1,0.0004124097312276032,0.0001983589930609,-7.312517669809721,4.581771850971052e-08,"GJR-GARCH(1,1,1)-t"
12676,2,0.0004124097312276032,0.0007256010289493,-6.03407539271073,9.808878896860052e-08,"GJR-GARCH(1,1,1)-t"
12676,3,0.0004124097312276032,0.0010854871883909,-5.161433133833032,4.530332633414098e-07,"GJR-GARCH(1,1,1)-t"
4487,0,0.000434481815063137,0.0005561113092734,-6.461414959377396,1.4793733861844411e-08,"GJR-GARCH(1,1,1)-t"
4487,1,0.000434481815063137,0.0012395248225866,-4.888475679481667,6.480942439624226e-07,"GJR-GARCH(1,1,1)-t"
4487,2,0.000434481815063137,0.0004801112026157,-6.636336219653055,2.082041008421992e-09,"GJR-GARCH(1,1,1)-t"
4487,3,0.000434481815063137,0.000367918161821,-6.894558858449564,4.430719932939454e-09,"GJR-GARCH(1,1,1)-t"
29064,0,0.001048418834911254,0.0012020279874232,-5.713957057465243,2.359577173543831e-08,"GJR-GARCH(1,1,1)-t"
29064,1,0.001048418834911254,0.0003313350520654,-6.544439023607621,5.142091516205199e-07,"GJR-GARCH(1,1,1)-t"
29064,2,0.001048418834911254,0.0015362884613973,-5.395133641819154,2.3801677244763396e-07,"GJR-GARCH(1,1,1)-t"
29064,3,0.001048418834911254,0.0002644066300553,-6.608276508953605,6.146751373630944e-07,"GJR-GARCH(1,1,1)-t"
20872,0,0.0018205718876618687,0.0015757953774351,-5.443054943775642,5.991553995879542e-08,"GJR-GARCH(1,1,1)-t"
20872,1,0.0018205718876618687,0.0002233488591229,-6.1859239990861274,2.5511214028951956e-06,"GJR-GARCH(1,1,1)-t"
20872,2,0.0018205718876618687,7.068196046015185e-05,-6.269780560695906,3.0621147573220296e-06,"GJR-GARCH(1,1,1)-t"
20872,3,0.0018205718876618687,0.000102627214421,-6.252233736987739,2.9513339003166753e-06,"GJR-GARCH(1,1,1)-t"
4493,0,0.00021723506216919636,0.0018855254479885,0.24512469578163376,2.7831928114171207e-06,"GJR-GARCH(1,1,1)-t"
4493,1,0.00021723506216919636,0.0013882247400267,-2.0441038615056373,1.3712168256488203e-06,"GJR-GARCH(1,1,1)-t"
4493,2,0.00021723506216919636,0.0002826602161851,-7.1333583897664425,4.2804507780047115e-09,"GJR-GARCH(1,1,1)-t"
4493,3,0.00021723506216919636,0.0002105205159399,-7.465439682375703,4.5085131065358006e-11,"GJR-GARCH(1,1,1)-t"
20881,0,0.0006243280397454511,0.0007525632362718,-6.173437478618847,1.6444265628151322e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.0006243280397454511,0.0002228753674106,-7.021850228232275,1.6116424812479336e-07,"GJR-GARCH(1,1,1)-t"
20881,2,0.0006243280397454511,0.0006347134923764,-6.362200014325955,1.0785762634968355e-10,"GJR-GARCH(1,1,1)-t"
20881,3,0.0006243280397454511,0.0001370964010831,-7.15924429171607,2.3739466971359993e-07,"GJR-GARCH(1,1,1)-t"
12691,0,0.0004524717981494972,0.0019279369221611,-3.4398854806002017,2.176997332174574e-06,"GJR-GARCH(1,1,1)-t"
12691,1,0.0004524717981494972,0.0001207813595111,-7.433848353072783,1.1001854708413233e-07,"GJR-GARCH(1,1,1)-t"
12691,2,0.0004524717981494972,0.0002026599229924,-7.252889973310411,6.240597296950511e-08,"GJR-GARCH(1,1,1)-t"
12691,3,0.0004524717981494972,0.0010797416485833,-5.31446700600514,3.934674652632454e-07,"GJR-GARCH(1,1,1)-t"
4518,0,0.00020316871802936472,2.628161917444774e-05,-8.372115209448216,3.1289045741309174e-08,"GJR-GARCH(1,1,1)-t"
4518,1,0.00020316871802936472,0.0006791330687831,-5.1587689032796975,2.2654206318842482e-07,"GJR-GARCH(1,1,1)-t"
4518,2,0.00020316871802936472,0.0009960017501841,-3.599135685752569,6.285842168756716e-07,"GJR-GARCH(1,1,1)-t"
4518,3,0.00020316871802936472,0.0015592246842664,-0.826942507859429,1.838887783567059e-06,"GJR-GARCH(1,1,1)-t"
12730,0,0.001756695906225077,0.000390470782998,-6.122044876973499,1.8665710873368416e-06,"GJR-GARCH(1,1,1)-t"
12730,1,0.001756695906225077,0.0014525457777362,-5.517458169066569,9.250730065980031e-08,"GJR-GARCH(1,1,1)-t"
12730,2,0.001756695906225077,0.0012449440698492,-5.635635542367968,2.618899420340823e-07,"GJR-GARCH(1,1,1)-t"
12730,3,0.001756695906225077,0.0001736566941809,-6.245466402605107,2.5060131468694487e-06,"GJR-GARCH(1,1,1)-t"
20927,0,0.000206599749526586,3.234920989101984e-05,-8.328148079515113,3.0363250563286014e-08,"GJR-GARCH(1,1,1)-t"
20927,1,0.000206599749526586,0.0001916291856305,-7.5571888885942,2.2411778336679348e-10,"GJR-GARCH(1,1,1)-t"
20927,2,0.000206599749526586,1.4481600508237407e-05,-8.414632256885731,3.6909383182236395e-08,"GJR-GARCH(1,1,1)-t"
20927,3,0.000206599749526586,2.335659107193836e-05,-8.371674844865447,3.35780551204351e-08,"GJR-GARCH(1,1,1)-t"
20936,0,0.0016234914838090609,0.0008450500359453,-5.902662218328623,6.059710877522284e-07,"GJR-GARCH(1,1,1)-t"
20936,1,0.0016234914838090609,0.0017578235759758,-5.340433497615573,1.804511098589329e-08,"GJR-GARCH(1,1,1)-t"
20936,2,0.0016234914838090609,0.0006503077183498,-6.022614998825254,9.470866413534656e-07,"GJR-GARCH(1,1,1)-t"
20936,3,0.0016234914838090609,0.0007294666507491,-5.973856546324121,7.992804021278908e-07,"GJR-GARCH(1,1,1)-t"
4555,0,4.5095099155591196e-05,0.000103901911368,-7.7026748279206805,3.4582411625855127e-09,"GJR-GARCH(1,1,1)-t"
