time_id,AIC,BIC,converged,stationary,alpha,beta,model
1920,6.659557227417424,11.615908635132893,True,True,1.5358701155468442e-18,7.045726472060358e-15,"GJR-GARCH(1,1,1)-t"
1923,19.235775600158647,24.192127007874113,True,True,0.19669654863910271,1.961227360315115e-12,"GJR-GARCH(1,1,1)-t"
1930,20.08745732099695,25.04380872871242,True,False,0.0,0.9999999999999611,"GJR-GARCH(1,1,1)-t"
1938,-14.59620831813205,-9.63985691041658,True,True,1.3614120101101918e-15,0.7260976748889015,"GJR-GARCH(1,1,1)-t"
1946,67.80090172562151,72.75725313333699,True,True,1.7280887504401769e-13,0.0,"GJR-GARCH(1,1,1)-t"
1948,6.218765024093962,11.175116431809432,True,True,1.7184283280746696e-08,2.0309403759807585e-08,"GJR-GARCH(1,1,1)-t"
1956,2.2252036287212817,7.181555036436752,True,True,1.1884795816875407e-16,0.7429668128792645,"GJR-GARCH(1,1,1)-t"
1962,7.52528938546984,12.48164079318531,True,True,0.37196261577810896,1.1618263973564197e-15,"GJR-GARCH(1,1,1)-t"
1980,50.866133898657345,55.82248530637281,True,True,0.5542589346136318,7.903738526871979e-17,"GJR-GARCH(1,1,1)-t"
1981,25.238082624524328,30.194434032239798,True,True,0.0,7.686562391512233e-13,"GJR-GARCH(1,1,1)-t"
1991,16.383784119493196,21.340135527208666,True,True,0.4563896984816806,0.05512989406449726,"GJR-GARCH(1,1,1)-t"
1998,31.53652656045827,36.492877968173744,True,False,7.757080931253278e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
2000,-5.269663567948648,-0.31331216023317765,True,True,0.0,0.22327638936900843,"GJR-GARCH(1,1,1)-t"
2006,19.344298180836816,24.30064958855229,True,False,3.7201129742814394e-12,0.9999999999456154,"GJR-GARCH(1,1,1)-t"
2010,23.705637247204216,28.66198865491969,True,True,1.28820423215434e-12,1.822794202198727e-11,"GJR-GARCH(1,1,1)-t"
2014,1.9893508282508385,6.9457022359663085,True,True,0.2565682646889613,1.440874518666312e-14,"GJR-GARCH(1,1,1)-t"
2018,2.859588360998334,7.815939768713804,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2027,35.00228612326702,39.958637530982486,True,True,4.819145748266678e-12,0.0,"GJR-GARCH(1,1,1)-t"
2037,11.479505897884069,16.43585730559954,True,False,0.793974606362893,0.23767478554310026,"GJR-GARCH(1,1,1)-t"
2046,-19.921767987814924,-14.965416580099454,True,False,0.9534678543159576,0.2140860203793481,"GJR-GARCH(1,1,1)-t"
2058,20.485973368286167,25.442324776001637,True,False,1.3850198573570822e-16,1.0,"GJR-GARCH(1,1,1)-t"
2075,30.159938947923813,35.11629035563928,True,True,8.576182875843114e-09,0.8544372144499419,"GJR-GARCH(1,1,1)-t"
2076,21.96035614221241,26.91670754992788,True,True,0.0,0.4826854794330969,"GJR-GARCH(1,1,1)-t"
2077,40.35821862037692,45.31457002809239,True,True,2.645759996358943e-06,0.9705738223559212,"GJR-GARCH(1,1,1)-t"
2085,11.859500172752856,16.815851580468326,True,True,0.6041561412822264,0.0,"GJR-GARCH(1,1,1)-t"
2086,12.148553496552882,17.104904904268352,True,True,2.206053800616201e-17,0.2522250531506392,"GJR-GARCH(1,1,1)-t"
2088,-0.6392604157777573,4.317090991937713,True,False,0.9999999999999982,0.3154342778375861,"GJR-GARCH(1,1,1)-t"
2102,-6.298992483760614,-1.342641076045144,True,True,1.2224179895679208e-21,7.592552945826941e-21,"GJR-GARCH(1,1,1)-t"
2104,33.71773611613996,38.674087523855434,True,True,3.6842834439367284e-17,0.29528845158376893,"GJR-GARCH(1,1,1)-t"
2109,17.44914395535811,22.405495363073584,True,True,0.7213265980417258,7.430944055706216e-12,"GJR-GARCH(1,1,1)-t"
2117,1.9298735336200892,6.886224941335559,True,True,4.1735430896314896e-11,8.981660049018383e-12,"GJR-GARCH(1,1,1)-t"
2118,17.17385446963269,22.13020587734816,True,True,4.790930517393289e-19,0.018530566395607444,"GJR-GARCH(1,1,1)-t"
2119,-2.2059788707919203,2.7503725369235497,True,False,1.1257403038239663e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
2125,16.58872234490798,21.54507375262345,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2136,14.961223252103975,19.917574659819447,True,True,9.393235631995701e-17,0.9316797690026701,"GJR-GARCH(1,1,1)-t"
2139,27.919505606753624,32.87585701446909,True,True,0.0,0.9165548701429557,"GJR-GARCH(1,1,1)-t"
2146,20.921773937235884,25.878125344951354,True,True,3.382505046120481e-14,6.530784259901148e-15,"GJR-GARCH(1,1,1)-t"
2169,9.844255921731104,14.800607329446574,True,True,0.5113507575425931,2.9358256131696227e-16,"GJR-GARCH(1,1,1)-t"
2170,6.911233777215455,11.867585184930924,True,False,3.4203845331719714e-19,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
2172,28.84761823119142,33.80396963890689,True,True,1.3043827114796544e-15,1.5853805723837246e-14,"GJR-GARCH(1,1,1)-t"
2174,18.59046576704932,23.54681717476479,True,True,1.2144935475457347e-22,0.1279810049564941,"GJR-GARCH(1,1,1)-t"
2178,38.46611084806874,43.42246225578421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2181,5.092101649792818,10.048453057508288,True,True,0.09247380198186604,0.5808663212797429,"GJR-GARCH(1,1,1)-t"
2183,-2.459543806602433,2.496807601113037,True,True,7.759408677746183e-17,1.1139670772876537e-16,"GJR-GARCH(1,1,1)-t"
2184,-3.963452769176161,0.9928986385393088,True,False,2.9428767028230297e-16,0.9999999999998975,"GJR-GARCH(1,1,1)-t"
2185,-4.4237600272498625,0.5325913804656075,True,False,0.713819419231178,0.5371285132445778,"GJR-GARCH(1,1,1)-t"
2193,17.32849180286923,22.2848432105847,True,True,0.42372810786061954,3.874470135563762e-18,"GJR-GARCH(1,1,1)-t"
2196,23.057506603159986,28.013858010875456,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
2197,50.227046018098704,55.18339742581418,True,True,0.19283892855802368,0.7659707585852701,"GJR-GARCH(1,1,1)-t"
2199,11.96397579495967,16.92032720267514,True,True,0.0,0.9569292150069916,"GJR-GARCH(1,1,1)-t"
2213,5.596880683516863,10.553232091232333,True,True,5.112883511477618e-16,0.18443641596548013,"GJR-GARCH(1,1,1)-t"
2219,-2.561864405160147,2.394487002555323,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2239,3.7568951609337695,8.71324656864924,True,True,1.0447910067569151e-21,1.2098731897063638e-15,"GJR-GARCH(1,1,1)-t"
2254,10.961233146673106,15.917584554388576,True,True,0.0,0.7737439776344796,"GJR-GARCH(1,1,1)-t"
2259,6.539876292611949,11.49622770032742,True,True,0.4575628714472889,0.11027488141956886,"GJR-GARCH(1,1,1)-t"
2267,4.593150635910526,9.549502043625996,True,True,1.0864992464165857e-16,3.823657346145879e-22,"GJR-GARCH(1,1,1)-t"
2293,4.586927093149821,9.543278500865291,True,True,4.3877068648155447e-13,0.4778805352931549,"GJR-GARCH(1,1,1)-t"
2303,27.915447172516473,32.87179858023194,True,False,1.6856630192935357e-15,1.0,"GJR-GARCH(1,1,1)-t"
2312,0.9912337175193233,5.947585125234793,True,True,1.7304789973665238e-15,0.7260025030021225,"GJR-GARCH(1,1,1)-t"
2329,12.369701544504997,17.32605295222047,True,False,5.23702632155585e-16,1.0,"GJR-GARCH(1,1,1)-t"
2331,33.27307099315692,38.229422400872394,True,True,0.0,0.947188245740943,"GJR-GARCH(1,1,1)-t"
2353,0.5071829695529537,5.463534377268424,True,False,0.011371649971853814,0.9943141750142659,"GJR-GARCH(1,1,1)-t"
2366,23.939066011239547,28.895417418955013,True,True,2.302405487851728e-12,0.9859150137954891,"GJR-GARCH(1,1,1)-t"
2374,22.793376834098936,27.74972824181441,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2385,5.449853608864984,10.406205016580454,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2390,4.09424707666102,9.05059848437649,True,False,0.05349508306362201,0.9732524584668455,"GJR-GARCH(1,1,1)-t"
2392,6.369408958246684,11.325760365962154,True,True,0.0,2.109671553022956e-10,"GJR-GARCH(1,1,1)-t"
2410,40.052273816227924,45.0086252239434,True,True,2.2294791985253846e-14,0.7380766400787057,"GJR-GARCH(1,1,1)-t"
2415,4.544889498507789,9.50124090622326,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2424,0.5537223525207473,5.510073760236217,True,True,1.2841007328203013e-09,1.3120123464805988e-09,"GJR-GARCH(1,1,1)-t"
2433,28.276055444426433,33.23240685214191,True,True,1.867968269477441e-18,0.8296693504115046,"GJR-GARCH(1,1,1)-t"
2436,-7.931686367418973,-2.9753349597035026,True,True,0.6934532296275564,0.024152324134350985,"GJR-GARCH(1,1,1)-t"
2439,47.343472190595435,52.29982359831091,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2440,5.170037865658678,10.126389273374148,True,True,0.3788600551686788,0.3809955494230103,"GJR-GARCH(1,1,1)-t"
2444,1.099083030562685,6.055434438278155,True,True,3.2013686714057696e-19,0.8866463461699889,"GJR-GARCH(1,1,1)-t"
2447,9.772752303742372,14.729103711457842,True,True,0.05539490672904828,8.945012115224906e-17,"GJR-GARCH(1,1,1)-t"
2458,55.6074146826904,60.56376609040586,True,True,0.15184011233449474,5.9340388990150686e-18,"GJR-GARCH(1,1,1)-t"
2463,8.979915035902764,13.936266443618234,True,False,0.0,0.9999999999501328,"GJR-GARCH(1,1,1)-t"
2466,2.279909234418838,7.236260642134308,True,True,1.7734052724852016e-15,0.7428213245588711,"GJR-GARCH(1,1,1)-t"
2468,6.9351027400700245,11.891454147785495,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2479,-11.657438761934369,-6.701087354218899,True,True,0.2620094977774464,0.0,"GJR-GARCH(1,1,1)-t"
2489,-8.113061908407872,-3.1567105006924017,True,True,0.0,0.13881851528628833,"GJR-GARCH(1,1,1)-t"
2491,-9.877838749722976,-4.921487342007506,True,False,1.0,5.558351946821268e-13,"GJR-GARCH(1,1,1)-t"
2502,9.007133680436246,13.963485088151716,True,True,0.4911046335950094,0.0,"GJR-GARCH(1,1,1)-t"
2507,15.12293757465303,20.0792889823685,True,True,7.227287254733139e-14,0.8770890060007297,"GJR-GARCH(1,1,1)-t"
2510,4.4050824326059335,9.361433840321403,True,True,1.7055736639326053e-15,0.8458026018537328,"GJR-GARCH(1,1,1)-t"
2525,20.833575961985087,25.789927369700557,True,True,1.2596165585515883e-14,4.8766956328401024e-14,"GJR-GARCH(1,1,1)-t"
2545,14.158324702030928,19.114676109746398,True,True,0.20790242759930933,3.363633394923413e-16,"GJR-GARCH(1,1,1)-t"
2553,27.00943079361943,31.9657822013349,True,False,6.795351256539889e-19,1.0,"GJR-GARCH(1,1,1)-t"
2559,16.31514454379631,21.27149595151178,True,True,0.22328642561447884,2.4432533653334708e-11,"GJR-GARCH(1,1,1)-t"
2566,34.0931803384419,39.04953174615736,True,True,0.0,0.9610917250255869,"GJR-GARCH(1,1,1)-t"
2567,5.5708167304489695,10.52716813816444,True,True,1.3108430658348167e-10,0.9274162911234223,"GJR-GARCH(1,1,1)-t"
2568,8.42125661645956,13.37760802417503,True,True,2.6988047757242153e-14,0.8093697757609044,"GJR-GARCH(1,1,1)-t"
2573,18.04268498622276,22.999036393938233,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2582,9.269246542500177,14.225597950215647,True,True,0.09116752634620809,0.6456810566654116,"GJR-GARCH(1,1,1)-t"
2591,40.35203193243291,45.308383340148374,True,True,1.3794250657347874e-14,0.8656356912223584,"GJR-GARCH(1,1,1)-t"
2593,24.626955722618135,29.5833071303336,True,True,1.7398916269782877e-13,0.6374183402263741,"GJR-GARCH(1,1,1)-t"
2600,11.815004456777544,16.771355864493014,True,True,1.1580322646684932e-20,1.559065309239294e-15,"GJR-GARCH(1,1,1)-t"
2631,4.384318538675057,9.340669946390527,True,True,1.9967935478060876e-11,0.09311382684798893,"GJR-GARCH(1,1,1)-t"
2643,27.321778347728415,32.278129755443885,True,True,2.1375376643463213e-12,8.817825090578455e-12,"GJR-GARCH(1,1,1)-t"
2644,22.682149112996825,27.638500520712295,True,False,5.660383655976763e-20,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
2656,17.523562777047132,22.479914184762603,True,True,0.06885235665291434,0.5090659382078234,"GJR-GARCH(1,1,1)-t"
2657,6.035324594589932,10.991676002305402,True,False,1.853179168140511e-14,0.9999999999999376,"GJR-GARCH(1,1,1)-t"
2659,16.733473664078975,21.689825071794445,True,True,1.8002717881096298e-13,1.2963668328251723e-12,"GJR-GARCH(1,1,1)-t"
2683,17.98059899235359,22.93695040006906,True,True,0.11627577561391204,6.472507017010771e-10,"GJR-GARCH(1,1,1)-t"
2709,6.65755609938555,11.61390750710102,True,True,0.0,0.9733522675652225,"GJR-GARCH(1,1,1)-t"
2711,18.830511340697726,23.786862748413192,True,False,0.999998657584167,1.2713483858573948e-08,"GJR-GARCH(1,1,1)-t"
2717,20.98775681699847,25.944108224713943,True,True,1.6329301832075e-15,0.9960170497082411,"GJR-GARCH(1,1,1)-t"
2718,32.36051039805001,37.316861805765484,True,True,0.0,0.06600634721342591,"GJR-GARCH(1,1,1)-t"
2740,-16.460875031117588,-11.504523623402118,True,True,4.3161505533994926e-16,0.6454084131764309,"GJR-GARCH(1,1,1)-t"
2748,13.33944656226176,18.29579796997723,True,False,0.8133893068911331,0.24464124982684574,"GJR-GARCH(1,1,1)-t"
2758,3.002147629299298,7.958499037014768,True,True,8.35361746830422e-15,0.11482944468120887,"GJR-GARCH(1,1,1)-t"
2772,22.05864218494043,27.0149935926559,True,True,0.033146262167457786,0.3144239090106775,"GJR-GARCH(1,1,1)-t"
2780,23.631681400350452,28.588032808065925,True,True,0.0,0.7553801013756143,"GJR-GARCH(1,1,1)-t"
2782,17.50614468259006,22.46249609030553,True,True,1.7175612944573201e-15,0.9635626459805975,"GJR-GARCH(1,1,1)-t"
2803,7.886681879438906,12.843033287154377,True,True,1.829062458129353e-14,0.6105372286939224,"GJR-GARCH(1,1,1)-t"
2811,-6.201350673078323,-1.2449992653628534,True,True,2.4402013732089246e-12,1.409519219108381e-05,"GJR-GARCH(1,1,1)-t"
2826,19.95419417696747,24.91054558468294,True,True,1.6014481877954138e-15,0.7342569854963843,"GJR-GARCH(1,1,1)-t"
2833,23.832768769602584,28.789120177318054,True,True,0.0,0.17380955117559188,"GJR-GARCH(1,1,1)-t"
2844,11.03377775577782,15.99012916349329,True,True,0.25081809437357433,0.7418239162474025,"GJR-GARCH(1,1,1)-t"
2846,19.701405361410856,24.657756769126326,True,True,0.0,0.005440549790485762,"GJR-GARCH(1,1,1)-t"
2867,11.135652314633253,16.09200372234872,True,True,0.8497265605439439,4.4455725598211304e-13,"GJR-GARCH(1,1,1)-t"
2876,49.445644062254594,54.40199546997006,True,True,9.580273467706804e-20,0.8459249656721831,"GJR-GARCH(1,1,1)-t"
2881,13.956341523750833,18.912692931466303,True,True,0.0,0.6479618005909211,"GJR-GARCH(1,1,1)-t"
2883,27.044963009206086,32.00131441692156,True,True,8.39030436472733e-18,2.8882480814920794e-12,"GJR-GARCH(1,1,1)-t"
2891,-2.5891549104145852,2.3671964973008848,True,True,9.176993669683498e-16,0.18768427344525535,"GJR-GARCH(1,1,1)-t"
2892,15.598313120543803,20.554664528259273,True,True,1.820199817996683e-22,0.7429496445526043,"GJR-GARCH(1,1,1)-t"
2893,25.643926941938627,30.600278349654097,True,True,0.0,0.9898173794617904,"GJR-GARCH(1,1,1)-t"
2902,13.210729484196374,18.167080891911844,True,True,0.003803975070304589,0.09457954329514158,"GJR-GARCH(1,1,1)-t"
2903,14.24034318649606,19.196694594211532,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2908,13.298736605986143,18.255088013701613,True,True,2.1492108977460919e-13,0.9400304463254956,"GJR-GARCH(1,1,1)-t"
2917,9.660609790098192,14.616961197813662,True,False,1.0,0.23962845280655548,"GJR-GARCH(1,1,1)-t"
2929,-6.023906177054428,-1.0675547693389582,True,True,2.6050915530392602e-15,0.10202946912082517,"GJR-GARCH(1,1,1)-t"
2932,32.15509987911953,37.111451286835006,True,True,2.854159480721386e-14,1.3581394827381836e-14,"GJR-GARCH(1,1,1)-t"
2946,59.50404413659203,64.4603955443075,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2956,76.37196088716553,81.328312294881,True,False,0.835030362391633,0.2011557111641343,"GJR-GARCH(1,1,1)-t"
2969,22.88732848266842,27.84367989038389,True,True,6.666300441765459e-16,0.9955879270613542,"GJR-GARCH(1,1,1)-t"
2979,13.613425392308805,18.569776800024275,True,False,1.0,0.15722010740335204,"GJR-GARCH(1,1,1)-t"
2982,15.709343259639159,20.66569466735463,True,True,2.8483197749469055e-14,0.021135672094782804,"GJR-GARCH(1,1,1)-t"
2992,19.530454980601075,24.486806388316545,True,True,0.0,0.884919183125068,"GJR-GARCH(1,1,1)-t"
2999,24.171657550760337,29.12800895847581,True,True,3.3766136474585102e-15,0.6105518636373365,"GJR-GARCH(1,1,1)-t"
3001,8.23082491658736,13.18717632430283,True,True,0.0,0.2814020059811571,"GJR-GARCH(1,1,1)-t"
3002,32.873928268750845,37.83027967646631,True,True,2.7216502495201345e-14,0.042991775112813053,"GJR-GARCH(1,1,1)-t"
3008,4.280516879003972,9.236868286719442,True,True,1.3297422740484122e-14,0.8971007913081118,"GJR-GARCH(1,1,1)-t"
3009,5.63361167404722,10.58996308176269,True,True,0.0,0.5634168182264503,"GJR-GARCH(1,1,1)-t"
3012,13.280333895695636,18.236685303411104,True,False,1.300691388544731e-16,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
3017,13.486906777029036,18.443258184744504,True,True,0.2192209882052196,6.084524098327152e-14,"GJR-GARCH(1,1,1)-t"
3025,18.174937041605673,23.131288449321143,True,True,0.25230389861840896,0.3302287725852571,"GJR-GARCH(1,1,1)-t"
3029,0.3537139707443213,5.310065378459791,True,True,0.34201832216993955,0.0,"GJR-GARCH(1,1,1)-t"
3033,-1.3297568584305814,3.6265945492848886,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3044,8.729962181105462,13.686313588820932,True,True,0.10885108950595013,0.2611714438882078,"GJR-GARCH(1,1,1)-t"
3046,0.22986485618172736,5.186216263897197,True,True,3.1063937199903683e-14,7.844861236912115e-13,"GJR-GARCH(1,1,1)-t"
3069,24.191853480758716,29.14820488847419,True,False,0.9999999999999883,4.2674072388051346e-14,"GJR-GARCH(1,1,1)-t"
3092,-11.315055851782741,-6.358704444067271,True,True,7.053044581795462e-12,4.464134761382115e-10,"GJR-GARCH(1,1,1)-t"
3098,9.0870875563006,14.04343896401607,True,True,0.0,4.023558383463251e-14,"GJR-GARCH(1,1,1)-t"
3108,18.21188377031948,23.16823517803495,True,False,4.2872322048778e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3113,15.806987383108124,20.763338790823596,True,True,1.4463991831646408e-18,0.702650096179925,"GJR-GARCH(1,1,1)-t"
3123,23.16693743961215,28.123288847327615,True,True,0.4457280209761487,0.24338656390138774,"GJR-GARCH(1,1,1)-t"
3130,16.66409889727687,21.62045030499234,True,True,0.024547986419980333,9.049352470981775e-14,"GJR-GARCH(1,1,1)-t"
3135,22.666613719814745,27.622965127530215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3138,90.84710519871554,95.80345660643101,True,True,0.0,0.5915652901058448,"GJR-GARCH(1,1,1)-t"
3146,-5.754433752495409,-0.7980823447799388,True,True,0.3714374148055982,5.141349101745045e-22,"GJR-GARCH(1,1,1)-t"
3152,25.588127007076036,30.544478414791506,True,True,0.26548952475133836,0.4736814583355816,"GJR-GARCH(1,1,1)-t"
3154,12.550193035868796,17.506544443584268,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3160,-4.662614607843402,0.29373679987206813,True,True,0.08009226291888344,2.5938724874210104e-23,"GJR-GARCH(1,1,1)-t"
3179,18.755175104408654,23.711526512124124,True,False,0.0,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
3187,15.117440225785227,20.073791633500697,True,True,1.2902779964826509e-11,0.9627545383114486,"GJR-GARCH(1,1,1)-t"
3211,13.251224849236879,18.20757625695235,True,True,2.7107404306049958e-17,1.6643419339478272e-18,"GJR-GARCH(1,1,1)-t"
3223,15.315985294637956,20.272336702353428,True,True,3.3853152863612484e-16,1.7753194709471607e-16,"GJR-GARCH(1,1,1)-t"
3233,24.703837819059878,29.66018922677535,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3270,24.824408899049587,29.780760306765057,True,False,1.487453179297399e-14,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
3280,22.819416191555064,27.775767599270534,True,True,0.0,0.36838728840971097,"GJR-GARCH(1,1,1)-t"
3291,15.388871273975468,20.345222681690938,True,True,6.333055433055353e-16,0.8516267733391327,"GJR-GARCH(1,1,1)-t"
3318,5.660832340528943,10.617183748244413,True,True,0.49331278731444694,0.4236457910605111,"GJR-GARCH(1,1,1)-t"
3322,0.5382346414919983,5.494586049207468,True,True,0.0,0.9218778969747293,"GJR-GARCH(1,1,1)-t"
3323,9.581573758106604,14.537925165822074,True,True,0.2737252201081461,0.6654778588725244,"GJR-GARCH(1,1,1)-t"
3327,26.20292321359006,31.15927462130553,True,True,1.1704525139856104e-16,0.2662884228166409,"GJR-GARCH(1,1,1)-t"
3328,44.06015938119582,49.01651078891129,True,True,0.0,3.1610672675260153e-12,"GJR-GARCH(1,1,1)-t"
3333,49.01432283935164,53.97067424706711,True,True,9.142869724305044e-13,2.4426173851544498e-11,"GJR-GARCH(1,1,1)-t"
3367,31.183073944744258,36.139425352459725,True,True,0.0,0.6830525738108447,"GJR-GARCH(1,1,1)-t"
3373,59.90354599407637,64.85989740179184,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3378,22.69833731863696,27.654688726352433,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3381,18.72039661100207,23.67674801871754,True,True,5.119199176116902e-16,4.901091003331253e-15,"GJR-GARCH(1,1,1)-t"
3384,11.621759412805172,16.578110820520642,True,True,4.84601650530327e-13,0.6465656249536899,"GJR-GARCH(1,1,1)-t"
3389,31.8434331020112,36.79978450972667,True,True,7.342922145411322e-16,0.3515576299958885,"GJR-GARCH(1,1,1)-t"
3396,18.371196959835473,23.327548367550946,True,False,0.6419423037810875,0.4644764553480233,"GJR-GARCH(1,1,1)-t"
3399,55.136311508261336,60.0926629159768,True,True,4.391780049193136e-15,2.794384779976592e-18,"GJR-GARCH(1,1,1)-t"
3404,8.412784998118273,13.369136405833743,True,True,2.3625465636073547e-14,0.8227770590309603,"GJR-GARCH(1,1,1)-t"
3406,32.66085936374057,37.617210771456044,True,True,1.616693362048273e-14,0.7960158713464954,"GJR-GARCH(1,1,1)-t"
