time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
13398,1,0.001298502936859188,0.0010490228457568,-5.838672280801137,6.224031585645584e-08,"GJR-GARCH(1,1,1)-t"
13398,2,0.001298502936859188,4.636379475616572e-05,-6.610837689549354,1.5678524311864925e-06,"GJR-GARCH(1,1,1)-t"
13398,3,0.001298502936859188,0.0001938990211274,-6.497218211161348,1.2201498106499993e-06,"GJR-GARCH(1,1,1)-t"
29786,0,0.0010993614309594245,0.0013456555584436,-5.588991977291153,6.066079723319131e-08,"GJR-GARCH(1,1,1)-t"
29786,1,0.0010993614309594245,0.0015486873476171,-5.404310412652023,2.0189377938026037e-07,"GJR-GARCH(1,1,1)-t"
29786,2,0.0010993614309594245,0.0011156995162671,-5.798164352909074,2.669330315208818e-10,"GJR-GARCH(1,1,1)-t"
29786,3,0.0010993614309594245,0.0014723805963838,-5.473720480246177,1.3914329777389754e-07,"GJR-GARCH(1,1,1)-t"
29791,0,0.0006172611718487703,0.0004603313513422,-6.644454021437988,2.4626968564224365e-08,"GJR-GARCH(1,1,1)-t"
29791,1,0.0006172611718487703,0.0008809794466043,-5.962978959589842,6.954732844003309e-08,"GJR-GARCH(1,1,1)-t"
29791,2,0.0006172611718487703,0.0004076030143174,-6.729877079666116,4.395654301944887e-08,"GJR-GARCH(1,1,1)-t"
29791,3,0.0006172611718487703,0.0009428818033434,-5.862693440975906,1.0602879565496142e-07,"GJR-GARCH(1,1,1)-t"
21601,0,0.00050994138264412,0.0003915311230603,-6.813418442978514,1.4020989574707646e-08,"GJR-GARCH(1,1,1)-t"
21601,1,0.00050994138264412,0.0005384156194033,-6.525376520235585,8.107821590178365e-10,"GJR-GARCH(1,1,1)-t"
21601,2,0.00050994138264412,0.0010777327692027,-5.467770355772206,3.2238705865011487e-07,"GJR-GARCH(1,1,1)-t"
21601,3,0.00050994138264412,0.0002248171554966,-7.14034615121679,8.12958249064706e-08,"GJR-GARCH(1,1,1)-t"
5218,0,0.00042039048474260254,0.0003486601782758,-6.944954359968583,5.145236865821417e-09,"GJR-GARCH(1,1,1)-t"
5218,1,0.00042039048474260254,0.0001091946641423,-7.514580749776432,9.684283875909569e-08,"GJR-GARCH(1,1,1)-t"
5218,2,0.00042039048474260254,0.0006026170988291,-6.340856670391253,3.320653888142929e-08,"GJR-GARCH(1,1,1)-t"
5218,3,0.00042039048474260254,0.0002281165722966,-7.231696354267067,3.696925740729305e-08,"GJR-GARCH(1,1,1)-t"
13410,0,0.00019638199123690078,0.0002142437167091,-7.444494871553888,3.1904123684421064e-10,"GJR-GARCH(1,1,1)-t"
13410,1,0.00019638199123690078,0.0002285991481402,-7.3713953406820245,1.0379451989318e-09,"GJR-GARCH(1,1,1)-t"
13410,2,0.00019638199123690078,0.0001313210403037,-7.866746809642082,4.2329273363323605e-09,"GJR-GARCH(1,1,1)-t"
13410,3,0.00019638199123690078,0.0001114029920792,-7.9681718338973475,7.221430297844509e-09,"GJR-GARCH(1,1,1)-t"
13417,0,0.0008351363276061103,0.0014148997603701,-5.393701457433176,3.361256379702853e-07,"GJR-GARCH(1,1,1)-t"
13417,1,0.0008351363276061103,0.0010143542595281,-5.873318362603796,3.211906712239495e-08,"GJR-GARCH(1,1,1)-t"
13417,2,0.0008351363276061103,0.0010688865195881,-5.8080209276133745,5.463915225161703e-08,"GJR-GARCH(1,1,1)-t"
13417,3,0.0008351363276061103,0.0014889896830938,-5.3049854954104525,4.275242104825112e-07,"GJR-GARCH(1,1,1)-t"
29802,0,0.0013935877035959803,0.000873844588624,-5.9488270625251545,2.7013290556077705e-07,"GJR-GARCH(1,1,1)-t"
29802,1,0.0013935877035959803,0.0017001781876576,-5.355872921998979,9.399772491713835e-08,"GJR-GARCH(1,1,1)-t"
29802,2,0.0013935877035959803,0.002056241147214,-5.100371988230962,4.3910958633882006e-07,"GJR-GARCH(1,1,1)-t"
29802,3,0.0013935877035959803,0.0015506262902902,-5.463187228074944,2.466111771091794e-08,"GJR-GARCH(1,1,1)-t"
13421,0,0.00046554865300199957,0.0003713075912746,-6.874724051871368,8.881377715507535e-09,"GJR-GARCH(1,1,1)-t"
13421,1,0.00046554865300199957,0.000734169180754,-6.0952961937096966,7.215698792976323e-08,"GJR-GARCH(1,1,1)-t"
13421,2,0.00046554865300199957,0.0005379464287725,-6.516783294394439,5.241437936515661e-09,"GJR-GARCH(1,1,1)-t"
13421,3,0.00046554865300199957,6.529859292931776e-05,-7.53203236190952,1.602001105881854e-07,"GJR-GARCH(1,1,1)-t"
21614,0,0.00043416832676597373,0.0004728817925988,-6.6529112985642485,1.4987324367894062e-09,"GJR-GARCH(1,1,1)-t"
21614,1,0.00043416832676597373,0.0002157103902277,-7.245242398086672,4.7723870036560426e-08,"GJR-GARCH(1,1,1)-t"
21614,2,0.00043416832676597373,0.0004260280625696,-6.760827346651412,6.626390118676391e-11,"GJR-GARCH(1,1,1)-t"
21614,3,0.00043416832676597373,0.0006804636212416,-6.174797590480031,6.066137208083547e-08,"GJR-GARCH(1,1,1)-t"
5232,0,0.0010505692004155853,0.001281420691219,-5.638683723182231,5.329241080615903e-08,"GJR-GARCH(1,1,1)-t"
5232,1,0.0010505692004155853,0.0015082604141146,-5.422762941566068,2.0948124709727717e-07,"GJR-GARCH(1,1,1)-t"
5232,2,0.0010505692004155853,0.0021056776487349,-4.8541024150781675,1.1132538377147916e-06,"GJR-GARCH(1,1,1)-t"
5232,3,0.0010505692004155853,0.0007394253188429,-6.154590121505823,9.681051504011718e-08,"GJR-GARCH(1,1,1)-t"
13425,0,0.0005396558916647284,0.0007770961356,-6.084594329038881,5.637786944004129e-08,"GJR-GARCH(1,1,1)-t"
13425,1,0.0005396558916647284,0.000498290025103,-6.60123116151548,1.711134916402722e-09,"GJR-GARCH(1,1,1)-t"
13425,2,0.0005396558916647284,0.0009217003746074,-5.816637949351586,1.4595798694693333e-07,"GJR-GARCH(1,1,1)-t"
13425,3,0.0005396558916647284,0.0004612612513849,-6.6698466890952375,6.145719624603688e-09,"GJR-GARCH(1,1,1)-t"
13432,0,0.0005364545635790004,0.0006725509178507,-6.276832732216137,1.8522217646047962e-08,"GJR-GARCH(1,1,1)-t"
13432,1,0.0005364545635790004,0.0006593582709434,-6.301425023535805,1.5105321283913954e-08,"GJR-GARCH(1,1,1)-t"
13432,2,0.0005364545635790004,0.000571380173123,-6.465424183564283,1.2197982020199146e-09,"GJR-GARCH(1,1,1)-t"
13432,3,0.0005364545635790004,0.0005181879046622,-6.564579400188639,3.336708279827245e-10,"GJR-GARCH(1,1,1)-t"
29823,0,0.00023941528690690647,0.0004553579124201,-6.435352526836295,4.663121751353135e-08,"GJR-GARCH(1,1,1)-t"
29823,1,0.00023941528690690647,0.0002522886268035,-7.283540995668535,1.657228800932261e-10,"GJR-GARCH(1,1,1)-t"
29823,2,0.00023941528690690647,0.0002652661063125,-7.22933610475843,6.682648639406101e-10,"GJR-GARCH(1,1,1)-t"
29823,3,0.00023941528690690647,0.0001533072217276,-7.696970757630174,7.414598888923692e-09,"GJR-GARCH(1,1,1)-t"
29824,0,9.663069843093814e-05,0.0007998116709928,-0.9676204934432793,4.944634801730459e-07,"GJR-GARCH(1,1,1)-t"
29824,1,9.663069843093814e-05,0.0004207823979368,-4.890072459646255,1.0507432429253858e-07,"GJR-GARCH(1,1,1)-t"
29824,2,9.663069843093814e-05,0.0003728644266458,-5.3859601233916115,7.630507260348217e-08,"GJR-GARCH(1,1,1)-t"
29824,3,9.663069843093814e-05,3.520366327082881e-05,-8.88030269627798,3.773280648561307e-09,"GJR-GARCH(1,1,1)-t"
5249,0,0.002303747570251154,0.0006529877763795,-5.789772215412496,2.725007897063186e-06,"GJR-GARCH(1,1,1)-t"
5249,1,0.002303747570251154,0.0035263158418176,-4.542531370737465,1.4946731786409667e-06,"GJR-GARCH(1,1,1)-t"
5249,2,0.002303747570251154,0.0006637017646285,-5.785121537366276,2.689750244540461e-06,"GJR-GARCH(1,1,1)-t"
5249,3,0.002303747570251154,0.0013241489921037,-5.4984376853662935,9.596133743085137e-07,"GJR-GARCH(1,1,1)-t"
21634,0,0.0005943209470161133,0.000466523347002,-6.643122359850865,1.6332226569367288e-08,"GJR-GARCH(1,1,1)-t"
21634,1,0.0005943209470161133,0.0002600311932259,-6.990564520206862,1.1174963948912142e-07,"GJR-GARCH(1,1,1)-t"
21634,2,0.0005943209470161133,0.000427227132185,-6.709241878293372,2.792034295481437e-08,"GJR-GARCH(1,1,1)-t"
21634,3,0.0005943209470161133,0.0003186508336072,-6.891931549796497,7.599401142688311e-08,"GJR-GARCH(1,1,1)-t"
29828,0,0.0014530169117360037,0.0003639273009359,-6.283650030797602,1.1861161803527215e-06,"GJR-GARCH(1,1,1)-t"
29828,1,0.0014530169117360037,0.0005181254909355,-6.177527253592366,8.740219686863844e-07,"GJR-GARCH(1,1,1)-t"
29828,2,0.0014530169117360037,0.0017398474516002,-5.336709813136674,8.227175859878635e-08,"GJR-GARCH(1,1,1)-t"
29828,3,0.0014530169117360037,0.0017057727062125,-5.360160844650815,6.388549164144491e-08,"GJR-GARCH(1,1,1)-t"
21640,0,0.000479794834872807,0.0003031943646367,-7.010226944418094,3.11877260876141e-08,"GJR-GARCH(1,1,1)-t"
21640,1,0.000479794834872807,0.0005456152450292,-6.504967481888103,4.332326393155806e-09,"GJR-GARCH(1,1,1)-t"
21640,2,0.000479794834872807,0.0003432262253225,-6.926791572096063,1.8650985114504198e-08,"GJR-GARCH(1,1,1)-t"
21640,3,0.000479794834872807,0.0005652872914212,-6.463966526975334,7.308960126678875e-09,"GJR-GARCH(1,1,1)-t"
13451,0,0.0007450969958362847,0.0004983810619123,-6.533115369404852,6.086875205198399e-08,"GJR-GARCH(1,1,1)-t"
13451,1,0.0007450969958362847,0.0005683052773343,-6.439269580450196,3.125531173088501e-08,"GJR-GARCH(1,1,1)-t"
13451,2,0.0007450969958362847,0.0004423395938518,-6.608329023967504,9.166204445639487e-08,"GJR-GARCH(1,1,1)-t"
13451,3,0.0007450969958362847,0.0002397400319805,-6.880239343031273,2.5538566091753684e-07,"GJR-GARCH(1,1,1)-t"
13452,0,0.0006141787039437235,0.0011480959151186,-5.525905632446078,2.8506758838875777e-07,"GJR-GARCH(1,1,1)-t"
13452,1,0.0006141787039437235,0.0013817166248791,-5.145526585988768,5.891144600738002e-07,"GJR-GARCH(1,1,1)-t"
13452,2,0.0006141787039437235,0.0007789684019633,-6.126915584085695,2.7155644573383225e-08,"GJR-GARCH(1,1,1)-t"
13452,3,0.0006141787039437235,0.001032187492135,-5.714626638627726,1.747313470051395e-07,"GJR-GARCH(1,1,1)-t"
21645,0,0.0009659958359641359,0.0009507755330727,-5.958107109409248,2.3165762010705278e-10,"GJR-GARCH(1,1,1)-t"
21645,1,0.0009659958359641359,0.0007690808419352,-6.146197662570023,3.877551487341584e-08,"GJR-GARCH(1,1,1)-t"
21645,2,0.0009659958359641359,0.001031057744435,-5.874998871906161,4.233051933871086e-09,"GJR-GARCH(1,1,1)-t"
21645,3,0.0009659958359641359,0.0011262036492247,-5.776503721878172,2.5666543429731754e-08,"GJR-GARCH(1,1,1)-t"
5266,0,0.0007836601078553623,0.0006964974890636,-6.262760197243096,7.597322114638075e-09,"GJR-GARCH(1,1,1)-t"
5266,1,0.0007836601078553623,0.0006377440261322,-6.3377333422870485,2.1291502905440567e-08,"GJR-GARCH(1,1,1)-t"
5266,2,0.0007836601078553623,0.0006144022026341,-6.367518989488078,2.8648238479889788e-08,"GJR-GARCH(1,1,1)-t"
5266,3,0.0007836601078553623,0.0002332157420899,-6.853937089278037,3.0298899980294203e-07,"GJR-GARCH(1,1,1)-t"
29842,0,0.00033941088652486784,0.0008271815740151,-5.551189399891038,2.3792024357469368e-07,"GJR-GARCH(1,1,1)-t"
29842,1,0.00033941088652486784,0.0004457729726738,-6.6749264881336545,1.1312893369952865e-08,"GJR-GARCH(1,1,1)-t"
29842,2,0.00033941088652486784,0.0002085859271735,-7.373746281242801,1.711516998928705e-08,"GJR-GARCH(1,1,1)-t"
29842,3,0.00033941088652486784,2.2307845830667505e-05,-7.922573937450535,1.0055433841750768e-07,"GJR-GARCH(1,1,1)-t"
21655,0,0.0010912217432375792,0.0009324050900362,-5.965997565655898,2.5222729334087135e-08,"GJR-GARCH(1,1,1)-t"
21655,1,0.0010912217432375792,0.0027761972122184,-4.276339039688667,2.8391423310671375e-06,"GJR-GARCH(1,1,1)-t"
21655,2,0.0010912217432375792,0.0044261278982649,-2.7643359145023316,1.112159906283911e-05,"GJR-GARCH(1,1,1)-t"
21655,3,0.0010912217432375792,0.0011755387846127,-5.743188868813824,7.109363466253826e-09,"GJR-GARCH(1,1,1)-t"
21657,0,0.0006237268496908501,0.0008516611676826,-6.0143587028243255,5.195405331836414e-08,"GJR-GARCH(1,1,1)-t"
21657,1,0.0006237268496908501,0.000447377849072,-6.662532368606042,3.109897001926721e-08,"GJR-GARCH(1,1,1)-t"
21657,2,0.0006237268496908501,0.0011605572425003,-5.51911615398936,2.8818687064394824e-07,"GJR-GARCH(1,1,1)-t"
21657,3,0.0006237268496908501,0.0001712311448091,-7.1052689678077146,2.047523629364319e-07,"GJR-GARCH(1,1,1)-t"
21658,0,0.0004972991049841317,0.0010986489969184,-5.397087091842929,3.6162169252935623e-07,"GJR-GARCH(1,1,1)-t"
21658,1,0.0004972991049841317,0.0007204709409792,-6.157551070460521,4.980566838140966e-08,"GJR-GARCH(1,1,1)-t"
21658,2,0.0004972991049841317,0.0005243675737231,-6.551887929889128,7.327019998725049e-10,"GJR-GARCH(1,1,1)-t"
21658,3,0.0004972991049841317,0.0004726682440273,-6.655848160618781,6.066793114747785e-10,"GJR-GARCH(1,1,1)-t"
21659,0,0.0006097858025377583,0.0004762766048395,-6.6213472239363345,1.7824705870032616e-08,"GJR-GARCH(1,1,1)-t"
21659,1,0.0006097858025377583,0.0005396839829953,-6.5173641894151695,4.9142651031633954e-09,"GJR-GARCH(1,1,1)-t"
21659,2,0.0006097858025377583,8.767007721781459e-05,-7.2586308832219615,2.726048306263709e-07,"GJR-GARCH(1,1,1)-t"
21659,3,0.0006097858025377583,0.0006961286087382,-6.260807501653956,7.455080182567032e-09,"GJR-GARCH(1,1,1)-t"
29850,0,0.001007671296709617,0.0009075134085019,-5.999508653676063,1.0031602570229544e-08,"GJR-GARCH(1,1,1)-t"
29850,1,0.001007671296709617,0.000951094492078,-5.956259348353577,3.200934822324171e-09,"GJR-GARCH(1,1,1)-t"
29850,2,0.001007671296709617,0.001155614784699,-5.753296047435086,2.1887275638464664e-08,"GJR-GARCH(1,1,1)-t"
29850,3,0.001007671296709617,0.0011580005624798,-5.750928432332234,2.2598888147002323e-08,"GJR-GARCH(1,1,1)-t"
29853,0,0.0009668200270341994,0.0012861034369193,-5.611257404202931,1.0194189582785718e-07,"GJR-GARCH(1,1,1)-t"
29853,1,0.0009668200270341994,0.000553070931374,-6.3694466069999995,1.7118831415963285e-07,"GJR-GARCH(1,1,1)-t"
29853,2,0.0009668200270341994,0.0005532120642565,-6.369300630625334,1.710715468731187e-07,"GJR-GARCH(1,1,1)-t"
29853,3,0.0009668200270341994,0.0011182293120141,-5.78489274502243,2.2924771578124754e-08,"GJR-GARCH(1,1,1)-t"
5285,0,0.0018774696479126516,0.0020716207634472,-5.17441928647341,3.769465566330962e-08,"GJR-GARCH(1,1,1)-t"
5285,1,0.0018774696479126516,0.0008287480773165,-5.836412777293627,1.0998169326336588e-06,"GJR-GARCH(1,1,1)-t"
5285,2,0.0018774696479126516,0.0010491635795784,-5.719012476038714,6.86090942839346e-07,"GJR-GARCH(1,1,1)-t"
5285,3,0.0018774696479126516,0.0030810631892546,-4.636758170657404,1.4486374127600526e-06,"GJR-GARCH(1,1,1)-t"
29871,0,0.0003966261398303957,0.0003054768377089,-7.062328070358928,8.308195277235698e-09,"GJR-GARCH(1,1,1)-t"
29871,1,0.0003966261398303957,0.0002136563462168,-7.2938319534145535,3.347794537500181e-08,"GJR-GARCH(1,1,1)-t"
29871,2,0.0003966261398303957,0.0002385232105528,-7.2311359739043946,2.499653624615643e-08,"GJR-GARCH(1,1,1)-t"
29871,3,0.0003966261398303957,0.0001173141150054,-7.536736345073151,7.801520721183903e-08,"GJR-GARCH(1,1,1)-t"
13488,0,0.0005161070381514796,4.442591924883957e-05,-7.483117489042715,2.2248307792924648e-07,"GJR-GARCH(1,1,1)-t"
13488,1,0.0005161070381514796,0.0009822000610399,-5.666102659813008,2.1724270598526562e-07,"GJR-GARCH(1,1,1)-t"
13488,2,0.0005161070381514796,0.0010926676511752,-5.452062582911601,3.3242214049028823e-07,"GJR-GARCH(1,1,1)-t"
13488,3,0.0005161070381514796,0.0005339487408263,-6.534626603642731,3.1832635433669133e-10,"GJR-GARCH(1,1,1)-t"
29872,0,0.0007175066243600714,0.0007997807111976,-6.1250617196353225,6.769025364949199e-09,"GJR-GARCH(1,1,1)-t"
29872,1,0.0007175066243600714,0.0005349712191894,-6.494130774913213,3.3319174140821164e-08,"GJR-GARCH(1,1,1)-t"
29872,2,0.0007175066243600714,0.0007659777338654,-6.1721734482027735,2.3494484566775614e-09,"GJR-GARCH(1,1,1)-t"
29872,3,0.0007175066243600714,0.0005135918417815,-6.5239275414963345,4.158123855406605e-08,"GJR-GARCH(1,1,1)-t"
13491,0,0.00043235791319351703,0.0004674353496548,-6.665126257277112,1.230426548695344e-09,"GJR-GARCH(1,1,1)-t"
13491,1,0.00043235791319351703,0.0005014171522786,-6.586529794515968,4.769178503010649e-09,"GJR-GARCH(1,1,1)-t"
13491,2,0.00043235791319351703,7.279096813809886e-05,-7.577898683718314,1.2928838797648612e-07,"GJR-GARCH(1,1,1)-t"
13491,3,0.00043235791319351703,0.0005214213478012,-6.540262119258579,7.93229538411703e-09,"GJR-GARCH(1,1,1)-t"
5300,0,0.0005524521515018149,0.0004847716735572,-6.6236529442948475,4.580647094811512e-09,"GJR-GARCH(1,1,1)-t"
5300,1,0.0005524521515018149,0.0001506357740264,-7.228476183054019,1.6145640120746512e-07,"GJR-GARCH(1,1,1)-t"
5300,2,0.0005524521515018149,0.0003289294922473,-6.905744670947103,4.9962379200209994e-08,"GJR-GARCH(1,1,1)-t"
5300,3,0.0005524521515018149,0.000452042146632,-6.682897037808153,1.008216907795626e-08,"GJR-GARCH(1,1,1)-t"
5303,0,0.0013366159860232168,0.0015573874349408,-5.452442307628578,4.874003265716907e-08,"GJR-GARCH(1,1,1)-t"
5303,1,0.0013366159860232168,0.0014906822415779,-5.502348334535652,2.3736411100640925e-08,"GJR-GARCH(1,1,1)-t"
5303,2,0.0013366159860232168,0.0014437727723461,-5.5374440312221545,1.148257685504802e-08,"GJR-GARCH(1,1,1)-t"
5303,3,0.0013366159860232168,0.0013357605876938,-5.618254215883842,7.317063019692001e-13,"GJR-GARCH(1,1,1)-t"
13495,0,4.6369160947245944e-05,4.623919851028822e-05,-8.981678731870181,1.6890235019990436e-14,"GJR-GARCH(1,1,1)-t"
13495,1,4.6369160947245944e-05,3.82072693970831e-05,-9.154895778483189,6.661647367661963e-11,"GJR-GARCH(1,1,1)-t"
13495,2,4.6369160947245944e-05,0.0004288877914857,-0.7294571009730877,1.4632050270901427e-07,"GJR-GARCH(1,1,1)-t"
13495,3,4.6369160947245944e-05,8.004380492399742e-05,-8.252646639782757,1.1339816469609642e-09,"GJR-GARCH(1,1,1)-t"
5305,0,0.0014257148521546542,0.0013982911058322,-5.5723170253800784,7.52061862358314e-10,"GJR-GARCH(1,1,1)-t"
5305,1,0.0014257148521546542,0.001293921544872,-5.645522099173389,1.7369475844500124e-08,"GJR-GARCH(1,1,1)-t"
5305,2,0.0014257148521546542,0.0015600880899134,-5.458832211893933,1.805616702576842e-08,"GJR-GARCH(1,1,1)-t"
5305,3,0.0014257148521546542,0.0016133140910007,-5.421499360232283,3.519347441561578e-08,"GJR-GARCH(1,1,1)-t"
29875,0,0.0006318214880015441,0.0007911568475875,-6.11471951782536,2.5387756814385863e-08,"GJR-GARCH(1,1,1)-t"
29875,1,0.0006318214880015441,0.0008181469010947,-6.072001671060494,3.47171595643352e-08,"GJR-GARCH(1,1,1)-t"
29875,2,0.0006318214880015441,0.0002829719256749,-6.919036768129702,1.2169601713549114e-07,"GJR-GARCH(1,1,1)-t"
29875,3,0.0006318214880015441,0.0004818437788473,-6.6042772087461925,2.2493313243155034e-08,"GJR-GARCH(1,1,1)-t"
29880,0,0.0008173116702976078,0.0008727108260221,-6.041707887950052,3.0690664549865303e-09,"GJR-GARCH(1,1,1)-t"
29880,1,0.0008173116702976078,0.0007610445731837,-6.178334167613645,3.1659862176259282e-09,"GJR-GARCH(1,1,1)-t"
29880,2,0.0008173116702976078,0.0005201584367802,-6.47306400588426,8.830004418985112e-08,"GJR-GARCH(1,1,1)-t"
29880,3,0.0008173116702976078,0.0004457496487207,-6.564104903455692,1.380583358783185e-07,"GJR-GARCH(1,1,1)-t"
13500,0,0.00044997469928883486,0.000116052191384,-7.448410941368952,1.1150424128545449e-07,"GJR-GARCH(1,1,1)-t"
13500,1,0.00044997469928883486,0.0001050265009362,-7.4729138533442825,1.1898925954672873e-07,"GJR-GARCH(1,1,1)-t"
13500,2,0.00044997469928883486,0.0006263365825528,-6.314381868233769,3.1103513868412455e-08,"GJR-GARCH(1,1,1)-t"
13500,3,0.00044997469928883486,0.0,-7.706319200583115,2.0247723000007735e-07,"GJR-GARCH(1,1,1)-t"
13501,0,0.0003783192674922151,0.0005908947106373,-6.317877787487223,4.518831902832921e-08,"GJR-GARCH(1,1,1)-t"
13501,1,0.0003783192674922151,0.0006779289639915,-6.0878227497643795,8.976597023639358e-08,"GJR-GARCH(1,1,1)-t"
13501,2,0.0003783192674922151,0.0002100579113074,-7.3245323040662305,2.8311883985153225e-08,"GJR-GARCH(1,1,1)-t"
13501,3,0.0003783192674922151,0.0003799175257881,-6.875547467510965,2.5544295803647475e-12,"GJR-GARCH(1,1,1)-t"
21693,0,0.0003628946982578962,0.0005441497449017,-6.421927765859982,3.285339193384747e-08,"GJR-GARCH(1,1,1)-t"
21693,1,0.0003628946982578962,0.0002178912029235,-7.320972429627265,2.1026013659192264e-08,"GJR-GARCH(1,1,1)-t"
21693,2,0.0003628946982578962,5.398311839183129e-05,-7.772640875924557,9.542636417534822e-08,"GJR-GARCH(1,1,1)-t"
21693,3,0.0003628946982578962,0.000447734260487,-6.687612232669637,7.197751319225974e-09,"GJR-GARCH(1,1,1)-t"
13503,0,0.0008076668069908236,0.0015252702538682,-5.232871490002833,5.149547069702914e-07,"GJR-GARCH(1,1,1)-t"
13503,1,0.0008076668069908236,0.0004068302376917,-6.617650468779421,1.6066995528749115e-07,"GJR-GARCH(1,1,1)-t"
13503,2,0.0008076668069908236,0.0003337956575964,-6.7080770895878326,2.2455386622839217e-07,"GJR-GARCH(1,1,1)-t"
13503,3,0.0008076668069908236,0.000623560172263,-6.349309696699428,3.389525295080428e-08,"GJR-GARCH(1,1,1)-t"
21695,0,0.00021535971982369846,0.0006029617032422,-5.643412143843765,1.5023529754995632e-07,"GJR-GARCH(1,1,1)-t"
21695,1,0.00021535971982369846,4.884946485691216e-05,-8.21637350745858,2.772566500910418e-08,"GJR-GARCH(1,1,1)-t"
21695,2,0.00021535971982369846,0.0004843805598623,-6.194031096528952,7.237221237507483e-08,"GJR-GARCH(1,1,1)-t"
21695,3,0.00021535971982369846,8.422812571673724e-05,-8.052096450965438,1.7195494973032822e-08,"GJR-GARCH(1,1,1)-t"
29889,0,0.0009781623418473992,0.0008836022218483,-6.026506100448985,8.941616294244049e-09,"GJR-GARCH(1,1,1)-t"
29889,1,0.0009781623418473992,0.000666115158253,-6.248848603621356,9.737344478919668e-08,"GJR-GARCH(1,1,1)-t"
29889,2,0.0009781623418473992,0.0011982669231595,-5.70481645053166,4.844602671457516e-08,"GJR-GARCH(1,1,1)-t"
29889,3,0.0009781623418473992,0.000995361918361,-5.912251347703519,2.958254322472091e-10,"GJR-GARCH(1,1,1)-t"
13514,0,0.0006188754414139068,0.0004615924176914,-6.6417497934669125,2.4737949551294636e-08,"GJR-GARCH(1,1,1)-t"
13514,1,0.0006188754414139068,0.0006162104320936,-6.391912743787006,7.102274677322059e-12,"GJR-GARCH(1,1,1)-t"
13514,2,0.0006188754414139068,0.0001739558257742,-7.106522787625566,1.9795346438098442e-07,"GJR-GARCH(1,1,1)-t"
13514,3,0.0006188754414139068,0.0001827338820711,-7.092338905523466,1.9021945978597507e-07,"GJR-GARCH(1,1,1)-t"
29906,0,0.0006194887218640343,0.0014691054832408,-5.015135466446695,7.218486412123441e-07,"GJR-GARCH(1,1,1)-t"
29906,1,0.0006194887218640343,0.0008144107310504,-6.071966251388883,3.7994589665249627e-08,"GJR-GARCH(1,1,1)-t"
29906,2,0.0006194887218640343,0.000703470831819,-6.25104925212146,7.052994792487936e-09,"GJR-GARCH(1,1,1)-t"
29906,3,0.0006194887218640343,0.0002371807591179,-7.00375072390619,1.4615937837909965e-07,"GJR-GARCH(1,1,1)-t"
13523,0,0.0006002642567230985,0.0006171117043728,-6.390073853784916,2.838364923094343e-10,"GJR-GARCH(1,1,1)-t"
13523,1,0.0006002642567230985,0.0006309589276178,-6.367005308406929,9.421628213340355e-10,"GJR-GARCH(1,1,1)-t"
13523,2,0.0006002642567230985,0.0005776463181534,-6.4558205408104685,5.115711451426538e-10,"GJR-GARCH(1,1,1)-t"
13523,3,0.0006002642567230985,0.0005375328544265,-6.52264688150562,3.935228834097683e-09,"GJR-GARCH(1,1,1)-t"
21716,0,0.000841311678808476,0.0014187712275811,-5.394168315677874,3.334595304686824e-07,"GJR-GARCH(1,1,1)-t"
21716,1,0.000841311678808476,0.0006387805126582,-6.321280983396425,4.10188732621907e-08,"GJR-GARCH(1,1,1)-t"
21716,2,0.000841311678808476,0.0007963520471684,-6.133988285007448,2.021368477211321e-09,"GJR-GARCH(1,1,1)-t"
21716,3,0.000841311678808476,0.0014169714806095,-5.396307531163565,3.3138420740959433e-07,"GJR-GARCH(1,1,1)-t"
21718,0,0.00039038659057812953,0.0009756018271333,-5.349307124249011,3.4247687309632413e-07,"GJR-GARCH(1,1,1)-t"
21718,1,0.00039038659057812953,0.0006111519765325,-6.282868520558962,4.873735563558217e-08,"GJR-GARCH(1,1,1)-t"
21718,2,0.00039038659057812953,0.0002698034750078,-7.157254346719619,1.4540287760647445e-08,"GJR-GARCH(1,1,1)-t"
21718,3,0.00039038659057812953,0.0003741399097946,-6.889989954691485,2.639546364819073e-10,"GJR-GARCH(1,1,1)-t"
13529,0,0.002091560333312049,0.0024242494295126,-5.010782286390241,1.106820347307393e-07,"GJR-GARCH(1,1,1)-t"
13529,1,0.002091560333312049,0.0008754671494988,-5.751273610186412,1.4788826317170447e-06,"GJR-GARCH(1,1,1)-t"
13529,2,0.002091560333312049,0.0016456589522353,-5.383035701640462,1.9882804164615212e-07,"GJR-GARCH(1,1,1)-t"
13529,3,0.002091560333312049,0.0029932797544084,-4.738722085289218,8.130979143823383e-07,"GJR-GARCH(1,1,1)-t"
5340,0,0.0008937088046783799,0.0005693501214637,-6.38306609274691,1.0520855537676106e-07,"GJR-GARCH(1,1,1)-t"
5340,1,0.0008937088046783799,0.0007927769950597,-6.133066459279714,1.0187230192901443e-08,"GJR-GARCH(1,1,1)-t"
5340,2,0.0008937088046783799,0.0006563589793855,-6.285709036996394,5.633493956656062e-08,"GJR-GARCH(1,1,1)-t"
5340,3,0.0008937088046783799,0.0006933994412656,-6.244263253217381,4.012384107083312e-08,"GJR-GARCH(1,1,1)-t"
13533,0,0.0002973796798522312,0.0002416659416817,-7.307849692629039,3.1040206209345078e-09,"GJR-GARCH(1,1,1)-t"
