time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2718,6.760363109946043,12.424764718763724,True,True,-4.248080886458135,2.415629062699946,0.48839510332333347
2740,-28.02016143090328,-22.3557598220856,True,True,0.6206289406485144,1.2040777451437916,1.0761964067072204e-08
2748,6.782502857658168,12.446904466475848,True,True,1.0949391882842998,-1.9547715594620523,0.35517258278493663
2758,-8.28542529335073,-2.62102368453305,True,False,,,
2772,16.184775844423644,21.849177453241325,True,True,-0.5807099633670681,0.5374846406794747,0.08564702043218105
2780,13.98580201530822,19.6502036241259,True,True,2.108123548967255,0.28733859992910493,0.32428053915335997
2782,3.049953903352691,8.714355512170371,True,True,2.137669950815233,-4.692425104812637,0.2239355160987615
2803,-14.54287347141074,-8.87847186259306,True,False,,,
2811,-8.989886531593267,-3.325484922775587,True,True,-1.0921141809650534,-4.6047095331863375,0.10548048199602503
2826,9.055000583914307,14.719402192731987,True,True,0.07968645778544413,-4.548631209828162,0.7139538584230635
2833,3.6747679309073202,9.339169539725,True,True,-3.0106723714898687,0.825062757214329,0.2451191035833523
2844,8.541259656816521,14.205661265634202,True,False,,,
2846,1.7647763334711524,7.429177942288833,True,True,-1.1991454313196075,-1.8458944929303263,0.17765419093468698
2867,,,False,False,,,
2876,39.17512526111226,44.83952686992994,True,True,0.566837505737776,1.4816648325004529,6.873024067278651e-16
2881,4.139978916600526,9.804380525418207,True,True,0.10040188536417864,-1.727339995328173,0.015793805224492617
2883,39.92535636621788,45.58975797503557,True,True,0.8493992605251975,-2.707440923757044,0.2988893696893714
2891,-15.201971181167913,-9.537569572350233,True,True,-1.8824146241538346,0.6976967078598136,0.2841424549345345
2892,6.256284334815977,11.920685943633657,True,False,,,
2893,-1.5668687901109948,4.097532818706686,True,True,1.6816580389313407,4.6828578907780285,0.005224520621155047
2902,195.4528220839756,201.1172236927933,True,False,,,
2903,191.23098447070055,196.89538607951823,True,False,,,
2908,7.084334752730774,12.748736361548454,True,True,0.14528697938862892,-4.334454330392949,0.18892318595688673
2917,4.831385010464974,10.495786619282654,True,True,-0.3701420361876998,3.295372846829709,5.077303269505776e-19
2929,47.34185054696497,53.00625215578265,True,False,,,
2932,,,False,False,,,
2946,54.47888937775373,60.143290986571415,True,False,,,
2956,645.5567356240167,651.2211372328344,True,False,,,
2969,202.6438372011185,208.30823880993617,True,False,,,
2979,-1.8708241223848,3.7935774864328806,True,True,1.2845093027529109,1.6643540883172345,0.15766533009979256
2982,,,False,False,,,
2992,19.940717487208012,25.605119096025696,True,True,-0.1010774929785811,0.3600942606975811,1.7934823830915955e-16
2999,7.969790353096048,13.634191961913729,True,True,-1.8552545888509435,-4.007807359415954,0.024284474459445825
3001,2.214581434346716,7.878983043164396,True,True,-1.2142241823351578,-1.0313386392743589,0.4889866623134322
3002,8.054999187651791,13.719400796469472,True,True,-4.611000057210105,-0.5301512052364428,0.2654770437180371
3008,-4.650323712409321,1.0140778964083594,True,True,0.17387253137651687,1.7176132597642961,0.008418639215340048
3009,89.75866412830207,95.42306573711976,True,True,-1.059797268926373,-2.2671046268635173,0.46574360520508223
3012,8.053673987749562,13.718075596567243,True,True,-0.23704078864759545,-4.555426763662918,0.24737596465070427
3017,2.809972088131113,8.474373696948794,True,True,-0.9015573838240997,2.2907024187909557,0.2638435127504177
3025,,,False,False,,,
3029,34.62054037160023,40.28494198041791,True,False,,,
3033,-31.295694469054844,-25.631292860237163,True,True,1.9512398572090077,0.1364560884185571,0.00594974483213045
3044,-8.320816084393869,-2.656414475576188,True,True,-3.1222548517085347,-1.4259145436088105,0.007753557764809709
3046,-16.932286789388705,-11.267885180571025,True,True,-2.1821953890138395,-0.8581939281476806,0.567127220771552
3069,23.099969798099192,28.764371406916872,True,True,0.19510342565722125,-3.034015726036874,0.22597265661364677
3092,-19.794656283780924,-14.130254674963243,True,True,0.5851349147032051,-0.5362043855592226,0.40236852652536825
3098,-4.495753330351697,1.1686482784659837,True,True,-0.9291360632243139,-3.348761747803655,0.14748242295385425
3108,9.462349688773038,15.126751297590719,True,True,1.6239195033764637,3.635044377933898,0.10102629152173268
3113,,,False,False,,,
3123,19.2639723311004,24.92837393991808,True,True,0.46265903521030405,-0.49758371162085485,4.1140221678421384e-07
3130,-0.32175851942493594,5.342643089392745,True,True,4.014479411417525,1.8740160040674454,5.2940723669162605e-08
3135,-8.07961854965231,-2.415216940834629,True,True,-2.6102829568364503,2.000316975440863,0.11001635660243002
3138,76.82399779236154,82.48839940117922,True,True,-0.7568078628046551,-0.8594205103874295,0.10812662333844332
3146,-7.68948839291556,-2.02508678409788,True,True,-0.3493140852134346,1.501942362096157,0.10840475651802067
3152,12.827094088381417,18.4914956971991,True,True,2.3783859742830806,-1.2032495506863914,0.18050443130770835
3154,,,False,False,,,
3160,-20.85749632424791,-15.193094715430231,True,True,-0.5008624499061783,-4.745034618631675,0.007590864978675568
3179,11.43577825265552,17.1001798614732,True,True,-0.4921069291472804,0.8045949195209017,0.005109394809814358
3187,,,False,False,,,
3211,8.573699358803982,14.238100967621662,True,True,-0.29771971444160034,-2.6285224215601417,0.3991198355652869
3223,2.0159199717743626,7.680321580592043,True,True,-1.369462105452653,-0.4921888220926644,0.7196845832759103
3233,-0.2929575269393929,5.371444081878288,True,True,-0.020418507943459483,-1.0955720602104326,0.09013965431835927
3270,176.63726675782226,182.30166836663994,True,False,,,
3280,-2.2751812500549633,3.389220358762717,True,True,2.8500386354736342,-1.0635042667168386,1.8888362609479474e-23
3291,8.786518182513813,14.450919791331494,True,False,,,
3318,-4.200373552606738,1.4640280562109425,True,True,-0.448352834997871,1.9887391904192218,4.179232638731897e-15
3322,-15.457602731888702,-9.793201123071022,True,True,0.3141838039447595,-0.4018014958475467,0.33207611836440676
3323,-8.58784487408337,-2.923443265265689,True,True,1.887310588548479,-4.752707703947848,0.21376202899492397
3327,6.647347812231148,12.311749421048829,True,True,1.0066274123821992,1.8988313233893754,2.934542801713581e-16
3328,25.70947838002232,31.373879988839995,True,True,-1.700745365871087,0.3233303613398351,0.36862793422156503
3333,,,False,False,,,
3367,236.50328434717093,242.16768595598862,True,False,,,
3373,228.92338589086083,234.5877874996785,True,False,,,
3378,7.191408890066267,12.855810498883947,True,True,2.903741354044868,-0.5042014574277702,0.21155181231971823
3381,18.18232888327339,23.84673049209107,True,True,1.4229935904641837,-3.1903973883965757,0.09223029710525849
3384,-11.521882046374426,-5.857480437556745,True,True,-1.9252373166381298,-1.0680239791721682,0.11470089330952624
3389,11.9096103266102,17.57401193542788,True,True,-1.147031349099428,-1.0463787473489858,0.03189956654102859
3396,10.514882902621355,16.179284511439036,True,True,0.6357110590592192,2.0012110914828076,0.5032228461865144
3399,41.99506525566485,47.659466864482525,True,True,-1.954687803960549,2.1155332426700992,0.45667957080717575
3404,-4.579625430541753,1.084776178275927,True,True,-0.04032765071444111,0.5948439574918288,4.088758130892319e-07
3406,13.382739557832394,19.047141166650075,True,True,0.525114408900863,-1.5709075751254655,0.08799477218078756
3414,4.196030571469315,9.860432180286995,True,True,-0.30849423057618414,4.75019844123486,1.6172555651980397e-20
3427,10.80755276394747,16.47195437276515,True,True,-0.28658562260397336,3.4013386250400934,0.7422874418287007
3431,48.70283596102828,54.367237569845955,True,True,-4.493365109231777,-2.273529947958517,0.8289799715057864
3445,0.43647920140268326,6.100880810220364,True,True,-1.0474658224300117,0.9124717792897392,0.0
3457,61.5391122022633,67.20351381108098,True,False,,,
3465,-1.678549276063272,3.9858523327544084,True,True,-0.5038733704004449,-2.322630017836125,0.11257514551540486
3469,8.322240481794903,13.986642090612584,True,True,1.1132455180977803,-0.1731263517223026,1.0574563303341924e-06
3484,,,False,False,,,
3486,7.16305783852957,12.82745944734725,True,True,-2.7230207952889853,2.965481219954447,4.6774609796427014e-18
3513,19.80557798906349,25.46997959788117,True,True,0.5320107540808408,0.42945484771536835,0.7079811543864067
3516,193.04674636402726,198.71114797284494,True,False,,,
3531,18.166449520956853,23.830851129774533,True,True,0.9532440727691603,0.4562333423306759,0.010819681217216902
3536,3.8613426265399866,9.525744235357667,True,True,1.1448952862138733,-1.2521996316086264,0.00011626228217093113
3552,3.9760790667409225,9.640480675558603,True,True,-1.5216215696109932,1.791305327430033,0.30782153665602224
3564,195.38158713699295,201.04598874581063,True,False,,,
3567,,,False,False,,,
3580,,,False,False,,,
3587,,,False,False,,,
3596,1.5001355294633694,7.16453713828105,True,True,2.060754394048818,-0.05674060864702265,0.3526205030749895
3601,6010521.793392218,6010527.457793826,True,True,-0.9728984127718722,-0.6466186764799617,0.006393004950384723
3607,-9.10175427709008,-3.4373526682724,True,True,-1.3994709228657196,-3.8330596020624306,0.02169275375892504
3622,-7.74913847736309,-2.0847368685454093,True,True,0.3510602698736886,0.32978068451482984,0.3249163455594949
3626,51.83863459370978,57.503036202527454,True,True,-0.016068634368813145,3.3410026436344555,1.1582319185480015e-17
3640,34.97589424680603,40.640295855623705,True,False,,,
3650,6.118929867562779,11.783331476380459,True,True,-0.5137991088548414,1.1561307152808133,0.04484546502765404
3655,10.327062332997768,15.991463941815448,True,True,0.059076508829054686,0.27604980967940707,0.6222761324147341
3660,8.533601522538664,14.198003131356344,True,True,-0.4896046427115665,4.638622750199498,0.4816921175846898
3661,-17.91110583442653,-12.246704225608848,True,True,-1.4355767861934803,4.897571350404871,0.07744776186760177
3668,6.092326144601424,11.756727753419105,True,True,3.3311022443284064,1.4289373764276216,0.8969859302891648
3685,7.5039032163008486,13.168304825118529,True,True,-0.9205443781450742,-1.6881797921498387,0.24261766221637263
3686,-6.226971211636897,-0.5625696028192166,True,True,3.473448207687627,-1.7332156377185217,0.5500461273855416
3703,32.59715113166146,38.26155274047914,True,True,-0.8235581784773239,-3.202443550238725,0.00144250029784467
3711,21.423960328190542,27.088361937008223,True,True,0.8408312601206817,-2.9382500751497784,0.034677836880554896
3720,37.691272753329514,43.3556743621472,True,True,-1.0400690618525026,4.727643568667539,0.0818140356916278
3721,-2.015531622956395,3.6488699858612854,True,True,0.0808797757930481,-0.10211718127951504,0.05310580482479574
3732,187.85415724662502,193.5185588554427,True,False,,,
3735,-24.986658917549384,-19.322257308731704,True,True,-1.5166821148699143,-3.915048308106506,0.4113615301708375
3737,2.5715598046052754,8.235961413422956,True,True,-0.5461884462226886,1.3544091495184338,0.43410321229515664
3758,6.257555698930801,11.921957307748482,True,True,-0.84358786495158,3.32435848201725,0.15418227382129823
3762,11003278.018550599,11003283.682952208,True,False,,,
3797,-15.141875408936656,-9.477473800118975,True,True,1.3430832032223305,-0.7737480888513804,2.1123481698558766e-06
3836,27.229977014128686,32.89437862294636,True,False,,,
3846,1.6165859542712369,7.280987563088917,True,False,,,
3877,-23.710568782261547,-18.046167173443866,True,True,-2.2067324729111006,4.0226170369191205,0.40223594702776494
3884,1.6760868294464917,7.340488438264172,True,True,0.40930629851104366,-0.11806191968876335,0.011666728061071822
3886,218.1003402408939,223.76474184971158,True,False,,,
3908,236.87288855857972,242.5372901673974,True,False,,,
3921,-1.9648494364445312,3.6995521723731493,True,True,-0.8656291923776455,0.7472985026377278,0.4695451344261468
3922,-23.112736491076966,-17.448334882259285,True,False,,,
3931,-0.105563294678781,5.5588383141388995,True,True,-3.483752971503521,-1.677157391733455,0.3300059145181149
3957,-10.306958390021364,-4.642556781203684,True,True,-1.8293587894212682,1.1432804286653917,0.4049531382126795
3961,180.4054184449736,186.0698200537913,True,False,,,
3962,3.717767684019627,9.382169292837307,True,True,-2.6503015813219495,-1.5493995231398563,0.27677043585891137
3974,15.269150727170633,20.933552335988313,True,True,1.4031711052547975,-0.6765370495730402,0.1056634291352762
3987,-18.554742146765363,-12.890340537947683,True,False,,,
3999,28.10576602932027,33.77016763813795,True,True,0.33211898738561463,-0.9216237520962188,0.22680193066529608
4004,-1.1730502413109285,4.491351367506752,True,True,0.8766883107678746,2.317048730352082,0.45285464679546544
4013,-9.792579316088716,-4.1281777072710355,True,True,-3.42873456648553,0.28643931395118194,0.2113487403087987
4027,12.677206850031329,18.34160845884901,True,True,-0.5194119473485487,1.919509891281167,9.294935944810996e-12
4031,-2.768940119207052,2.8954614896106285,True,True,1.0960046869486768,0.790252096063402,2.0824033045453862e-14
4032,39.04199848432787,44.70640009314555,True,True,0.6663082533767759,-0.21137213046197803,0.3483323907338182
4034,8.523334885633746,14.187736494451427,True,True,-1.0557945890619975,-0.9713558364365028,9.051889367605807e-05
4037,,,False,False,,,
4038,-0.5853313520594128,5.079070256758268,True,True,0.951729488553715,-1.05872593968692,1.8894856924176e-09
4043,-15.57388367053742,-9.90948206171974,True,False,,,
4052,,,False,False,,,
4060,-2.097999615535869,3.5664019932818114,True,True,-0.4651657521400007,0.814968658053562,0.1835263131385038
4067,,,False,False,,,
4069,,,False,False,,,
4071,-6.530628073352464,-0.8662264645347832,True,False,,,
4072,5.857654877449628,11.522056486267308,True,True,-1.3301159428418634,-0.45828675983862865,3.6343261856612296e-09
4075,-22.11567336019815,-16.45127175138047,True,True,-0.617966152340466,2.692697278945498,0.2158128130742104
4079,-6.986418215872707,-1.3220166070550263,True,True,1.643119819589704,1.4049622326506408,0.08435125874568608
4084,3.2442978685837893,8.90869947740147,True,True,-1.0801864704828807,-2.4834097579577357,0.4130135369045892
4089,9.201161131172906,14.865562739990587,True,True,1.4001978498039376,-3.524816348128286,0.2905104009511309
4091,514.604123455886,520.2685250647037,True,True,-0.8050213066715123,0.10009371459688522,2.4582082382411815e-07
4103,-17.30037611541119,-11.63597450659351,True,True,-1.2411286793270038,-4.459634858666741,0.2662707841575175
4106,32.32160463740058,37.98600624621827,True,True,-0.28950192867436236,-0.07072801032092739,0.18711231356621383
4131,207.7847797831619,213.44918139197958,True,False,,,
4132,,,False,False,,,
4138,12.543967323061723,18.208368931879406,True,False,,,
4140,-8.282833415854547,-2.618431807036867,True,True,0.5302021301190434,-4.551459502272187,1.613535879893135e-14
4142,0.9768534091859173,6.641255018003598,True,True,-0.1807665618329443,-4.418153831977096,0.0
4155,39.39156312948613,45.055964738303814,True,True,1.7006738751734052,4.454183347403703,0.2569218016386726
4156,15.67713641457754,21.34153802339522,True,True,-0.834012131311302,-1.2317382759317237,0.16667919311212342
