time_id,pred_RV,actual_RV,QLIKE,MSE,model
13560,0.0005429887413802232,0.000413532293459125,-6.756836580345285,1.6758971908348003e-08,WLS-HAR-RV (λ=0.05)
13567,0.00029226569192055313,0.00040848044891387495,-6.740213331085137,1.3505869743016843e-08,WLS-HAR-RV (λ=0.05)
13579,0.0010949047821505725,0.000852703631387975,-6.038295377498805,5.8661397430726454e-08,WLS-HAR-RV (λ=0.05)
13586,0.00026028830010094953,0.000404900289850425,-6.698136791437985,2.0912627579302396e-08,WLS-HAR-RV (λ=0.05)
13594,0.0008160307056661118,0.00041794089741914995,-6.598895374329399,1.5847549543010289e-07,WLS-HAR-RV (λ=0.05)
13595,0.0017396789453966725,0.00105132394833435,-5.749734025502098,4.738326019806702e-07,WLS-HAR-RV (λ=0.05)
13598,0.0005662821301680896,0.000339860364332201,-6.8762572911983195,5.126681604424197e-08,WLS-HAR-RV (λ=0.05)
13599,0.0004998771188638564,0.000678114457166075,-6.244585945851853,3.1768548765059533e-08,WLS-HAR-RV (λ=0.05)
13602,0.0003234396261608597,0.0005220568544970397,-6.422419873321545,3.944880339194624e-08,WLS-HAR-RV (λ=0.05)
13614,0.0004980176001097897,0.00122646384475365,-5.142183370684759,5.306339313357428e-07,WLS-HAR-RV (λ=0.05)
13626,0.0005304294832688601,0.000575419293353925,-6.457005831326051,2.0240830114902116e-09,WLS-HAR-RV (λ=0.05)
13627,0.000920788749184149,0.0006107643498771749,-6.326974301640501,9.611512816565012e-08,WLS-HAR-RV (λ=0.05)
13643,0.0005581233787208717,0.000401153759058,-6.772175887492057,2.46394614971066e-08,WLS-HAR-RV (λ=0.05)
13646,0.0006870322655680354,0.000602218535734175,-6.406578713861373,7.193368768331068e-09,WLS-HAR-RV (λ=0.05)
13650,0.0005775897336718645,0.0004896653021212751,-6.6088731891817,7.73070566349428e-09,WLS-HAR-RV (λ=0.05)
13655,0.00025839377210539274,0.000398341742684675,-6.719418521027876,1.9585434469259657e-08,WLS-HAR-RV (λ=0.05)
13662,0.0008067839572710894,0.00046435235383274356,-6.546894909924629,1.1725940303335653e-07,WLS-HAR-RV (λ=0.05)
13663,0.0006994983356371267,0.0005423505256735591,-6.489805018670244,2.4695434176345566e-08,WLS-HAR-RV (λ=0.05)
13673,0.0005014992825208418,0.00039284667275255,-6.8145639449667,1.1805389609460695e-08,WLS-HAR-RV (λ=0.05)
13678,0.0004504673435262598,0.00031361932213675,-7.0090161874569485,1.8727380958223735e-08,WLS-HAR-RV (λ=0.05)
13699,0.0003425361882477111,0.00041153406965105,-6.777700861563237,4.760707638149217e-09,WLS-HAR-RV (λ=0.05)
13707,0.0005472799466067684,0.00047764226460467505,-6.637793356437376,4.84940675462467e-09,WLS-HAR-RV (λ=0.05)
13710,0.0007967191538134405,0.000975903007293075,-5.910106166863576,3.210685334781112e-08,WLS-HAR-RV (λ=0.05)
13720,0.0005318328380714442,0.0005945549314771001,-6.421245603259542,3.934061001187824e-09,WLS-HAR-RV (λ=0.05)
13729,0.0003608364787641544,0.0005042746101275549,-6.529570064106295,2.0574497529024134e-08,WLS-HAR-RV (λ=0.05)
13735,0.006974406764262659,0.0050830254450905995,-4.236696852214274,3.5773232945130403e-06,WLS-HAR-RV (λ=0.05)
13737,0.0004704387843648002,0.0008112990857194751,-5.937286467099933,1.1618574503959975e-07,WLS-HAR-RV (λ=0.05)
13745,0.0004927561085404954,0.00037457078288093365,-6.855341695748996,1.3967771201256664e-08,WLS-HAR-RV (λ=0.05)
13762,6.704371042804507e-05,8.34716554985109e-05,-8.365132405232938,2.698773792382424e-10,WLS-HAR-RV (λ=0.05)
13763,1e-08,0.00021186748772438147,21168.328091694195,4.488359510488645e-08,WLS-HAR-RV (λ=0.05)
13771,0.0002960075424199753,0.00087278087289165,-5.176616724170222,3.326674747433877e-07,WLS-HAR-RV (λ=0.05)
13775,0.0009824324962635262,0.0009072436631731751,-6.002012255372829,5.653360621488687e-09,WLS-HAR-RV (λ=0.05)
13791,0.0001966117815161894,0.000758829533859925,-4.674747061949631,3.160888010504421e-07,WLS-HAR-RV (λ=0.05)
13792,0.000499155944225316,0.000349615232749175,-6.902179157053604,2.2362424388790467e-08,WLS-HAR-RV (λ=0.05)
13798,0.0002765026318322604,0.0003546244550891289,-6.910754668320411,6.1030192689774e-09,WLS-HAR-RV (λ=0.05)
13821,0.0006835957100888713,0.000705178489917975,-6.256571449105158,4.658163851515639e-10,WLS-HAR-RV (λ=0.05)
13822,0.0006888482979575417,0.00077939328215225,-6.149045475957462,8.198394162819972e-09,WLS-HAR-RV (λ=0.05)
13838,0.0006554980391339262,0.00078077691536675,-6.138995107354244,1.56947968301592e-08,WLS-HAR-RV (λ=0.05)
13851,0.002089386048522539,0.0025576138452027,-4.946786743879968,2.1923726958395856e-07,WLS-HAR-RV (λ=0.05)
13857,0.00021564907107352494,0.000374305389822475,-6.706142852974364,2.517182747896844e-08,WLS-HAR-RV (λ=0.05)
13861,0.0007764534911068159,0.0004536671806052,-6.5764926087545055,1.0419100224724559e-07,WLS-HAR-RV (λ=0.05)
13868,0.00043760533156849145,0.000506810741205825,-6.576047404643029,4.789388723071142e-09,WLS-HAR-RV (λ=0.05)
13872,0.0006421244302207408,0.0004305427862546999,-6.68023101708695,4.4766792063372464e-08,WLS-HAR-RV (λ=0.05)
13880,0.000367355240125314,0.00040361211152045,-6.810484190680165,1.3145607233634336e-09,WLS-HAR-RV (λ=0.05)
13891,0.0005406287426458375,0.0004668608951470967,-6.65922601056876,5.441695324597489e-09,WLS-HAR-RV (λ=0.05)
13900,0.00052862204465693,0.0005195843857666,-6.562333489209856,8.16792782179615e-11,WLS-HAR-RV (λ=0.05)
13912,0.0003482015943307512,0.0004187992288838513,-6.759979637377071,4.984026004493073e-09,WLS-HAR-RV (λ=0.05)
13920,0.0005363198321282844,0.00027428942469917686,-7.0193510422819445,6.86599344174641e-08,WLS-HAR-RV (λ=0.05)
13928,0.000287979001722644,0.0005504532524164575,-6.241187611773434,6.889273227727887e-08,WLS-HAR-RV (λ=0.05)
13936,0.000511368599336975,0.000369068073875375,-6.85669378074093,2.0249439546647472e-08,WLS-HAR-RV (λ=0.05)
13941,0.0008912221399943318,0.00019577724296007502,-6.803244068587766,4.836436048109879e-07,WLS-HAR-RV (λ=0.05)
13948,0.0016870849961891977,0.001926332591084275,-5.242941865738872,5.723941166307905e-08,WLS-HAR-RV (λ=0.05)
13949,0.0005527211128446398,0.0007882908151083,-6.074457065576928,5.549308462458948e-08,WLS-HAR-RV (λ=0.05)
13960,0.0002493625877132937,7.866376325705808e-05,-7.981143181413855,2.9138088670740752e-08,WLS-HAR-RV (λ=0.05)
13968,0.00029630393290855513,0.00045361513245624995,-6.593213215084667,2.4746813503134655e-08,WLS-HAR-RV (λ=0.05)
13971,0.00045433957485174954,0.00044145982583442504,-6.725013965057832,1.6588793474927123e-10,WLS-HAR-RV (λ=0.05)
13980,0.0009859706332271466,0.0010736205597762748,-5.832986891029204,7.682509624067567e-09,WLS-HAR-RV (λ=0.05)
13983,0.0004901231519610511,0.000434854157776525,-6.733619392168488,3.0546617181691826e-09,WLS-HAR-RV (λ=0.05)
13986,0.0023215821021294832,0.0009424440872922,-5.659557318590846,1.9020216639693221e-06,WLS-HAR-RV (λ=0.05)
14001,0.0014483598199683827,0.000658225085494525,-6.082861117535272,6.243128986220736e-07,WLS-HAR-RV (λ=0.05)
14004,0.0004227009584764482,0.000593276997414525,-6.3653072527301795,2.9096185059804295e-08,WLS-HAR-RV (λ=0.05)
14016,0.0004120885510683931,0.00045205089777137505,-6.697297157634232,1.5969891540093335e-09,WLS-HAR-RV (λ=0.05)
14021,0.0003398707247157621,0.00022770603316137628,-7.316966867006634,1.258091803149051e-08,WLS-HAR-RV (λ=0.05)
14061,1e-08,0.00083440460578055,83422.03989731106,6.962143581556795e-07,WLS-HAR-RV (λ=0.05)
14065,0.00027385587211412515,0.0002350399806543708,-7.344646998001884,1.5066734298154317e-09,WLS-HAR-RV (λ=0.05)
14070,0.0011416501928831078,0.001030051715697275,-5.873032427117298,1.2454220110196847e-08,WLS-HAR-RV (λ=0.05)
14077,0.0004994155886591403,0.0002543848601333732,-7.092706888106896,6.00400579218682e-08,WLS-HAR-RV (λ=0.05)
14079,0.0009387481735459215,0.000747364640842925,-6.174834304574216,3.662765658987896e-08,WLS-HAR-RV (λ=0.05)
14080,0.0006349226049535757,0.00041899722586404996,-6.702088865323408,4.662376933495542e-08,WLS-HAR-RV (λ=0.05)
14088,0.00025653981487394785,0.0002828849248911,-7.1655326416924146,6.940648218158517e-10,WLS-HAR-RV (λ=0.05)
14093,0.0003415094657973788,0.0003308248164691,-7.013421700359121,1.1416173126828897e-10,WLS-HAR-RV (λ=0.05)
14105,8.955367252238509e-05,9.787138158888569e-05,-8.227792821850855,6.918428411494637e-11,WLS-HAR-RV (λ=0.05)
14111,0.0007682737192382704,0.001087432106990725,-5.755941724525197,1.018620764727462e-07,WLS-HAR-RV (λ=0.05)
14125,0.0005643404306222843,0.00033809625330485,-6.880753063026237,5.1186427770042675e-08,WLS-HAR-RV (λ=0.05)
14126,0.0023122018922595387,0.00251169181340435,-4.983277974398412,3.9796228638362994e-08,WLS-HAR-RV (λ=0.05)
14169,0.0011004537528596914,0.0004041806782405,-6.444747207628131,4.847961944396622e-07,WLS-HAR-RV (λ=0.05)
14171,0.0010208989801363585,0.000653832068871875,-6.246624314807903,1.3473811734524817e-07,WLS-HAR-RV (λ=0.05)
14176,0.00019637091702358052,0.00047223636138782495,-6.130687021871793,7.610174339428204e-08,WLS-HAR-RV (λ=0.05)
14177,0.0002711069146526115,0.0007142783962431,-5.578323085669825,1.964009620951087e-07,WLS-HAR-RV (λ=0.05)
14183,1e-08,0.000469826356238225,46964.21494307854,2.2072740858896277e-07,WLS-HAR-RV (λ=0.05)
14205,0.0013631461792846277,0.00078057612775325,-6.025331548278557,3.393878649412721e-07,WLS-HAR-RV (λ=0.05)
14215,0.0007428512808279515,0.000759362560969425,-6.182787795010228,2.726223719102163e-10,WLS-HAR-RV (λ=0.05)
14218,0.0003424575077066109,9.108699784683414e-07,-7.9767031686703325,1.1665410574339905e-07,WLS-HAR-RV (λ=0.05)
14234,0.00147505838662189,0.00072271463995955,-6.029101073249182,5.66021113141927e-07,WLS-HAR-RV (λ=0.05)
14235,0.00040042550304199666,0.00036223755531682503,-6.918351239070919,1.4583193514604413e-09,WLS-HAR-RV (λ=0.05)
14243,0.0019379069302325781,0.0011374327387554748,-5.659208005446791,6.407589312209222e-07,WLS-HAR-RV (λ=0.05)
14246,0.00031760447447347915,0.000530814901166725,-6.38339573354931,4.545868605071597e-08,WLS-HAR-RV (λ=0.05)
14247,0.0007467249170299427,0.000688317571744925,-6.278031712005152,3.4114179832432808e-09,WLS-HAR-RV (λ=0.05)
14263,0.0002673807242025137,0.0003516105394052814,-6.911818704294884,7.0946617690923895e-09,WLS-HAR-RV (λ=0.05)
14273,0.00048397300490069265,0.000971659264141225,-5.625808986772464,2.3783788745202371e-07,WLS-HAR-RV (λ=0.05)
14276,0.0012791255143831499,0.0014398666899854001,-5.535913729743407,2.5837725533993447e-08,WLS-HAR-RV (λ=0.05)
14278,0.001063213435535423,0.001028808980551225,-5.878818349261667,1.183666522759701e-09,WLS-HAR-RV (λ=0.05)
14280,0.0006595981133021279,0.000453627830236175,-6.63614615909015,4.2423757506268775e-08,WLS-HAR-RV (λ=0.05)
14285,0.000793296719275925,0.00080114272856765,-6.129422849063745,6.155986180583485e-11,WLS-HAR-RV (λ=0.05)
14297,0.0006413463443247151,0.0005567980823861,-6.483770262988134,7.1484085968406805e-09,WLS-HAR-RV (λ=0.05)
14305,0.0004022796801886534,0.000412653655749975,-6.792575021281868,1.0761936894689786e-10,WLS-HAR-RV (λ=0.05)
14311,0.0002800264784914015,0.00027425775971739997,-7.201227012156427,3.327811629351787e-11,WLS-HAR-RV (λ=0.05)
14312,0.0025756859633800614,0.00028346559135752496,-5.851584979781904,5.254274233915134e-06,WLS-HAR-RV (λ=0.05)
14316,0.0006718552506267137,0.00044189390283137504,-6.647745755094199,5.2882221479848695e-08,WLS-HAR-RV (λ=0.05)
14319,0.0002192095074304658,0.000250480431951475,-7.282829490661906,9.778707203986539e-10,WLS-HAR-RV (λ=0.05)
14326,0.00048409925301655084,0.0005370985449904204,-6.52374038560083,2.8089249497314713e-09,WLS-HAR-RV (λ=0.05)
14341,0.0006210294474357199,0.0008482364545343249,-6.018276609152612,5.1623024074705546e-08,WLS-HAR-RV (λ=0.05)
14350,0.0004719913754716743,0.000239470095576725,-7.1511886767847175,5.406614560398536e-08,WLS-HAR-RV (λ=0.05)
14356,0.00013045965753980546,0.0003713138278731164,-6.098249961491325,5.801073136694755e-08,WLS-HAR-RV (λ=0.05)
14361,0.00031837412411680815,0.00026442546553989997,-7.221733888520675,2.910457762247809e-09,WLS-HAR-RV (λ=0.05)
14389,0.0024377115616365493,0.001466705782727225,-5.415022336954649,9.428522226753035e-07,WLS-HAR-RV (λ=0.05)
14416,0.000492122979733176,0.00016889787207922003,-7.273579342519996,1.0447447021791143e-07,WLS-HAR-RV (λ=0.05)
14420,0.0008757898633524721,0.000856305203506825,-6.062632477121729,3.796519693005701e-10,WLS-HAR-RV (λ=0.05)
14423,0.000159829427991573,0.0001808012307952336,-7.6101897353224075,4.3981651283562653e-10,WLS-HAR-RV (λ=0.05)
14435,0.000867952381849741,0.00081622527578555,-6.10897041404785,2.6756935017760723e-09,WLS-HAR-RV (λ=0.05)
14442,0.0007747289694053048,0.000679888463885475,-6.285414964027754,8.994721487256863e-09,WLS-HAR-RV (λ=0.05)
14445,0.0011179481462326789,0.00068613281772895,-6.182517314227457,1.8646447793078328e-07,WLS-HAR-RV (λ=0.05)
14447,0.0007054658595413437,0.00041584386733665,-6.667192233893494,8.388089836861565e-08,WLS-HAR-RV (λ=0.05)
14449,0.00033569815371573334,0.0003442005340101638,-6.9739706975684825,7.229047067111944e-11,WLS-HAR-RV (λ=0.05)
14452,0.0006439195408038357,0.0005033772694705249,-6.56619738563201,1.9752130031525943e-08,WLS-HAR-RV (λ=0.05)
14464,0.00038023485899305715,0.00040611534616905,-6.806656968225717,6.697996164667299e-10,WLS-HAR-RV (λ=0.05)
14465,0.000508829351718717,0.0003959030446945,-6.805331414689942,1.275235081812772e-08,WLS-HAR-RV (λ=0.05)
14476,0.0011442546427137977,0.0009917161708846,-5.906309973001833,2.326798538798694e-08,WLS-HAR-RV (λ=0.05)
14483,0.001097034252724493,0.00157872405405455,-5.376061226487044,2.3202506470538978e-07,WLS-HAR-RV (λ=0.05)
14487,0.0005806853287334489,0.000344666060840825,-6.857751061673107,5.570509481657019e-08,WLS-HAR-RV (λ=0.05)
14494,0.00041655307843995544,0.000406279180649775,-6.8081607436593465,1.0555297580307487e-10,WLS-HAR-RV (λ=0.05)
14501,1e-08,0.0002992601109534,29907.590414596045,8.955062890562221e-08,WLS-HAR-RV (λ=0.05)
14504,0.0001391604705499143,0.000502220471261275,-5.27095229255808,1.318125641165332e-07,WLS-HAR-RV (λ=0.05)
14510,0.00016481775192642113,0.00070965384062895,-4.404982082842128,2.968463635526699e-07,WLS-HAR-RV (λ=0.05)
14547,0.0007575276044410719,0.0006154379601427001,-6.373020832578466,2.018946701683782e-08,WLS-HAR-RV (λ=0.05)
14549,0.00040276807972606057,0.00018384982425562795,-7.360683919394223,4.79252025782176e-08,WLS-HAR-RV (λ=0.05)
14561,0.001187650143370736,0.00092892534952765,-5.953624560443334,6.693851894914735e-08,WLS-HAR-RV (λ=0.05)
14564,0.0015589186500317366,0.001106467634389075,-5.753996755776773,2.0471192155607604e-07,WLS-HAR-RV (λ=0.05)
14572,0.0003620274318402592,0.00024604490401860835,-7.244160016572872,1.3451946759900013e-08,WLS-HAR-RV (λ=0.05)
14573,0.000302803527253532,0.00062602239765425,-6.035005300043965,1.0447043818311613e-07,WLS-HAR-RV (λ=0.05)
14579,0.0009203336666166141,0.0005912757468698249,-6.348316250748016,1.0827911454808433e-07,WLS-HAR-RV (λ=0.05)
14582,0.002669170162015431,0.003181915618320175,-4.733888454303921,2.6290790296116034e-07,WLS-HAR-RV (λ=0.05)
14601,0.0009093622272383202,0.000656637734593075,-6.280681051839079,6.38696691827966e-08,WLS-HAR-RV (λ=0.05)
14619,0.00026941058530664087,0.000390824879773475,-6.768607617953688,1.474143090087911e-08,WLS-HAR-RV (λ=0.05)
14623,0.0007392364231227485,0.00055858820600805,-6.454264134661805,3.263377834671927e-08,WLS-HAR-RV (λ=0.05)
14629,0.0009160946375304697,0.0008367896359681,-6.081959451242977,6.289283272807461e-09,WLS-HAR-RV (λ=0.05)
14632,0.0016348725200145652,0.00148429328585765,-5.508295019343567,2.267410575928306e-08,WLS-HAR-RV (λ=0.05)
14635,0.0008984898577888342,0.0007984625201219,-6.12612342775663,1.0005468280734889e-08,WLS-HAR-RV (λ=0.05)
14646,0.000508961624287263,0.000494169629608825,-6.612201023053209,2.1880310656693908e-10,WLS-HAR-RV (λ=0.05)
14648,0.0011496785168770693,0.0016142595368101248,-5.364176465251675,2.1583552408203818e-07,WLS-HAR-RV (λ=0.05)
14697,0.0014483415118358711,0.0013623648758442999,-5.596698291339428,7.391981936427142e-09,WLS-HAR-RV (λ=0.05)
14714,0.0003977895621579497,0.000644634823327875,-6.209045102269027,6.093258296204863e-08,WLS-HAR-RV (λ=0.05)
14715,0.0004427530568201943,0.000634544003718975,-6.2893202342979935,3.6783767312330914e-08,WLS-HAR-RV (λ=0.05)
14721,0.000490295353015474,0.0005368358626812,-6.5255791713776095,2.166019039945529e-09,WLS-HAR-RV (λ=0.05)
14730,7.525808436453644e-05,0.0003895088148689,-4.318946388129928,9.875352162252613e-08,WLS-HAR-RV (λ=0.05)
14733,0.00037964489545452916,0.00038058869487280004,-6.8737882219773265,8.90757341928464e-13,WLS-HAR-RV (λ=0.05)
14738,0.000175633305434047,0.00029863814750415,-6.946761905951086,1.513019117269098e-08,WLS-HAR-RV (λ=0.05)
14740,0.0004707636500273296,0.000497648334319325,-6.60404572800201,7.22786249480263e-10,WLS-HAR-RV (λ=0.05)
14749,0.0006049667704139741,0.000657203939495775,-6.323989855530264,2.7287218336806528e-09,WLS-HAR-RV (λ=0.05)
14751,0.0027346272081276947,0.002199738245295625,-5.097358650289884,2.861062025595671e-07,WLS-HAR-RV (λ=0.05)
14752,0.0010059995314346275,0.00059054145715015,-6.314754058555352,1.7260541148816643e-07,WLS-HAR-RV (λ=0.05)
14754,0.0001342809806597043,0.0002725274847261159,-6.886044548330509,1.9112095886584366e-08,WLS-HAR-RV (λ=0.05)
14769,3.415925937043214e-05,0.0002657307931395359,-2.505303725707148,5.362537525217517e-08,WLS-HAR-RV (λ=0.05)
14795,0.0012863808826998999,0.0006082599220787,-6.183076623956972,4.59848037233819e-07,WLS-HAR-RV (λ=0.05)
14797,0.00027986197782384507,0.00026207882951462497,-7.244756579073329,3.1624036378771786e-10,WLS-HAR-RV (λ=0.05)
14800,0.00026627419392134973,0.00023692032475965003,-7.341223232375842,8.616496347621846e-10,WLS-HAR-RV (λ=0.05)
14807,0.0012609816629056865,0.00122801672915105,-5.702007042265574,1.08668685744757e-09,WLS-HAR-RV (λ=0.05)
14809,0.00014980665000948525,5.485881813359015e-05,-8.439967612523743,9.015090777933244e-09,WLS-HAR-RV (λ=0.05)
14810,0.00044277728346858974,0.00045340769805644996,-6.698435169091454,1.1300571430979128e-10,WLS-HAR-RV (λ=0.05)
14813,0.00029435254255143596,0.0003611932294071738,-6.903655403188875,4.467677419346806e-09,WLS-HAR-RV (λ=0.05)
14817,0.0006491630062824721,0.0005382059106626916,-6.510750026514145,1.2311477068377114e-08,WLS-HAR-RV (λ=0.05)
14836,0.0006071028361721487,0.001747380354375975,-4.528584409585855,1.3002328185210774e-06,WLS-HAR-RV (λ=0.05)
14838,0.0010842770276987496,0.0005020024372956693,-6.363858288942692,3.390436986290749e-07,WLS-HAR-RV (λ=0.05)
14842,0.00031526634051323374,0.0004599508476169494,-6.603164890568269,2.0933606595845142e-08,WLS-HAR-RV (λ=0.05)
14857,0.00020141860834153226,0.00011248647847298288,-7.951654053681178,7.908923722956532e-09,WLS-HAR-RV (λ=0.05)
14866,0.0005997985653841539,0.0003200280364084,-6.885357493977965,7.827154888337316e-08,WLS-HAR-RV (λ=0.05)
14869,0.000801284905735909,0.000672611723597125,-6.289877545830313,1.655678780172069e-08,WLS-HAR-RV (λ=0.05)
14886,0.0010084157579058897,0.000627029404039925,-6.277578221028408,1.4545555091517483e-07,WLS-HAR-RV (λ=0.05)
14895,0.00033287830000966386,0.0005777615661628,-6.272079560451276,5.996781404182772e-08,WLS-HAR-RV (λ=0.05)
14897,0.0008979063512518492,0.0010067004068990751,-5.894280635668594,1.1836146544171691e-08,WLS-HAR-RV (λ=0.05)
14906,0.0004165121747666483,0.00048480302545800003,-6.619636031244499,4.663640288148493e-09,WLS-HAR-RV (λ=0.05)
14908,0.001517347585862722,0.0010667739735769999,-5.7877396631552145,2.0301658008820436e-07,WLS-HAR-RV (λ=0.05)
14909,0.0004957751736747288,0.00038618260117205,-6.83044097866647,1.2010531947754916e-08,WLS-HAR-RV (λ=0.05)
14912,0.0002107006811439067,0.00010420909120156176,-7.970488452807691,1.1340458728448546e-08,WLS-HAR-RV (λ=0.05)
14913,0.00021603151381906384,0.00016070681001905212,-7.6961817879264,3.0608228505590313e-09,WLS-HAR-RV (λ=0.05)
14916,0.0002897196131825953,0.0002831952993992,-7.169116360429074,4.256667034420204e-11,WLS-HAR-RV (λ=0.05)
14918,0.0007318972814792396,0.0008179951340979751,-6.102233855013793,7.412840225557504e-09,WLS-HAR-RV (λ=0.05)
14924,0.001513784325881078,0.0010113733582377252,-5.825033305845194,2.524167804083301e-07,WLS-HAR-RV (λ=0.05)
14926,0.00040714918056319763,0.00025849587540718253,-7.171438613190854,2.2097805133807344e-08,WLS-HAR-RV (λ=0.05)
14928,0.0002532108128322628,0.0003313119146680899,-6.972845167477688,6.099782107970238e-09,WLS-HAR-RV (λ=0.05)
14951,0.0003620862000206502,0.000643391176341875,-6.1467276797434405,7.913248970308487e-08,WLS-HAR-RV (λ=0.05)
14970,0.0011517275964317358,0.00060542832437505,-6.240822485021815,2.984428946496648e-07,WLS-HAR-RV (λ=0.05)
14976,0.0008269378802456053,0.000585786072301625,-6.389401202007194,5.8154194474650345e-08,WLS-HAR-RV (λ=0.05)
14977,0.000678087275318866,0.00039736194701325,-6.7102304189654065,7.880670995229588e-08,WLS-HAR-RV (λ=0.05)
14979,0.00045708240574062495,0.000597564862893375,-6.38330084674535,1.9735320767674252e-08,WLS-HAR-RV (λ=0.05)
14982,1e-08,0.00034887788899324755,34869.3682185808,1.2170880397060488e-07,WLS-HAR-RV (λ=0.05)
14994,0.00021077396114552822,0.00028569991449041334,-7.109244151272284,5.613898484639902e-09,WLS-HAR-RV (λ=0.05)
14995,0.0007892033469502172,0.0003705482501551955,-6.674964648955308,1.7527209007244897e-07,WLS-HAR-RV (λ=0.05)
15008,0.0005783799768337148,0.0007467669526745249,-6.164143950426128,2.835417363281358e-08,WLS-HAR-RV (λ=0.05)
15010,0.0003830553605642853,0.0006339604250739795,-6.21232110571822,6.295335139661383e-08,WLS-HAR-RV (λ=0.05)
15035,0.00013208949370414045,0.00020857249975818042,-7.353006738265448,5.849650215062314e-09,WLS-HAR-RV (λ=0.05)
15038,0.0005729242945096142,0.0004569766811192,-6.667135565600533,1.3443849050932966e-08,WLS-HAR-RV (λ=0.05)
15042,0.0002697079721511552,0.00018168367699076513,-7.544539672515759,7.748276538483471e-09,WLS-HAR-RV (λ=0.05)
15048,0.00018964408898919594,0.000293041043016325,-7.025145656553855,1.0690930102088241e-08,WLS-HAR-RV (λ=0.05)
15061,0.0021371420686353716,0.0020622982057498748,-5.183306361443631,5.601603811623042e-09,WLS-HAR-RV (λ=0.05)
15063,1e-08,0.00039838060731130004,39819.64005038605,1.5869914076957402e-07,WLS-HAR-RV (λ=0.05)
15092,0.000842112330195926,0.00087978578285735,-6.034860294237365,1.419289035432553e-09,WLS-HAR-RV (λ=0.05)
15122,0.0003477326687697971,0.00042810839934754664,-6.732934261607448,6.4602580659069834e-09,WLS-HAR-RV (λ=0.05)
15131,0.003168002797252676,0.002833394250158925,-4.860275213613565,1.1196287978819074e-07,WLS-HAR-RV (λ=0.05)
15132,0.0005342413440297775,0.0004308997340393215,-6.728099055732636,1.0679488355419516e-08,WLS-HAR-RV (λ=0.05)
15139,0.0006964647040243917,0.0005987983628413596,-6.409725015517125,9.538714200080427e-09,WLS-HAR-RV (λ=0.05)
15147,0.0007985348912255966,0.000667070450421275,-6.297363951144279,1.7282899195992983e-08,WLS-HAR-RV (λ=0.05)
15155,0.004903023230654508,0.003847977328016075,-4.533086003913164,1.1131218566741455e-06,WLS-HAR-RV (λ=0.05)
15163,0.00035443578985570054,0.00016374630194166995,-7.482991914337014,3.636248080091522e-08,WLS-HAR-RV (λ=0.05)
15173,0.000857580543923897,0.00069150474957005,-6.255051660418876,2.7581169470261256e-08,WLS-HAR-RV (λ=0.05)
15176,0.0013607297928649347,0.0011651684133348501,-5.743452121898873,3.824425316370978e-08,WLS-HAR-RV (λ=0.05)
15185,0.0007713690919822142,0.0003999827626222,-6.648807425970443,1.3792780563550497e-07,WLS-HAR-RV (λ=0.05)
15186,0.0025350266910772537,0.0010919263119991813,-5.546815485671528,2.082538704095276e-06,WLS-HAR-RV (λ=0.05)
15194,0.0002881805689457211,0.00018741309043752503,-7.501591143768808,1.0154084724899763e-08,WLS-HAR-RV (λ=0.05)
15209,0.000981407157470366,0.000916768439235875,-5.992386445492063,4.178163894997931e-09,WLS-HAR-RV (λ=0.05)
15216,0.0008008741779723682,0.0006691534917391,-6.294277840903344,1.7350339181763098e-08,WLS-HAR-RV (λ=0.05)
15239,0.0003563559150206179,0.000573752902074025,-6.329524781436361,4.7261449979899266e-08,WLS-HAR-RV (λ=0.05)
15246,0.002589599322114366,0.001503099677955675,-5.375814956394885,1.1804814767569623e-06,WLS-HAR-RV (λ=0.05)
15269,0.0005380376174305083,0.0006870117892440501,-6.250697774284117,2.219330386753066e-08,WLS-HAR-RV (λ=0.05)
15271,0.0002643813851031727,0.0004048892063039199,-6.7066590282777225,1.9742447818581133e-08,WLS-HAR-RV (λ=0.05)
15276,0.0006803862678204349,0.000653877056982625,-6.331811881729977,7.027382592434613e-10,WLS-HAR-RV (λ=0.05)
15288,0.0011344878723619123,0.0008588777295945501,-6.0245118802174,7.596095079624577e-08,WLS-HAR-RV (λ=0.05)
15290,0.0003272119067481221,0.000536592323491275,-6.385010150555837,4.3840158915536384e-08,WLS-HAR-RV (λ=0.05)
15291,0.0008505175980280089,0.000636834874130925,-6.3209039059753165,4.5660306492077416e-08,WLS-HAR-RV (λ=0.05)
15319,0.0004650196298848176,0.000721693030462775,-6.121468431757519,6.58812345642526e-08,WLS-HAR-RV (λ=0.05)
15335,0.0001283347934795706,0.000417792282676475,-5.705380894212434,8.378563805217603e-08,WLS-HAR-RV (λ=0.05)
15341,0.00019994265976654293,0.00045740595887415,-6.229794257165568,6.628735038737313e-08,WLS-HAR-RV (λ=0.05)
15344,0.0009293120705683214,0.0013608603664907,-5.51669202727584,1.8623393171350878e-07,WLS-HAR-RV (λ=0.05)
15352,0.0005002842386160171,0.000649838822179825,-6.301394916848705,2.2366573464944012e-08,WLS-HAR-RV (λ=0.05)
15365,0.0011281371464921005,0.00053768448201885,-6.310574857807447,3.486343489835609e-07,WLS-HAR-RV (λ=0.05)
15388,0.0011878742286689434,0.00144004722484965,-5.523300625297376,6.359122000275469e-08,WLS-HAR-RV (λ=0.05)
