time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12437,1,0.0007889327073831125,0.0002686047175067,-6.804363587100385,2.7074121704882803e-07,EGARCH-X
12437,2,0.0007889327073831125,0.0005950975760333,-6.3905223868672545,3.757205814539906e-08,EGARCH-X
12437,3,0.0007889327073831125,0.0003964237553642,-6.642348453665905,1.5406327741498497e-07,EGARCH-X
20630,0,0.0006945642930684146,0.0005068849045022,-6.542437511299269,3.5223552892588174e-08,EGARCH-X
20630,1,0.0006945642930684146,0.0007841926800974,-6.143183218553925,8.033247761417594e-09,EGARCH-X
20630,2,0.0006945642930684146,0.0008206187989065,-6.090738658456862,1.5889738442083907e-08,EGARCH-X
20630,3,0.0006945642930684146,0.0005603556024841,-6.465452992349008,1.801197262835632e-08,EGARCH-X
20631,0,0.00030405690731723044,1.0372915489944914e-05,-8.064180632591972,8.625028705560912e-08,EGARCH-X
20631,1,0.00030405690731723044,0.0004770907490721,-6.529211939724172,2.9940710392449234e-08,EGARCH-X
20631,2,0.00030405690731723044,6.274406609044793e-05,-7.891939353607105,5.823188734094234e-08,EGARCH-X
20631,3,0.00030405690731723044,4.2028520555985393e-05,-7.960069841801703,6.86588754687006e-08,EGARCH-X
28832,0,0.0006277911393777414,0.0009308190606998,-5.890613957260164,9.182592110076777e-08,EGARCH-X
28832,1,0.0006277911393777414,0.0009703882898756,-5.827584668227795,1.1737280752925235e-07,EGARCH-X
28832,2,0.0006277911393777414,0.0004693482150035,-6.625684614921411,2.5104160284261576e-08,EGARCH-X
28832,3,0.0006277911393777414,0.0005667180780991,-6.470585479256464,3.729918813944684e-09,EGARCH-X
4257,0,0.0006113608754176242,0.0003809974873799,-6.776627411807604,5.3067290548219074e-08,EGARCH-X
4257,1,0.0006113608754176242,0.0006777181015798,-6.291282951390166,4.4032814639381564e-09,EGARCH-X
4257,2,0.0006113608754176242,0.0004792972089039,-6.615839037090542,1.7440812013048152e-08,EGARCH-X
4257,3,0.0006113608754176242,0.0003015180751061,-6.906631498541985,9.600256090488703e-08,EGARCH-X
20644,0,0.00024155971707162094,0.0002334850788569,-7.361820929001215,6.519978229863162e-11,EGARCH-X
20644,1,0.00024155971707162094,0.0011065958618758,-3.7473491387398115,7.482875318176767e-07,EGARCH-X
20644,2,0.00024155971707162094,3.926898426591166e-05,-8.165829548258724,4.0921540579070865e-08,EGARCH-X
20644,3,0.00024155971707162094,0.0007005261106552,-5.428381705524127,2.1065015043911677e-07,EGARCH-X
28837,0,0.0007441778042643982,0.00093909523708,-5.941307366175478,3.7992805615424634e-08,EGARCH-X
28837,1,0.0007441778042643982,0.0009950210551399,-5.86615621581944,6.292233650978996e-08,EGARCH-X
28837,2,0.0007441778042643982,0.0003142581252027,-6.780941534645386,1.8483093044451355e-07,EGARCH-X
28837,3,0.0007441778042643982,0.0005626614981217,-6.447145805324299,3.2948169395689723e-08,EGARCH-X
28838,0,0.001542445550127585,0.0015620236687364,-5.461693195116637,3.83302728260835e-10,EGARCH-X
28838,1,0.001542445550127585,0.0014226481493674,-5.552053285531155,1.4351417228896337e-08,EGARCH-X
28838,2,0.001542445550127585,0.0011955558799932,-5.699281996039229,1.2033244324594244e-07,EGARCH-X
28838,3,0.001542445550127585,0.0012846459825574,-5.64152300250015,6.646061703937429e-08,EGARCH-X
28839,0,0.0006181986054332994,0.0008207441079631,-6.061062544968126,4.1024680595049456e-08,EGARCH-X
28839,1,0.0006181986054332994,0.0003236889041138,-6.865100599212702,8.673596417130079e-08,EGARCH-X
28839,2,0.0006181986054332994,0.0010854458023542,-5.632880255223929,2.183199430304388e-07,EGARCH-X
28839,3,0.0006181986054332994,0.0003691780823783,-6.791517162005469,6.201122090258551e-08,EGARCH-X
4264,0,0.000585047482739623,0.000501800125929,-6.58610917159011,6.930122415955177e-09,EGARCH-X
4264,1,0.000585047482739623,0.0003274622982346,-6.884098365352678,6.635012727648675e-08,EGARCH-X
4264,2,0.000585047482739623,0.0002280229262085,-7.054066402067325,1.2746653396624504e-07,EGARCH-X
4264,3,0.000585047482739623,0.0004477180085842,-6.678549732297332,1.885938447180499e-08,EGARCH-X
4265,0,0.0005528216130815677,0.0005206921232321,-6.558594280188337,1.0323041179870498e-09,EGARCH-X
4265,1,0.0005528216130815677,0.0005408547671976,-6.522122037626929,1.4320540041063636e-10,EGARCH-X
4265,2,0.0005528216130815677,0.0003338864775295,-6.89650734523892,4.7932593579202277e-08,EGARCH-X
4265,3,0.0005528216130815677,0.0007573088525207,-6.130577857368617,4.1815031093437026e-08,EGARCH-X
20651,0,0.001505614155187302,0.0015893876356423,-5.442913651001708,7.01799602754392e-09,EGARCH-X
20651,1,0.001505614155187302,0.0007358454004359,-6.009820007630786,5.925439357915241e-07,EGARCH-X
20651,2,0.001505614155187302,0.0007445683883486,-6.004026366622134,5.791906592231078e-07,EGARCH-X
20651,3,0.001505614155187302,0.0011297787678292,-5.748177032213691,1.412522383906145e-07,EGARCH-X
28841,0,0.0004917093665672915,0.0001580197976505,-7.2962544457166505,1.1134872840387412e-07,EGARCH-X
28841,1,0.0004917093665672915,0.0005229798955085,-6.5540271816605475,9.778459802629553e-10,EGARCH-X
28841,2,0.0004917093665672915,0.0009395229064473,-5.706894628854489,2.0053696649986392e-07,EGARCH-X
28841,3,0.0004917093665672915,0.0009349278457951,-5.716239703332689,1.964426203290113e-07,EGARCH-X
12465,0,0.0007842076350208702,0.001029365131597,-5.838218637560065,6.010219812747509e-08,EGARCH-X
12465,1,0.0007842076350208702,0.0011984557423209,-5.622598943013989,1.7160149440165704e-07,EGARCH-X
12465,2,0.0007842076350208702,0.0007162267084159,-6.237524139313776,4.621406382070345e-09,EGARCH-X
12465,3,0.0007842076350208702,0.0005906006982011,-6.397718971147384,3.74836459847345e-08,EGARCH-X
20669,0,0.0005959611829747215,0.0003176829311285,-6.892275252251824,7.74387854505891e-08,EGARCH-X
20669,1,0.0005959611829747215,0.0002845517839217,-6.947868046133847,9.697581381856402e-08,EGARCH-X
20669,2,0.0005959611829747215,0.0001211135024151,-7.2221112119232735,2.2548031973285232e-07,EGARCH-X
20669,3,0.0005959611829747215,0.0006332066716593,-6.362838521228717,1.3872264273530626e-09,EGARCH-X
20673,0,0.0007147741111345528,0.0005534358493022,-6.469263223449854,2.603003473108483e-08,EGARCH-X
20673,1,0.0007147741111345528,0.001264031042429,-5.47510971109211,3.016831765749932e-07,EGARCH-X
20673,2,0.0007147741111345528,0.0001589291177521,-7.021195261004913,3.0896365666833897e-07,EGARCH-X
20673,3,0.0007147741111345528,0.0009022239331331,-5.981293558072253,3.5137435767287054e-08,EGARCH-X
28868,0,0.00033010469172418456,0.0005405639951705,-6.378547503432971,4.429311840710829e-08,EGARCH-X
28868,1,0.00033010469172418456,0.00064868329829,-6.051017159787211,1.0149232856141659e-07,EGARCH-X
28868,2,0.00033010469172418456,0.0002365759483666,-7.2994312546336175,8.747625834048918e-09,EGARCH-X
28868,3,0.00033010469172418456,0.0003272487976935,-7.024752185840918,8.156130714499736e-12,EGARCH-X
12486,0,0.0003367937164866087,0.0007565120162822,-5.749822205378286,1.7616345118330183e-07,EGARCH-X
12486,1,0.0003367937164866087,0.0003992116960628,-6.810709931986471,3.8960041743738366e-09,EGARCH-X
12486,2,0.0003367937164866087,0.0001879093113496,-7.438104014386466,2.216656609300094e-08,EGARCH-X
12486,3,0.0003367937164866087,0.0003293431660336,-7.0181619318576685,5.5510702052827944e-11,EGARCH-X
20678,0,0.0011044866626563976,0.0013880533153499,-5.5516339343725605,8.041004651979741e-08,EGARCH-X
20678,1,0.0011044866626563976,0.0014725385268192,-5.475141194056345,1.3546217471371395e-07,EGARCH-X
20678,2,0.0011044866626563976,0.0008330468483724,-6.054135671824651,7.367957277853111e-08,EGARCH-X
20678,3,0.0011044866626563976,0.0011052870163528,-5.807649972010371,6.405660393447677e-13,EGARCH-X
28877,0,0.0009737806944390984,0.0010469365100877,-5.859198883842579,5.351773363212182e-09,EGARCH-X
28877,1,0.0009737806944390984,0.0012090595074791,-5.692710681399026,5.5356119865512e-08,EGARCH-X
28877,2,0.0009737806944390984,0.0008132361358402,-6.099191703151974,2.5774555295715108e-08,EGARCH-X
28877,3,0.0009737806944390984,0.0012728235114799,-5.6272298145417015,8.942660642369838e-08,EGARCH-X
4302,0,0.000379402689107022,0.000772049696192,-5.842004072937829,1.5417167217279076e-07,EGARCH-X
4302,1,0.000379402689107022,0.0008040138646279,-5.7577554122044745,1.8029465037722185e-07,EGARCH-X
4302,2,0.000379402689107022,0.0015037311178665,-3.913495280876771,1.2641144157167565e-06,EGARCH-X
4302,3,0.000379402689107022,0.0003333824464684,-6.998208976904286,2.1178627325176424e-09,EGARCH-X
28880,0,0.00026695532451035666,0.0003635732888402,-6.866503643739083,9.335031031242875e-09,EGARCH-X
28880,1,0.00026695532451035666,0.000286237072026,-7.156200869130815,3.7178578725701887e-10,EGARCH-X
28880,2,0.00026695532451035666,0.0004319422102638,-6.610397414919707,2.7220672470619768e-08,EGARCH-X
28880,3,0.00026695532451035666,0.0006085501430787,-5.948833787601803,1.1668702007273936e-07,EGARCH-X
28881,0,0.0028360323626220544,0.0010629210343448,-5.490557684577372,3.1439237824651293e-06,EGARCH-X
28881,1,0.0028360323626220544,0.0002039798569338,-5.793424883390599,6.927700392699819e-06,EGARCH-X
28881,2,0.0028360323626220544,0.0001403744549562,-5.8158524842938535,7.266571555161452e-06,EGARCH-X
28881,3,0.0028360323626220544,0.0003366770459792,-5.746635153204758,6.246776998830903e-06,EGARCH-X
12498,0,0.002165613059900684,0.0012713215300006,-5.548002535651919,7.99757340451033e-07,EGARCH-X
12498,1,0.002165613059900684,0.0008043405796766,-5.763637063800459,1.8530627654154297e-06,EGARCH-X
12498,2,0.002165613059900684,0.0015449056762386,-5.421671497432863,3.8527765613262973e-07,EGARCH-X
12498,3,0.002165613059900684,0.0007134745710686,-5.805595625230711,2.108706190747529e-06,EGARCH-X
20691,0,0.0007571199198638674,0.0007746383186304,-6.162850693691913,3.06894295343251e-10,EGARCH-X
20691,1,0.0007571199198638674,0.000163599175181,-6.969907974075273,3.5226687436890546e-07,EGARCH-X
20691,2,0.0007571199198638674,0.0005293633600015,-6.486808566406451,5.1873050560340134e-08,EGARCH-X
20691,3,0.0007571199198638674,0.0001201945377374,-7.027236590460646,4.056739423969465e-07,EGARCH-X
4318,0,0.0008505719916257332,0.0008073683754627,-6.120395106586879,1.8665524495626993e-09,EGARCH-X
4318,1,0.0008505719916257332,0.0007462975004355,-6.192194878538543,1.0873169512982008e-08,EGARCH-X
4318,2,0.0008505719916257332,0.0011272554588644,-5.744310440560802,7.655374104321042e-08,EGARCH-X
4318,3,0.0008505719916257332,0.0012405842148152,-5.611072152600967,1.521095342371905e-07,EGARCH-X
28896,0,0.000451467182357627,0.0002011177666788,-7.257531935242981,6.267482993073011e-08,EGARCH-X
28896,1,0.000451467182357627,0.0003264280348873,-6.979969638125145,1.563478840010618e-08,EGARCH-X
28896,2,0.000451467182357627,0.0005510034669629,-6.482534961028939,9.907471953021907e-09,EGARCH-X
28896,3,0.000451467182357627,0.0008813744828274,-5.750763021063658,1.848202869972077e-07,EGARCH-X
4329,0,0.0009670546063630135,0.0007588999977405,-6.156501566132045,4.332834109079177e-08,EGARCH-X
4329,1,0.0009670546063630135,0.0007850960203574,-6.129413103449032,3.3108927021162234e-08,EGARCH-X
4329,2,0.0009670546063630135,0.0008994778350004,-6.011134555484531,4.56662002779494e-09,EGARCH-X
4329,3,0.0009670546063630135,0.0009150341047859,-5.995048318282264,2.7061325843344636e-09,EGARCH-X
12521,0,0.000695722398942157,0.0009821491425865,-5.858862945472741,8.204027947470215e-08,EGARCH-X
12521,1,0.000695722398942157,0.0012104209188352,-5.530755389074117,2.6491456638008915e-07,EGARCH-X
12521,2,0.000695722398942157,0.000539892508339,-6.494542686300332,2.428295480539191e-08,EGARCH-X
12521,3,0.000695722398942157,0.0004017193583828,-6.693146540605284,8.643778785814696e-08,EGARCH-X
12523,0,0.0006156599997827022,0.000111837079169,-7.211161731649979,2.5383753533572093e-07,EGARCH-X
12523,1,0.0006156599997827022,0.0004071065855275,-6.7315634038997345,4.349452659750199e-08,EGARCH-X
12523,2,0.0006156599997827022,0.0005783084864554,-6.453484754989092,1.3951355478396371e-09,EGARCH-X
12523,3,0.0006156599997827022,0.0006301113963184,-6.369342680010559,2.0884286183197817e-10,EGARCH-X
20715,0,2.2738737277110933e-05,6.459303421556964e-05,-7.850780037771504,1.7517821722126739e-09,EGARCH-X
20715,1,2.2738737277110933e-05,0.0004224146627813,7.885433640457567,1.5974084542763006e-07,EGARCH-X
20715,2,2.2738737277110933e-05,0.0005857038255919,15.066534368287723,3.1692969066127826e-07,EGARCH-X
20715,3,2.2738737277110933e-05,0.0006368560099534,17.316095711036088,3.7714002459936357e-07,EGARCH-X
12532,0,0.0013989121812120104,0.0018949459967023,-5.217474972001652,2.460495461098546e-07,EGARCH-X
12532,1,0.0013989121812120104,0.0013355433536998,-5.617359003691072,4.015608300272287e-09,EGARCH-X
12532,2,0.0013989121812120104,0.000837149250981,-5.973631619951368,3.155775897817311e-07,EGARCH-X
12532,3,0.0013989121812120104,0.0007835165614647,-6.011970473695448,3.7871176880417635e-07,EGARCH-X
12535,0,0.0005958648280479782,0.0004925913694948,-6.598813638252496,1.0665407241535004e-08,EGARCH-X
12535,1,0.0005958648280479782,0.0001756135604118,-7.130776248164215,1.7661112794981463e-07,EGARCH-X
12535,2,0.0005958648280479782,0.0006097285449779,-6.402230168362462,1.9220264711300073e-10,EGARCH-X
12535,3,0.0005958648280479782,0.0002960819249686,-6.928602266941916,8.986978897869985e-08,EGARCH-X
12537,0,1.3381895568153945e-05,0.000203435946889,3.9807187535917716,3.6120542423466786e-08,EGARCH-X
12537,1,1.3381895568153945e-05,0.0006456979258392,37.02999616707638,3.9982356213773443e-07,EGARCH-X
12537,2,1.3381895568153945e-05,0.0004891512700042,25.331604482751217,2.2635649765126663e-07,EGARCH-X
12537,3,1.3381895568153945e-05,0.000424156117029,20.474657823424813,1.687354610167642e-07,EGARCH-X
20732,0,0.0008998799878576553,0.000923179610062,-5.98735722863478,5.428723948651949e-10,EGARCH-X
20732,1,0.0008998799878576553,0.0029897765051248,-3.6908322220250116,4.3676674528853415e-06,EGARCH-X
20732,2,0.0008998799878576553,0.0024797010849193,-4.257658273374188,2.4958346987210586e-06,EGARCH-X
20732,3,0.0008998799878576553,0.0018913484982311,-4.911470553485997,9.830098070621371e-07,EGARCH-X
28932,0,0.0004399225502019914,0.0012056934832632,-4.988216983521932,5.864051219214339e-07,EGARCH-X
28932,1,0.0004399225502019914,0.0012175631153373,-4.9612357977003585,6.047248485439623e-07,EGARCH-X
28932,2,0.0004399225502019914,0.0017206451616407,-3.8176662169357245,1.640250407450385e-06,EGARCH-X
28932,3,0.0004399225502019914,0.0011336923548131,-5.151884720983992,4.813165417901359e-07,EGARCH-X
12552,0,0.0004688141229934364,0.0002852912427137,-7.05676612193013,3.368064758617046e-08,EGARCH-X
12552,1,0.0004688141229934364,0.0003886493893324,-6.8362989014489175,6.426384522944904e-09,EGARCH-X
12552,2,0.0004688141229934364,0.0005293338486114,-6.536213105439377,3.6626371888735986e-09,EGARCH-X
12552,3,0.0004688141229934364,0.0003904684007078,-6.832418874619125,6.138052200458067e-09,EGARCH-X
4367,0,0.0002249399128171789,0.0002516220638125,-7.281058230114194,7.11937181737115e-10,EGARCH-X
4367,1,0.0002249399128171789,0.0006483117877864,-5.517521830523289,1.7924374451495374e-07,EGARCH-X
4367,2,0.0002249399128171789,0.0006756331082763,-5.396061302919611,2.031243564331535e-07,EGARCH-X
4367,3,0.0002249399128171789,0.0002395594331485,-7.334684243003263,2.137303747179113e-10,EGARCH-X
12559,0,0.0007023739046248524,0.0011530825058233,-5.619351407208122,2.0313824319426133e-07,EGARCH-X
12559,1,0.0007023739046248524,0.0007778267575647,-6.153619189350498,5.693133016762269e-09,EGARCH-X
12559,2,0.0007023739046248524,0.0012150591068446,-5.5311126491716855,2.628461165751034e-07,EGARCH-X
12559,3,0.0007023739046248524,0.0026509762438565,-3.4867355338532526,3.7970510764590483e-06,EGARCH-X
4371,0,0.0008146983471863396,0.0008574188094547,-6.060255485912355,1.8250378964224059e-09,EGARCH-X
4371,1,0.0008146983471863396,0.0008387337173437,-6.083190468136796,5.776990186013326e-10,EGARCH-X
4371,2,0.0008146983471863396,0.0007759814241164,-6.160215655979662,1.4990001320036172e-09,EGARCH-X
4371,3,0.0008146983471863396,0.0003134739620769,-6.727919596507866,2.512258842283358e-07,EGARCH-X
4377,0,0.00042296236902954995,0.000381388672236,-6.866519060361498,1.728372265082024e-09,EGARCH-X
4377,1,0.00042296236902954995,0.0005540018361704,-6.458413808987846,1.7171341948557917e-08,EGARCH-X
4377,2,0.00042296236902954995,0.0008814314411894,-5.684279680293942,2.1019389012711382e-07,EGARCH-X
4377,3,0.00042296236902954995,0.000481890909178,-6.628903980862598,3.4725728440274874e-09,EGARCH-X
20762,0,0.0002028793635255609,0.0003969782747916,-6.546178202769487,3.767438735466171e-08,EGARCH-X
20762,1,0.0002028793635255609,0.0002310253276774,-7.364166509861605,7.921952980366105e-10,EGARCH-X
20762,2,0.0002028793635255609,0.0006300704774661,-5.397257984251882,1.8249224782975868e-07,EGARCH-X
20762,3,0.0002028793635255609,0.0004947275038575,-6.064368582671854,8.517533701521124e-08,EGARCH-X
28959,0,0.00010479580459202495,3.545215881859904e-05,-8.825199318303675,4.808541209150371e-09,EGARCH-X
28959,1,0.00010479580459202495,4.507870748812721e-05,-8.733339260479749,3.5661316865163523e-09,EGARCH-X
28959,2,0.00010479580459202495,4.074123018759072e-05,-8.774729059598354,4.102988502133201e-09,EGARCH-X
28959,3,0.00010479580459202495,0.0002780351273424,-6.510383668305204,3.0011862947008617e-08,EGARCH-X
4385,0,0.00039216633638284584,0.0006808102184068,-6.107800362212899,8.331529062985839e-08,EGARCH-X
4385,1,0.00039216633638284584,0.0004169241083418,-6.780693687272258,6.129472723715764e-10,EGARCH-X
4385,2,0.00039216633638284584,0.0001152611356533,-7.549915684935021,7.667649019107009e-08,EGARCH-X
4385,3,0.00039216633638284584,9.699521993221152e-05,-7.596492644828021,8.712598798671391e-08,EGARCH-X
12577,0,0.0002383085591286996,4.657430598883672e-05,-8.146507273341186,3.676202382710102e-08,EGARCH-X
12577,1,0.0002383085591286996,8.971555979423248e-05,-7.965476201846615,2.2079879451212943e-08,EGARCH-X
12577,2,0.0002383085591286996,0.0001127690145733,-7.868738363879925,1.5760177247177165e-08,EGARCH-X
12577,3,0.0002383085591286996,0.0002306784532904,-7.373962015316537,5.821851510365339e-11,EGARCH-X
4388,0,0.00031855646227826873,0.0004381520967099,-6.676280880201993,1.4303115775104386e-08,EGARCH-X
4388,1,0.00031855646227826873,0.0006171519913196,-6.114371404784295,8.91592899634725e-08,EGARCH-X
4388,2,0.00031855646227826873,0.0003731285654636,-6.880400208942843,2.978114446070445e-09,EGARCH-X
4388,3,0.00031855646227826873,0.0004742437863801,-6.562983258135006,2.4238542885988647e-08,EGARCH-X
20770,0,0.00010486540874601279,0.0003208427232291,-6.10326604997032,4.664620037132635e-08,EGARCH-X
20770,1,0.00010486540874601279,0.0003025601543439,-6.277609230470201,3.9083212437013356e-08,EGARCH-X
20770,2,0.00010486540874601279,6.667286894141414e-05,-8.52703817203674,1.458670096725852e-09,EGARCH-X
20770,3,0.00010486540874601279,0.0003127268424865,-6.180659356682707,4.3206375636650954e-08,EGARCH-X
12583,0,0.0006149248794165125,0.0002825076632605,-6.934592274141815,1.1050120559691311e-07,EGARCH-X
12583,1,0.0006149248794165125,0.0004374836826226,-6.682567962637045,3.148537831965597e-08,EGARCH-X
12583,2,0.0006149248794165125,0.0009581920469224,-5.835784263148601,1.1783234828751502e-07,EGARCH-X
12583,3,0.0006149248794165125,0.00038494097936,-6.7680136894589245,5.289259428520391e-08,EGARCH-X
12585,0,0.0006455640219016178,0.0006988088697279,-6.262908142173355,2.835013820043948e-09,EGARCH-X
12585,1,0.0006455640219016178,0.0009281644927963,-5.907628703903555,7.986302614989608e-08,EGARCH-X
12585,2,0.0006455640219016178,0.0005650105061149,-6.470166228240287,6.488868905600999e-09,EGARCH-X
12585,3,0.0006455640219016178,0.0004100100041574,-6.71026712714249,5.548569527544329e-08,EGARCH-X
20776,0,0.001910803787998948,0.0024619160948185,-4.971812195077574,3.037247747279681e-07,EGARCH-X
20776,1,0.001910803787998948,0.0023417976525484,-5.034674977234759,1.8575571127927134e-07,EGARCH-X
20776,2,0.001910803787998948,0.0020730650970784,-5.175313465162096,2.63287324241774e-08,EGARCH-X
20776,3,0.001910803787998948,0.0012721598675643,-5.594459185169712,4.078660571081369e-07,EGARCH-X
28963,0,0.000495915827521754,0.0005665756549558,-6.466620838894714,4.992811213009163e-09,EGARCH-X
28963,1,0.000495915827521754,0.0008900353279364,-5.814373713415722,1.5533018060709013e-07,EGARCH-X
28963,2,0.000495915827521754,0.0012642254817426,-5.059830032734778,5.902997247689558e-07,EGARCH-X
28963,3,0.000495915827521754,0.0003761821930009,-6.850543777806254,1.4336143235573441e-08,EGARCH-X
12588,0,0.00042706980988060266,0.0002874524959764,-7.085482253261019,1.9492994341824668e-08,EGARCH-X
12588,1,0.00042706980988060266,0.000551244958537,-6.467802294487184,1.5419467543838375e-08,EGARCH-X
12588,2,0.00042706980988060266,0.0009964940525786,-5.425234817834879,3.2424396817218776e-07,EGARCH-X
12588,3,0.00042706980988060266,0.0002121386657327,-7.2618324154622655,4.61953967247265e-08,EGARCH-X
28969,0,8.980304290886248e-05,3.630617174419345e-05,-8.913605043746774,2.8619152244091963e-09,EGARCH-X
28969,1,8.980304290886248e-05,2.747247412866536e-05,-9.011972508026275,3.8850998044628835e-09,EGARCH-X
28969,2,8.980304290886248e-05,3.712916298465399e-05,-8.904440641140775,2.7745376262699343e-09,EGARCH-X
28969,3,8.980304290886248e-05,0.0007163464902155,-1.3410295892440534,3.9255669136288525e-07,EGARCH-X
20782,0,0.000631907960870385,0.0002215907803547,-7.01609741408934,1.6836018862634124e-07,EGARCH-X
20782,1,0.000631907960870385,0.0002428640055296,-6.9824323449776955,1.5135519918720275e-07,EGARCH-X
20782,2,0.000631907960870385,0.0001573404639116,-7.1177741145293885,2.2521430916972643e-07,EGARCH-X
20782,3,0.000631907960870385,0.0001884185828476,-7.068592713343695,1.9668282841903667e-07,EGARCH-X
20785,0,0.004497984699080873,0.0026100860500385,-4.823846830092555,3.5641613090560175e-06,EGARCH-X
20785,1,0.004497984699080873,0.0018266850386585,-4.998013943542293,7.135841875772687e-06,EGARCH-X
20785,2,0.004497984699080873,0.0030419973776903,-4.727823531538415,2.1198990800500964e-06,EGARCH-X
20785,3,0.004497984699080873,0.0046101994463677,-4.379178043927519,1.2592149508646508e-08,EGARCH-X
4403,0,0.00023505979226207436,0.0001238216160449,-7.828904175126257,1.2373931848123137e-08,EGARCH-X
4403,1,0.00023505979226207436,0.0003637629301424,-6.808137025676967,1.6564497700242116e-08,EGARCH-X
4403,2,0.00023505979226207436,8.849030087806171e-05,-7.979211953529492,2.148261580456816e-08,EGARCH-X
4403,3,0.00023505979226207436,0.0001847580406828,-7.569666199752058,2.530266211943031e-09,EGARCH-X
28983,0,0.00018336064138457165,6.198503900899507e-05,-8.26600576725814,1.473203685203407e-08,EGARCH-X
28983,1,0.00018336064138457165,9.888943056501616e-05,-8.064739065323892,7.1353854573217895e-09,EGARCH-X
28983,2,0.00018336064138457165,0.000594155456944,-5.363690341676394,1.687523804905047e-07,EGARCH-X
28983,3,0.00018336064138457165,8.294451981543174e-05,-8.151698352928817,1.0083397470988285e-08,EGARCH-X
20796,0,0.0003133391626390411,0.0001992614055914,-7.432295542157632,1.301373465302063e-08,EGARCH-X
20796,1,0.0003133391626390411,0.0004069753633277,-6.769390988552306,8.767738079406808e-09,EGARCH-X
20796,2,0.0003133391626390411,0.0002250133601341,-7.350109982185463,7.80144738814186e-09,EGARCH-X
20796,3,0.0003133391626390411,0.0001260908312397,-7.665814307368576,3.506193761183748e-08,EGARCH-X
4414,0,0.000473287142496938,4.1096357524655525e-05,-7.568976522939622,1.867888746149577e-07,EGARCH-X
4414,1,0.000473287142496938,0.0007309317522625,-6.1114355656711545,6.638074494124873e-08,EGARCH-X
4414,2,0.000473287142496938,0.0001312819254671,-7.378425037710911,1.1696756847562659e-07,EGARCH-X
4414,3,0.000473287142496938,4.105225027985888e-05,-7.569069716354013,1.8682700204991e-07,EGARCH-X
20810,0,0.00045889897310863193,0.0006664141931336,-6.234478067691839,4.30625665420109e-08,EGARCH-X
20810,1,0.00045889897310863193,0.0002665958139071,-7.1057338399985115,3.698050503888974e-08,EGARCH-X
20810,2,0.00045889897310863193,0.0004373170305245,-6.733710308411775,4.657802457047684e-10,EGARCH-X
20810,3,0.00045889897310863193,0.0003422766174182,-6.9408156162804895,1.3600773846785626e-08,EGARCH-X
29003,0,0.00036291466070885545,0.001186298490697,-4.652534447764268,6.779609314859458e-07,EGARCH-X
29003,1,0.00036291466070885545,0.0007411898737883,-5.879017324039646,1.430921368302992e-07,EGARCH-X
29003,2,0.00036291466070885545,0.0001748998142542,-7.439411876378771,3.534958248736767e-08,EGARCH-X
29003,3,0.00036291466070885545,7.979881841303024e-05,-7.701459696809656,8.015458015887459e-08,EGARCH-X
29005,0,0.0003413635390840584,0.0005103237410954,-6.487605760122249,2.8547549863713376e-08,EGARCH-X
29005,1,0.0003413635390840584,0.0004651094393267,-6.620057813701312,1.5313047826861802e-08,EGARCH-X
29005,2,0.0003413635390840584,0.0005840377851315,-6.271665756002628,5.889078969469423e-08,EGARCH-X
29005,3,0.0003413635390840584,0.0002992673832438,-7.10588022030011,1.7720863365273197e-09,EGARCH-X
12633,0,0.00027068804368355606,1.1797463625428534e-05,-8.17096028435837,6.702433244283373e-08,EGARCH-X
12633,1,0.00027068804368355606,0.0002519951007452,-7.2836006734530185,3.494261156966348e-10,EGARCH-X
12633,2,0.00027068804368355606,0.0002382511130054,-7.3343749431723975,1.0521544718195022e-09,EGARCH-X
12633,3,0.00027068804368355606,0.0003493452946093,-6.923960873558843,6.186963123195445e-09,EGARCH-X
20827,0,0.0014052032684988692,0.0010920061567605,-5.790457159596297,9.809243080125657e-08,EGARCH-X
20827,1,0.0014052032684988692,0.0020203917916998,-5.129780049208515,3.7845691907814235e-07,EGARCH-X
20827,2,0.0014052032684988692,0.0011132375596654,-5.775348026717905,8.524397513463016e-08,EGARCH-X
20827,3,0.0014052032684988692,0.0012519357840337,-5.676644709213907,2.3490921794280903e-08,EGARCH-X
4449,0,0.0010009642893310598,0.0006957486326406,-6.211713078300973,9.31565970889886e-08,EGARCH-X
4449,1,0.0010009642893310598,0.0008530677307037,-6.054545535222853,2.1873392053816066e-08,EGARCH-X
4449,2,0.0010009642893310598,0.0008179226622551,-6.089656746305205,3.3504237242614714e-08,EGARCH-X
4449,3,0.0010009642893310598,0.0011027577363944,-5.805096070989151,1.0361905865037068e-08,EGARCH-X
4457,0,0.0008587072886020088,6.225629305255977e-05,-6.987582435336648,6.343341883117085e-07,EGARCH-X
4457,1,0.0008587072886020088,0.0008611041305353,-6.057291231236961,5.7448512531831e-12,EGARCH-X
4457,2,0.0008587072886020088,0.0003364789376763,-6.6682388729101785,2.7272245051058534e-07,EGARCH-X
4457,3,0.0008587072886020088,0.0006335246075127,-6.322316957748615,5.0707239862569377e-08,EGARCH-X
4460,0,0.00033223161460127276,0.0007376916146474,-5.789264540038621,1.643978116374055e-07,EGARCH-X
4460,1,0.00033223161460127276,0.0005031573097798,-6.495200683861285,2.9215593272262797e-08,EGARCH-X
