time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23144,0.0004427477440636985,0.00031723306117734996,0.0003561330445106,0.00023164883355792005,0.00036278807449765887,HAR-RV (OLS)
23145,0.0003780334372080954,0.00029990636986929997,0.0003938457050006,0.00044816220516912,0.00032975487383113584,HAR-RV (OLS)
23147,0.0010620721730414627,0.000447684169862,0.0008453365132553,0.00040571831370372,0.0004965591945437938,HAR-RV (OLS)
23153,0.00029560050860768334,0.00030394384693312496,0.0004494297685936,0.00022646231332881713,0.0003135707234134527,HAR-RV (OLS)
23156,0.00027435072340607536,0.0003592690757417595,0.0001298591197886,0.0002589074494647583,0.00030378933972194464,HAR-RV (OLS)
23170,0.0005617722485271995,0.0005124354075801,0.0006215378300178,0.00036066509223971996,0.00041063585466042545,HAR-RV (OLS)
23179,0.0009320862961702623,0.0011996786848902001,0.0011180569430356,0.0008911592871836,0.0009168207017263563,HAR-RV (OLS)
23185,0.0013043351611600994,0.000688740005078325,0.0015147735069022,0.00144498104009258,0.0011374059654545438,HAR-RV (OLS)
23195,0.0004896146214733446,0.000481100927895625,0.0004007923672777,0.00036563995213352,0.0004218391567351684,HAR-RV (OLS)
23201,0.0007731364502163746,0.000773782455928575,0.0006228231625665,0.00100521903588074,0.0011370395804214126,HAR-RV (OLS)
23202,0.0001972707050198029,0.000374330668966675,0.0003547340627315,0.00051926503959172,0.00038787269636626857,HAR-RV (OLS)
23212,0.00022510468609568575,0.00024098594374239997,0.0001680432665286,0.00031304637693456005,0.0002614336114562715,HAR-RV (OLS)
23217,0.0007872621969286736,0.000573925530464375,0.0011565759196234,0.00063922132879168,0.0004908320292458411,HAR-RV (OLS)
23220,0.0010343125846635276,0.00107086325830065,0.0014073112729157,0.00120620492182144,0.0010606546846807,HAR-RV (OLS)
23226,0.0008046255212997352,0.00048341737340861895,0.0006389556531363,0.0009245776960485801,0.0005923898002880134,HAR-RV (OLS)
23228,0.00029681564346828774,0.00014980146089798237,0.0001608550752041,0.00042722316283236924,0.000383714541080224,HAR-RV (OLS)
23232,0.0006427360679714752,0.000571660483661375,0.0005462793157874,0.00059472935714232,0.00046981919799663125,HAR-RV (OLS)
23233,0.0014899494284974241,0.001323837540631875,0.001473378683958,0.0013642924751799002,0.0013911678068294873,HAR-RV (OLS)
23243,0.0004870511552041147,0.0004915640046502,0.000461648207975,0.00041376664205508,0.00042443179703299263,HAR-RV (OLS)
23246,0.0018252689765825489,0.00121071242065695,0.0018995058471048,0.0011124921751218,0.0014852050577598625,HAR-RV (OLS)
23254,0.0005046110132286051,0.00016737271754207708,0.0003398556945317,0.00038155241188874003,0.0004215429534806466,HAR-RV (OLS)
23265,0.00016132913554896397,0.0005766154057067,0.0,0.0002489681082544533,0.0004741494232462675,HAR-RV (OLS)
23274,0.0002818140629445383,0.0005570557999941251,0.0009628040851647,0.00045698144015302,0.00040875812033223295,HAR-RV (OLS)
23290,0.0006037396315828033,0.000708232869580725,0.0005233396425658,0.0006131011426406999,0.0007201978747287312,HAR-RV (OLS)
23299,0.001041947715581651,0.00067307408162,0.0012281643356525,0.00130900426430812,0.0010094729114977,HAR-RV (OLS)
23312,1e-08,0.00055435344117,0.0002653807698058,0.00038376501947221984,0.0006213683165973491,HAR-RV (OLS)
23317,0.0006949262925195371,0.0010836041699327252,0.0007222921145658,0.0010178581759724,0.0007431888021939114,HAR-RV (OLS)
23337,0.0006007493635502314,0.00037986712032325005,0.0004432276273413,0.0002928210724816357,0.0003001868253042974,HAR-RV (OLS)
23341,0.0009044428670259932,0.0008072857580897249,0.0006394970915005,0.00085763820746344,0.0009486870035184375,HAR-RV (OLS)
23342,0.0007867943426385798,0.0006568161136046501,0.0006855118243261,0.0007372933487391601,0.0008822052083651939,HAR-RV (OLS)
23348,0.0003064791714559492,0.0002814857779649,0.0003913742127891,0.00031293276240323996,0.0003286870933398381,HAR-RV (OLS)
23351,0.0008638007398174845,0.0008775484352282,0.0005791999117817,0.00082891684152446,0.0009087705470379187,HAR-RV (OLS)
23353,0.0007743400399406997,0.000735750376466725,0.0008331445577682,0.0007644675599164199,0.0007737005105813812,HAR-RV (OLS)
23356,0.0004663899838224672,0.000465289236056125,0.0003942814515218,0.0005066471273852,0.0003145110333381882,HAR-RV (OLS)
23366,0.0004054213784425489,0.0004813615658933,0.0003916779284466,0.00027681519673077905,0.00028231266945815433,HAR-RV (OLS)
23386,0.0014098808998873826,0.001101486541368575,0.0012394135619252,0.0012637218972363002,0.0012686424079503126,HAR-RV (OLS)
23399,0.0010641860565817787,0.001142876512690125,0.0014066390392125,0.00230942947741216,0.00192376252116985,HAR-RV (OLS)
23405,0.00040736103588435215,0.0004029122117747985,2.0294947714700542e-05,0.0002690784747615228,0.0003690637865905569,HAR-RV (OLS)
23417,0.00017481449982720385,0.00045925355135797497,3.406827761598398e-05,0.00026574425747397676,0.000445424694126624,HAR-RV (OLS)
23423,0.00047315343748932496,0.000390668465912225,0.000449508680463,0.00043387482773514,0.00048436563984262414,HAR-RV (OLS)
23426,0.00029921395557414075,0.00032420466712825,0.0005210767483908,0.00034501473766544,0.00030478608904011326,HAR-RV (OLS)
23427,0.0005370891412435942,0.00054614503514345,0.0004938480339536,0.0006485154546437401,0.0007660656929389499,HAR-RV (OLS)
23462,0.0006222564616920362,0.000622770364654,0.000867459858802,0.00054348699534022,0.0004840719629957607,HAR-RV (OLS)
23464,0.000768790572520118,0.0008596010499479,0.0015961511557612,0.0009934197144070955,0.001115509806313886,HAR-RV (OLS)
23486,0.0009430029518099924,0.0012718973471153251,0.0008117212988602,0.00099274515776606,0.0015171413715443626,HAR-RV (OLS)
23488,0.0003075615778624814,0.00021175903550879954,0.0002985014093868,0.00029171058079712,0.000411934361192325,HAR-RV (OLS)
23490,0.0012628759598956707,0.0007967495163559749,0.0015124753561534,0.0008399222425811801,0.0009341537529684813,HAR-RV (OLS)
23500,0.0009317853069255584,0.0008989084731581001,0.0006565701057085,0.0006579770042990599,0.0007071009612373376,HAR-RV (OLS)
23503,0.0015933766352624887,0.001649572388969775,0.0013035256035717,0.0018663676898799599,0.00173898939526615,HAR-RV (OLS)
23504,0.00019842903885628328,0.0004373069774059,0.0003430032610973,0.000415900854324279,0.0004493474049577809,HAR-RV (OLS)
23520,0.0009782555665990055,0.000945534153667775,0.0007572309205384,0.00085509441393572,0.0009577700892484124,HAR-RV (OLS)
23524,0.00025126521989759306,0.00058365880185065,0.0008301895214887,0.00041746947749408687,0.00040236336944086466,HAR-RV (OLS)
23531,0.000849053862017985,0.00143314878588705,0.0011621595056663,0.00170899338032226,0.0011944120200911498,HAR-RV (OLS)
23536,1e-08,7.406377880261628e-05,7.710026496614995e-05,0.00021322725403054337,0.00017639008717850526,HAR-RV (OLS)
23539,0.0004525935211908286,0.0004778012771283,0.0008173572725747,0.0008119054052839198,0.00065757263866325,HAR-RV (OLS)
23547,0.0016249263638343794,0.0018956271532546251,0.0022677861928368,0.00189084683893174,0.002324358655249219,HAR-RV (OLS)
23566,0.0005901357614997805,0.00046116025047401854,0.0015731527570539,0.00074142071882122,0.0005528956817384375,HAR-RV (OLS)
23579,0.0006478705468372687,0.0002773655974560516,0.0003859977143306,0.0003390559691852378,0.0004242193047921556,HAR-RV (OLS)
23598,0.00026957888830294967,0.000393287320065725,0.0002211186081209,0.00031300779109703995,0.0002865545811284118,HAR-RV (OLS)
23600,0.0012294270002180497,0.0008232994880635001,0.0011486936751279,0.00100653118632088,0.0008491853082532125,HAR-RV (OLS)
23603,0.0004820709346673548,0.000531876473405725,0.0004880673735092,0.00046124647757685996,0.00047761707206686875,HAR-RV (OLS)
23619,0.0011445989885611883,0.0007381123433540251,0.0008480596530242,0.00107219747522388,0.0010808422135175188,HAR-RV (OLS)
23624,0.0008198074100649983,0.0008071836999027999,0.0006342589695936,0.00063752756609098,0.0007452222866604313,HAR-RV (OLS)
23628,0.0007027427824724299,0.000619450482310825,0.000414040769365,0.0006017353413465601,0.0007014795200472125,HAR-RV (OLS)
23630,0.0007201748398092903,0.0005799860212039,0.0005885990190004,0.0005823926669080999,0.0006508277278042062,HAR-RV (OLS)
23637,0.00031775827725296474,0.000486729676535275,0.0004304072130248,0.00026919148370042,0.0004717794362479812,HAR-RV (OLS)
23639,0.0020018657881327923,0.00113999449826365,0.001961029042221,0.0014862268746708598,0.0017352528259451437,HAR-RV (OLS)
23642,0.0005973486833122903,0.00014351212118665827,0.0004583820378295,0.0007572437806891001,0.00046822422691923063,HAR-RV (OLS)
23652,0.0008948879943442454,0.0005479620233097,0.001003014424037,0.00087873184475308,0.0007904066913858984,HAR-RV (OLS)
23656,0.000655967743715591,0.0011228215555471014,0.0003567137790689,0.00110613835499734,0.0009651573126554562,HAR-RV (OLS)
23658,0.0004261748692342504,0.00037404299872115574,0.0005930063937885,0.00039956587903478,0.0004148573844333457,HAR-RV (OLS)
23683,0.0005483364516687238,0.00031727997060040003,0.0005291540197751,0.00029337626494916,0.00042332229018735007,HAR-RV (OLS)
23708,0.00042129535374916356,0.00031800901930770004,0.000446241232554,0.00040582044064474003,0.00040900586887493125,HAR-RV (OLS)
23724,0.0006530571227274167,0.001076395966752325,0.0008968963927948,0.00070769206694042,0.0007312742146108626,HAR-RV (OLS)
23736,0.0007890073019839895,0.00078984174190565,0.000560883565326,0.0008137509396584601,0.0009824878911596437,HAR-RV (OLS)
23737,0.0006058507350496543,0.0005607402452269751,0.0006808278587507,0.0007330555575123,0.0006441112326205062,HAR-RV (OLS)
23750,0.0013635029181405273,0.001067249157616525,0.001450925548849,0.00096166241024138,0.0011076011261732565,HAR-RV (OLS)
23751,0.0001466712143552958,0.0005286048761495001,6.113824642543492e-07,0.00039473773354607575,0.00039592908661181104,HAR-RV (OLS)
23765,0.0010832250760046108,0.001315635051246925,0.0003057852402353,0.0008325165800219601,0.0011000393295362751,HAR-RV (OLS)
23768,0.0016711576947357545,0.001226643470355775,0.001464768754583,0.00158531819050912,0.0016304759529009124,HAR-RV (OLS)
23780,0.0003346869751679343,0.000190529970742297,0.0003067238703982,0.00021323831455028657,0.00023436123040545512,HAR-RV (OLS)
23792,0.0004747365710728298,0.0007009269661221749,0.0015438086780638,0.00083174591784,0.0007555060181896875,HAR-RV (OLS)
23794,0.0008405702314679887,0.0007421484237729001,0.000915432538717,0.0010157080307095201,0.0008391548181200124,HAR-RV (OLS)
23796,0.00016659408915604458,0.00056478018956285,0.0009832404709358,0.0005429438247336223,0.00048522844761674145,HAR-RV (OLS)
23819,0.0008089365938500803,0.000682093225397375,0.0008941332012161,0.00041126910005005995,0.0006352163154083813,HAR-RV (OLS)
23821,0.0002957475262377357,0.0004241531506645,0.0002936752209865,0.00055762383006972,0.0004830821432885608,HAR-RV (OLS)
23823,0.000483965289409402,0.00018050610095659024,0.0006129831366429,0.0005885156958701,0.0004199138755458582,HAR-RV (OLS)
23828,0.00043320977856855635,0.00043571194349035006,0.0002913917337754,0.00046953327430486003,0.0005374451018759761,HAR-RV (OLS)
23834,0.0013862778885638432,0.0009675329522323999,0.0016622006963957,0.00145789187520282,0.0014548664173466687,HAR-RV (OLS)
23836,0.0003327581130621028,0.00018830323940655,0.0001227216425699,0.0002585526825228,0.0003386904179555444,HAR-RV (OLS)
23858,0.0004608114425490924,0.00042041495163765,0.0004462152398262,0.00058391564817892,0.000508654230782625,HAR-RV (OLS)
23863,0.0005878149428134147,0.00043577860339205003,0.0003254272538903,0.0006263103937017799,0.0005114818509002188,HAR-RV (OLS)
23873,0.0005785220098468516,0.000382677143332325,0.0004149470426957,0.00057277439357136,0.0005767654745597438,HAR-RV (OLS)
23892,0.0003891913575846963,0.0002323676419699178,0.0001948796781266,0.00044699715846664,0.00042180443624920003,HAR-RV (OLS)
23903,0.0007579811621708865,0.00077324867419045,0.0004458397217021,0.0006611115789370801,0.0006769067716914626,HAR-RV (OLS)
23940,9.144615669444693e-05,0.0006569437417785,0.0010566789211225,0.00046508252997055997,0.0005168604683599187,HAR-RV (OLS)
23955,0.0006724842564976581,0.00076801258263775,0.0010056699126194,0.00083411232772588,0.0008465272752836813,HAR-RV (OLS)
23958,0.0008255494195432988,0.000857876963460925,0.0004124037267134,0.00064753858864868,0.0006960850584663875,HAR-RV (OLS)
23962,0.000281335052196667,0.0006338770730761755,1.6265661507156606e-05,0.0001626251952860091,0.0002256176150892534,HAR-RV (OLS)
23967,0.0008362335476455897,0.00107609869810435,0.001207008980234,0.001027830951502,0.0009631779403518313,HAR-RV (OLS)
23972,0.00032761634021713656,0.0005026496873177,0.0003017891395519,0.00037142074495772,0.0005815423424029062,HAR-RV (OLS)
23994,0.0011000308847449016,0.0013144478431557,0.0012471941899003,0.0008634896107685801,0.0011209467327799251,HAR-RV (OLS)
24002,0.0005714759368076285,0.000812978488467175,0.0007300061711694,0.0006588034645824999,0.0006199299144035812,HAR-RV (OLS)
24010,0.00010473722489888563,0.0002269982877558353,1.732690002923527e-05,9.861736974655226e-05,0.00018285569169704333,HAR-RV (OLS)
24014,0.00046152690406177127,0.000328155050606675,0.0003226877833887,0.00033273616804259994,0.00034385896928394374,HAR-RV (OLS)
24021,0.0004882316992007559,0.000703022944064375,0.0001453997071193,0.0006314271921980601,0.0005953787268969438,HAR-RV (OLS)
24022,0.0008062839678262771,0.000973563212154725,0.0006880406635512,0.0006729407243817,0.0007881778060463376,HAR-RV (OLS)
24033,0.0006653228294207723,0.0011235363390225,0.0018976468303496,0.00099226572954242,0.0009992050429805752,HAR-RV (OLS)
24034,0.00043781657778600366,0.00016175608746872458,0.0001057982204305,0.0002426329640319574,0.00021686050285839344,HAR-RV (OLS)
24048,0.0006266577739580959,0.0004593731026966,0.0009329787494589,0.00045148891723037065,0.00036229341876920635,HAR-RV (OLS)
24050,0.000563227655907509,0.0006596552201992749,0.000353496123006,0.0004199380404969801,0.000521584684739325,HAR-RV (OLS)
24073,0.0005274056593331942,0.00053554596240495,0.0003794626289575,0.00054681795390916,0.000504062280284093,HAR-RV (OLS)
24078,0.0008262862572550123,0.00058889733897965,0.000557682538334,0.00067080226759038,0.0007204838912378938,HAR-RV (OLS)
24085,0.00013458290061355146,0.00010645848917199905,0.0005091040557431,0.00058500460697506,0.00046963661907612256,HAR-RV (OLS)
24101,0.00041637891184733333,0.00038252095131227507,0.0003418256778521,0.0004799988738565486,0.0006260984156584027,HAR-RV (OLS)
24120,0.0002653807433229752,0.000319189926492125,0.0006402199450309,0.0004794047219891701,0.00043422524953063443,HAR-RV (OLS)
24123,0.000450737887334343,0.0001769455176783676,0.0001302236516293,0.00019197365753927407,0.00027516044444690673,HAR-RV (OLS)
24127,0.0005777720470718587,0.0004224294968541,0.0005625271710635,0.00045953654253818004,0.0004580630979597625,HAR-RV (OLS)
24131,0.0011325779187290352,0.000937448836116175,0.0002223788572392,0.0010249956049434802,0.001143071502783775,HAR-RV (OLS)
24143,0.0020552244074469785,0.0013131600355577,0.0009245133163282,0.0016729032700814003,0.002618368360491819,HAR-RV (OLS)
24149,0.0012313323344393069,0.001025831862888975,0.0011461010656454,0.0008722782263275799,0.0009908396550030937,HAR-RV (OLS)
24157,3.944775028969416e-05,0.00032330446919355,0.0001474914962839,0.0002441187691722755,0.00025446752694787507,HAR-RV (OLS)
24161,0.000778825706926401,0.00057788488188725,0.0009056448534346,0.00075187754840226,0.0006249923876603812,HAR-RV (OLS)
24171,0.0005066368716060899,0.000447515462293425,0.000522377926384,0.00038564654787865527,0.0004255093213873611,HAR-RV (OLS)
24178,0.0007914394235673749,0.0003154118051455,0.0010298761359321,0.0007403301887378,0.00048677880822460404,HAR-RV (OLS)
24179,0.0003671649162192382,0.00032328162553262496,0.0001648171369284,0.00033558750729532005,0.00047408423295735626,HAR-RV (OLS)
24183,0.0008317362048332589,0.001056313634701525,0.0009960302848569,0.00086274981548118,0.0008807740525067374,HAR-RV (OLS)
24198,0.0007477617972963923,0.0012158953677019499,0.0005976960420203,0.00080107860237688,0.0005466511754076913,HAR-RV (OLS)
24220,0.000680181109057085,0.0005991274343084148,0.0008319193463488,0.00069026557364006,0.0007005716688162875,HAR-RV (OLS)
24224,0.0005183402382157751,0.000359175459351525,0.0006578030320804,0.0004409373509640199,0.0004640800612635562,HAR-RV (OLS)
24253,0.00033325372193993626,0.00017891864387350082,0.000417968146648,0.00029819508423819006,0.0002956812316549922,HAR-RV (OLS)
24259,0.0013497160676154535,0.00100145717362625,0.0014289812726538,0.00146442207996384,0.0016388232618971938,HAR-RV (OLS)
24318,0.00044328847161828415,0.00041521282699415,0.000463127428525,0.00046516558389134,0.000417878076680625,HAR-RV (OLS)
24334,0.0003762280136670569,0.00037599578457865005,0.0004578108760688,0.00041325492383485995,0.0003949922004999188,HAR-RV (OLS)
24339,0.00015759049746742282,0.0003744168009723,9.021773034640416e-05,0.00016851317080659276,0.00020973978942367527,HAR-RV (OLS)
24341,0.0003117177353746458,0.00013526537906743654,0.0004703753185352,0.0006087733043802137,0.00036113335878909514,HAR-RV (OLS)
24349,0.004412882052280766,0.00382781410970245,0.0038370297530882,0.0041432886799666405,0.00504165293578575,HAR-RV (OLS)
24351,0.000979132099234096,0.0010716103099732,0.0006426134330377,0.00111879514675494,0.001070406656502594,HAR-RV (OLS)
24357,0.00040439190656321516,0.0004061914049442501,0.0001534099823782,0.00042984220685204,0.00032563240711455926,HAR-RV (OLS)
24384,0.000379859053728357,0.001238287686054875,0.0014287975200207,0.0004245337004128427,0.0006811044453315382,HAR-RV (OLS)
24385,0.0005303126380926744,0.0006987529978585,0.0002330568831307,0.0005839170939958401,0.0007015772267334813,HAR-RV (OLS)
24388,0.00030002467678889915,0.0003107178261242,0.0001075257723996,0.00038936098736962004,0.000458184983225,HAR-RV (OLS)
24393,0.000561238803867815,0.00019907058632850943,0.0001136137600723,0.00042238675994257997,0.0004851920673092232,HAR-RV (OLS)
24396,0.0013190333687472097,0.0006463716647716751,0.0012695823331458,0.0009820814217455002,0.0009316476686146438,HAR-RV (OLS)
24398,0.0018078209972058707,0.0012097329689426748,0.0007700734301857,0.0015680917128645798,0.0015649208269487439,HAR-RV (OLS)
24401,0.0006112967959814222,0.00035488508547340005,0.0006169259556711,0.00069265533531102,0.0006164423923843375,HAR-RV (OLS)
24402,0.0006506922705615131,0.00048108069850677493,0.0008649567416184,0.00055062760875412,0.0005743709319094562,HAR-RV (OLS)
24406,0.0019041958387109562,0.001726044376549725,0.0022142389195435,0.00196717350900074,0.00208293936725555,HAR-RV (OLS)
24414,0.0006566928217072137,0.000652604046894575,0.0001847781976216,0.00070174980353042,0.0006982650909287875,HAR-RV (OLS)
24437,0.00030407081049278176,0.00025924506900875,0.0003431322382099,0.00012199241719939671,0.00022888723188754033,HAR-RV (OLS)
24443,0.00019493745266068146,0.0002541571326333048,0.0004114021662388,0.00019014664636038265,0.00018247317377778535,HAR-RV (OLS)
24457,0.0009552712301022545,0.000944258582642925,0.0011714057907551,0.00108235223286896,0.0009430598891569499,HAR-RV (OLS)
24470,0.0014377671630193382,0.00098640186113285,0.000826026786728,0.00111356870275632,0.0012747929142063,HAR-RV (OLS)
24473,0.0003470801176336387,0.00010301628361329499,3.9684103983336056e-05,0.00038893530245982333,0.00034136443811601366,HAR-RV (OLS)
24497,0.0004999788034373051,0.0007564931424825499,0.0003120702587536,0.00058565631572234,0.0005379020822910387,HAR-RV (OLS)
24523,0.0004057121617937751,0.000639898249369275,0.000394243440405,0.0005934434484958001,0.0005028989074470115,HAR-RV (OLS)
24535,0.0008340913743367278,0.000217624437349375,0.0007888499403615,0.0008369354556249,0.0007840597973871625,HAR-RV (OLS)
24572,0.002599385748525984,0.001728122793058625,0.0015840989807223,0.001961521662432,0.0021794548485097754,HAR-RV (OLS)
24573,0.0003975261566761593,0.0008223947923564501,0.0004586665371562,0.00108504538223936,0.0004036258523556742,HAR-RV (OLS)
24588,0.0009621478658270865,0.00057690508820945,0.0009587718906828,0.0008289209532888399,0.0008305397307833812,HAR-RV (OLS)
24589,0.0003667395728805898,0.0010903095550616748,0.0004985783479512,0.00069607970531966,0.0009732989722635937,HAR-RV (OLS)
24590,0.00023763135235966957,0.00019520850763176154,0.0008318995538016,0.00051282097160946,0.000378943317998486,HAR-RV (OLS)
24600,0.00702962886573131,0.00370154882848775,0.004081073269101,0.00530639489598706,0.005001637415218394,HAR-RV (OLS)
24661,0.0007552978225855014,0.00064743590804095,0.0003266259449574,0.00063886352778282,0.0006437758713854812,HAR-RV (OLS)
24662,0.0010610399353573896,0.000810111961545425,0.0009752010097419,0.00118077796623558,0.0009859310324003125,HAR-RV (OLS)
24680,0.00033289936658452706,0.000390246420681725,0.0003416976663506,0.00050186953082456,0.0004128153017270312,HAR-RV (OLS)
24701,0.0002718907351381186,0.00038707751981205006,0.0004897849521109,0.00036950236509572,0.0005131139281054312,HAR-RV (OLS)
24705,6.518838005954057e-05,0.00025467283024322503,8.017397293122413e-05,9.815103542026743e-05,0.0002245923560859817,HAR-RV (OLS)
24707,0.000189802582253238,0.000812146687238225,0.0013903416660127,0.0008381985133697799,0.0006773623508245363,HAR-RV (OLS)
24713,0.00033152112710177364,0.00032074131450317495,0.0003271921843402,0.00039998072256142,0.0003048782986116681,HAR-RV (OLS)
24717,0.0003844305413329538,0.00018851292116956923,1.150601309116652e-05,0.0002597516410830932,0.0002909415877555622,HAR-RV (OLS)
24725,0.00025310989314277497,0.00056421408029695,0.0002911619542004,0.0007230502248944,0.0005446378927608688,HAR-RV (OLS)
24728,0.0007056504330194741,0.00070102525017815,0.0008624627538445,0.00077476952235804,0.00073662394580995,HAR-RV (OLS)
24730,0.0009779283477715538,0.000717034663418025,0.0009977905843187,0.00070634182576494,0.00091133000341485,HAR-RV (OLS)
24741,0.0006043701492027141,0.000619726048985775,0.0007183008628892,0.0006794750098184,0.0006217417306634563,HAR-RV (OLS)
24742,0.0006469510401217488,0.0013815180994049751,0.0007552446551823,0.0009485089169963001,0.0008774043236829937,HAR-RV (OLS)
24754,5.561973118067202e-05,0.00030447373483444073,3.187752565351922e-05,0.00021822079764330731,0.00017280372075887803,HAR-RV (OLS)
24766,0.00033660174729376085,0.0001635849921748723,0.0004882327205595,0.00035474378205676,0.0003442547886720453,HAR-RV (OLS)
24770,0.000882946179111005,0.000911905601047625,0.0009774463079814,0.0009743948663662799,0.00098446848164905,HAR-RV (OLS)
24775,0.0005396254794783723,0.0004025529838405878,0.0006096637911453,0.00050332063394838,0.0005567672203702688,HAR-RV (OLS)
24795,0.0004472098845236317,0.0004673303381202,0.0008179936371016,0.0005688215235512401,0.0005298155866765409,HAR-RV (OLS)
24816,0.0003743428099206085,0.00022158175160980433,0.0005099230707812,0.00036301704668784,0.00042642247421792917,HAR-RV (OLS)
24817,0.0003297181925039003,0.00022161889901658552,0.0001156422286446,0.00023333429845367212,0.00046652382403624754,HAR-RV (OLS)
24868,0.0007507582742985876,0.00048378048452342654,0.0006872994285825,0.0006539768698609601,0.0008251947390387937,HAR-RV (OLS)
24871,0.00039257861011574523,0.00039374449462932504,0.0002414564039578,0.00033830294984992003,0.0003642925472217758,HAR-RV (OLS)
24874,0.0005990708061683041,0.0005943072182291,0.0008245396528616,0.00077505426227636,0.0007401831379012813,HAR-RV (OLS)
24878,0.0014030785962775665,0.001000936045663875,0.0015222111394589,0.0013913508668890197,0.0014294093576011939,HAR-RV (OLS)
24879,0.0002941224979160301,0.00045624915183475,8.937692979216189e-05,0.0002972504805297324,0.0003398140900635484,HAR-RV (OLS)
24880,0.0003076008939725791,0.000411020055133675,0.0004215863819388,0.00025247829886497963,0.00022265789527889414,HAR-RV (OLS)
24881,0.00087995794665468,0.000793500260749575,0.0006465027825473,0.0007076983357120201,0.0007735292696204688,HAR-RV (OLS)
24894,0.0007864064403424488,0.0007737960529328251,0.0004577567281016,0.0008101672669034801,0.0009087035640697688,HAR-RV (OLS)
24913,0.00039761230625797025,0.0005241318943239906,0.0008299868107428,0.00050077981664894,0.0006676907850905187,HAR-RV (OLS)
24921,0.0006768198471589507,0.00035489025149322985,0.0007233049781445,0.00062957366094046,0.0006109829129778187,HAR-RV (OLS)
24929,0.000426005412735379,0.000512768573496616,3.8136498068127935e-05,0.0003469866572360766,0.0003469334373278085,HAR-RV (OLS)
24933,0.000366197431304944,0.0003278378820046,0.0001658316137195,0.00043238727836192,0.0003980855857846375,HAR-RV (OLS)
24949,0.0009835682864095085,0.00128893391935655,0.0009318189544873,0.00061805868239746,0.0007567433924832813,HAR-RV (OLS)
24989,0.0006929031799436968,0.0007932908030574999,0.0005176072801326,0.0008238351099873999,0.00076438565135235,HAR-RV (OLS)
24997,0.0012386086560346472,0.001832410172649975,0.0011596375205433,0.0017063933473471602,0.0024448863511524936,HAR-RV (OLS)
25002,0.0005339208688867872,0.000736661219456275,0.0002525356216496,0.0002885810692445338,0.0007511543269926695,HAR-RV (OLS)
25010,0.0009797887552042822,0.001175887566418675,0.0016206080294401,0.0012413951195323,0.00113981267933555,HAR-RV (OLS)
25015,2.462169839442482e-06,0.000537522042570249,2.513518935019182e-05,5.721829273132469e-05,0.00021755136890994599,HAR-RV (OLS)
25018,0.0007144388335332047,0.001518102569062375,0.0015148498425441,0.00132237679323176,0.0012369582900571938,HAR-RV (OLS)
25019,0.00035477827718958946,0.00040316991746164153,0.0004605037934166,0.0001703833133475112,0.0002990192632845327,HAR-RV (OLS)
25023,0.0009314231873902186,0.0015022318636576499,0.0004133531803501,0.00102970143434682,0.0013601343209487249,HAR-RV (OLS)
25025,0.0006038744700924794,0.0007838419982237001,0.0003552620104878,0.0008050012017919,0.0007239154406450903,HAR-RV (OLS)
25030,0.00036072662442715946,0.0005761491511091417,0.0003666099998623,0.00024124622952932705,0.00033108770166736536,HAR-RV (OLS)
25031,0.0004271731313410949,0.0003623465676091925,0.0004767935329866,0.0005857912914195437,0.0003970262623148405,HAR-RV (OLS)
25059,0.0002750624899031098,0.000801092854816225,0.0002768189779817,0.0006776560990573999,0.0008752484317351688,HAR-RV (OLS)
25085,0.0002831351598516618,0.0005320911920458,0.000148082251894,0.00032704209975912,0.00034740553299545627,HAR-RV (OLS)
25087,0.0004298521291717806,0.0005996258902381072,0.0004716017168242,0.0006435242448153799,0.0005362100193038061,HAR-RV (OLS)
25089,0.0008890080659542949,0.0008892675631144491,0.0007721737198748,0.0008642599854255199,0.0009218576856403443,HAR-RV (OLS)
25094,0.00019189737577543628,0.0009402526834927,0.0001030927358227,0.0005937671568271632,0.0005143485163816475,HAR-RV (OLS)
25107,0.0011053258927372746,0.00057412503714765,0.0009574347016447,0.0006028848467649599,0.0009055107433151501,HAR-RV (OLS)
25108,0.0007061841189814815,0.00026841018023290766,0.0004427183839716,0.0009452035199619601,0.0008475141601023153,HAR-RV (OLS)
25118,0.0004437868664396857,0.000511967610108175,6.315637942463586e-05,0.00033094936723446715,0.00046903305755991473,HAR-RV (OLS)
25131,0.0005986163038936734,0.00011705474154518529,6.184177628608293e-05,0.0004050931475644866,0.0004504783396974011,HAR-RV (OLS)
25148,0.0019091705478377018,0.0026717923025608,0.0037278980039867,0.0023336960688725397,0.00252781323881455,HAR-RV (OLS)
25150,0.0007902106787469889,0.00035946004625136854,0.0003074841846615,0.00059891376858648,0.0006298958585285125,HAR-RV (OLS)
25163,0.0001424804397296591,0.00025024148578658024,0.0003570748754843,0.00043151075446298,0.0003087780117902232,HAR-RV (OLS)
25166,0.0006508718879159285,0.000286676890265325,0.0001246590221908,0.00042019046493684003,0.0003904890747807099,HAR-RV (OLS)
25176,0.0003671129550742185,0.0003027466875428254,0.0003934411887492,0.0004016233488607399,0.0004605963680198278,HAR-RV (OLS)
25177,0.0008510583329661355,0.000489328419223225,0.0007333541695224,0.00097183642860904,0.0008366697823356375,HAR-RV (OLS)
