time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21301,2,0.0008714317472611005,0.0018245897369734,-4.951589141603675,9.08510153352392e-07,"GJR-GARCH(1,1,1)-t"
21301,3,0.0008714317472611005,0.0013730681481534,-5.469726781458003,2.5163907870017976e-07,"GJR-GARCH(1,1,1)-t"
21307,0,0.0035879050521770966,0.0020389594054011,-5.06189990727028,2.39923261666631e-06,"GJR-GARCH(1,1,1)-t"
21307,1,0.0035879050521770966,0.0036585516995411,-4.610496575636057,4.990948783773832e-09,"GJR-GARCH(1,1,1)-t"
21307,2,0.0035879050521770966,0.0019623782245434,-5.0832441679862175,2.6423374673568704e-06,"GJR-GARCH(1,1,1)-t"
21307,3,0.0035879050521770966,0.0027565903906363,-4.861885978585141,6.910840664926893e-07,"GJR-GARCH(1,1,1)-t"
4927,0,0.0009054005350139191,0.0017157380802336,-5.11212864079588,6.566469371926584e-07,"GJR-GARCH(1,1,1)-t"
4927,1,0.0009054005350139191,0.000912984936747,-5.998756285072961,5.7523149648760114e-11,"GJR-GARCH(1,1,1)-t"
4927,2,0.0009054005350139191,0.0012262459943747,-5.652764599058678,1.0294180879243044e-07,"GJR-GARCH(1,1,1)-t"
4927,3,0.0009054005350139191,0.0014875191449142,-5.364192701389672,3.388620759922355e-07,"GJR-GARCH(1,1,1)-t"
29515,0,0.0008456266461703322,0.0017998300474579,-4.947034630086062,9.105041310287629e-07,"GJR-GARCH(1,1,1)-t"
29515,1,0.0008456266461703322,0.000902843780989,-6.007770204740863,3.2738005168576027e-09,"GJR-GARCH(1,1,1)-t"
29515,2,0.0008456266461703322,0.0003227470249144,-6.693766511387228,2.734030983247472e-07,"GJR-GARCH(1,1,1)-t"
29515,3,0.0008456266461703322,0.0002968132394674,-6.724434638467244,3.0119615537687804e-07,"GJR-GARCH(1,1,1)-t"
13148,0,0.0016385500762152538,0.0021004434711932,-5.1320519937821665,2.133455083242529e-07,"GJR-GARCH(1,1,1)-t"
13148,1,0.0016385500762152538,0.0026402904770281,-4.802585709125278,1.003483830620682e-06,"GJR-GARCH(1,1,1)-t"
13148,2,0.0016385500762152538,0.0011484512944509,-5.7130486874817725,2.4019681588690367e-07,"GJR-GARCH(1,1,1)-t"
13148,3,0.0016385500762152538,0.0004489515590414,-6.139950340085039,1.415144632062232e-06,"GJR-GARCH(1,1,1)-t"
21368,0,0.00088593496542033,0.0004058933869526,-6.570714436088091,2.3043991705778973e-07,"GJR-GARCH(1,1,1)-t"
21368,1,0.00088593496542033,0.0007798089617685,-6.148656847878446,1.126272865110822e-08,"GJR-GARCH(1,1,1)-t"
21368,2,0.00088593496542033,0.0003121862203672,-6.6764864963893125,3.291876224500414e-07,"GJR-GARCH(1,1,1)-t"
21368,3,0.00088593496542033,0.0010193316028983,-5.878295421274,1.7794662890428943e-08,"GJR-GARCH(1,1,1)-t"
13180,0,0.0018108887689989993,0.0010522490698296,-5.732869767579201,5.755341931558369e-07,"GJR-GARCH(1,1,1)-t"
13180,1,0.0018108887689989993,0.0008805442569754,-5.827687746349433,8.655409110524292e-07,"GJR-GARCH(1,1,1)-t"
13180,2,0.0018108887689989993,0.0010916926535046,-5.711088427747487,5.172430525422333e-07,"GJR-GARCH(1,1,1)-t"
13180,3,0.0018108887689989993,0.001050234847863,-5.733982051227474,5.785943877395711e-07,"GJR-GARCH(1,1,1)-t"
4991,0,0.001761272038592327,0.0020793476229048,-5.161124742317547,1.0117207733572105e-07,"GJR-GARCH(1,1,1)-t"
4991,1,0.001761272038592327,0.0047275808039317,-3.657533517907112,8.798987691329199e-06,"GJR-GARCH(1,1,1)-t"
4991,2,0.001761272038592327,0.0025128016293693,-4.915021927438971,5.647967258134045e-07,"GJR-GARCH(1,1,1)-t"
4991,3,0.001761272038592327,0.001182523751619,-5.670315742705298,3.349495796745603e-07,"GJR-GARCH(1,1,1)-t"
29570,0,0.0021763761802551206,0.0015759214181064,-5.405990675888015,3.605459213870765e-07,"GJR-GARCH(1,1,1)-t"
29570,1,0.0021763761802551206,0.0027889398904158,-4.848633688013241,3.752342990058168e-07,"GJR-GARCH(1,1,1)-t"
29570,2,0.0021763761802551206,0.0018102164396494,-5.2983369422786275,1.3407295564044863e-07,"GJR-GARCH(1,1,1)-t"
29570,3,0.0021763761802551206,0.0034604927310844,-4.540068998341863,1.6489553161136853e-06,"GJR-GARCH(1,1,1)-t"
4995,0,0.002357731809923569,0.0012937791943548,-5.501316304959748,1.1319951681756244e-06,"GJR-GARCH(1,1,1)-t"
4995,1,0.002357731809923569,0.0005740337103708,-5.806586599466795,3.181578910348159e-06,"GJR-GARCH(1,1,1)-t"
4995,2,0.002357731809923569,0.0019643500778168,-5.2169027509500845,1.5474918715532162e-07,"GJR-GARCH(1,1,1)-t"
4995,3,0.002357731809923569,0.0023013779156884,-5.07395696023162,3.1757613954685977e-09,"GJR-GARCH(1,1,1)-t"
13187,0,0.0022237740761050216,0.0020737806305599,-5.175999440125726,2.249803370649729e-08,"GJR-GARCH(1,1,1)-t"
13187,1,0.0022237740761050216,0.0015541057086066,-5.409689960910788,4.484557224280011e-07,"GJR-GARCH(1,1,1)-t"
13187,2,0.0022237740761050216,0.0009697334397183,-5.672473970836759,1.5726179177092138e-06,"GJR-GARCH(1,1,1)-t"
13187,3,0.0022237740761050216,0.0006074516299908,-5.835387017454355,2.6124982498126602e-06,"GJR-GARCH(1,1,1)-t"
4997,0,0.006313858722724988,0.002357811066044,-4.691574019197786,1.5650313061931136e-05,"GJR-GARCH(1,1,1)-t"
4997,1,0.006313858722724988,0.0013576581956446,-4.849979982067944,2.4563923664631917e-05,"GJR-GARCH(1,1,1)-t"
4997,2,0.006313858722724988,0.0025425437975748,-4.662315725713025,1.4222816264660566e-05,"GJR-GARCH(1,1,1)-t"
4997,3,0.006313858722724988,0.005359493014357,-4.216162376313019,9.108139053087314e-07,"GJR-GARCH(1,1,1)-t"
13196,0,0.002045558044711629,0.0019025201858212,-5.262010725881108,2.0459829075958336e-08,"GJR-GARCH(1,1,1)-t"
13196,1,0.002045558044711629,0.0014167970268181,-5.49946336637637,3.953404176225069e-07,"GJR-GARCH(1,1,1)-t"
13196,2,0.002045558044711629,0.0021956599139103,-5.118705221132928,2.253057113693483e-08,"GJR-GARCH(1,1,1)-t"
13196,3,0.002045558044711629,0.0012957061022093,-5.558660378615575,5.622779356745164e-07,"GJR-GARCH(1,1,1)-t"
21398,0,0.0011816627837313597,0.0016008711267114,-5.38607129408033,1.7573563482407113e-07,"GJR-GARCH(1,1,1)-t"
21398,1,0.0011816627837313597,0.0015302906301323,-5.445801106638382,1.2154137528615756e-07,"GJR-GARCH(1,1,1)-t"
21398,2,0.0011816627837313597,0.0018237473229976,-5.197458942608602,4.122725555647399e-07,"GJR-GARCH(1,1,1)-t"
21398,3,0.0011816627837313597,0.0003942295822327,-6.407209948095026,6.200510468224288e-07,"GJR-GARCH(1,1,1)-t"
13207,0,0.0012711603134009373,0.0020689811471827,-5.040193207105379,6.365180828162273e-07,"GJR-GARCH(1,1,1)-t"
13207,1,0.0012711603134009373,0.0027169005214372,-4.530486156449418,2.090164749132736e-06,"GJR-GARCH(1,1,1)-t"
13207,2,0.0012711603134009373,0.0033169008838243,-4.058476169934165,4.1850544814761065e-06,"GJR-GARCH(1,1,1)-t"
13207,3,0.0012711603134009373,0.0014115499026788,-5.557383082822133,1.9709236777606984e-08,"GJR-GARCH(1,1,1)-t"
29592,0,0.0007982842068944229,0.0016853860895483,-5.021785154759904,7.869497502080532e-07,"GJR-GARCH(1,1,1)-t"
29592,1,0.0007982842068944229,0.0008512130934091,-6.066742563330463,2.8014670276835606e-09,"GJR-GARCH(1,1,1)-t"
29592,2,0.0007982842068944229,0.0006590151187413,-6.307506407845827,1.9395878915002333e-08,"GJR-GARCH(1,1,1)-t"
29592,3,0.0007982842068944229,0.0001349275689246,-6.964023905361612,4.4004202913862675e-07,"GJR-GARCH(1,1,1)-t"
21404,0,0.0010034141646928355,0.0008553443860003,-6.051912893505434,2.1924659362056438e-08,"GJR-GARCH(1,1,1)-t"
21404,1,0.0010034141646928355,0.0014202046067875,-5.488974636639074,1.7371427262146587e-07,"GJR-GARCH(1,1,1)-t"
21404,2,0.0010034141646928355,0.001382250158428,-5.526799943172511,1.435167101493095e-07,"GJR-GARCH(1,1,1)-t"
21404,3,0.0010034141646928355,0.0013265664122948,-5.582294222695908,1.0442737513020136e-07,"GJR-GARCH(1,1,1)-t"
5025,0,0.0024043737162126725,0.000979167861499,-5.6232213643010835,2.03121172831013e-06,"GJR-GARCH(1,1,1)-t"
5025,1,0.0024043737162126725,1.9554543896827807e-05,-6.022332913030596,5.68736248464523e-06,"GJR-GARCH(1,1,1)-t"
5025,2,0.0024043737162126725,0.0014378177907957,-5.432464858270416,9.3423035695866e-07,"GJR-GARCH(1,1,1)-t"
5025,3,0.0024043737162126725,0.0024096874253794,-5.028255800406246,2.8235505108562348e-11,"GJR-GARCH(1,1,1)-t"
21428,0,0.0015200665594795732,0.0019471549490078,-5.208034255610868,1.8240449246981446e-07,"GJR-GARCH(1,1,1)-t"
21428,1,0.0015200665594795732,0.0015263167955649,-5.484889338579723,3.9065451122321464e-11,"GJR-GARCH(1,1,1)-t"
21428,2,0.0015200665594795732,0.0004416004265744,-6.198487280871063,1.1630891998234384e-06,"GJR-GARCH(1,1,1)-t"
21428,3,0.0015200665594795732,0.0014543324990775,-5.532245354695259,4.320966696943397e-09,"GJR-GARCH(1,1,1)-t"
5046,0,0.001153663635450945,0.0006807783747394,-6.174711361930349,2.2362046979822584e-07,"GJR-GARCH(1,1,1)-t"
5046,1,0.001153663635450945,0.0004295616466217,-6.3924669714495,5.243236902264681e-07,"GJR-GARCH(1,1,1)-t"
5046,2,0.001153663635450945,0.0017941431124853,-5.20964259878891,4.102139605022008e-07,"GJR-GARCH(1,1,1)-t"
5046,3,0.001153663635450945,0.0019475523895654,-5.076666857536447,6.302593539094017e-07,"GJR-GARCH(1,1,1)-t"
5056,0,0.0016383074981770969,0.0009631034134159,-5.826226720071534,4.559005560782055e-07,"GJR-GARCH(1,1,1)-t"
5056,1,0.0016383074981770969,0.0012227839274068,-5.667721363610772,1.7265983786569785e-07,"GJR-GARCH(1,1,1)-t"
5056,2,0.0016383074981770969,0.0004228876694473,-6.155966860167141,1.477245360069569e-06,"GJR-GARCH(1,1,1)-t"
5056,3,0.0016383074981770969,0.0009491128471802,-5.8347663661704905,4.7498926696273445e-07,"GJR-GARCH(1,1,1)-t"
29644,0,0.001638661903951768,0.0016024413990444,-5.435978990818009,1.3119249757446756e-09,"GJR-GARCH(1,1,1)-t"
29644,1,0.001638661903951768,0.0037438212381014,-4.129193354383254,4.4316958221573225e-06,"GJR-GARCH(1,1,1)-t"
29644,2,0.001638661903951768,0.0023354598607458,-4.988651534230616,4.855273925923375e-07,"GJR-GARCH(1,1,1)-t"
29644,3,0.001638661903951768,0.0012189527047654,-5.670004504778019,1.7615581188166234e-07,"GJR-GARCH(1,1,1)-t"
13269,0,0.001433077708799826,0.0018327365572744,-5.269049412326262,1.597271951640225e-07,"GJR-GARCH(1,1,1)-t"
13269,1,0.001433077708799826,0.00045071574162,-6.233421970191121,9.650350345614176e-07,"GJR-GARCH(1,1,1)-t"
13269,2,0.001433077708799826,0.0007771315214465,-6.005649409204274,4.3026540070336456e-07,"GJR-GARCH(1,1,1)-t"
13269,3,0.001433077708799826,0.0009109909204835,-5.912242472361258,2.725746145344562e-07,"GJR-GARCH(1,1,1)-t"
29672,0,0.0017679642223318926,0.0020936195990861,-5.153728606114515,1.0605142440892467e-07,"GJR-GARCH(1,1,1)-t"
29672,1,0.0017679642223318926,0.0008855737775489,-5.837026269199474,7.786128970443275e-07,"GJR-GARCH(1,1,1)-t"
29672,2,0.0017679642223318926,0.0014219780022592,-5.533624074780178,1.1970646448018972e-07,"GJR-GARCH(1,1,1)-t"
29672,3,0.0017679642223318926,0.0014940274829741,-5.492871281366821,7.504133716997923e-08,"GJR-GARCH(1,1,1)-t"
29676,0,0.0012817742519812278,0.0014040100185493,-5.56414552187297,1.494158262848421e-08,"GJR-GARCH(1,1,1)-t"
29676,1,0.0012817742519812278,0.0010624805558759,-5.830596078314949,4.8089725151535886e-08,"GJR-GARCH(1,1,1)-t"
29676,2,0.0012817742519812278,0.0004730508273253,-6.290450633545344,6.540335775872122e-07,"GJR-GARCH(1,1,1)-t"
29676,3,0.0012817742519812278,0.0004387175811988,-6.317236353474912,7.10744550150751e-07,"GJR-GARCH(1,1,1)-t"
21486,0,0.0021753906397613773,0.0020797536313571,-5.174510168449574,9.146437376519798e-09,"GJR-GARCH(1,1,1)-t"
21486,1,0.0021753906397613773,0.0015425119004483,-5.421473505097805,4.0053549867451e-07,"GJR-GARCH(1,1,1)-t"
21486,2,0.0021753906397613773,0.0012918246558091,-5.536711311153042,7.80688847997556e-07,"GJR-GARCH(1,1,1)-t"
21486,3,0.0021753906397613773,0.0008184483031243,-5.754316528364386,1.841292504958091e-06,"GJR-GARCH(1,1,1)-t"
29679,0,0.0014478934308197902,0.001459529491314,-5.529609040377596,1.353979038249069e-10,"GJR-GARCH(1,1,1)-t"
29679,1,0.0014478934308197902,0.002824627013615,-4.586792743788635,1.8953953579961343e-06,"GJR-GARCH(1,1,1)-t"
29679,2,0.0014478934308197902,0.0013872023486084,-5.579562401009013,3.683407459989715e-09,"GJR-GARCH(1,1,1)-t"
29679,3,0.0014478934308197902,0.0016818801482094,-5.376040654637006,5.474978391476512e-08,"GJR-GARCH(1,1,1)-t"
13302,0,0.001675645296071653,0.0016086698639898,-5.43152687062297,4.485708502550916e-09,"GJR-GARCH(1,1,1)-t"
13302,1,0.001675645296071653,0.0007784652801793,-5.926980524064312,8.049319809166028e-07,"GJR-GARCH(1,1,1)-t"
13302,2,0.001675645296071653,7.061399762315569e-05,-6.349415561011341,2.576125468999269e-06,"GJR-GARCH(1,1,1)-t"
13302,3,0.001675645296071653,0.0014337063442569,-5.535942477042228,5.853445640522138e-08,"GJR-GARCH(1,1,1)-t"
13305,0,0.002017386951648379,0.0027749772374131,-4.830421715516723,5.739430410850718e-07,"GJR-GARCH(1,1,1)-t"
13305,1,0.002017386951648379,0.0027377813188856,-4.848859387326341,5.189680443471163e-07,"GJR-GARCH(1,1,1)-t"
13305,2,0.002017386951648379,0.0029038155282868,-4.766557769748446,7.857556214812169e-07,"GJR-GARCH(1,1,1)-t"
13305,3,0.002017386951648379,0.0002675350894058,-6.073337530927595,3.0619815397938216e-06,"GJR-GARCH(1,1,1)-t"
29692,0,0.0014608292147695575,0.0014660684038977,-5.5251646004043105,2.7449102720447606e-11,"GJR-GARCH(1,1,1)-t"
29692,1,0.0014608292147695575,0.0009475558655198,-5.880108582312349,2.634495310500635e-07,"GJR-GARCH(1,1,1)-t"
29692,2,0.0014608292147695575,0.0006390352410989,-6.091304128856486,6.753453351614093e-07,"GJR-GARCH(1,1,1)-t"
29692,3,0.0014608292147695575,0.0016534824436037,-5.396871684428117,3.711526658022047e-08,"GJR-GARCH(1,1,1)-t"
13316,0,0.0017297927774259608,0.001609529190497,-5.429278511532301,1.4463330341019696e-08,"GJR-GARCH(1,1,1)-t"
13316,1,0.0017297927774259608,0.0029991710923954,-4.62592106893373,1.611321306514653e-06,"GJR-GARCH(1,1,1)-t"
13316,2,0.0017297927774259608,0.0043630984466063,-3.837429307371105,6.934298747337313e-06,"GJR-GARCH(1,1,1)-t"
13316,3,0.0017297927774259608,0.0019186609589338,-5.250568221796436,3.567118998607808e-08,"GJR-GARCH(1,1,1)-t"
29716,0,0.000471325725843096,0.0005056119100116,-6.5872170015538,1.1755424248365764e-09,"GJR-GARCH(1,1,1)-t"
29716,1,0.000471325725843096,0.0011952824533334,-5.123960265274162,5.241133432784704e-07,"GJR-GARCH(1,1,1)-t"
29716,2,0.000471325725843096,0.0010575029222926,-5.416283649053699,3.436037056374004e-07,"GJR-GARCH(1,1,1)-t"
29716,3,0.000471325725843096,0.001375578805916,-4.741430004995901,8.176736328213338e-07,"GJR-GARCH(1,1,1)-t"
5153,0,0.0026096686014244483,0.0023912868838886,-5.03221381978379,4.769057455390696e-08,"GJR-GARCH(1,1,1)-t"
5153,1,0.0026096686014244483,0.0023618036854398,-5.043511498896267,6.143701657607678e-08,"GJR-GARCH(1,1,1)-t"
5153,2,0.0026096686014244483,0.0011451075640667,-5.50973779318857,2.144939032146404e-06,"GJR-GARCH(1,1,1)-t"
5153,3,0.0026096686014244483,0.0010908184901865,-5.530540846055348,2.306905660407528e-06,"GJR-GARCH(1,1,1)-t"
13350,0,0.0023592902045436125,0.0014869403878393,-5.419145425399036,7.609942027040478e-07,"GJR-GARCH(1,1,1)-t"
13350,1,0.0023592902045436125,0.0014148791081561,-5.449689052268008,8.919123189798636e-07,"GJR-GARCH(1,1,1)-t"
13350,2,0.0023592902045436125,0.0025663243823883,-4.961641726841614,4.2863150795825636e-08,"GJR-GARCH(1,1,1)-t"
13350,3,0.0023592902045436125,0.0029728491667021,-4.789333638785766,3.764546000450004e-07,"GJR-GARCH(1,1,1)-t"
5171,0,4.7598074251940385e-05,0.0006340444344535,3.3680818917503785,3.439193333936575e-07,"GJR-GARCH(1,1,1)-t"
5171,1,4.7598074251940385e-05,4.2252469334693466e-06,-9.863948971228398,1.8812021495979074e-09,"GJR-GARCH(1,1,1)-t"
5171,2,4.7598074251940385e-05,8.501240229182101e-05,-8.16667115845936,1.3998319426757974e-09,"GJR-GARCH(1,1,1)-t"
5171,3,4.7598074251940385e-05,0.0,-9.952718254437311,2.26557667249323e-09,"GJR-GARCH(1,1,1)-t"
5173,0,0.0014289927875220279,0.0013747413348571,-5.588750246361575,2.9432201162549065e-09,"GJR-GARCH(1,1,1)-t"
5173,1,0.0014289927875220279,0.0016234746735115,-5.414688249109846,3.782320397802204e-08,"GJR-GARCH(1,1,1)-t"
5173,2,0.0014289927875220279,0.0006931133543936,-6.0657491412583715,5.415185401014163e-07,"GJR-GARCH(1,1,1)-t"
5173,3,0.0014289927875220279,0.0010980241520779,-5.782395158495139,1.0954023764774805e-07,"GJR-GARCH(1,1,1)-t"
13377,0,0.0011681407602473148,0.0007359178056528,-6.122351196139945,1.8681668247841197e-07,"GJR-GARCH(1,1,1)-t"
13377,1,0.0011681407602473148,0.0011124752043877,-5.799995011380862,3.098654109159888e-09,"GJR-GARCH(1,1,1)-t"
13377,2,0.0011681407602473148,0.0009842187523448,-5.909790385712073,3.382730499089271e-08,"GJR-GARCH(1,1,1)-t"
13377,3,0.0011681407602473148,0.001603421179553,-5.379715202754581,1.8946904343093308e-07,"GJR-GARCH(1,1,1)-t"
29775,0,0.0015132252827130728,0.0016705895472519,-5.389519335424096,2.4763511753845975e-08,"GJR-GARCH(1,1,1)-t"
29775,1,0.0015132252827130728,0.0010820612729273,-5.77844243963593,1.85902403334546e-07,"GJR-GARCH(1,1,1)-t"
29775,2,0.0015132252827130728,0.0045971343329505,-3.455541084379032,9.51049503013631e-06,"GJR-GARCH(1,1,1)-t"
29775,3,0.0015132252827130728,0.0003494693474303,-6.26256858652632,1.354327876905881e-06,"GJR-GARCH(1,1,1)-t"
13394,0,0.0009923517180649049,0.0013809000935399,-5.523889952237516,1.509698400842578e-07,"GJR-GARCH(1,1,1)-t"
13394,1,0.0009923517180649049,0.0001833261981406,-6.7306938238875595,6.545222918887919e-07,"GJR-GARCH(1,1,1)-t"
13394,2,0.0009923517180649049,0.0007312001863502,-6.17859724539021,6.82001225169365e-08,"GJR-GARCH(1,1,1)-t"
13394,3,0.0009923517180649049,0.0012741278149405,-5.631485149238441,7.939776877044474e-08,"GJR-GARCH(1,1,1)-t"
29791,0,0.000934773366781417,0.0009350373918688,-5.974923998290695,6.970924676757211e-14,"GJR-GARCH(1,1,1)-t"
29791,1,0.000934773366781417,0.0007776817460405,-6.143259609274245,2.467777730700812e-08,"GJR-GARCH(1,1,1)-t"
29791,2,0.000934773366781417,0.0010125500061042,-5.8920027074303345,6.049205624346253e-09,"GJR-GARCH(1,1,1)-t"
29791,3,0.000934773366781417,0.0011805794185878,-5.712248535505054,6.042061510464223e-08,"GJR-GARCH(1,1,1)-t"
21601,0,0.0017808181485269871,0.0022871229611964,-5.046372158927669,2.5634456333220946e-07,"GJR-GARCH(1,1,1)-t"
21601,1,0.0017808181485269871,0.0002275083792355,-6.202927410604839,2.412771239376373e-06,"GJR-GARCH(1,1,1)-t"
21601,2,0.0017808181485269871,0.001754342259648,-5.3455496476505315,7.009726919324731e-10,"GJR-GARCH(1,1,1)-t"
21601,3,0.0017808181485269871,0.0013916653198766,-5.54920712950593,1.514399240465975e-07,"GJR-GARCH(1,1,1)-t"
21602,0,0.0016042308410671178,0.0015395533013088,-5.475427717489794,4.18318414918876e-09,"GJR-GARCH(1,1,1)-t"
21602,1,0.0016042308410671178,0.001101617101186,-5.748415986329888,2.52620571517284e-07,"GJR-GARCH(1,1,1)-t"
21602,2,0.0016042308410671178,0.0014063793933545,-5.558441897584794,3.9145195361978746e-08,"GJR-GARCH(1,1,1)-t"
21602,3,0.0016042308410671178,0.0015093938597675,-5.494227656232549,8.994053022024054e-09,"GJR-GARCH(1,1,1)-t"
5218,0,0.001073295171058706,0.0010650672412501,-5.844687809319475,6.769882893534637e-11,"GJR-GARCH(1,1,1)-t"
5218,1,0.001073295171058706,0.0009690969751473,-5.934104279914544,1.0857264031191752e-08,"GJR-GARCH(1,1,1)-t"
5218,2,0.001073295171058706,0.0016341714888516,-5.314447607977535,3.1458224386091554e-07,"GJR-GARCH(1,1,1)-t"
5218,3,0.001073295171058706,0.0009182103378773,-5.981515876129782,2.4051305482904534e-08,"GJR-GARCH(1,1,1)-t"
13417,0,0.0011577101981736148,0.0012898690971329,-5.647155767435544,1.746597457413053e-08,"GJR-GARCH(1,1,1)-t"
13417,1,0.0011577101981736148,0.0017520664771846,-5.2479216751896125,3.5325938639978406e-07,"GJR-GARCH(1,1,1)-t"
13417,2,0.0011577101981736148,0.0009755378494651,-5.918666935052175,3.318676463397673e-08,"GJR-GARCH(1,1,1)-t"
13417,3,0.0011577101981736148,0.0022285687162722,-4.836331417248271,1.1467379657842982e-06,"GJR-GARCH(1,1,1)-t"
29802,0,0.0023816285283953173,0.0004479034245673,-5.851904738702044,3.739292777174676e-06,"GJR-GARCH(1,1,1)-t"
29802,1,0.0023816285283953173,0.0009950942832047,-5.622149824317439,1.9224772130863152e-06,"GJR-GARCH(1,1,1)-t"
29802,2,0.0023816285283953173,0.001700160559414,-5.326106059388088,4.643985927475217e-07,"GJR-GARCH(1,1,1)-t"
29802,3,0.0023816285283953173,0.002238164339339,-5.10020862260877,2.0581973541586755e-08,"GJR-GARCH(1,1,1)-t"
5235,0,0.0008594556376051184,0.0008787337109607,-6.036780786207961,3.7164411230318337e-10,"GJR-GARCH(1,1,1)-t"
5235,1,0.0008594556376051184,0.0011275608470388,-5.747263648626015,7.188040332547832e-08,"GJR-GARCH(1,1,1)-t"
5235,2,0.0008594556376051184,0.0015343052419366,-5.274005487179547,4.554219884663573e-07,"GJR-GARCH(1,1,1)-t"
5235,3,0.0008594556376051184,0.0008980383727238,-6.014319287419155,1.4886274492383497e-09,"GJR-GARCH(1,1,1)-t"
21621,0,0.0015192506358554694,0.0010880682967319,-5.773350580287296,1.859182095720727e-07,"GJR-GARCH(1,1,1)-t"
21621,1,0.0015192506358554694,0.0007730487067619,-5.98070253561007,5.568173189829643e-07,"GJR-GARCH(1,1,1)-t"
21621,2,0.0015192506358554694,0.0007533424881209,-5.993673547881461,5.86615290766199e-07,"GJR-GARCH(1,1,1)-t"
21621,3,0.0015192506358554694,0.0009101671815086,-5.890448517273267,3.7098265435911497e-07,"GJR-GARCH(1,1,1)-t"
5239,0,0.0021568205184889075,0.0014260199637462,-5.477952469230559,5.34069450812249e-07,"GJR-GARCH(1,1,1)-t"
5239,1,0.0021568205184889075,0.0021426432432348,-5.145693352931594,2.0099513363072796e-10,"GJR-GARCH(1,1,1)-t"
5239,2,0.0021568205184889075,0.0042466578200856,-4.170176587018732,4.367419947144946e-06,"GJR-GARCH(1,1,1)-t"
5239,3,0.0021568205184889075,5.4936304932709593e-05,-6.1136491565812925,4.4179172471967565e-06,"GJR-GARCH(1,1,1)-t"
29819,0,0.0008971219582965712,0.0010368953150572,-5.860516785731786,1.9536591260134042e-08,"GJR-GARCH(1,1,1)-t"
29819,1,0.0008971219582965712,0.0019390387662636,-4.854919449869711,1.0855906347242023e-06,"GJR-GARCH(1,1,1)-t"
29819,2,0.0008971219582965712,0.0002796463454739,-6.7046037714311915,3.812761324307334e-07,"GJR-GARCH(1,1,1)-t"
29819,3,0.0008971219582965712,0.0010040312116629,-5.897149601471467,1.1429588455345877e-08,"GJR-GARCH(1,1,1)-t"
13436,0,0.0016490612032322967,0.0024442897168375,-4.925318071909929,6.32388388850741e-07,"GJR-GARCH(1,1,1)-t"
13436,1,0.0016490612032322967,0.0021871417243508,-5.081254062631601,2.8953064720715995e-07,"GJR-GARCH(1,1,1)-t"
13436,2,0.0016490612032322967,0.0014975485765434,-5.499427230768562,2.295607604616896e-08,"GJR-GARCH(1,1,1)-t"
13436,3,0.0016490612032322967,0.0026607028703357,-4.794083916941021,1.0234188626197527e-06,"GJR-GARCH(1,1,1)-t"
5249,0,0.0020517283362912727,0.0026379246210111,-4.903364221232408,3.436260842193289e-07,"GJR-GARCH(1,1,1)-t"
5249,1,0.0020517283362912727,0.0003339291924394,-6.026317678480276,2.9508338986182266e-06,"GJR-GARCH(1,1,1)-t"
5249,2,0.0020517283362912727,1.244484242550676e-05,-6.183007209120094,4.158677168353365e-06,"GJR-GARCH(1,1,1)-t"
5249,3,0.0020517283362912727,0.0018309801583365,-5.296664078918852,4.872975807035198e-08,"GJR-GARCH(1,1,1)-t"
29828,0,0.0005989444822480748,0.0013884481144378,-5.102183362103313,6.233159852407688e-07,"GJR-GARCH(1,1,1)-t"
29828,1,0.0005989444822480748,0.0009020827232245,-5.914220880819203,9.189279314228125e-08,"GJR-GARCH(1,1,1)-t"
29828,2,0.0005989444822480748,8.638359107072796e-05,-7.276115273922436,2.6271866716451603e-07,"GJR-GARCH(1,1,1)-t"
29828,3,0.0005989444822480748,0.0007205274584359,-6.217346245806541,1.4782420098689269e-08,"GJR-GARCH(1,1,1)-t"
13452,0,0.0018289448704205938,0.002537323009014,-4.9167008572459565,5.017995872370588e-07,"GJR-GARCH(1,1,1)-t"
13452,1,0.0018289448704205938,0.0019843047707576,-5.219070954453548,2.413669863272457e-08,"GJR-GARCH(1,1,1)-t"
13452,2,0.0018289448704205938,0.0003641889931513,-6.1048908628654015,2.1455097799949385e-06,"GJR-GARCH(1,1,1)-t"
13452,3,0.0018289448704205938,0.0023264888119394,-5.031977266329909,2.4754997374206934e-07,"GJR-GARCH(1,1,1)-t"
5266,0,0.001547050100787873,0.0019732628759551,-5.1959050167890855,1.8165732971574927e-07,"GJR-GARCH(1,1,1)-t"
5266,1,0.001547050100787873,0.0003550117993947,-6.241928720699041,1.4209553119883208e-06,"GJR-GARCH(1,1,1)-t"
5266,2,0.001547050100787873,0.001551765884748,-5.468357079584235,2.223861835859145e-11,"GJR-GARCH(1,1,1)-t"
5266,3,0.001547050100787873,0.0017418002404715,-5.345520491663313,3.792761690679228e-08,"GJR-GARCH(1,1,1)-t"
21657,0,0.0017107288786721135,0.0012221887280228,-5.656410024420065,2.38671478796454e-07,"GJR-GARCH(1,1,1)-t"
21657,1,0.0017107288786721135,0.0012381754645607,-5.64706503893627,2.2330672918835302e-07,"GJR-GARCH(1,1,1)-t"
21657,2,0.0017107288786721135,0.0019993146016084,-5.20214407773843,8.328171948265919e-08,"GJR-GARCH(1,1,1)-t"
