time_id,AIC,BIC,converged,stationary,alpha,beta,model
146,64.31907008298893,69.2754214907044,True,True,0.0,0.7126918684559509,"GJR-GARCH(1,1,1)-t"
29889,60.90496035042356,65.86131175813902,True,True,0.10516238522822424,0.181374067197487,"GJR-GARCH(1,1,1)-t"
14807,47.07581125353454,52.03216266125001,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8408,47.91820016697452,52.87455157468999,True,True,1.2655476154310574e-13,0.896582073468089,"GJR-GARCH(1,1,1)-t"
2178,70.15171676049842,75.10806816821389,True,True,0.47561003894736037,4.41605931844383e-16,"GJR-GARCH(1,1,1)-t"
3580,54.586218032425315,59.54256944014078,True,True,0.0,8.731288842058122e-16,"GJR-GARCH(1,1,1)-t"
30272,62.68891047856719,67.64526188628265,True,True,0.0,0.9837199475166778,"GJR-GARCH(1,1,1)-t"
15991,59.112832307105556,64.06918371482102,True,True,0.18651369019190456,0.0,"GJR-GARCH(1,1,1)-t"
5817,68.0151265245852,72.97147793230067,True,True,5.269966455671588e-12,0.9831938378837024,"GJR-GARCH(1,1,1)-t"
2027,58.600761588493214,63.55711299620869,True,True,8.62471836442964e-15,0.8131210474950457,"GJR-GARCH(1,1,1)-t"
30366,54.618083486167755,59.57443489388322,True,True,0.2392196725372337,0.3900811384752683,"GJR-GARCH(1,1,1)-t"
3999,58.12461537726445,63.08096678497992,True,False,0.9999999999999996,0.06942059165352081,"GJR-GARCH(1,1,1)-t"
1866,62.14933844483629,67.10568985255176,True,True,0.5660562687429321,1.8063087294933118e-14,"GJR-GARCH(1,1,1)-t"
12498,51.879980401188334,56.83633180890381,True,True,2.8343542872152177e-15,0.36713780375696137,"GJR-GARCH(1,1,1)-t"
3908,76.80446750342298,81.76081891113844,True,True,0.0,0.8582712543531363,"GJR-GARCH(1,1,1)-t"
24997,55.064263886808604,60.02061529452408,True,True,2.4700896645847854e-15,0.9185788147972145,"GJR-GARCH(1,1,1)-t"
24398,54.499388920476235,59.45574032819171,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28371,70.81586315601791,75.77221456373339,True,True,0.0,0.8034244249536301,"GJR-GARCH(1,1,1)-t"
18728,56.73400125503551,61.69035266275098,True,False,0.6422747214122085,0.6788626392938941,"GJR-GARCH(1,1,1)-t"
6729,52.035705667289875,56.99205707500535,True,False,5.694528135421921e-26,1.0,"GJR-GARCH(1,1,1)-t"
2683,50.507112686591476,55.46346409430694,True,True,1.5872419128560906e-16,0.9759208694295024,"GJR-GARCH(1,1,1)-t"
9737,60.36650627319629,65.32285768091177,True,True,0.0,0.9468672580817297,"GJR-GARCH(1,1,1)-t"
15400,64.97714146291221,69.93349287062769,True,True,0.0,0.3912837754368575,"GJR-GARCH(1,1,1)-t"
3513,60.99974277034218,65.95609417805765,True,True,7.029674441019204e-14,0.8559755768220122,"GJR-GARCH(1,1,1)-t"
21083,61.548264889362535,66.504616297078,True,True,0.40894799422974826,0.025037532344639787,"GJR-GARCH(1,1,1)-t"
14126,51.20823389641778,56.164585304133254,True,True,0.09848540031086146,2.6697522869542125e-16,"GJR-GARCH(1,1,1)-t"
10767,46.68672408484626,51.643075492561735,True,True,1.4059402199580408e-15,0.5332889198329676,"GJR-GARCH(1,1,1)-t"
31864,60.41217801976262,65.3685294274781,True,False,0.9999999999999999,0.013561368400469042,"GJR-GARCH(1,1,1)-t"
4991,55.363651928982634,60.32000333669811,True,True,9.679043800612748e-12,3.208396694792894e-10,"GJR-GARCH(1,1,1)-t"
6965,47.29731181720837,52.25366322492384,True,True,0.21094154424190115,1.7446227358143841e-15,"GJR-GARCH(1,1,1)-t"
10964,61.467895069132105,66.42424647684757,True,True,0.3538205413661605,5.2856437843484536e-21,"GJR-GARCH(1,1,1)-t"
23503,43.03621610472847,47.99256751244394,True,True,2.2673030695864248e-14,2.4690766429112354e-14,"GJR-GARCH(1,1,1)-t"
21373,61.432099266204375,66.38845067391985,True,False,0.36771332901063436,0.6388488454261521,"GJR-GARCH(1,1,1)-t"
18180,69.2682352143298,74.22458662204528,True,True,0.16970219908984355,0.42908471989071906,"GJR-GARCH(1,1,1)-t"
24770,54.09935883994236,59.05571024765783,True,True,2.6251670726885585e-20,0.9950834942426424,"GJR-GARCH(1,1,1)-t"
22909,49.78430931345613,54.740660721171594,True,True,1.1219082770796691e-15,0.013730315778975976,"GJR-GARCH(1,1,1)-t"
21988,48.9190300987714,53.875381506486875,True,True,0.6315502056962736,0.0,"GJR-GARCH(1,1,1)-t"
12751,44.16004949968902,49.1164009074045,True,True,0.0,0.5491869598298369,"GJR-GARCH(1,1,1)-t"
4995,61.19769245644333,66.1540438641588,True,True,0.0,1.3458370350770427e-12,"GJR-GARCH(1,1,1)-t"
8298,55.967346285716964,60.92369769343243,True,True,0.009326290428222658,0.7757639336698346,"GJR-GARCH(1,1,1)-t"
22166,58.36847166887737,63.324823076592835,True,True,4.012184172405304e-16,0.9513634975977368,"GJR-GARCH(1,1,1)-t"
16624,60.076408045490176,65.03275945320564,True,True,0.09515980686669323,0.6011355219573284,"GJR-GARCH(1,1,1)-t"
17634,45.7102118031228,50.66656321083828,True,True,0.0,0.6413926443099616,"GJR-GARCH(1,1,1)-t"
21307,57.07126520510322,62.02761661281869,True,True,8.946456199816836e-21,3.1310069555521627e-13,"GJR-GARCH(1,1,1)-t"
5232,50.34874754693699,55.305098954652465,True,False,0.12530875676547246,0.9076703561529084,"GJR-GARCH(1,1,1)-t"
32247,64.40287843340457,69.35922984112004,True,True,5.407498521177484e-14,0.8651751240739247,"GJR-GARCH(1,1,1)-t"
12987,45.702836521100714,50.65918792881618,True,False,6.719414612047279e-15,1.0,"GJR-GARCH(1,1,1)-t"
6074,61.30655682109508,66.26290822881055,True,False,2.4789394267213674e-19,1.0,"GJR-GARCH(1,1,1)-t"
29802,50.709813684050246,55.66616509176572,True,True,0.36995790331993245,0.07378091885273116,"GJR-GARCH(1,1,1)-t"
5756,55.38245269878207,60.338804106497534,True,True,3.120537593805657e-14,0.8939612338308004,"GJR-GARCH(1,1,1)-t"
3536,37.045190358504435,42.0015417662199,True,False,0.47998617614135564,0.7600069119293318,"GJR-GARCH(1,1,1)-t"
28761,43.73819833452763,48.6945497422431,True,True,1.6193895824658489e-12,0.9652990546737014,"GJR-GARCH(1,1,1)-t"
748,52.39834146953835,57.354692877253825,True,True,9.046797105334792e-15,0.9805914594406897,"GJR-GARCH(1,1,1)-t"
4902,53.65790614915085,58.61425755686632,True,True,2.1984244714697632e-13,0.4414841421623951,"GJR-GARCH(1,1,1)-t"
1946,47.0205215341349,51.976872941850374,True,True,0.0,0.7693946373001163,"GJR-GARCH(1,1,1)-t"
12287,49.899473437975246,54.85582484569072,True,True,8.203609216012178e-15,0.917454872060878,"GJR-GARCH(1,1,1)-t"
12532,63.36135795185235,68.31770935956781,True,False,0.45244034530363997,0.7737798273477025,"GJR-GARCH(1,1,1)-t"
20435,67.57444839704803,72.5307998047635,True,True,0.0,0.9857647570695356,"GJR-GARCH(1,1,1)-t"
17832,62.28250888542911,67.23886029314458,True,True,0.0,0.9449519685547477,"GJR-GARCH(1,1,1)-t"
1135,51.574493221522204,56.53084462923768,True,True,0.0,0.9194502659881757,"GJR-GARCH(1,1,1)-t"
14751,40.53870380622605,45.49505521394153,True,False,0.9999999999998943,0.4263577561803854,"GJR-GARCH(1,1,1)-t"
32240,51.11064892008457,56.067000327800045,True,True,0.0,0.968497449535269,"GJR-GARCH(1,1,1)-t"
1191,52.758250256268376,57.71460166398384,True,False,0.9626710279768962,0.5160974914089463,"GJR-GARCH(1,1,1)-t"
7041,62.08093397929672,67.03728538701219,True,True,2.463330284366975e-16,0.9743518491044765,"GJR-GARCH(1,1,1)-t"
9285,50.28177718160302,55.23812858931849,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17578,57.72181569497654,62.678167102692015,True,False,1.928539078082179e-15,1.0,"GJR-GARCH(1,1,1)-t"
22249,58.05175287963418,63.00810428734965,True,False,8.515595229234484e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
709,57.73702024911937,62.69337165683484,True,False,0.0,0.9999999880250289,"GJR-GARCH(1,1,1)-t"
11264,67.5605438514857,72.51689525920118,True,True,0.0,0.7248233027468001,"GJR-GARCH(1,1,1)-t"
31572,48.774025995021944,53.73037740273742,True,False,2.0115152769740645e-12,0.9999999996835757,"GJR-GARCH(1,1,1)-t"
8779,52.125963685539496,57.08231509325496,True,True,6.334380483567829e-16,4.301724040979166e-15,"GJR-GARCH(1,1,1)-t"
15906,57.17442510700446,62.130776514719926,True,True,9.133950345508112e-13,0.8583291585939049,"GJR-GARCH(1,1,1)-t"
17606,49.54424618065978,54.50059758837526,True,True,0.0,0.22587165469399828,"GJR-GARCH(1,1,1)-t"
11375,58.6447062876245,63.601057695339975,True,True,2.6464317456711628e-14,0.9513907510010033,"GJR-GARCH(1,1,1)-t"
18928,53.76691481598565,58.72326622370112,True,True,0.21343861063333405,8.421386700843598e-17,"GJR-GARCH(1,1,1)-t"
15687,41.61705847257491,46.57340988029038,True,True,2.619980015865633e-14,0.9243903310847268,"GJR-GARCH(1,1,1)-t"
22047,62.045915898467065,67.00226730618253,True,False,0.9999999999999999,0.482399441074913,"GJR-GARCH(1,1,1)-t"
15904,58.246054690067766,63.20240609778324,True,True,1.3362305518645428e-13,0.9818856357541621,"GJR-GARCH(1,1,1)-t"
31914,49.65180301568626,54.60815442340173,True,True,3.628553485276526e-11,1.0121597764923137e-09,"GJR-GARCH(1,1,1)-t"
3886,56.8024119949456,61.758763402661074,True,True,7.649951329367044e-17,6.794941874730832e-18,"GJR-GARCH(1,1,1)-t"
27178,42.05773578766981,47.01408719538529,True,True,4.6818750414171164e-20,0.7750885747636208,"GJR-GARCH(1,1,1)-t"
1998,51.42299958574521,56.379350993460676,True,True,0.0,0.8650658539181472,"GJR-GARCH(1,1,1)-t"
12797,41.61081797725676,46.56716938497223,True,True,8.930071775437772e-20,2.3563245032451824e-15,"GJR-GARCH(1,1,1)-t"
8647,50.526224929684254,55.48257633739972,True,True,0.0,0.7405044418817788,"GJR-GARCH(1,1,1)-t"
18640,46.266273468403874,51.22262487611934,True,True,2.105891502507397e-14,0.7770312254971212,"GJR-GARCH(1,1,1)-t"
14564,49.67190988493441,54.62826129264988,True,True,0.18729664982615632,0.5944266801969915,"GJR-GARCH(1,1,1)-t"
19580,56.32698980188883,61.2833412096043,True,True,0.3934476328662335,0.5044779065976192,"GJR-GARCH(1,1,1)-t"
9973,68.4424508168868,73.39880222460226,True,False,0.0,0.99999999999999,"GJR-GARCH(1,1,1)-t"
17181,47.78914411132909,52.74549551904455,True,True,8.235347710686086e-15,0.8097655896963234,"GJR-GARCH(1,1,1)-t"
24600,61.99812801184548,66.95447941956095,True,True,0.0,3.533515824396402e-11,"GJR-GARCH(1,1,1)-t"
21601,58.20329111576838,63.15964252348385,True,True,0.4097245479535294,2.0205452723548895e-13,"GJR-GARCH(1,1,1)-t"
2197,64.71516008730794,69.67151149502341,True,True,0.41388699128380785,1.0814427824830895e-21,"GJR-GARCH(1,1,1)-t"
18491,46.089413869642776,51.04576527735824,True,True,1.503055084416513e-14,2.418828269939352e-15,"GJR-GARCH(1,1,1)-t"
8219,49.1533318386315,54.109683246346975,True,True,6.220300274181024e-15,0.9643455635910669,"GJR-GARCH(1,1,1)-t"
6809,45.898041560990706,50.85439296870618,True,True,6.198849043206788e-20,0.3571062666452691,"GJR-GARCH(1,1,1)-t"
8518,40.34745296021883,45.303804367934305,True,True,0.0,0.9475953293036241,"GJR-GARCH(1,1,1)-t"
19271,60.35845511569745,65.31480652341293,True,False,0.9999999999877377,3.2548643891602184e-12,"GJR-GARCH(1,1,1)-t"
5239,47.91646569177398,52.87281709948945,True,True,1.9810396758161117e-16,0.748324939735104,"GJR-GARCH(1,1,1)-t"
27457,59.88885729428854,64.84520870200402,True,True,9.469768453027033e-16,0.7822183575619558,"GJR-GARCH(1,1,1)-t"
30412,49.061442700868454,54.01779410858393,True,False,0.7376631084149269,0.32263179708255085,"GJR-GARCH(1,1,1)-t"
17293,45.31302150182908,50.26937290954454,True,False,0.5974437385783575,0.7012781307115109,"GJR-GARCH(1,1,1)-t"
28379,48.99416582696677,53.95051723468224,True,True,0.0,0.01613701726853528,"GJR-GARCH(1,1,1)-t"
14648,47.9329726072565,52.889324014971976,True,False,3.3515135874400636e-15,1.0,"GJR-GARCH(1,1,1)-t"
23233,51.85584410369231,56.81219551140778,True,True,0.13282148773344168,0.0,"GJR-GARCH(1,1,1)-t"
26886,52.70410054505681,57.66045195277228,True,False,0.999999999999998,6.4022152365584746e-15,"GJR-GARCH(1,1,1)-t"
8554,47.55763950346898,52.51399091118445,True,True,2.0844036058887274e-15,0.0,"GJR-GARCH(1,1,1)-t"
21020,40.02461109675138,44.980962504466845,True,True,1.3402320081932855e-13,0.932159641471943,"GJR-GARCH(1,1,1)-t"
29302,45.2029085773605,50.15925998507598,True,False,0.9999999999999986,0.29847650755394856,"GJR-GARCH(1,1,1)-t"
11081,62.12524092120161,67.08159232891708,True,True,2.7846332588808897e-14,8.769722941153678e-13,"GJR-GARCH(1,1,1)-t"
13180,42.847097138866005,47.80344854658147,True,True,1.365028470214422e-14,0.9469816241241469,"GJR-GARCH(1,1,1)-t"
17265,56.25009553282257,61.206446940538044,True,False,1.0,1.9032290207759765e-17,"GJR-GARCH(1,1,1)-t"
20732,51.798047763132516,56.75439917084799,True,True,8.244798738258596e-19,4.440698324639806e-17,"GJR-GARCH(1,1,1)-t"
24730,46.24779637909299,51.20414778680846,True,True,1.6624866856185187e-16,0.9870236078860165,"GJR-GARCH(1,1,1)-t"
20132,39.38728999123444,44.34364139894991,True,True,1.4226195709377573e-15,3.2521741471278633e-15,"GJR-GARCH(1,1,1)-t"
1521,33.37182009193142,38.328171499646885,True,True,1.3193137653454433e-14,0.8575190338410102,"GJR-GARCH(1,1,1)-t"
27042,58.80393759703846,63.76028900475393,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12780,51.952297063149565,56.90864847086503,True,True,1.335152201576891e-13,0.9748103113083092,"GJR-GARCH(1,1,1)-t"
8676,54.66503510822449,59.62138651593996,True,True,9.626240613758205e-15,0.807324932708425,"GJR-GARCH(1,1,1)-t"
12324,51.560127601708174,56.51647900942365,True,True,6.208016508814258e-12,0.8714691726985722,"GJR-GARCH(1,1,1)-t"
4850,44.04619794859148,49.00254935630694,True,True,7.724026323028351e-16,0.7401138352284914,"GJR-GARCH(1,1,1)-t"
10045,71.14179875298899,76.09815016070446,True,True,2.9500740545296858e-15,0.23607282198937468,"GJR-GARCH(1,1,1)-t"
1823,53.77854355220168,58.734894959917156,True,True,0.35952392197331284,4.54795107259793e-13,"GJR-GARCH(1,1,1)-t"
1291,45.291313469315064,50.24766487703053,True,True,1.84189771002367e-15,0.18764581079526363,"GJR-GARCH(1,1,1)-t"
22079,36.23918390745266,41.19553531516813,True,False,0.6746581595693038,0.6626709202153482,"GJR-GARCH(1,1,1)-t"
4601,44.1214410457125,49.07779245342797,True,True,0.0,0.5463947567200858,"GJR-GARCH(1,1,1)-t"
3703,54.478867114073445,59.43521852178891,True,False,1.6146960710207526e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
20498,64.49693867580251,69.45329008351798,True,True,0.0,0.9647530542880517,"GJR-GARCH(1,1,1)-t"
31601,36.13008768549501,41.08643909321049,True,True,8.398136447710847e-15,0.0930872927960856,"GJR-GARCH(1,1,1)-t"
23386,40.38256421138317,45.33891561909864,True,True,0.46738457623903024,0.0,"GJR-GARCH(1,1,1)-t"
17324,47.53547361370054,52.491825021416005,True,True,0.4848208071714923,1.1298446944639825e-16,"GJR-GARCH(1,1,1)-t"
8186,59.5120930549254,64.46844446264087,True,True,0.30768113479278225,1.9171693505926398e-17,"GJR-GARCH(1,1,1)-t"
7478,45.34980164239157,50.30615305010704,True,False,0.5658072054599858,0.5748417696023461,"GJR-GARCH(1,1,1)-t"
13071,44.19506814163046,49.15141954934593,True,True,0.22297356298876217,0.7536738078325391,"GJR-GARCH(1,1,1)-t"
14632,60.027246390951,64.98359779866647,True,True,1.1684498766529982e-16,8.830293863456933e-17,"GJR-GARCH(1,1,1)-t"
24572,39.60325174313151,44.55960315084698,True,True,0.0,3.854944590344121e-14,"GJR-GARCH(1,1,1)-t"
19735,58.97280192493379,63.929153332649264,True,True,1.777565612371907e-12,0.9725534767386137,"GJR-GARCH(1,1,1)-t"
22649,48.24779299182676,53.20414439954223,True,True,0.020899554730619288,0.9069138314557484,"GJR-GARCH(1,1,1)-t"
15186,34.292820872765404,39.24917228048088,True,False,1.0,0.2529002957567996,"GJR-GARCH(1,1,1)-t"
20135,49.833226360342685,54.78957776805815,True,True,1.590347782092299e-15,0.011940351309770012,"GJR-GARCH(1,1,1)-t"
22638,45.286346551992125,50.2426979597076,True,True,3.2360946034597286e-15,3.561919605765868e-18,"GJR-GARCH(1,1,1)-t"
25399,41.25791459460996,46.214266002325424,True,True,1.4242441603531033e-14,0.7756938890357294,"GJR-GARCH(1,1,1)-t"
28619,58.84758684306348,63.803938250778955,True,False,2.2354960798447194e-14,0.9999999999995763,"GJR-GARCH(1,1,1)-t"
30700,49.655945760337886,54.61229716805336,True,True,0.0,0.18267647291720338,"GJR-GARCH(1,1,1)-t"
19845,48.339439048213556,53.29579045592902,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3001,56.6665086556076,61.622860063323074,True,False,0.32855596202545717,0.8357220189846886,"GJR-GARCH(1,1,1)-t"
9687,41.840250285314475,46.79660169302994,True,True,0.0,0.7684169961995918,"GJR-GARCH(1,1,1)-t"
29932,47.81829061012758,52.77464201784305,True,True,0.0,0.9739464567035739,"GJR-GARCH(1,1,1)-t"
28319,58.49240045543082,63.448751863146285,True,True,7.165853957240072e-15,0.7826813949270501,"GJR-GARCH(1,1,1)-t"
29145,48.40419479912661,53.36054620684207,True,False,0.7132657783512789,0.36603331557593877,"GJR-GARCH(1,1,1)-t"
14205,53.11004701043395,58.06639841814942,True,False,0.1787417802146539,0.856758758892971,"GJR-GARCH(1,1,1)-t"
2058,56.354212119129805,61.31056352684527,True,True,2.3544914404466337e-19,0.2035198077992293,"GJR-GARCH(1,1,1)-t"
5490,50.33148933663345,55.28784074434893,True,False,3.587133459211215e-15,1.0,"GJR-GARCH(1,1,1)-t"
26707,43.465099191748166,48.42145059946364,True,False,1.0,0.36756530544361377,"GJR-GARCH(1,1,1)-t"
29380,39.848453172632304,44.80480458034778,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
21891,60.46849258516421,65.42484399287969,True,True,2.040670307329698e-12,0.922504774462902,"GJR-GARCH(1,1,1)-t"
29906,58.30200143516168,63.258352842877144,True,True,2.7193381440149373e-19,7.093521013520121e-18,"GJR-GARCH(1,1,1)-t"
19147,58.24421197955281,63.200563387268275,True,True,0.43847546797520565,0.4843038803689022,"GJR-GARCH(1,1,1)-t"
24414,47.15290318788386,52.109254595599324,True,True,4.6388123907128146e-14,0.9079198176076173,"GJR-GARCH(1,1,1)-t"
30658,40.637047486634046,45.59339889434952,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25617,43.28198175467501,48.238333162390475,True,False,2.3284411572477336e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
11453,53.00069464647592,57.957046054191395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31083,44.26570528412226,49.222056691837736,True,True,0.0,0.11278822782407101,"GJR-GARCH(1,1,1)-t"
13241,38.32321840393273,43.2795698116482,True,False,0.999999999999999,1.900895542524894e-15,"GJR-GARCH(1,1,1)-t"
13614,46.84307841536014,51.79942982307561,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14697,41.38315782209803,46.3395092298135,True,True,2.2252121601911265e-15,0.0,"GJR-GARCH(1,1,1)-t"
32012,56.27214405833479,61.22849546605026,True,False,0.642571343499625,0.6787143282501926,"GJR-GARCH(1,1,1)-t"
12139,55.0943317027433,60.05068311045876,True,True,5.253218422295786e-17,0.008980753973172615,"GJR-GARCH(1,1,1)-t"
9970,50.168870445043545,55.12522185275901,True,True,1.7946749177635205e-16,0.28137354943319365,"GJR-GARCH(1,1,1)-t"
29374,42.693267328091714,47.64961873580718,True,True,7.450298574313033e-15,0.48117901543192854,"GJR-GARCH(1,1,1)-t"
12141,56.29555733446043,61.2519087421759,True,False,0.291981288638994,0.7574160406935321,"GJR-GARCH(1,1,1)-t"
12694,55.82102720539773,60.7773786131132,True,True,0.019444260224178018,1.957702079053782e-18,"GJR-GARCH(1,1,1)-t"
14171,41.155485790667626,46.1118371983831,True,True,6.40439681136064e-11,0.9475039204005699,"GJR-GARCH(1,1,1)-t"
31055,61.165823358910814,66.12217476662629,True,True,2.0351704001831368e-14,0.9845194682791537,"GJR-GARCH(1,1,1)-t"
4037,46.73811875615922,51.69447016387468,True,True,7.851799318676018e-13,0.8376948447162509,"GJR-GARCH(1,1,1)-t"
2410,53.187425547308074,58.14377695502354,True,True,2.0515297967712306e-15,9.592518850690854e-15,"GJR-GARCH(1,1,1)-t"
8454,21.73603779239022,26.692389200105694,True,False,0.999999999999986,0.0,"GJR-GARCH(1,1,1)-t"
31338,52.83050085329683,57.7868522610123,True,True,3.1168805895437827e-14,0.8033657011216868,"GJR-GARCH(1,1,1)-t"
21732,50.845394050113015,55.80174545782849,True,True,2.7858352920442484e-16,0.6800782659875942,"GJR-GARCH(1,1,1)-t"
26195,43.59668092907201,48.55303233678748,True,False,0.209388004335487,0.869428326761692,"GJR-GARCH(1,1,1)-t"
6085,46.62280407962781,51.579155487343286,True,True,0.7127182552524762,0.0,"GJR-GARCH(1,1,1)-t"
23547,44.24529588200981,49.20164728972529,True,False,0.983689390043792,0.387389530432145,"GJR-GARCH(1,1,1)-t"
16676,41.41636446000128,46.37271586771675,True,True,0.14809957533545093,0.7842353896066352,"GJR-GARCH(1,1,1)-t"
15388,54.42784801646298,59.38419942417845,True,True,0.4076408558243718,0.0,"GJR-GARCH(1,1,1)-t"
23639,55.94359192210483,60.8999433298203,True,False,2.5398487529860422e-14,0.9999999998973464,"GJR-GARCH(1,1,1)-t"
29775,52.968142395538536,57.92449380325401,True,True,2.7769312375060753e-16,4.413047598756369e-16,"GJR-GARCH(1,1,1)-t"
1761,45.63500679174102,50.591358199456494,True,True,1.960249784020601e-15,0.7588611632086933,"GJR-GARCH(1,1,1)-t"
8441,51.818459755215926,56.7748111629314,True,True,3.545862482052453e-14,0.705815860725433,"GJR-GARCH(1,1,1)-t"
