time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2146,0.0003269742036338815,0.000763274216379475,0.0003500190837105,0.00061160913093208,0.000589613851887311,HAR-RV (OLS)
27060,0.0010963248077196053,0.00121222592081885,0.0010476641496768,0.00106954768254206,0.0013140377623923876,HAR-RV (OLS)
31004,0.0006714541515307973,0.000838895675366025,0.0008046389313277,0.00065779932284314,0.0007971751020320438,HAR-RV (OLS)
20669,0.0014147434749770386,0.000727464747080525,0.0009876040635802,0.0010299843043834063,0.0013178995193945083,HAR-RV (OLS)
2881,0.0007212466184338278,0.001488718595830475,0.0003263740272424,0.0010918412312716599,0.0009713501388820682,HAR-RV (OLS)
6382,0.0011295218153500588,0.00128028586022115,0.0008238478468709,0.00118196112778716,0.001346837923068825,HAR-RV (OLS)
28328,0.0013052543064720765,0.0015192518749969,0.0001909495809559,0.0007341507879486799,0.0009007465708974626,HAR-RV (OLS)
9445,0.0017343183322952671,0.001479852693702925,0.0015461470799711,0.00202355178578408,0.0016823673741263063,HAR-RV (OLS)
1173,0.0012191421362969734,0.000973968609434475,0.001246077015114,0.00106480648676028,0.0011705344949448939,HAR-RV (OLS)
11499,0.0024215824547952915,0.001528738286813275,0.0022818952911306,0.0018595859294222,0.001802961678375875,HAR-RV (OLS)
15353,0.0003664510729814278,0.000575819981120363,0.0009867464979142,0.0008165620803518399,0.0007713970587495875,HAR-RV (OLS)
17971,9.617968987072766e-05,0.0011354286819425,0.0011190007542845,0.0005753297102908819,0.0006035416525696568,HAR-RV (OLS)
8104,0.001049334612269939,0.0008283858621679001,0.0005233355070038,0.00105382378871062,0.0011845866636595562,HAR-RV (OLS)
32235,0.0008482744897307195,0.000898315240556375,0.0011488052552988,0.00065174599688814,0.0007104717081753938,HAR-RV (OLS)
25876,0.0015917972989173165,0.001031309670657125,0.0007754844457706,0.00105543876543148,0.0011556821870438438,HAR-RV (OLS)
8934,0.0015673622915200417,0.002335947115023025,0.0017055792167204,0.0019573499592455404,0.0015724727917951565,HAR-RV (OLS)
22898,0.0010798402489272862,0.000844452423601025,0.0013242769360463,0.00077959712818502,0.000999622222458775,HAR-RV (OLS)
29791,0.0010528574618142448,0.0009764621406503249,0.0009140120276903,0.00118818263026402,0.000966171018207175,HAR-RV (OLS)
15462,0.0011615355189022517,0.0007660605857835,0.0003517220744436,0.00087405918979274,0.0011220374823817376,HAR-RV (OLS)
29614,0.0009201958508020767,0.0013854890186136498,0.00122520711344,0.0008145949104866399,0.0009223431430950184,HAR-RV (OLS)
6679,0.0005883354944833855,0.001044397235957975,0.0001869279515157,0.0005941850297595455,0.0005889171537275788,HAR-RV (OLS)
20581,0.0010454273680898462,0.000681912805616925,0.0011998838777828,0.0007552522948794801,0.0009909554712002186,HAR-RV (OLS)
23821,0.0011539314604974375,0.001166235171584375,0.0009155429534442,0.0009229110926924401,0.0012239435240722124,HAR-RV (OLS)
13949,0.0012089556444936978,0.0012260520262537,0.0009284451760154,0.00115717644519726,0.001041184590850956,HAR-RV (OLS)
3017,0.00024627223194536186,0.000481337306265075,0.0005854774420935,0.00086383040354822,0.0009972426631755936,HAR-RV (OLS)
2507,0.0007908608096321093,0.001034294457347425,0.0005535899236228,0.00088304747603118,0.0008408629582551186,HAR-RV (OLS)
4493,0.0010359024897615156,0.0012202763809589,0.0012990446379266,0.0009220221948101198,0.0009836230544295313,HAR-RV (OLS)
12012,0.0003903002641714552,0.0003815592957407228,0.0002091210335431,0.00056686730140726,0.0006035773463957396,HAR-RV (OLS)
30063,0.001250734450208736,0.0010621977511958,0.0010553769477501,0.00069343390547858,0.0008602029399359,HAR-RV (OLS)
12930,0.0012096634631551507,0.001107253278110775,0.0020099368009111,0.0013536491235722698,0.0012986471569767844,HAR-RV (OLS)
16240,0.0012447828252222727,0.0014210853418376,0.0013059526204478,0.00140277594928156,0.0010490524303524876,HAR-RV (OLS)
9289,0.0009026737232220563,0.00108330671231795,0.001035483307537,0.00101344375006652,0.0009643356496707312,HAR-RV (OLS)
4138,0.0008594437727321227,0.00059582670324705,0.0006761660277148,0.00084518159660356,0.0008953387072596339,HAR-RV (OLS)
32209,0.0014963367140411778,0.00078076137477455,0.0011839132102226,0.0013136901818371599,0.0014852907143708314,HAR-RV (OLS)
31267,0.0014304563880210717,0.0009294960092167,0.0014250918149532,0.0014570686408637,0.0013137937666393188,HAR-RV (OLS)
15759,0.0014903963711705819,0.0015197873588609749,0.001305071416616,0.00120477990441728,0.0013963733216613063,HAR-RV (OLS)
29316,0.0011403731721356307,0.0011056620921283751,0.0010485721023555,0.0005751874419377482,0.00090104076307654,HAR-RV (OLS)
4560,0.001461552565136884,0.001596923936560875,0.0011995546295037,0.0013902991106715002,0.0016182340056938248,HAR-RV (OLS)
25489,0.0008865444620614199,0.00069921628807815,0.0014685516342366,0.00106503087619734,0.0010104121431491189,HAR-RV (OLS)
22081,0.0011734356139868865,0.0020992090370271998,0.0009884968873547,0.0015395138121948402,0.0012532494115442936,HAR-RV (OLS)
28539,0.000866257392052138,0.000533918833064375,0.0012860475259088,0.00101879360179572,0.0008825648950219188,HAR-RV (OLS)
10987,0.00018698283390995826,0.0004756082239332,0.0001856482527193,0.0004127407778955,0.0008804444999591188,HAR-RV (OLS)
16948,0.0007411504246928875,0.0003437337937224547,0.0012371125973656,0.0007993895811750799,0.0005847715433256299,HAR-RV (OLS)
227,0.0012546500592847177,0.001570677729509925,0.0013632407309417,0.00155384691797908,0.0014786658607325374,HAR-RV (OLS)
17247,0.0012798832755911641,0.001457770656825275,0.0003913514080645,0.0011250899491524803,0.0011964361060241564,HAR-RV (OLS)
10561,0.0009958173190176948,0.0009892362586188,0.0005839036714148,0.00106081285366654,0.0011512621695121124,HAR-RV (OLS)
30341,0.0012779536139498773,0.001055799364814225,3.449103493306431e-05,0.0007359923795378729,0.0011317423091271792,HAR-RV (OLS)
15365,0.0012055523060807898,0.0009903268364661,0.0007398686134215,0.0010575739328391599,0.0012073412445198564,HAR-RV (OLS)
26938,0.00014954379683180608,0.00038710491960674133,0.0001327466571071,0.0006139634654040401,0.0008109070657031563,HAR-RV (OLS)
25355,0.001518809110898826,0.001032052723545925,0.0015843495128079,0.00079432889191386,0.0009497632715042437,HAR-RV (OLS)
14549,0.0009304258180477651,0.0007295343532933249,0.0009229662373471,0.0012576573978009,0.0010704747908229124,HAR-RV (OLS)
3762,0.001063168131837989,0.001102051148675075,0.0012984082931795,0.00113462851785472,0.0010859936016520749,HAR-RV (OLS)
11864,0.0007084817219036048,0.0009370045594549,0.0008938390423073,0.0009327423886970863,0.0008637180506864269,HAR-RV (OLS)
335,0.0009317586416487833,0.0011471667590429,0.0006469894881695,0.0008096233974765801,0.0007078590685981025,HAR-RV (OLS)
31609,0.0018250405113709074,0.0013492562265383502,0.0014782616147075,0.00175171920068656,0.0017851369753059375,HAR-RV (OLS)
9720,0.00067708136903517,0.000702925049967425,0.0007156017037102,0.00103684970701028,0.0011034151325517688,HAR-RV (OLS)
4910,0.0009267294144935719,0.0007540734988232499,0.0006538476288933,0.0008501062325823001,0.0010011700357582,HAR-RV (OLS)
5496,0.0012794682066772142,0.000934664037513825,0.0014965654913158,0.00122863826842806,0.0010878187689642624,HAR-RV (OLS)
32119,0.002045642761635092,0.001662876595325975,0.0012183043913981,0.0017781863377667802,0.0012709646151872686,HAR-RV (OLS)
1176,0.0010998594012278373,0.000956307488157025,0.0015040953111816,0.00128340687484016,0.0012497154161378874,HAR-RV (OLS)
24949,0.0015389470409989743,0.00131316310542325,0.0021304704398357,0.00133410237664102,0.0013226550889695564,HAR-RV (OLS)
18203,0.0018354734506568892,0.0011508806240456751,0.0027541310127083,0.0015337675595584002,0.0013006911591634126,HAR-RV (OLS)
11449,0.002304495774286554,0.000527958703992975,0.0014729458033569,0.0015304312685535798,0.0009367194906578079,HAR-RV (OLS)
7260,0.0005165970876147962,0.000768925298719525,0.0002994772595946,0.00071939718196934,0.0007793350583077438,HAR-RV (OLS)
6932,0.0011716650691629624,0.0009254176185616251,0.0010623024800282,0.0010008376753454,0.0011588002748856249,HAR-RV (OLS)
29947,0.0006452899522144994,0.001090019906782525,0.0007614893449538,0.00086392726847848,0.0009234854751720812,HAR-RV (OLS)
4079,0.0014840371518546206,0.00137563751722,0.0011933939231963,0.0012981702746978799,0.0016294303600596564,HAR-RV (OLS)
29089,0.0012080194355991506,0.0004095496063339,0.001021885319559,0.0009265542301778801,0.0007345107771573044,HAR-RV (OLS)
9583,0.0013040266534821963,0.000624442857722725,0.0012445617229275,0.00135068432096562,0.0013045086944507562,HAR-RV (OLS)
5458,0.0009127322321836064,0.0012005660007495,0.0009807411832502,0.00115889447175754,0.0009823254124015938,HAR-RV (OLS)
29139,0.0016673877347231215,0.0019842777611319747,0.0007702085096081,0.0012930003808522602,0.001345815979493575,HAR-RV (OLS)
1242,0.0011813920910306564,0.001143412988959125,0.0017077681445607,0.0010085210877896413,0.0010294916043965567,HAR-RV (OLS)
29226,0.001170099922311321,0.00102157000807715,0.0011214571729533,0.00108753513845986,0.0007131849078036376,HAR-RV (OLS)
1348,0.0008135101003085391,0.00046419806458595,0.0007110660906463,0.00090501280821486,0.0008622998931929626,HAR-RV (OLS)
3098,0.001106268986712172,0.001116273091580175,0.0012297353615628,0.00093185378561486,0.0009942992196523563,HAR-RV (OLS)
16352,0.0014996632254490401,0.0014457114299243749,0.0008494220213802,0.0013140923047811,0.0014615358701877937,HAR-RV (OLS)
8776,0.0009363897653312213,0.0014194516760566,0.0008102103465469,0.00115033218155854,0.0008693709913770438,HAR-RV (OLS)
17217,5.318750142673835e-05,0.001023586277222125,0.0016317502217894,0.00094331958608592,0.0007813131574439687,HAR-RV (OLS)
29872,0.001259078004930323,0.001396440337468175,0.001058585594945,0.00098407348322316,0.0013498928870802063,HAR-RV (OLS)
10040,0.0007800701450889898,0.001257912094944525,0.0005633006675451,0.00082544493710042,0.0008648302070845376,HAR-RV (OLS)
10892,0.0011916699399876877,0.0012500115419634,0.0012670779633546,0.0008770126428633401,0.0011483156994713563,HAR-RV (OLS)
10745,0.0011003633394829951,0.0014725770644282998,0.0002105343133512,0.0009154839567401399,0.0010874473620965499,HAR-RV (OLS)
4739,0.0006839796421120987,0.00117410734070755,0.0004148131785626,0.00074436744237994,0.0010950016122535187,HAR-RV (OLS)
20265,0.0004963417678654847,0.001299032423375025,0.0002612809498539,0.00097949021459388,0.0013721838624643312,HAR-RV (OLS)
10949,0.0011512818154666813,0.0010981173884038501,0.0011381977038367,0.0011137318479153401,0.00113938381511805,HAR-RV (OLS)
9123,0.0013482165001954876,0.00103948172874665,0.0009307321283369,0.00106193680618796,0.001241494702130075,HAR-RV (OLS)
854,0.0007563322185288953,0.001274414909963275,0.0006324554971542,0.0008117696466974401,0.0008117114728409312,HAR-RV (OLS)
26849,0.0015946622093787133,0.0015409723372681,0.0008316844471187,0.0012118674038804399,0.0013791883749546439,HAR-RV (OLS)
25131,0.000594383079096972,0.0007407333432007,0.0004679492958945,0.00039946543798972625,0.0005320111564422002,HAR-RV (OLS)
22169,0.0003604371088155795,0.0010924376476919,0.0009333091390316,0.0007691075496643199,0.0014218040185628876,HAR-RV (OLS)
22023,0.00040505234406163155,0.0006935511643945,0.0002571280739839,0.0007462800518252598,0.0010966719988962314,HAR-RV (OLS)
21602,0.0015829394194945448,0.0013892359139041999,0.0009437507616573,0.0012482545208839999,0.0013360453693459188,HAR-RV (OLS)
28484,0.0005789772648739034,0.00086428053591985,0.0002781976822255,0.0005396056056697601,0.0008788534612824688,HAR-RV (OLS)
19772,0.0008463614729920434,0.001167318005664125,0.0001710468074606,0.00110553776076652,0.0012860420601284,HAR-RV (OLS)
28256,0.0007133468631720812,0.000811501577503625,0.0003511555087885,0.00091916561676128,0.0010171335375936939,HAR-RV (OLS)
4159,0.00021532044470466195,0.000855771065449975,0.00025628097283,0.00078019018994486,0.0009898685589959937,HAR-RV (OLS)
12904,0.001080553985337118,0.001068033306206425,0.0013664241329338,0.0008878277038613599,0.0009405124053902937,HAR-RV (OLS)
13377,0.0013089841987581948,0.0011090082354845749,0.0007807349837122,0.00094953989638842,0.001109208066266706,HAR-RV (OLS)
2184,0.001086184029921181,0.0008935089655535499,0.0006672124179304,0.00106987984818194,0.001206671014802,HAR-RV (OLS)
4713,0.001119524695095958,0.001067075705399025,0.0012196361062616,0.00111859182654,0.0012056541184398187,HAR-RV (OLS)
17342,0.0007354496793224751,0.0006765159308902,0.0008600577008285,0.0008436370257602601,0.000822172683839698,HAR-RV (OLS)
14918,0.0013489781060618588,0.0011050562989179749,0.001986401340527,0.00118692692790882,0.0010419679495368562,HAR-RV (OLS)
16428,0.0013182263389139035,0.0009093144530436249,0.0011763542973535,0.0007084506894185401,0.00080995638023905,HAR-RV (OLS)
7008,0.0011435623115154544,0.0013995209290028,0.0012541366195878,0.0009748480699216799,0.0010222295717095063,HAR-RV (OLS)
25730,0.0013760173623409088,0.0012477793484003,0.0016607537555751,0.00103378555325438,0.0010663523723807625,HAR-RV (OLS)
21428,0.0016947187307576892,0.00134235116755615,0.0016731379360635,0.00143633960936958,0.0015201145344872187,HAR-RV (OLS)
2902,0.001721252171180748,0.0032486819664660498,0.0018143371726746,0.0018033534222372,0.0017746788027206686,HAR-RV (OLS)
14247,0.0014740787360053098,0.0008627114379934999,0.0014757056639458,0.00077267268073634,0.0009587364460183624,HAR-RV (OLS)
21368,0.0010955878203918064,0.00062930504299665,0.0010587299043516,0.00134948015913686,0.0008515334436190392,HAR-RV (OLS)
10929,0.0015950365996226482,0.0013359824551188002,0.0012350474325221,0.0014309659594416,0.0015307814359823001,HAR-RV (OLS)
3154,0.0011791414382785405,0.0008699760815126249,0.0005412480349153,0.0011839870949056802,0.0010753071609234173,HAR-RV (OLS)
31861,0.0006878068727557475,0.0006247579580314794,0.0005208829440861,0.0006066405923771992,0.0006410370731982926,HAR-RV (OLS)
32038,0.0008941070121853516,0.0011515662500871501,0.0012528899279124,0.0007518688905145401,0.0007037911416452491,HAR-RV (OLS)
27561,0.0006674960925250892,0.0007918989562892,0.0001598008338449,0.0006147489749742,0.0009257059049859938,HAR-RV (OLS)
1797,0.0017320629514923289,0.0010319817859125498,0.0018682557841949,0.00158980187002786,0.0016095239585038187,HAR-RV (OLS)
26430,0.0007352707032488265,0.00108951976826885,0.0017313545259865,0.00122956983035004,0.0010765218433624938,HAR-RV (OLS)
21398,0.0010614050419775203,0.0013372846655185,0.0007549774149629,0.00111344061849562,0.0010712688642928812,HAR-RV (OLS)
17227,0.0006942037936720467,0.0006689062048558409,0.0007629434009037,0.00065031045004808,0.0007917606079541689,HAR-RV (OLS)
17885,0.000761804717540694,0.000666740484257575,0.0001525490041386,0.0013955919779087599,0.001278936196968556,HAR-RV (OLS)
4072,0.0001018524861038483,0.00012130910520508424,0.0001613072929578,0.00016184090118760735,0.0003183183624817223,HAR-RV (OLS)
22825,0.0004098958867859774,0.0007336010177977749,0.000135758140864,0.0008577231898992599,0.0008297159429612063,HAR-RV (OLS)
31254,0.0010054311533071328,0.0016238454287889502,0.0013444953353273,0.0011727081739002598,0.001056748227296725,HAR-RV (OLS)
11035,0.0011678917152502279,0.0007223662588658,0.0011176441926859,0.00126945315360676,0.0010231269930711748,HAR-RV (OLS)
26955,0.0014922714807173911,0.0009697488681623999,0.0014745395159763,0.0013394898306832,0.0015276321171596814,HAR-RV (OLS)
5171,3.563570323465129e-05,0.00018082052091969762,0.0,0.00015011107397377266,0.0006646318035100039,HAR-RV (OLS)
29850,0.002768696084486805,0.0028837588816568,0.0029453104593924,0.0025666853289653202,0.0021138751699590124,HAR-RV (OLS)
4131,0.001783028634059576,0.001843750644214675,0.0018609226004124,0.0015102260816279398,0.0011579439025296374,HAR-RV (OLS)
28670,0.0005043469737211011,0.00034366890805120003,0.0001916121159781,0.0005105327228538199,0.0006026604060196063,HAR-RV (OLS)
8773,0.0015125762388486994,0.000879443330390275,0.0014432041308668,0.00107611836007546,0.0011188978532564002,HAR-RV (OLS)
18129,0.000660514976689882,0.0010647085447182,0.0001553188100154,0.0005291636477740369,0.0006148768081403302,HAR-RV (OLS)
30212,0.0007805256028749401,0.001373150699378875,0.0011824646674703,0.00078976763298258,0.0010425293366895126,HAR-RV (OLS)
24523,3.846660753160962e-05,0.00089672654608395,0.0009532329549367,0.000225188042038204,0.00060375757431537,HAR-RV (OLS)
26678,0.0010041981385459967,0.000938752577654025,0.0011214188640529,0.00097896710120958,0.0009533488498939188,HAR-RV (OLS)
26336,0.000780074847059488,0.00049043510059055,0.000972755688693,0.0006882298124879678,0.0008020174131635149,HAR-RV (OLS)
25713,0.0010265836660425384,0.0008343100749800751,0.0008501219798113,0.00090241971441488,0.0010062351181418688,HAR-RV (OLS)
3640,0.0012921406656560444,0.000834932699854525,0.0014291080814373,0.0014917365275415398,0.0015648567889815874,HAR-RV (OLS)
8702,0.0013215951892207155,0.001747004944719325,0.0017607714993415,0.0011769481381682999,0.0012414440821010063,HAR-RV (OLS)
19636,0.0013369362454155277,0.0009172826950813249,0.0009691277831007,0.0011283041703222,0.0011931897464130124,HAR-RV (OLS)
13579,0.0008866041953903923,0.001331618618538375,0.0006115561322257,0.00130119118269924,0.0012329348956979188,HAR-RV (OLS)
18351,0.0004735014285503613,0.0011602527739529,0.0003495447844312,0.0009105335009005801,0.0008040262767237414,HAR-RV (OLS)
11655,0.0010947639123053427,0.00137157342627915,0.0015415243665589,0.0010626428203449,0.0013609440631467311,HAR-RV (OLS)
4667,0.0011380028824497488,0.001045902756129175,0.0011909362681107,0.00116744162379514,0.0011433505838049937,HAR-RV (OLS)
27524,0.0009302616263706844,0.00094726169253325,0.0008481440861645,0.00063334643614962,0.0008241135337570187,HAR-RV (OLS)
3318,0.001062772757324105,0.000890012059725775,0.0015373915548632,0.00124926750369668,0.0012405906616050437,HAR-RV (OLS)
21248,0.001027778873527664,0.00027142919929005045,0.0006977080722525,0.00075098157383414,0.0009220486657405314,HAR-RV (OLS)
23001,0.0011545442047581078,0.0009421798337815251,0.0017209481796943,0.00096293223915516,0.0007953519068917125,HAR-RV (OLS)
1227,0.001537939735288956,0.00078784427210885,0.0015904062598541,0.0012887203305572401,0.0013297611151970126,HAR-RV (OLS)
8891,0.0012645770102917145,0.0013354416276361999,0.0023413815493885,0.0016273656582413399,0.0015937958805424812,HAR-RV (OLS)
7418,0.00035911216310105455,0.0005590201337669,0.0002827732504236,0.0004690312728782992,0.0007977221704344996,HAR-RV (OLS)
17946,0.0008881074661190053,0.0011952162045817752,0.0010996161955598,0.00100357485290914,0.0009805459680352936,HAR-RV (OLS)
13010,0.0010838036053564238,0.00048912554751405,0.0010572766581575,0.0005761779275759401,0.0007771202360141625,HAR-RV (OLS)
27981,0.000739353593646555,0.001462880455298075,0.0009151992115133,0.00064845670607074,0.0009270876387964832,HAR-RV (OLS)
24131,0.0015330004577669095,0.0007103631357188,0.0008973360343018,0.0012490816905988602,0.0009087484778025438,HAR-RV (OLS)
22290,0.0006561325732157284,0.0011189052862889998,0.0003654984475641,0.0012806950460041199,0.0011092779942181688,HAR-RV (OLS)
21685,0.0015481529431378214,0.0005748847469511116,0.0016587342843794,0.0009338542671595201,0.0008376563471325778,HAR-RV (OLS)
9077,0.000893663357794769,0.0009212180184194499,0.0016695037828321,0.0011570640439319002,0.0010160936230269937,HAR-RV (OLS)
24680,0.0011451767831754684,0.0010905570175052252,0.0012216781583088,0.00096056821144646,0.0012337817563995252,HAR-RV (OLS)
23637,0.0012158721278453587,0.00145592471656945,0.0015677978039184,0.000850074756870213,0.0009024581084102227,HAR-RV (OLS)
10633,0.0007476215529834806,0.0017229692805021748,0.0007704900114921,0.00142261110877224,0.0011514368196555813,HAR-RV (OLS)
28409,0.0011651385799762617,0.0015246126611694,0.0013939422165668,0.00147143185430266,0.0014617260161200749,HAR-RV (OLS)
16978,0.000639774867381971,0.00040302734695609995,0.0010640155950698,0.00129524367137216,0.0007856746057901301,HAR-RV (OLS)
7369,0.0019391274899072343,0.0014427645988652,0.0014049140432524,0.00110829770379508,0.0014726546130196813,HAR-RV (OLS)
5392,0.0008576277989387083,0.001132860494681975,0.000365973220462,0.00057728295316508,0.0009214952022434312,HAR-RV (OLS)
5113,0.00010838202655486092,0.000659058611663977,0.0015152819883246,0.0008991820598676601,0.0011479896836218938,HAR-RV (OLS)
3961,0.0010027250405576023,0.000498100352559025,0.0010501247693315,0.0007396769351186401,0.0006835532679017062,HAR-RV (OLS)
5825,0.0009205618856168009,0.0005115141970138497,0.0006475848578653,0.00047939364491113605,0.0006330674912343166,HAR-RV (OLS)
7009,0.0007004764937953078,0.0005643508785373749,0.0002769157972892,0.0005726070541134601,0.0008516447853571375,HAR-RV (OLS)
24385,0.0011760378146037634,0.000931368274157075,0.0011091500201894,0.00093692659954128,0.001027338966201825,HAR-RV (OLS)
22026,0.0007800947840895893,0.00103357032726525,0.000975639284919,0.0007340750597493999,0.0008530982615303937,HAR-RV (OLS)
13394,0.0007935936733971436,0.0008923885732427999,0.0008362973822881,0.0009518112653189199,0.000991783716280825,HAR-RV (OLS)
16235,0.001006147428899527,0.0008537838949443501,0.0005969961748274,0.00067895287032062,0.0009653791744544439,HAR-RV (OLS)
27487,0.0010122297692447225,0.000705008095429338,0.0011730227382578,0.00112076097083646,0.0010608411013734186,HAR-RV (OLS)
19294,0.00024367771508753598,0.000594293687800175,0.0001773934321087,0.00065262195833536,0.0004962386514561823,HAR-RV (OLS)
20563,0.0006121478884064778,0.000550553458497125,0.0003022054524414,0.0007188290689358,0.0010498881844032688,HAR-RV (OLS)
7460,0.0006557256002557554,0.0006781750495000001,0.0007653822697138,0.00070719724782996,0.0005875492837350408,HAR-RV (OLS)
31258,1.2999820146869772e-05,0.0009797277730043499,0.0021617061728389,0.0010276333589499399,0.0008730730206414749,HAR-RV (OLS)
2582,0.0013851122395361088,0.000828990281492725,0.0012158852742394,0.0012574971826408601,0.0012249139260253439,HAR-RV (OLS)
19747,0.0009183377011917739,0.001446300140296725,0.0007535579568853,0.00072854512348368,0.0010510127678014314,HAR-RV (OLS)
12229,0.0015144258423147442,0.001910447757683375,0.0019627009332378,0.0015064408464161199,0.0016027667725056873,HAR-RV (OLS)
1213,0.000941911196844657,0.0006402935368831,0.0007325834770531,0.00064862658657686,0.0008746535976813031,HAR-RV (OLS)
25924,0.0005390371358609189,0.0008109087127716751,0.0004211370543171,0.0007874294700331999,0.0008307988533224544,HAR-RV (OLS)
6256,0.00076885440982318,0.001140984686743625,0.0002704572280083,0.0011201132104174398,0.0011546404818809936,HAR-RV (OLS)
18427,0.0013984145344816735,0.0009226673472017498,0.000971481862089,0.00093870910773062,0.0011053555232292938,HAR-RV (OLS)
11405,0.0006435870524702515,0.0005812575965694,0.0019237482072082,0.0006580113920520842,0.0007871731997595201,HAR-RV (OLS)
23566,0.0011526274574102462,0.000485264384158675,0.000146997054129,0.0010351967610294401,0.0011134297414969938,HAR-RV (OLS)
2172,0.0007849372040944886,0.0012554923502695,0.0010950132627869,0.00097476545756184,0.0010532635186230376,HAR-RV (OLS)
26891,0.000534105499155931,0.00069341309780175,0.0019925408483154,0.0006762556233269599,0.0006623485016212813,HAR-RV (OLS)
10661,0.0010849241192054972,0.00102881622129275,0.0013644549306609,0.0005720821484369,0.0006480244115404036,HAR-RV (OLS)
4140,0.0007511490481963133,0.00059811558633855,0.0005508994905628,0.00056719962072156,0.0007997359219785499,HAR-RV (OLS)
14447,0.0009119088781738556,0.00142786534480495,0.0005282232072929,0.0009391087909210401,0.0012758486340411998,HAR-RV (OLS)
19509,0.0013136694597292663,0.0017995804242295751,0.0007379152873245,0.00143276816018234,0.0013645035609842061,HAR-RV (OLS)
2979,0.0013921161508713884,0.0009606758972339499,0.0013519908829222,0.00112498775301022,0.0012255516436065375,HAR-RV (OLS)
26883,0.001076273916222824,0.0005671990587030262,0.0010793287520213,0.00111903306637698,0.0011615263671963501,HAR-RV (OLS)
11096,0.0008436524737226296,0.000980669761137525,0.0011854435685456,0.00122294606072874,0.0011055997830619374,HAR-RV (OLS)
25488,0.0009062587718757281,0.0010937857906054248,0.0009743774127841,0.0011616628162906199,0.000976386119636675,HAR-RV (OLS)
17191,0.0010785164968716704,0.000696629190910975,0.001186956615566,0.0013156357979898197,0.0008806748840694098,HAR-RV (OLS)
5285,0.0015724244774193111,0.0020699664387503498,0.0016502157249712,0.0015828027716614397,0.0018376533935409813,HAR-RV (OLS)
5480,0.0007064172198884297,0.0005769478312926751,0.0006836402391064,0.00060373466881464,0.0007035814070796813,HAR-RV (OLS)
24741,0.000630611785285447,0.000667030889937775,0.0009757486576761,0.0010582679762978198,0.00079648473953385,HAR-RV (OLS)
13920,0.0012822172693971738,0.00090795655849145,0.0012456832336875,0.00126849237816742,0.0011793915969546438,HAR-RV (OLS)
16900,7.290702870863322e-05,0.0004931293483972,0.0001983109783061,0.00021811807953801295,0.0006902462365511665,HAR-RV (OLS)
9038,0.0014349764190181552,0.0013909901085070752,0.001049457074375,0.00135201309007032,0.001188065608494975,HAR-RV (OLS)
21179,0.0005536630389419601,0.000793831775243625,0.0012146086335997,0.0006429183732545799,0.0008177394420425032,HAR-RV (OLS)
1707,0.0015772054917920948,0.0012473739521948002,0.0018883864309672,0.00148973004227616,0.001490164674932625,HAR-RV (OLS)
5425,0.0010398512081310962,0.0007014741310348001,0.0009631230986614,0.00076552806064708,0.0008985764805241249,HAR-RV (OLS)
18955,0.0011058197701123828,0.001048716405320925,0.0009291200693739,0.0008691452344578999,0.0012349393822470725,HAR-RV (OLS)
28898,0.0012894871745424495,0.0012708177934810999,0.0007366307050228,0.00109695399659638,0.0012651316230089813,HAR-RV (OLS)
18967,0.0007890236583167001,0.000551043930854025,0.0008344155292814,0.0010079289577964799,0.0006879888092155355,HAR-RV (OLS)
18701,0.0012740061521756775,0.0009279070367528999,0.0008115308168449,0.0008582270107331801,0.0011658552363010063,HAR-RV (OLS)
24874,0.0014935311939742013,0.0009726707857717001,0.0011662340128357,0.00121763718041402,0.0013808826625279062,HAR-RV (OLS)
22513,0.001201845567618209,0.0006385416247218499,0.0011144435371349,0.0007961255905932201,0.0009287687162596188,HAR-RV (OLS)
26806,0.0011336943132860648,0.0007063110816258251,0.0006221943893672,0.0010800583771177201,0.001035665156005621,HAR-RV (OLS)
28020,0.0005009417164011237,0.0008510022999651501,0.0003932359854965,0.0006971992443381201,0.00064677738041875,HAR-RV (OLS)
21770,0.0006727384196648231,0.000660882829983825,0.0005029220847204,0.00064519325523122,0.0007921794700297437,HAR-RV (OLS)
21024,0.0013839620161757492,0.0008450943307126132,0.0009574224582012,0.00074204324182668,0.0009420113071289564,HAR-RV (OLS)
18242,0.0010727140868389549,0.000881712189497425,0.0007968369988008,0.0010762692375594599,0.001065830710454575,HAR-RV (OLS)
29828,0.0005365596483259008,0.000774360471792232,0.000306641732946,0.00067225051184274,0.0005745197515121959,HAR-RV (OLS)
2440,0.00038231595067320556,0.0009566794378802,0.0002913207317046,0.0009066572166319054,0.0007723149160756603,HAR-RV (OLS)
9160,0.0009335751399448347,0.0008976339147061251,0.0017895696786684,0.0008420349394412799,0.000846485156976242,HAR-RV (OLS)
30986,0.0011360823822251247,0.0009412667907384,0.001121492728569,0.0008526680947234801,0.0008915249085663438,HAR-RV (OLS)
9752,0.0007143365396409139,0.000991166545039775,0.0005879147303707,0.0007558429981731,0.001020974934536869,HAR-RV (OLS)
14908,0.001163317435648164,0.001115815371081925,0.000935058871579,0.0012522800716953599,0.001010541354872525,HAR-RV (OLS)
26191,0.00042648596895812716,0.0008154203293714285,1.8711304652486368e-05,0.0005739886071675373,0.0006303940422699866,HAR-RV (OLS)
