time_id,pred_RV,actual_RV,QLIKE,MSE,model
8205,0.002201799949691147,0.002478425687932325,-4.992843912615583,7.652179905747685e-08,WLS-HAR-RV (λ=0.05)
26603,0.002143579846531715,0.00083972138190145,-5.753540162042141,1.700046895787992e-06,WLS-HAR-RV (λ=0.05)
25755,0.0014654316846017187,0.001527222603320675,-5.483439737906579,3.818117636132666e-09,WLS-HAR-RV (λ=0.05)
26317,0.001327512400916097,0.0017619990959066999,-5.297154575390753,1.8877868812385713e-07,WLS-HAR-RV (λ=0.05)
29679,0.0015523443969238295,0.0018383097504367,-5.283773828161725,8.177618340974097e-08,WLS-HAR-RV (λ=0.05)
30250,0.0016345769533827798,0.001169637490955603,-5.700811493144219,2.1616870372207212e-07,WLS-HAR-RV (λ=0.05)
28429,0.0015226509551014046,0.001679696527114825,-5.384162839045711,2.466331168902239e-08,WLS-HAR-RV (λ=0.05)
19871,0.002244764509400191,0.0012943112556577001,-5.522563550887282,9.03361387549688e-07,WLS-HAR-RV (λ=0.05)
25918,0.0018922718999657261,0.0024597321516950247,-4.970094067353026,3.2201113729267885e-07,WLS-HAR-RV (λ=0.05)
25150,0.0016572732982313822,0.0008787836194185,-5.872322897602621,6.060461800181845e-07,WLS-HAR-RV (λ=0.05)
5444,0.00019170573729441077,0.0009422819185671,-3.6442974497461282,5.633646038938928e-07,WLS-HAR-RV (λ=0.05)
24878,0.0019405828551049646,0.002044028606088525,-5.191460373658264,1.0701023396552801e-08,WLS-HAR-RV (λ=0.05)
14928,0.0013886444350328915,0.0008397029874076749,-5.974734653352071,3.013367129208684e-07,WLS-HAR-RV (λ=0.05)
16071,0.0014507167866553295,0.0008824036629919939,-5.927443940137356,3.229798065279778e-07,WLS-HAR-RV (λ=0.05)
22548,0.0013042274140835192,0.00126389839396815,-5.673066203371665,1.6264298634658532e-09,WLS-HAR-RV (λ=0.05)
9096,0.0014585102216445466,0.001315319719203825,-5.628515625230512,2.0503519989226262e-08,WLS-HAR-RV (λ=0.05)
4027,0.001115688747279915,0.00126552196514965,-5.663986743049126,2.2449993177199505e-08,WLS-HAR-RV (λ=0.05)
7545,0.0013501484528651965,0.000728418777185075,-6.0680305901889335,3.8654778962130915e-07,WLS-HAR-RV (λ=0.05)
23179,0.0014213443895651492,0.00101635624499905,-5.84108525936802,1.640153972390916e-07,WLS-HAR-RV (λ=0.05)
13791,0.0015794785468239408,0.002072938796439625,-5.138240797368067,2.4350301795077343e-07,WLS-HAR-RV (λ=0.05)
19489,0.001025507474127612,0.0006709267796587999,-6.228328891817132,1.2572746888998496e-07,WLS-HAR-RV (λ=0.05)
19373,0.0010417030118748576,0.00052387602143925,-6.363994960093823,2.681447920235989e-07,WLS-HAR-RV (λ=0.05)
5601,0.0019563508239520164,0.001628665817712225,-5.404172445307779,1.0737746331437208e-07,WLS-HAR-RV (λ=0.05)
3974,0.0014454845818236343,0.00168941496872135,-5.370557298127893,5.9502033652069296e-08,WLS-HAR-RV (λ=0.05)
12559,0.00071668145468518,0.000952154697269225,-5.91231855570969,5.544764797304451e-08,WLS-HAR-RV (λ=0.05)
14795,0.0018968699720681072,0.0009067796465685499,-5.789510173834444,9.802788526478194e-07,WLS-HAR-RV (λ=0.05)
27985,0.0011039706600817346,0.00122301297117765,-5.701010861433527,1.4171071831056674e-08,WLS-HAR-RV (λ=0.05)
25025,1e-08,0.0006841427082207902,68395.85014133508,4.680375624575128e-07,WLS-HAR-RV (λ=0.05)
27135,0.0014006732805185388,0.0019832125654759,-5.154902766205961,3.393520185186335e-07,WLS-HAR-RV (λ=0.05)
7162,0.0020537840889358508,0.0024201761954557753,-5.0096727388837206,1.342431757201077e-07,WLS-HAR-RV (λ=0.05)
29974,0.0015830782902776423,0.0005324012071157749,-6.112076476071422,1.1039223330815296e-06,WLS-HAR-RV (λ=0.05)
13302,0.0014783250368047502,0.0009728638715122888,-5.8587603342224055,2.5549098961881295e-07,WLS-HAR-RV (λ=0.05)
7548,0.0006110278212181023,0.001671239600002675,-4.665239579183472,1.1240490158735478e-06,WLS-HAR-RV (λ=0.05)
22697,0.0016975465948438299,0.001324109512256925,-5.598557601714248,1.3945525465101882e-07,WLS-HAR-RV (λ=0.05)
12073,0.0008378638596004723,0.0014623048926976502,-5.339377488500786,3.899266038154708e-07,WLS-HAR-RV (λ=0.05)
10932,0.001211689525250532,0.001026364022546025,-5.868687602327479,3.434554195267823e-08,WLS-HAR-RV (λ=0.05)
13368,0.0011464779786549938,0.0012863643977266501,-5.649046615344809,1.9568210240691067e-08,WLS-HAR-RV (λ=0.05)
13560,0.0011582927339608337,0.0013000513778532751,-5.638422286391265,2.0095513118224012e-08,WLS-HAR-RV (λ=0.05)
20083,0.001821077211247684,0.000881330725629125,-5.824365871431989,8.831234572324325e-07,WLS-HAR-RV (λ=0.05)
5929,0.00161087093243048,0.00164460472342485,-5.410038957467734,1.1379686548518406e-09,WLS-HAR-RV (λ=0.05)
6213,0.0011080041841462053,0.0011089588007274,-5.804333350300917,9.11292817091629e-13,WLS-HAR-RV (λ=0.05)
22106,0.0018321031235170606,0.0016904197148721251,-5.379624476213652,2.0074188285247774e-08,WLS-HAR-RV (λ=0.05)
10934,0.0008866955012391247,0.0009849681394456,-5.917178726922006,9.657511420060777e-09,WLS-HAR-RV (λ=0.05)
12247,0.0016103505528393932,0.0013506995595287498,-5.592542190612934,6.741863832720375e-08,WLS-HAR-RV (λ=0.05)
7666,0.0016950716900748838,0.001862408342550775,-5.281310730583092,2.800155526183717e-08,WLS-HAR-RV (λ=0.05)
420,0.0007367415569972421,0.00235749046679905,-4.013385396935384,2.6268270286237493e-06,WLS-HAR-RV (λ=0.05)
12102,0.0012303820131529522,0.0026944469274407497,-4.510503467058945,2.143486073248536e-06,WLS-HAR-RV (λ=0.05)
27092,0.0011678509328430812,0.0007592335732539787,-6.102478313335588,1.6696814655756994e-07,WLS-HAR-RV (λ=0.05)
23049,0.0016637090480851333,0.002198360323332825,-5.077344759597463,2.858519861239828e-07,WLS-HAR-RV (λ=0.05)
14316,0.001061806778933517,0.001198603108201675,-5.718949770496928,1.871323570124227e-08,WLS-HAR-RV (λ=0.05)
23232,0.002597555153832108,0.001130144516101575,-5.518104517179843,2.1532939797247304e-06,WLS-HAR-RV (λ=0.05)
10389,0.0015054208655681078,0.0012354221768504001,-5.678033742467852,7.28992919092816e-08,WLS-HAR-RV (λ=0.05)
951,0.0010694484056289384,0.0012041287353990252,-5.714677884832184,1.8138791226979317e-08,WLS-HAR-RV (λ=0.05)
5729,0.0014501910549642762,0.0009155401324761499,-5.904736165785565,2.858516089174044e-07,WLS-HAR-RV (λ=0.05)
17486,0.0005810736066652602,0.0005391222714664869,-6.522829369219997,1.7599145249598344e-09,WLS-HAR-RV (λ=0.05)
10135,0.0014542854994304471,0.001165779760436725,-5.731623715078992,8.323556143231377e-08,WLS-HAR-RV (λ=0.05)
12583,0.0003189761446104175,0.001081635032453825,-4.659435226901894,5.816485792065433e-07,WLS-HAR-RV (λ=0.05)
6065,0.0009599863452338904,0.0005310223197871,-6.395435379605217,1.8401013512751465e-07,WLS-HAR-RV (λ=0.05)
15418,1e-08,0.0007865357155642,78635.15087567604,6.186227012437768e-07,WLS-HAR-RV (λ=0.05)
30454,0.0012101249547344592,0.00110666149552575,-5.802529818155003,1.0704687391432206e-08,WLS-HAR-RV (λ=0.05)
25668,0.001791063954424999,0.0017224639493825752,-5.363246707117547,4.705960691820567e-09,WLS-HAR-RV (λ=0.05)
23967,0.0013117632001324743,0.0017115171159915,-5.331637604992056,1.5980319324462495e-07,WLS-HAR-RV (λ=0.05)
25687,1e-08,0.0006152635776644499,61507.937085701036,3.785369648289052e-07,WLS-HAR-RV (λ=0.05)
17378,0.0014422513841400486,0.001385546628915075,-5.58086675701697,3.215429265124168e-09,WLS-HAR-RV (λ=0.05)
23955,0.0009910853246569331,0.00154138644094375,-5.361458929113821,3.028313185865169e-07,WLS-HAR-RV (λ=0.05)
697,0.0021484806258252444,0.0011230670439564751,-5.6202682046061065,1.0514730138809393e-06,WLS-HAR-RV (λ=0.05)
4477,0.0007925818103422198,0.00113945638419005,-5.702563382745006,1.2032196998211387e-07,WLS-HAR-RV (λ=0.05)
10186,0.0011798856781323225,0.000824710725976175,-6.0433626144785695,1.261492466391217e-07,WLS-HAR-RV (λ=0.05)
25452,0.0014228868260165626,0.00104603705516605,-5.819916226438448,1.4201574979008386e-07,WLS-HAR-RV (λ=0.05)
16771,0.0013218807128103209,0.0009190887328606001,-5.933411066051281,1.6224137911181627e-07,WLS-HAR-RV (λ=0.05)
16280,0.0017944090652176605,0.000988121745775075,-5.77241258464783,6.5009924149391e-07,WLS-HAR-RV (λ=0.05)
18236,0.0008554300084880086,0.001795650196690175,-4.964786331500459,8.840140023029172e-07,WLS-HAR-RV (λ=0.05)
12878,0.0005176402832205258,0.001091535233339675,-5.457554780070883,3.2935541377226087e-07,WLS-HAR-RV (λ=0.05)
14906,0.001317912292544621,0.001221370222969575,-5.704960180422541,9.320371197833033e-09,WLS-HAR-RV (λ=0.05)
25270,0.0008245666589496875,0.000800090783090125,-6.130335891338082,5.990684990927111e-10,WLS-HAR-RV (λ=0.05)
7884,0.00015668804140361566,0.0012773270112049,-0.6092148106744908,1.255831700637284e-06,WLS-HAR-RV (λ=0.05)
14125,0.0012491497234047326,0.001108084600101077,-5.798221095693407,1.9899369012675557e-08,WLS-HAR-RV (λ=0.05)
8573,0.0022334760093291536,0.0018635914403677001,-5.2698055348534005,1.3681459435580025e-07,WLS-HAR-RV (λ=0.05)
2433,0.0015731113168744374,0.0016427596064469,-5.410425661873841,4.850884240369609e-09,WLS-HAR-RV (λ=0.05)
13269,0.001409524634524908,0.0009928936852061,-5.860085365162765,1.7358134793029106e-07,WLS-HAR-RV (λ=0.05)
19955,0.0008266289038288913,0.0013502227548944502,-5.464746096177564,2.7415052087366264e-07,WLS-HAR-RV (λ=0.05)
2644,0.0012503065357382269,0.001014783079661475,-5.8727390996623905,5.547129836233771e-08,WLS-HAR-RV (λ=0.05)
11718,0.000835500454287502,0.001117213865318575,-5.750300422804786,7.936244595476226e-08,WLS-HAR-RV (λ=0.05)
7566,0.0014441924700888294,0.0007902637585081001,-5.993003823054494,4.276227598296326e-07,WLS-HAR-RV (λ=0.05)
8032,0.0013027143704603572,0.00121687331589955,-5.709199209299034,7.368686648111474e-09,WLS-HAR-RV (λ=0.05)
4618,0.002068699482486059,0.0018573340166927,-5.283008251385496,4.46753601300437e-08,WLS-HAR-RV (λ=0.05)
25551,0.0011178763007460247,0.0014463891068931,-5.5024523194321535,1.0792066380262587e-07,WLS-HAR-RV (λ=0.05)
20673,0.00035896469456823607,0.000593995198625875,-6.277541058164337,5.5239337837587836e-08,WLS-HAR-RV (λ=0.05)
18184,0.0016038090783911663,0.00109903708221935,-5.750107025471041,2.547947681192801e-07,WLS-HAR-RV (λ=0.05)
30908,0.0012144964615056254,0.001248503731079925,-5.68542459613662,1.1564943838990896e-09,WLS-HAR-RV (λ=0.05)
21301,0.0012451182129565139,0.0016458172287056752,-5.366708760898381,1.6055970122234663e-07,WLS-HAR-RV (λ=0.05)
22725,0.001599383142922013,0.001337075513085325,-5.602142758366465,6.880529267054095e-08,WLS-HAR-RV (λ=0.05)
23220,0.0007877405261562567,0.0013314711859866001,-5.456100992606837,2.9564303043954064e-07,WLS-HAR-RV (λ=0.05)
2000,0.001203437897341331,0.002002371020447025,-5.058697248154601,6.38294135195418e-07,WLS-HAR-RV (λ=0.05)
1142,0.0009846040621143324,0.000780622504097475,-6.130442117207306,4.160847601098453e-08,WLS-HAR-RV (λ=0.05)
2833,0.0013685851636707571,0.0007650434873704501,-6.034974598992619,3.6426255503138465e-07,WLS-HAR-RV (λ=0.05)
23903,0.001522359261956153,0.0007781413639777,-5.9763522601750205,5.538602796714671e-07,WLS-HAR-RV (λ=0.05)
424,0.0017464063046025045,0.00122557130674665,-5.648427573747664,2.7126909499150804e-07,WLS-HAR-RV (λ=0.05)
28820,0.0011191496573921698,0.00157321960081295,-5.389458481764637,2.061795135181505e-07,WLS-HAR-RV (λ=0.05)
32277,0.0013127539670234373,0.0013820135483775,-5.582869087487569,4.796889609340025e-09,WLS-HAR-RV (λ=0.05)
17167,0.0008932782864333752,0.0019108552253464999,-4.88146353775777,1.035462826607805e-06,WLS-HAR-RV (λ=0.05)
30793,0.001059501320025244,0.0013602665902496,-5.5660825639015625,9.045974777312992e-08,WLS-HAR-RV (λ=0.05)
23724,0.002281707166965531,0.00185615271430495,-5.269338399982259,1.8109659217924646e-07,WLS-HAR-RV (λ=0.05)
26889,0.0016019112010230686,0.0013843642352076501,-5.572362496856663,4.732668233549483e-08,WLS-HAR-RV (λ=0.05)
31656,0.0010804653730390635,0.00036233652335659574,-6.49501115242825,5.157090447462644e-07,WLS-HAR-RV (λ=0.05)
27752,0.0018948134679903665,0.001509581141932625,-5.471943717943681,1.4840394503985803e-07,WLS-HAR-RV (λ=0.05)
22331,0.0011306343365144046,0.00116155044028275,-5.757632409988306,9.558054722151038e-10,WLS-HAR-RV (λ=0.05)
14420,0.0014728719359904273,0.0009401250284025288,-5.882247283871471,2.838192675444688e-07,WLS-HAR-RV (λ=0.05)
30325,0.000893684828554404,0.001133914798504475,-5.75134900688319,5.771043846221202e-08,WLS-HAR-RV (λ=0.05)
17820,0.00022016114194956622,0.000719346544536125,-5.153787020124909,2.4918606615550476e-07,WLS-HAR-RV (λ=0.05)
14561,0.0011148365519117452,0.001465681677334425,-5.484342036979902,1.2309230203285597e-07,WLS-HAR-RV (λ=0.05)
12822,0.0012242766200293144,0.001480667295459025,-5.49598294633213,6.573617844730323e-08,WLS-HAR-RV (λ=0.05)
3877,0.0017020850431102993,0.00094791735402435,-5.8189858944283674,5.68768903261241e-07,WLS-HAR-RV (λ=0.05)
21645,0.0016973301548454762,0.001506458576348425,-5.491152767407708,3.6431959477956004e-08,WLS-HAR-RV (λ=0.05)
26314,0.0016463055338149174,0.0011632484626685252,-5.702640418711005,2.3334413398453065e-07,WLS-HAR-RV (λ=0.05)
8744,0.0003068371826839972,0.001293836926854075,-3.872504451065483,9.741684949917991e-07,WLS-HAR-RV (λ=0.05)
8459,0.004289283524693997,0.0016842473249592,-5.058971547465718,6.786213601928713e-06,WLS-HAR-RV (λ=0.05)
266,0.0003428275167654494,0.00134031158990905,-4.068703142024344,9.94974476175148e-07,WLS-HAR-RV (λ=0.05)
19204,0.0006341359913800216,0.00130163216088385,-5.310639835731165,4.4555113630228357e-07,WLS-HAR-RV (λ=0.05)
16357,0.0011835700083336269,0.001344359014192,-5.6033691151285385,2.5853104404923968e-08,WLS-HAR-RV (λ=0.05)
28932,0.0021435309843586157,0.0020104024693512502,-5.207407927174067,1.7723201508066333e-08,WLS-HAR-RV (λ=0.05)
1321,0.001417066105968443,0.001452912131714875,-5.5338707226772526,1.2849375618138561e-09,WLS-HAR-RV (λ=0.05)
6108,1e-08,0.0007006962429792749,70051.20361718355,4.909612111004115e-07,WLS-HAR-RV (λ=0.05)
23153,0.0012231164161334487,0.0015734034537121249,-5.4199642784697435,1.227010086956449e-07,WLS-HAR-RV (λ=0.05)
27534,0.0012189215730179985,0.0015635626781869499,-5.427046126336979,1.187774913720762e-07,WLS-HAR-RV (λ=0.05)
7992,0.0016835599720722953,0.00113681643738715,-5.711599112048471,2.989284927200066e-07,WLS-HAR-RV (λ=0.05)
15038,0.0014173110715125347,0.00116364871037645,-5.737968187669474,6.43445934571335e-08,WLS-HAR-RV (λ=0.05)
4364,0.0008156403312134983,0.001005124374484923,-5.879223836560289,3.590420265448711e-08,WLS-HAR-RV (λ=0.05)
11876,0.0008688285911189824,0.0012549869226477456,-5.603906109465029,1.4911825700907816e-07,WLS-HAR-RV (λ=0.05)
9243,0.0008189747674354808,0.000743919795912925,-6.19910231894032,5.633248750251667e-09,WLS-HAR-RV (λ=0.05)
9564,0.0018004808807585934,0.00195979299027465,-5.23121840505992,2.5380348238456078e-08,WLS-HAR-RV (λ=0.05)
25089,0.0006462582676382716,0.001362698250213575,-5.235714329926346,5.13286248632501e-07,WLS-HAR-RV (λ=0.05)
22427,0.0012523090021106925,0.001334886327197325,-5.616826174470873,6.819014618463375e-09,WLS-HAR-RV (λ=0.05)
32736,0.0007160895527632895,0.00136543909581085,-5.334905972256184,4.216548290560755e-07,WLS-HAR-RV (λ=0.05)
31018,0.001286043416791515,0.001360260422115775,-5.598475328268756,5.50816387930121e-09,WLS-HAR-RV (λ=0.05)
13452,0.0021431155872403272,0.0018030763962155751,-5.304160446371854,1.1562665143276785e-07,WLS-HAR-RV (λ=0.05)
4329,0.001629538484327903,0.0009937110130893,-5.809647123335636,4.0427657318167637e-07,WLS-HAR-RV (λ=0.05)
23504,0.00046886384300136264,0.001161169417020875,-5.188638192024467,4.792870078184864e-07,WLS-HAR-RV (λ=0.05)
21659,0.0011656600223513152,0.00138995323937475,-5.562050455719373,5.0307447202721615e-08,WLS-HAR-RV (λ=0.05)
24183,0.0013132714365092868,0.00133606000655105,-5.617881454118309,5.193189245483513e-10,WLS-HAR-RV (λ=0.05)
32463,0.00170699766202641,0.00111220866099955,-5.72146080743071,3.537739557425302e-07,WLS-HAR-RV (λ=0.05)
25569,0.0009619255159073732,0.00043790191469651393,-6.491338793923345,2.746007346259977e-07,WLS-HAR-RV (λ=0.05)
6846,0.0010107421157963723,0.001078094516717175,-5.83043386679406,4.536345909796552e-09,WLS-HAR-RV (λ=0.05)
725,0.0007425395604342066,0.0004680291288067074,-6.575125730516955,7.535597707231591e-08,WLS-HAR-RV (λ=0.05)
22117,0.0008856488281512084,0.00045123978880565,-6.519688110655827,1.8871121346513086e-07,WLS-HAR-RV (λ=0.05)
22441,0.00021633683808249633,0.0008934779506815749,-4.308642453450682,4.585200863719179e-07,WLS-HAR-RV (λ=0.05)
19994,0.0016526663476715124,0.0009275719345432,-5.84410749310146,5.257619079498918e-07,WLS-HAR-RV (λ=0.05)
9438,0.0027390799669866238,0.001919191633266825,-5.199463020828321,6.72216879769828e-07,WLS-HAR-RV (λ=0.05)
4219,0.0017925992307443613,0.00131089021403005,-5.592809605202589,2.3204357678386857e-07,WLS-HAR-RV (λ=0.05)
15703,0.000993836550114688,0.0008709762593703251,-6.037560031497896,1.50946510417894e-08,WLS-HAR-RV (λ=0.05)
17989,0.0017086112538043266,0.001901683537992725,-5.259074831599465,3.727690692172566e-08,WLS-HAR-RV (λ=0.05)
8360,0.001446498219484612,0.000979862096585575,-5.861206759026557,2.1774927119424512e-07,WLS-HAR-RV (λ=0.05)
9787,0.002236305155499573,0.0014400870845457502,-5.458972040401092,6.339632165134267e-07,WLS-HAR-RV (λ=0.05)
15209,0.00027686036671830663,0.00106957040917005,-4.32878484343186,6.283892114038448e-07,WLS-HAR-RV (λ=0.05)
27003,0.000889080983239521,0.0006964666968031,-6.241966485928132,3.710026333941165e-08,WLS-HAR-RV (λ=0.05)
27932,0.0015916661833104253,0.001253729911638425,-5.655289944075209,1.1420092371157197e-07,WLS-HAR-RV (λ=0.05)
7028,0.0014909156419987916,0.001122438828214025,-5.755512819378916,1.357751622969735e-07,WLS-HAR-RV (λ=0.05)
1541,0.0009889555854380807,0.0016879089896315498,-5.21210199071766,4.885358612336389e-07,WLS-HAR-RV (λ=0.05)
18595,0.0016683876458035503,0.0015158845304672,-5.487305083464873,2.325720018729216e-08,WLS-HAR-RV (λ=0.05)
18764,0.0012698923720297801,0.0020163928543656,-5.080977655346377,5.572629701276118e-07,WLS-HAR-RV (λ=0.05)
29880,0.0014315173841445766,0.000944307775946,-5.8893651666115785,2.3737320232101054e-07,WLS-HAR-RV (λ=0.05)
20225,1e-08,0.0004558670188097252,45568.281200228565,2.0780562159809015e-07,WLS-HAR-RV (λ=0.05)
18222,0.0017187855578487568,0.0008850112470148249,-5.851232326392423,6.95179601406598e-07,WLS-HAR-RV (λ=0.05)
12923,0.0015098177834795606,0.001445707246938875,-5.538228741673935,4.1101608955345855e-09,WLS-HAR-RV (λ=0.05)
27339,0.00200406879673229,0.0008079220218367299,-5.809434904834261,1.4307671070930495e-06,WLS-HAR-RV (λ=0.05)
32009,0.002104536937307492,0.00159319487103595,-5.4066311139127095,2.6147070873885027e-07,WLS-HAR-RV (λ=0.05)
4186,0.0009796841959602304,0.00081045839076215,-6.101015344015259,2.863737314493868e-08,WLS-HAR-RV (λ=0.05)
26788,0.0012849090596128373,0.0013898263022727002,-5.575413895537768,1.1007627807348546e-08,WLS-HAR-RV (λ=0.05)
4547,0.0012608752387790866,0.000554986566969475,-6.235789385799674,4.982788169891376e-07,WLS-HAR-RV (λ=0.05)
1471,0.001232044222730345,0.0009967184934253,-5.890084807245206,5.537819887295139e-08,WLS-HAR-RV (λ=0.05)
17337,0.0012609010867836948,0.0007579602036722,-6.074802842249259,2.529495319049703e-07,WLS-HAR-RV (λ=0.05)
22133,0.0010683906085685838,0.0007464140671673001,-6.142967808225609,1.0366889321273255e-07,WLS-HAR-RV (λ=0.05)
23940,0.0005129068892384047,0.00154796056779,-4.557401460880667,1.0713361174831892e-06,WLS-HAR-RV (λ=0.05)
19527,0.0016082629268180295,0.0010894457099066752,-5.755195384823062,2.6917130456364324e-07,WLS-HAR-RV (λ=0.05)
7054,0.0011107819471862551,0.0011154658978886,-5.7984742498965085,2.193939418199704e-11,WLS-HAR-RV (λ=0.05)
21657,0.001328440253361437,0.0011888830419879998,-5.728803201454752,1.947621524633023e-08,WLS-HAR-RV (λ=0.05)
21267,0.001283816995717273,0.001074114158259075,-5.821260858214006,4.397528003801942e-08,WLS-HAR-RV (λ=0.05)
24149,0.0006361986199487032,0.000786402791413275,-6.123903398773639,2.2561293125358497e-08,WLS-HAR-RV (λ=0.05)
2717,0.0012803657971940424,0.001719763455594775,-5.317428116236147,1.930703022080469e-07,WLS-HAR-RV (λ=0.05)
10572,0.0013661254718761373,0.0013150203251857,-5.633185492080384,2.6117360182511057e-09,WLS-HAR-RV (λ=0.05)
24021,0.00155566498203765,0.001366583230904125,-5.587396187796353,3.575190861172027e-08,WLS-HAR-RV (λ=0.05)
29064,0.0013827148611555472,0.0010910169274274749,-5.794666715775418,8.508768454122689e-08,WLS-HAR-RV (λ=0.05)
11178,0.0011191279640594778,0.002367933474666425,-4.679331757055209,1.5595152033222785e-06,WLS-HAR-RV (λ=0.05)
19417,0.0023745932045120743,0.002796005809367325,-4.865461855215534,1.775885835308878e-07,WLS-HAR-RV (λ=0.05)
28078,0.0010771447532262218,0.001162851501382,-5.7538730267094556,7.345646679438003e-09,WLS-HAR-RV (λ=0.05)
23217,0.0008283403997032587,0.0015556210128907502,-5.2180891029422085,5.289370903183736e-07,WLS-HAR-RV (λ=0.05)
27543,0.0012248599793962095,0.001172591861763475,-5.747601472781962,2.731956120869378e-09,WLS-HAR-RV (λ=0.05)
13102,0.0017792604237335439,0.0006203499037923249,-5.98290144750072,1.3430735932304266e-06,WLS-HAR-RV (λ=0.05)
14886,0.000863267614829864,0.0006628931760013749,-6.286897430002034,4.014991573583191e-08,WLS-HAR-RV (λ=0.05)
6613,0.002731752471596986,0.001895769979030375,-5.208836191547697,6.988667278778836e-07,WLS-HAR-RV (λ=0.05)
30384,0.0015649994852733784,0.0010155404341706,-5.81096194479575,3.019052488387657e-07,WLS-HAR-RV (λ=0.05)
25277,0.0016855802400746298,0.000998415293356325,-5.793318058514425,4.7219566399837063e-07,WLS-HAR-RV (λ=0.05)
32342,0.0017263114311128081,0.002790830944151775,-4.74512430975969,1.1332017936407197e-06,WLS-HAR-RV (λ=0.05)
24880,0.000602721502548724,0.0012374326498346,-5.360979987607402,4.028582404889532e-07,WLS-HAR-RV (λ=0.05)
27962,0.0009491477766034081,0.00080263322671825,-6.114310371948241,2.146651332805047e-08,WLS-HAR-RV (λ=0.05)
12131,0.0009076014693377352,0.0017652367025898247,-5.059758243861546,7.355381933153661e-07,WLS-HAR-RV (λ=0.05)
10191,0.0016608923742184663,0.001254107893122475,-5.645319476037942,1.6547361406053487e-07,WLS-HAR-RV (λ=0.05)
5407,0.0004474969261144628,0.0010624957672564,-5.337532362790267,3.782235746059257e-07,WLS-HAR-RV (λ=0.05)
303,0.0016732690717777912,0.001050823879400225,-5.764969522420929,3.8743801751394543e-07,WLS-HAR-RV (λ=0.05)
5046,0.00033639968821941096,0.00121300888085295,-4.391354417891143,7.684436766096252e-07,WLS-HAR-RV (λ=0.05)
13838,0.0016288165744908515,0.0016269128141339,-5.42107035548956,3.624303496700461e-12,WLS-HAR-RV (λ=0.05)
31133,0.0010492134810436778,0.001305456158048175,-5.615490876905637,6.56603095184311e-08,WLS-HAR-RV (λ=0.05)
28534,0.0016716300999443379,0.00126891084698855,-5.634870116037074,1.6218279670126778e-07,WLS-HAR-RV (λ=0.05)
28186,0.0036952949231496618,0.000668303248837375,-5.419842431581996,9.1626785963559e-06,WLS-HAR-RV (λ=0.05)
20323,0.001601092086178769,0.0013332918692257499,-5.604330299682598,7.171695620008406e-08,WLS-HAR-RV (λ=0.05)
27854,0.0017922506393214096,0.000807868786146025,-5.873526518773498,9.690076328610044e-07,WLS-HAR-RV (λ=0.05)
12726,0.0011980678794717731,0.000962138511474975,-5.923969995725835,5.56626666833686e-08,WLS-HAR-RV (λ=0.05)
3291,0.0012564554904052631,0.0011574192792397498,-5.758282526790029,9.80817112202014e-09,WLS-HAR-RV (λ=0.05)
1269,0.0013386589531655573,0.0013683439872849749,-5.593911744291293,8.812012506709855e-10,WLS-HAR-RV (λ=0.05)
675,0.0009886894541772436,0.000298573830988,-6.617140778438439,4.762595733698781e-07,WLS-HAR-RV (λ=0.05)
31202,0.0011752295106416902,0.0007188579159862251,-6.134617328483621,2.0827503240837223e-07,WLS-HAR-RV (λ=0.05)
506,0.001244233595476094,0.0006886812723319365,-6.135737150290146,3.086383837508703e-07,WLS-HAR-RV (λ=0.05)
3025,0.0009412371368160063,0.0004293759543177443,-6.51213289810022,2.6200187014851897e-07,WLS-HAR-RV (λ=0.05)
2447,0.0014575812984919739,0.001064688823548425,-5.800527847033129,1.5436449686726715e-07,WLS-HAR-RV (λ=0.05)
5915,0.0009720683922034303,0.0008434760464833501,-6.068371737557043,1.653599137779264e-08,WLS-HAR-RV (λ=0.05)
7674,0.0011941163445092038,0.001481532423987125,-5.489655296718267,8.26080027424587e-08,WLS-HAR-RV (λ=0.05)
25359,0.0010433133022757011,0.001081125161293825,-5.82911166814386,1.429736682406469e-09,WLS-HAR-RV (λ=0.05)
10810,0.0017852791987119677,0.0014962923561106251,-5.490052533917719,8.351339519669318e-08,WLS-HAR-RV (λ=0.05)
9091,0.0015864267133945337,0.001131080762195,-5.733297291517093,2.073399352738081e-07,WLS-HAR-RV (λ=0.05)
26081,0.001008763037520354,0.0010605137889569498,-5.847729216910675,2.6781402742523244e-09,WLS-HAR-RV (λ=0.05)
24661,0.00047688492245950365,0.001048062109518725,-5.450509943535165,3.2624337901688477e-07,WLS-HAR-RV (λ=0.05)
15982,0.001163379028277101,0.00085132555442215,-6.024656825454282,9.737737054494253e-08,WLS-HAR-RV (λ=0.05)
15147,0.000953545801789823,0.001420024185307975,-5.4661191373381275,2.17602082289708e-07,WLS-HAR-RV (λ=0.05)
4984,0.0010114730600530408,0.00050958889023475,-6.392538872184261,2.51887719914195e-07,WLS-HAR-RV (λ=0.05)
13737,0.000820605898114001,0.000812236709559225,-6.1156663820365385,7.004331706539361e-11,WLS-HAR-RV (λ=0.05)
5763,0.0017088051112906474,0.0009798716722583,-5.798535858754133,5.313439585395248e-07,WLS-HAR-RV (λ=0.05)
618,0.0011187658124666832,0.00087158627985805,-6.016468630637188,6.109772134062238e-08,WLS-HAR-RV (λ=0.05)
