time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2566,45.033221236908204,50.69762284572589,True,True,1.4062964307397767,-0.938361565769424,0.04245830398162729
2567,-28.04976364861961,-22.38536203980193,True,True,-2.370675613346522,-0.9358207316688508,0.7722467864497015
2568,400.29488764985706,405.95928925867474,True,True,-1.4218586013174184,0.16627086697329735,0.49384914553037323
2573,179.84130703880862,185.5057086476263,True,False,,,
2582,-8.949155611423318,-3.284754002605638,True,True,1.6573901963787165,2.2075679245511,8.052618631297034e-12
2591,21.473327449163413,27.137729057981094,True,True,0.5233797631423885,-0.44760538278624806,0.39712753962149616
2593,-1.405129408035691,4.259272200781989,True,True,0.5525534325216761,-3.364212325877464,0.2198144791983841
2600,-18.248857792491393,-12.584456183673712,True,True,-2.3465029997901405,-4.233356264185787,0.21080822708265487
2631,-17.50293985918988,-11.8385382503722,True,True,1.5175938689998814,0.8205846222898442,2.5588090675833815e-09
2643,34.00913246241649,39.67353407123417,True,True,0.3962364525000867,0.873516567817443,0.7530129223352265
2644,,,False,False,,,
2656,,,False,False,,,
2657,,,False,False,,,
2659,-13.650245944742508,-7.985844335924828,True,True,1.4292537778287102,-2.0917673539613615,0.00019795288040157417
2683,16.487832062810558,22.152233671628238,True,True,0.6933991503459239,0.19047362046295155,0.2638365962432021
2709,-48.80154336150244,-43.137141752684755,True,True,2.101680105898434,1.4294360397450876,0.42509843855514884
2711,,,False,False,,,
2717,7.604992502194442,13.269394111012122,True,True,1.0292169225451506,-3.0510365507385186,0.024325680109237545
2718,35.67726960999211,41.34167121880979,True,True,1.9096204896273359,1.9270572468619014,0.04516467881607419
2740,-19.649679475464858,-13.985277866647177,True,True,-0.6582782171544217,0.9889785216440456,0.31494371821350386
2748,-12.431522535678845,-6.767120926861164,True,True,1.9875407495916528,0.2992267289972492,3.252537468105796e-18
2758,-21.510739190182925,-15.846337581365244,True,True,0.05220364332691987,0.5436656327954578,6.719697478173169e-12
2772,-13.900015325598815,-8.235613716781135,True,True,0.5406253537497264,-0.2537679994296783,0.09530002138742459
2780,-1.3613914473878594,4.303010161429821,True,True,-2.1045922880627512,-1.6876737843521947,0.32387635560872974
2782,2.973026744833474,8.637428353651154,True,True,1.5804708698162098,-2.661402214988547,0.32027910076790056
2803,6.714998714625416,12.379400323443097,True,False,,,
2811,-13.606062108063725,-7.941660499246044,True,True,-1.8322808646727735,0.9558558362244955,0.060843453431312325
2826,-19.002983489128447,-13.338581880310766,True,True,1.3404749408977186,-0.3788766742952303,0.24585559589324416
2833,-5.809213939073171,-0.14481233025549045,True,True,0.2942332436888699,-1.3386540864726237,3.213606493005398e-09
2844,,,False,False,,,
2846,147.81107603196597,153.47547764078365,True,False,,,
2867,-20.590575881484163,-14.926174272666483,True,True,1.4966635801500685,-4.085818976147737,0.0004988215570681269
2876,198.342109023293,204.0065106321107,True,False,,,
2881,-11.678068948900147,-6.013667340082467,True,False,,,
2883,20.902357450489696,26.566759059307376,True,False,,,
2891,-18.363466212667895,-12.699064603850214,True,True,-0.9326930685460552,-0.29855764861386047,0.042728372771349464
2892,1.3160888527505321,6.980490461568213,True,True,0.5454693165360097,-2.449800421598485,0.057206824777779205
2893,-21.52995855457837,-15.86555694576069,True,True,-2.247121886031373,1.4405527159171725,0.0002979836401277834
2902,-8.018652738124523,-2.354251129306842,True,True,2.0224886909003117,-3.6302596818425132,0.1161458267246959
2903,-9.277053299107493,-3.6126516902898125,True,True,-0.2426704265854371,1.6859874890985764,0.06469763216425116
2908,-18.801423550108815,-13.137021941291135,True,True,-1.2106685065326392,-0.7634405736941959,0.043397180031104376
2917,-3.534797952884869,2.1296036559328115,True,True,0.09168461480009106,-0.7474060379681583,0.4228883737741287
2929,-42.500869307357036,-36.83646769853935,True,True,4.5447003122726475,1.272698331993106,0.9752321164073162
2932,167.9333517357854,173.5977533446031,True,False,,,
2946,,,False,False,,,
2956,84.02676612852056,89.69116773733825,True,True,0.9827686230301291,-0.2623204972431458,0.25821897842486025
2969,-9.737205052637545,-4.072803443819865,True,True,-0.9626860934489103,1.848446610908391,0.0
2979,,,False,False,,,
2982,2208993.0814877357,2208998.7458893447,True,True,2.3635961490087025,-0.1754908127550499,0.09607786634923786
2992,58.3698188131583,64.03422042197597,True,False,,,
2999,-31.597892139211154,-25.933490530393474,True,True,-0.017442431599879207,0.21936080053318532,0.28869796813151694
3001,-1.2973510966136423,4.367050512204038,True,True,1.3204280207015853,1.3806069813026165,0.002317571697293287
3002,160.4025638095462,166.06696541836388,True,False,,,
3008,-1.060402870496194,4.603998738321486,True,True,3.024895652993547,-2.3447485835107384,2.4313592699204585e-06
3009,-24.87808558928848,-19.2136839804708,True,True,-1.832107015948414,2.59720818402835,0.4045618572890035
3012,186.7644376838574,192.4288392926751,True,False,,,
3017,-0.15822370619164516,5.506177902626035,True,True,0.617117847475881,1.3812413715155873,0.0005132137874636928
3025,,,False,False,,,
3029,-16.415866744080773,-10.751465135263093,True,True,0.582518763803918,-3.1379992382152833,0.6430701901811618
3033,-13.977032455644213,-8.312630846826533,True,True,-0.22679281418294758,1.3158896063868697,1.0713638076393317e-16
3044,-21.92392454677576,-16.259522937958078,True,True,0.2774439092187869,-1.9136719465197691,0.6634861019112553
3069,5.69788914448023,11.362290753297911,True,True,1.2416981899484818,-3.1761217757895905,0.0002017855399331048
3092,-9.89693940811257,-4.232537799294889,True,True,2.0373088370869143,2.469230902572575,0.15599959039956418
3098,181.7218912560376,187.38629286485528,True,False,,,
3108,8.447818043342702,14.112219652160382,True,True,-1.1835473175567472,-0.4883584996476671,0.05260887747073947
3113,-18.48807179530936,-12.823670186491679,True,True,-0.11303641241167457,-0.8853334415582066,0.016051181357056646
3123,-6.1710641752291835,-0.506662566411503,True,True,0.6993539821198089,-0.5028668295667789,0.4907904232812217
3130,3.0549452091474674,8.719346817965148,True,True,0.7321185141954248,-0.7470212406214705,0.15329212039243978
3135,-16.9193866849033,-11.254985076085621,True,True,1.0718121169292834e-05,1.5537079573257495,0.11358726383694419
3138,72.40573375113861,78.0701353599563,True,True,2.1889910075498955,1.7199875600070496,0.3447528342676583
3146,,,False,False,,,
3152,,,False,False,,,
3154,-23.951476832012133,-18.287075223194453,True,False,,,
3160,,,False,False,,,
3179,207.93211408490353,213.59651569372122,True,False,,,
3187,-19.090812311938954,-13.426410703121274,True,True,1.5849271975193848,0.2741930059074483,0.0034416632865670012
3211,4.170867133573452,9.835268742391133,True,True,-4.08735571113745,2.6596642328395648,0.5166269919304782
3223,1.6892311563442348,7.353632765161915,True,True,-0.7519092240940713,-0.02745233664956838,0.505378233430404
3233,-22.289749508236795,-16.625347899419115,True,True,-0.0304045729963792,-4.738315890343134,0.12051086759070608
3270,189.4571427665143,195.12154437533198,True,False,,,
3280,10.75630556133758,16.42070717015526,True,True,-0.9153781986141264,-2.453960368433292,0.4595159113741799
3291,2.9426013798527926,8.607002988670473,True,True,1.3376105508492928,-0.9253532098377674,0.16014450693575571
3318,-0.15191530694499633,5.512486301872684,True,True,-0.5009188320672321,3.9880670390738837,0.13392818782993432
3322,-6.593595550373735,-0.9291939415560542,True,True,-0.8143597800226138,-3.4770686764977503,0.10810358112637197
3323,173.07899457521762,178.7433961840353,True,False,,,
3327,171.36784223380792,177.0322438426256,True,False,,,
3328,213.7910751251647,219.45547673398238,True,False,,,
3333,13.119483333751672,18.78388494256935,True,False,,,
3367,14.27523590323778,19.93963751205546,True,True,0.06577088090431357,1.232133877654174,1.179397841910847e-12
3373,11.231486077861563,16.895887686679245,True,True,1.1017512181326128,-2.254713539763443,1.2370866139193662e-06
3378,12.713053793805052,18.377455402622733,True,False,,,
3381,14.579010526743627,20.243412135561307,True,True,-0.3183272232786103,-0.7328856944441642,0.6013344176260942
3384,-1.3218371365241381,4.342564472293542,True,True,-0.6080707896189429,-2.6313649135710038,6.76372511914902e-13
3389,-1.9861337683076137,3.678267840510067,True,False,,,
3396,5.15732980129183,10.82173141010951,True,False,,,
3399,167.88087725968057,173.54527886849826,True,False,,,
3404,-25.732264861333206,-20.067863252515526,True,True,-2.7712202579155814,2.582599725968026,0.7281658563091922
3406,24.340630531585287,30.005032140402967,True,True,1.5282340887219203,1.2278409774529842,0.00012810062713991722
3414,-21.516133031536846,-15.851731422719165,True,True,-1.8689279970078954,0.5745918850188605,0.0971500668312809
3427,,,False,False,,,
3431,-15.4879648158282,-9.823563207010519,True,True,-2.453972611449701,-2.4314842412958595,1.919134940244985e-14
3445,,,False,False,,,
3457,-11.860170989471886,-6.195769380654205,True,False,,,
3465,12308.757647229191,12314.422048838009,True,False,,,
3469,-5.192167074529294,0.47223453428838624,True,True,-2.3965324519049718,1.714684945102802,0.3504017038964367
3484,-29.10517464558351,-23.44077303676583,True,True,0.49974676283491226,-2.4948255097823964,0.0
3486,194.28345487934774,199.94785648816543,True,False,,,
3513,,,False,False,,,
3516,3.696743493631729,9.36114510244941,True,True,0.5759920310404529,-2.9704104015669803,0.09765607130229645
3531,-9.539075523453583,-3.8746739146359026,True,True,-0.9380640835894596,4.660511959306582,0.10277016300403093
3536,-3.000106623420784,2.6642949853968965,True,True,-0.6281761123732235,-0.6558608938542649,2.0668143540294573e-09
3552,-21.463235709435473,-15.798834100617793,True,True,-0.4024080055860581,-1.9623381657440375,0.07513846817250527
3564,-7.16613392051255,-1.5017323116948695,True,True,0.8452462212003363,-0.20884852272958349,0.3734246902607256
3567,,,False,False,,,
3580,4.566642469605668,10.231044078423349,True,True,-0.2933658915754279,-2.442369321225469,0.0
3587,19.977200844068932,25.641602452886616,True,True,-1.9544191412215346,-3.2572130675226303,0.00039846465005488027
3596,19.627189654793057,25.29159126361074,True,True,0.10480161291331509,2.784747886881416,0.6661836845425869
3601,1.7972232612625092,7.46162487008019,True,True,3.666889137661302,0.9472569086411701,0.208446598867666
3607,-15.478255083583875,-9.813853474766194,True,True,-0.014522507611820104,1.6177489368757392,2.0808376525922034e-09
3622,168.78456518820175,174.44896679701944,True,False,,,
3626,37.1149895317113,42.77939114052898,True,True,-1.1567650903829065,-0.7963929076659371,0.013528392934182988
3640,-7.802898227105878,-2.1384966182881975,True,True,-0.5630332636231846,-2.6522711979803373,0.970595871602071
3650,-18.61043561354758,-12.9460340047299,True,True,0.7082150430243708,1.742835475567558,0.0007380381868208764
3655,-8.738209319312027,-3.0738077104943464,True,True,-2.0178412788955504,-0.485098567863843,0.8209842073041363
3660,-6.438876576803018,-0.7744749679853378,True,True,-0.6389267627134988,-3.5513915478284575,0.8181642559545542
3661,-8.991793114679297,-3.327391505861616,True,True,-1.2775468761497613,4.540311693958423,0.048913065636465115
3668,0.17661846693925654,5.841020075756937,True,True,-0.872466491510782,0.7124546264929887,0.2209789428319479
3685,-23.296456685664914,-17.632055076847234,True,True,0.9806336617529898,-1.2505496302264518,0.31794484299141595
3686,-10.621753080038548,-4.957351471220868,True,True,-1.7087955984867407,2.784537406737702,0.8046822837582034
3694,-3.2652062765574037,2.399195332260277,True,False,,,
3703,,,False,False,,,
3711,9.706123992525374,15.370525601343054,True,True,0.13187450530254372,0.38836017372544224,1.9037867359494903e-18
3720,0.5254754812953149,6.189877090112995,True,True,-1.0854657592527002,1.1347669066164623,0.0003015418144622291
3721,-0.9144099632559808,4.7499916455617,True,True,3.3097775532095066,-1.1612864919550483,0.13551991869895008
3732,-10.198843174944528,-4.534441566126848,True,True,-1.7972214361412675,2.256799490910137,0.4580400798746553
3735,-44.61742291387513,-38.95302130505745,True,True,-0.9341405242499815,-3.2829635129719827,0.31079957139658265
3737,-9.85178685944085,-4.187385250623169,True,True,0.22211686909087855,0.2194960727032728,1.7291005021194333e-16
3758,15.47263821652347,21.13703982534115,True,True,-0.08948949360972429,0.24058758074252568,0.4615250760517292
3762,12.12299905053472,17.7874006593524,True,True,0.025106983715940383,0.16699828431851219,0.0
3797,-26.818259283822925,-21.153857675005245,True,True,1.053677092915218,-1.4419355444042217,0.306374229764163
3804,-26.321051876205367,-20.656650267387686,True,True,-0.30107506681656226,0.9245772063960154,0.0008586365748921138
3836,-9.265652496737967,-3.601250887920287,True,True,-0.3191371846118641,0.15910872019053193,1.5455393858276847e-05
3877,-21.452496274430352,-15.788094665612672,True,True,0.35185984328636144,-1.388234172825068,0.42734779966786346
3884,13.140382884547634,18.804784493365315,True,True,0.3718569633538394,-1.903353656664888,8.858504717407143e-15
3886,7.135145880148002,12.799547488965683,True,True,-1.9591468870462345,-4.760079667612126,0.570550737532974
3908,,,False,False,,,
3921,-14.400956444999846,-8.736554836182165,True,True,-0.23170604646803866,-2.0277835349510136,0.30777178950841416
3922,-29.83121090823993,-24.16680929942225,True,True,-1.3692095283823253,-0.9210250743930674,0.24420530906823376
3931,-17.698127360296866,-12.033725751479185,True,True,-0.80921474226583,-0.35914395505252655,0.0006477369564251745
3955,1692.667567320009,1698.3319689288267,True,False,,,
3957,-39.289148354480844,-33.62474674566316,True,True,-1.0577551242040852,0.8512705127738021,1.2799979210910797e-09
3961,-7.12677056801018,-1.4623689591924993,True,True,-1.3508260885303875,-1.5212621986470474,0.7864022794359093
3962,7.80044607929079,13.46484768810847,True,True,-1.8793618047460845,-4.28101355211727,0.19587416710624103
3974,184.88037776854105,190.54477937735874,True,False,,,
3987,-31.414242691164233,-25.749841082346553,True,True,1.01777862450145,-1.4175941614039436,0.35645946426031244
3999,16.486647507886584,22.151049116704264,True,True,1.8522572021091432,1.2937672866207433,0.013463011860897529
4004,-25.857435939779357,-20.193034330961677,True,True,1.748115541661247,-0.5677234704219213,0.3970984098381896
4013,-7.692915084911579,-2.0285134760938988,True,True,-1.2059782124598304,-2.054848468041396,0.20012893612645086
4027,193.64608584156065,199.31048745037833,True,False,,,
4031,-34.787626187370094,-29.123224578552414,True,True,-2.620600288032738,-1.3707006734033622,0.287628957436422
4032,18.330739125727526,23.995140734545206,True,True,0.39403770834505314,2.323797348262349,0.4437756909397513
4034,1.919722229816422,7.5841238386341026,True,True,1.9660303184872636,1.0506059730203108,8.357401898939199e-05
4037,12.476121805858506,18.14052341467619,True,True,-1.0123790584941896,-0.6709536916540072,0.0478631296336435
4038,-23.1301126684627,-17.46571105964502,True,True,1.4054066591041667,-0.32081205009626285,0.23016545564672916
