time_id,pred_RV,actual_RV,QLIKE,MSE,model
14326,0.0001308223309776364,0.00026070128840497396,-6.948881512271941,1.686854358241216e-08,HAR-RV (OLS)
14341,0.0006705682737564033,0.00044117061948032495,-6.6494794397696,5.262328378736715e-08,HAR-RV (OLS)
14350,0.0005193122443938599,0.000352563945581825,-6.884099715943499,2.7804995156707694e-08,HAR-RV (OLS)
14356,0.0002188713508880425,0.00018743108277479237,-7.570673691701068,9.88490459033054e-10,HAR-RV (OLS)
14361,0.0003360738339317844,0.0003721129923,-6.8909438428059815,1.298820935889324e-09,HAR-RV (OLS)
14389,0.002065777730686784,0.0016544674576559498,-5.3813552401433515,1.6917614070069944e-07,HAR-RV (OLS)
14416,0.0003498568700791686,0.00025276916800965005,-7.235493348645459,9.426021893139597e-09,HAR-RV (OLS)
14420,0.0005114296131852783,0.0005527529216778751,-6.49750099004858,1.7076158247743245e-09,HAR-RV (OLS)
14422,0.00027138218572748534,0.000318568236043,-7.038109393907836,2.226523344378282e-09,HAR-RV (OLS)
14423,0.0003057208589145623,0.00021609326423,-7.386006169806262,8.033105728940181e-09,HAR-RV (OLS)
14435,0.0005944472026382414,0.0003489431610198,-6.840874192379383,6.02722344509894e-08,HAR-RV (OLS)
14442,0.0007269954645883983,0.00073952423977325,-6.209356683015713,1.5697020763255522e-10,HAR-RV (OLS)
14445,0.0006063542563069156,0.0006380925332002,-6.355703365741067,1.0073182201547877e-09,HAR-RV (OLS)
14447,0.0006433537668643521,0.001208811266125175,-5.469894238832477,3.197421834703035e-07,HAR-RV (OLS)
14449,0.00039549374294458125,0.0003958720511232,-6.834419044944002,1.4311707800982452e-13,HAR-RV (OLS)
14452,0.0003384802961476955,0.000283419560173375,-7.1537151085492745,3.0316846460338318e-09,HAR-RV (OLS)
14464,0.00036298464731798004,0.00036694166145917495,-6.910248692021455,1.565796091361645e-11,HAR-RV (OLS)
14465,0.0003996459351952289,0.000435762777390275,-6.734559465418471,1.3044262901418636e-09,HAR-RV (OLS)
14476,0.0005737732589098533,0.00102580793719185,-5.675448190579237,2.0433535036950834e-07,HAR-RV (OLS)
14483,0.0006362983910661951,0.00039155803660255,-6.744474357507046,5.989784110299067e-08,HAR-RV (OLS)
14487,0.0007074416658351653,0.000389707600803125,-6.702986499175406,1.0095493608178479e-07,HAR-RV (OLS)
14494,0.0005167435894456114,0.0004122420242032,-6.7701947503057225,1.0920577138113971e-08,HAR-RV (OLS)
14501,0.0007590716395222004,0.000707921055222275,-6.250800112160315,2.6163822742237765e-09,HAR-RV (OLS)
14504,0.0008135947244657861,0.0007533781084176751,-6.1880612339498535,3.6260408482856255e-09,HAR-RV (OLS)
14510,0.0004445450227667883,0.000391931048133925,-6.836813878695019,2.7682303266675843e-09,HAR-RV (OLS)
14547,0.00012692344940115358,0.0006343343210826499,-3.9741555206516868,2.5746579270057595e-07,HAR-RV (OLS)
14549,0.0003732799381938829,0.000369553370659125,-6.903165220431375,1.3887305591111691e-11,HAR-RV (OLS)
14561,0.000993149024424402,0.00064058547563795,-6.269625445304949,1.2430105593289693e-07,HAR-RV (OLS)
14564,0.0014851833399465437,0.0013261963759701749,-5.619265765341214,2.5276854714423205e-08,HAR-RV (OLS)
14572,0.0002583664199372165,0.00029366017627815,-7.1245282518065185,1.2456492366531839e-09,HAR-RV (OLS)
14573,0.0007703377404183114,0.0008908376023223251,-6.012256799837832,1.4520216718886371e-08,HAR-RV (OLS)
14579,0.0007454501152849221,0.0007349702606842,-6.215580765523946,1.0982735245227596e-10,HAR-RV (OLS)
14582,0.0014578450146426787,0.00168238411792565,-5.3767747066266764,5.041780890312086e-08,HAR-RV (OLS)
14601,0.0011466739459310234,0.0005292839892602501,-6.309307803947055,3.8117035859793934e-07,HAR-RV (OLS)
14619,0.0001897870161405562,0.0005086200414555751,-5.88965635635886,1.0165449803152746e-07,HAR-RV (OLS)
14623,0.00014643048588303576,0.00014799136604371225,-7.81830021118553,2.43634687599349e-12,HAR-RV (OLS)
14629,0.0004400048737648878,0.000498809291340675,-6.595079831143449,3.4579595264275547e-09,HAR-RV (OLS)
14632,0.0014126377208985715,0.0008707676968343,-5.9458839936187085,2.9362312297941414e-07,HAR-RV (OLS)
14635,0.0005287270593810603,0.0003025366919079,-6.972839976780086,5.116208233764328e-08,HAR-RV (OLS)
14646,0.00041749644991237586,0.00039190964830027497,-6.8425207904073995,6.546844167370084e-10,HAR-RV (OLS)
14648,0.0014305702715938047,0.001172076597977175,-5.730374870906741,6.68189792998207e-08,HAR-RV (OLS)
14697,0.0010339076812231332,0.00218734037030825,-4.758804683277262,1.330406968250124e-06,HAR-RV (OLS)
14714,0.0005138595831478749,0.0004496997367829,-6.698419227660725,4.1164858855771825e-09,HAR-RV (OLS)
14715,0.0004634553840074698,0.000415691167211175,-6.779861525944565,2.2814204061634488e-09,HAR-RV (OLS)
14721,0.0005505534864961698,0.000837163337515525,-5.984001511605013,8.214520670133699e-08,HAR-RV (OLS)
14730,0.00013336210154755345,0.0001722713004765517,-7.630686518975871,1.5139257612963586e-09,HAR-RV (OLS)
14733,0.0003965915417107659,0.000424917604303375,-6.761179900284848,8.023658220004094e-10,HAR-RV (OLS)
14738,0.000329442421553353,0.00044590653458804997,-6.664590092870984,1.3563889624958677e-08,HAR-RV (OLS)
14740,0.00045801015242394143,0.000456559887858325,-6.691785653559896,2.103267310282638e-12,HAR-RV (OLS)
14749,0.0003817339110386239,0.000584735419661975,-6.338998771719277,4.120961250335646e-08,HAR-RV (OLS)
14751,0.0018923508309453435,0.0008724534327502751,-5.808893280164859,1.04019070284507e-06,HAR-RV (OLS)
14752,0.0007930052997487537,0.000568828731196675,-6.422373049598479,5.025513388778482e-08,HAR-RV (OLS)
14754,0.0005270045224563963,0.00043758153300527505,-6.7179830637613,7.996471042375337e-09,HAR-RV (OLS)
14769,0.0003849412389214604,0.0002867829584096,-7.1174153532484725,9.635048033045067e-09,HAR-RV (OLS)
14795,0.0007075605336180185,0.00070736590564695,-6.253962441226535,3.788004712224158e-14,HAR-RV (OLS)
14797,0.0005381604132987222,0.00019945412304151584,-7.156731812445129,1.147219510597989e-07,HAR-RV (OLS)
14800,0.00026200095211042715,0.00028805133412245,-7.1477338425477015,6.786224029723225e-10,HAR-RV (OLS)
14807,0.0016208131914565937,0.0009287677225763,-5.851801518414403,4.789269309977456e-07,HAR-RV (OLS)
14809,0.00027351769879243546,0.000381566847223725,-6.809108917809142,1.1674618476726838e-08,HAR-RV (OLS)
14810,0.00037585564593670953,0.00028788927457877497,-7.120348377851344,7.73808248988205e-09,HAR-RV (OLS)
14813,0.0003387012203457891,0.000356547435181925,-6.937702054770204,3.1848738397751634e-10,HAR-RV (OLS)
14817,0.0017146472391884207,0.00115770061641945,-5.693364940395945,3.1018954061376216e-07,HAR-RV (OLS)
14836,0.0009525584673366542,0.000795552126183925,-6.121185006004838,2.4650991162167195e-08,HAR-RV (OLS)
14838,0.0004731194556576187,0.0007322392529240001,-6.1084789878021155,6.714306933537058e-08,HAR-RV (OLS)
14842,0.0004247040958890826,0.000357856974519425,-6.921514807718167,4.4685376354097376e-09,HAR-RV (OLS)
14857,0.0003717009245048968,0.000375310346310525,-6.887710439681997,1.3027925770944716e-11,HAR-RV (OLS)
14866,0.0002333546569174413,0.00064095933963645,-5.616233544233989,1.6614157737446377e-07,HAR-RV (OLS)
14869,0.0005121253227103803,0.0004296906949048,-6.737906924660068,6.795467861444562e-09,HAR-RV (OLS)
14886,0.000390400213498659,0.000558430917024325,-6.417931876752429,2.8234317327330266e-08,HAR-RV (OLS)
14895,0.0004474004094199587,0.00038483662029735,-6.851895064675291,3.91422770937825e-09,HAR-RV (OLS)
14897,0.0008804945890611173,0.001036201118635025,-5.858186927031976,2.4244523351950213e-08,HAR-RV (OLS)
14906,0.0006361037778565824,0.0006966861738592249,-6.264909036116169,3.670226705421002e-09,HAR-RV (OLS)
14908,0.0006835963744948656,0.00042958603343625,-6.659722325471289,6.452125336471423e-08,HAR-RV (OLS)
14909,0.0005474040842712438,0.0007110559716727749,-6.211363368913253,2.678194025008344e-08,HAR-RV (OLS)
14912,0.0003419380982912451,0.000388909869725,-6.8435116118023105,2.2063473116249137e-09,HAR-RV (OLS)
14913,0.0001703767084868488,0.00029307942807909996,-6.957313817504523,1.5055957395334618e-08,HAR-RV (OLS)
14916,0.0006821813945484057,0.0006346840836283999,-6.359840593347138,2.255994544631697e-09,HAR-RV (OLS)
14918,0.0013216509769666226,0.0007437120047633749,-6.066159207804314,3.3401345559134626e-07,HAR-RV (OLS)
14924,0.0009861634346303508,0.001136050740907825,-5.769698131474435,2.2466204583117396e-08,HAR-RV (OLS)
14926,0.00021493782543531453,0.00033381403066682497,-6.892089233471709,1.4131552170244189e-08,HAR-RV (OLS)
14928,0.0004169598755779685,0.000390345428893325,-6.846350317386681,7.083287723297305e-10,HAR-RV (OLS)
14951,0.0007055514015160342,0.000930396728997725,-5.937850637876078,5.05554212903488e-08,HAR-RV (OLS)
14970,0.00045580298763471007,0.0005955880828481249,-6.386771126114901,1.9539872843823457e-08,HAR-RV (OLS)
14976,0.0004890097375092233,0.000608441368546875,-6.378896554701145,1.4263914492313779e-08,HAR-RV (OLS)
14977,0.0003913781836190072,0.00046141078358305,-6.6668978081527825,4.904565057723645e-09,HAR-RV (OLS)
14979,0.0007951722832623075,0.0008642463706950749,-6.050084938491015,4.7712295546696e-09,HAR-RV (OLS)
14982,0.0005782295050772643,0.000384255151466075,-6.791002266669429,3.7626049858878704e-08,HAR-RV (OLS)
14994,0.0002556361951487968,0.00022493072977424998,-7.391869156458896,9.428256038674941e-10,HAR-RV (OLS)
14995,0.0005400133764842021,0.0003993972778173,-6.7843103798795195,1.9772887204299948e-08,HAR-RV (OLS)
15008,0.0006439203779508719,0.0007096295509581751,-6.245889982314898,4.317695417303704e-09,HAR-RV (OLS)
15010,0.000395392453791898,0.0002733144947528096,-7.14438309543524,1.490302808314934e-08,HAR-RV (OLS)
15035,0.0003062761609581028,0.00041994916960927495,-6.719877909669558,1.2921552895809453e-08,HAR-RV (OLS)
15038,0.0006777887285550808,0.000681804303858175,-6.290750404807263,1.612484501482035e-11,HAR-RV (OLS)
15042,0.00041832731610699715,0.0002859280884636381,-7.09574310903964,1.7529555480558004e-08,HAR-RV (OLS)
15048,0.0003722138645702843,0.00030417539322595,-7.078835991487542,4.629233582873801e-09,HAR-RV (OLS)
15061,0.000824224592514646,0.000830426137116725,-6.093543405895998,3.8459155451575014e-11,HAR-RV (OLS)
15063,0.00039281558090875916,0.0002531653089764,-7.197681346422055,1.9502198450781867e-08,HAR-RV (OLS)
15092,0.0012507558637064138,0.0016490153085501002,-5.3655922062614,1.586105854072013e-07,HAR-RV (OLS)
15122,0.0007587227197261269,0.000685068465637025,-6.280950812797547,5.424949145421984e-09,HAR-RV (OLS)
15131,0.0010498101008821082,0.0018886506999434248,-5.060105667364061,7.036535506335486e-07,HAR-RV (OLS)
15132,0.0006691667951014032,0.00046886313302087505,-6.608810145819273,4.012155704287042e-08,HAR-RV (OLS)
15139,0.0007308671989807339,0.00082218792616755,-6.09633033024563,8.339475213928906e-09,HAR-RV (OLS)
15147,0.0013914839501691977,0.00146218860908315,-5.5265720969974375,4.999148792138328e-09,HAR-RV (OLS)
15155,0.006180538684075624,0.0029550872295445252,-4.608222067330685,1.0403537085536778e-05,HAR-RV (OLS)
15163,0.000369858176939536,0.00033518688163179997,-6.996133066792143,1.202098718316237e-09,HAR-RV (OLS)
15173,0.0005425483625092387,0.0008503301711716751,-5.951944161971739,9.472964174352062e-08,HAR-RV (OLS)
15176,0.0011137492758294292,0.001031378789478925,-5.873981065445831,6.784897021618591e-09,HAR-RV (OLS)
15185,0.0008766630075093627,0.000639082634565225,-6.3103932542670185,5.6444433608275523e-08,HAR-RV (OLS)
15186,0.0002863228585187913,0.00049782435251335,-6.41970867478682,4.473288196193035e-08,HAR-RV (OLS)
15194,0.0002996669600396695,0.00023268714460965,-7.336353015111154,4.486295675039476e-09,HAR-RV (OLS)
15209,0.0005918372415273587,0.0004902142087380999,-6.6039866266755824,1.0327240793286755e-08,HAR-RV (OLS)
15216,0.0007497017750885686,0.0005573149858637001,-6.452452822437186,3.701267666825399e-08,HAR-RV (OLS)
15239,0.0004194681165777863,0.0002996565901905721,-7.062150292594454,1.4354801855234123e-08,HAR-RV (OLS)
15246,0.0015517902087941928,0.0020614778698237503,-5.139894644683906,2.5978151180578106e-07,HAR-RV (OLS)
15269,0.0004919277994729198,0.00052991125548445,-6.539965123910957,1.442742930579849e-09,HAR-RV (OLS)
15271,0.0005853323775808369,0.0005379471318191749,-6.524285129761921,2.2453615158931007e-09,HAR-RV (OLS)
15276,0.0008553841989440927,0.00078634840820065,-6.1446671830817055,4.7659404035724064e-09,HAR-RV (OLS)
15280,0.0003675875274756138,0.000285847264425825,-7.130918620407304,6.681470603448674e-09,HAR-RV (OLS)
15288,0.0009453940245809642,0.001203555525194475,-5.69083584673368,6.664736039901971e-08,HAR-RV (OLS)
15290,0.0007854018250110001,0.000733153750351175,-6.215839096803183,2.7298613056586527e-09,HAR-RV (OLS)
15291,0.0009376957878103994,0.00061968007056745,-6.311230919301948,1.011339964135475e-07,HAR-RV (OLS)
15319,0.0009273551646871686,0.000811577902686,-6.108020664657032,1.3404374396487228e-08,HAR-RV (OLS)
15335,0.0006917023183058074,0.000632740994488925,-6.361595764501007,3.4764377062392556e-09,HAR-RV (OLS)
15341,0.0003142095280445311,0.00022204164792313544,-7.3587830515437425,8.494918126071958e-09,HAR-RV (OLS)
15344,0.0012585871198525175,0.0019300331222646,-5.1442736456409275,4.508397341551663e-07,HAR-RV (OLS)
15352,0.000995594821609687,0.000747671991116025,-6.161189995927245,6.146572987998908e-08,HAR-RV (OLS)
15353,0.0001080680761709361,0.00055603804245065,-3.987492036678777,2.00677090688648e-07,HAR-RV (OLS)
15365,0.00047894334567852846,0.000616841548042625,-6.356006501883514,1.9015914215249315e-08,HAR-RV (OLS)
15388,0.0013616444376990436,0.0013176605915023502,-5.6313641698543115,1.934578726254388e-09,HAR-RV (OLS)
15393,0.0009453949115818753,0.0009841109002133499,-5.92295563552062,1.4989277757124685e-09,HAR-RV (OLS)
15400,0.0007253723725719334,0.0009964887327458,-5.8550637878397325,7.350408075392576e-08,HAR-RV (OLS)
15418,0.0004925345783988746,0.000451504289674475,-6.699250271986018,1.6834845928075923e-09,HAR-RV (OLS)
15433,0.00014065055864568958,0.00026688949951446926,-6.971696043584839,1.5936270191671252e-08,HAR-RV (OLS)
15448,0.00041872101755035054,0.000510847637321525,-6.558286593007954,8.487314070462556e-09,HAR-RV (OLS)
15462,0.00039009426191980443,0.00040336161483702496,-6.8151115174563675,1.7602265343008018e-10,HAR-RV (OLS)
15466,0.0008794345568649141,0.000872792646583325,-6.043783884189661,4.4114972188678803e-11,HAR-RV (OLS)
15486,0.00029298374529461186,0.00028703391825735,-7.155701130821897,3.540044177333219e-11,HAR-RV (OLS)
15491,0.0010980560075651961,0.0012581367030637,-5.668428381667299,2.562582907128469e-08,HAR-RV (OLS)
15499,0.0007687275467673517,0.0007905573690016249,-6.142376600585417,4.765411387799682e-10,HAR-RV (OLS)
15516,0.0005808732248598384,0.000375891542662425,-6.803863429799655,4.20174900364814e-08,HAR-RV (OLS)
15517,0.00197051403006989,0.002671307730612525,-4.873820795174496,4.911118107202399e-07,HAR-RV (OLS)
15521,0.0006956621599414502,0.0008043405566604999,-6.114423465142405,1.1810993913423156e-08,HAR-RV (OLS)
15525,5.747334904949563e-05,0.00043522813250629995,-2.1914943946414764,1.4269867642449711e-07,HAR-RV (OLS)
15529,0.0013039807844706934,0.001521116572979,-5.47581592240881,4.714795065112407e-08,HAR-RV (OLS)
15535,0.0017521966064247417,0.001279772633168975,-5.616503204963906,2.2318441050676547e-07,HAR-RV (OLS)
15540,0.000746041574204717,0.000685578176830825,-6.281774843713118,3.6558224219931706e-09,HAR-RV (OLS)
15547,0.0022887863854521876,0.00135137361990625,-5.489301172769804,8.787426930084832e-07,HAR-RV (OLS)
15548,0.0012519286921600465,0.0005909299276877,-6.211054319217184,4.3691936663396864e-07,HAR-RV (OLS)
15568,0.0004402190571387784,0.00044591489008214997,-6.715299464527703,3.2442512918796755e-11,HAR-RV (OLS)
15584,0.002241326138503831,0.00232172379235995,-5.064816988734873,6.463782745568369e-09,HAR-RV (OLS)
15586,0.00042647314916980966,0.0005469364230677,-6.477497237660968,1.451140035819816e-08,HAR-RV (OLS)
15595,0.00027372302148971877,0.000394410946883525,-6.762481246810558,1.4565575335860945e-08,HAR-RV (OLS)
15599,0.0008545016555102955,0.000945105948528725,-5.958960383096759,8.209137913369433e-09,HAR-RV (OLS)
15625,0.0005328870097056444,0.0007566221144202751,-6.117346465982203,5.005739708166677e-08,HAR-RV (OLS)
15627,0.00030840054269397625,0.00036004620395704997,-6.916648217586888,2.667274327300153e-09,HAR-RV (OLS)
15633,0.0005092105509385645,0.0005408903142198,-6.520435485271938,1.0036074015551157e-09,HAR-RV (OLS)
15637,0.00032933563420562524,0.000492170728160675,-6.523998072404844,2.6515267823349878e-08,HAR-RV (OLS)
15644,0.001283952260839315,0.00131480374860905,-5.633783722605724,9.518142976061023e-10,HAR-RV (OLS)
15647,0.0028775148151129254,0.002166711434899,-5.0978481542966945,5.052414453235421e-07,HAR-RV (OLS)
15671,0.00045849449779312903,0.0005713256914421249,-6.44147165023593,1.2730878260257213e-08,HAR-RV (OLS)
15685,0.00026813288350430897,0.00027794433949875,-7.187436099381284,9.626466873085268e-11,HAR-RV (OLS)
15687,0.0016938136328456936,0.001645712188633425,-5.4091710145888685,2.3137489353059862e-09,HAR-RV (OLS)
15689,0.0004288159358641653,0.0003611391449003,-6.91230525687918,4.580148035166717e-09,HAR-RV (OLS)
15693,0.00041222912660978934,0.00029657578922,-7.074487188307312,1.3375694449396447e-08,HAR-RV (OLS)
15697,0.000312291794114428,0.00028474496344465,-7.15978119759156,7.588278799494224e-10,HAR-RV (OLS)
15703,0.0006053716766169858,0.000481271902564025,-6.614665601954194,1.5400753919995923e-08,HAR-RV (OLS)
15706,0.0004213910106750339,0.00047351716194522076,-6.648249191310338,2.717135646242403e-09,HAR-RV (OLS)
15713,0.0005278106957961363,0.000403404265399725,-6.782475615289759,1.547695992397713e-08,HAR-RV (OLS)
15715,0.00039541479381184673,0.0007382036225463749,-5.968665764642873,1.1750418110518969e-07,HAR-RV (OLS)
15727,0.0004412481864229392,0.00048091187986499997,-6.636013300122934,1.5732085774657749e-09,HAR-RV (OLS)
15728,0.0004756412544944487,0.0006080696054903501,-6.37242599702124,1.753726814749365e-08,HAR-RV (OLS)
15730,0.00018949669957610792,0.00018030170333784265,-7.619662202772669,8.454795582171248e-11,HAR-RV (OLS)
15742,0.0003549279043226775,0.00043874371295342504,-6.707447047527419,7.025089776426093e-09,HAR-RV (OLS)
15746,0.0005206814964675492,0.000294184067661375,-6.9953739123119725,5.130108525580795e-08,HAR-RV (OLS)
15750,0.0009582561667830032,0.00129219874359725,-5.601905538007355,1.1151764460933913e-07,HAR-RV (OLS)
15757,0.00036533290730188814,0.00028594128922855,-7.1320146218814555,6.303029020302787e-09,HAR-RV (OLS)
15759,0.0007334076833443396,0.0006550188355401751,-6.324691872930836,6.1448114600644695e-09,HAR-RV (OLS)
15765,0.00021109656223391678,0.00021356920472602502,-7.451481563954614,6.113960893779223e-12,HAR-RV (OLS)
15770,0.0006532740704734516,0.000445467332687075,-6.651614198805563,4.31836402694159e-08,HAR-RV (OLS)
15772,0.0003202817388713334,0.0007388671898036251,-5.73938064596579,1.7521377973218996e-07,HAR-RV (OLS)
15798,0.0004914673101855493,0.000749460956103275,-6.093169441584983,6.65607213339208e-08,HAR-RV (OLS)
15807,0.0004489096096901965,0.000509305716924775,-6.574149432140072,3.6476897690907087e-09,HAR-RV (OLS)
15818,0.000291370077210614,0.0002307104485981,-7.349103926698616,3.679590543408124e-09,HAR-RV (OLS)
15823,0.0010656577734229362,0.001414290354109375,-5.517010565399581,1.2154467631608626e-07,HAR-RV (OLS)
15824,0.002007291105865371,0.001493960661940625,-5.46670210842655,2.6350814465997694e-07,HAR-RV (OLS)
15836,0.00036881891857302714,0.00036468555781562497,-6.916411789299144,1.7084671150832193e-11,HAR-RV (OLS)
15840,0.00023658021851566272,0.00036575777814020004,-6.80320309584647,1.6686841910550894e-08,HAR-RV (OLS)
15845,0.0006435754356227313,0.0005643883214242499,-6.471513785335643,6.2705990550833325e-09,HAR-RV (OLS)
15846,0.00019217913554763085,5.858247365566404e-05,-8.252249981111353,1.78480680686765e-08,HAR-RV (OLS)
15852,0.0002730751692822423,0.0004574599225067,-6.530547346480477,3.399773722164416e-08,HAR-RV (OLS)
15853,0.0008900240536816228,0.0010680709832558751,-5.824214745736725,3.170070913081875e-08,HAR-RV (OLS)
15858,0.0003576679737692682,0.00024391058129042675,-7.253958506566411,1.2940744343585178e-08,HAR-RV (OLS)
15861,0.0006338898989550494,0.00039402804828345,-6.742031987045476,5.7533707407604655e-08,HAR-RV (OLS)
15872,0.00022155125480725023,0.000309601378454525,-7.017431072060856,7.752824274300374e-09,HAR-RV (OLS)
15883,0.001941410605073338,0.00173483840712595,-5.350743601083922,4.2672072964814854e-08,HAR-RV (OLS)
15894,0.0003725462091531379,0.00017401945961782614,-7.428041087334023,3.941287028105641e-08,HAR-RV (OLS)
15903,0.0010889975621196843,0.00077757623985405,-6.108468306758454,9.698323996167606e-08,HAR-RV (OLS)
15904,0.0013158072323303032,0.00103814569711665,-5.844324855517479,7.709592813720274e-08,HAR-RV (OLS)
15906,0.002214675009568053,0.001116530079805525,-5.608498853046478,1.2059222867631478e-06,HAR-RV (OLS)
15907,0.0003253791132447673,0.000338231369741625,-6.9910202246296596,1.6518049706102115e-10,HAR-RV (OLS)
15908,0.0006692629334291037,0.0005892970994943,-6.428816985089608,6.394534596888601e-09,HAR-RV (OLS)
15920,0.0004596958970373281,0.00047620125348855,-6.649040434297417,2.7242679158189367e-10,HAR-RV (OLS)
15934,0.00019393207637620198,0.0003285815626420907,-6.85368997118384,1.813048415166775e-08,HAR-RV (OLS)
15938,0.0003544530477902423,0.000324414354415625,-7.029681274712745,9.023230996542771e-10,HAR-RV (OLS)
15960,0.0018290859607981687,0.002118148514737025,-5.145902296799494,8.355716008965417e-08,HAR-RV (OLS)
15965,0.0004181840568719962,0.0003142262776081,-7.028182253637241,1.0807219869480967e-08,HAR-RV (OLS)
15966,0.0006964612197951775,0.000822575805225975,-6.088419324067145,1.590488865838191e-08,HAR-RV (OLS)
15982,0.0007566403055866224,0.000760327652395975,-6.181749259853899,1.359652649244324e-11,HAR-RV (OLS)
15989,0.00038122918046303153,0.0005343017507387,-6.470586089822902,2.343121177079946e-08,HAR-RV (OLS)
15991,0.0012432330723094907,0.0012490499591853,-5.685361137548602,3.3836172925963694e-11,HAR-RV (OLS)
16016,0.00035988706602838326,0.000467581627948275,-6.630474845386002,1.1598118667117392e-08,HAR-RV (OLS)
16017,0.0005946866615039387,0.000445226504346225,-6.678801804965894,2.233833857760849e-08,HAR-RV (OLS)
16031,0.0006407034639394566,0.0005386471977527749,-6.51223165556119,1.0415481467966818e-08,HAR-RV (OLS)
16040,0.0007982492479448214,0.000531296351669825,-6.467512653503823,7.126384882960898e-08,HAR-RV (OLS)
16071,0.0008338434311463737,0.00071622723451705,-6.2305180005727765,1.3833569709547732e-08,HAR-RV (OLS)
16081,0.0009548386773992972,0.0009331144319743751,-5.976719900230521,4.719428392822498e-10,HAR-RV (OLS)
16086,0.0005224187186868849,0.0006536074053838251,-6.3059232578517825,1.7210471517267924e-08,HAR-RV (OLS)
16089,0.0031962888278331157,0.00279262541669295,-4.872056164695162,1.6294414949331436e-07,HAR-RV (OLS)
16093,0.0011202966484865637,0.0013373578154977001,-5.60040846903491,4.711555022423646e-08,HAR-RV (OLS)
16103,0.0004362265174884473,0.0003550568773615,-6.923421142244271,6.588510478338132e-09,HAR-RV (OLS)
16113,0.0007129628934501807,0.000629195468437975,-6.363573165950804,7.016981493175517e-09,HAR-RV (OLS)
16118,0.0004339950407489793,0.000405977348724875,-6.807035082529678,7.849910663575566e-10,HAR-RV (OLS)
16127,0.0010962296861674594,0.0007886724205537999,-6.0964376916926515,9.459147163175111e-08,HAR-RV (OLS)
16138,0.0008108614853013303,0.000711503205562975,-6.239947533513171,9.87206775256527e-09,HAR-RV (OLS)
16147,0.0010004100769252133,0.00114954628073625,-5.758270214551422,2.224160728716706e-08,HAR-RV (OLS)
16149,0.0006168972361813442,0.000527133378204825,-6.536316709705839,8.057550198828696e-09,HAR-RV (OLS)
16170,0.00022771876403038043,0.000254498514977425,-7.269799074783247,7.171550607857341e-10,HAR-RV (OLS)
16172,0.0004578542189244874,0.00049780209746705,-6.60170950989563,1.5958330000513352e-09,HAR-RV (OLS)
16192,0.0005808608685689382,0.00045784115014157496,-6.662787912941784,1.513385112194774e-08,HAR-RV (OLS)
16200,0.0005457544701038138,0.0007076367439057251,-6.216720303788549,2.6205870571276972e-08,HAR-RV (OLS)
16235,0.000958782879776611,0.000515816431254925,-6.411855046014721,1.9621927451591547e-07,HAR-RV (OLS)
16240,0.0005504719899114786,0.000630721077464075,-6.358952157428538,6.439916053024277e-09,HAR-RV (OLS)
16271,0.00035689879644134855,0.00034276494988457504,-6.977660132793413,1.9976561849041857e-10,HAR-RV (OLS)
16280,0.0008037069761989376,0.0006264568004910251,-6.346816607966193,3.141762478848586e-08,HAR-RV (OLS)
16282,0.0005125911917688888,0.000558681045631475,-6.486116504565667,2.1242746290745556e-09,HAR-RV (OLS)
16288,0.00020842561829341103,0.0003454511419827,-6.81849703435923,1.8775994142323892e-08,HAR-RV (OLS)
16289,0.0005876770062754183,0.0004933021160088999,-6.599922797496749,8.906619912817395e-09,HAR-RV (OLS)
16304,0.00026690939298941983,0.000406996252380025,-6.703753315629875,1.962432817392318e-08,HAR-RV (OLS)
16312,0.0003422314418906095,0.000482030894885825,-6.571529429056613,1.954388705776146e-08,HAR-RV (OLS)
16320,0.0004158208976340166,0.00038483960521762503,-6.859762263111108,9.598404797899622e-10,HAR-RV (OLS)
16328,9.851609063979091e-05,0.00034311407429635,-5.7424679917465,5.982817360885434e-08,HAR-RV (OLS)
16330,0.0010948680026831193,0.0008005696204698,-6.085919516725392,8.661153777337697e-08,HAR-RV (OLS)
16352,0.0007568195896318424,0.0007330635865785251,-6.217774910695764,5.643476810692237e-10,HAR-RV (OLS)
16357,0.0010107214856415851,0.0006370893913745499,-6.266759557574365,1.3960094186637066e-07,HAR-RV (OLS)
16367,0.0006134007248612637,0.00046461278486092505,-6.639054505037676,2.2137851089544384e-08,HAR-RV (OLS)
16374,0.0004484015695262753,0.00042831556799755,-6.754616039154274,4.0344745741195415e-10,HAR-RV (OLS)
16402,0.0010278989132992996,0.00035412395282947496,-6.535726019747519,4.539726973561138e-07,HAR-RV (OLS)
16404,0.00037105475473679547,0.00036999911024162494,-6.902005902424815,1.1143853001838334e-12,HAR-RV (OLS)
16428,0.0007873321262438603,0.000513490469571825,-6.4946699636765794,7.498925292888484e-08,HAR-RV (OLS)
16429,0.0012849980791790365,0.0012055207096196,-5.71884824093454,6.3166522720872506e-09,HAR-RV (OLS)
16431,0.0002231227124624771,0.0002548484181426,-7.265599163325373,1.0065204009017806e-09,HAR-RV (OLS)
16438,0.001001798508573562,0.0011463319631902,-5.761684409155837,2.0889919503419703e-08,HAR-RV (OLS)
16454,0.0006373370467815072,0.00039705576711075003,-6.735220105897187,5.773509336021664e-08,HAR-RV (OLS)
16460,0.00022356470800584264,0.000243818064693875,-7.315216847499124,4.101984571326648e-10,HAR-RV (OLS)
