time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.0004547295274984484,0.0003772491112577,0.0003836893642756,0.00044921037080874,0.0006269427172646499,HAR-RV (OLS)
1904,0.00031681057900683493,0.000408525307690875,0.0002229102286921,0.0002230671314482,0.0002606281639950062,HAR-RV (OLS)
1909,0.00038879253410743406,0.000311831144769175,0.0003725730468962,0.00041059879174258005,0.00039467691737424374,HAR-RV (OLS)
1920,0.00033976113802366796,0.0004431681053109,0.0005129744768242,0.00043051340874071997,0.0004030903950453125,HAR-RV (OLS)
1923,0.000363175636515908,0.000414152169660625,0.0002081289652874,0.00029615945493142006,0.00039664347145467496,HAR-RV (OLS)
1930,0.0014747119354826393,0.001116067814780875,0.0015086100965281,0.0012336195633300203,0.0012531312718027125,HAR-RV (OLS)
1938,0.00026765774741436513,0.000307854313472975,0.0002415882266951,0.00027841090488922,0.000352695737342825,HAR-RV (OLS)
1946,0.0014065158845986128,0.001026436543459925,0.0012141421845543,0.0011007044814767201,0.0012524789036157565,HAR-RV (OLS)
1948,0.0003472083434883222,0.0004126719928491,0.0002186348266231,0.0002892376217805408,0.00035414482489373776,HAR-RV (OLS)
1956,0.0005537313604431816,0.00040285850519675,0.0005123383416571,0.0005283192619227999,0.0005166841164662375,HAR-RV (OLS)
1962,0.0003340895667371705,0.00029228547970195,0.0002691799901758,0.0003012250119948,0.0003369089712190375,HAR-RV (OLS)
1980,0.0014282846175999266,0.0013425780567422252,0.0010745313038367,0.00118143298569922,0.0014088998847206812,HAR-RV (OLS)
1981,0.0015248165066821988,0.0013730285428178001,0.0019612319384255,0.00171901568196864,0.0013642425125356687,HAR-RV (OLS)
1991,0.0007013554582475227,0.00042769816437204994,0.0009276820688263,0.0005246341520705,0.00055515193541545,HAR-RV (OLS)
1998,0.001054440174060322,0.000982544916558575,0.0009277522923743,0.0010158155532753999,0.0012421081971628876,HAR-RV (OLS)
2000,0.0004837949222813782,0.000648309741876175,0.0005068210506655,0.00048893866900034,0.0005218479096628374,HAR-RV (OLS)
2006,0.0004914364884454773,0.00023341459462420002,0.000416653244631,0.0004946359187148199,0.00040126074851164374,HAR-RV (OLS)
2010,0.0003678674925507708,0.00030192651817225,0.0005719410981881,0.00052641938825658,0.0005565657823849249,HAR-RV (OLS)
2014,0.0006746004374637087,0.000457966131654825,0.0006637945398133,0.00046866139725239997,0.0005441527235681312,HAR-RV (OLS)
2018,0.0005796105798849516,0.00036785524946909994,0.0005087743632091,0.00046004837755050004,0.0004355484014432625,HAR-RV (OLS)
2027,0.0015310266331890995,0.0008024295308894251,0.0015237234471897,0.00124261698998774,0.0012097814829866499,HAR-RV (OLS)
2037,0.0002690755715745185,0.00047974132995109997,0.0002087014794247,0.00031327173959554,0.00030672686678768823,HAR-RV (OLS)
2046,0.0003195446146988354,0.00047732933275302503,0.0004219569364626,0.00049762921220798,0.000534597074902775,HAR-RV (OLS)
2058,0.0009554737796135394,0.00098702154240235,0.0012471562818768,0.0010782586527406,0.0009712914893282374,HAR-RV (OLS)
2075,0.00012250653250784835,0.001074205497531125,0.0001290643010371,0.00046609667445814,0.0009454900620233374,HAR-RV (OLS)
2076,0.0005534263033463171,0.0002949273316425159,0.0004311692240653,0.0005116337497880401,0.0004747070303454438,HAR-RV (OLS)
2077,0.001086726159143407,0.0007037636500864658,0.0005133084854415,0.0007620028201632001,0.0009732080618464438,HAR-RV (OLS)
2085,0.00032019795372345843,0.000459498332733525,0.0002409188389877,0.00042391955303182,0.0005713827428951687,HAR-RV (OLS)
2086,0.00036751437835735564,0.0002935433878565,0.0003546598380034,0.00043439550315277993,0.0004023114751028,HAR-RV (OLS)
2088,0.0005460815063503925,0.0006225965129378999,0.0005023186971349,0.00041146638394103997,0.00046027673122314374,HAR-RV (OLS)
2102,0.0003466236355993975,0.000434280631055025,0.0004595154088521,0.00034898893102757996,0.0003086466013050437,HAR-RV (OLS)
2104,0.0005383383357224639,0.0004925062807897001,0.0003792677583657,0.00042464842630982004,0.0005605768175641063,HAR-RV (OLS)
2109,0.0008040582789868322,0.000786648748011675,0.0009879723312142,0.0007136886195590201,0.0007904373164100811,HAR-RV (OLS)
2117,0.00033517022127252816,0.000497500118253675,0.0002680765133328,0.0002464553435164,0.0003124525566200625,HAR-RV (OLS)
2118,0.0002733839357453953,0.0002787096556247,0.0001307075754562,0.00025983775350794,0.0003237106416573688,HAR-RV (OLS)
2119,0.00037575354172400023,0.00048305589483132495,0.0003330583507697,0.0005066063931357999,0.000468682701070125,HAR-RV (OLS)
2125,0.00032690533224689964,0.00027665008427432496,0.0007453135323708,0.00046096043966932,0.00035025003113574375,HAR-RV (OLS)
2136,0.0006517739412041116,0.00039277036984167505,0.0007705350400022,0.00071002632704322,0.0008292121873710876,HAR-RV (OLS)
2139,0.0006065563130952568,0.000363566411747175,0.0004044773881918,0.0003258404375891514,0.0003294295172034036,HAR-RV (OLS)
2146,0.000822937732763977,0.00063432972994415,0.0007734823239723,0.0007942118859139799,0.0007548722430132063,HAR-RV (OLS)
2169,0.0007388569583762205,0.00060341727558415,0.0006885161209014,0.0008307688451759399,0.0007490056859816188,HAR-RV (OLS)
2170,0.0006916582424287118,0.0008572700948610249,0.000643063907831,0.00068498018134224,0.0007593510065128312,HAR-RV (OLS)
2172,0.00033458775083384466,0.000533545021909025,0.0004377597886372,0.00071614502558154,0.0006552290482584563,HAR-RV (OLS)
2174,0.001107547344783246,0.00142505620591885,0.0009698791407347,0.00078858340770502,0.0009356302838619563,HAR-RV (OLS)
2178,0.0010287217959981513,0.00102640488167965,0.000941154683264,0.00100925511290122,0.0011581614280089562,HAR-RV (OLS)
2181,0.0004381848313128854,0.000325577436821775,0.0004394863343978,0.00043521533801769996,0.00043796226644583124,HAR-RV (OLS)
2183,0.0002540923608322542,0.0003288712136482,0.000296774323132,0.00027381706043132,0.00044193113704958127,HAR-RV (OLS)
2184,0.0003552489197097067,0.0005327249516802,0.000448701563639,0.0005673727956010601,0.0006225924234663687,HAR-RV (OLS)
2185,0.0003769319602249713,0.000241404978064575,0.0004168963885726,0.00033961887874982006,0.00033919930951061873,HAR-RV (OLS)
2193,0.0003529645760138181,0.00041291910513609144,0.0003453662474806,0.00033575889404759997,0.00034858666325159374,HAR-RV (OLS)
2196,0.0005107983409549063,0.00044597091757955,0.0002698073303124,0.00029008803731051707,0.0004517611826336366,HAR-RV (OLS)
2197,0.0013405337406465836,0.00022852773554349998,0.0006417144680823,0.0011815282290819598,0.0016792389899184502,HAR-RV (OLS)
2199,0.000437385642911563,0.00041801913875795,0.0004423994734799,0.00047705118066314,0.00048540524649975,HAR-RV (OLS)
2213,7.377621308509742e-05,0.000305697435640275,6.924324357965521e-05,0.00035664571235597103,0.0002591637313771333,HAR-RV (OLS)
2219,0.0005167566289216601,0.0003532167020995,0.00039792374832,0.0003159922243068,0.0003532983356439875,HAR-RV (OLS)
2239,0.0003166614066493253,0.000295515487824725,0.0003042727484369,0.00026360752251122007,0.00029836617026716874,HAR-RV (OLS)
2254,0.00028471499852956354,0.000279858177567325,0.0003586050682031,0.0003171736657695,0.00026654105365350397,HAR-RV (OLS)
2259,0.0003304778383235316,0.000285653798834175,0.0003157882700883,0.00027250051119952,0.00033236634423598125,HAR-RV (OLS)
2267,0.00047789060236069834,0.0006027945498503001,0.0006451228042865,0.00045029146509782003,0.00038590478617186877,HAR-RV (OLS)
2293,0.0003182536217464626,0.0002838800522704153,0.0003793977553513,0.0003229882776149,0.0003945285464244312,HAR-RV (OLS)
2303,0.0009599050513132198,0.0008974618643369,0.000940520016121,0.00088772929291792,0.0009146332418658125,HAR-RV (OLS)
2312,0.0005211501078781157,0.000550724076984475,0.0003314281085031,0.00040984267555276,0.00045210488263256246,HAR-RV (OLS)
2329,0.00025547141536463955,0.0003643793794131,0.0004489459992505,0.0005120381565493,0.00052135930540935,HAR-RV (OLS)
2331,0.0006397456414848912,0.000795613023493075,0.0004810266226098,0.0006426358892235599,0.0008138501793313875,HAR-RV (OLS)
2353,0.00040428292219930363,0.000349196816014875,0.0004522036701082,0.00040211722626527996,0.0003587454433511062,HAR-RV (OLS)
2366,0.0009326416186124617,0.000585228885205525,0.0007497682707452,0.0007124255020955801,0.00085043014063605,HAR-RV (OLS)
2374,0.0006038502782142704,0.0005545764183521,0.0002870221775416,0.0005073663032650201,0.0004901688820072563,HAR-RV (OLS)
2385,0.00026341459932007556,0.000455646939409925,0.0002288380995552,0.00044365420555962003,0.0003084021648851203,HAR-RV (OLS)
2390,0.0003007858603363689,0.00045123527732904994,0.0002921516728648,0.00036510210468776,0.00045503241481443125,HAR-RV (OLS)
2392,0.0007795870806627015,0.000946586700593,0.0008422155428751,0.00066100092013984,0.0007122483773597312,HAR-RV (OLS)
2410,0.001585444727976522,0.001490690847756525,0.0009329509099143,0.0012234290020094,0.0017044516907777124,HAR-RV (OLS)
2415,0.0005154503618937563,0.0005382400943213,0.0006594477675722,0.0005552880148594,0.0005366746816689249,HAR-RV (OLS)
2424,0.0009593170755488277,0.0008492774351817749,0.0007813196308179,0.0009361075409674801,0.0009602433971771688,HAR-RV (OLS)
2433,0.0008368140905404286,0.001198687956915025,0.0012753756439088,0.00098848573827416,0.0010215496997141814,HAR-RV (OLS)
2436,0.00023262940199009322,0.0002762481026718,0.0004337580747357,0.00029923938810202,0.00028239744957835625,HAR-RV (OLS)
2439,0.0027940759937368637,0.001441911963303625,0.0024022289942068,0.00238955671527196,0.0027252592124045313,HAR-RV (OLS)
2440,0.000291722692474833,0.00027941394546797496,0.0002001401772737,0.00023399588813341338,0.0003160262826587792,HAR-RV (OLS)
2444,0.000400894583514574,0.0004116195410918,0.0004468880578191,0.00038063278106519993,0.0004802310108579312,HAR-RV (OLS)
2447,0.0006427048969723909,0.00064460112522545,0.0005895920366685,0.00065676053035432,0.0008303639145730562,HAR-RV (OLS)
2458,0.0011641187148563334,0.0011053817085699752,0.0011214306808449,0.0013861250882132201,0.0013064132541784313,HAR-RV (OLS)
2463,0.00021104404171735426,0.00042859193830192496,0.0008742188671662,0.00071472867755778,0.00048232734164963285,HAR-RV (OLS)
2466,0.00028586321458543874,0.000483532667952675,0.0001212323611098,0.00017520955622584702,0.00027165591572226623,HAR-RV (OLS)
2468,0.0009117735094515207,0.0007197562610699499,0.000761684350352,0.00071341727980096,0.0007797167228450062,HAR-RV (OLS)
2479,0.00023882188487231687,0.000315010151438325,0.0002912412816399,0.00023860768862470002,0.00030946434042363125,HAR-RV (OLS)
2489,0.000350626628378231,0.000453253533660325,0.000856683094882,0.00051506911831196,0.0005630961381272438,HAR-RV (OLS)
2491,0.00032919207215956946,0.0002731972098334,0.0002042578557286,0.00033232087517279994,0.00038956729406029375,HAR-RV (OLS)
2502,0.0006822044147205644,0.0007508937277045751,0.0006541778893069,0.0007821226251872801,0.0007358076686923063,HAR-RV (OLS)
2507,0.0006024077928530725,0.0005024887682612,0.0005683959675556,0.0006014903955915,0.0006359533812269313,HAR-RV (OLS)
2510,0.0006271491661176834,0.00072489344206985,0.0006487486913376,0.00077566829278886,0.0007607682845986376,HAR-RV (OLS)
2525,0.0003383309817859779,0.000463115870155675,0.0002000731344594,0.00034324803089746,0.0005006807102068812,HAR-RV (OLS)
2534,0.000384270157809933,0.000446334538038825,0.0002951946397958,0.00035392746861168,0.0003109759375811875,HAR-RV (OLS)
2545,0.00048083357654953333,0.000437215213282425,0.0005528992776541,0.0006121843611490601,0.00054653046332185,HAR-RV (OLS)
2553,0.0006583048379642918,0.000821623315129275,0.000703313461325,0.0007724024663077,0.0008576106499067749,HAR-RV (OLS)
2559,0.0007110366488966616,0.0008324780587747999,0.0005728954682686,0.0006967806559968,0.0009445080597000063,HAR-RV (OLS)
2566,0.002157814771922068,0.001180862985967325,0.0011456303586162,0.0016263625799964204,0.0019551774308686812,HAR-RV (OLS)
2567,0.00043854118506760076,0.000291393370231525,0.0003342612184525,0.00038350461666828,0.0003940284620096312,HAR-RV (OLS)
2568,0.0003577604129279034,0.00034294509581290003,0.0006873147749187,0.00051267558499446,0.0004428115121729942,HAR-RV (OLS)
2573,0.0004941431338163448,0.0007621282743591,0.0005396589764762,0.00054190556727964,0.0007017574045617688,HAR-RV (OLS)
2582,0.0005281418713696051,0.00057351262099935,0.0005111250122042,0.0005490676331308399,0.0006417283118473561,HAR-RV (OLS)
2591,0.001157112069828957,0.0009332083219933,0.0007275594121451,0.00081231706948608,0.00104155566350995,HAR-RV (OLS)
2593,0.00040520255167324725,0.00055493118972965,0.0004285991298786,0.00036475924780678,0.00043018032652644375,HAR-RV (OLS)
2600,6.891369648318003e-05,0.0002560298357319833,4.1836761482708185e-05,9.321783245705919e-05,0.00034246250196404973,HAR-RV (OLS)
2631,0.0005305511837987058,0.00048953624987215,0.0004234920904387,0.00044462889773158,0.00041046970566717,HAR-RV (OLS)
2643,0.0012798387730157078,0.0012457743836752,0.0012802741972514,0.00137877287086302,0.0016531547728531062,HAR-RV (OLS)
2644,0.0005437165518993915,0.000527421092726975,0.0005994054891374,0.0006041753540086001,0.0005433669773494188,HAR-RV (OLS)
2656,0.0004129676067475205,0.000452780162064975,0.0005403200446787,0.0006633065438970799,0.0006190342651503,HAR-RV (OLS)
2657,0.0002609364194033671,0.000406849074030425,0.0003746714865661,0.0002455151749723999,0.00023510218494416426,HAR-RV (OLS)
2659,0.0004291915943808114,0.00043606711810122503,0.0003202099765344,0.00047480237305373994,0.0004819088266570687,HAR-RV (OLS)
2683,0.0005657262307948996,0.00087229668178605,0.0006485010278871,0.0012106098867042802,0.0009718240968886938,HAR-RV (OLS)
2709,0.0002631893348663033,0.00024545881956047503,0.0001393559570002,0.00025438186723112006,0.00028730090628169996,HAR-RV (OLS)
2711,0.0004632824219056202,0.0005091557340157751,0.00071673891387,0.00046792399947095996,0.000481243610243475,HAR-RV (OLS)
2717,0.0006495003931264445,0.0006890309386496501,0.0009839593958737,0.00071286817882014,0.00068214992555585,HAR-RV (OLS)
2718,0.0016583491525392236,0.001357877876206025,0.0020902961207393,0.0018787800596083196,0.0026109071432100246,HAR-RV (OLS)
2740,0.0003608640938373701,0.000239649451715625,0.000353521486075,0.00029154919202593996,0.0002707051517649,HAR-RV (OLS)
2748,0.0006557692971660416,0.000622276946230475,0.0007442060834213,0.0009869317761949,0.0007195704901243687,HAR-RV (OLS)
2758,0.0003675108904702205,0.00030943840559475,0.0004040320289527,0.0003030678302666,0.0003803628835407312,HAR-RV (OLS)
2772,0.0008249398979154369,0.0007931730953618,0.0006426549754632,0.0007649215629547799,0.00078267159465555,HAR-RV (OLS)
2780,0.0005495500796811707,0.000533394131153275,0.0006372732825889,0.00056255922928764,0.0005530016533896437,HAR-RV (OLS)
2782,0.00103474847223175,0.000972917391755775,0.0007747517605384,0.00113572641642124,0.0011213780956250187,HAR-RV (OLS)
2803,0.00035378496460687354,0.000366452692148175,0.000411276875349,0.00040263329364964,0.0003889897689235937,HAR-RV (OLS)
2811,0.0005011046659767013,0.0002094472209734,0.0002625952736487,0.00018645369712227863,0.0003633508012727871,HAR-RV (OLS)
2826,0.0003188067349620196,0.00044453518033492497,0.0002310099541373,0.00035982356589356,0.00034652598907682037,HAR-RV (OLS)
2833,0.00064265117035518,0.000392544275285625,0.000292511487738,0.0005499971531375001,0.0005107696261599875,HAR-RV (OLS)
2844,0.00026749404991359426,0.0005825379640379749,0.0002170278650627,0.00029869045120556,0.0004054380449728688,HAR-RV (OLS)
2846,0.001746941925022435,0.001577752131927825,0.0018376085180683,0.00154263491057262,0.0016093800353106688,HAR-RV (OLS)
2867,0.00037053229461414777,0.00047847066734302496,0.0001816091923043,0.00034509188072303997,0.00040125445904104376,HAR-RV (OLS)
2876,0.0014196565620141358,0.001008925711830225,0.0012291804408732,0.00108178764118684,0.0010942869648165186,HAR-RV (OLS)
2881,0.00038357697451897284,0.00047948904277034997,0.0003185247590946,0.00046394761202244,0.0004323613964259938,HAR-RV (OLS)
2883,0.0004562052993689181,0.00042953936950980003,0.0004440466915869,0.0004359967798223,0.0004737467600179313,HAR-RV (OLS)
2891,0.0003158007027560529,0.000197455504626325,3.16769901463723e-05,0.00029115416011801445,0.00021318134816962465,HAR-RV (OLS)
2892,0.000738517528723682,0.000726644263482225,0.0009890668910692,0.0008250145833184,0.0007038573970248167,HAR-RV (OLS)
2893,0.0006372212193683204,0.00055362804036585,0.0006066929557899,0.00066561432869874,0.0006806475714575063,HAR-RV (OLS)
2902,0.001502324077379968,0.00142192850176005,0.0022213135549604,0.00176364870762604,0.0018204838080224748,HAR-RV (OLS)
2903,0.0007178298204456985,0.000749209305677475,0.0007355129393004,0.0008475348706358801,0.0006995838738473625,HAR-RV (OLS)
2908,0.0002739106674085396,0.00037393011801810003,0.0003091686460695,0.00021931936060290538,0.0003309701525400704,HAR-RV (OLS)
2917,0.0006151151209812082,0.000412715443217225,0.0005087275348247,0.00056855353561412,0.0006401872660057813,HAR-RV (OLS)
2929,0.00025530166795079384,0.0002613207878791,0.0002135576194315,0.00024309817987016002,0.00024635277379023125,HAR-RV (OLS)
2932,0.0004386390998692909,0.000400461644809675,0.0003084667394171,0.00035661421655728,0.0003827640281596937,HAR-RV (OLS)
2946,0.0067536140800317675,0.0034939924530774753,0.0030069491786548,0.0050811803080013,0.006679461993798563,HAR-RV (OLS)
2956,0.009539740672005035,0.0035536014906570003,0.0087670845482313,0.00612856999517562,0.00795695321176155,HAR-RV (OLS)
2969,0.0002812063933997433,0.00035345741284017497,0.0005507971046432,0.0003291516208449974,0.00032694385513970547,HAR-RV (OLS)
2979,0.0005150425535924929,0.000621577011549875,0.0009337343607752,0.00071402082673878,0.0006142728982970001,HAR-RV (OLS)
2982,0.0008435701231347739,0.00034349037339425,0.000374831500063,0.00067359946677298,0.0006963759981609812,HAR-RV (OLS)
