time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20499,0,0.00037551665469516294,0.0005766553674733,-6.351575798298433,4.045678177804591e-08,EGARCH-X
20499,1,0.00037551665469516294,0.0005660654987497,-6.379776594697721,3.630886197052028e-08,EGARCH-X
20499,2,0.00037551665469516294,0.0005251310229506,-6.488785010935157,2.2384459188473547e-08,EGARCH-X
20499,3,0.00037551665469516294,0.0004613164300424,-6.658723127155338,7.361601449636347e-09,EGARCH-X
28697,0,0.0009007231371477373,0.0006041204125241,-6.341606631430759,8.797317625416517e-08,EGARCH-X
28697,1,0.0009007231371477373,0.0013839093770658,-5.475870055582371,2.3346894244615572e-07,EGARCH-X
28697,2,0.0009007231371477373,0.0013032380104942,-5.56543294482607,1.62018223265119e-07,EGARCH-X
28697,3,0.0009007231371477373,0.0001403879254654,-6.856451280061827,5.781096341240246e-07,EGARCH-X
12322,0,4.478597442724606e-05,0.0007931593900394,7.696379614853596,5.600627691950017e-07,EGARCH-X
12322,1,4.478597442724606e-05,0.000130006341851,-7.110779471651915,7.262511023839624e-09,EGARCH-X
12322,2,4.478597442724606e-05,0.0005886087386744,3.129086975116829,2.957431989134156e-07,EGARCH-X
12322,3,4.478597442724606e-05,0.0002399954454562,-4.65489668665468,3.810673757940402e-08,EGARCH-X
4131,0,0.0007362461228445003,0.0008542278576276,-6.053698406804829,1.3919689742429672e-08,EGARCH-X
4131,1,0.0007362461228445003,0.0007707299590367,-6.167108713494533,1.1891349585304665e-09,EGARCH-X
4131,2,0.0007362461228445003,0.0010538086976629,-5.782619437635911,1.0084598892529168e-07,EGARCH-X
4131,3,0.0007362461228445003,0.0006835836312234,-6.28547446797431,2.7733380237424543e-09,EGARCH-X
12324,0,0.002674447930723583,0.0029367918200613,-4.825919574497467,6.882431627284014e-08,EGARCH-X
12324,1,0.002674447930723583,0.001525641288253,-5.35356137884791,1.3197567017845346e-06,EGARCH-X
12324,2,0.002674447930723583,0.0020840990695561,-5.144749019897999,3.485117778817445e-07,EGARCH-X
12324,3,0.002674447930723583,0.0017166530372568,-5.282140377597711,9.173710579510467e-07,EGARCH-X
4138,0,0.0006019055508099982,0.0005983911390975,-6.421248826581133,1.235108968494468e-11,EGARCH-X
4138,1,0.0006019055508099982,0.0002229688567751,-7.044971737621221,1.4359301808609806e-07,EGARCH-X
4138,2,0.0006019055508099982,0.0004548776799193,-6.659680685176007,2.1617194818651818e-08,EGARCH-X
4138,3,0.0006019055508099982,0.0002764682689592,-6.956088337041006,1.0590942441843588e-07,EGARCH-X
4142,0,0.0002276769755371999,0.0003537200769895,-6.8339777540558,1.5886863423714806e-08,EGARCH-X
4142,1,0.0002276769755371999,0.0002468025284431,-7.3035796902820245,3.6578677395638344e-10,EGARCH-X
4142,2,0.0002276769755371999,0.0001947054326822,-7.532399910851003,1.0871226382390953e-09,EGARCH-X
4142,3,0.0002276769755371999,0.0003466332406582,-6.865104469063229,1.4150593011537667e-08,EGARCH-X
4155,0,0.0017518307038331825,0.0008612571075199,-5.855461307763624,7.931213304503734e-07,EGARCH-X
4155,1,0.0017518307038331825,0.0020450364509239,-5.179722869789126,8.596961012702572e-08,EGARCH-X
4155,2,0.0017518307038331825,0.0022276404024023,-5.075486797730996,2.2639486925243465e-07,EGARCH-X
4155,3,0.0017518307038331825,0.0024721824970663,-4.935894487738417,5.189067060141679e-07,EGARCH-X
4156,0,0.0008922489416550858,0.0010599123156049,-5.833854400717116,2.8111006964235207e-08,EGARCH-X
4156,1,0.0008922489416550858,0.0008567562343296,-6.061544310775686,1.2597322732925981e-09,EGARCH-X
4156,2,0.0008922489416550858,0.0007443005684879,-6.187580510530767,2.1888721122816864e-08,EGARCH-X
4156,3,0.0008922489416550858,0.0007827798241652,-6.144454367275362,1.1983487684014427e-08,EGARCH-X
12347,0,0.0007627635811527923,0.0008756751258567,-6.030532885532432,1.274901692742254e-08,EGARCH-X
12347,1,0.0007627635811527923,0.0008820843336161,-6.022130271776656,1.4237441968409955e-08,EGARCH-X
12347,2,0.0007627635811527923,0.0006232832707143,-6.361424214613654,1.9454757000018178e-08,EGARCH-X
12347,3,0.0007627635811527923,0.0011838583914339,-5.6264977779419105,1.7732083924568201e-07,EGARCH-X
4159,0,0.00046367275904661494,0.0004559029308136,-6.693088652844619,6.037023077055564e-11,EGARCH-X
4159,1,0.00046367275904661494,0.0005121663361032,-6.57174573547055,2.351627015742948e-09,EGARCH-X
4159,2,0.00046367275904661494,0.0006751272525207,-6.220288995263138,4.4713002810381863e-08,EGARCH-X
4159,3,0.00046367275904661494,0.0004749442546172,-6.652022354615774,1.270466123977181e-10,EGARCH-X
12348,0,0.0001471294130188601,0.0002841667893789,-6.892790921894627,1.8779242519643222e-08,EGARCH-X
12348,1,0.0001471294130188601,0.0002467295871487,-7.147241758488402,9.920194686694429e-09,EGARCH-X
12348,2,0.0001471294130188601,0.0004112513465941,-6.029030545178454,6.976039579552342e-08,EGARCH-X
12348,3,0.0001471294130188601,0.0004284812950533,-5.911923108224354,7.915888152432141e-08,EGARCH-X
12352,0,0.00043344569709302043,0.0004812041124771,-6.633560878603211,2.2808662399982886e-09,EGARCH-X
12352,1,0.00043344569709302043,0.0006353350108614,-6.277966396023257,4.075929501386722e-08,EGARCH-X
12352,2,0.00043344569709302043,0.0002654560879691,-7.131311867838891,2.8220508773607566e-08,EGARCH-X
12352,3,0.00043344569709302043,0.0004613677511179,-6.6793252303829975,7.796411009682929e-10,EGARCH-X
28737,0,0.00029580077236052014,0.0006545302671719,-5.913084173007988,1.2868685044762783e-07,EGARCH-X
28737,1,0.00029580077236052014,0.0003842583635755,-6.826779906253047,7.824745443556484e-09,EGARCH-X
28737,2,0.00029580077236052014,0.0002811927250445,-7.175209147017112,2.1339504638708284e-10,EGARCH-X
28737,3,0.00029580077236052014,0.000276752870545,-7.190218757925392,3.628225635736964e-10,EGARCH-X
12358,0,0.0011793489362289906,0.0015072244492324,-5.464778743558401,1.0750235202724884e-07,EGARCH-X
12358,1,0.0011793489362289906,0.0014576198808875,-5.506839720442404,7.743471864113917e-08,EGARCH-X
12358,2,0.0011793489362289906,0.0017794931833776,-5.2339151494335034,3.6017311738557126e-07,EGARCH-X
12358,3,0.0011793489362289906,0.0011355391925336,-5.779940139207154,1.919293642655812e-09,EGARCH-X
20550,0,0.0002857170291966352,8.31070998120665e-05,-7.869636589001384,4.105078348521991e-08,EGARCH-X
20550,1,0.0002857170291966352,0.0003767391299565,-6.841934351686187,8.285022826738984e-09,EGARCH-X
20550,2,0.0002857170291966352,0.0004037508206497,-6.747394342050955,1.3931975924785603e-08,EGARCH-X
20550,3,0.0002857170291966352,0.0001880432251173,-7.502363677056697,9.540172003328353e-09,EGARCH-X
20551,0,0.00011733066129945812,0.0003749054978145,-5.855224366998546,6.634479640575054e-08,EGARCH-X
20551,1,0.00011733066129945812,0.0004547294425427,-5.1748911630079135,1.1383793758442497e-07,EGARCH-X
20551,2,0.00011733066129945812,0.000237652031162,-7.02502487039973,1.4477232045598598e-08,EGARCH-X
20551,3,0.00011733066129945812,0.0003749151719881,-5.855141914777678,6.634978014670705e-08,EGARCH-X
28745,0,0.0008675602756677406,0.0004632683034148,-6.515835806489949,1.6345199882817248e-07,EGARCH-X
28745,1,0.0008675602756677406,0.0003504873068537,-6.645833686434711,2.6736445507816573e-07,EGARCH-X
28745,2,0.0008675602756677406,0.0005415459254685,-6.425608505575956,1.0628535653583309e-07,EGARCH-X
28745,3,0.0008675602756677406,0.0005490769725625,-6.416927786431452,1.0143161435682456e-07,EGARCH-X
4173,0,0.0002271070268102026,8.560494521841035e-05,-8.013152591203607,2.002283909481023e-08,EGARCH-X
4173,1,0.0002271070268102026,0.0003724144805116,-6.750269890824277,2.1114256101183755e-08,EGARCH-X
4173,2,0.0002271070268102026,0.0002203925197428,-7.419654554539889,4.508460515819924e-11,EGARCH-X
4173,3,0.0002271070268102026,0.0001899671611933,-7.55362380673272,1.3793696180415832e-09,EGARCH-X
20557,0,0.00036296060686229567,0.0006788698132498,-6.050848501581669,9.97986266803828e-08,EGARCH-X
20557,1,0.00036296060686229567,0.0006489590544273,-6.133256229189001,8.179511200959251e-08,EGARCH-X
20557,2,0.00036296060686229567,0.0003193061538102,-7.041489504052815,1.9057112712776265e-09,EGARCH-X
20557,3,0.00036296060686229567,0.0001010079554737,-7.642927219907529,6.861919156951513e-08,EGARCH-X
20563,0,0.0002969952077350694,0.0003952441016299,-6.7909848605119665,9.652845151557682e-09,EGARCH-X
20563,1,0.0002969952077350694,0.0003207540708815,-7.04179709184887,5.644835780108183e-10,EGARCH-X
20563,2,0.0002969952077350694,0.0005418898736952,-6.297220085034129,5.997339741572394e-08,EGARCH-X
20563,3,0.0002969952077350694,0.0003638269161867,-6.8967683365579004,4.466477254563751e-09,EGARCH-X
28757,0,0.000415812681102962,0.0005705286615123,-6.413194727701495,2.3937034594022646e-08,EGARCH-X
28757,1,0.000415812681102962,0.0007646246378459,-5.946407673928263,1.2166978116683725e-07,EGARCH-X
28757,2,0.000415812681102962,0.0005543013914631,-6.4522201609955365,1.9179122897214192e-08,EGARCH-X
28757,3,0.000415812681102962,0.0005482181709904,-6.466849874684316,1.7531213752332432e-08,EGARCH-X
20568,0,0.00024209934643944984,0.0006242679785094,-5.74760120499161,1.4605286333821692e-07,EGARCH-X
20568,1,0.00024209934643944984,0.0005983762222432,-5.854548029289112,1.2693321223248084e-07,EGARCH-X
20568,2,0.00024209934643944984,0.0005400375281317,-6.095518089594875,8.876716011008425e-08,EGARCH-X
20568,3,0.00024209934643944984,0.0001714381869159,-7.618030837509246,4.99299946521256e-09,EGARCH-X
20571,0,0.0003410975363660447,0.0002067583318948,-7.3771860511883105,1.8047021857966888e-08,EGARCH-X
20571,1,0.0003410975363660447,0.0002924556974731,-7.1259459909659615,2.3660284908871856e-09,EGARCH-X
20571,2,0.0003410975363660447,0.0002529619533288,-7.24173030464074,7.767880997315048e-09,EGARCH-X
20571,3,0.0003410975363660447,0.0003503424841903,-6.956238559672528,8.546906027320334e-11,EGARCH-X
4193,0,0.00028208782666848707,0.0002985734594053,-7.114850604010693,2.71776086733078e-10,EGARCH-X
4193,1,0.00028208782666848707,0.0002888683398735,-7.149255206458163,4.597535932335499e-11,EGARCH-X
4193,2,0.00028208782666848707,0.0002526408901693,-7.2776813428570755,8.67122069187157e-10,EGARCH-X
4193,3,0.00028208782666848707,0.0004140688557524,-6.705419974865425,1.7418992038048673e-08,EGARCH-X
20577,0,0.0018236042724423154,0.0012711531976864,-5.609884971088718,3.052021899989661e-07,EGARCH-X
20577,1,0.0018236042724423154,0.0011333446690307,-5.685454287709772,4.7645832010196044e-07,EGARCH-X
20577,2,0.0018236042724423154,0.0015960057794437,-5.431747319918252,5.180107401524075e-08,EGARCH-X
20577,3,0.0018236042724423154,0.0014147088770568,-5.531164120551261,1.6719544436747696e-07,EGARCH-X
4201,0,0.0008226214647374306,0.0016824272240079,-5.057812215349067,7.392659436746683e-07,EGARCH-X
4201,1,0.0008226214647374306,0.0005684584908683,-6.411981515435545,6.459881728600035e-08,EGARCH-X
4201,2,0.0008226214647374306,0.0014845676585379,-5.2983354376955125,4.3817276348692867e-07,EGARCH-X
4201,3,0.0008226214647374306,0.0004934389450948,-6.503177222074983,1.0836113123827088e-07,EGARCH-X
20585,0,0.0014070962128241416,0.0021387159498488,-5.046277078179477,5.352674396040304e-07,EGARCH-X
20585,1,0.0014070962128241416,0.0032749804188138,-4.238752718004818,3.488991406985616e-06,EGARCH-X
20585,2,0.0014070962128241416,0.0032458322953151,-4.259467807160092,3.380950381054197e-06,EGARCH-X
20585,3,0.0014070962128241416,0.0034570759332115,-4.109340448439952,4.202416853999432e-06,EGARCH-X
12395,0,0.0004403270726786811,0.0001670416634744,-7.348634610681737,7.468491488395137e-08,EGARCH-X
12395,1,0.0004403270726786811,0.0002530736631129,-7.153252575425231,3.506383939401016e-08,EGARCH-X
12395,2,0.0004403270726786811,0.0002112512794521,-7.248232844084113,5.247571904238735e-08,EGARCH-X
12395,3,0.0004403270726786811,0.0004055221767138,-6.807036039899727,1.211380783126197e-09,EGARCH-X
28779,0,0.000292639805275743,0.0003358355975422,-6.9889606678649425,1.8658764695269085e-09,EGARCH-X
28779,1,0.000292639805275743,0.0009371868366689,-4.934041178836202,4.1544087567773135e-07,EGARCH-X
28779,2,0.000292639805275743,0.000605044843542,-6.069026875036812,9.759690793414153e-08,EGARCH-X
28779,3,0.000292639805275743,0.0004483159545428,-6.6045961522631975,2.4235063450619025e-08,EGARCH-X
12399,0,0.0004461046563366697,0.0004064672899444,-6.8038091471779305,1.5711208145150305e-09,EGARCH-X
12399,1,0.0004461046563366697,0.0004302472680736,-6.75050331906917,2.5145676252574003e-10,EGARCH-X
12399,2,0.0004461046563366697,0.0004876399261554,-6.6218504183057085,1.7251786389147266e-09,EGARCH-X
12399,3,0.0004461046563366697,0.0003716939472883,-6.88175799205584,5.5369536210811325e-09,EGARCH-X
4209,0,0.00027399521795912375,0.0001188195176824,-7.768744461219091,2.4079497956371603e-08,EGARCH-X
4209,1,0.00027399521795912375,0.0001960253749823,-7.4869663416045436,6.079296413830554e-09,EGARCH-X
4209,2,0.00027399521795912375,0.0002222875507488,-7.391117311967763,2.6736828483335908e-09,EGARCH-X
4209,3,0.00027399521795912375,0.0001850691185462,-7.526953376844459,7.907851156797196e-09,EGARCH-X
20597,0,0.00044430405708828654,0.0002450810993875,-7.167394706158492,3.968978687504939e-08,EGARCH-X
20597,1,0.00044430405708828654,0.0003138935644235,-7.012517738599481,1.7006896597072345e-08,EGARCH-X
20597,2,0.00044430405708828654,0.0005089929135857,-6.573405499920479,4.184648154942956e-09,EGARCH-X
20597,3,0.00044430405708828654,0.0003299383535315,-6.9764055562954335,1.3079514150038772e-08,EGARCH-X
12408,0,0.0008079596682650529,0.0007321129623397,-6.214872787541182,5.752722799726956e-09,EGARCH-X
12408,1,0.0008079596682650529,0.0007818768617666,-6.153280728702702,6.803127948357397e-10,EGARCH-X
12408,2,0.0008079596682650529,0.0007066010440904,-6.246448519909213,1.0273570694578531e-08,EGARCH-X
12408,3,0.0008079596682650529,0.0007675986280557,-6.170952692133203,1.6290135667810036e-09,EGARCH-X
4219,0,0.00039251314435679305,0.0005121964658363,-6.538025083929676,1.432409744036701e-08,EGARCH-X
4219,1,0.00039251314435679305,0.0005240889390334,-6.507726803813253,1.731218974478063e-08,EGARCH-X
4219,2,0.00039251314435679305,0.0004613204134159,-6.667641258959356,4.7344402753723385e-09,EGARCH-X
4219,3,0.00039251314435679305,0.0002978463970352,-7.084121620779042,8.961793048450344e-09,EGARCH-X
20603,0,0.000929912026561285,0.0009446986008652,-5.964519524963486,2.1864277964519942e-10,EGARCH-X
20603,1,0.000929912026561285,0.0011918375955189,-5.6987535303375285,6.860500367377035e-08,EGARCH-X
20603,2,0.000929912026561285,0.0011383307270332,-5.756293240500824,4.3438354706401816e-08,EGARCH-X
20603,3,0.000929912026561285,0.0016546757717881,-5.201030989872356,5.252824863951995e-07,EGARCH-X
4226,0,0.0007758524232240829,0.000687438864006,-6.275504902970045,7.816957453609459e-09,EGARCH-X
4226,1,0.0007758524232240829,0.0007685497525977,-6.170960680172312,5.332899827743595e-11,EGARCH-X
4226,2,0.0007758524232240829,0.0004685241303142,-6.557665178737558,9.445067962290277e-08,EGARCH-X
4226,3,0.0007758524232240829,0.0007978211525025,-6.133232629026758,4.826250661083803e-10,EGARCH-X
12419,0,0.0005357510116061786,0.0004698601518812,-6.654828875462191,4.341605395296804e-09,EGARCH-X
12419,1,0.0005357510116061786,0.0003774571819232,-6.827302595448227,2.5056936515703827e-08,EGARCH-X
12419,2,0.0005357510116061786,0.0004903843184693,-6.616519724114872,2.0581368461757024e-09,EGARCH-X
12419,3,0.0005357510116061786,0.00032968326941,-6.916474452296382,4.246391437383072e-08,EGARCH-X
12420,0,0.0009244378345488742,0.001394420207864,-5.477926722316458,2.2088343122691833e-07,EGARCH-X
12420,1,0.0009244378345488742,0.0006305390928925,-6.304246336705969,8.637647034720021e-08,EGARCH-X
12420,2,0.0009244378345488742,0.0004931147023894,-6.45290359127427,1.8603964433585923e-07,EGARCH-X
12420,3,0.0009244378345488742,0.0008342941671262,-6.083836627562971,8.125880776409694e-09,EGARCH-X
12428,0,0.00015636338611825393,0.0001806617384041,-7.607931173627683,5.904099238070811e-10,EGARCH-X
12428,1,0.00015636338611825393,0.0004409806559807,-5.943098222391088,8.100699030395245e-08,EGARCH-X
12428,2,0.00015636338611825393,0.0006388035685367,-4.677949663850719,2.327485296119435e-07,EGARCH-X
12428,3,0.00015636338611825393,0.0005229111351524,-5.419123389115617,1.3435725232199937e-07,EGARCH-X
12436,0,0.0003416067340989621,0.0001689623522312,-7.487239664239964,2.980608259050167e-08,EGARCH-X
12436,1,0.0003416067340989621,0.0004588521588501,-6.638632837493627,1.3746489625074736e-08,EGARCH-X
12436,2,0.0003416067340989621,0.0003702775848483,-6.897920975461481,8.220176826908098e-10,EGARCH-X
12436,3,0.0003416067340989621,0.0003028341731493,-7.095350958441448,1.5033114825952635e-09,EGARCH-X
12437,0,0.0006013100889821694,0.0005258501663372,-6.541892328555988,5.694199925584762e-09,EGARCH-X
12437,1,0.0006013100889821694,0.000300327308813,-6.916944837496824,9.059063395836254e-08,EGARCH-X
12437,2,0.0006013100889821694,0.0003322768592449,-6.863811602220528,7.237887870286636e-08,EGARCH-X
12437,3,0.0006013100889821694,0.0002059751788669,-7.073855775255757,1.5628969115584813e-07,EGARCH-X
20630,0,0.0005829302610293711,0.0002687785301629,-6.986361206278507,9.86913100063997e-08,EGARCH-X
20630,1,0.0005829302610293711,0.000463576687162,-6.652190602997225,1.4245275594914022e-08,EGARCH-X
20630,2,0.0005829302610293711,0.0006050462025583,-6.409503741713879,4.891148697110017e-10,EGARCH-X
20630,3,0.0005829302610293711,0.0003698148217095,-6.813036370871636,4.5418190476501665e-08,EGARCH-X
20631,0,0.00041610472923586943,0.0003334306650147,-6.983259287999366,6.835000894846047e-09,EGARCH-X
20631,1,0.00041610472923586943,0.0005387000234805,-6.4899475228513115,1.5029606170927553e-08,EGARCH-X
20631,2,0.00041610472923586943,0.0005387022242521,-6.489942233866483,1.5030145784254686e-08,EGARCH-X
20631,3,0.00041610472923586943,0.0001729077379995,-7.369034588630971,5.914477654642275e-08,EGARCH-X
28820,0,0.0007900674273009138,0.0009609456510392,-5.9271091760767,2.91993673479518e-08,EGARCH-X
28820,1,0.0007900674273009138,0.0009874331494741,-5.89358355849063,3.895322828894331e-08,EGARCH-X
28820,2,0.0007900674273009138,0.0010098603205595,-5.86519715714003,4.830891592698024e-08,EGARCH-X
28820,3,0.0007900674273009138,0.0007566260242696,-6.185719542368614,1.118327436702762e-09,EGARCH-X
12444,0,0.0007248044924314937,0.0004940050274887,-6.5480385642736465,5.326839301787988e-08,EGARCH-X
12444,1,0.0007248044924314937,0.0002641462964315,-6.865170609476754,2.1220597354196863e-07,EGARCH-X
12444,2,0.0007248044924314937,0.0004660345637675,-6.586628920726001,6.696187598076838e-08,EGARCH-X
12444,3,0.0007248044924314937,0.0006439378537986,-6.341178882972662,6.539413243783018e-09,EGARCH-X
28832,0,0.0006432472216538875,0.0007280797426806,-6.21709975105032,7.196556623747621e-09,EGARCH-X
28832,1,0.0006432472216538875,0.0003630268001936,-6.784615521345281,7.852348460338117e-08,EGARCH-X
28832,2,0.0006432472216538875,0.0005229665076089,-6.5359712955621205,1.4467450171172049e-08,EGARCH-X
28832,3,0.0006432472216538875,0.0006149042990141,-6.393043680315196,8.033212637649778e-10,EGARCH-X
20644,0,0.00043747254810928604,0.0004055597080271,-6.807444813082119,1.01842936211118e-09,EGARCH-X
20644,1,0.00043747254810928604,0.0003229859523362,-6.996196669736384,1.3107180611710003e-08,EGARCH-X
20644,2,0.00043747254810928604,0.0001299268157843,-7.437502386829452,9.458437747131195e-08,EGARCH-X
20644,3,0.00043747254810928604,0.0003599252744481,-6.911758635232166,6.013579652282875e-09,EGARCH-X
28838,0,0.000730612041156763,0.001117222394967,-5.6924683921735335,1.494675656732767e-07,EGARCH-X
28838,1,0.000730612041156763,0.0010450062510052,-5.791311745271659,9.884371918622303e-08,EGARCH-X
28838,2,0.000730612041156763,0.0007681680398784,-6.1702244862777995,1.4104530399796047e-09,EGARCH-X
28838,3,0.000730612041156763,0.0009984031825389,-5.8550980858204875,7.171209540274768e-08,EGARCH-X
28839,0,0.0006747543842688516,0.0005918048980536,-6.424094668407672,6.8806172633742095e-09,EGARCH-X
28839,1,0.0006747543842688516,0.0006392534172917,-6.353774978244392,1.2603186563128092e-09,EGARCH-X
28839,2,0.0006747543842688516,0.000657602760534,-6.326580870773445,2.9417819674192505e-10,EGARCH-X
28839,3,0.0006747543842688516,0.0005732933999288,-6.451529092779524,1.0294331343252191e-08,EGARCH-X
4264,0,0.00044208352666603204,0.0002363691010831,-7.189341036523764,4.231842489291568e-08,EGARCH-X
4264,1,0.00044208352666603204,0.0005026495343347,-6.58701044243954,3.668241284921153e-09,EGARCH-X
4264,2,0.00044208352666603204,0.0001802227695239,-7.316344935498754,6.857105613105065e-08,EGARCH-X
4264,3,0.00044208352666603204,7.76172590827146e-05,-7.548440239331909,1.3283566020611432e-07,EGARCH-X
4265,0,0.00045227562354723465,0.0005977663314321,-6.3795328400538684,2.1167546080839215e-08,EGARCH-X
4265,1,0.00045227562354723465,0.0002586397025614,-7.129355760446752,3.7494869896032394e-08,EGARCH-X
4265,2,0.00045227562354723465,0.0005023255567256,-6.590556317193649,2.504995811158831e-09,EGARCH-X
4265,3,0.00045227562354723465,0.0002738119774627,-7.095809236797517,3.184927297378603e-08,EGARCH-X
20651,0,0.0019178684289477043,0.0021434534785814,-5.138918105532538,5.088861461823688e-08,EGARCH-X
20651,1,0.0019178684289477043,0.0022287294887718,-5.094454153311796,9.663459851496001e-08,EGARCH-X
20651,2,0.0019178684289477043,0.0028336019928869,-4.779066249227582,8.385679601247813e-07,EGARCH-X
20651,3,0.0019178684289477043,0.0030186942444693,-4.682556890822868,1.2118174761187863e-06,EGARCH-X
12465,0,0.0015856823344534963,0.001514389986065,-5.491700513909169,5.08259893874674e-09,EGARCH-X
12465,1,0.0015856823344534963,0.0005930424656824,-6.0727421893845674,9.853339090738994e-07,EGARCH-X
12465,2,0.0015856823344534963,0.0006348687439994,-6.0463647256213635,9.0404648379221e-07,EGARCH-X
12465,3,0.0015856823344534963,0.0007018277807628,-6.004137455184831,7.811988720797799e-07,EGARCH-X
4275,0,0.0005980953002533511,0.0003042360009531,-6.913085662245775,8.635328778523458e-08,EGARCH-X
4275,1,0.0005980953002533511,0.000434176990793,-6.695827660410854,2.6869212176339447e-08,EGARCH-X
4275,2,0.0005980953002533511,0.0007173131657916,-6.2224312386722715,1.4212899463495981e-08,EGARCH-X
4275,3,0.0005980953002533511,0.0003672344979842,-6.807753791213828,5.329671002435609e-08,EGARCH-X
20669,0,0.0004412669776587188,0.0004554814927878,-6.693647515018608,2.0205244035487928e-10,EGARCH-X
20669,1,0.0004412669776587188,0.0003382186827163,-6.959388701213131,1.0618951090539737e-08,EGARCH-X
20669,2,0.0004412669776587188,0.0002466975416377,-7.166794071912281,3.7857265433537325e-08,EGARCH-X
20669,3,0.0004412669776587188,0.000683719528835,-6.176414076753662,5.878323957188728e-08,EGARCH-X
20673,0,0.0007252276498279479,7.694289023003098e-05,-7.122930141924691,4.20273129526929e-07,EGARCH-X
20673,1,0.0007252276498279479,0.0002329403656226,-6.9078287521340815,2.4234677019027704e-07,EGARCH-X
20673,2,0.0007252276498279479,0.0004946822859606,-6.546918739395191,5.315116480072784e-08,EGARCH-X
20673,3,0.0007252276498279479,0.0004421459881689,-6.619359851926082,8.013522716764766e-08,EGARCH-X
28868,0,0.000496255360334088,0.0002474380475398,-7.109809597243468,6.191005514617056e-08,EGARCH-X
28868,1,0.000496255360334088,0.0003132355474917,-6.97722160885861,3.349625189286273e-08,EGARCH-X
28868,2,0.000496255360334088,0.0003486236273579,-6.90591138695516,2.1795128581552475e-08,EGARCH-X
28868,3,0.000496255360334088,0.0002158836016244,-7.173394695637483,7.860832308196352e-08,EGARCH-X
20678,0,0.0009814834622086255,0.0010761840532993,-5.829958193921568,8.968201952923144e-09,EGARCH-X
20678,1,0.0009814834622086255,0.0012629823505259,-5.639635784610413,7.924162412386131e-08,EGARCH-X
20678,2,0.0009814834622086255,0.0010118766751991,-5.89547878655131,9.23747395884349e-10,EGARCH-X
20678,3,0.0009814834622086255,0.0008279091559611,-6.082917012788989,2.358506753940877e-08,EGARCH-X
28877,0,0.0004273975420102176,0.0003537037492755,-6.930220431619102,5.430775087627517e-09,EGARCH-X
28877,1,0.0004273975420102176,0.0002718612069172,-7.121710869241561,2.419155153416747e-08,EGARCH-X
28877,2,0.0004273975420102176,0.0001749117188242,-7.348547663007404,6.374909090992094e-08,EGARCH-X
28877,3,0.0004273975420102176,0.0006727964589562,-6.1836258017579135,6.022062843826115e-08,EGARCH-X
12494,0,0.0016956481261689936,0.0011749887992968,-5.68674646936217,2.7108613465900564e-07,EGARCH-X
12494,1,0.0016956481261689936,0.0010378101958066,-5.767646864540343,4.3275074262347734e-07,EGARCH-X
12494,2,0.0016956481261689936,0.0009603243744482,-5.81334374006691,5.407010198447433e-07,EGARCH-X
12494,3,0.0016956481261689936,0.0012598610622356,-5.636693476863925,1.899103650916876e-07,EGARCH-X
28880,0,0.00041139682900344707,0.0002254013657034,-7.248059476076369,3.459431236819915e-08,EGARCH-X
28880,1,0.00041139682900344707,0.0003720480978809,-6.891598944932433,1.5483226409545055e-09,EGARCH-X
28880,2,0.00041139682900344707,0.0003717676199229,-6.892280714791183,1.5704742123497126e-09,EGARCH-X
28880,3,0.00041139682900344707,0.0001847634758755,-7.346839746032119,5.136267675001675e-08,EGARCH-X
12498,0,0.0010126475178774555,0.0005708383839008,-6.3314782069860875,1.9519531086520237e-07,EGARCH-X
12498,1,0.0010126475178774555,0.0005826678847393,-6.3197964513607,1.8488248491362282e-07,EGARCH-X
12498,2,0.0010126475178774555,0.0006029456280726,-6.299771968038208,1.6785563850966997e-07,EGARCH-X
12498,3,0.0010126475178774555,0.00075801107378,-6.146643220897818,6.483971866259662e-08,EGARCH-X
20691,0,0.00047118707218051626,0.0006613751884897,-6.256619253200954,3.617151958523562e-08,EGARCH-X
20691,1,0.00047118707218051626,0.0005382877328233,-6.517847675909556,4.502498658698029e-09,EGARCH-X
20691,2,0.00047118707218051626,0.0005525077211915,-6.487668604352278,6.613047955567613e-09,EGARCH-X
20691,3,0.00047118707218051626,0.0006426789509871,-6.296298265224946,2.9409464496612e-08,EGARCH-X
4310,0,0.0003615933283544086,0.0006340239066919,-6.1715733311003325,7.421842001330003e-08,EGARCH-X
4310,1,0.0003615933283544086,0.0004887693592899,-6.573280265415313,1.617374284450507e-08,EGARCH-X
4310,2,0.0003615933283544086,0.0003260295750162,-7.023343282380588,1.2647805515009443e-09,EGARCH-X
4310,3,0.0003615933283544086,0.0005129112263389,-6.506515020716613,2.2897106250444942e-08,EGARCH-X
4318,0,0.0006312921957723131,0.0007481546445286,-6.1826254771847315,1.3656831929315788e-08,EGARCH-X
4318,1,0.0006312921957723131,0.0003641754737432,-6.790868654206183,7.135134318757845e-08,EGARCH-X
4318,2,0.0006312921957723131,0.0003431908640562,-6.824109378275848,8.30023773365978e-08,EGARCH-X
4318,3,0.0006312921957723131,0.0008283227734904,-6.05563494966249,3.882104855592311e-08,EGARCH-X
28896,0,0.0005379959193388735,0.0005672765700102,-6.473234168645621,8.573565037362539e-10,EGARCH-X
28896,1,0.0005379959193388735,0.0005898665153801,-6.431245104123235,2.6905587336721076e-09,EGARCH-X
