time_id,AIC,BIC,converged,stationary,alpha,beta,model
1909,-15.823766633460373,-10.867415225744903,True,True,2.096011594211014e-15,2.9268036209477013e-16,"GJR-GARCH(1,1,1)-t"
1920,-19.516133248893127,-14.559781841177657,True,True,1.0131036840956632e-15,0.01503516009726136,"GJR-GARCH(1,1,1)-t"
1923,-10.670243944520895,-5.7138925368054245,True,True,8.214130410730101e-16,0.6801420955375443,"GJR-GARCH(1,1,1)-t"
1930,29.708031973897484,34.66438338161296,True,True,0.0,0.7434090364051671,"GJR-GARCH(1,1,1)-t"
1938,-8.427668490729467,-3.4713170830139966,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1946,13.872212669221055,18.828564076936523,True,True,0.15969252686186128,1.2673240015049386e-21,"GJR-GARCH(1,1,1)-t"
1948,0.6730307261557034,5.629382133871173,True,False,0.9062535618727703,0.33849467386537174,"GJR-GARCH(1,1,1)-t"
1956,-4.142001110156045,0.8143502975594252,True,True,2.5470110723657136e-13,0.9791402685384177,"GJR-GARCH(1,1,1)-t"
1962,-19.105057589117855,-14.148706181402385,True,True,1.1354975814730266e-13,0.9732682880886875,"GJR-GARCH(1,1,1)-t"
1980,23.264393113872046,28.22074452158752,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1981,27.99497466182939,32.95132606954486,True,False,0.0,0.9999999996390404,"GJR-GARCH(1,1,1)-t"
1991,7.388700858970764,12.345052266686235,True,False,7.448169644769678e-14,0.9999999999916842,"GJR-GARCH(1,1,1)-t"
1998,22.11904019784405,27.07539160555952,True,True,0.6601192710633048,0.0,"GJR-GARCH(1,1,1)-t"
2000,-6.843116604331257,-1.8867651966157872,True,True,0.0,0.16492123277168272,"GJR-GARCH(1,1,1)-t"
2006,-6.011093456705446,-1.0547420489899757,True,True,1.365716315617603e-14,0.7919496603108108,"GJR-GARCH(1,1,1)-t"
2010,3.117245287618072,8.073596695333542,True,True,0.0,0.9647656353288893,"GJR-GARCH(1,1,1)-t"
2014,-3.87297279337821,1.08337861433726,True,True,6.703646513809189e-15,0.43667257095293427,"GJR-GARCH(1,1,1)-t"
2018,-6.453550011702863,-1.4971986039873926,True,True,0.28489440001322697,0.24767260993198545,"GJR-GARCH(1,1,1)-t"
2027,25.96994161565731,30.92629302337278,True,True,5.233221165719406e-16,0.8135021660499624,"GJR-GARCH(1,1,1)-t"
2037,-5.094147026665748,-0.13779561895027825,True,True,1.1069853423783569e-12,0.47981679106554775,"GJR-GARCH(1,1,1)-t"
2046,-14.803220672116716,-9.846869264401246,True,True,4.634617309604645e-15,0.0,"GJR-GARCH(1,1,1)-t"
2058,19.893049809293426,24.849401217008896,True,True,0.11256531514919943,0.682111171005089,"GJR-GARCH(1,1,1)-t"
2075,39.145212800440774,44.10156420815624,True,True,6.421054354541358e-11,0.9099753825367226,"GJR-GARCH(1,1,1)-t"
2076,3.606152545666564,8.562503953382034,True,True,0.8849005411472853,0.0,"GJR-GARCH(1,1,1)-t"
2077,29.371054745708985,34.327406153424455,True,True,0.21491749873279342,2.614570392800031e-14,"GJR-GARCH(1,1,1)-t"
2085,7.806131690180309,12.762483097895778,True,True,0.0,0.8868629937710545,"GJR-GARCH(1,1,1)-t"
2086,-8.820755036571803,-3.8644036288563335,True,True,3.9843932314477305e-17,0.28147616219183985,"GJR-GARCH(1,1,1)-t"
2088,1.837549792923415,6.793901200638885,True,True,6.2131384011464766e-18,0.45213312335525546,"GJR-GARCH(1,1,1)-t"
2102,-3.5892125329816693,1.3671388747338007,True,False,1.0,1.6885700481838502e-17,"GJR-GARCH(1,1,1)-t"
2104,8.505102386203669,13.461453793919139,True,True,0.06910320261846455,0.8157363197605941,"GJR-GARCH(1,1,1)-t"
2109,7.11127636374805,12.06762777146352,True,True,0.048295376994792485,2.8604317590780856e-19,"GJR-GARCH(1,1,1)-t"
2117,-14.87469562958372,-9.91834422186825,True,True,1.689698506828385e-13,0.9922962555869277,"GJR-GARCH(1,1,1)-t"
2118,2.9734371805068633,7.929788588222333,True,True,0.0,0.5771511871125279,"GJR-GARCH(1,1,1)-t"
2119,1.0375526211820532,5.993904028897523,True,True,1.8716475481216394e-14,0.8258304341765547,"GJR-GARCH(1,1,1)-t"
2125,5.473597887703816,10.429949295419286,True,False,8.639001035256686e-16,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
2136,9.665941381904457,14.622292789619927,True,True,9.131717452474568e-15,0.9898744857817234,"GJR-GARCH(1,1,1)-t"
2139,12.36644958207982,17.32280098979529,True,True,3.361275375390252e-15,0.6231475289706707,"GJR-GARCH(1,1,1)-t"
2146,11.984031662591631,16.9403830703071,True,True,7.60487194241174e-13,0.9915152821525287,"GJR-GARCH(1,1,1)-t"
2169,-4.546244261901542,0.41010714581392804,True,True,2.444437324877804e-14,0.9606717230455099,"GJR-GARCH(1,1,1)-t"
2170,-8.356616942820516,-3.4002655351050457,True,True,0.3102652555449697,1.1082230821681414e-11,"GJR-GARCH(1,1,1)-t"
2172,5.28321891842902,10.23957032614449,True,False,1.1951319678043959e-14,0.9999999999999697,"GJR-GARCH(1,1,1)-t"
2174,9.620059836532757,14.576411244248227,True,False,0.18120871388917684,0.8400365613430223,"GJR-GARCH(1,1,1)-t"
2178,10.477263153397027,15.433614561112497,True,True,9.71481883614728e-14,0.7203907193974759,"GJR-GARCH(1,1,1)-t"
2181,1.4697790402496764,6.426130447965146,True,True,7.683407289722987e-11,0.7839955387897816,"GJR-GARCH(1,1,1)-t"
2183,0.3567879206609206,5.313139328376391,True,True,6.345321402737268e-11,0.9550082174026225,"GJR-GARCH(1,1,1)-t"
2184,-0.25516355545087244,4.701187852264598,True,False,0.9999999999999967,1.0332745404034614e-15,"GJR-GARCH(1,1,1)-t"
2185,-6.796211931101617,-1.8398605233861467,True,True,1.877675371581985e-18,0.7317239384296914,"GJR-GARCH(1,1,1)-t"
2193,-10.208613323070285,-5.252261915354815,True,True,6.996245957622893e-13,1.2458506230383738e-11,"GJR-GARCH(1,1,1)-t"
2196,12.576998023991816,17.533349431707286,True,True,1.6875984184859452e-13,0.9564680564441349,"GJR-GARCH(1,1,1)-t"
2197,48.51223094332797,53.46858235104344,True,True,0.030200711579305758,0.6150599564242867,"GJR-GARCH(1,1,1)-t"
2199,2.234937462477591,7.191288870193061,True,True,2.257561050788252e-15,1.8852156531983062e-14,"GJR-GARCH(1,1,1)-t"
2213,-4.338003493823578,0.6183479138918919,True,True,2.3490243948152173e-15,0.7071987911558528,"GJR-GARCH(1,1,1)-t"
2219,-29.03409843868419,-24.07774703096872,True,False,0.5655240820054803,0.4512858751793518,"GJR-GARCH(1,1,1)-t"
2239,-23.683395573189074,-18.727044165473604,True,True,0.5462315945146415,1.2958883500962436e-08,"GJR-GARCH(1,1,1)-t"
2254,-21.53511908270127,-16.5787676749858,True,True,4.564813176812142e-12,5.391641228483702e-10,"GJR-GARCH(1,1,1)-t"
2259,-9.737263413062127,-4.780912005346657,True,True,4.1143141935445386e-13,0.7228559032473506,"GJR-GARCH(1,1,1)-t"
2267,-6.269820405556278,-1.3134689978408076,True,True,9.037825155402592e-15,3.027573566515449e-13,"GJR-GARCH(1,1,1)-t"
2293,2.777075893842488,7.733427301557958,True,True,0.0,0.8363287195586306,"GJR-GARCH(1,1,1)-t"
2303,-2.8061759072239774,2.1501755004914926,True,True,0.24400796243624762,2.7635125966631357e-14,"GJR-GARCH(1,1,1)-t"
2312,-9.48888329154822,-4.53253188383275,True,True,1.1954703429337043e-15,0.5240419688813309,"GJR-GARCH(1,1,1)-t"
2329,-3.1646433522839565,1.7917080554315135,True,True,0.2182070998473957,1.4241054557351532e-16,"GJR-GARCH(1,1,1)-t"
2331,19.20911313341383,24.165464541129296,True,True,3.786017585336063e-14,0.9669440706825794,"GJR-GARCH(1,1,1)-t"
2353,-16.194315986979248,-11.237964579263778,True,True,2.4184562091231534e-16,0.04425048149673809,"GJR-GARCH(1,1,1)-t"
2366,10.371138051456523,15.327489459171993,True,False,0.7025402073139191,0.554535986736326,"GJR-GARCH(1,1,1)-t"
2374,4.405230613799473,9.361582021514943,True,True,3.590141017136195e-20,0.0,"GJR-GARCH(1,1,1)-t"
2385,8.092969016674754,13.049320424390224,True,True,0.0,0.9411812407604502,"GJR-GARCH(1,1,1)-t"
2390,9.109897731339576,14.066249139055046,True,True,4.5501714397679196e-15,0.7969636015654166,"GJR-GARCH(1,1,1)-t"
2392,4.053784368621697,9.010135776337167,True,True,0.6387344553783898,2.461516564709174e-18,"GJR-GARCH(1,1,1)-t"
2410,35.125876364441396,40.08222777215686,True,True,4.673221682377077e-14,0.9497587682048703,"GJR-GARCH(1,1,1)-t"
2415,-2.6889958333669632,2.2673555743485068,True,True,0.0,1.1600641751277406e-15,"GJR-GARCH(1,1,1)-t"
2424,6.2837102099200255,11.240061617635495,True,True,7.856860133250088e-14,0.9683662628266153,"GJR-GARCH(1,1,1)-t"
2433,18.026191210871737,22.982542618587203,True,True,1.1981514048142768e-19,0.7533828307406046,"GJR-GARCH(1,1,1)-t"
2436,-12.686968367338945,-7.730616959623475,True,True,1.0322853418858209e-20,0.44626482764762415,"GJR-GARCH(1,1,1)-t"
2439,54.46168022835711,59.418031636072584,True,True,0.0,0.9665331214993386,"GJR-GARCH(1,1,1)-t"
2440,-5.905665393263952,-0.949313985548482,True,True,1.3377910926717303e-15,0.006084576564615517,"GJR-GARCH(1,1,1)-t"
2444,-10.479628224963488,-5.523276817248018,True,True,0.21295456902349966,0.7428699138090256,"GJR-GARCH(1,1,1)-t"
2447,8.716140584198547,13.672491991914017,True,True,0.0,0.9255158491505117,"GJR-GARCH(1,1,1)-t"
2458,19.757499101572513,24.713850509287983,True,True,8.925365019401002e-15,0.6076792506594931,"GJR-GARCH(1,1,1)-t"
2463,15.448612935529345,20.404964343244817,True,True,5.386083828243454e-11,2.6827954745062295e-09,"GJR-GARCH(1,1,1)-t"
2466,0.4674268682620628,5.423778275977533,True,True,1.506048358645488e-13,0.0,"GJR-GARCH(1,1,1)-t"
2468,-2.5823087210471165,2.3740426866683535,True,True,0.271050686991104,0.0,"GJR-GARCH(1,1,1)-t"
2479,-17.419834859637486,-12.463483451922016,True,True,0.04172168817616611,7.86093173599266e-18,"GJR-GARCH(1,1,1)-t"
2489,11.337445751987506,16.293797159702976,True,True,2.2646838426728426e-15,0.7798065152825203,"GJR-GARCH(1,1,1)-t"
2491,-8.626484810677958,-3.670133402962488,True,True,0.5743190980789394,0.0,"GJR-GARCH(1,1,1)-t"
2502,9.730054852246969,14.686406259962439,True,True,0.0,0.9760443300375882,"GJR-GARCH(1,1,1)-t"
2507,-15.30354126681216,-10.34718985909669,True,True,0.717008766762069,3.20196125798724e-16,"GJR-GARCH(1,1,1)-t"
2510,-9.038435014213078,-4.0820836064976085,True,True,0.0,0.7053100945864235,"GJR-GARCH(1,1,1)-t"
2525,8.184132403522328,13.140483811237798,True,False,0.9999999999999999,3.7022089549244985e-17,"GJR-GARCH(1,1,1)-t"
2534,-20.362381604705178,-15.406030196989708,True,True,0.0,0.10434787041938617,"GJR-GARCH(1,1,1)-t"
2545,9.59117012685891,14.54752153457438,True,True,1.6432102918239104e-17,3.734964174831499e-15,"GJR-GARCH(1,1,1)-t"
2553,6.591639409461785,11.547990817177254,True,True,1.0616358725115919e-17,0.9387390086085257,"GJR-GARCH(1,1,1)-t"
2559,19.05596298208091,24.01231438979638,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2566,53.253474529668246,58.20982593738371,True,True,0.0960230767752719,2.22422008056281e-15,"GJR-GARCH(1,1,1)-t"
2567,-11.79671290918953,-6.84036150147406,True,True,1.752521552638369e-11,4.0016692874148295e-10,"GJR-GARCH(1,1,1)-t"
2568,-7.870789893784625,-2.9144384860691552,True,False,0.5133647031403489,0.7433176483928491,"GJR-GARCH(1,1,1)-t"
2573,-4.421097196942696,0.5352542107727736,True,True,0.0,0.942269120857744,"GJR-GARCH(1,1,1)-t"
2582,-0.6131353267025297,4.34321608101294,True,True,0.0,0.9500466528101236,"GJR-GARCH(1,1,1)-t"
2591,32.44956707759674,37.40591848531221,True,True,0.0,0.8985421082527133,"GJR-GARCH(1,1,1)-t"
2593,4.269356747476195,9.225708155191665,True,True,0.0,0.8739397597043053,"GJR-GARCH(1,1,1)-t"
2600,6.118832287096124,11.075183694811594,True,True,0.6011264322166324,0.0,"GJR-GARCH(1,1,1)-t"
2631,-2.761179589224337,2.195171818491133,True,False,0.22940694913201784,0.8852965254367045,"GJR-GARCH(1,1,1)-t"
2643,42.82106352062577,47.777414928341244,True,True,6.734294188653853e-14,0.8099805862652593,"GJR-GARCH(1,1,1)-t"
2644,-1.6120818030230417,3.3442696046924283,True,False,0.3943300966732888,0.7478562193133446,"GJR-GARCH(1,1,1)-t"
2656,-6.371913317148106,-1.4155619094326362,True,True,0.06715311993422139,1.3042480416875327e-14,"GJR-GARCH(1,1,1)-t"
2657,-12.937728729971308,-7.981377322255838,True,True,2.4626788865945224e-15,0.0,"GJR-GARCH(1,1,1)-t"
2659,1.19033712727685,6.14668853499232,True,True,2.7788755837431637e-14,0.886641019180499,"GJR-GARCH(1,1,1)-t"
2683,26.2123925127134,31.168743920428867,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2709,-30.624676102852767,-25.668324695137297,True,False,0.9999999999645457,2.3349577905232127e-13,"GJR-GARCH(1,1,1)-t"
2711,1.2525780629534644,6.208929470668934,True,True,7.530161243479821e-14,0.29607363189210023,"GJR-GARCH(1,1,1)-t"
2717,1.5778621963937915,6.5342136041092616,True,True,2.880673569818735e-15,0.7058320170686591,"GJR-GARCH(1,1,1)-t"
2718,53.96346309453789,58.91981450225336,True,True,0.06037844587753648,0.8054413945089712,"GJR-GARCH(1,1,1)-t"
2740,-14.990203968235843,-10.033852560520373,True,True,7.014270691555322e-17,0.039749275221186355,"GJR-GARCH(1,1,1)-t"
2748,14.414455411076776,19.370806818792246,True,True,2.8757470678948176e-16,0.18034190491458427,"GJR-GARCH(1,1,1)-t"
2758,-8.880152432272332,-3.9238010245568624,True,True,4.881107893677127e-09,0.9830928069666711,"GJR-GARCH(1,1,1)-t"
2772,-0.12628044028495644,4.830070967430514,True,True,1.9777106979560258e-13,0.9077567374061403,"GJR-GARCH(1,1,1)-t"
2780,0.5304551873282328,5.486806595043703,True,True,6.945207876289144e-15,0.7466599151678589,"GJR-GARCH(1,1,1)-t"
2782,10.00411107779102,14.96046248550649,True,True,0.5067381765540901,0.3592439194363013,"GJR-GARCH(1,1,1)-t"
2803,-7.799175345976881,-2.842823938261411,True,True,2.2498664824614216e-16,0.0,"GJR-GARCH(1,1,1)-t"
2811,-0.1484529774367882,4.807898430278682,True,True,7.99274801435203e-16,0.6925329748667147,"GJR-GARCH(1,1,1)-t"
2826,-3.359348650051693,1.5970027576637769,True,False,8.483839975052686e-17,0.9999546624453006,"GJR-GARCH(1,1,1)-t"
2833,7.72742088670885,12.683772294424319,True,True,8.815803153723734e-18,0.8468458917598864,"GJR-GARCH(1,1,1)-t"
2844,-5.464211597363025,-0.5078601896475554,True,False,1.479464007890295e-15,0.9999999999999892,"GJR-GARCH(1,1,1)-t"
2846,15.823487303134703,20.77983871085017,True,True,0.0,0.9428639062866012,"GJR-GARCH(1,1,1)-t"
2867,-0.5627687323893689,4.393582675326101,True,False,0.9999999999997667,1.5447840329159836e-13,"GJR-GARCH(1,1,1)-t"
2876,8.99415363946604,13.95050504718151,True,True,1.2731548059395589e-15,0.0690039694672344,"GJR-GARCH(1,1,1)-t"
2881,1.6868775695026965,6.6432289772181665,True,True,0.0,0.960464929683161,"GJR-GARCH(1,1,1)-t"
2883,-2.434707626784874,2.521643780930596,True,True,1.1725763781880205e-12,0.9798452675159453,"GJR-GARCH(1,1,1)-t"
2891,1.0229310717216489,5.979282479437119,True,False,0.0,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
2892,17.841971698235803,22.798323105951273,True,True,0.0,0.9709403020442509,"GJR-GARCH(1,1,1)-t"
2893,-13.109431730466042,-8.153080322750572,True,False,0.012978329353583357,0.9935108353207903,"GJR-GARCH(1,1,1)-t"
2902,6.401551407484021,11.357902815199491,True,False,6.271386307582127e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2903,-5.2476679728362186,-0.29131656512074855,True,True,4.7055974189201654e-17,0.9771580831563516,"GJR-GARCH(1,1,1)-t"
2908,-3.5158566530746214,1.4404947546408486,True,True,1.5837013078594903e-17,0.5379946570250613,"GJR-GARCH(1,1,1)-t"
2917,8.473740315760873,13.430091723476343,True,True,0.0,0.9310395880956619,"GJR-GARCH(1,1,1)-t"
2929,-33.38199108846085,-28.42563968074538,True,False,0.99999999999989,9.103066331007003e-14,"GJR-GARCH(1,1,1)-t"
2932,-1.594235649284336,3.362115758431134,True,True,8.925977155193556e-17,0.9771266487861034,"GJR-GARCH(1,1,1)-t"
2946,88.60908865195017,93.56544005966565,True,False,1.0,0.18795806402874352,"GJR-GARCH(1,1,1)-t"
2956,97.06721660801266,102.02356801572813,True,True,0.0,0.5143063855670855,"GJR-GARCH(1,1,1)-t"
2969,-6.5491256188717095,-1.5927742111562395,True,True,2.2119527808630978e-13,1.3967640440980162e-12,"GJR-GARCH(1,1,1)-t"
2979,3.658329277715021,8.614680685430491,True,True,0.0,0.6673909632592249,"GJR-GARCH(1,1,1)-t"
2982,12.377920007943338,17.334271415658808,True,True,0.8775014704421868,0.06408569797094252,"GJR-GARCH(1,1,1)-t"
2992,-8.577298624783392,-3.620947217067922,True,False,3.9313391154321694e-15,0.9999999999999809,"GJR-GARCH(1,1,1)-t"
2999,-18.453908891222817,-13.497557483507347,True,False,2.0829768483321416e-14,0.9999999999999661,"GJR-GARCH(1,1,1)-t"
3001,5.097904531507865,10.054255939223335,True,True,3.688247274632109e-16,7.229657023710153e-15,"GJR-GARCH(1,1,1)-t"
3002,34.42009631986976,39.37644772758522,True,True,3.642009699470933e-14,0.8419978901141973,"GJR-GARCH(1,1,1)-t"
3008,9.651804443890835,14.608155851606305,True,True,2.05060009597393e-16,0.3675615267769892,"GJR-GARCH(1,1,1)-t"
3009,-9.44969652772043,-4.49334512000496,True,True,4.343599728399991e-19,0.5336455565387422,"GJR-GARCH(1,1,1)-t"
3012,3.3094450586630177,8.265796466378488,True,True,2.925066834032218e-14,0.6935594439465195,"GJR-GARCH(1,1,1)-t"
3017,18.472765025701435,23.429116433416905,True,False,1.2278574711597283e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
3025,-5.531757126838546,-0.5754057191230757,True,False,0.9999999999548062,2.6841375818314923e-11,"GJR-GARCH(1,1,1)-t"
3029,-4.357799998705076,0.598551409010394,True,True,2.550564596338684e-10,0.9228828788105711,"GJR-GARCH(1,1,1)-t"
3033,-14.966541423827206,-10.010190016111736,True,False,1.1168811877031033e-13,0.9999999999986504,"GJR-GARCH(1,1,1)-t"
3044,-11.548518395062636,-6.592166987347166,True,True,0.35614489139518773,0.15845747526937262,"GJR-GARCH(1,1,1)-t"
3069,25.275232709444317,30.23158411715979,True,False,1.0572001957164213e-13,0.9999999999978568,"GJR-GARCH(1,1,1)-t"
3092,-5.465913034999254,-0.5095616272837837,True,True,0.9371444358670893,4.1411416669037014e-16,"GJR-GARCH(1,1,1)-t"
3098,4.365585896211318,9.321937303926788,True,False,1.531063469782873e-18,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
3108,16.877944195926293,21.834295603641763,True,True,2.639223264228815e-13,0.9759449443816668,"GJR-GARCH(1,1,1)-t"
3113,-11.246530367670097,-6.290178959954627,True,False,0.4305693404613523,0.7844214291805253,"GJR-GARCH(1,1,1)-t"
3123,6.019962876700912,10.976314284416382,True,True,0.0,0.9688044251796594,"GJR-GARCH(1,1,1)-t"
3130,14.629742511788265,19.586093919503735,True,False,0.42257745074980646,0.7887112746250973,"GJR-GARCH(1,1,1)-t"
3135,-6.722526871649507,-1.7661754639340366,True,True,9.42579424660098e-13,0.948131210331375,"GJR-GARCH(1,1,1)-t"
3138,81.93050086654604,86.88685227426151,True,False,1.0,0.4195113871391187,"GJR-GARCH(1,1,1)-t"
3146,1.8387415244767809,6.795092932192251,True,True,6.194852121025193e-17,0.524989059735465,"GJR-GARCH(1,1,1)-t"
3152,19.034747254084337,23.991098661799807,True,True,0.0,0.9771725836757593,"GJR-GARCH(1,1,1)-t"
3154,-5.836793718062101,-0.8804423103466306,True,True,0.0,0.5481100447503435,"GJR-GARCH(1,1,1)-t"
3160,4.848401772304593,9.804753180020063,True,True,4.593255335167404e-20,0.9624458771731594,"GJR-GARCH(1,1,1)-t"
3179,31.521205516401974,36.477556924117444,True,True,0.0,0.6292607857301229,"GJR-GARCH(1,1,1)-t"
3187,2.0734706843867716,7.029822092102242,True,False,0.2614510203242488,0.7935285191421845,"GJR-GARCH(1,1,1)-t"
3211,8.664221118858887,13.620572526574357,True,True,2.2390659966345708e-13,0.3211960434985456,"GJR-GARCH(1,1,1)-t"
3223,0.4913470073777546,5.447698415093225,True,True,0.13877353179745175,0.12437719672498715,"GJR-GARCH(1,1,1)-t"
3233,-13.265403921469133,-8.309052513753663,True,True,0.0,0.5796101348543862,"GJR-GARCH(1,1,1)-t"
3270,3.576717389402628,8.533068797118098,True,True,2.964625589905259e-12,0.9532378893402063,"GJR-GARCH(1,1,1)-t"
3280,22.440707461004365,27.39705886871984,True,True,8.636753301676322e-16,0.44458524369293795,"GJR-GARCH(1,1,1)-t"
3291,17.96785370811107,22.92420511582654,True,True,0.0,0.795119075703632,"GJR-GARCH(1,1,1)-t"
3318,14.252361115605117,19.208712523320585,True,True,4.593791697359365e-12,0.8796324119575024,"GJR-GARCH(1,1,1)-t"
3322,6.185049603313902,11.141401011029373,True,True,1.071426684667251e-12,0.7889332745706392,"GJR-GARCH(1,1,1)-t"
3323,-6.740077060305669,-1.7837256525901992,True,True,0.0,1.7560634646761796e-11,"GJR-GARCH(1,1,1)-t"
3327,-7.989276081690246,-3.032924673974776,True,True,0.0,0.8400177802926394,"GJR-GARCH(1,1,1)-t"
3328,25.67488991135395,30.63124131906942,True,False,0.7502113390414431,0.6248943310596837,"GJR-GARCH(1,1,1)-t"
3333,30.8226932571389,35.77904466485437,True,True,4.047567239211068e-13,0.8500691488678657,"GJR-GARCH(1,1,1)-t"
3367,15.769044230904122,20.72539563861959,True,True,0.42003467489132995,2.815764679160072e-17,"GJR-GARCH(1,1,1)-t"
3373,23.229647755475874,28.185999163191344,True,False,1.1580939134788996e-14,0.9999999999999382,"GJR-GARCH(1,1,1)-t"
3378,15.911991319165864,20.868342726881334,True,False,8.808804225029474e-15,1.0,"GJR-GARCH(1,1,1)-t"
3381,19.02981049772301,23.98616190543848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3384,-1.7091665375481977,3.2471848701672723,True,True,4.155915856927554e-16,0.8900624645286463,"GJR-GARCH(1,1,1)-t"
3389,5.441132214962495,10.397483622677965,True,False,0.5729392834420781,0.47849817838915987,"GJR-GARCH(1,1,1)-t"
3396,15.188617285534196,20.144968693249666,True,True,7.647544884878762e-13,0.8237141043703,"GJR-GARCH(1,1,1)-t"
