time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
20669,3,0.0004643691474698206,0.000683719528835,-6.202468654876613,4.811458980504966e-08,"GJR-GARCH(1,1,1)-t"
12481,0,0.0003595915319731855,0.0004566582747233,-6.660605684594028,9.421952548116914e-09,"GJR-GARCH(1,1,1)-t"
12481,1,0.0003595915319731855,7.728588255943191e-05,-7.715614933788911,7.969647969092114e-08,"GJR-GARCH(1,1,1)-t"
12481,2,0.0003595915319731855,0.0002392875938446,-7.265099009800888,1.4473037529246526e-08,"GJR-GARCH(1,1,1)-t"
12481,3,0.0003595915319731855,0.0001313157530958,-7.565361477485615,5.210983122207699e-08,"GJR-GARCH(1,1,1)-t"
20673,0,0.0005335735127948053,7.694289023003098e-05,-7.391710723967578,2.085115254638934e-07,"GJR-GARCH(1,1,1)-t"
20673,1,0.0005335735127948053,0.0002329403656226,-7.099347119605979,9.038028917866487e-08,"GJR-GARCH(1,1,1)-t"
20673,2,0.0005335735127948053,0.0004946822859606,-6.608801929371514,1.5125275246696083e-09,"GJR-GARCH(1,1,1)-t"
20673,3,0.0005335735127948053,0.0004421459881689,-6.707263147051754,8.358992259220513e-09,"GJR-GARCH(1,1,1)-t"
28868,0,0.0005388228733798321,0.0002474380475398,-7.0669040189054035,8.490511672982584e-08,"GJR-GARCH(1,1,1)-t"
28868,1,0.0005388228733798321,0.0003132355474917,-6.944790606126215,5.088964160135831e-08,"GJR-GARCH(1,1,1)-t"
28868,2,0.0005388228733798321,0.0003486236273579,-6.879113958725885,3.617575318731145e-08,"GJR-GARCH(1,1,1)-t"
28868,3,0.0005388228733798321,0.0002158836016244,-7.125465834808784,1.0428977324192885e-07,"GJR-GARCH(1,1,1)-t"
4293,0,0.0004326845220572758,0.0007328566287065,-6.051758108207515,9.010329361023323e-08,"GJR-GARCH(1,1,1)-t"
4293,1,0.0004326845220572758,0.0003799967514913,-6.867271165012655,2.776001167212908e-09,"GJR-GARCH(1,1,1)-t"
4293,2,0.0004326845220572758,0.0004819487630578,-6.631644498540393,2.42696544135773e-09,"GJR-GARCH(1,1,1)-t"
4293,3,0.0004326845220572758,0.0006978709267337,-6.132615407670075,7.032382922520825e-08,"GJR-GARCH(1,1,1)-t"
4294,0,0.0007238948317862277,0.0004266816141843,-6.641439570147996,8.833569671729082e-08,"GJR-GARCH(1,1,1)-t"
4294,1,0.0007238948317862277,0.0007668347169316,-6.171546585958615,1.843833736297768e-09,"GJR-GARCH(1,1,1)-t"
4294,2,0.0007238948317862277,0.0005840427597838,-6.424058344740974,1.9558602043372212e-08,"GJR-GARCH(1,1,1)-t"
4294,3,0.0007238948317862277,0.0001708648033478,-6.994829040004088,3.058422123546081e-07,"GJR-GARCH(1,1,1)-t"
12486,0,0.0003290502371583542,0.000559258825855,-6.319684797065198,5.299599430970145e-08,"GJR-GARCH(1,1,1)-t"
12486,1,0.0003290502371583542,0.0005289952509812,-6.411657302951088,3.9978008552618e-08,"GJR-GARCH(1,1,1)-t"
12486,2,0.0003290502371583542,0.0001452046029979,-7.578016127967228,3.3799217199859565e-08,"GJR-GARCH(1,1,1)-t"
12486,3,0.0003290502371583542,0.0007085841567026,-5.865877706278215,1.44045996084618e-07,"GJR-GARCH(1,1,1)-t"
28877,0,0.0004838203815336726,0.0003537037492755,-6.902732655177521,1.6930337990208516e-08,"GJR-GARCH(1,1,1)-t"
28877,1,0.0004838203815336726,0.0002718612069172,-7.071891594077254,4.492669170409632e-08,"GJR-GARCH(1,1,1)-t"
28877,2,0.0004838203815336726,0.0001749117188242,-7.272274818499668,9.542456189695469e-08,"GJR-GARCH(1,1,1)-t"
28877,3,0.0004838203815336726,0.0006727964589562,-6.24320543834304,3.571195783800508e-08,"GJR-GARCH(1,1,1)-t"
12494,0,0.0016424059636232257,0.0011749887992968,-5.69618601490256,2.184788055069568e-07,"GJR-GARCH(1,1,1)-t"
12494,1,0.0016424059636232257,0.0010378101958066,-5.779708972398146,3.6553604246177517e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0016424059636232257,0.0009603243744482,-5.826887211563488,4.652352942915285e-07,"GJR-GARCH(1,1,1)-t"
12494,3,0.0016424059636232257,0.0012598610622356,-5.644510445756691,1.4634060157766822e-07,"GJR-GARCH(1,1,1)-t"
28881,0,0.00018545876526471374,0.0001794617873876,-7.625013899953343,3.596374365859151e-11,"GJR-GARCH(1,1,1)-t"
28881,1,0.00018545876526471374,0.0003767873171773,-6.561027900111016,3.6606614776967217e-08,"GJR-GARCH(1,1,1)-t"
28881,2,0.00018545876526471374,0.0001250416113103,-7.918449349065838,3.65023249195133e-09,"GJR-GARCH(1,1,1)-t"
28881,3,0.00018545876526471374,0.0002442447230418,-7.275702097075047,3.455788831769369e-09,"GJR-GARCH(1,1,1)-t"
12498,0,0.000983930405626322,0.0005708383839008,-6.343794048075514,1.7064501841327922e-07,"GJR-GARCH(1,1,1)-t"
12498,1,0.000983930405626322,0.0005826678847393,-6.331771347312476,1.6101161066860784e-07,"GJR-GARCH(1,1,1)-t"
12498,2,0.000983930405626322,0.0006029456280726,-6.3111624269891005,1.4514940072765908e-07,"GJR-GARCH(1,1,1)-t"
12498,3,0.000983930405626322,0.00075801107378,-6.153564445647429,5.103954450188861e-08,"GJR-GARCH(1,1,1)-t"
20691,0,0.0005229860332356176,0.0006613751884897,-6.291342317422565,1.9151558291938528e-08,"GJR-GARCH(1,1,1)-t"
20691,1,0.0005229860332356176,0.0005382877328233,-6.526697466210919,2.341420102716794e-10,"GJR-GARCH(1,1,1)-t"
20691,2,0.0005229860332356176,0.0005525077211915,-6.499507469797012,8.71530059764491e-10,"GJR-GARCH(1,1,1)-t"
20691,3,0.0005229860332356176,0.0006426789509871,-6.3270913361619945,1.4326394559863121e-08,"GJR-GARCH(1,1,1)-t"
4310,0,0.0004030910844058943,0.0006340239066919,-6.243443192777706,5.33299684089799e-08,"GJR-GARCH(1,1,1)-t"
4310,1,0.0004030910844058943,0.0004887693592899,-6.60379486767542,7.340766787099251e-09,"GJR-GARCH(1,1,1)-t"
4310,2,0.0004030910844058943,0.0003260295750162,-7.0075244230277995,5.93847622941794e-09,"GJR-GARCH(1,1,1)-t"
4310,3,0.0004030910844058943,0.0005129112263389,-6.543903026890646,1.206046357418552e-08,"GJR-GARCH(1,1,1)-t"
4318,0,0.0006918567738423625,0.0007481546445286,-6.194759451588857,3.1694502438043177e-09,"GJR-GARCH(1,1,1)-t"
4318,1,0.0006918567738423625,0.0003641754737432,-6.749757516654978,1.073750344346774e-07,"GJR-GARCH(1,1,1)-t"
4318,2,0.0006918567738423625,0.0003431908640562,-6.780088374833121,1.215679166470124e-07,"GJR-GARCH(1,1,1)-t"
4318,3,0.0006918567738423625,0.0008283227734904,-6.078885571339669,1.862296905993818e-08,"GJR-GARCH(1,1,1)-t"
28896,0,0.0005502592425044564,0.0005672765700102,-6.474195022294252,2.8958943543773715e-10,"GJR-GARCH(1,1,1)-t"
28896,1,0.0005502592425044564,0.0005898665153801,-6.433141744811652,1.5687360646456948e-09,"GJR-GARCH(1,1,1)-t"
28896,2,0.0005502592425044564,0.0003935752276301,-6.789866852883618,2.4549880517147535e-08,"GJR-GARCH(1,1,1)-t"
28896,3,0.0005502592425044564,0.0003569197846952,-6.856481713849998,3.7380145945977226e-08,"GJR-GARCH(1,1,1)-t"
28898,0,0.0007579902983067048,0.0007698237276284,-6.1692283873283476,1.4003004951155602e-10,"GJR-GARCH(1,1,1)-t"
28898,1,0.0007579902983067048,0.0005347424702494,-6.4793659417326115,4.983959273230392e-08,"GJR-GARCH(1,1,1)-t"
28898,2,0.0007579902983067048,0.0007811966963476,-6.154224278773652,5.385369100324634e-10,"GJR-GARCH(1,1,1)-t"
28898,3,0.0007579902983067048,0.0002699899434596,-6.82864815204749,2.3814434633090023e-07,"GJR-GARCH(1,1,1)-t"
20715,0,0.0003182337920689765,0.000131682741881,-7.638931795760696,3.4801294326236926e-08,"GJR-GARCH(1,1,1)-t"
20715,1,0.0003182337920689765,0.0002312003594768,-7.326213221944909,7.57481838877693e-09,"GJR-GARCH(1,1,1)-t"
20715,2,0.0003182337920689765,0.0002512420911308,-7.263235209698943,4.487887994590078e-09,"GJR-GARCH(1,1,1)-t"
20715,3,0.0003182337920689765,0.0005813649949429,-6.225875532507445,6.923802992587788e-08,"GJR-GARCH(1,1,1)-t"
12531,0,0.0002594506767115423,0.0003392401572585,-6.949411577600841,6.366361205953337e-09,"GJR-GARCH(1,1,1)-t"
12531,1,0.0002594506767115423,0.0003745550746926,-6.813297392501362,1.3249022434581722e-08,"GJR-GARCH(1,1,1)-t"
12531,2,0.0002594506767115423,0.000226454195112,-7.38412218840374,1.0887677979489346e-09,"GJR-GARCH(1,1,1)-t"
12531,3,0.0002594506767115423,0.0002791375755336,-7.181064786167039,3.8757398522993595e-10,"GJR-GARCH(1,1,1)-t"
12532,0,0.0016069179291589143,0.0021151266761566,-5.117174225808346,2.582761305249577e-07,"GJR-GARCH(1,1,1)-t"
12532,1,0.0016069179291589143,0.0007026698325581,-5.996159280345513,8.176646202061957e-07,"GJR-GARCH(1,1,1)-t"
12532,2,0.0016069179291589143,0.0015841449938692,-5.4476090741924965,5.18606581709514e-10,"GJR-GARCH(1,1,1)-t"
12532,3,0.0016069179291589143,0.0012830736252954,-5.634968592130906,1.0487513314484426e-07,"GJR-GARCH(1,1,1)-t"
12533,0,0.00043165803359205743,0.0003293722874922,-6.984837007530386,1.04623738552045e-08,"GJR-GARCH(1,1,1)-t"
12533,1,0.00043165803359205743,0.0002513555811294,-7.16557430486175,3.250897436404884e-08,"GJR-GARCH(1,1,1)-t"
12533,2,0.00043165803359205743,0.0003837276076744,-6.858914828508533,2.2973257286480475e-09,"GJR-GARCH(1,1,1)-t"
12533,3,0.00043165803359205743,0.0004821021235753,-6.631015639230685,2.544606214237472e-09,"GJR-GARCH(1,1,1)-t"
12537,0,0.00044275873669561664,0.000352945263837,-6.925335239546828,8.066459906925466e-09,"GJR-GARCH(1,1,1)-t"
12537,1,0.00044275873669561664,0.0003877834561447,-6.846650869436589,3.0222814716519903e-09,"GJR-GARCH(1,1,1)-t"
12537,2,0.00044275873669561664,0.0005016175734097,-6.589548958552654,3.464362659335131e-09,"GJR-GARCH(1,1,1)-t"
12537,3,0.00044275873669561664,0.0002051736620276,-7.2590872122628145,5.6446667705007034e-08,"GJR-GARCH(1,1,1)-t"
20732,0,0.0012447253032853833,0.001230235342183,-5.7004815048048805,2.0995897274858252e-10,"GJR-GARCH(1,1,1)-t"
20732,1,0.0012447253032853833,0.0008428724875429,-6.011684991724988,1.6148568552016223e-07,"GJR-GARCH(1,1,1)-t"
20732,2,0.0012447253032853833,0.0013864152990503,-5.575008071867451,2.0076054899862102e-08,"GJR-GARCH(1,1,1)-t"
20732,3,0.0012447253032853833,0.0012908525569747,-5.651782233863971,2.127723532918582e-09,"GJR-GARCH(1,1,1)-t"
20734,0,0.00037000959269928746,0.0006651482204081,-6.104330339745406,8.710680956584107e-08,"GJR-GARCH(1,1,1)-t"
20734,1,0.00037000959269928746,0.000725077218266,-5.942364274431513,1.2607301872558315e-07,"GJR-GARCH(1,1,1)-t"
20734,2,0.00037000959269928746,0.0001353213099508,-7.5362578381438015,5.5078590059433994e-08,"GJR-GARCH(1,1,1)-t"
20734,3,0.00037000959269928746,0.0004506406590429,-6.684065475259943,6.501368859708044e-09,"GJR-GARCH(1,1,1)-t"
12546,0,0.00036300846890310174,0.0006302450317313,-6.184912690460608,7.141538051222954e-08,"GJR-GARCH(1,1,1)-t"
12546,1,0.00036300846890310174,0.0004833949019842,-6.589449064476441,1.4492893269989752e-08,"GJR-GARCH(1,1,1)-t"
12546,2,0.00036300846890310174,0.0003301891456006,-7.0114936433440915,1.0771079820341346e-09,"GJR-GARCH(1,1,1)-t"
12546,3,0.00036300846890310174,0.0002903236867675,-7.121313281859856,5.2830775540998876e-09,"GJR-GARCH(1,1,1)-t"
28930,0,0.0016614354050633754,0.0016262113562536,-5.421274322398123,1.2407336145534385e-09,"GJR-GARCH(1,1,1)-t"
28930,1,0.0016614354050633754,0.0015815682693209,-5.448144513557313,6.378759371706988e-09,"GJR-GARCH(1,1,1)-t"
28930,2,0.0016614354050633754,0.001949058743344,-5.226955972068947,8.272718472369057e-08,"GJR-GARCH(1,1,1)-t"
28930,3,0.0016614354050633754,0.0015699152268593,-5.455158353774084,8.375943018505698e-09,"GJR-GARCH(1,1,1)-t"
12552,0,0.0007157766990459613,0.0002437490845152,-6.901604425684945,2.22810068879601e-07,"GJR-GARCH(1,1,1)-t"
12552,1,0.0007157766990459613,0.0002188108488575,-6.936445229654869,2.469750562535402e-07,"GJR-GARCH(1,1,1)-t"
12552,2,0.0007157766990459613,2.405034181456264e-06,-7.238782278296555,5.088991322315557e-07,"GJR-GARCH(1,1,1)-t"
12552,3,0.0007157766990459613,0.0002641150699624,-6.873151438217841,2.039982271864165e-07,"GJR-GARCH(1,1,1)-t"
4361,0,0.00025058474071244937,0.000320049334331,-7.014503417763427,4.825329766590384e-09,"GJR-GARCH(1,1,1)-t"
4361,1,0.00025058474071244937,0.0003914118428523,-6.729719482722507,1.9832272697107916e-08,"GJR-GARCH(1,1,1)-t"
4361,2,0.00025058474071244937,0.0004871496918328,-6.347661705747328,5.596297609857389e-08,"GJR-GARCH(1,1,1)-t"
4361,3,0.00025058474071244937,0.0003216149774885,-7.00825545887715,5.045294536461814e-09,"GJR-GARCH(1,1,1)-t"
4367,0,0.0003440777877290385,0.0003219794916684,-7.038867508820264,4.883346887836301e-10,"GJR-GARCH(1,1,1)-t"
4367,1,0.0003440777877290385,0.0004468302038251,-6.6760114436824,1.0558059013578153e-08,"GJR-GARCH(1,1,1)-t"
4367,2,0.0003440777877290385,0.0003209714833014,-7.041797103240331,5.339013043027059e-10,"GJR-GARCH(1,1,1)-t"
4367,3,0.0003440777877290385,0.0004068137701902,-6.7923119869374995,3.9358034953671614e-09,"GJR-GARCH(1,1,1)-t"
4371,0,0.0009408593725910763,0.0010267892313761,-5.877385628215747,7.383940630814128e-09,"GJR-GARCH(1,1,1)-t"
4371,1,0.0009408593725910763,0.0005568257532644,-6.376890115073805,1.4748182077314653e-07,"GJR-GARCH(1,1,1)-t"
4371,2,0.0009408593725910763,0.000787791872033,-6.1314059061717545,2.3429659727096698e-08,"GJR-GARCH(1,1,1)-t"
4371,3,0.0009408593725910763,0.0006596906090746,-6.267559370430304,7.905587357738418e-08,"GJR-GARCH(1,1,1)-t"
20762,0,0.0007327481458665912,0.0004893519816902,-6.550877434118953,5.924169273578079e-08,"GJR-GARCH(1,1,1)-t"
20762,1,0.0007327481458665912,0.0004852529184267,-6.556471529834681,6.125388760552349e-08,"GJR-GARCH(1,1,1)-t"
20762,2,0.0007327481458665912,0.0008400006896615,-6.0723382389680705,1.150310815047883e-08,"GJR-GARCH(1,1,1)-t"
20762,3,0.0007327481458665912,0.0008978812995824,-5.993347100952366,2.726895845612893e-08,"GJR-GARCH(1,1,1)-t"
28959,0,0.00034510539788368765,0.0002909916509269,-7.128464223276316,2.9282976097032455e-09,"GJR-GARCH(1,1,1)-t"
28959,1,0.00034510539788368765,0.0004102750870505,-6.782820727535335,4.247088386098937e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.00034510539788368765,0.0001615623121347,-7.503507150990307,3.3688064326260234e-08,"GJR-GARCH(1,1,1)-t"
28959,3,0.00034510539788368765,0.0003812881848781,-6.866815073466052,1.3091940746830152e-09,"GJR-GARCH(1,1,1)-t"
12577,0,0.00012692541269901614,0.0001022997852168,-8.165927470429551,6.064215288928785e-10,"GJR-GARCH(1,1,1)-t"
12577,1,0.00012692541269901614,0.0003555985059921,-6.170277305588579,5.229138359622743e-08,"GJR-GARCH(1,1,1)-t"
12577,2,0.00012692541269901614,0.0001470193031641,-7.813598358423075,4.037644340227879e-10,"GJR-GARCH(1,1,1)-t"
12577,3,0.00012692541269901614,9.745998342276826e-05,-8.204058540410854,8.682115224335657e-10,"GJR-GARCH(1,1,1)-t"
4388,0,0.0002468897885737687,0.0001728545177699,-7.606440262299393,5.4812213230021754e-09,"GJR-GARCH(1,1,1)-t"
4388,1,0.0002468897885737687,0.0004384519615366,-6.530666957534536,3.669606611024169e-08,"GJR-GARCH(1,1,1)-t"
4388,2,0.0002468897885737687,0.0005491573029379,-6.082267118720537,9.136565023987033e-08,"GJR-GARCH(1,1,1)-t"
4388,3,0.0002468897885737687,0.0002351187690358,-7.354245744147842,1.3855690096324092e-10,"GJR-GARCH(1,1,1)-t"
20770,0,0.00026857572263129856,0.0002792522386827,-7.182625313086113,1.1398799499583212e-10,"GJR-GARCH(1,1,1)-t"
20770,1,0.00026857572263129856,0.0003315058972818,-6.988066929002999,3.960206881542618e-09,"GJR-GARCH(1,1,1)-t"
20770,2,0.00026857572263129856,0.0001127453880315,-7.8025877170587945,2.4283093181485176e-08,"GJR-GARCH(1,1,1)-t"
20770,3,0.00026857572263129856,0.0002323852699823,-7.357127193752144,1.3097488629394076e-09,"GJR-GARCH(1,1,1)-t"
12583,0,0.0005309002046913778,0.0006267264839924,-6.360438767532621,9.182675804677499e-09,"GJR-GARCH(1,1,1)-t"
12583,1,0.0005309002046913778,0.0004982392511271,-6.602456441908904,1.0667378877279165e-09,"GJR-GARCH(1,1,1)-t"
12583,2,0.0005309002046913778,0.0004092300703241,-6.77011352701917,1.4803621596951439e-08,"GJR-GARCH(1,1,1)-t"
12583,3,0.0005309002046913778,0.0005570781294261,-6.4916279325599495,6.852837434167763e-10,"GJR-GARCH(1,1,1)-t"
12584,0,0.002133490450772738,0.0014007223905361,-5.493455664035688,5.369490301029653e-07,"GJR-GARCH(1,1,1)-t"
12584,1,0.002133490450772738,0.0019892340540633,-5.21761113737561,2.0809907991590762e-08,"GJR-GARCH(1,1,1)-t"
12584,2,0.002133490450772738,0.0024222218767109,-5.014663042393149,8.336583632428426e-08,"GJR-GARCH(1,1,1)-t"
12584,3,0.002133490450772738,0.0024463516743286,-5.003353032728489,9.788214520487104e-08,"GJR-GARCH(1,1,1)-t"
12585,0,0.0002726763397527306,0.0003958507750676,-6.755501077274237,1.517194151513695e-08,"GJR-GARCH(1,1,1)-t"
12585,1,0.0002726763397527306,0.0003837745008374,-6.799789020412799,1.2342801396395158e-08,"GJR-GARCH(1,1,1)-t"
12585,2,0.0002726763397527306,0.0003903139867418,-6.775806426578915,1.3838615989124918e-08,"GJR-GARCH(1,1,1)-t"
12585,3,0.0002726763397527306,0.0002448412899901,-7.3093059479661315,7.747899952881204e-10,"GJR-GARCH(1,1,1)-t"
28963,0,0.00032469288811339046,0.000295365249573,-7.12295502262093,8.601103823557972e-10,"GJR-GARCH(1,1,1)-t"
28963,1,0.00032469288811339046,0.000163081563503,-7.530366736621279,2.6118220242325e-08,"GJR-GARCH(1,1,1)-t"
28963,2,0.00032469288811339046,0.0003140716350534,-7.065342471914654,1.1281101656435619e-10,"GJR-GARCH(1,1,1)-t"
28963,3,0.00032469288811339046,0.0003259314333714,-7.028816268994378,1.5339943561379785e-12,"GJR-GARCH(1,1,1)-t"
12588,0,0.00043022309486734237,0.0004604448733909,-6.680959898472801,9.133558971269681e-10,"GJR-GARCH(1,1,1)-t"
12588,1,0.00043022309486734237,0.0004501687843168,-6.704845387645038,3.978305276142061e-10,"GJR-GARCH(1,1,1)-t"
12588,2,0.00043022309486734237,0.0002228473923533,-7.233225650526075,4.30046819931926e-08,"GJR-GARCH(1,1,1)-t"
12588,3,0.00043022309486734237,0.000478693135258,-6.638544086572404,2.3493448154719807e-09,"GJR-GARCH(1,1,1)-t"
20782,0,0.0003017684131112387,0.0002648316157728,-7.22825181730127,1.364326997620893e-09,"GJR-GARCH(1,1,1)-t"
20782,1,0.0003017684131112387,0.0002407467635187,-7.308064187342868,3.7236417189945777e-09,"GJR-GARCH(1,1,1)-t"
20782,2,0.0003017684131112387,0.0001205855694183,-7.706254285708484,3.282722284865986e-08,"GJR-GARCH(1,1,1)-t"
20782,3,0.0003017684131112387,0.0003532623859541,-6.935209980120311,2.6516292391413412e-09,"GJR-GARCH(1,1,1)-t"
20785,0,0.0030513494415459036,0.0024215010939815,-4.9985876744890145,3.9670894092960974e-07,"GJR-GARCH(1,1,1)-t"
20785,1,0.0030513494415459036,0.0059118611835081,-3.8547134128252045,8.182527425903601e-06,"GJR-GARCH(1,1,1)-t"
20785,2,0.0030513494415459036,0.0050904420436021,-4.123912059404944,4.157898639760309e-06,"GJR-GARCH(1,1,1)-t"
20785,3,0.0030513494415459036,0.0016695601293248,-5.245016665681759,1.9093417033684706e-06,"GJR-GARCH(1,1,1)-t"
4403,0,0.00029306883841376973,0.0001223327180665,-7.717683294058962,2.915082279123737e-08,"GJR-GARCH(1,1,1)-t"
4403,1,0.00029306883841376973,0.0003502339934454,-6.940045942328181,3.267854949790321e-09,"GJR-GARCH(1,1,1)-t"
4403,2,0.00029306883841376973,0.0001822302177625,-7.513302985254402,1.2285199827876077e-08,"GJR-GARCH(1,1,1)-t"
4403,3,0.00029306883841376973,0.0002242549607592,-7.369907518086489,4.735349757858092e-09,"GJR-GARCH(1,1,1)-t"
28983,0,0.0003978190164846295,0.0005572302319253,-6.428800479327454,2.5411935608271845e-08,"GJR-GARCH(1,1,1)-t"
28983,1,0.0003978190164846295,0.000412532515128,-6.792527980531235,2.1648704232846508e-10,"GJR-GARCH(1,1,1)-t"
28983,2,0.0003978190164846295,0.0004252717182978,-6.7605053706460385,7.536508368428537e-10,"GJR-GARCH(1,1,1)-t"
28983,3,0.0003978190164846295,0.0001511753228908,-7.449503090838205,6.083311158960685e-08,"GJR-GARCH(1,1,1)-t"
20796,0,0.00033193554888052436,0.0005735233981492,-6.282754202245127,5.836468891426432e-08,"GJR-GARCH(1,1,1)-t"
20796,1,0.00033193554888052436,0.0003531003867106,-6.946807848147145,4.479503603733997e-10,"GJR-GARCH(1,1,1)-t"
20796,2,0.00033193554888052436,0.0004618607760795,-6.619152706250769,1.688056466270544e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.00033193554888052436,0.0004539182923777,-6.643080495029604,1.4879789711097745e-08,"GJR-GARCH(1,1,1)-t"
4414,0,0.0004770805109744712,0.0006902105644019,-6.201087169201218,4.542441967397867e-08,"GJR-GARCH(1,1,1)-t"
4414,1,0.0004770805109744712,0.0007272114944814,-6.123530175720342,6.25655089101435e-08,"GJR-GARCH(1,1,1)-t"
4414,2,0.0004770805109744712,0.0003934549224637,-6.8231114085315046,6.9932390537728264e-09,"GJR-GARCH(1,1,1)-t"
4414,3,0.0004770805109744712,0.0004634790446267,-6.676335087654404,1.84999886809552e-10,"GJR-GARCH(1,1,1)-t"
28992,0,0.0004965523788270049,0.0002094483793825,-7.186016376020229,8.242870649703023e-08,"GJR-GARCH(1,1,1)-t"
28992,1,0.0004965523788270049,0.0001220478700675,-7.362031058542673,1.4025362708119804e-07,"GJR-GARCH(1,1,1)-t"
28992,2,0.0004965523788270049,0.0003496852060132,-6.903595361419557,2.1569966450320017e-08,"GJR-GARCH(1,1,1)-t"
28992,3,0.0004965523788270049,0.0004374772755303,-6.726792121196461,3.4898678295163497e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.0002130612995383076,8.686604849995749e-05,-8.04622615224448,1.5925241384632205e-08,"GJR-GARCH(1,1,1)-t"
20810,1,0.0002130612995383076,0.0002861213235246,-7.111024520336582,5.337767104877617e-09,"GJR-GARCH(1,1,1)-t"
20810,2,0.0002130612995383076,0.0001304929992155,-7.8414637162221705,6.817524218197349e-09,"GJR-GARCH(1,1,1)-t"
20810,3,0.0002130612995383076,0.0002292517811414,-7.377940860875353,2.62131694540073e-10,"GJR-GARCH(1,1,1)-t"
29003,0,0.000520975131480208,0.0005549123906703,-6.494666447003664,1.1517375613354817e-09,"GJR-GARCH(1,1,1)-t"
29003,1,0.000520975131480208,0.000395931911072,-6.799825887429545,1.5635806970055698e-08,"GJR-GARCH(1,1,1)-t"
29003,2,0.000520975131480208,0.0005446099714242,-6.514441708093053,5.586056591781192e-10,"GJR-GARCH(1,1,1)-t"
29003,3,0.000520975131480208,0.0002265597648243,-7.124931897320027,8.668040812313276e-08,"GJR-GARCH(1,1,1)-t"
29005,0,0.0003136572840543585,0.0003023792975245,-7.103166019419331,1.2719298016766924e-10,"GJR-GARCH(1,1,1)-t"
29005,1,0.0003136572840543585,0.0002785469534347,-7.1791481352552555,1.2327353162217275e-09,"GJR-GARCH(1,1,1)-t"
29005,2,0.0003136572840543585,0.0003124023584754,-7.071210565296471,1.574838208724294e-12,"GJR-GARCH(1,1,1)-t"
29005,3,0.0003136572840543585,0.0001935154046749,-7.450245135333416,1.4434071180828357e-08,"GJR-GARCH(1,1,1)-t"
4431,0,0.0004034808772264736,0.0002716478507956,-7.142120681946027,1.7379946857923412e-08,"GJR-GARCH(1,1,1)-t"
4431,1,0.0004034808772264736,0.0002563365945773,-7.18006859244813,2.1651439916339887e-08,"GJR-GARCH(1,1,1)-t"
4431,2,0.0004034808772264736,0.0003884947599395,-6.852523539332713,2.2458371133892812e-10,"GJR-GARCH(1,1,1)-t"
4431,3,0.0004034808772264736,0.00044680455791,-6.708006658207339,1.8769413079681605e-09,"GJR-GARCH(1,1,1)-t"
12633,0,0.0003705235000238745,0.0005670598548303,-6.370164835240644,3.862653876059718e-08,"GJR-GARCH(1,1,1)-t"
12633,1,0.0003705235000238745,0.000225379098163,-7.292321612463367,2.106689739155103e-08,"GJR-GARCH(1,1,1)-t"
12633,2,0.0003705235000238745,0.0002582132228116,-7.203706113995701,1.261359836749795e-08,"GJR-GARCH(1,1,1)-t"
12633,3,0.0003705235000238745,0.0002391843915137,-7.255062725105858,1.7249961424247397e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.00044478184663797256,0.0001394034903127,-7.404506709350122,9.325594051192516e-08,"GJR-GARCH(1,1,1)-t"
20826,1,0.00044478184663797256,0.0003786406723046,-6.866631380578834,4.3746549421975845e-09,"GJR-GARCH(1,1,1)-t"
20826,2,0.00044478184663797256,0.0005912868713629,-6.388540377841975,2.1463722269651606e-08,"GJR-GARCH(1,1,1)-t"
20826,3,0.00044478184663797256,0.0008691759196492,-5.763764321024877,1.8011032920705908e-07,"GJR-GARCH(1,1,1)-t"
20827,0,0.0007612319477113265,0.0007125236168738,-6.2445586416493875,2.3725014929779342e-09,"GJR-GARCH(1,1,1)-t"
20827,1,0.0007612319477113265,0.0008444439068633,-6.071260226644442,6.924230145909702e-09,"GJR-GARCH(1,1,1)-t"
20827,2,0.0007612319477113265,0.0007979273120541,-6.132367218999471,1.3465497642488935e-09,"GJR-GARCH(1,1,1)-t"
20827,3,0.0007612319477113265,0.0008596188085903,-6.051325564452946,9.67997439361848e-09,"GJR-GARCH(1,1,1)-t"
4449,0,0.0004156821095362597,0.0006708393090626,-6.1717620344381965,6.510519647012462e-08,"GJR-GARCH(1,1,1)-t"
4449,1,0.0004156821095362597,0.0003572054057177,-6.926266248475201,3.4195248894835554e-09,"GJR-GARCH(1,1,1)-t"
4449,2,0.0004156821095362597,0.0004854389917368,-6.617776700627788,4.866022614340055e-09,"GJR-GARCH(1,1,1)-t"
4449,3,0.0004156821095362597,0.0007370211450461,-6.012549418679165,1.0325877574239444e-07,"GJR-GARCH(1,1,1)-t"
29026,0,0.000587378415661553,0.000412216889718,-6.738050278597797,3.068156017087399e-08,"GJR-GARCH(1,1,1)-t"
29026,1,0.000587378415661553,0.0004902414477916,-6.605215029645514,9.435590526968274e-09,"GJR-GARCH(1,1,1)-t"
29026,2,0.000587378415661553,0.0002563409218981,-7.003425994939604,1.0958582227718817e-07,"GJR-GARCH(1,1,1)-t"
