time_id,pred_RV,actual_RV,QLIKE,MSE,model
17091,0.0012798833065490282,0.0010144808980047,-5.86835090839301,7.04384384611305e-08,WLS-HAR-RV (λ=0.05)
17093,0.0006977125686333438,0.0006363083589745,-6.355711220890131,3.7704769638272486e-09,WLS-HAR-RV (λ=0.05)
17109,0.0007654083689187328,0.0007359845554831251,-6.213543031281555,8.657607970934488e-10,WLS-HAR-RV (λ=0.05)
17112,0.000848292683867641,0.000613048104543325,-6.3496001818732095,5.5340012101474383e-08,WLS-HAR-RV (λ=0.05)
17117,0.0002176424939431803,0.0005034222127881,-6.119587285909555,8.167004770308134e-08,WLS-HAR-RV (λ=0.05)
17120,0.0013574743183396502,0.000798244265174175,-6.014093058626813,3.127382523634603e-07,WLS-HAR-RV (λ=0.05)
17157,0.0007761427043778856,0.0008265637861882751,-6.096210483054659,2.5422854909299854e-09,WLS-HAR-RV (λ=0.05)
17161,0.00032991171112048087,0.000156208029715725,-7.5432011385773885,3.017296893356493e-08,WLS-HAR-RV (λ=0.05)
17167,0.0006531136991603404,0.0007037337227931749,-6.256253642218244,2.5623867925887273e-09,WLS-HAR-RV (λ=0.05)
17169,0.0005927034174987776,0.0006505983073911751,-6.333137064213113,3.3518182756528262e-09,WLS-HAR-RV (λ=0.05)
17172,0.0011358621075900758,0.0008954424488967,-5.992026066213947,5.780161228623933e-08,WLS-HAR-RV (λ=0.05)
17179,0.00043281894945461895,0.0003433856668406,-6.951820824084171,7.99831203911898e-09,WLS-HAR-RV (λ=0.05)
17181,0.0012443491393522468,0.0011172278459090001,-5.791301528553425,1.6159823246684036e-08,WLS-HAR-RV (λ=0.05)
17191,0.0003397764763440757,0.0007679661475783,-5.72701270273604,1.8334639455167307e-07,WLS-HAR-RV (λ=0.05)
17193,0.0005821908447102174,0.000469851563645175,-6.641671798084167,1.2620114070210587e-08,WLS-HAR-RV (λ=0.05)
17194,0.000489227189328235,0.00039932853999625004,-6.8064400219864805,8.081767151715202e-09,WLS-HAR-RV (λ=0.05)
17198,0.00042517614545860294,0.00037942667918935003,-6.870608221602914,2.093013663921509e-09,WLS-HAR-RV (λ=0.05)
17210,0.0005337514204093079,0.0006080778687184249,-6.396327403875062,5.524420918247846e-09,WLS-HAR-RV (λ=0.05)
17217,0.000532910542037777,0.00055639308081325,-6.493092294693939,5.514296273415948e-10,WLS-HAR-RV (λ=0.05)
17227,0.00030854996591317386,0.000758160432254475,-5.626454454445449,2.0214957144364227e-07,WLS-HAR-RV (λ=0.05)
17239,0.0006671538601085523,0.00033076037895735,-6.816711605262858,1.1316057416102427e-07,WLS-HAR-RV (λ=0.05)
17244,0.00059683705434863,0.000849678639788425,-6.0002305514894525,6.392886732770917e-08,WLS-HAR-RV (λ=0.05)
17247,0.0006395940650404178,0.0009690693529993001,-5.839544984355001,1.0855396537558841e-07,WLS-HAR-RV (λ=0.05)
17259,0.0005008435823635458,0.00043618886087105,-6.728308360595046,4.180233011272195e-09,WLS-HAR-RV (λ=0.05)
17264,0.00028519200144234524,0.00054670343368855,-6.2453816927635994,6.838822919546132e-08,WLS-HAR-RV (λ=0.05)
17265,0.0013741799666429837,0.001324055509147775,-5.626374018363276,2.512461239188987e-09,WLS-HAR-RV (λ=0.05)
17293,0.0012012404351861047,0.001000535388823525,-5.891482053927803,4.028251563540531e-08,WLS-HAR-RV (λ=0.05)
17295,0.0005238401270439106,0.00065986011291275,-6.294664673210727,1.850143655575927e-08,WLS-HAR-RV (λ=0.05)
17305,0.0002326663318331151,0.000662572752469125,-5.518167191634088,1.8481953050406592e-07,WLS-HAR-RV (λ=0.05)
17315,0.0011943066070907284,0.0011183108006627752,-5.793821246218493,5.775362594634933e-09,WLS-HAR-RV (λ=0.05)
17324,0.0023867571706869496,0.002344957896574025,-5.055332664950809,1.7471793163674043e-09,WLS-HAR-RV (λ=0.05)
17328,0.0007954290539963702,0.000529593064894025,-6.4708334232539775,7.066877310202216e-08,WLS-HAR-RV (λ=0.05)
17337,0.0009578549068311321,0.0007559957046185501,-6.161555142660006,4.0747137517900046e-08,WLS-HAR-RV (λ=0.05)
17339,0.0012245034502684849,0.0017761245599548499,-5.254734314357765,3.0428584865161674e-07,WLS-HAR-RV (λ=0.05)
17342,0.00048765251682751306,0.00030343061994515,-7.003680343805679,3.393770729093601e-08,WLS-HAR-RV (λ=0.05)
17355,0.00033633845948008066,0.0004270766786994,-6.727610118501306,8.233424427093252e-09,WLS-HAR-RV (λ=0.05)
17363,0.00010465596589662087,0.000345174673531125,-5.866647707920189,5.784924872217207e-08,WLS-HAR-RV (λ=0.05)
17377,0.000975463930829007,0.0006108459913721251,-6.306386632204957,1.329462417737824e-07,WLS-HAR-RV (λ=0.05)
17378,0.0009754545160277116,0.00086239204956915,-6.048514496746292,1.2783121321693366e-08,WLS-HAR-RV (λ=0.05)
17387,0.0002980865171670182,0.00022257976673116303,-7.371431603708579,5.70126936138252e-09,WLS-HAR-RV (λ=0.05)
17390,0.0006364966223766223,0.000562742753626575,-6.47540616787499,5.43963315559921e-09,WLS-HAR-RV (λ=0.05)
17395,0.0017568033368486444,0.0015175845114093998,-5.480426512833459,5.722564644453175e-08,WLS-HAR-RV (λ=0.05)
17398,0.0003344277326609614,0.00045999265354375,-6.627627701178949,1.5766549356300955e-08,WLS-HAR-RV (λ=0.05)
17421,0.0012916041932160872,0.00128217117013175,-5.659173611407948,8.89819245096399e-11,WLS-HAR-RV (λ=0.05)
17424,0.0007750352033619501,0.000593541252563275,-6.396777211817666,3.294005417651188e-08,WLS-HAR-RV (λ=0.05)
17428,0.00022619696749559093,0.00037349716489355007,-6.742901163822885,2.1697348153477732e-08,WLS-HAR-RV (λ=0.05)
17429,0.00047950292600741997,0.000599420903340125,-6.392672458069246,1.4380321287567146e-08,WLS-HAR-RV (λ=0.05)
17448,0.0008755957207305142,0.000726660674804225,-6.210701755462513,2.2181647905065854e-08,WLS-HAR-RV (λ=0.05)
17454,0.0005458144045741236,0.0005894852272618,-6.433221169631135,1.9071407542184755e-09,WLS-HAR-RV (λ=0.05)
17460,0.0011270334188770098,0.0012105497285088249,-5.714063611287713,6.974973974517201e-09,WLS-HAR-RV (λ=0.05)
17474,0.0008762681937538113,0.000806718761427375,-6.119208386060811,4.83712353692954e-09,WLS-HAR-RV (λ=0.05)
17486,0.0005907540948813672,0.000815496403711025,-6.053677784310912,5.050910537808529e-08,WLS-HAR-RV (λ=0.05)
17490,0.0005247876415664523,0.00041969568896105,-6.752773019337418,1.1044318502416124e-08,WLS-HAR-RV (λ=0.05)
17491,0.0006186740956905105,0.0004717041458282,-6.625488258832688,2.160016616253006e-08,WLS-HAR-RV (λ=0.05)
17505,0.0010131932340761444,0.000810766516206375,-6.094439148310662,4.0976576107527214e-08,WLS-HAR-RV (λ=0.05)
17506,0.0003880082734868441,0.000382063574296575,-6.869804958116827,3.5339448462785777e-11,WLS-HAR-RV (λ=0.05)
17522,0.0003179431388377771,0.000574750448452175,-6.24592341745506,6.594999427138521e-08,WLS-HAR-RV (λ=0.05)
17528,0.0008201673613374419,0.0009386871284083,-5.9614953317561215,1.4046935186530458e-08,WLS-HAR-RV (λ=0.05)
17530,0.00030659586881411733,0.00050487238248865,-6.443276917319988,3.931357587492713e-08,WLS-HAR-RV (λ=0.05)
17565,0.0010198347856527732,0.0008273504579151,-6.076855336134578,3.705021642462398e-08,WLS-HAR-RV (λ=0.05)
17569,0.0005073345688096267,0.000491195528362475,-6.618151307560469,2.604686265547979e-10,WLS-HAR-RV (λ=0.05)
17570,0.0016951165617309178,0.001238814721167225,-5.649189886846494,2.0821136970181367e-07,WLS-HAR-RV (λ=0.05)
17578,0.0013875996895503211,0.001097650459508325,-5.789137271408943,8.40705560019464e-08,WLS-HAR-RV (λ=0.05)
17584,0.0008577059312869838,0.000945235109099625,-5.959198919426576,7.661356968556955e-09,WLS-HAR-RV (λ=0.05)
17598,0.0006539615120226981,0.0006444252953559251,-6.347044287573035,9.093942831564008e-11,WLS-HAR-RV (λ=0.05)
17603,0.00011602150232234909,0.000573717692154125,-4.1168094608192485,2.0948580218652504e-07,WLS-HAR-RV (λ=0.05)
17604,0.0006743595302575638,0.000621529770090075,-6.38008780600667,2.790983559354381e-09,WLS-HAR-RV (λ=0.05)
17606,0.0017423916282648623,0.001594561594785625,-5.43733978301185,2.18537187984724e-08,WLS-HAR-RV (λ=0.05)
17617,0.00041136694396114106,0.00029241194954925,-7.085194971107182,1.415029069553303e-08,WLS-HAR-RV (λ=0.05)
17626,0.0013876825586754274,0.0012408095824453249,-5.685960618626437,2.1571671146688266e-08,WLS-HAR-RV (λ=0.05)
17634,0.0023297030831269583,0.002141719377931525,-5.14270443595658,3.5337873419003606e-08,WLS-HAR-RV (λ=0.05)
17639,0.0004334656440219958,0.0004074899419512,-6.803623648050295,6.747370980707442e-10,WLS-HAR-RV (λ=0.05)
17643,0.0009196431040242811,0.001100411917698525,-5.794960799454466,3.2677363997193494e-08,WLS-HAR-RV (λ=0.05)
17644,0.0023229486590966957,0.0019886317681025003,-5.208837117232654,1.1176778360402472e-07,WLS-HAR-RV (λ=0.05)
17670,0.00038983298471335584,0.00039292992072602497,-6.8418478912313265,9.591012666566982e-12,WLS-HAR-RV (λ=0.05)
17672,0.0004481534761451607,0.00038276829365955,-6.85627388937552,4.275222088676614e-09,WLS-HAR-RV (λ=0.05)
17676,0.0005735805557696634,0.0004925927088821501,-6.604809155907215,6.5590313434753104e-09,WLS-HAR-RV (λ=0.05)
17695,0.0005428044175139699,0.000631471800963275,-6.355410972409421,7.861904887746092e-09,WLS-HAR-RV (λ=0.05)
17698,0.0010680801834190142,0.00113620815871685,-5.778107013002641,4.64142101818253e-09,WLS-HAR-RV (λ=0.05)
17707,0.0005713693292575422,0.0006239846833518251,-6.3753883294776905,2.7683754864667686e-09,WLS-HAR-RV (λ=0.05)
17708,0.0004431432903324725,0.000660175314822225,-6.231861522969107,4.7102899654120524e-08,WLS-HAR-RV (λ=0.05)
17727,0.0006112941191301368,0.00084586231652985,-6.016208385689601,5.5022239231350825e-08,WLS-HAR-RV (λ=0.05)
17762,0.00038346861448127466,0.00043827403323237497,-6.723332560173245,3.0036339244834575e-09,WLS-HAR-RV (λ=0.05)
17777,0.0003949087746654528,0.0005663165926283751,-6.402811684431741,2.93806400588103e-08,WLS-HAR-RV (λ=0.05)
17785,0.0008991574936520908,0.000712318581933475,-6.2218456611268325,3.4908778932196704e-08,WLS-HAR-RV (λ=0.05)
17791,0.0014161634863434217,0.0013109985411297,-5.634064289174635,1.1059665701805104e-08,WLS-HAR-RV (λ=0.05)
17804,0.0005760794710984389,0.0006136349072844749,-6.394073520585679,1.410410787123427e-09,WLS-HAR-RV (λ=0.05)
17809,0.00044991615404533423,0.0004642116128821,-6.674675710403845,2.0436014335366484e-10,WLS-HAR-RV (λ=0.05)
17813,0.0010959845368640007,0.0013692605303631748,-5.566759271224837,7.467976862296065e-08,WLS-HAR-RV (λ=0.05)
17820,0.0004007378111820653,0.000510526446414825,-6.548236932278237,1.2053544426271968e-08,WLS-HAR-RV (λ=0.05)
17823,0.0010617681643680108,0.0014116943546982749,-5.518250381306938,1.2244833867905223e-07,WLS-HAR-RV (λ=0.05)
17825,0.000459912865749153,0.0005126392088758999,-6.56982930748361,2.7800672595194516e-09,WLS-HAR-RV (λ=0.05)
17832,0.0008772397347768662,0.0013940255165294999,-5.449625851842373,2.6706754422168065e-07,WLS-HAR-RV (λ=0.05)
17837,0.00040168481741784546,0.00071877371828915,-6.030445536660709,1.0054537105577198e-07,WLS-HAR-RV (λ=0.05)
17838,0.0004959706135037272,0.000307600343673175,-6.988795151856384,3.5483358556035045e-08,WLS-HAR-RV (λ=0.05)
17841,0.0010267881910611411,0.0008905479610445751,-6.014005426752672,1.8561400274966825e-08,WLS-HAR-RV (λ=0.05)
17852,0.0016423849646174898,0.001334433446451975,-5.599108487675267,9.483413754044534e-08,WLS-HAR-RV (λ=0.05)
17870,0.0006963149254711614,0.0006455995688045499,-6.34254245676919,2.572047401821616e-09,WLS-HAR-RV (λ=0.05)
17872,0.00022654556326288477,0.0002543754686285,-7.269719843309419,7.745036326590981e-10,WLS-HAR-RV (λ=0.05)
17875,0.0008244157143798282,0.000754155909381775,-6.186059405126398,4.936440198364457e-09,WLS-HAR-RV (λ=0.05)
17876,0.0007878681594534586,0.000708343333346375,-6.247116510284117,6.3241979673618935e-09,WLS-HAR-RV (λ=0.05)
17885,0.000760000872631033,0.00070558351760225,-6.253792677205456,2.9612485283286176e-09,WLS-HAR-RV (λ=0.05)
17888,0.0006314809507279517,0.0006276439012334501,-6.37351905291547,1.472294882325514e-11,WLS-HAR-RV (λ=0.05)
17903,0.0007927598029162127,0.0012409965131942,-5.574577263988038,2.0091614844083245e-07,WLS-HAR-RV (λ=0.05)
17911,0.0009396488673764471,0.0007510304357783,-6.170737186621384,3.557691273854489e-08,WLS-HAR-RV (λ=0.05)
17914,0.00036929768968953984,0.000321101538561846,-7.034415081105564,2.3228689835235027e-09,WLS-HAR-RV (λ=0.05)
17946,0.00037329318968338664,0.000555374438266525,-6.405376336862719,3.315358108559464e-08,WLS-HAR-RV (λ=0.05)
17949,0.0016944050066739498,0.00156825328209055,-5.454875559250456,1.5914257615365934e-08,WLS-HAR-RV (λ=0.05)
17951,0.00034547017082195127,0.00041747975482194996,-6.762164886944045,5.185380187852868e-09,WLS-HAR-RV (λ=0.05)
17955,0.0010642147718948427,0.0010483163364285752,-5.860457178232743,2.527602502750727e-10,WLS-HAR-RV (λ=0.05)
17957,0.0007315051083532937,0.0007213777797638501,-6.234250862495683,1.0256278435856165e-10,WLS-HAR-RV (λ=0.05)
17966,0.0005693895144225311,0.000721330003702775,-6.204097734960398,2.308591228271993e-08,WLS-HAR-RV (λ=0.05)
17967,0.0005985740867379708,0.00044796297250862505,-6.672576749141849,2.2683707729405034e-08,WLS-HAR-RV (λ=0.05)
17971,0.0004220271180897067,0.0004439918372697,-6.7183952320395885,4.824488886559658e-10,WLS-HAR-RV (λ=0.05)
17973,0.0014252523101175802,0.0011064406542467251,-5.77709429289269,1.016408719191165e-07,WLS-HAR-RV (λ=0.05)
17975,0.0009141044186220795,0.0013684466895093,-5.500530332470946,2.0642689911495654e-07,WLS-HAR-RV (λ=0.05)
17983,0.0003045710875534133,0.0003454494229599,-6.962389968118159,1.6710383056052247e-09,WLS-HAR-RV (λ=0.05)
17987,0.0005604611827319983,0.0011110385385724002,-5.504385740167183,3.031354247642085e-07,WLS-HAR-RV (λ=0.05)
17989,0.0018415286059899013,0.0017498232146716999,-5.346957803895414,8.409878796824459e-09,WLS-HAR-RV (λ=0.05)
17999,0.00043024556568368316,0.00044231128620765,-6.723110629462101,1.4558161176247462e-10,WLS-HAR-RV (λ=0.05)
18000,0.0008345202128755893,0.001510340512356475,-5.278822640387395,4.56733077190434e-07,WLS-HAR-RV (λ=0.05)
18007,0.0005820838686133305,0.0007674933616294501,-6.130368905490538,3.4376680100494485e-08,WLS-HAR-RV (λ=0.05)
18012,0.0008324867436564428,0.0008219065487475,-6.103802404980354,1.119405243112185e-10,WLS-HAR-RV (λ=0.05)
18020,0.0004572740407391467,0.0004995551393807001,-6.597764325672019,1.7876913023367681e-09,WLS-HAR-RV (λ=0.05)
18023,0.0007767632297974131,0.000562599297976375,-6.436088249801262,4.5866189693046235e-08,WLS-HAR-RV (λ=0.05)
18029,0.0004662763542782296,0.00038486903802482497,-6.84532233825413,6.627151139581837e-09,WLS-HAR-RV (λ=0.05)
18042,0.0013122409063495034,0.00126886244012545,-5.669075773216062,1.8816913319513462e-09,WLS-HAR-RV (λ=0.05)
18059,0.00035767879877895135,0.000435540870805,-6.718188052013307,6.062502260189586e-09,WLS-HAR-RV (λ=0.05)
18072,0.0005378915522631704,0.000501016647621275,-6.596408127717838,1.3597585923488757e-09,WLS-HAR-RV (λ=0.05)
18077,0.0008180085797671712,0.00081619614431075,-6.110853400731123,3.284922283692559e-12,WLS-HAR-RV (λ=0.05)
18082,0.0007488301131997272,0.0007084112973812249,-6.250974367090072,1.6336806721700066e-09,WLS-HAR-RV (λ=0.05)
18088,0.0008081694244539079,0.00099291958899045,-5.8921355783444405,3.413262329627941e-08,WLS-HAR-RV (λ=0.05)
18109,0.0005168910206529855,0.00059904644291135,-6.408737020472992,6.749513406450163e-09,WLS-HAR-RV (λ=0.05)
18111,0.0010317799175406915,0.000832587842042375,-6.0695266408297766,3.967748294132699e-08,WLS-HAR-RV (λ=0.05)
18129,0.0006079463512929713,0.00029003626936575,-6.928348483939157,1.0106682019097257e-07,WLS-HAR-RV (λ=0.05)
18134,0.0006032112815608641,0.000683648385073275,-6.279894896786775,6.47012762146631e-09,WLS-HAR-RV (λ=0.05)
18141,0.0007475681452220415,0.0007524785156819001,-6.192116634014733,2.4111738053051387e-11,WLS-HAR-RV (λ=0.05)
18142,0.0008457389765504084,0.00067790812484165,-6.273742632957821,2.816719478528726e-08,WLS-HAR-RV (λ=0.05)
18147,0.0007262501628333877,0.00043731923261765,-6.625455427217541,8.348108243533151e-08,WLS-HAR-RV (λ=0.05)
18170,0.0006963057497246868,0.0005750761505855,-6.44382567393666,1.4696615707447912e-08,WLS-HAR-RV (λ=0.05)
18174,0.0017202802600150935,0.002544853937608475,-4.885942860778599,6.799217497798738e-07,WLS-HAR-RV (λ=0.05)
18177,0.0010612724616650216,0.000840081416774375,-6.0567072568424525,4.892547833981602e-08,WLS-HAR-RV (λ=0.05)
18178,0.00018667947456289075,0.0003177567280204,-6.8839660566594985,1.7181246373964126e-08,WLS-HAR-RV (λ=0.05)
18180,0.00140254147201129,0.000989083499073075,-5.864261327643281,1.7094749538617783e-07,WLS-HAR-RV (λ=0.05)
18184,0.0011029782069940622,0.0006134013843115749,-6.25360938016453,2.396854653078796e-07,WLS-HAR-RV (λ=0.05)
18200,0.0004702956722667748,0.000324756060575325,-6.971613038676283,2.118177857129799e-08,WLS-HAR-RV (λ=0.05)
18203,0.0011123839737073307,0.0008311523047772499,-6.054068721371759,7.909125160919855e-08,WLS-HAR-RV (λ=0.05)
18205,0.0011361249413202386,0.0006654581786518251,-6.194405751206635,2.2152720148076474e-07,WLS-HAR-RV (λ=0.05)
18212,0.0006368473504522092,0.00059378423502695,-6.426599780427121,1.8544319101291944e-09,WLS-HAR-RV (λ=0.05)
18216,0.0006406631284544757,0.0008812844938718499,-5.9774250509368,5.7898641495321524e-08,WLS-HAR-RV (λ=0.05)
18218,0.0009906963762553254,0.00100424915755485,-5.903422396366181,1.836778809527451e-10,WLS-HAR-RV (λ=0.05)
18220,0.0015677223851837687,0.0015199668320098748,-5.488593163941376,2.280592858944604e-09,WLS-HAR-RV (λ=0.05)
18222,0.000868290216228494,0.000641919829262725,-6.309692757463309,5.124355209503197e-08,WLS-HAR-RV (λ=0.05)
18224,0.0002574624677355846,0.0006912904182327,-5.579622263487844,1.882066906325276e-07,WLS-HAR-RV (λ=0.05)
18231,0.002289578431896183,0.0028801617405254,-4.821443442755068,3.4878864443143326e-07,WLS-HAR-RV (λ=0.05)
18234,0.0007993122563463944,0.000509397127019475,-6.4944646019567465,8.405078221264438e-08,WLS-HAR-RV (λ=0.05)
18236,0.0015004145862081654,0.0013559535436390249,-5.5982945688559855,2.0868992820163028e-08,WLS-HAR-RV (λ=0.05)
18242,0.00033970391111691977,0.000569462397857875,-6.311086915784635,5.278896222949369e-08,WLS-HAR-RV (λ=0.05)
18247,0.0009351831594953755,0.000685272144362875,-6.242000314736665,6.24555154845569e-08,WLS-HAR-RV (λ=0.05)
18262,0.0008822230040827709,0.001071600453225625,-5.818406307945439,3.586381824385429e-08,WLS-HAR-RV (λ=0.05)
18285,0.000720877089977894,0.0008300329916140999,-6.083620945935603,1.1915010862013058e-08,WLS-HAR-RV (λ=0.05)
18316,0.00046746720313391697,0.00045292512149555,-6.6992896047599695,2.1147213837692917e-10,WLS-HAR-RV (λ=0.05)
18351,0.0004264493291169858,0.000516254478047275,-6.549428916187504,8.064964774391423e-09,WLS-HAR-RV (λ=0.05)
18358,0.00074010215250818,0.000805497647972325,-6.1203622437700815,4.276570827001005e-09,WLS-HAR-RV (λ=0.05)
18371,0.0008006706627801743,0.0007214754171661749,-6.228971990017018,6.271886927861693e-09,WLS-HAR-RV (λ=0.05)
18392,0.0007253375226176218,0.0009050639953424501,-5.981090235031594,3.230160499810845e-08,WLS-HAR-RV (λ=0.05)
18393,0.0005499976495414588,0.000464456488278,-6.661126602090401,7.317290270301067e-09,WLS-HAR-RV (λ=0.05)
18400,0.0010104759415733634,0.00057903552966315,-6.32430135490598,1.8614082902925457e-07,WLS-HAR-RV (λ=0.05)
18402,0.00042841701380297244,0.000644220322726075,-6.251690959465179,4.657106814216002e-08,WLS-HAR-RV (λ=0.05)
18407,0.0011312408908346623,0.00109523679076765,-5.816267200353193,1.296295221635432e-09,WLS-HAR-RV (λ=0.05)
18425,0.0008352553507493653,0.0006627665480765251,-6.294283334202358,2.975238704751002e-08,WLS-HAR-RV (λ=0.05)
18427,0.0007239247130925265,0.000852470664921325,-6.0532550363501265,1.652406173157178e-08,WLS-HAR-RV (λ=0.05)
18430,0.001973757728309157,0.002532973920955175,-4.9444904261819715,3.1272275011750833e-07,WLS-HAR-RV (λ=0.05)
18445,0.0005549871505853565,0.000495641732170625,-6.603496754093342,3.5218786868195526e-09,WLS-HAR-RV (λ=0.05)
18447,0.0005837242570128536,0.000434311605374575,-6.7020462877089,2.232414046958159e-08,WLS-HAR-RV (λ=0.05)
18471,0.0005519126430209281,0.0005200271754345,-6.5598934506810265,1.016683043205155e-09,WLS-HAR-RV (λ=0.05)
18479,0.001863573367185511,0.001406835822310225,-5.530346436465405,2.0860918489870388e-07,WLS-HAR-RV (λ=0.05)
18483,0.0012267674947025837,0.0007319026805386749,-6.106761867637582,2.4489118429748e-07,WLS-HAR-RV (λ=0.05)
18491,0.0010747438449847727,0.0010715917785869501,-5.838605783171678,9.93552257628198e-12,WLS-HAR-RV (λ=0.05)
18494,0.00039427348992590876,0.0004637058316891501,-6.662363773802894,4.820850082727545e-09,WLS-HAR-RV (λ=0.05)
18495,0.0005911927206570392,0.0005090026478672,-6.572392663604593,6.7552080651990575e-09,WLS-HAR-RV (λ=0.05)
18498,0.0011931191228434681,0.001363734187517975,-5.588185102252533,2.910950029388617e-08,WLS-HAR-RV (λ=0.05)
18500,0.0005823339338469338,0.000615616611692325,-6.391312566772573,1.1077366445600931e-09,WLS-HAR-RV (λ=0.05)
18502,0.0018887631903419973,0.0014238481141751,-5.517980951906692,2.1614602804727183e-07,WLS-HAR-RV (λ=0.05)
18507,0.0013137774858355687,0.0009163613737045251,-5.937347513718487,1.5793956618135426e-07,WLS-HAR-RV (λ=0.05)
18509,0.0005958387261282812,0.0007207084789690749,-6.215970804884088,1.5592455174520913e-08,WLS-HAR-RV (λ=0.05)
18514,0.0010296126979599312,0.0011936686672162,-5.719235014467888,2.69143610486138e-08,WLS-HAR-RV (λ=0.05)
18534,0.0003366332554284058,0.0003145182456886,-7.062211150389893,4.890736557917039e-10,WLS-HAR-RV (λ=0.05)
18545,0.000630784366887965,0.001109211846389225,-5.610082097050607,2.2889285314192845e-07,WLS-HAR-RV (λ=0.05)
18560,0.001545632376140348,0.00181783563415615,-5.29621089211579,7.409461367441728e-08,WLS-HAR-RV (λ=0.05)
18565,0.001494791104757867,0.00164807024016535,-5.4032266332480585,2.3494493351265526e-08,WLS-HAR-RV (λ=0.05)
18567,0.00041961650239428225,0.000465770261891575,-6.666179018755752,2.1301695157339407e-09,WLS-HAR-RV (λ=0.05)
18582,0.0009086972762994889,0.00057527420691845,-6.3704228017058115,1.1117094319547308e-07,WLS-HAR-RV (λ=0.05)
18586,0.0013402255996894559,0.00115084010554275,-5.7562259890896765,3.586686539319193e-08,WLS-HAR-RV (λ=0.05)
18587,0.0007759715478412759,0.0009702614567934499,-5.911011929272972,3.774856872064406e-08,WLS-HAR-RV (λ=0.05)
18595,0.0007261274875701666,0.0008983334337588501,-5.990628328202327,2.965488790273977e-08,WLS-HAR-RV (λ=0.05)
18597,0.0013398237224740207,0.0007305310417697,-6.069973077752763,3.712375707598573e-07,WLS-HAR-RV (λ=0.05)
18600,0.00037730887907743,0.000412404788951175,-6.789430007996474,1.2317228898660313e-09,WLS-HAR-RV (λ=0.05)
18611,0.0005885296463710961,0.0006870647949215,-6.270457283596535,9.709175499850149e-09,WLS-HAR-RV (λ=0.05)
18628,0.0004374005436858867,0.00034501670521035,-6.9458722804429325,8.534773611474055e-09,WLS-HAR-RV (λ=0.05)
18629,0.0008034437015535325,0.000730170372637675,-6.217802524873121,5.368980730411446e-09,WLS-HAR-RV (λ=0.05)
18634,0.00032410621583798464,0.00062574528336655,-6.103759594521891,9.09861270595024e-08,WLS-HAR-RV (λ=0.05)
18640,0.0008488694014111988,0.0006291918346178,-6.330393624691513,4.8258233352268204e-08,WLS-HAR-RV (λ=0.05)
18653,0.0010773198121408634,0.0010514599210764749,-5.857282890701086,6.687339658620426e-10,WLS-HAR-RV (λ=0.05)
18656,0.0014271917854996406,0.00179496759787245,-5.294354617145185,1.3525904816647998e-07,WLS-HAR-RV (λ=0.05)
18662,0.0005380433790172238,0.000850036938621775,-5.947704446100404,9.733998123471862e-08,WLS-HAR-RV (λ=0.05)
18682,0.0004149585748615843,0.000446063671038,-6.7123723409169695,9.675270081440675e-10,WLS-HAR-RV (λ=0.05)
18692,0.0010003483317364988,0.0007884581655951751,-6.119223391671598,4.489744250739778e-08,WLS-HAR-RV (λ=0.05)
18701,0.0003202698836325542,0.0002809939791847,-7.168980305017703,1.5425966701969729e-09,WLS-HAR-RV (λ=0.05)
18703,0.0009287332791144139,0.000782967246935775,-6.1386404128953584,2.1247736137104007e-08,WLS-HAR-RV (λ=0.05)
18728,0.0016509089293334559,0.001628794417925625,-5.419824631615411,4.890516148070856e-10,WLS-HAR-RV (λ=0.05)
18739,0.0005896810701546953,0.000457938423939525,-6.659342115114171,1.7356124831775528e-08,WLS-HAR-RV (λ=0.05)
18742,0.0030421073049271934,0.0011723267783487251,-5.409838135887852,3.496079217572054e-06,WLS-HAR-RV (λ=0.05)
18748,0.00259838894056739,0.002380707797458025,-5.036639091292097,4.7385080065399853e-08,WLS-HAR-RV (λ=0.05)
18764,0.0006809790744686636,0.000830942314957275,-6.071761874728553,2.248897349784509e-08,WLS-HAR-RV (λ=0.05)
18766,0.0010093721339901806,0.0008805015950686,-6.026100752395651,1.6607615801938632e-08,WLS-HAR-RV (λ=0.05)
18792,0.0011847410630779005,0.000967974892342575,-5.9211960591214305,4.698757277525632e-08,WLS-HAR-RV (λ=0.05)
18794,0.000529539507061331,0.0006572480249185749,-6.302333775234448,1.6309465533294008e-08,WLS-HAR-RV (λ=0.05)
18808,0.0006837504379092017,0.0007434849553526999,-6.200554522918424,3.568212574207589e-09,WLS-HAR-RV (λ=0.05)
18822,0.00028310324732784943,0.000552498501069525,-6.218119369872536,7.257380273854175e-08,WLS-HAR-RV (λ=0.05)
18831,0.000303665490520854,0.000487094005519775,-6.495535879232063,3.364602011470937e-08,WLS-HAR-RV (λ=0.05)
18836,0.0004632382755460654,0.0006602573566568,-6.251960707335359,3.881651832171824e-08,WLS-HAR-RV (λ=0.05)
18844,0.0019861367598047637,0.00131460236635635,-5.559674706500144,4.509584415841289e-07,WLS-HAR-RV (λ=0.05)
18848,0.0006362298990642704,0.0004910374448788249,-6.588158114065925,2.1080848752392685e-08,WLS-HAR-RV (λ=0.05)
18865,0.0018604834961619434,0.0011931205040776002,-5.64562294540436,4.453733632037671e-07,WLS-HAR-RV (λ=0.05)
18878,0.0013444787161631935,0.0011414174317853501,-5.762782381589547,4.123388521317937e-08,WLS-HAR-RV (λ=0.05)
