time_id,pred_RV,actual_RV,QLIKE,MSE,model
16666,0.0009777626564075079,0.0008687240129822251,-6.041762119041888,1.1889425760025962e-08,HAR-RV (OLS)
16676,0.0015098942754798786,0.00143221429612505,-5.5471629439282415,6.034179192566591e-09,HAR-RV (OLS)
16679,0.0007981598245148131,0.000549149874562275,-6.4451817592347656,6.200595517536552e-08,HAR-RV (OLS)
16694,0.0012241724035312925,0.00095195266160465,-5.927860680748882,7.410358789460785e-08,HAR-RV (OLS)
16696,0.000506101853763805,0.00058210987065035,-6.438589375490738,5.777218631025314e-09,HAR-RV (OLS)
16699,0.0006356341420359229,0.00048781663235362494,-6.593438651291719,2.1850016168676247e-08,HAR-RV (OLS)
16704,0.0008363530983077656,0.00072577758164275,-6.218671190381663,1.2226944885735163e-08,HAR-RV (OLS)
16706,0.0004886805393854966,0.000589537111913125,-6.4174160857648985,1.0172048222020781e-08,HAR-RV (OLS)
16707,0.001002700902104137,0.0007608349419166249,-6.146272481295186,5.849914269742721e-08,HAR-RV (OLS)
16721,0.00035641229413039903,0.0012757873889127,-4.359895482848062,8.45250564905965e-07,HAR-RV (OLS)
16731,0.0007318177220273037,0.000920927840551125,-5.961567584197419,3.576263692809375e-08,HAR-RV (OLS)
16733,0.0009928550461423015,0.0007296475716046499,-6.180027493594614,6.92781746524885e-08,HAR-RV (OLS)
16745,0.0007518409205043539,0.000837899566191775,-6.078521895951582,7.406090497553089e-09,HAR-RV (OLS)
16746,0.0005377586280807341,0.0005895952982846,-6.431706810233487,2.68704037782436e-09,HAR-RV (OLS)
16753,0.00062712219110893,0.000626965315135325,-6.374619306331658,2.4610071094526014e-14,HAR-RV (OLS)
16771,0.0009037102886751782,0.0010052351044997749,-5.8966595107590924,1.030728822821827e-08,HAR-RV (OLS)
16774,0.002589846027086975,0.002112922835276875,-5.140308030140612,2.2745573088633313e-07,HAR-RV (OLS)
16792,0.0008399716903881643,0.0006032267093942,-6.363991130545845,5.604818602583253e-08,HAR-RV (OLS)
16793,0.0020225018838414257,0.001593096021402225,-5.415734174115619,1.8438939469715372e-07,HAR-RV (OLS)
16802,0.0003459952298242261,0.00044105373192795,-6.694346226692605,9.036118822203684e-09,HAR-RV (OLS)
16811,0.000349169861069064,0.000290482636148925,-7.128028479691246,3.4441903688269864e-09,HAR-RV (OLS)
16815,0.00048184405370901634,0.0005945039645062999,-6.404080134659777,1.2692255500851898e-08,HAR-RV (OLS)
16816,0.0005637439244066094,0.000565633673489125,-6.477558303382187,3.5711515948684073e-12,HAR-RV (OLS)
16823,0.0002930330305308448,0.00031399691233075,-7.063684203448124,4.39484340120397e-10,HAR-RV (OLS)
16831,0.0013843266606977903,0.0015748623132529251,-5.444903640099916,3.6303834894611065e-08,HAR-RV (OLS)
16839,0.0016704859525872155,0.001638323173151675,-5.413894252090784,1.0344443810192264e-09,HAR-RV (OLS)
16851,0.000571421958674552,0.00153121020190945,-4.787733776209634,9.211934718519317e-07,HAR-RV (OLS)
16864,0.0006754791562455758,0.000585488203645025,-6.433313616098022,8.098371549954584e-09,HAR-RV (OLS)
16869,0.00026783460998392155,0.00021971868636484998,-7.40478878886217,2.31514210571633e-09,HAR-RV (OLS)
16877,0.00044619726478987314,0.0005465726256766001,-6.489792041152128,1.0075213073140676e-08,HAR-RV (OLS)
16880,0.0016330969848249843,0.0011247687933267749,-5.7285434591379785,2.5839755027184023e-07,HAR-RV (OLS)
16900,0.0004140393615125038,0.00046630713883095,-6.663310844972277,2.7319205458106792e-09,HAR-RV (OLS)
16910,0.0007440770910055536,0.0009707872026301001,-5.898679590252794,5.139747471281433e-08,HAR-RV (OLS)
16919,0.0009256434168448823,0.0008188391161860001,-6.1004053259369515,1.14071586392329e-08,HAR-RV (OLS)
16941,0.0027575921426153532,0.0021979376327372502,-5.096347821675722,3.132131704268997e-07,HAR-RV (OLS)
16943,0.001733783872336588,0.001164415250589475,-5.685845587738737,3.2418062743020706e-07,HAR-RV (OLS)
16948,0.00039671484862108166,0.00044949636449407497,-6.699246316505608,2.785888417851045e-09,HAR-RV (OLS)
16978,0.000551355729054313,0.000635177889338925,-6.351101169209081,7.02615455477918e-09,HAR-RV (OLS)
16987,0.0017423922450135374,0.0012114724717405,-5.657203635031649,2.8187580565229336e-07,HAR-RV (OLS)
16992,0.0003451399619825883,0.00021351843116617503,-7.35291750829131,1.7324227374456034e-08,HAR-RV (OLS)
16999,0.0005554189030413961,0.00043120997842905,-6.719419020515444,1.542785695335548e-08,HAR-RV (OLS)
17008,0.0005593479141419223,0.0007546651330787,-6.1395515362655475,3.814881601319717e-08,HAR-RV (OLS)
17010,0.0006368325406124467,0.000598779208389375,-6.418757888271071,1.4480560932794645e-09,HAR-RV (OLS)
17013,0.0005697681534887667,0.0005931933183026001,-6.42916752492425,5.487383465552564e-10,HAR-RV (OLS)
17029,0.000510441560282216,0.0009177717327501001,-5.782238697933211,1.6591786940271627e-07,HAR-RV (OLS)
17031,0.0005438144574976592,0.0008829115851211251,-5.89334945623089,1.1498686196248508e-07,HAR-RV (OLS)
17034,0.0015026464102972188,0.00126338194056215,-5.659756175312711,5.724748647760369e-08,HAR-RV (OLS)
17050,0.0006404094158060183,0.0006735549707532501,-6.301646053806342,1.0986278127599606e-09,HAR-RV (OLS)
17053,0.0011529717893143496,0.001045972054508925,-5.858215933518755,1.1448943248431194e-08,HAR-RV (OLS)
17056,0.0012029944442630575,0.0009501085266404,-5.933155163905196,6.395128733185354e-08,HAR-RV (OLS)
17058,0.000578648085033833,0.000733561985192275,-6.187099113545748,2.3998316462299716e-08,HAR-RV (OLS)
17070,0.0006805973834151631,0.000712006580316075,-6.2463901875151535,9.865376499602503e-10,HAR-RV (OLS)
17076,0.0008864972007776365,0.0007706056386195749,-6.1589623453958655,1.3430854179435843e-08,HAR-RV (OLS)
17078,0.00040398188698281167,0.000466469166309825,-6.659462096843168,3.9046600776921905e-09,HAR-RV (OLS)
17090,0.0010803720522239446,0.000983531854766625,-5.9200857749211275,9.378023843572638e-09,HAR-RV (OLS)
17091,0.001243998934064155,0.0010144808980047,-5.873924328604956,5.267852887658932e-08,HAR-RV (OLS)
17093,0.0007216600492618568,0.0006363083589745,-6.352227700937237,7.284911034908876e-09,HAR-RV (OLS)
17109,0.0007606674865472118,0.0007359845554831251,-6.21376328016257,6.092470859144596e-10,HAR-RV (OLS)
17112,0.0008444780700389487,0.000613048104543325,-6.3508426786338035,5.3559828929305564e-08,HAR-RV (OLS)
17117,0.00023926249308327068,0.0005034222127881,-6.233891101839006,6.978035751453398e-08,HAR-RV (OLS)
17120,0.0013097745601582686,0.000798244265174175,-6.028448599314637,2.6166324268651383e-07,HAR-RV (OLS)
17157,0.0007562320632685056,0.0008265637861882751,-6.09415943570369,4.9465512488632285e-09,HAR-RV (OLS)
17161,0.0003389453397026629,0.000156208029715725,-7.5288067454899075,3.339292446126224e-08,HAR-RV (OLS)
17167,0.0006826543385205571,0.0007037337227931749,-6.258643357508219,4.4434044131268955e-10,HAR-RV (OLS)
17169,0.0005918357595657022,0.0006505983073911751,-6.332992788269566,3.4530370269409878e-09,HAR-RV (OLS)
17172,0.0012044949752684758,0.0008954424488967,-5.978277568929496,9.551346405677717e-08,HAR-RV (OLS)
17179,0.0004484258608503809,0.0003433856668406,-6.944009247244513,1.1033442357612407e-08,HAR-RV (OLS)
17181,0.0013021216416501612,0.0011172278459090001,-5.78575457033949,3.4185715703574204e-08,HAR-RV (OLS)
17191,0.0003096191501780422,0.0007679661475783,-5.599810172455243,2.100819700258319e-07,HAR-RV (OLS)
17193,0.0005814376411314049,0.000469851563645175,-6.641920922625305,1.24514526887629e-08,HAR-RV (OLS)
17194,0.0005005413491540225,0.00039932853999625004,-6.80202703640411,1.0244032737607668e-08,HAR-RV (OLS)
17198,0.0004365163058020747,0.00037942667918935003,-6.867469464624581,3.2592254667803215e-09,HAR-RV (OLS)
17210,0.0005303466125725965,0.0006080778687184249,-6.395412884437944,6.042148182008392e-09,HAR-RV (OLS)
17217,0.0005323259864781667,0.00055639308081325,-6.493043304072992,5.792250297338024e-10,HAR-RV (OLS)
17227,0.00029775499814596053,0.000758160432254475,-5.572983624960933,2.1197316375664963e-07,HAR-RV (OLS)
17239,0.0006699851078315065,0.00033076037895735,-6.814571892390522,1.1507341667974499e-07,HAR-RV (OLS)
17244,0.0005956058025236247,0.000849678639788425,-5.99935266661326,6.455300663578569e-08,HAR-RV (OLS)
17247,0.000615797711443248,0.0009690693529993001,-5.818910722770566,1.248008527277077e-07,HAR-RV (OLS)
17259,0.0005018936631675303,0.00043618886087105,-6.728036078413802,4.317121044819565e-09,HAR-RV (OLS)
17264,0.00029581749701497115,0.00054670343368855,-6.277657319491851,6.2943753220579e-08,HAR-RV (OLS)
17265,0.001421502187367191,0.001324055509147775,-5.624592989803735,9.495855095998429e-09,HAR-RV (OLS)
17293,0.0012108508827151714,0.001000535388823525,-5.8901242734405646,4.4232606970887207e-08,HAR-RV (OLS)
17295,0.0005219485767598824,0.00065986011291275,-6.293717112508589,1.9019591804043692e-08,HAR-RV (OLS)
17305,0.0002718876459744644,0.000662572752469125,-5.773185790251265,1.526348524367443e-07,HAR-RV (OLS)
17315,0.001201905653418372,0.0011183108006627752,-5.793398863024322,6.9880994072299115e-09,HAR-RV (OLS)
17324,0.0024402281071316716,0.002344957896574025,-5.05470527592252,9.076413019698311e-09,HAR-RV (OLS)
17328,0.0007809518597526504,0.000529593064894025,-6.476859135538348,6.31812437527805e-08,HAR-RV (OLS)
17337,0.0009730438945333492,0.0007559957046185501,-6.158142411246871,4.710991674529071e-08,HAR-RV (OLS)
17339,0.0012146213383206943,0.0017761245599548499,-5.251036262952336,3.152858679055356e-07,HAR-RV (OLS)
17342,0.0005133245105900626,0.00030343061994515,-6.983493568769553,4.405544533005855e-08,HAR-RV (OLS)
17355,0.0003254227005439831,0.0004270766786994,-6.718010412900102,1.0333531274821977e-08,HAR-RV (OLS)
17363,0.00010569829108400335,0.000345174673531125,-5.889261905960341,5.734893774996006e-08,HAR-RV (OLS)
17377,0.0010189610904385474,0.0006108459913721251,-6.289492497714049,1.6655793408599568e-07,HAR-RV (OLS)
17378,0.0010094637695231504,0.00086239204956915,-6.044028926159698,2.1630090810227924e-08,HAR-RV (OLS)
17387,0.00029233208573687877,0.00022257976673116303,-7.376226564486144,4.865386006675134e-09,HAR-RV (OLS)
17390,0.0006518332210595549,0.000562742753626575,-6.472398607259603,7.937111387426854e-09,HAR-RV (OLS)
17395,0.0016591461694296205,0.0015175845114093998,-5.486774157805431,2.0039703021433908e-08,HAR-RV (OLS)
17398,0.000316358133473156,0.00045999265354375,-6.604610593796799,2.0630875355909862e-08,HAR-RV (OLS)
17421,0.0013799495298222237,0.00128217117013175,-5.656564828313087,9.560607623759667e-09,HAR-RV (OLS)
17424,0.0007995541357693297,0.000593541252563275,-6.389116021516504,4.24413080468715e-08,HAR-RV (OLS)
17428,0.0002277081908745851,0.00037349716489355007,-6.7472008620936545,2.1254424945502446e-08,HAR-RV (OLS)
17429,0.00047337537226832646,0.000599420903340125,-6.389352158478639,1.5887475903171718e-08,HAR-RV (OLS)
17448,0.0008758056769245202,0.000726660674804225,-6.210660949822625,2.224423165746286e-08,HAR-RV (OLS)
17454,0.0005356047867756764,0.0005894852272618,-6.431516622819217,2.903101866978715e-09,HAR-RV (OLS)
17460,0.001129583723726396,0.0012105497285088249,-5.714228363465013,6.5554939304282864e-09,HAR-RV (OLS)
17474,0.0009018465185057227,0.000806718761427375,-6.11654730289937,9.049290166757129e-09,HAR-RV (OLS)
17486,0.0005954904787785869,0.000815496403711025,-6.056671853834548,4.8402607005377565e-08,HAR-RV (OLS)
17490,0.0005334277893468183,0.00041969568896105,-6.749396776734155,1.2934990658158488e-08,HAR-RV (OLS)
17491,0.0006073941993677399,0.0004717041458282,-6.629729574406715,1.8411790629563213e-08,HAR-RV (OLS)
17505,0.0010027666734935083,0.000810766516206375,-6.096462846833354,3.686406039828393e-08,HAR-RV (OLS)
17506,0.00039026532036605605,0.000382063574296575,-6.869699562397228,6.72686385882477e-11,HAR-RV (OLS)
17522,0.0003214137410726876,0.000574750448452175,-6.254586340150921,6.417948730588002e-08,HAR-RV (OLS)
17528,0.0007454438288260429,0.0009386871284083,-5.942298230347931,3.734297283343795e-08,HAR-RV (OLS)
17530,0.0003165598854929038,0.00050487238248865,-6.463126486545265,3.5461596524772923e-08,HAR-RV (OLS)
17565,0.0010302980004200982,0.0008273504579151,-6.074886656569699,4.1187705008818076e-08,HAR-RV (OLS)
17569,0.0005185647064657089,0.000491195528362475,-6.617224456139837,7.490719100465345e-10,HAR-RV (OLS)
17570,0.0015740117391534537,0.001238814721167225,-5.667084797945094,1.1235704086686005e-07,HAR-RV (OLS)
17578,0.0013532057861278578,0.001097650459508325,-5.794130629026593,6.53085249636161e-08,HAR-RV (OLS)
17584,0.000862113612778702,0.000945235109099625,-5.9597075523469725,6.90918315062921e-09,HAR-RV (OLS)
17598,0.000650162026199745,0.0006444252953559251,-6.3471124953672655,3.291008077443487e-11,HAR-RV (OLS)
17603,0.00014605616562333524,0.000573717692154125,-4.903457190234073,1.8289438127464538e-07,HAR-RV (OLS)
17604,0.0006598083665357685,0.000621529770090075,-6.381575837030895,1.4652509458522587e-09,HAR-RV (OLS)
17606,0.0017928740540357783,0.001594561594785625,-5.434546813699896,3.932783149384371e-08,HAR-RV (OLS)
17617,0.00041691693442578743,0.00029241194954925,-7.081256146268233,1.550149125910681e-08,HAR-RV (OLS)
17626,0.0014242370782826773,0.0012408095824453249,-5.682908994064917,3.3645646229161934e-08,HAR-RV (OLS)
17634,0.002331866582559349,0.002141719377931525,-5.142629141339733,3.615595942777562e-08,HAR-RV (OLS)
17639,0.0004277502068925004,0.0004074899419512,-6.804335872543103,4.104783354916849e-10,HAR-RV (OLS)
17643,0.0009593443355107477,0.001100411917698525,-5.802214662648085,1.9900062744305304e-08,HAR-RV (OLS)
17644,0.002306528828292388,0.0019886317681025003,-5.209836436853111,1.0105854087737323e-07,HAR-RV (OLS)
17670,0.00040215200772451186,0.00039292992072602497,-6.841612255884026,8.504688860766099e-11,HAR-RV (OLS)
17672,0.00044945916547559615,0.00038276829365955,-6.855845821367537,4.447672383584301e-09,HAR-RV (OLS)
17676,0.0005968677347379494,0.0004925927088821501,-6.59851875949246,1.0873281017227612e-08,HAR-RV (OLS)
17695,0.0005693064396148585,0.000631471800963275,-6.361896807790242,3.86453215157919e-09,HAR-RV (OLS)
17698,0.0010881991461883078,0.00113620815871685,-5.779113253167314,2.3048652839657352e-09,HAR-RV (OLS)
17707,0.0005547118566832415,0.0006239846833518251,-6.372181017051018,4.798724514655616e-09,HAR-RV (OLS)
17708,0.0004315236296970281,0.000660175314822225,-6.218317685926365,5.228159311059218e-08,HAR-RV (OLS)
17727,0.0005772820761918717,0.00084586231652985,-5.991929969488753,7.213534550000618e-08,HAR-RV (OLS)
17762,0.00039726570265344774,0.00043827403323237497,-6.727678768928147,1.6816831768705779e-09,HAR-RV (OLS)
17777,0.00039391050270164043,0.0005663165926283751,-6.40170849767649,2.9723859843825306e-08,HAR-RV (OLS)
17785,0.0009118882497742256,0.000712318581933475,-6.218846315487449,3.982805232206753e-08,HAR-RV (OLS)
17791,0.0014609087702049715,0.0013109985411297,-5.63131095881211,2.247307678140041e-08,HAR-RV (OLS)
17804,0.0005802823023500377,0.0006136349072844749,-6.394519328822061,1.112396255912647e-09,HAR-RV (OLS)
17809,0.0004522788493068597,0.0004642116128821,-6.674828002373942,1.423908465425814e-10,HAR-RV (OLS)
17813,0.0011268319438743103,0.0013692605303631748,-5.5732034319286425,5.8771619546988836e-08,HAR-RV (OLS)
17820,0.0003843581388579334,0.000510526446414825,-6.535678635929151,1.591844183177039e-08,HAR-RV (OLS)
17823,0.00100052989970886,0.0014116943546982749,-5.496278825164884,1.6905620904674263e-07,HAR-RV (OLS)
17825,0.00045750716983080774,0.0005126392088758999,-6.569212700970881,3.03954172926957e-09,HAR-RV (OLS)
17832,0.0008854259540628431,0.0013940255165294999,-5.455029420525884,2.586735149412747e-07,HAR-RV (OLS)
17837,0.00040636762137833326,0.00071877371828915,-6.039475297181897,9.75975693870506e-08,HAR-RV (OLS)
17838,0.0005137710309713895,0.000307600343673175,-6.97502190360651,4.2506352301018155e-08,HAR-RV (OLS)
17841,0.0010314045712087397,0.0008905479610445751,-6.013401502589247,1.9840584626939438e-08,HAR-RV (OLS)
17852,0.001753797342030088,0.001334433446451975,-5.585089580216666,1.7586607691445032e-07,HAR-RV (OLS)
17870,0.0006895530578038099,0.0006455995688045499,-6.343208909645202,1.9319091952080728e-09,HAR-RV (OLS)
17872,0.00022637678496381262,0.0002543754686285,-7.269627977027569,7.839262869552309e-10,HAR-RV (OLS)
17875,0.0008035221070262148,0.000754155909381775,-6.187943121047059,2.437021469869892e-09,HAR-RV (OLS)
17876,0.0007924622774003228,0.000708343333346375,-6.2465144834573625,7.07599674875121e-09,HAR-RV (OLS)
17885,0.0007608158643663122,0.00070558351760225,-6.2537154027666295,3.0506121290656162e-09,HAR-RV (OLS)
17888,0.000630361906289008,0.0006276439012334501,-6.3735282658842145,7.387551482038511e-12,HAR-RV (OLS)
17903,0.0008121592635396268,0.0012409965131942,-5.587792972650146,1.8390138669129884e-07,HAR-RV (OLS)
17911,0.000950707580866655,0.0007510304357783,-6.168334062178807,3.9870962270635955e-08,HAR-RV (OLS)
17914,0.00035028098994429474,0.000321101538561846,-7.0400778802539525,8.514403829806888e-10,HAR-RV (OLS)
17946,0.00038780386190666164,0.000555374438266525,-6.422909496145478,2.8079898061576808e-08,HAR-RV (OLS)
17949,0.0017346749794014834,0.00156825328209055,-5.452873473806326,2.769618133585191e-08,HAR-RV (OLS)
17951,0.00035430285464450233,0.00041747975482194996,-6.7670452201276845,3.991320716031183e-09,HAR-RV (OLS)
17955,0.001077065892840828,0.0010483163364285752,-5.8602071776917635,8.265369939013099e-10,HAR-RV (OLS)
17957,0.0006885673881169205,0.0007213777797638501,-6.233247141891132,1.0765218000249077e-09,HAR-RV (OLS)
17966,0.0005753463612856804,0.000721330003702775,-6.206806575307578,2.131122385336214e-08,HAR-RV (OLS)
17967,0.0005776507504551828,0.00044796297250862505,-6.681050084977319,1.6818919748715663e-08,HAR-RV (OLS)
17971,0.0004250831396427812,0.0004439918372697,-6.71874343399998,3.575388459462442e-10,HAR-RV (OLS)
17973,0.0014268647168890441,0.0011064406542467251,-5.7768408788447285,1.0267157992020876e-07,HAR-RV (OLS)
17975,0.0009001300483729331,0.0013684466895093,-5.492694662436361,2.1932047636524872e-07,HAR-RV (OLS)
17983,0.0003119212310648226,0.0003454494229599,-6.965270575821396,1.1241396517531352e-09,HAR-RV (OLS)
17987,0.0005079253846386033,0.0011110385385724002,-5.397770977025288,3.6374547644797176e-07,HAR-RV (OLS)
17989,0.0018438725829604261,0.0017498232146716999,-5.346893690084003,8.845283675508466e-09,HAR-RV (OLS)
17999,0.00042878166719475467,0.00044231128620765,-6.723009070683581,1.830505906340988e-10,HAR-RV (OLS)
18000,0.0008414164518927194,0.001510340512356475,-5.285426233277551,4.4745939866731807e-07,HAR-RV (OLS)
18007,0.0005540489687789605,0.0007674933616294501,-6.113012848643011,4.555850883931413e-08,HAR-RV (OLS)
18012,0.000818394133219281,0.0008219065487475,-6.103874673354047,1.2337062842873484e-11,HAR-RV (OLS)
18020,0.000454318389011902,0.0004995551393807001,-6.597141717614149,2.0463635839289513e-09,HAR-RV (OLS)
18023,0.000762040831162829,0.000562599297976375,-6.4412306909581,3.977692515976341e-08,HAR-RV (OLS)
18029,0.00045681040703193386,0.00038486903802482497,-6.848728391586216,5.175560574617008e-09,HAR-RV (OLS)
18042,0.00132289613818241,0.00126886244012545,-5.668776905707174,2.9196405257107337e-09,HAR-RV (OLS)
18059,0.0003921379926541647,0.000435540870805,-6.733214092847975,1.883809831776257e-09,HAR-RV (OLS)
18072,0.0005056494178860049,0.000501016647621275,-6.5988289992019755,2.146256032576549e-11,HAR-RV (OLS)
18077,0.0008043068170794964,0.00081619614431075,-6.1107476688991476,1.4135610201182977e-10,HAR-RV (OLS)
18082,0.0007544979135003607,0.0007084112973812249,-6.250540541612258,2.1239761853125806e-09,HAR-RV (OLS)
18088,0.0007888658524920732,0.00099291958899045,-5.886247054421331,4.163792737894902e-08,HAR-RV (OLS)
18109,0.0005324330808622589,0.00059904644291135,-6.412942099737821,4.43734000348329e-09,HAR-RV (OLS)
18111,0.0009906205124732932,0.000832587842042375,-6.076708001323416,2.497432492352719e-08,HAR-RV (OLS)
18129,0.0006309801596634417,0.00029003626936575,-6.9085762508523105,1.1624273633132444e-07,HAR-RV (OLS)
18134,0.000611041879536478,0.000683648385073275,-6.2815209517557555,5.271704646264935e-09,HAR-RV (OLS)
18141,0.0006882501968460846,0.0007524785156819001,-6.188036950357157,4.1252769404751645e-09,HAR-RV (OLS)
18142,0.0008940131845117558,0.00067790812484165,-6.26151472488646,4.670139681502001e-08,HAR-RV (OLS)
18147,0.0007775611951101689,0.00043731923261765,-6.596924010105296,1.1576459304076061e-07,HAR-RV (OLS)
18170,0.0007081266471452709,0.0005750761505855,-6.440778420350321,1.7702434634801594e-08,HAR-RV (OLS)
18174,0.0017748509406555419,0.002544853937608475,-4.900197898649034,5.929046153164986e-07,HAR-RV (OLS)
18177,0.0010917831036299946,0.000840081416774375,-6.050484885594652,6.335373916596439e-08,HAR-RV (OLS)
18178,0.00019503582396729086,0.0003177567280204,-6.913104930229133,1.5060420291612425e-08,HAR-RV (OLS)
18180,0.0014474661473152482,0.000989083499073075,-5.854620092399137,2.1011465220950797e-07,HAR-RV (OLS)
18184,0.0011096256905553086,0.0006134013843115749,-6.250932263563957,2.462385621070748e-07,HAR-RV (OLS)
18200,0.0004724821114481206,0.000324756060575325,-6.970170234924945,2.1822986106471795e-08,HAR-RV (OLS)
18203,0.0010692431385249672,0.0008311523047772499,-6.0634765324894495,5.668724511468315e-08,HAR-RV (OLS)
18205,0.0012216424597156776,0.0006654581786518251,-6.16283487413507,3.0934095450251453e-07,HAR-RV (OLS)
18212,0.0006595265260979297,0.00059378423502695,-6.423669406667291,4.322048835261409e-09,HAR-RV (OLS)
18216,0.000661784362169224,0.0008812844938718499,-5.988891555902483,4.818030781747011e-08,HAR-RV (OLS)
18218,0.0010063575604903484,0.00100424915755485,-5.9035129258479,4.445362938418057e-12,HAR-RV (OLS)
18220,0.0015734764036793047,0.0015199668320098748,-5.488475066189729,2.863274260245852e-09,HAR-RV (OLS)
18222,0.0008510376816339212,0.000641919829262725,-6.314775177219049,4.37302761803414e-08,HAR-RV (OLS)
18224,0.00027676039062565164,0.0006912904182327,-5.694564531915459,1.7183514378790027e-07,HAR-RV (OLS)
18231,0.0022600626754033914,0.0028801617405254,-4.817990225322408,3.845228505651892e-07,HAR-RV (OLS)
18234,0.000740746595409666,0.000509397127019475,-6.520171281477074,5.352257652442401e-08,HAR-RV (OLS)
18236,0.0015115523174391377,0.0013559535436390249,-5.5975578523943135,2.421097840809867e-08,HAR-RV (OLS)
18242,0.00033347548500472384,0.000569462397857875,-6.298282249691911,5.5689823037960745e-08,HAR-RV (OLS)
18247,0.0009548407968507536,0.000685272144362875,-6.236283840319132,7.266725840413065e-08,HAR-RV (OLS)
18262,0.0009154559192169668,0.001071600453225625,-5.825523568188045,2.438111550078103e-08,HAR-RV (OLS)
18285,0.00074550745628616,0.0008300329916140999,-6.0880655563093296,7.144566122474828e-09,HAR-RV (OLS)
18316,0.0004619067709033533,0.00045292512149555,-6.699592205251103,8.067002608469295e-11,HAR-RV (OLS)
18351,0.0004256037088186727,0.000516254478047275,-6.549008533289005,8.217561961737314e-09,HAR-RV (OLS)
18358,0.0007232090610950509,0.000805497647972325,-6.118029648055467,6.771411530258673e-09,HAR-RV (OLS)
18371,0.0008240228368849155,0.0007214754171661749,-6.225759616843078,1.0515973290971546e-08,HAR-RV (OLS)
18392,0.0007273547838993098,0.0009050639953424501,-5.981773589265799,3.1580563831742745e-08,HAR-RV (OLS)
18393,0.0005517679104951125,0.000464456488278,-6.6606224505106555,7.623284449574882e-09,HAR-RV (OLS)
18400,0.0010506450511389232,0.00057903552966315,-6.307227134158171,2.2241554074660774e-07,HAR-RV (OLS)
18402,0.00039442412568687,0.000644220322726075,-6.204765009429019,6.239814005524929e-08,HAR-RV (OLS)
18407,0.0011579760635952805,0.00109523679076765,-5.815261682522896,3.936216354939857e-09,HAR-RV (OLS)
18425,0.0008277472609172145,0.0006627665480765251,-6.296115597619745,2.7218635609422007e-08,HAR-RV (OLS)
18427,0.0007057805560466517,0.000852470664921325,-6.04836523512855,2.1517988041663497e-08,HAR-RV (OLS)
18430,0.0019320396591969513,0.002532973920955175,-4.938142822124284,3.611219869549012e-07,HAR-RV (OLS)
18445,0.0005545475238005942,0.000495641732170625,-6.6035812114757535,3.469892287553349e-09,HAR-RV (OLS)
18447,0.0006026349202830752,0.000434311605374575,-6.693511232586341,2.833273834178613e-08,HAR-RV (OLS)
18471,0.0005491044982270033,0.0005200271754345,-6.560175870374872,8.454907007794322e-10,HAR-RV (OLS)
18479,0.001838694142580925,0.001406835822310225,-5.53357196335584,1.8650160878703045e-07,HAR-RV (OLS)
18483,0.0012580016527829196,0.0007319026805386749,-6.096432938084708,2.7678012859645065e-07,HAR-RV (OLS)
18491,0.0011131532744363217,0.0010715917785869501,-5.8378952266355295,1.727357937237334e-09,HAR-RV (OLS)
18494,0.0003931397679851714,0.0004637058316891501,-6.661851787353395,4.979569346673974e-09,HAR-RV (OLS)
18495,0.0005949637639808415,0.0005090026478672,-6.571491318237241,7.389313483502947e-09,HAR-RV (OLS)
18498,0.0012264081586032722,0.001363734187517975,-5.59169141343174,1.8858438217481784e-08,HAR-RV (OLS)
18500,0.0005667161552173916,0.000615616611692325,-6.389364600187406,2.391254643456858e-09,HAR-RV (OLS)
18502,0.0019106382949390702,0.0014238481141751,-5.5150967324318705,2.3696468008821875e-07,HAR-RV (OLS)
18507,0.0012857309260671291,0.0009163613737045251,-5.943711619735212,1.3643386621255048e-07,HAR-RV (OLS)
18509,0.00059368037980339,0.0007207084789690749,-6.215202314072804,1.613613797764709e-08,HAR-RV (OLS)
18514,0.0009994108788911205,0.0011936686672162,-5.71397227654273,3.7736088324951375e-08,HAR-RV (OLS)
18534,0.0003412596219288728,0.0003145182456886,-7.061227813560416,7.151012032238247e-10,HAR-RV (OLS)
18545,0.0006156146075692527,0.001109211846389225,-5.5910935752206665,2.4363823417070067e-07,HAR-RV (OLS)
18560,0.0015153728499225534,0.00181783563415615,-5.292497484360227,9.148373584633918e-08,HAR-RV (OLS)
18565,0.0014947491582543468,0.00164807024016535,-5.403223755257223,2.350735415836057e-08,HAR-RV (OLS)
18567,0.00041776419306128803,0.000465770261891575,-6.665681536032469,2.3045826445382504e-09,HAR-RV (OLS)
18582,0.0008972906626965255,0.00057527420691845,-6.375007124197567,1.0369459779187325e-07,HAR-RV (OLS)
18586,0.001341114669846024,0.00115084010554275,-5.756132090969022,3.62044098208007e-08,HAR-RV (OLS)
18587,0.0007568371213032359,0.0009702614567934499,-5.904367423077236,4.5549946979439414e-08,HAR-RV (OLS)
18595,0.0007758094747147433,0.0008983334337588501,-6.003673114952746,1.5012120539841948e-08,HAR-RV (OLS)
18597,0.001336894878070636,0.0007305310417697,-6.070966952146244,3.6767710197358844e-07,HAR-RV (OLS)
18600,0.0003759518103406967,0.000412404788951175,-6.789087748561692,1.32881964957599e-09,HAR-RV (OLS)
18611,0.0005711697970579505,0.0006870647949215,-6.264915890381507,1.3431650529792133e-08,HAR-RV (OLS)
18628,0.00042915571397744663,0.00034501670521035,-6.949747798051366,7.079372796309566e-09,HAR-RV (OLS)
