time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0006951731769820925,0.00084834671732835,0.0016832770645143,0.00096703828099894,0.0008832892927828937,HAR-RV (OLS)
1890,0.0005908945258573585,0.000536714926011625,0.0006286342274258,0.00052834576365528,0.0005851008047877875,HAR-RV (OLS)
1904,0.0007324177844868556,0.0006331656614458,0.0006900748196879,0.00062913502298368,0.0006805068956966812,HAR-RV (OLS)
1909,0.0005893173512905994,0.0005412742440029251,0.0004094243563016,0.0005330101073310401,0.0006494686867526437,HAR-RV (OLS)
1920,0.0013946571961628573,0.0011469009047425749,0.0012178268524322,0.001154092449264,0.0012400013714503313,HAR-RV (OLS)
1923,0.0004437662691560275,0.00071433110268715,0.0008160484233892,0.00054752152454004,0.0005294215061581375,HAR-RV (OLS)
1930,0.00107023932624201,0.0013846804590530002,0.0007688875448151,0.00092587479510878,0.0010457806363806312,HAR-RV (OLS)
1938,0.00028646535678146815,0.000353193257076425,0.0002693064141652,0.00035659010261353995,0.0003469284222779187,HAR-RV (OLS)
1946,0.0019666828147016013,0.0015451541019026,0.0015122247143178,0.0020368576262465403,0.0022943996317853314,HAR-RV (OLS)
1948,0.0006291757128971782,0.000488407412617125,0.0004853077666335,0.0004469765026305399,0.0006099227232677188,HAR-RV (OLS)
1956,0.000980184261388379,0.00084531645354935,0.0009930461167931,0.00102916246496042,0.0010084045305109562,HAR-RV (OLS)
1962,0.0005790973928828512,0.0006621373711022,0.0007605012692091,0.00072751933650026,0.0007219642407716063,HAR-RV (OLS)
1980,0.0009864047507716538,0.00088057410584305,0.0011455744262262,0.00082671747443672,0.0011436338565888437,HAR-RV (OLS)
1981,0.000723174003169063,0.0007889515304091,0.0007968171223891,0.00081866114760938,0.0009573072605686124,HAR-RV (OLS)
1991,0.0006713550681088419,0.0007252662185810249,0.0004319581031717,0.00059162474142226,0.0007272474630362249,HAR-RV (OLS)
1998,0.0004732367661988645,0.000933195559733925,0.0005359299952446,0.0006114968551304,0.000874803137026475,HAR-RV (OLS)
2000,0.0005964066587502718,0.00044103668004440003,0.0005194113632328,0.0006282150955190399,0.0006184897595078812,HAR-RV (OLS)
2006,0.00041409426201664747,0.00033249190980405,0.0003140429304415,0.00035399132751434,0.0003787716057314625,HAR-RV (OLS)
2010,0.0006817070414321219,0.00047661943233405003,0.0003432170702612,0.0005480558761609201,0.0005741888323719313,HAR-RV (OLS)
2014,0.0006824740156398772,0.000947648774061925,0.0004595980436305,0.00072033338969256,0.0007179014613010562,HAR-RV (OLS)
2018,0.0012363495888844458,0.0011406194609584498,0.0014199993776508,0.0010833107871187201,0.0011551173695600438,HAR-RV (OLS)
2027,0.0013990151392858077,0.0012207534973210001,0.0015182073336089,0.00121423044761618,0.0013081861532488873,HAR-RV (OLS)
2037,0.00022138442640897685,0.000379018238528025,0.0002118491884697,0.00041265537691132,0.00038954005448952505,HAR-RV (OLS)
2046,0.0004763452036930728,0.00040792363698735,0.0004746056762442,0.00037763640693136,0.00039432744619161874,HAR-RV (OLS)
2058,0.0012643249649220332,0.00119164675859445,0.0012311591414133,0.00102755625302632,0.0011636466954325561,HAR-RV (OLS)
2075,0.0008908986044706168,0.000807669228620375,0.0011174050702407,0.0010268126774926598,0.0005203844944334647,HAR-RV (OLS)
2076,0.0008145603133979935,0.0006047189801834,0.000722647765987,0.00054526868979812,0.000519295283521625,HAR-RV (OLS)
2077,0.0011244141160331902,0.0012492328761877752,0.0011141561347811,0.0011517241379262,0.001158080735974425,HAR-RV (OLS)
2085,0.0003679008954998338,0.0004944147992477,0.000344382354775,0.00038812063983084,0.0004991102044408313,HAR-RV (OLS)
2086,0.000436995684488431,0.0005369773790489985,0.0004196331484445,0.00042463155887122,0.000484082718291875,HAR-RV (OLS)
2088,0.0004674391980736077,0.00028038059619085,0.0003136432457158,0.00044806776001718,0.00037415051788955,HAR-RV (OLS)
2102,0.0003359652252795591,0.000460880795069825,0.0005900139319997,0.00037196984548764,0.0003277631319722871,HAR-RV (OLS)
2104,0.0008856550296285383,0.000630392505926725,0.0006401206210831,0.0007634271129903999,0.0008602359178619188,HAR-RV (OLS)
2109,0.001337076289533063,0.0010394741888553002,0.0011506911406321,0.0011909135652051202,0.0010727662409815127,HAR-RV (OLS)
2117,0.0008805396576170212,0.00080779023861065,0.0007657430161936,0.0009892981357458599,0.0008841677071972375,HAR-RV (OLS)
2118,0.0004237194502082508,0.00047382950798132497,0.0006634791677294,0.0005247786453179599,0.000519058933295625,HAR-RV (OLS)
2119,0.0004892848502425148,0.00035216137967025,0.0004532285587436,0.00034949344728354,0.00042834759258073127,HAR-RV (OLS)
2125,0.00049695975018346,0.000305321674595625,0.0004586821819474,0.0005394046031448201,0.0003664665472570375,HAR-RV (OLS)
2136,0.0011212833206412592,0.000875607022800025,0.0009312518235246,0.0011225788899101399,0.0010567913757361376,HAR-RV (OLS)
2139,0.00025547055974642704,0.00039319456033517505,0.0001476777078507,0.00038611358316460005,0.0003772361639438875,HAR-RV (OLS)
2146,0.0009532301867809804,0.0008518414898594249,0.0011048950500773,0.00084467490158924,0.0009022886508599937,HAR-RV (OLS)
2169,0.0007857154378578997,0.0007353593309957749,0.0009458348582621,0.00083673780708696,0.00069410614568225,HAR-RV (OLS)
2170,0.0016274642788636755,0.001555489824467025,0.0020227453721616,0.0016122216765484798,0.0016089245087335688,HAR-RV (OLS)
2172,0.0007361759749177812,0.0008680757529278,0.0007089779812324,0.0006467757336591401,0.0007280427273232,HAR-RV (OLS)
2174,0.002487421592373169,0.0019932686745405747,0.0030844952189787,0.0024773446208717197,0.002683269001306525,HAR-RV (OLS)
2178,0.0012910162063676065,0.0009653054558152001,0.001186546695671,0.00107659565238612,0.0012466801440476688,HAR-RV (OLS)
2181,0.0006015341250615816,0.00065831380259735,0.0005714778257283,0.0005913634112772,0.0006256457898805125,HAR-RV (OLS)
2183,0.0003731354149739542,0.000511792828924375,0.0004628788979236,0.00039446720115116,0.0003894642313302375,HAR-RV (OLS)
2184,0.0013343581030282612,0.00125237349946705,0.0012075492817504,0.00156255652174512,0.0014398909566897124,HAR-RV (OLS)
2185,0.0007639450687052874,0.00068018418677215,0.000631578993213,0.00059236171496526,0.0006498312990324375,HAR-RV (OLS)
2193,0.00030475804076949664,0.0004811207006047,0.0003812650286201,0.00032794944354602,0.000368740413381356,HAR-RV (OLS)
2196,0.00044733133695439194,0.000521371240635575,0.0003733102474676,0.0003980796699858,0.0005339362439706376,HAR-RV (OLS)
2197,0.0011615059757805963,0.00107041104403975,0.0009770108306282,0.0012867377931623201,0.00116963258541575,HAR-RV (OLS)
2199,0.000513685826556533,0.000541853363549175,0.0004398217307748,0.00053019272972456,0.00059696663897915,HAR-RV (OLS)
2213,0.0007883346668238826,0.0006522487564027499,0.0007359100427857,0.00085206277379754,0.0007199513779918938,HAR-RV (OLS)
2219,0.0010394629252493785,0.00043102043174879996,0.0011263225878308,0.00084607857916222,0.0008471294081351312,HAR-RV (OLS)
2239,0.0008501688960742094,0.0006070315159071,0.000808525731455,0.0007956008089853,0.0008293537359370437,HAR-RV (OLS)
2254,0.0009257491690791518,0.0007859585119702751,0.0009380902120129,0.00093716257962274,0.0009185108018762687,HAR-RV (OLS)
2259,0.0004346142679831043,0.00065095650833445,0.0008803621841718,0.0007971623402251001,0.0008195036815278187,HAR-RV (OLS)
2267,0.0006494320933468642,0.000886814990427375,0.0007510572702933,0.00086273584744046,0.0007879495761788188,HAR-RV (OLS)
2293,0.0004177590947603653,0.00039948562120247497,0.0007743243832856,0.0005481174963468201,0.0005017188931111063,HAR-RV (OLS)
2303,1e-08,0.00041400122151835,0.0003716241692281,0.00049693077847582,0.0007398972359514437,HAR-RV (OLS)
2312,0.0003131427319788937,0.000592568224615875,0.0002161477914278,0.00049134929734764,0.0005177572290635062,HAR-RV (OLS)
2329,0.0008627906241861687,0.00080758134940415,0.0007374966547635,0.00084612183887656,0.0009313280866527251,HAR-RV (OLS)
2331,0.0009417528552114775,0.00151591762246855,0.0010946916488806,0.00092484732323138,0.0011352762872540124,HAR-RV (OLS)
2353,0.0016851023015256208,0.001118953310932675,0.0017539612775094,0.00123831591344828,0.0013451095550011875,HAR-RV (OLS)
2366,0.0009707847682313574,0.000683416598390675,0.0008600064721484,0.00073716765972686,0.0008198616396162125,HAR-RV (OLS)
2374,0.000800206701108773,0.0006899363306851249,0.0005532111559851,0.00075612887761132,0.0007251033773469063,HAR-RV (OLS)
2385,0.00041277950299695057,0.0004388348043575,0.0004366273444176,0.00042599558435262,0.00042012511847514997,HAR-RV (OLS)
2390,0.0005237075513804862,0.000560813516411925,0.000724546130813,0.00055260708437816,0.0005722190955152188,HAR-RV (OLS)
2392,0.0006760367008002005,0.0009659069939815502,0.0008760859508438,0.00106205228479384,0.0009217166785342437,HAR-RV (OLS)
2410,0.0011969119697397487,0.001021909958930575,0.0010575868709739,0.00110432084753168,0.001324512879062244,HAR-RV (OLS)
2415,0.0008810991917299954,0.0008871122139277,0.0009525129766394,0.00105807654916642,0.0010228359958074688,HAR-RV (OLS)
2424,0.0015919274841798897,0.001447833367306175,0.0013042313575305,0.00154837011780222,0.00211593237808755,HAR-RV (OLS)
2433,0.0010558279662886728,0.000775435151721775,0.0015042760455258,0.0011855920108657,0.0010835410348946813,HAR-RV (OLS)
2436,0.000390235716184295,0.0004156970565399,0.0005607873128018,0.0005270769457075001,0.0004543025867396875,HAR-RV (OLS)
2439,0.0012320202943523037,0.0014555759433148752,0.0016216671976953,0.00152735324149096,0.0016466612107876874,HAR-RV (OLS)
2440,0.00047339669728165695,0.0005170115356170251,0.0004639790563873,0.00042155491191728,0.0005562173782223562,HAR-RV (OLS)
2444,0.0008409972435650436,0.00099641758933775,0.0008312757640098,0.0009604209886627,0.0010984101259242,HAR-RV (OLS)
2447,0.001347708784733424,0.0009832977278941748,0.0014001777587549,0.0012264940980993,0.0013192581492862,HAR-RV (OLS)
2458,0.0018165707091330088,0.0015285300688028251,0.0019436332139209,0.0015301111832230802,0.0016173217753345875,HAR-RV (OLS)
2463,0.0007279489214172105,0.0003831886878948724,0.0009365689664844,0.00068278787828694,0.0006618213541839875,HAR-RV (OLS)
2466,0.00029057416949222563,0.00036015973673435,0.0003929805143876,0.0004973436417032,0.0005395844327821688,HAR-RV (OLS)
2468,0.0016013839039317292,0.0011677597622772001,0.0009720374860939,0.0015211887643819,0.0016747480008522937,HAR-RV (OLS)
2479,0.000546435428629283,0.000551182714761625,0.0006649588202185,0.00049291120439584,0.0005368579945237625,HAR-RV (OLS)
2489,0.0011613950758051163,0.001135038057388275,0.0012830670369676,0.0011899332416488,0.001156558112603275,HAR-RV (OLS)
2491,0.0006887934024904012,0.0007205840107299499,0.0007196592884035,0.00066709698562438,0.0006552780943070312,HAR-RV (OLS)
2502,0.000800280595907673,0.0009553671690838751,0.0011193101372834,0.0009165464305246999,0.0009030341790271063,HAR-RV (OLS)
2507,0.0009413757036622958,0.0007480439143641751,0.0008579510459388,0.0011217868673426199,0.001057643781059425,HAR-RV (OLS)
2510,0.001437978636127748,0.001371284319938125,0.0012618009240959,0.0017742136088947202,0.001593524028503556,HAR-RV (OLS)
2525,0.0005499351609688341,0.0003273916904824,0.0005141299330761,0.00047183167311247996,0.00043459494161918763,HAR-RV (OLS)
2534,0.0002478726126296329,0.0005498510725012,0.0003075177861307,0.00055324862747842,0.0005900160998123937,HAR-RV (OLS)
2545,0.0006318566114183774,0.0005909941124679749,0.0006761955719267,0.00061720497194582,0.0005758819586873563,HAR-RV (OLS)
2553,0.0014431214258027042,0.0010547733777326498,0.0009865229381329,0.0013422045455574402,0.0013760599756768624,HAR-RV (OLS)
2559,0.0009400318470577738,0.00098367625568705,0.0007878423055916,0.0009660118935974,0.0010146724285415938,HAR-RV (OLS)
2566,0.0028796535156635633,0.002935145339905275,0.0034226206444721,0.0029921428841644003,0.0029430878393797624,HAR-RV (OLS)
2567,0.0006561748457192609,0.00047316874802775003,0.0005326409751382,0.00044269947544051997,0.0005807125202013687,HAR-RV (OLS)
2568,0.00029892442667433833,0.0004737879185565,0.0002748599031776,0.00046662072640034,0.00046870877038164994,HAR-RV (OLS)
2573,0.0006421213330461987,0.0007228562490662249,0.0006315366131383,0.00065089416374872,0.0006614555100571311,HAR-RV (OLS)
2582,0.0010891851350871774,0.001125539628349625,0.001075737032712,0.00106107816203524,0.0010712270929659875,HAR-RV (OLS)
2591,0.0008778176316301392,0.000878824007145175,0.0004771053180166,0.00077892780319446,0.0008865201929121437,HAR-RV (OLS)
2593,0.0005489585794868856,0.000432413658487175,0.0008612972688072,0.0007244669347308,0.0006384537988465687,HAR-RV (OLS)
2600,0.0007182760005208764,0.0003364772943465,0.0006398183297477,0.00042474112269822,0.0004746795609736,HAR-RV (OLS)
2631,0.0008532775028424399,0.000951462898315475,0.0008065322235984,0.00085517555875076,0.0009266009902002812,HAR-RV (OLS)
2643,0.001595820280798568,0.0017540118989766498,0.0009718004515785,0.00142839980748612,0.001448774765898294,HAR-RV (OLS)
2644,0.000825200923381561,0.00046325103367142505,0.0005628443326647,0.00046372187509947997,0.000574962470089025,HAR-RV (OLS)
2656,0.0008255707543791627,0.000849527788413175,0.0006466758536782,0.00081941520716238,0.0008412591801737438,HAR-RV (OLS)
2657,0.00032733344775311374,0.000318166556362475,7.547306248643653e-05,0.0004084377174033272,0.00041216444198558975,HAR-RV (OLS)
2659,0.00038096731496633216,0.0005886275268943,0.0004035689934286,0.00039455905301166006,0.00038534926427875003,HAR-RV (OLS)
2683,0.0010982603226150603,0.001075844854585225,0.0007548234527521,0.00103343405536564,0.0014122059174772376,HAR-RV (OLS)
2709,0.0006458860443127188,0.000490337348735025,0.0006745149557058,0.00062734712728176,0.000679855933994025,HAR-RV (OLS)
2711,0.0008906739272197227,0.0006499278275478,0.0010504833426615,0.00086955033234706,0.0008203775795325625,HAR-RV (OLS)
2717,0.0007276510737395923,0.00090325561927785,0.0005143428835764,0.00067773144964068,0.0007045725377563375,HAR-RV (OLS)
2718,0.001534152579736965,0.0018352200483285246,0.0017693904465217,0.00160070835546128,0.0016043505643789687,HAR-RV (OLS)
2740,0.0005869044562370303,0.00057735080717005,0.0005307400984167,0.0005096548197641399,0.0005864492561082626,HAR-RV (OLS)
2748,0.0009101561451527111,0.000623789844512325,0.0007718138943604,0.00077282029283956,0.0008772365395785311,HAR-RV (OLS)
2758,0.0006393886413291582,0.00054446100076545,0.0006669819312656,0.0005959355698327,0.0006961660617707625,HAR-RV (OLS)
2772,0.0010099357408453176,0.00099091069453535,0.0010433244038115,0.0009959849120154199,0.0009204849727909312,HAR-RV (OLS)
2780,0.0012590980659701184,0.00088023676239745,0.000924960366504,0.00087942399821784,0.001026332733108056,HAR-RV (OLS)
2782,0.0006509311805685237,0.000842364333622675,0.0005920534467787,0.00058957419582304,0.000667678902309325,HAR-RV (OLS)
2803,0.0008122383591453666,0.00046512900169620004,0.0005105215702463,0.00060225446903682,0.0004742217039302437,HAR-RV (OLS)
2811,0.00033813911042854944,0.000309098385868525,0.0005157795048849,0.0003080720412863646,0.0003197173633261778,HAR-RV (OLS)
2826,0.000371990609482458,0.000395647059662825,0.0003322925883249,0.00034243674699352,0.000404392749245625,HAR-RV (OLS)
2833,0.0004526988608005878,0.0005175051780374751,0.0002513510487829,0.00036318155776798,0.0004633321813647,HAR-RV (OLS)
2844,0.0008861027897952583,0.000906033995332225,0.000840180811587,0.0008916663914366799,0.0008968161673811813,HAR-RV (OLS)
2846,0.0014689588981521198,0.001675943204407775,0.0022130732304378,0.00164268531512528,0.0015247561665556,HAR-RV (OLS)
2867,0.0008079424978597138,0.0008232451602112001,0.0009041358662102,0.00062911506880026,0.0007377748652633,HAR-RV (OLS)
2876,0.0013790246711726092,0.0012928522926967,0.0013329395442198,0.0015751493354458999,0.002209095985732669,HAR-RV (OLS)
2881,0.0004071280578488923,0.00062717262762325,0.0006200056480638,0.00048918281967324,0.0004493571750845687,HAR-RV (OLS)
2883,0.0009539651896542265,0.0008913381176423999,0.0007943728320905,0.0006599659404125799,0.0008250711188031563,HAR-RV (OLS)
2891,0.00028089959387062025,0.00035150353625912497,0.0003327886122715,0.00031211741224704,0.000303179373299825,HAR-RV (OLS)
2892,0.0005151030309301479,0.0006585306863580249,0.0003482912507066,0.0004686949817131,0.0005391326627428187,HAR-RV (OLS)
2893,0.001743663184566,0.0012805500606839,0.0017679871158955,0.0017618051788122798,0.0015282838796970874,HAR-RV (OLS)
2902,0.001732468612025485,0.0013816181076120749,0.0013636328966869,0.0015508310670497,0.0016235091881482812,HAR-RV (OLS)
2903,0.0015005668007163405,0.0013917023443787751,0.0013853429940422,0.0011454656577975,0.0012019336034067188,HAR-RV (OLS)
2908,0.0007927817977607884,0.00063774386023785,0.0007901323325545,0.0008575159980458201,0.0006609653118889749,HAR-RV (OLS)
2917,0.00041858592398494635,0.0009106556532375999,0.000769351733043,0.0005134085348833799,0.0005930199146522124,HAR-RV (OLS)
2929,0.0005326786371219986,0.000495827813058325,0.0004745169267991,0.00051568897447744,0.0005456265646090687,HAR-RV (OLS)
2932,0.0006145782686720359,0.00048939227410085,0.0004500821695255,0.0006225225431639601,0.0006404606025486063,HAR-RV (OLS)
2946,0.0020148167990229064,0.0016026627334114001,0.001757446512907,0.00254946457514712,0.0025642315997175874,HAR-RV (OLS)
2956,0.0022135437811606935,0.0024474952078737,0.0027134945878956,0.00207941463064286,0.0026338392050956434,HAR-RV (OLS)
2969,0.0004180922545494838,0.00047342409448172503,0.0003854183769131,0.0003961496986323801,0.0004378473407219375,HAR-RV (OLS)
2979,0.0005713875038852317,0.000582904276659475,0.0006613806511758,0.00054948943209328,0.0004408818353642187,HAR-RV (OLS)
2982,0.0007516406914239177,0.0008203603573391499,0.0009990385495887,0.00074565805721756,0.0007702233758118376,HAR-RV (OLS)
2992,0.0015700862599004608,0.00129915439027845,0.0017104498746104,0.00156368869003934,0.0013446526297940186,HAR-RV (OLS)
