time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1890,0.0005748758939391251,0.0004326187173464,0.0004426301321221,0.00040294823074342006,0.0005946538353740188,HAR-RV (OLS)
1904,0.0004214323398060632,0.0003692579213787926,0.0002960186378222,0.00036734632852848003,0.00040254928235730625,HAR-RV (OLS)
1909,0.00029936557614869565,0.000423344032419125,0.0002660718520456,0.0003285646712291,0.0003848133278052375,HAR-RV (OLS)
1920,0.00048059519591434465,0.0006216492582026,0.0005191488642966,0.00043491324672650006,0.0004941364521863813,HAR-RV (OLS)
1923,0.00038608217844658877,0.00044107827708284996,0.0005691257208468,0.0003109467956194603,0.000304806006020299,HAR-RV (OLS)
1930,0.0014296282977215194,0.001303426145539725,0.0001888437190464,0.0011971923694055401,0.0015387376060227624,HAR-RV (OLS)
1938,0.00020938257765644227,0.00011249509737848776,0.0001726905163179,0.00014209385892022,0.00021952606695085632,HAR-RV (OLS)
1946,0.001276012216956856,0.00108306379158755,0.0008731743663418,0.0010644921631206999,0.0011708914490770749,HAR-RV (OLS)
1948,0.00022081476868937943,0.00029904160527327497,0.0002403372146787,0.0001565173151805609,0.00028137531188185654,HAR-RV (OLS)
1956,0.0005388529385522583,0.00037946793567439997,0.0006792146388648,0.00047205699343856003,0.0002956338495809347,HAR-RV (OLS)
1962,0.000299896306828157,0.00032151606895689997,0.0002961089602407,0.00025366994831858445,0.0003949502465219514,HAR-RV (OLS)
1980,0.0011854512561693268,0.0010301600128558,0.0009933176063472,0.00122142771854814,0.0012384194040740914,HAR-RV (OLS)
1981,0.0011881253738875884,0.00152383872892615,0.0006758945953172,0.0011240453422233401,0.0012119463045091126,HAR-RV (OLS)
1991,0.0007509919597909041,0.00044426858902002497,0.0005213827992178,0.0005732790893998401,0.0006010102533927187,HAR-RV (OLS)
1998,0.0012304030483429864,0.0008079227767245072,0.0009344185832172,0.0011388042339234,0.0015026426760896187,HAR-RV (OLS)
2000,0.0004061233506119411,8.0252917979332e-05,0.0003621415961674,0.0002935960953817518,0.0004303209705838599,HAR-RV (OLS)
2006,0.00025531267412618564,0.00016181518478261078,1.514372509284364e-06,0.00021799464156953692,0.00023261129953765428,HAR-RV (OLS)
2010,0.00020983376812347626,0.00012699626311617003,0.0002137041324992,0.00040626008002129615,0.0003411784467636852,HAR-RV (OLS)
2014,0.0003494344824187823,0.00040578399367029996,0.0002718570428834,0.00034411885323291995,0.0003362437965001581,HAR-RV (OLS)
2018,0.0006615587750744304,0.000457956310400325,0.0007699665524648,0.00052058119216214,0.00065499513071885,HAR-RV (OLS)
2027,0.0013403300476485507,0.0011526938120593252,0.0009830127691762,0.0009426487452309894,0.0010520122122265655,HAR-RV (OLS)
2037,0.0005776313094126768,0.0005784489492289,0.0005152072069978,0.0005087474064868001,0.0006140680258175938,HAR-RV (OLS)
2046,0.0005053711961113448,0.000286003307882201,0.0006148308947199,0.00031128058412866757,0.00044306883476818987,HAR-RV (OLS)
2058,0.00034342717065977406,0.0004561502091416162,0.0007481254342612,0.00048379562598306006,0.00047011996385471877,HAR-RV (OLS)
2075,0.0003740735520533552,0.00016110003956962767,0.0005954857977448,0.00059360478521578,0.0005082795340701129,HAR-RV (OLS)
2076,0.00038161089749256193,0.00037673730650568654,0.0003271502529985,0.00037950262845972766,0.00034553924879070246,HAR-RV (OLS)
2077,0.0010354910331190257,0.000579551277072875,0.0013867872365646,0.00122160511591578,0.0009512708053231852,HAR-RV (OLS)
2085,0.0003231541724728025,0.0003855648992059,0.0002827059518126,0.00028351113772218773,0.00042386639424097744,HAR-RV (OLS)
2086,0.00019885056037615312,0.00014322514291854527,0.0001360222019681,0.00017941650228956,0.00021817407813334933,HAR-RV (OLS)
2088,0.00028628199924418077,0.0003406457167098554,0.0002070197373796,0.00057282215923418,0.0004980111646040062,HAR-RV (OLS)
2102,0.00023095677036483726,0.00032872153459645,0.0002740722351404,0.00021476046869599264,0.0002646659571101475,HAR-RV (OLS)
2104,0.00028382540732114917,0.00037142812427165,0.0002433702265904,0.0004501359818399799,0.0005910993794351312,HAR-RV (OLS)
2109,0.0004270057993589903,0.000471851507675225,0.0003870873285711,0.00046921373074454,0.0004419608952628063,HAR-RV (OLS)
2117,0.0003045569788486195,0.00015465831137820684,0.0002476303423563,0.00027984572344689996,0.0002495565013358454,HAR-RV (OLS)
2118,0.0004965648244269341,0.00028694587386487503,0.0001960717119572,0.0003264003133098259,0.00045804148927397384,HAR-RV (OLS)
2119,0.0004447659416838582,0.00055591858905375,0.0002760624569203,0.00045355199142674,0.0005139939404418875,HAR-RV (OLS)
2125,0.00025469590500526256,0.000333510798886975,0.0002816120928775,0.00031804588781456983,0.0002644916194866786,HAR-RV (OLS)
2136,0.0003189714861566332,0.00022251158487982502,0.0001681982472041,0.00028308848187502,0.00042568588329244274,HAR-RV (OLS)
2139,0.00012030472857995858,0.0001945583552803314,0.000110876892507,0.00019978816880187998,0.00018145434456254796,HAR-RV (OLS)
2146,0.00026675714883633937,0.0006325836496321,0.0017300262867083,0.0007620531100897201,0.0006779158034153688,HAR-RV (OLS)
2169,0.0006436510446901513,0.00035714344766592503,0.0006325780024239,0.00047977816125770005,0.00042276450917689667,HAR-RV (OLS)
2170,0.0006899016690268148,0.00059375865132625,0.0007229816957811,0.0007007344250232201,0.0006915329981531812,HAR-RV (OLS)
2172,0.0007037368002206675,0.000382399249189075,0.0005600624084312,0.00034099270642918005,0.0005611303873538126,HAR-RV (OLS)
2174,0.001419373308408248,0.0011382894079387498,0.001699975030954,0.00101437650409716,0.0008365339954838999,HAR-RV (OLS)
2178,0.0008674237585733844,0.0010575560887522,0.0006661777769945,0.0005445219313396473,0.001217387127226196,HAR-RV (OLS)
2181,0.0001926469973474428,0.00031900062281862507,0.0001880212145754,0.00022860829838994003,0.000345527262078075,HAR-RV (OLS)
2183,0.0003831510857424334,0.00040996407917884997,0.0003334739839819,0.0004035507088973795,0.00040217113761856855,HAR-RV (OLS)
2184,0.0008448155896330152,0.000567310539489525,0.00073083786984,0.00051775410639172,0.0005111755982725188,HAR-RV (OLS)
2185,0.00035732566369100745,0.000337990190645025,0.0002900637603965,0.00040619566250832005,0.00033360922452653924,HAR-RV (OLS)
2193,0.00029048750782798645,0.0004577086844195,5.109264751295073e-05,0.00019438573640547085,0.00020619937704868737,HAR-RV (OLS)
2196,0.0006449599037546907,0.0004179735869151499,0.0004337890014354,0.00021086616520900854,0.0003565272012116277,HAR-RV (OLS)
2197,0.0008573562299899564,0.000409898625344975,0.0006396739774666,0.00091791635631544,0.000909924894694193,HAR-RV (OLS)
2199,0.00038630738090713994,0.0003425161865385,0.0004749322299363,0.00040150397819822,0.00035361549992839376,HAR-RV (OLS)
2213,0.000222663715930827,0.000465252835034125,0.0001897668687282,0.00028436060345686,0.00026698536332621874,HAR-RV (OLS)
2219,0.00032338721458363007,0.000338548285722225,0.0002129393336025,0.00022612476096211645,0.00024308206344445514,HAR-RV (OLS)
2239,0.0003349180512251945,0.00026693422777192505,0.0003193963985801,0.00038710204434959996,0.0003578747305452273,HAR-RV (OLS)
2254,0.00016630157701099147,0.0002575639519380654,4.453540932168423e-05,0.00020301190791233685,0.00021304653951657822,HAR-RV (OLS)
2259,0.00024345687622967426,0.00035482141095657504,0.0003567961933747,0.00027584196493088,0.0003547333140730375,HAR-RV (OLS)
2267,0.0006116418836613145,0.0005453242656263499,0.0004226167619413,0.0006765065373419201,0.0005913641531946562,HAR-RV (OLS)
2293,1.3586540837259744e-05,0.00036988993041357505,0.0008574194811435,0.00076004765896586,0.0005168119435189188,HAR-RV (OLS)
2303,0.00044218322625357953,0.000577163889324425,0.0006813600334629,0.00067681468827164,0.0005940897715427875,HAR-RV (OLS)
2312,0.00023773676212631318,0.000531934693147025,0.000293104862325,0.00030067517802954003,0.0005155855504208311,HAR-RV (OLS)
2329,0.0004878443588488202,0.000344205289356725,0.0003016553960344,0.00049206109536862,0.0004593464993478375,HAR-RV (OLS)
2331,0.0001894296908167138,0.0005064064711365,0.0007726258628812,0.0004983758682622601,0.0005818247387426188,HAR-RV (OLS)
2353,0.0002118327435380526,0.000332787627556775,0.0004209448257695,0.00040476882290028,0.00033443223042332643,HAR-RV (OLS)
2366,0.0009224575591188708,0.00030409886949751055,0.0008458095839371,0.0005366338932629999,0.0007062429707049933,HAR-RV (OLS)
2374,0.0001575806058847517,0.000604164527917425,0.0002292464180912,0.00027758591497604,0.000375226001996875,HAR-RV (OLS)
2385,0.0002534049208381239,0.00027491192112769996,0.0005294619875494,0.0002593172931784236,0.00026192470596842616,HAR-RV (OLS)
2390,0.00041479382330207094,0.000511160721342875,0.0004886960009778,0.0004205009623455801,0.0004379651304437237,HAR-RV (OLS)
2392,0.0007961942673431366,0.000751879359032725,0.0008309604655733,0.0008553385698103,0.0008022436361219687,HAR-RV (OLS)
2410,0.0013935227753829886,0.0006697885386614669,0.0015701275711422,0.00126770926406164,0.0013601408301156062,HAR-RV (OLS)
2415,0.000698108294573591,0.0008586631912882999,0.0007612136196895,0.00072555785234136,0.0006249782030761563,HAR-RV (OLS)
2424,0.0007762994063498624,0.00063096662410845,0.0004757343767756,0.00061104388929706,0.0006906802526541125,HAR-RV (OLS)
2433,0.001271953257852985,0.00074299972243845,0.0013475564360885,0.00092787540310374,0.0010444336480990187,HAR-RV (OLS)
2436,0.00020202320843357532,0.00024358821907745001,0.000240845623332,0.00017981057437533947,0.00019114637243596665,HAR-RV (OLS)
2439,0.0015570282467695035,0.0007812531472680001,0.0014062889692971,0.0017651348966406396,0.0015178160707489314,HAR-RV (OLS)
2440,0.0002588876427421378,0.0002685173883606,0.0001258703430498,0.00026936659290184003,0.00027538664158626656,HAR-RV (OLS)
2444,0.0004881259010733468,0.00042837102694022504,0.0003570199985353,0.00045021903433003997,0.0005382456557766751,HAR-RV (OLS)
2447,0.0010317464098671967,0.00109628324216345,0.001156137151458,0.0009539229225819402,0.0009857058898669938,HAR-RV (OLS)
2458,0.0009205455389173292,0.001516106092875625,0.0002246788504693,0.0012369950707600999,0.002110002892107456,HAR-RV (OLS)
2463,0.00017206668414704857,0.000252471814773428,0.0001989515677679,0.00028980550733228,0.00023825004066775035,HAR-RV (OLS)
2466,0.0003669263717683616,0.000349291524551225,0.0002349083983702,0.0001854593039289411,0.000229063475590906,HAR-RV (OLS)
2468,0.0007728514735264574,0.00076765404616815,0.0007697142940025,0.0008602883639360198,0.0008406319884541625,HAR-RV (OLS)
2479,0.00027644890672943903,0.000372817117359425,0.0004824130938559,0.00026674316228588,0.00019335337875257423,HAR-RV (OLS)
2489,0.00023510066690918372,0.000540577793591675,0.0002713147738116,0.00019907610227822004,0.00042880052784417333,HAR-RV (OLS)
2491,0.0001894077101532828,0.0001756061558053388,7.21205042588486e-05,0.00014130462104332197,0.0002661598978244088,HAR-RV (OLS)
2502,0.0008031370161113407,0.000585794787715675,0.0003990943228218,0.0006285628367119,0.0006911587664658813,HAR-RV (OLS)
2507,0.0008251862258705123,0.000739054012296275,0.0007119641679426,0.0008221583942181001,0.0007702063162945501,HAR-RV (OLS)
2510,0.0009582704842123643,0.0005736133457305,0.0008107590947213,0.0008079907185161798,0.0008169175590855874,HAR-RV (OLS)
2525,0.00034496446342122925,0.00044577923192255,0.0001902176788627,0.00035248175596258,0.00032916609453918126,HAR-RV (OLS)
2534,0.0003797231096028331,0.0001260129121369434,0.0002506713039634,0.0002789073454933,0.00032482365208554557,HAR-RV (OLS)
2545,0.00028951754362841256,0.000397433643217075,0.0003356944695489,0.00033667588210458007,0.00029460040070764014,HAR-RV (OLS)
2553,0.0006255933368207215,0.00045030880272654996,0.0007833500665588,0.0006163525023850401,0.0006599248305902375,HAR-RV (OLS)
2559,0.00043155883653710116,0.00043059733661282497,0.0005112380944748,0.0005255101492398599,0.000488364396644825,HAR-RV (OLS)
2566,0.001450044369722298,0.002053884520130325,0.0022246178936711,0.0016158402941095801,0.001986258341883344,HAR-RV (OLS)
2567,0.0006826965658643225,0.000427771685161625,0.001117822841591,0.00045627154197589814,0.0005181996857401556,HAR-RV (OLS)
2568,0.0004747856290475295,0.0002526883547907293,0.0004112637757738,0.0004878444787513,0.00038218327855508126,HAR-RV (OLS)
2573,0.0005039080137773349,0.00071545749341205,0.0004106835690845,0.00049519300423742,0.0005941351016653625,HAR-RV (OLS)
2582,0.0005218143328466764,0.0003296369074456,0.0004000740310835,0.00049520943645366,0.0005215605151257751,HAR-RV (OLS)
2591,0.00037561268184547184,0.00064052502769335,0.000144376710718,0.0007091334201315399,0.0009472575488834492,HAR-RV (OLS)
2593,0.0006578180569478031,0.001042512065852175,0.0010947432306871,0.00063755245770534,0.0006276032288037499,HAR-RV (OLS)
2600,8.899064922164118e-05,0.000276794026821075,0.0001723446389487,0.00017786913872353736,0.00019823728403094886,HAR-RV (OLS)
2631,0.000399321687939641,0.000413212432878475,0.000387961511684,0.00033478062031942003,0.00038080658089409544,HAR-RV (OLS)
2643,0.0007008706825224649,0.000535594606957775,0.0006593611180423,0.0006746462840844602,0.00068850738191345,HAR-RV (OLS)
2644,0.0004543846062524227,0.0002905130635751433,0.0006893143308031,0.00041866161046655423,0.00038677249371747946,HAR-RV (OLS)
2656,0.000577298242138677,0.0005799111157687999,0.0005547346856621,0.00060030830840546,0.0005294323254689875,HAR-RV (OLS)
2657,0.00013890987789549336,0.00024134523688559996,6.688879708749296e-05,0.0002893606777160586,0.00016647829952889113,HAR-RV (OLS)
2659,0.0008771300272002746,0.00047935260640819997,0.0006844462195011,0.000615992532283,0.00040120420766195,HAR-RV (OLS)
2683,0.0006099254231888927,0.0008564144734799751,0.0004179991745224,0.00032379788910256004,0.0005521450447714001,HAR-RV (OLS)
2709,0.0003277259513430256,0.000380959202262725,7.815774408082684e-05,0.00022313738682946537,0.00024346080199042042,HAR-RV (OLS)
2711,0.0003496022207049818,0.0003179697972435721,0.000273420130714,0.00034799086758851997,0.0003686157131546386,HAR-RV (OLS)
2717,0.0006705550729900044,0.0007546435032500749,0.000628107966115,0.00066604883660076,0.0006717326659541563,HAR-RV (OLS)
2718,0.001423815174521077,0.0009110963712445249,0.0010453794108322,0.00120695534248638,0.0019455838887570125,HAR-RV (OLS)
2740,0.0001512448324463262,0.000275360020993425,0.0003660123336155,0.000203683221165144,0.00027217953257174094,HAR-RV (OLS)
2748,0.0004966302465805853,0.00026774196762805,0.0001486543706766,0.00046267913061738,0.0005943553306559969,HAR-RV (OLS)
2758,0.0003165657099612377,0.00040096936425560006,0.0001083436681889,0.00026186397916312003,0.0003546303186667312,HAR-RV (OLS)
2772,0.0006744396108245873,0.0005687535607667999,0.0006344971863161,0.00059125429306134,0.0007024924605509812,HAR-RV (OLS)
2780,0.0004936836068625324,0.000790289053550975,0.0003064035954542,0.000767384445542,0.0006702980436240876,HAR-RV (OLS)
2782,0.0010854427020431916,0.0009094048446877999,0.0009299747525287,0.00107767665807604,0.0010289990542919063,HAR-RV (OLS)
2803,0.00027023105618853376,0.00031706746272094997,9.386061882095544e-05,0.000496458753988391,0.0004934188816997885,HAR-RV (OLS)
2811,1e-08,0.0004085418503410507,0.0007158418200012,0.00046925185300015994,0.0003671040162678462,HAR-RV (OLS)
2826,0.0004795562776313489,0.00037933857888185,0.000450155936077,0.00039071343821565994,0.00032738596738940624,HAR-RV (OLS)
2833,0.0008268510094647085,0.000591564805213575,0.0008148238967016,0.00043562001076054,0.0005177353993952812,HAR-RV (OLS)
2844,0.0003464099241003776,0.000237091461345025,0.0004000316941108,0.0003729764351089834,0.00038293358583916203,HAR-RV (OLS)
2846,0.0011697248694496087,0.0010599188111936751,0.0006363366395043,0.00101273730678706,0.0010504800452323438,HAR-RV (OLS)
2867,0.0003001944010908537,0.00025452791581832504,0.0002233918168454,0.00038356235022586,0.00025955799838440563,HAR-RV (OLS)
2876,0.0009771142704552986,0.0011432125869783002,0.000769621161941,0.00117607040751142,0.001038726799846586,HAR-RV (OLS)
2881,0.0004098457302263268,0.000581077694628,0.0004051144753743,0.00041203654686,0.0003645556143012659,HAR-RV (OLS)
2883,0.00047022042208557215,0.00038474538214627505,0.0003936291093858,0.0005804416954681,0.00046789630222687697,HAR-RV (OLS)
2891,5.1747900607145024e-05,0.0003696259463364,0.0002475586481034,0.00010314017207211428,0.00011576830488383243,HAR-RV (OLS)
2892,0.0003991894976582632,0.00048153640827620003,0.0003390580803573,0.00045726687268865995,0.0007127582383430125,HAR-RV (OLS)
2893,0.0005632055821392114,0.0005058253704856501,0.0004826692804455,0.00049483272616352,0.0005828580382755001,HAR-RV (OLS)
2902,0.0011022796562464362,0.001275163397367475,0.0011700843420521,0.00116844092649744,0.0012029107859998314,HAR-RV (OLS)
2903,0.0004620990234632216,0.00040967943119175004,0.0004129707142223,0.00042119466048024,0.0004372184322926125,HAR-RV (OLS)
2908,0.00019365985458998048,0.00019447025510488524,9.725747400286222e-05,0.0002600242109486924,0.00036565281678742887,HAR-RV (OLS)
2917,0.0006650651223882553,0.0007348944683778251,0.0005684461502259,0.00063090255812588,0.0006488928196957124,HAR-RV (OLS)
2929,0.00031848892170760034,0.000223650698224275,0.0003606434820836,0.00039102235806049996,0.0003217669706562803,HAR-RV (OLS)
2932,0.00036349539764878426,0.00029224429429715293,0.0002628144167291,0.00020904110304772002,0.0003549682253915674,HAR-RV (OLS)
2946,0.009533150489051467,0.003574986740904975,0.0070351754563875,0.00558153496223728,0.00735419913170115,HAR-RV (OLS)
2956,0.0020884004943503565,0.0030017896397673,0.0008625257090747,0.0023223306833639597,0.0036373464045365254,HAR-RV (OLS)
2969,0.0004680663853801149,0.000290240517861575,0.0003889003252406,0.000380184467001821,0.0003460238008773862,HAR-RV (OLS)
