time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2631,-8.64442962579362,-2.9800280169759397,True,False,,,
2643,-7.395122973918703,-1.7307213651010223,True,True,-1.1190946704902427,-0.34976642256785834,0.06171825964305285
2644,-2.5425795950439785,3.121822013773702,True,False,,,
2656,-2.3484346839981285,3.315966924819552,True,True,-2.2492805135351284,0.6987324884727805,0.0018579618223596688
2657,-11.522257229957003,-5.857855621139322,True,True,1.0924849720266034,-0.04236664573655703,0.17687924500036944
2659,-25.35388533359353,-19.68948372477585,True,True,2.2831700221704794,-0.7357524626461357,0.5186123760869272
2683,,,False,False,,,
2709,-13.662251307971662,-7.997849699153981,True,True,-1.2474549486141497,0.21202159970274767,0.019441742558076274
2711,-19.13469461157772,-13.470293002760041,True,True,2.405091594333449,-0.4888409599731313,0.25644172081034594
2717,-17.805334694549757,-12.140933085732076,True,True,-2.607000673277211,-4.771762591154442,0.16209311083273648
2718,29.160363829516726,34.82476543833441,True,True,1.2969373675058258,0.4030824889484246,0.000704321902513178
2740,-11.607411851554854,-5.943010242737174,True,True,0.1921234116268404,0.386663645010676,2.1003567559992885e-09
2748,-9.584173990850086,-3.9197723820324057,True,True,2.4290448906258058,3.119218569127229,0.11912428005822416
2758,-12.150582221154266,-6.486180612336586,True,True,0.08715899121918703,-0.967236661289518,0.513315738446532
2772,-5.7545198123947685,-0.090118203577088,True,True,-0.7126085904764167,3.5684368325875244,0.17198928332427393
2780,197.57293978569064,203.23734139450832,True,False,,,
2782,-9.2772488860932,-3.6128472772755202,True,True,-1.399333741303499,-2.5068132287543805,0.1611015908638121
2803,6.824172630438747,12.488574239256428,True,True,1.8969852939682024,-1.6369240272019567,2.0842995239185203e-18
2811,1.2312372748866043,6.895638883704285,True,True,-0.24218261341458258,0.17128214420166088,0.7365455451141181
2826,-26.538187052395067,-20.873785443577386,True,True,-2.8361727176221,0.03595974371085451,0.042998056756726626
2833,144.26026249146673,149.92466410028442,True,False,,,
2844,-7.248777186351795,-1.5843755775341144,True,True,-0.47842699866678684,1.690885363329197,0.005011700054836619
2846,-18.008832101006213,-12.344430492188533,True,True,-4.6000452707862305,-0.34468272361711316,0.034571143004436075
2867,-21.09273969264747,-15.42833808382979,True,True,-0.1385552125847819,0.9186485268942903,0.010615465342875522
2876,30.494009090659596,36.15841069947727,True,True,-0.3389146761597119,1.7530635257500466,0.008765416002997161
2881,16.71332331877696,22.37772492759464,True,True,0.3180201848894304,-1.2846223631203335,0.910699030450129
2883,,,False,False,,,
2891,,,False,False,,,
2892,2314650.167017916,2314655.831419525,True,True,1.630819690438345,0.6806926396885433,0.18993205845864508
2893,-8.249959388860898,-2.5855577800432172,True,True,0.5495522853482261,-0.6376515706342357,0.18113742546026987
2902,237.5415084783906,243.20591008720828,True,False,,,
2903,-29.294075266507356,-23.629673657689676,True,True,-2.486701200643324,-2.625470262657635,0.20663750896088182
2908,1.8514355334689618,7.515837142286642,True,True,-1.1844842132817675,-1.2897007150707234,0.5178780363842775
2917,0.6647917564857249,6.329193365303405,True,True,0.31463881633056767,0.2939048146834158,3.3724169470130666e-09
2929,53.137725443109105,58.80212705192679,True,False,,,
2932,-2.5690606505741442,3.0953409582435363,True,True,-0.28272171431177967,0.3660963703071381,0.6545992311547084
2946,80.67699977868803,86.34140138750571,True,True,1.4927910045812762,-0.43319315510103046,0.9839876353388907
2956,72.60558784102635,78.26998944984403,True,True,1.5077772205022246,0.25355151479587573,0.22082324267131478
2969,195.66358037581386,201.32798198463155,True,False,,,
2979,188.99660199887236,194.66100360769005,True,False,,,
2982,-15.730750832644773,-10.066349223827093,True,True,0.13314650492306515,0.37872961793887694,0.3774036974648686
2992,-2.1579310533630434,3.506470555454637,True,True,-0.23240417821766193,0.5918476987580785,8.247077947488581e-16
2999,,,False,False,,,
3001,3.195166673853638,8.859568282671319,True,True,0.58005325014169,-2.142768849303807,0.19412357209660655
3002,3.1110910259596007,8.775492634777281,True,True,2.4322450802154574,2.791942156935624,0.010563530212268597
3008,-9.488993430886143,-3.824591822068463,True,False,,,
3009,-28.046179003875523,-22.381777395057842,True,True,-1.8669003769595225,0.02267619965993991,0.06963526352585724
3012,12.47258726693561,18.13698887575329,True,True,-1.6184337397114146,-0.42465089650488064,0.20440672975857446
3017,-4.990432542433769,0.6739690663839113,True,True,0.01325513795152041,-4.410177776049688,0.02045251538978771
3025,-2.7974820317911977,2.866919577026483,True,True,-0.7590490843096366,-1.0391053148848348,0.20612733561872532
3029,187.67899033051924,193.34339193933693,True,False,,,
3033,,,False,False,,,
3044,-22.6724453413375,-17.00804373251982,True,True,-0.9211648086062836,1.4569693627552143,0.21774514666093617
3046,-43.89718152082222,-38.232779912004546,True,True,-2.619228431396725,-0.10927489954240992,0.06517139193054633
3069,-5.825721480868985,-0.1613198720513047,True,True,-2.314050157991668,0.4358015271928763,1.763400163749384e-18
3092,6658898.196168846,6658903.860570455,True,True,0.7376528562951238,-1.6151725474116145,5.883592508477386e-07
3098,-3.0543257178233922,2.6100758909942883,True,True,-0.7881960788481412,0.39011228036385315,0.1924052610881999
3108,,,False,False,,,
3113,-10.569294519458637,-4.904892910640957,True,True,-0.8156695766711303,0.6630914866591864,0.5624684193826169
3123,-2.17884468946459,3.4855569193530904,True,True,3.0709322333547395,-1.1505555974600532,0.3083080867218979
3130,,,False,False,,,
3135,-34.035317982198706,-28.370916373381025,True,True,-2.531102860302426,-1.476180341378861,0.028314555762801202
3138,74.73466996174716,80.39907157056484,True,True,2.098855439192925,-2.42264388743096,0.20740656822720233
3152,5.4846331317760875,11.149034740593768,True,True,0.6658182982087949,-0.39947877540535104,0.0
3154,-19.914443874052907,-14.250042265235226,True,True,1.0198820322832254,-0.8304875144626149,0.001675579056594969
3160,-11.022910929891953,-5.358509321074273,True,True,-2.3276050905313608,4.190929595997988,0.37423225263170184
3179,16.257198881867588,21.921600490685268,True,True,-2.4314793994499198,0.050089123794336644,0.17082272020232808
3187,16.870057791319645,22.534459400137326,True,True,-0.40553373430329626,3.613614011162215,0.07554514003737546
3211,41.216032558511,46.88043416732868,True,True,2.3419813966584098,0.8868904665785332,0.6944975522494042
3223,-17.633666423904046,-11.969264815086365,True,True,-1.5132886471598552,2.468683475300392,0.6330898196512623
3233,-13.174966447214889,-7.510564838397208,True,True,-0.26807786935514694,0.5751594210795157,0.8474424553144727
3270,201.48314679056222,207.1475483993799,True,False,,,
3280,,,False,False,,,
3291,196.51639933314203,202.18080094195972,True,False,,,
3318,-10.374386434316072,-4.709984825498392,True,True,1.8246658989561633,1.413257899854421,6.5280614454764325e-09
3322,-9.070723218002769,-3.4063216091850883,True,True,1.6071406029204964,-0.06341303409108272,5.865725379229924e-07
3323,-15.869114056257136,-10.204712447439455,True,True,0.054941048213700265,-4.223017403738877,0.9683569454102375
3327,-0.5159218478501124,5.148479760967568,True,True,-0.04661624267402497,0.7957258282412752,0.2570360497280558
3328,179.45310383396523,185.1175054427829,True,False,,,
3333,31.18646504115096,36.85086664996864,True,True,0.32101378134082575,0.26893159724478044,0.032819168015721885
3367,6.092097152915688,11.756498761733368,True,True,3.7340170763455234,1.149943075015159,1.5840147546578668e-19
3373,45.240152941298135,50.90455455011582,True,True,1.768257376284704,-1.2973112220545346,0.7538619858275071
3378,193.71868526762202,199.3830868764397,True,False,,,
3381,-9.858483313985374,-4.194081705167694,True,True,-0.9478665359190482,3.105724017693492,0.645825414647239
3384,,,False,False,,,
3389,-13.780983649006558,-8.116582040188877,True,True,-2.923786771430543,3.7374551014693758,0.0
3396,4.7917977762443975,10.456199385062078,True,True,-0.49102859087092543,0.5781987972375854,5.881752506114429e-18
3399,33.93306877774867,39.59747038656635,True,False,,,
3404,-7.524453239475946,-1.8600516306582655,True,True,0.3954484786605616,2.5370460334170413,2.8171979034970976e-14
3406,24.90461881504689,30.569020423864572,True,True,0.41975529455443006,0.6105839278415025,0.0
3414,-31.793591840668597,-26.129190231850917,True,True,0.4263972848008576,-0.1011964861084179,0.08126484659653889
3427,193.73968510190403,199.4040867107217,True,False,,,
3431,187.9691495199643,193.633551128782,True,False,,,
3445,,,False,False,,,
3457,-30.076739567007948,-24.412337958190268,True,True,-1.9838441397418376,-2.9332216540782885,0.0031056389004717063
3465,-15.804848038145845,-10.140446429328165,True,True,-2.073279445513742,1.9729637293513291,0.11580065377411458
3469,19.60924293764046,25.27364454645814,True,True,-0.4239788595772582,1.9163883377773923,0.07062107932832233
3484,-1.5776934303076047,4.086708178510076,True,True,0.09332217311826564,-0.8187671148461731,1.5231744055943722e-15
3486,-1.2307142544677134,4.433687354349967,True,True,2.2700344789744227,-0.6439256762181447,0.014289216520786588
3513,-7.371388013771444,-1.7069864049537635,True,True,0.988143179796172,-0.47385639432799187,0.03338332742788951
3516,153.5945248120335,159.2589264208512,True,False,,,
3531,-12.966505425465545,-7.302103816647865,True,True,0.854712803903483,1.660108101644849,0.006763591619984833
3536,24.098774870324917,29.763176479142594,True,True,-2.0201881170570894,-1.0131088824872496,0.1058247712540474
3552,188.0228427346674,193.68724434348508,True,False,,,
3564,-3.551049211976924,2.1133523968407566,True,True,-0.27516563189843457,1.1511909567131582,0.08610969726180853
3567,181.2641345574275,186.92853616624518,True,False,,,
3587,34.03063896549513,39.69504057431281,True,True,1.7994329981815516,2.5575509782007124,0.09568351463360789
3596,25.847672790209284,31.512074399026964,True,False,,,
3601,23.795629537328047,29.460031146145727,True,False,,,
3607,3302.877233802638,3308.5416354114554,True,False,,,
3622,,,False,False,,,
3626,57.018458523866514,62.6828601326842,True,True,2.326709004522006,2.7641451177574483,0.09303934416147165
3640,,,False,False,,,
3650,10.037456987114679,15.701858595932359,True,False,,,
3655,2.5614063283120956,8.225807937129776,True,True,-0.12842497442128767,-1.880847796646718,0.1681003930610402
3660,-18.781651341664386,-13.117249732846705,True,True,1.7652240938014758,0.27107907017672034,0.13446110373654302
3661,,,False,False,,,
3668,2.0021477744629657,7.666549383280646,True,True,-2.151988594883627,-3.3995192341764593,0.12588833521731851
3685,-10.854361969689446,-5.1899603608717655,True,True,-0.8118731759357636,-0.5825229236040796,0.14633839386532813
3686,25.56880524739848,31.233206856216164,True,True,-2.3246983029376036,-1.5265622018735212,0.019277253882161425
3694,-10.86379017525353,-5.19938856643585,True,True,-0.36515212547566067,3.3921223314507603,0.38547926704691676
3703,148.58670691978398,154.25110852860166,True,False,,,
3711,179.204557114698,184.86895872351568,True,False,,,
3720,20.039578904039328,25.703980512857008,True,False,,,
3721,64.22801057009221,69.89241217890988,True,False,,,
3732,-5.6607841031674795,0.003617505650201025,True,True,1.5118013134637855,3.675760107852353,0.1395822414585839
3735,179.8005334494918,185.4649350583095,True,False,,,
3737,,,False,False,,,
3758,,,False,False,,,
3762,3.6935557961036434,9.357957404921324,True,True,-0.630329143238206,0.42358315517691314,0.6125060481493574
3797,-7.982724635191872,-2.318323026374191,True,True,-1.2503899006110948,3.772145724357896,0.0010358840186360063
3804,176.0659194064978,181.7303210153155,True,False,,,
3836,-23.498519535476163,-17.834117926658482,True,True,-2.5343437407198666,-4.178542070246951,5.257080149891143e-05
3846,,,False,False,,,
3877,-21.254056368812932,-15.589654759995252,True,True,-0.6513523786749381,-3.0796561197002332,0.4362564700576134
3884,17.952585493912796,23.616987102730477,True,False,,,
3886,29.69770259634886,35.36210420516654,True,True,-0.5108736000575719,-0.5009005259778913,0.0016018902549395332
3908,33.69194186878466,39.35634347760234,True,True,1.074358486571795,0.3386535675327312,0.27672202978145793
3921,4.293895662843134,9.958297271660815,True,True,-1.6738564843792494,-1.631993626530399,3.873297712010391e-16
3922,,,False,False,,,
3931,16.25050597413665,21.91490758295433,True,True,-0.0045130361995895495,1.1856956187292687,0.2279054283421513
3955,-26.440751512881036,-20.776349904063355,True,True,-2.535228878375215,0.6534007328755712,0.29833759164847734
3957,-6.108476875915738,-0.4440752670980572,True,True,-0.3762658177272032,-1.1039808372654156,0.16075188979534583
3961,-11.872314670345371,-6.207913061527691,True,True,-2.489125216330602,0.19888701375081663,2.3302990113022277e-07
3962,-14.00881109224552,-8.344409483427839,True,False,,,
3974,211.36126871528015,217.02567032409783,True,False,,,
3987,-22.589613101618397,-16.925211492800717,True,True,1.370640764461722,0.34152553522157736,0.0013568709253928652
3999,17.815315282045326,23.479716890863006,True,True,-1.2831516152014835,3.256080817880318,0.05714525391849919
4004,-15.598829231282703,-9.934427622465023,True,True,-0.8243976647099748,0.8416009304660288,0.32453004198251884
4013,-28.48860645377539,-22.82420484495771,True,True,-2.4310426845802926,-0.8889499146925327,0.07625468991451806
4027,30.755999596157963,36.42040120497564,True,True,0.2969330045390851,-0.47632598912514557,0.008485343616488734
4031,,,False,False,,,
4032,55.672316854562354,61.33671846338004,True,True,0.8963047237759291,1.4756529001413967,0.0
4034,,,False,False,,,
4037,7.541740805575261,13.206142414392941,True,True,2.99800141017735,0.2687510582888059,0.08744239750852675
4038,,,False,False,,,
4043,-4.733926003843269,0.9304756049744114,True,True,-1.0426862607941894,3.528047284777287,2.3872560369674645e-16
4052,18.741518906058488,24.40592051487617,True,True,-2.873725619048305,-4.763514565188548,0.3184522154232958
4060,-28.244541804201987,-22.580140195384306,True,True,0.0042007103611695264,2.6082992796179503,0.025764493981512475
4067,23.085143756325447,28.749545365143128,True,True,-2.84867898072257,0.535980798738845,0.048913518062326154
4069,216.63506502283602,222.2994666316537,True,False,,,
4071,-30.678323274962935,-25.013921666145254,True,True,-2.295109857637188,3.064730708387979,0.004917045403345073
4072,-15.084558384730727,-9.420156775913046,True,True,1.8902376063031905,-1.6473045180536883,0.3107012226837205
4075,10.714483095844042,16.378884704661722,True,False,,,
4079,-1.532871051106973,4.1315305577107075,True,True,0.7251407015541931,-0.24344780027665552,1.7169542795769225e-11
4084,,,False,False,,,
4089,,,False,False,,,
4091,39.77117160809592,45.435573216913596,True,False,,,
4103,,,False,False,,,
4106,11.492967580578041,17.157369189395723,True,True,2.160677842609225,1.3356893503584,0.09569845196296674
4131,17.873872759681486,23.538274368499167,True,True,-0.8010979765794485,0.31913470148066075,2.565206220371385e-12
4132,-7.125177534884372,-1.4607759260666917,True,True,1.0970084009428702,1.488234636761711,0.11175965436885758
4138,1180.6358003476694,1186.300201956487,True,False,,,
4140,-15.276336083789783,-9.611934474972102,True,True,0.26296772831702564,0.4610071069224595,0.2380783230332079
