time_id,pred_RV,actual_RV,QLIKE,MSE,model
16282,1e-08,0.0004330160891258,43283.188231836044,1.8749427322002026e-07,WLS-HAR-RV (λ=0.05)
16288,1e-08,0.00024269803362634976,24251.382681891024,5.889748166542428e-08,WLS-HAR-RV (λ=0.05)
16289,0.0005245065685997938,0.000355458368013425,-6.875352098614727,2.8577294121489177e-08,WLS-HAR-RV (λ=0.05)
16304,0.00011263920528818496,0.0002627464331337,-6.758683230596665,2.253217985146536e-08,WLS-HAR-RV (λ=0.05)
16312,0.0004706981561641687,0.00044076684863742497,-6.724882702002867,8.958831702605058e-10,WLS-HAR-RV (λ=0.05)
16320,0.00036082653916634906,0.0003706719984565,-6.899827364740501,9.693306863401892e-11,WLS-HAR-RV (λ=0.05)
16328,0.00016691673245039518,0.00025896780628830937,-7.146536471128187,8.47340019471313e-09,WLS-HAR-RV (λ=0.05)
16330,0.0007303349051755604,0.0005106694320869,-6.522780974603483,4.825292006726501e-08,WLS-HAR-RV (λ=0.05)
16352,0.0008162092758180806,0.0008099119575144251,-6.118555093547272,3.9656217817554733e-11,WLS-HAR-RV (λ=0.05)
16357,0.0007169272319422959,0.0005531044854253249,-6.469043010619081,2.6837892276363717e-08,WLS-HAR-RV (λ=0.05)
16367,1e-08,0.0005095986133817,50941.44065742605,2.596805548882837e-07,WLS-HAR-RV (λ=0.05)
16374,0.00044722348411927024,0.000687552255133925,-6.1750725372168045,5.775791817741435e-08,WLS-HAR-RV (λ=0.05)
16402,0.0005675569649734066,0.000329952386909975,-6.892813892976024,5.6455935516701376e-08,WLS-HAR-RV (λ=0.05)
16404,0.00032562998926544465,0.000280999793331875,-7.166806826109513,1.9918543890688165e-09,WLS-HAR-RV (λ=0.05)
16428,0.0005610300332538208,0.00045411668467987504,-6.67630229558178,1.1430464103294036e-08,WLS-HAR-RV (λ=0.05)
16429,0.0009789737072265878,0.0010396548779853,-5.867021298093655,3.6822044846479912e-09,WLS-HAR-RV (λ=0.05)
16431,0.0003320566430258404,0.0003301744408616372,-7.015873308623656,3.5426849869312766e-12,WLS-HAR-RV (λ=0.05)
16438,0.000786118692499779,0.0005960434141377,-6.390192310341747,3.612861144442181e-08,WLS-HAR-RV (λ=0.05)
16454,0.0006590343152560814,0.00044934914129835,-6.642905295841521,4.396787217768408e-08,WLS-HAR-RV (λ=0.05)
16460,0.0002898860228765242,0.00035867014487815,-6.9087428523869985,4.731255439534546e-09,WLS-HAR-RV (λ=0.05)
16466,0.00042992201110803675,0.00024358651230411974,-7.185323713181333,3.472091811450456e-08,WLS-HAR-RV (λ=0.05)
16479,0.0006318092491278599,0.0004746814664108,-6.615618001102015,2.4689140101579608e-08,WLS-HAR-RV (λ=0.05)
16488,1e-08,0.00030305488196048,30287.067515304047,9.183620048244126e-08,WLS-HAR-RV (λ=0.05)
16489,0.0003010893842348418,0.00055807358587105,-6.254588725614964,6.60408798905993e-08,WLS-HAR-RV (λ=0.05)
16499,0.0004117650636473351,0.0004830845263569,-6.6218533461779625,5.086465761181021e-09,WLS-HAR-RV (λ=0.05)
16500,6.582474708656072e-05,0.00015492791406124238,-7.274872319879963,7.939374364918e-09,WLS-HAR-RV (λ=0.05)
16504,5.009536639515315e-06,0.0001143425741509612,10.620812974476586,1.1953713091479233e-08,WLS-HAR-RV (λ=0.05)
16507,0.0003695466955377538,0.0005657058859557,-6.372423155781125,3.8478427985424065e-08,WLS-HAR-RV (λ=0.05)
16511,0.0003189171054067102,0.000488429817826575,-6.519053412293978,2.8734559671939776e-08,WLS-HAR-RV (λ=0.05)
16519,0.0005046429951159039,0.000311733110593475,-6.973929332487826,3.721422354645685e-08,WLS-HAR-RV (λ=0.05)
16526,0.00040861437704595854,0.00039260092897565,-6.841928324543319,2.564305191004688e-10,WLS-HAR-RV (λ=0.05)
16556,1e-08,0.0003451343871772134,34495.01803697738,1.191108426244471e-07,WLS-HAR-RV (λ=0.05)
16560,0.00030722665490947644,0.0001632345620838994,-7.556608387269034,2.0733722796289595e-08,WLS-HAR-RV (λ=0.05)
16570,0.00018344934730629074,0.00035482406824752504,-6.6693919123153,2.936929497768593e-08,WLS-HAR-RV (λ=0.05)
16575,6.186174437982389e-05,0.0002656810630550662,-5.395853154665289,4.154231466523997e-08,WLS-HAR-RV (λ=0.05)
16594,0.0004224919968021609,0.0002075056351659,-7.278193152260345,4.621913568959715e-08,WLS-HAR-RV (λ=0.05)
16601,0.00034623753837018307,0.00024480532297243516,-7.26134106134557,1.0288494320495128e-08,WLS-HAR-RV (λ=0.05)
16611,0.0005053154681662862,0.000427983478157875,-6.743364687139384,5.980236678661013e-09,WLS-HAR-RV (λ=0.05)
16614,0.0004652873116051764,0.00034903162340445,-6.922713320677458,1.3515385039024513e-08,WLS-HAR-RV (λ=0.05)
16624,0.001914720132660537,0.0012053980548058,-5.6286411260882705,5.031378101321616e-07,WLS-HAR-RV (λ=0.05)
16629,0.0003915238799985465,0.000292224851840725,-7.099085942653645,9.86029699308782e-09,WLS-HAR-RV (λ=0.05)
16630,0.0006393239391325621,0.000571460925041225,-6.461247373573123,4.6053886815610146e-09,WLS-HAR-RV (λ=0.05)
16637,0.0003172681069788506,0.0002991418447555706,-7.112895695711687,3.2856138218710633e-10,WLS-HAR-RV (λ=0.05)
16643,0.00014143105447400947,0.00018664120806250711,-7.54403606678425,2.043957987495546e-09,WLS-HAR-RV (λ=0.05)
16649,0.00042138171557131,0.000309619356125225,-7.037199755264211,1.2490824988955914e-08,WLS-HAR-RV (λ=0.05)
16660,0.00025399809484252074,0.000276516517266375,-7.189527920226736,5.070793484591427e-10,WLS-HAR-RV (λ=0.05)
16666,0.0003597392392633076,0.000313051070453875,-7.059914488838011,2.179785106778075e-09,WLS-HAR-RV (λ=0.05)
16676,0.0010337006685142984,0.0009383294146430751,-5.96687199767599,9.09567606496933e-09,WLS-HAR-RV (λ=0.05)
16679,9.11010268316851e-05,0.00044303572421692497,-4.4404160091155,1.2385803122364037e-07,WLS-HAR-RV (λ=0.05)
16694,0.0010409893306287782,0.000636236883803625,-6.2563989116975,1.638245432109485e-07,WLS-HAR-RV (λ=0.05)
16696,0.0007396342064714985,0.000721577652418475,-6.2337676259150925,3.260391442697605e-10,WLS-HAR-RV (λ=0.05)
16699,0.0005320358343015922,0.0005108734213514,-6.578576005652223,4.47847721874462e-10,WLS-HAR-RV (λ=0.05)
16704,0.00027165643676412585,0.000363112652056975,-6.874311067587053,8.364239315691975e-09,WLS-HAR-RV (λ=0.05)
16706,0.00015240244585207563,0.0001874217701387065,-7.559203961256796,1.2263530734922147e-09,WLS-HAR-RV (λ=0.05)
16707,0.00045273474821970645,0.0003629560310020799,-6.898507277833717,8.060218065242551e-09,WLS-HAR-RV (λ=0.05)
16721,0.000245532031282076,0.001815125164433625,-0.9194624966401825,2.463622603636496e-06,WLS-HAR-RV (λ=0.05)
16731,0.0002532850381403543,0.000351586823687525,-6.8928877180772155,9.663241041761945e-09,WLS-HAR-RV (λ=0.05)
16733,0.0003160667807683724,0.000336531586065075,-6.994808676451784,4.1880825583194564e-10,WLS-HAR-RV (λ=0.05)
16745,0.0005404041387337515,0.0007625025369186,-6.112207547099969,4.9327698476275555e-08,WLS-HAR-RV (λ=0.05)
16746,0.00045386814594373525,0.00027740224195734706,-7.086508167461311,3.1140215269733174e-08,WLS-HAR-RV (λ=0.05)
16753,0.0003322071387466239,0.00019983597807190123,-7.408211583247091,1.752212417837324e-08,WLS-HAR-RV (λ=0.05)
16771,0.000595490370120561,0.0006261690854528,-6.374606933247868,9.41183574436556e-10,WLS-HAR-RV (λ=0.05)
16774,0.0016407699312358309,0.000930050433528825,-5.845751867660546,5.051222044208987e-07,WLS-HAR-RV (λ=0.05)
16792,0.0010277621811564503,0.0008562642526223751,-6.0472368615820455,2.9411539491478765e-08,WLS-HAR-RV (λ=0.05)
16793,0.0015726177622279408,0.0018720748646963003,-5.264594174438104,8.967455621874555e-08,WLS-HAR-RV (λ=0.05)
16802,0.0003151480453673532,0.0002683833625937857,-7.210857613730914,2.1869355549124037e-09,WLS-HAR-RV (λ=0.05)
16811,0.0003229286013500917,0.0001877248736699,-7.456759248379564,1.828004797861943e-08,WLS-HAR-RV (λ=0.05)
16815,0.00032370839687618244,0.00028577990146675,-7.152836167470762,1.4385707640233385e-09,WLS-HAR-RV (λ=0.05)
16816,0.00020102631966319477,0.0004425191230514,-6.310775284074652,5.831877408829435e-08,WLS-HAR-RV (λ=0.05)
16823,0.00028020564161689005,0.00020823273974163113,-7.436844223218859,5.180098604345649e-09,WLS-HAR-RV (λ=0.05)
16831,0.0007848177949564326,0.00116030306309475,-5.671622744079693,1.409891865889041e-07,WLS-HAR-RV (λ=0.05)
16839,0.006760144871645217,0.003077410048344725,-4.5414825414793505,1.3562535778750106e-05,WLS-HAR-RV (λ=0.05)
16851,0.001210984008724894,0.0009666073130262,-5.91812212086892,5.971996940061214e-08,WLS-HAR-RV (λ=0.05)
16864,0.0002783404207706361,0.00033764569729085003,-6.973598234002113,3.5171158231390408e-09,WLS-HAR-RV (λ=0.05)
16869,0.00014700409526349073,0.00022311955436785002,-7.307272298571743,5.7935631146673914e-09,WLS-HAR-RV (λ=0.05)
16877,0.0003602064242539862,0.0003807292190679271,-6.871858196326902,4.211851069751208e-10,WLS-HAR-RV (λ=0.05)
16880,0.0007553158788438886,0.0008357662462328999,-6.081862298494265,6.472261613026889e-09,WLS-HAR-RV (λ=0.05)
16900,0.0005879837105636368,0.0005221220386496,-6.550824062787737,4.33775982731223e-09,WLS-HAR-RV (λ=0.05)
16910,0.000487022981008038,0.00019166262506901423,-7.233660066077243,8.72377398604268e-08,WLS-HAR-RV (λ=0.05)
16919,0.00047986971122536914,0.00046337511720247497,-6.676368993454101,2.7207163198009605e-10,WLS-HAR-RV (λ=0.05)
16941,0.0015683697754292182,0.001608006669749075,-5.432445887065675,1.5710833913234868e-09,WLS-HAR-RV (λ=0.05)
16943,0.0014296447018484527,0.0014628953299856248,-5.52707135963901,1.1056042715165027e-09,WLS-HAR-RV (λ=0.05)
16948,0.000491666613178702,0.00029482958479124823,-7.018056228616042,3.874481574440329e-08,WLS-HAR-RV (λ=0.05)
16978,0.000271103234519611,0.00021577540001304293,-7.417094877787683,3.0611692711861852e-09,WLS-HAR-RV (λ=0.05)
16987,0.0005529540121356729,0.000566396981269125,-6.475924532253045,1.8071341912294598e-10,WLS-HAR-RV (λ=0.05)
16992,0.0001900203702313223,0.00010580020140208096,-8.011595808259548,7.093036837625914e-09,WLS-HAR-RV (λ=0.05)
16999,0.0003152791531269133,0.000314577714221,-7.064276929721893,4.920165387288109e-13,WLS-HAR-RV (λ=0.05)
17008,0.0005517886024178583,0.0008099267220818,-6.034524870830008,6.663528882363549e-08,WLS-HAR-RV (λ=0.05)
17010,0.0001548443994715818,0.00023426995168260108,-7.260151976993659,6.30841834402535e-09,WLS-HAR-RV (λ=0.05)
17013,0.00043522749367453533,0.00046820056774017496,-6.663881140143433,1.0872236133381569e-09,WLS-HAR-RV (λ=0.05)
17029,0.0011070230287349766,0.00130759820810685,-5.6248965345398565,4.023040258005919e-08,WLS-HAR-RV (λ=0.05)
17031,0.0008103618997282892,0.000660127522578175,-6.303421328859944,2.2570368077682743e-08,WLS-HAR-RV (λ=0.05)
17034,0.0006898533091119794,0.0005675877477559501,-6.456265723377717,1.4948867493704976e-08,WLS-HAR-RV (λ=0.05)
17050,0.0004458226454832715,0.000359751044979525,-6.908651764656593,7.408320413276536e-09,WLS-HAR-RV (λ=0.05)
17053,0.0011206793628734,0.0013846626580536,-5.558263715315985,6.968718013419655e-08,WLS-HAR-RV (λ=0.05)
17056,0.0017217628866754205,0.0016589415144206499,-5.40089323614633,3.946524811972467e-09,WLS-HAR-RV (λ=0.05)
17058,0.0003090452162850569,0.0007341992443377501,-5.706321265177273,1.807559475694302e-07,WLS-HAR-RV (λ=0.05)
17070,0.0007578007351298793,0.0006036750945551249,-6.388475535403148,2.375471308257836e-08,WLS-HAR-RV (λ=0.05)
17076,0.0003886936918587132,0.00048753791575645,-6.59842044622869,9.770180597945929e-09,WLS-HAR-RV (λ=0.05)
17078,0.00030440187431554356,0.0001544180708349101,-7.58987820025797,2.249514130651728e-08,WLS-HAR-RV (λ=0.05)
17090,0.0006101628286755859,0.00050614193284615,-6.572265256140531,1.0820346769158341e-08,WLS-HAR-RV (λ=0.05)
17091,0.00024374693946087192,0.00019673859484242498,-7.512237172901497,2.20978446376667e-09,WLS-HAR-RV (λ=0.05)
17093,0.0002202181093773029,0.000541463313945825,-5.962132844213796,1.0319848145827163e-07,WLS-HAR-RV (λ=0.05)
17109,0.00041255188021007013,0.00046849943352922493,-6.657535213725145,3.1301287223996695e-09,WLS-HAR-RV (λ=0.05)
17112,2.385750758433276e-05,0.00020791059344496174,-1.9287295424169368,3.387553841482006e-08,WLS-HAR-RV (λ=0.05)
17117,0.00026268246473237333,0.00039801239594435,-6.729380125235609,1.8314190281838337e-08,WLS-HAR-RV (λ=0.05)
17120,0.000505159979139446,0.00044126805168526537,-6.7171139895038845,4.08217839381028e-09,WLS-HAR-RV (λ=0.05)
17157,0.0003859058725209459,0.00080565978396035,-5.772206463267978,1.7619334616867913e-07,WLS-HAR-RV (λ=0.05)
17161,0.0004589210026570156,0.00027168766749397866,-7.094618450546953,3.505632179627413e-08,WLS-HAR-RV (λ=0.05)
17167,0.0009050036376517302,0.00112621051483865,-5.763145088636905,4.8932482514788984e-08,WLS-HAR-RV (λ=0.05)
17169,0.000323996640424814,0.00028365925258685,-7.159276812837586,1.6271048575903253e-09,WLS-HAR-RV (λ=0.05)
17172,0.0005909960529372302,0.00036779142210834997,-6.811376551747812,4.982030722345672e-08,WLS-HAR-RV (λ=0.05)
17179,0.00012560784939933062,0.00027239064654016034,-6.813765997837063,2.154518953648597e-08,WLS-HAR-RV (λ=0.05)
17181,0.0001428972832006022,0.0021860959322296003,6.44498846689317,4.174660719393923e-06,WLS-HAR-RV (λ=0.05)
17191,0.0004957445746725215,0.00034007305635845,-6.92346531060183,2.4233621614208292e-08,WLS-HAR-RV (λ=0.05)
17193,0.00013711683380226617,0.000175719914397,-7.613142975974723,1.4901978314035157e-09,WLS-HAR-RV (λ=0.05)
17194,0.00033899579628784765,0.0003303429656142,-7.015047741767179,7.487147866681764e-11,WLS-HAR-RV (λ=0.05)
17198,0.0007272898940830742,0.00019603300789647682,-6.956646382454653,2.822338791206792e-07,WLS-HAR-RV (λ=0.05)
17210,0.0005487676202046222,0.0006062824858026001,-6.403028160694297,3.3079597647534604e-09,WLS-HAR-RV (λ=0.05)
17217,0.00012792189340369415,0.0003084249245862885,-6.553049728790428,3.2581344266104635e-08,WLS-HAR-RV (λ=0.05)
17227,0.000495551704049224,0.0005629344400301,-6.473863674698971,4.540433108268443e-09,WLS-HAR-RV (λ=0.05)
17239,0.00084522309906198,0.00027076051535384997,-6.755567875039564,3.3000726008062027e-07,WLS-HAR-RV (λ=0.05)
17244,0.0001773645612163895,0.00024294211888485165,-7.267570127109847,4.300416069760479e-09,WLS-HAR-RV (λ=0.05)
17247,0.000777886949934954,0.00083212254176505,-6.089207664130182,2.941499421160767e-09,WLS-HAR-RV (λ=0.05)
17259,0.0007232099562910486,0.000544930980520975,-6.478321658752892,3.178339320162649e-08,WLS-HAR-RV (λ=0.05)
17264,0.0005050846333326425,0.00035021694515685,-6.8974018552038086,2.3984000840914482e-08,WLS-HAR-RV (λ=0.05)
17265,0.0006797796423660739,0.00041380975277010006,-6.685000847801132,7.07399821716945e-08,WLS-HAR-RV (λ=0.05)
17293,0.0013655406485035301,0.0013636586509321999,-5.597583056194239,3.5419148584929475e-12,WLS-HAR-RV (λ=0.05)
17295,0.00020017053546374317,0.000349992256113125,-6.767870477906796,2.24465479783414e-08,WLS-HAR-RV (λ=0.05)
17305,0.0011685229590051556,0.00047853082521658757,-6.342497063910572,4.7608914469010124e-07,WLS-HAR-RV (λ=0.05)
17315,0.0004927169610342821,0.0003803850733263,-6.84356028145419,1.2618452996038705e-08,WLS-HAR-RV (λ=0.05)
17324,0.003385014329221454,0.0033437327395821497,-4.700592535305536,1.704169643147906e-09,WLS-HAR-RV (λ=0.05)
17328,0.000528599145083248,0.00019307067853026482,-7.180030474312988,1.1257935186739636e-07,WLS-HAR-RV (λ=0.05)
17337,0.0009201557849323364,0.0010578341016187999,-5.841342562802822,1.8955318885618113e-08,WLS-HAR-RV (λ=0.05)
17339,0.0011229897997524687,0.0013058735889906001,-5.628906322638924,3.344648036609728e-08,WLS-HAR-RV (λ=0.05)
17342,0.00024927917208681543,0.000521002797336,-6.206899697917579,7.383372851855928e-08,WLS-HAR-RV (λ=0.05)
17355,0.00016582251120217959,9.84786392168642e-05,-8.110712754691292,4.5351970939745465e-09,WLS-HAR-RV (λ=0.05)
17363,0.00047287986463988416,0.00039868513592562766,-6.813568929599824,5.504857768982118e-09,WLS-HAR-RV (λ=0.05)
17377,0.0003575020537011452,0.00026092154498265,-7.206523168440703,9.327794664323328e-09,WLS-HAR-RV (λ=0.05)
17378,0.0008977706699020507,0.000363216700903775,-6.611019639961186,2.857479457718095e-07,WLS-HAR-RV (λ=0.05)
17387,8.268347246963157e-05,0.00016987635901945578,-7.345952548665975,7.602599464890516e-09,WLS-HAR-RV (λ=0.05)
17390,0.0005004861184213314,0.0005018167775464999,-6.5972719616837106,1.7706537073942606e-12,WLS-HAR-RV (λ=0.05)
17395,0.0011670346617045158,0.001258533637250225,-5.674886261448805,8.372062525914307e-09,WLS-HAR-RV (λ=0.05)
17398,0.00031706965259194837,0.0004516658184484,-6.631888773833191,1.8116127863257436e-08,WLS-HAR-RV (λ=0.05)
17421,0.0007747393335663023,0.0006507391077269501,-6.323038053588361,1.5376056008210346e-08,WLS-HAR-RV (λ=0.05)
17424,0.00027703561018050673,0.00021291426137650668,-7.422819762061123,4.1115473724442385e-09,WLS-HAR-RV (λ=0.05)
17428,0.00015992547598196315,0.000226865972598875,-7.32222956157797,4.481030087318787e-09,WLS-HAR-RV (λ=0.05)
17429,0.00023037684824775374,0.00018370159842388454,-7.578398027471025,2.178578946120602e-09,WLS-HAR-RV (λ=0.05)
17448,0.000534410196755543,0.00040999567701529996,-6.767154014342678,1.547897272219532e-08,WLS-HAR-RV (λ=0.05)
17454,0.0006638738877985334,0.0003827855498206,-6.740824581452339,7.901065374719694e-08,WLS-HAR-RV (λ=0.05)
17460,0.0002707204400779926,0.000626622324053575,-5.899776598915315,1.2666615101736888e-07,WLS-HAR-RV (λ=0.05)
17474,0.0002729820464664565,0.0005009599927460499,-6.370965554532921,5.197394398986117e-08,WLS-HAR-RV (λ=0.05)
17486,0.00041123018604115596,0.0002563542830895,-7.172973522494911,2.3986545315090753e-08,WLS-HAR-RV (λ=0.05)
17490,0.0002985842008755361,0.00024147294208413196,-7.307732130623448,3.2616958807387375e-09,WLS-HAR-RV (λ=0.05)
17491,0.0004802135007553437,0.0004969152109677499,-6.60649999990611,2.789471240191929e-10,WLS-HAR-RV (λ=0.05)
17505,0.00047199051503897673,0.0004740931769552521,-6.654096786119547,4.421187134154708e-12,WLS-HAR-RV (λ=0.05)
17506,0.0001790327140024691,0.000311593145950075,-6.887516256753973,1.757226811813585e-08,WLS-HAR-RV (λ=0.05)
17522,0.0029265529714023694,0.000703290459187825,-5.593616415960225,4.942896198218527e-06,WLS-HAR-RV (λ=0.05)
17528,0.00016915805434867832,0.0002952747062977251,-6.93912193648778,1.5905409898837006e-08,WLS-HAR-RV (λ=0.05)
17530,0.00018632922398479257,0.00043966612134665003,-6.228375653694444,6.41795835649323e-08,WLS-HAR-RV (λ=0.05)
17565,0.0003914670496682878,0.00029951597117819264,-7.080497634768422,8.455000835491644e-09,WLS-HAR-RV (λ=0.05)
17569,0.00017672858229697243,0.0001757523618543412,-7.646419275826226,9.530063526111403e-13,WLS-HAR-RV (λ=0.05)
17570,0.00039090087596189017,0.000344154329780525,-6.966643245301112,2.1852395798865075e-09,WLS-HAR-RV (λ=0.05)
17578,0.0007513299244093137,0.001237523924588175,-5.5465545009235475,2.3638460580992267e-07,WLS-HAR-RV (λ=0.05)
17584,0.0003601128187768223,0.000220639871807225,-7.316396667520748,1.9452702936384107e-08,WLS-HAR-RV (λ=0.05)
17598,0.0002617378551516162,0.0004568571214543,-6.502691195837447,3.8071528082497634e-08,WLS-HAR-RV (λ=0.05)
17603,0.0006745071894560131,0.0008310530111934,-6.069439041604647,2.4506594303433723e-08,WLS-HAR-RV (λ=0.05)
17604,0.00011679517811305517,0.00035435690473983243,-6.0210859090414885,5.643557395789565e-08,WLS-HAR-RV (λ=0.05)
17606,0.0019505533816853008,0.0018309754233966002,-5.300946793713418,1.4298888108494224e-08,WLS-HAR-RV (λ=0.05)
17617,0.00036139075069535327,0.000225063983022175,-7.302778932419185,1.8584987584216722e-08,WLS-HAR-RV (λ=0.05)
17626,2.6694296322623406e-07,0.0008072637173467751,3008.9693968006122,6.512437938654525e-07,WLS-HAR-RV (λ=0.05)
17634,0.0049971158064861364,0.0036411382047446747,-4.570246418397173,1.8386752564245262e-06,WLS-HAR-RV (λ=0.05)
17639,0.0005431650476258102,0.0006286579936826001,-6.3606995980997,7.309043825469192e-09,WLS-HAR-RV (λ=0.05)
17643,0.0006936098655540221,0.000798837455715425,-6.121890854900581,1.107284573117617e-08,WLS-HAR-RV (λ=0.05)
17644,0.0014047120509943743,0.0024157499152471004,-4.848175530439942,1.0221975629527136e-06,WLS-HAR-RV (λ=0.05)
17670,0.0004101648370871,0.00014756769595149455,-7.439174872922285,6.89572585325931e-08,WLS-HAR-RV (λ=0.05)
17672,0.00040998224168412267,0.000184746312124825,-7.348776433188826,5.0731223964440906e-08,WLS-HAR-RV (λ=0.05)
17676,2.0139506605312135e-05,0.0005184570826261,14.930459038662367,2.483204065712337e-07,WLS-HAR-RV (λ=0.05)
17695,0.00038224126077478367,0.00021255979926378997,-7.313370520957785,2.879179838050684e-08,WLS-HAR-RV (λ=0.05)
17698,0.0003964735648291681,0.00039637518232378565,-6.833149334335057,9.679117365323455e-15,WLS-HAR-RV (λ=0.05)
17707,0.00024777477180426327,0.00026785638572297495,-7.221942547083085,4.0327121758019484e-10,WLS-HAR-RV (λ=0.05)
17708,0.00018616938344572778,0.00029065239458205005,-7.027628103665895,1.0916699616112844e-08,WLS-HAR-RV (λ=0.05)
17727,0.0009371076839384024,0.000842064955623775,-6.074133710211304,9.033120205488076e-09,WLS-HAR-RV (λ=0.05)
17762,0.00048376750721809214,0.00021696492137194816,-7.185416057372537,7.118361981418901e-08,WLS-HAR-RV (λ=0.05)
17777,0.00024053306264172657,0.000186576899065375,-7.556972117584963,2.9112675878780078e-09,WLS-HAR-RV (λ=0.05)
17785,0.0004885772400674168,0.00044388092475182504,-6.715495580303259,1.9977606027908037e-09,WLS-HAR-RV (λ=0.05)
17791,0.002086668073458056,0.00167067728935355,-5.371543179755791,1.7304833245988165e-07,WLS-HAR-RV (λ=0.05)
17804,0.0002064025827591187,0.00010786941107169756,-7.9630654351033305,9.70878592278281e-09,WLS-HAR-RV (λ=0.05)
17809,0.0004212863287026157,0.00039356297375675,-6.838004283174724,7.685844094544547e-10,WLS-HAR-RV (λ=0.05)
17813,0.001559346854866573,0.001489558614638925,-5.508243017658199,4.870398474071904e-09,WLS-HAR-RV (λ=0.05)
17820,0.0004987559557750837,0.0005429437777151,-6.514797569667525,1.9525636078025925e-09,WLS-HAR-RV (λ=0.05)
17823,0.0006911871976552455,0.000615048220210945,-6.3872566734794765,5.797143886263705e-09,WLS-HAR-RV (λ=0.05)
17825,0.00024060462230124618,0.0001655416255201666,-7.644332079754948,5.634453485756364e-09,WLS-HAR-RV (λ=0.05)
17832,0.0013193851492933053,0.001375176010753525,-5.58830394633731,3.1126202224734136e-09,WLS-HAR-RV (λ=0.05)
17837,0.0005421984505860479,0.0007090522109888,-6.212142887966467,2.7840177360539028e-08,WLS-HAR-RV (λ=0.05)
17838,0.0001691540771111761,0.00035671729982802503,-6.575869924616861,3.517996251593028e-08,WLS-HAR-RV (λ=0.05)
17841,0.00031112730154876016,0.000372057744120725,-6.8794707402020645,3.712518832015508e-09,WLS-HAR-RV (λ=0.05)
17852,0.0004871668911240519,0.0007331386242319499,-6.122001400152601,6.0502093488103e-08,WLS-HAR-RV (λ=0.05)
17870,0.0004919985111348662,0.0004449333387955,-6.712696076499184,2.2151304473342406e-09,WLS-HAR-RV (λ=0.05)
17872,0.0003941630510267268,0.00028761055943717496,-7.109071824737216,1.1353433463941513e-08,WLS-HAR-RV (λ=0.05)
17875,0.0007223651209600451,0.00073738749605135,-6.212183742244109,2.2567175338385684e-10,WLS-HAR-RV (λ=0.05)
17876,0.0005257857662469623,0.000636253200506975,-6.340517011926341,1.2203054031990218e-08,WLS-HAR-RV (λ=0.05)
17885,0.0011217316237134344,0.0006763327082289999,-6.189945400897764,1.9838019391471034e-07,WLS-HAR-RV (λ=0.05)
17888,0.0001820131113248375,0.000313603578162525,-6.8884593732858015,1.7316050962560532e-08,WLS-HAR-RV (λ=0.05)
17903,0.0005354583091611756,0.0005945986699336229,-6.421939410401048,3.4975822722952296e-09,WLS-HAR-RV (λ=0.05)
17911,0.00036039049658076185,0.0002096485268152998,-7.346596388342889,2.2723141448771475e-08,WLS-HAR-RV (λ=0.05)
17914,0.0002422098941601879,7.561248423266003e-05,-8.013528355844608,2.775469699456077e-08,WLS-HAR-RV (λ=0.05)
17946,0.0004043101389868338,0.0005507332525567,-6.4511728704582865,2.1439728187493937e-08,WLS-HAR-RV (λ=0.05)
17949,0.0018117940785606582,0.000906754076801225,-5.812964688476459,8.19097404784715e-07,WLS-HAR-RV (λ=0.05)
17951,0.00010147696803077606,0.00017237212537798985,-7.4970457135917625,5.0261233352862e-09,WLS-HAR-RV (λ=0.05)
17955,0.00039654615045115,0.0003764630052673,-6.883363293991802,4.033327204755985e-10,WLS-HAR-RV (λ=0.05)
17957,0.00021009435206759266,0.00021938291188461123,-7.423742459339672,8.627734347433206e-11,WLS-HAR-RV (λ=0.05)
17966,1e-08,9.935745397690458e-05,9917.324716946505,9.869916611693174e-09,WLS-HAR-RV (λ=0.05)
17967,0.00026439324921739295,0.00033252642237840003,-6.9803766408180605,4.6421292849877755e-09,WLS-HAR-RV (λ=0.05)
17971,0.0003161860254796384,0.0002970671950246323,-7.11964686115205,3.6552967796726987e-10,WLS-HAR-RV (λ=0.05)
17973,0.0005329322680752769,0.00105297531888345,-5.561301688440433,2.704447746938722e-07,WLS-HAR-RV (λ=0.05)
17975,0.0007053483716983987,0.00056747314161415,-6.452289844268889,1.9009579070784523e-08,WLS-HAR-RV (λ=0.05)
17983,0.0007496591831135168,0.00033626016895550097,-6.74734115374175,1.708987449068194e-07,WLS-HAR-RV (λ=0.05)
17987,0.0006191631785859114,0.0012608543245576252,-5.350757163648918,4.117675268184913e-07,WLS-HAR-RV (λ=0.05)
17989,0.0012768332115623716,0.001223088203370325,-5.705464746608924,2.8885259055631624e-09,WLS-HAR-RV (λ=0.05)
17999,0.00025479642634204295,0.0002790568563389,-7.179830705775227,5.885684636324007e-10,WLS-HAR-RV (λ=0.05)
18000,0.0004689900136564285,0.00068222019772395,-6.210270821519631,4.5467111397469124e-08,WLS-HAR-RV (λ=0.05)
18007,0.0013178308365831796,0.0007868300171528,-6.034703693925365,2.819618702357346e-07,WLS-HAR-RV (λ=0.05)
18012,0.00026955884978976724,0.00048621533561488275,-6.414979165811172,4.694003285008848e-08,WLS-HAR-RV (λ=0.05)
18023,0.0005896450886667117,0.0008348299564453,-6.020172041282811,6.011561938760379e-08,WLS-HAR-RV (λ=0.05)
18029,0.0003175636256462582,0.0002622654506815928,-7.228964948747964,3.0578881544227452e-09,WLS-HAR-RV (λ=0.05)
