time_id,pred_RV,actual_RV,QLIKE,MSE,model
16753,0.00034357220830826354,0.00019983597807190123,-7.394471395597446,2.0660103882560554e-08,HAR-RV (OLS)
16771,0.0006143393082714393,0.0006261690854528,-6.375707066331375,1.3994362816064234e-10,HAR-RV (OLS)
16774,0.0015599648659851144,0.000930050433528825,-5.866892376948888,3.9679219221672916e-07,HAR-RV (OLS)
16792,0.0009293403489892521,0.0008562642526223751,-6.059667747364051,5.340115860221091e-09,HAR-RV (OLS)
16793,0.0015663115400252128,0.0018720748646963003,-5.263819431568425,9.349121071391684e-08,HAR-RV (OLS)
16802,0.0003302063443694852,0.0002683833625937857,-7.203018112609938,3.82208107563847e-09,HAR-RV (OLS)
16811,0.000318586234666383,0.0001877248736699,-7.4623738492124,1.712469580185184e-08,HAR-RV (OLS)
16815,0.00032552646538798013,0.00028577990146675,-7.1521661245888035,1.5797893435444337e-09,HAR-RV (OLS)
16816,0.0002023323387945915,0.0004425191230514,-6.318508535030624,5.768969133162667e-08,HAR-RV (OLS)
16823,0.00028012363981053833,0.00020823273974163113,-7.436919371369448,5.168301512717601e-09,HAR-RV (OLS)
16831,0.00076204997552366,0.00116030306309475,-5.656890847594005,1.586055217599063e-07,HAR-RV (OLS)
16839,0.006817486420343209,0.003077410048344725,-4.536864922375463,1.3988171268381344e-05,HAR-RV (OLS)
16851,0.0012195287839846716,0.0009666073130262,-5.9166835225327725,6.396927047179698e-08,HAR-RV (OLS)
16864,0.00027428602792827785,0.00033764569729085003,-6.970340568103023,4.014447701734468e-09,HAR-RV (OLS)
16869,0.0001510021416482417,0.00022311955436785002,-7.32062455215183,5.200921217370323e-09,HAR-RV (OLS)
16877,0.0003639695495884106,0.0003807292190679271,-6.872393448730689,2.8088652106263717e-10,HAR-RV (OLS)
16880,0.0007633950995815254,0.0008357662462328999,-6.082933145469321,5.237582867634759e-09,HAR-RV (OLS)
16900,0.0005923080892253768,0.0005221220386496,-6.549979487600484,4.926081695425502e-09,HAR-RV (OLS)
16910,0.0004199070304066177,0.00019166262506901423,-7.319036607917313,5.209550856791624e-08,HAR-RV (OLS)
16919,0.0004861000955669822,0.00046337511720247497,-6.675845583605968,5.164246416673229e-10,HAR-RV (OLS)
16941,0.0015698421722126618,0.001608006669749075,-5.432469150849075,1.456528872206885e-09,HAR-RV (OLS)
16943,0.0014698279997842933,0.0014628953299856248,-5.527326545771926,4.806191053736933e-11,HAR-RV (OLS)
16948,0.0004837669372737744,0.00029482958479124823,-7.024461798016822,3.569732316310633e-08,HAR-RV (OLS)
16978,0.00028429024423598607,0.00021577540001304293,-7.406518004394194,4.694283878894165e-09,HAR-RV (OLS)
16987,0.0005495029000048281,0.000566396981269125,-6.475752207955251,2.854099817646668e-10,HAR-RV (OLS)
16992,0.00018309376572833282,0.00010580020140208096,-8.027665056146855,5.974295086256434e-09,HAR-RV (OLS)
16999,0.00030908469469753533,0.000314577714221,-7.0641233346876415,3.017326348516417e-11,HAR-RV (OLS)
17008,0.000604320910881706,0.0008099267220818,-6.071178984916056,4.227374959924872e-08,HAR-RV (OLS)
17010,0.00015812109007889335,0.00023426995168260108,-7.270563689176587,5.798649123540634e-09,HAR-RV (OLS)
17013,0.00045745352923891563,0.00046820056774017496,-6.66634207297358,1.1549883654755048e-10,HAR-RV (OLS)
17029,0.00110013700773612,0.00130759820810685,-5.623742951009902,4.304014965926415e-08,HAR-RV (OLS)
17031,0.0007963430664244481,0.000660127522578175,-6.306531811014091,1.8554674385335952e-08,HAR-RV (OLS)
17034,0.0006494698825048957,0.0005675877477559501,-6.465429430884743,6.7046839910444915e-09,HAR-RV (OLS)
17050,0.0004399361050099901,0.000359751044979525,-6.911146298088184,6.4296438520892946e-09,HAR-RV (OLS)
17053,0.0011286271759609055,0.0013846626580536,-5.559897596354977,6.555416809043848e-08,HAR-RV (OLS)
17056,0.0016706046058991989,0.0016589415144206499,-5.401551038198592,1.3602770283700211e-10,HAR-RV (OLS)
17058,0.0003065520320941109,0.0007341992443377501,-5.695099804412948,1.8288213813975613e-07,HAR-RV (OLS)
17070,0.0006950327258032647,0.0006036750945551249,-6.402995265804723,8.346216787271075e-09,HAR-RV (OLS)
17076,0.0004182751181010327,0.00048753791575645,-6.613779680360078,4.797335139055281e-09,HAR-RV (OLS)
17078,0.00032351043699908356,0.0001544180708349101,-7.558958968366428,2.8592228294998916e-08,HAR-RV (OLS)
17090,0.0006775313878471851,0.00050614193284615,-6.55001632323171,2.9374345285551833e-08,HAR-RV (OLS)
17091,0.00023496276148259922,0.00019673859484242498,-7.518765325256847,1.4610869153358092e-09,HAR-RV (OLS)
17093,0.0002452583970011091,0.000541463313945825,-6.105472326893315,8.773735282222605e-08,HAR-RV (OLS)
17109,0.00044715676235022276,0.00046849943352922493,-6.664871596856426,4.5550961305501006e-10,HAR-RV (OLS)
17112,1.9498195119472346e-05,0.00020791059344496174,-0.18211998747645453,3.549923184276288e-08,HAR-RV (OLS)
17117,0.0002669304206425751,0.00039801239594435,-6.737450830912369,1.7182484249015127e-08,HAR-RV (OLS)
17120,0.0004943191350128761,0.00044126805168526537,-6.719650751906542,2.814417442233098e-09,HAR-RV (OLS)
17157,0.00036864000590071735,0.00080565978396035,-5.720197983389921,1.9098628641529058e-07,HAR-RV (OLS)
17161,0.00043547048735695636,0.00027168766749397866,-7.11518897262855,2.6824812082268604e-08,HAR-RV (OLS)
17167,0.0008943121529340974,0.00112621051483865,-5.7601520781206945,5.377685025401479e-08,HAR-RV (OLS)
17169,0.0003356946704183753,0.00028365925258685,-7.154316703975818,2.707684708901423e-09,HAR-RV (OLS)
17172,0.0006131076601175412,0.00036779142210834997,-6.797089358485563,6.018005663098218e-08,HAR-RV (OLS)
17179,0.00013000278890446047,0.00027239064654016034,-6.852686938945402,2.0274302002084337e-08,HAR-RV (OLS)
17181,0.00021099608994528968,0.0021860959322296003,1.8971652701807429,3.901019386991508e-06,HAR-RV (OLS)
17191,0.0005063749781806169,0.00034007305635845,-6.916649646532551,2.7656329201746104e-08,HAR-RV (OLS)
17193,0.00013621429515940026,0.000175719914397,-7.611255711340698,1.5606939513462103e-09,HAR-RV (OLS)
17194,0.00034163089502825517,0.0003303429656142,-7.014820959547745,1.2741735045669197e-10,HAR-RV (OLS)
17198,0.0006980657483991408,0.00019603300789647682,-6.986374134961182,2.520368725366152e-07,HAR-RV (OLS)
17210,0.0005589204292216078,0.0006062824858026001,-6.404764979542521,2.243164403581115e-09,HAR-RV (OLS)
17217,0.0001412252330933004,0.0003084249245862885,-6.681232324179335,2.7955736835350405e-08,HAR-RV (OLS)
17227,0.0005072519158133722,0.0005629344400301,-6.476729881925569,3.100543503146477e-09,HAR-RV (OLS)
17239,0.000775300659639331,0.00027076051535384997,-6.813026733199919,2.5456075719561407e-07,HAR-RV (OLS)
17244,0.00017301369378863382,0.00024294211888485165,-7.25796125475444,4.889984636437348e-09,HAR-RV (OLS)
17247,0.0008001976322306236,0.00083212254176505,-6.090755539588203,1.0191998487813035e-09,HAR-RV (OLS)
17259,0.0007079069272687912,0.000544930980520975,-6.483420211464826,2.656115921834702e-08,HAR-RV (OLS)
17264,0.00046502776815960387,0.00035021694515685,-6.920303689977552,1.3181525078569674e-08,HAR-RV (OLS)
17265,0.0007062938088580564,0.00041380975277010006,-6.669590276363494,8.554692306566277e-08,HAR-RV (OLS)
17293,0.0013425285195884616,0.0013636586509321999,-5.597461432320265,4.464824506036296e-10,HAR-RV (OLS)
17295,0.00020504095474823233,0.000349992256113125,-6.785362532273938,2.1010879767375934e-08,HAR-RV (OLS)
17305,0.0011489384970890765,0.00047853082521658757,-6.352418600818955,4.4944644650549075e-07,HAR-RV (OLS)
17315,0.000473886209001372,0.0003803850733263,-6.851850477011321,8.74246237252822e-09,HAR-RV (OLS)
17324,0.003168367211569048,0.0033437327395821497,-4.6991900343361115,3.075306841531399e-08,HAR-RV (OLS)
17328,0.0005297742964028303,0.00019307067853026482,-7.178620000160646,1.1336932628847464e-07,HAR-RV (OLS)
17337,0.000966477372486429,0.0010578341016187999,-5.847327200101915,8.34605195776537e-09,HAR-RV (OLS)
17339,0.0010771408952219147,0.0013058735889906001,-5.621093373439026,5.231864519867924e-08,HAR-RV (OLS)
17342,0.00023202277917960053,0.000521002797336,-6.123193767431697,8.350945089367295e-08,HAR-RV (OLS)
17355,0.000170029520439514,9.84786392168642e-05,-8.100352948667332,5.11952860373774e-09,HAR-RV (OLS)
17363,0.0004943767293442121,0.00039868513592562766,-6.805772789546858,9.156881050987678e-09,HAR-RV (OLS)
17377,0.00035082424692948854,0.00026092154498265,-7.211486550328041,8.082495817342086e-09,HAR-RV (OLS)
17378,0.0008627155747524716,0.000363216700903775,-6.63440991527323,2.4949912497611617e-07,HAR-RV (OLS)
17387,9.023605373041069e-05,0.00016987635901945578,-7.43050406208423,6.342578226532303e-09,HAR-RV (OLS)
17390,0.00047305605743592095,0.0005018167775464999,-6.5954989621535365,8.271790212790625e-10,HAR-RV (OLS)
17395,0.0011957182203862183,0.001258533637250225,-5.676474624326018,3.945776595798947e-09,HAR-RV (OLS)
17398,0.00031959656101885703,0.0004516658184484,-6.63521368717108,1.7442288757990892e-08,HAR-RV (OLS)
17421,0.0007784411642719865,0.0006507391077269501,-6.322265582625582,1.630781524583167e-08,HAR-RV (OLS)
17424,0.00024907200027455336,0.00021291426137650668,-7.4429383713947015,1.3073820822193182e-09,HAR-RV (OLS)
17428,0.0001813099860980406,0.000226865972598875,-7.364042143928223,2.075347906064207e-09,HAR-RV (OLS)
17429,0.0002312036229943584,0.00018370159842388454,-7.57766711511448,2.2564423382939013e-09,HAR-RV (OLS)
17448,0.000517129269530275,0.00040999567701529996,-6.774387525610804,1.1477606645164719e-08,HAR-RV (OLS)
17454,0.0006810475608383867,0.0003827855498206,-6.729824349853365,8.896022721637435e-08,HAR-RV (OLS)
17460,0.0003050465766511767,0.000626622324053575,-6.040860354941607,1.0341096131741105e-07,HAR-RV (OLS)
17474,0.0002820664671425732,0.0005009599927460499,-6.3973325506164045,4.7914375551119914e-08,HAR-RV (OLS)
17486,0.0004055717802264003,0.0002563542830895,-7.178131519095807,2.226586145180084e-08,HAR-RV (OLS)
17490,0.000307211398859527,0.00024147294208413196,-7.3019588839982426,4.321544699210482e-09,HAR-RV (OLS)
17491,0.0004376815134817879,0.0004969152109677499,-6.598683890639169,3.5086309178584617e-09,HAR-RV (OLS)
17505,0.0004685407500278646,0.0004740931769552521,-6.654037012793246,3.082944478397737e-11,HAR-RV (OLS)
17506,0.00023129160925213583,0.000311593145950075,-7.024643847525121,6.448336796050467e-09,HAR-RV (OLS)
17522,0.002810873420338462,0.000703290459187825,-5.624056485686446,4.441905938132488e-06,HAR-RV (OLS)
17528,0.00017282828978537374,0.0002952747062977251,-6.954726042644323,1.4993124916716234e-08,HAR-RV (OLS)
17530,0.0001848651974359841,0.00043966612134665003,-6.217577049235908,6.492351082572896e-08,HAR-RV (OLS)
17565,0.00037905142245258766,0.00029951597117819264,-7.087666285494041,6.325888009421663e-09,HAR-RV (OLS)
17569,0.00015985672643975015,0.0001757523618543412,-7.641795840685344,2.5267122523360097e-10,HAR-RV (OLS)
17570,0.0003511602195483706,0.000344154329780525,-6.974218665793844,4.908249143920352e-11,HAR-RV (OLS)
17578,0.0008190089880874716,0.001237523924588175,-5.596413859201055,1.7515475207418781e-07,HAR-RV (OLS)
17584,0.000381560275757941,0.000220639871807225,-7.292984797856972,2.5895376407661604e-08,HAR-RV (OLS)
17598,0.00027100607634572506,0.0004568571214543,-6.527587477532394,3.4540610967949554e-08,HAR-RV (OLS)
17603,0.0007032754965430499,0.0008310530111934,-6.078072723766809,1.6327093250220446e-08,HAR-RV (OLS)
17604,0.00011464849404484048,0.00035435690473983243,-5.982828001790914,5.746012215791893e-08,HAR-RV (OLS)
17606,0.001985300421772228,0.0018309754233966002,-5.299718856732668,2.3816205123637517e-08,HAR-RV (OLS)
17617,0.0003159539045268936,0.000225063983022175,-7.347582523321643,8.260977831133907e-09,HAR-RV (OLS)
17626,1e-08,0.0008072637173467751,80707.95105393356,6.51658564170187e-07,HAR-RV (OLS)
17634,0.005122085957847123,0.0036411382047446747,-4.563323321856963,2.19320624741919e-06,HAR-RV (OLS)
17639,0.0005240275439356401,0.0006286579936826001,-6.354300374839739,1.0947531014251128e-08,HAR-RV (OLS)
17643,0.000708001503599529,0.000798837455715425,-6.124765245621727,8.251170196801339e-09,HAR-RV (OLS)
17644,0.001468699988062568,0.0024157499152471004,-4.878555724283903,8.969035645802282e-07,HAR-RV (OLS)
17670,0.00042715605944611506,0.00014756769595149455,-7.412895599240235,7.816965300160005e-08,HAR-RV (OLS)
17672,0.00042658482440108487,0.000184746312124825,-7.32661708399833,5.84858660199947e-08,HAR-RV (OLS)
17676,3.7428681230639114e-05,0.0005184570826261,3.6587928816698803,2.3138832294907266e-07,HAR-RV (OLS)
17695,0.0003997511218685821,0.00021255979926378997,-7.292938061536672,3.504059125853137e-08,HAR-RV (OLS)
17698,0.0004058386205130338,0.00039637518232378565,-6.832873193539253,8.955666236172034e-11,HAR-RV (OLS)
17707,0.00025745827946663426,0.00026785638572297495,-7.224265333656758,1.0812061371815159e-10,HAR-RV (OLS)
17708,0.00018891294023244297,0.00029065239458205005,-7.035672216225872,1.0350916571355784e-08,HAR-RV (OLS)
17727,0.0009454236339419514,0.000842064955623775,-6.073202694401985,1.0683016383680263e-08,HAR-RV (OLS)
17762,0.00045225999293374195,0.00021696492137194816,-7.221518396130433,5.536377070126966e-08,HAR-RV (OLS)
17777,0.00026306821806319764,0.000186576899065375,-7.533863272100062,5.850921882026662e-09,HAR-RV (OLS)
17785,0.0004884152491782283,0.00044388092475182504,-6.7155258670109745,1.983306052116134e-09,HAR-RV (OLS)
17791,0.0020822384310798135,0.00167067728935355,-5.371965020425317,1.6938257337902555e-07,HAR-RV (OLS)
17804,0.00020652311706293412,0.00010786941107169756,-7.9627866466207005,9.732553705805344e-09,HAR-RV (OLS)
17809,0.00038385335079708265,0.00039356297375675,-6.839954840640464,9.427677801889947e-11,HAR-RV (OLS)
17813,0.0015925553879437395,0.001489558614638925,-5.507089294015438,1.0608335311203337e-08,HAR-RV (OLS)
17820,0.0005167962109224027,0.0005429437777151,-6.517266429390008,6.836952491785677e-10,HAR-RV (OLS)
17823,0.0006647232266861368,0.000615048220210945,-6.390870165084663,2.4676062683103476e-09,HAR-RV (OLS)
17825,0.00027126637156342384,0.0001655416255201666,-7.602154424489633,1.1177721925911239e-08,HAR-RV (OLS)
17832,0.0014603138101251575,0.001375176010753525,-5.587404957996842,7.24844488184436e-09,HAR-RV (OLS)
17837,0.0005677598632360095,0.0007090522109888,-6.2249526595067035,1.9963527533495494e-08,HAR-RV (OLS)
17838,0.0001557165218860877,0.00035671729982802503,-6.47666122414529,4.0401312733264e-08,HAR-RV (OLS)
17841,0.00031518430879686566,0.000372057744120725,-6.881907974316117,3.2345876455372127e-09,HAR-RV (OLS)
17852,0.0005121295659212118,0.0007331386242319499,-6.145383796630094,4.8845003855399266e-08,HAR-RV (OLS)
17870,0.0005087613066220645,0.0004449333387955,-6.708989187946682,4.074009476868948e-09,HAR-RV (OLS)
17872,0.0003947905326182556,0.00028761055943717496,-7.108640903228757,1.1487546651097166e-08,HAR-RV (OLS)
17875,0.0008803011510626847,0.00073738749605135,-6.197592814922391,2.0424312788698796e-08,HAR-RV (OLS)
17876,0.0005405251567999426,0.000636253200506975,-6.345867457232931,9.163858351975496e-09,HAR-RV (OLS)
17885,0.0011372485163212865,0.0006763327082289999,-6.184433829973232,2.1244338214936553e-07,HAR-RV (OLS)
17888,0.00017097594675743755,0.000313603578162525,-6.839790617749311,2.0342641240225483e-08,HAR-RV (OLS)
17903,0.0005390526913021038,0.0005945986699336229,-6.422653543915974,3.0853557421331745e-09,HAR-RV (OLS)
17911,0.0003466577446866145,0.0002096485268152998,-7.362401660820196,1.8771525781709384e-08,HAR-RV (OLS)
17914,0.00023684529938028522,7.561248423266003e-05,-8.0288549694573,2.5996020680428283e-08,HAR-RV (OLS)
17946,0.00039737170619781235,0.0005507332525567,-6.444698653983839,2.3519763901589256e-08,HAR-RV (OLS)
17949,0.0016529176222206052,0.000906754076801225,-5.856635397470374,5.567600365128195e-07,HAR-RV (OLS)
17951,9.205760924309184e-05,0.00017237212537798985,-7.420658427862456,6.450421501982793e-09,HAR-RV (OLS)
17955,0.00040130378030292014,0.0003764630052673,-6.8826920376041505,6.170641043702888e-10,HAR-RV (OLS)
17957,0.00030191113327337105,0.00021938291188461123,-7.37873053778148,6.810907325592153e-09,HAR-RV (OLS)
17966,1e-08,9.935745397690458e-05,9917.324716946505,9.869916611693174e-09,HAR-RV (OLS)
17967,0.00025557244013304516,0.00033252642237840003,-6.970900281121086,5.921915383418392e-09,HAR-RV (OLS)
17971,0.00030574680062450573,0.0002970671950246323,-7.121141461456397,7.533555336935474e-11,HAR-RV (OLS)
17973,0.0005531067448583192,0.00105297531888345,-5.596212523468254,2.4986859129791776e-07,HAR-RV (OLS)
17975,0.0007397594087061919,0.00056747314161415,-6.442080547461326,2.968255782851042e-08,HAR-RV (OLS)
17983,0.0007211012885619631,0.00033626016895550097,-6.768416194531285,1.4810268733995529e-07,HAR-RV (OLS)
17987,0.0007378843392216809,0.0012608543245576252,-5.502980975638012,2.7349760556227784e-07,HAR-RV (OLS)
17989,0.0013021952931688671,0.001223088203370325,-5.704452773141828,6.2579316563946225e-09,HAR-RV (OLS)
17999,0.0002758866170074113,0.0002790568563389,-7.184029489573412,1.0050417418917883e-11,HAR-RV (OLS)
18000,0.0005236907022681198,0.00068222019772395,-6.25189342375432,2.5131600929480105e-08,HAR-RV (OLS)
18007,0.0013069130382330014,0.0007868300171528,-6.038035069263088,2.7048634881590927e-07,HAR-RV (OLS)
18012,0.00027544955757891835,0.00048621533561488275,-6.431935894775515,4.4422213191105414e-08,HAR-RV (OLS)
18023,0.0005879048510511026,0.0008348299564453,-6.01893682073772,6.097200767393546e-08,HAR-RV (OLS)
18029,0.00029502656523269083,0.0002622654506815928,-7.239489779889309,1.073290626630166e-09,HAR-RV (OLS)
18042,0.0004048083248178883,0.000292294145157625,-7.090041207510838,1.265944062462201e-08,HAR-RV (OLS)
18059,0.00044149348558351334,0.00029176944228589995,-7.064478103042569,2.2417289141385606e-08,HAR-RV (OLS)
18072,0.000368844781534155,0.0006076561589296001,-6.257676993440404,5.70308739735097e-08,HAR-RV (OLS)
18077,0.0004163645341224417,0.0004271333572445564,-6.758085467570529,1.159675514353925e-10,HAR-RV (OLS)
18082,0.0005451962261713254,0.00046441951562309553,-6.6625255828731,6.5248769669925176e-09,HAR-RV (OLS)
18088,0.00012737337499990956,0.000499753814615225,-5.044853454264566,1.386671918080956e-07,HAR-RV (OLS)
18109,0.0002645359092068747,0.000353782761681575,-6.900162144077998,7.965000676640915e-09,HAR-RV (OLS)
18111,0.00028897846339738504,0.00036486719610867504,-6.8865480531019525,5.7590997525256165e-09,HAR-RV (OLS)
18129,0.0003856427461630907,0.000443734016273425,-6.709964209857681,3.3745956630318188e-09,HAR-RV (OLS)
18134,0.0004170173476243225,0.0005913429230429569,-6.364353183018023,3.038940624503798e-08,HAR-RV (OLS)
18141,0.000732924796204968,0.0005089056201013,-6.524118430252027,5.0184591262166214e-08,HAR-RV (OLS)
18142,0.0006337774643459438,0.00046870392293041905,-6.6242724516696185,2.7249274075462975e-08,HAR-RV (OLS)
18147,0.0003938433187236492,0.00047030073731955,-6.645425834101364,5.845736858348801e-09,HAR-RV (OLS)
18170,0.0003634728976451663,0.00042531071156145,-6.749675355936165,3.823915229944928e-09,HAR-RV (OLS)
18174,0.0014438333552340946,0.0008393935044874749,-5.959089117000739,3.6534753317059585e-07,HAR-RV (OLS)
18177,0.0010638538317411625,0.000771138501113,-6.12100346566395,8.568226478475447e-08,HAR-RV (OLS)
18178,0.00026426688860695677,7.076890763799601e-05,-7.970757703131998,3.74414686390643e-08,HAR-RV (OLS)
18180,0.002121014202208552,0.001768617844464875,-5.322006121058101,1.2418319295100955e-07,HAR-RV (OLS)
18184,0.00043710372974747295,0.00034594148959910974,-6.943899763007932,8.310554028867845e-09,HAR-RV (OLS)
18200,0.0009627524097539639,0.0004518569548024,-6.476375592267356,2.6101416589016556e-07,HAR-RV (OLS)
18203,0.0002588642834240203,0.00065652679290765,-5.723025188838488,1.5813547144881784e-07,HAR-RV (OLS)
18205,0.00043567600183467897,0.000404748260685925,-6.809599644247082,9.565251725643283e-10,HAR-RV (OLS)
18212,0.0004914440514261406,0.000499205617624625,-6.6023690699386055,6.024190985345518e-11,HAR-RV (OLS)
18216,0.000876905761580913,0.001098969841891925,-5.785875057740634,4.931245576437562e-08,HAR-RV (OLS)
18218,0.000912634152740855,0.0011458609695119,-5.743622005160526,5.439474806115465e-08,HAR-RV (OLS)
18220,0.0009969719138297514,0.00104743707935415,-5.860169516551348,2.546732931404952e-09,HAR-RV (OLS)
18222,0.0007653919460558678,0.0007979134500167,-6.1326325073316825,1.0576482198744277e-09,HAR-RV (OLS)
18224,0.0010738593206252504,0.000934732471113475,-5.966054076387979,1.9356280255072208e-08,HAR-RV (OLS)
18231,0.002882479191630948,0.00425333004984275,-4.373524037539383,1.8792320754600347e-06,HAR-RV (OLS)
18234,0.00024242795250070258,0.0001997958522486478,-7.500660717068045,1.8174959719012492e-09,HAR-RV (OLS)
18236,0.001279483675002324,0.0013570199926051748,-5.600698968569297,6.0118805474101375e-09,HAR-RV (OLS)
18242,0.0005151408022237174,0.00045627909375542505,-6.685333631973513,3.464700723806244e-09,HAR-RV (OLS)
18247,0.0006416763485090792,0.0004896477039014,-6.588350694418092,2.3112708781248027e-08,HAR-RV (OLS)
18262,0.0005424718018746115,0.00056205411011545,-6.4832761549701425,3.8346679603921287e-10,HAR-RV (OLS)
18285,0.0001740591237534817,0.000304688744366825,-6.9056255889666165,1.706409778158601e-08,HAR-RV (OLS)
18316,0.0003481735438074041,0.00030753960339825,-7.079515509961582,1.6511171131746887e-09,HAR-RV (OLS)
18351,0.0002807447981154735,0.00017126317875107205,-7.568032962985329,1.1986224978651679e-08,HAR-RV (OLS)
18358,0.00044360771896094964,0.00046274797600059995,-6.677423094000872,3.663494395438835e-10,HAR-RV (OLS)
18371,0.0007234126292078016,0.000650802837519075,-6.331901977708728,5.272181849080283e-09,HAR-RV (OLS)
18392,0.0003065667279423957,0.0003173554777858,-7.054882942158,1.1639712318355617e-10,HAR-RV (OLS)
18393,0.0004027593371983749,0.0002731365671778558,-7.139008137090247,1.6802062507792388e-08,HAR-RV (OLS)
18400,0.00026531847537149354,0.00039778462520875,-6.735307418474034,1.7547280852706478e-08,HAR-RV (OLS)
18402,0.00019115929196876946,0.000509349511658575,-5.8978743071884665,1.012450159062467e-07,HAR-RV (OLS)
18407,0.0006127950896957018,0.00059252222485195,-6.430562568802638,4.10989048973025e-10,HAR-RV (OLS)
18425,0.0009882757477950907,0.000582295971112675,-6.330344855413214,1.6481957907510408e-07,HAR-RV (OLS)
18427,0.0006316995584307603,0.000671160427043125,-6.304628879757544,1.5571601516423105e-09,HAR-RV (OLS)
18430,0.0020898201592671633,0.003040399019950875,-4.715815703508055,9.036001703787438e-07,HAR-RV (OLS)
18445,0.00024811203892055963,0.00022582575333038844,-7.391453619237539,4.966785254066721e-10,HAR-RV (OLS)
18447,0.00025166238833220097,0.00036954465613422494,-6.819007772359477,1.3896229062148097e-08,HAR-RV (OLS)
18471,0.0005936892599149744,0.000271915691486225,-6.971144383048219,1.0353822933937108e-07,HAR-RV (OLS)
18479,0.0010035632272063543,0.0009088101172685,-5.998615066878113,8.978151842895088e-09,HAR-RV (OLS)
18483,0.0008097778592119811,0.000528466453629825,-6.466143899259208,7.913610691060832e-08,HAR-RV (OLS)
18491,0.0008158991905429279,0.0010168005344934252,-5.8649867043657675,4.036135000111601e-08,HAR-RV (OLS)
18494,1e-08,0.00020075986011786463,20057.56533104251,4.030050633734222e-08,HAR-RV (OLS)
18495,0.00018608083329061043,8.39790936825675e-05,-8.138025018680075,1.0424765230988603e-08,HAR-RV (OLS)
18498,0.0010669743454121126,0.00044824198415670003,-6.422822669456793,3.8282973486469844e-07,HAR-RV (OLS)
18500,0.00014296698910425774,0.00022584825093495658,-7.2731737297883825,6.8693035626488565e-09,HAR-RV (OLS)
18502,0.0006723804077857507,0.00098717933120515,-5.836500547692203,9.909836218601286e-08,HAR-RV (OLS)
18507,0.00030653677388267164,0.000351008143739325,-6.9450960440342095,1.9777027369272574e-09,HAR-RV (OLS)
18509,0.0002529577761949463,0.00014543089119189198,-7.707366368679906,1.156203099846007e-08,HAR-RV (OLS)
18514,0.0005792664113860302,0.000524892755565725,-6.5476144683487085,2.9564944472650106e-09,HAR-RV (OLS)
18534,0.0003554282811917538,0.00028716033030512495,-7.134259435672679,4.660513118259166e-09,HAR-RV (OLS)
18545,0.0002266021812090814,0.00026333730906222307,-7.230201722831617,1.3494696183866658e-09,HAR-RV (OLS)
18560,0.0008070993476508325,0.0008775894310237251,-6.034726235260459,4.968851853917344e-09,HAR-RV (OLS)
18565,0.0021753179081570235,0.00249507640557465,-4.983586544658235,1.0224549667077823e-07,HAR-RV (OLS)
18567,0.0002536601917848551,0.0002013498078128,-7.485737297711894,2.736376271303839e-09,HAR-RV (OLS)
18582,0.0010843222267362344,0.00078910422403835,-6.09906056255537,8.715366911692803e-08,HAR-RV (OLS)
18586,0.0006616430623744166,0.00040165980211797497,-6.713720149644641,6.759129561356864e-08,HAR-RV (OLS)
18587,0.0002579585155072649,0.000472467308828175,-6.431148637896587,4.601402241199294e-08,HAR-RV (OLS)
18595,0.00057880083351364,0.0003199512504524,-6.901769141622141,6.700310665097781e-08,HAR-RV (OLS)
18597,0.00024368093307511533,0.00026513532210495003,-7.231607886346662,4.602908086434916e-10,HAR-RV (OLS)
18600,0.00014591815824174193,0.0004284130631071,-5.896482810791056,7.980337127488772e-08,HAR-RV (OLS)
18611,0.0003887572223215188,0.000446668172771325,-6.703591208718773,3.353678181999909e-09,HAR-RV (OLS)
18628,7.770816898222037e-05,0.000202075633924525,-6.862107559176385,1.5467266336175374e-08,HAR-RV (OLS)
18629,0.00014087247634109222,0.00017163678523044644,-7.649271400441462,9.46442701439599e-10,HAR-RV (OLS)
18634,0.00044111147585017475,0.00046953853816895,-6.661768766160455,8.080978720755334e-10,HAR-RV (OLS)
18640,0.0014429521576257644,0.001213237374990875,-5.700261936267393,5.276888136099449e-08,HAR-RV (OLS)
18653,0.0006459700257935243,0.000703106757299375,-6.256306398060621,3.264606087171677e-09,HAR-RV (OLS)
18656,0.0024561845235003747,0.0028222375494189253,-4.8601129452604495,1.3399481778412707e-07,HAR-RV (OLS)
18662,0.00031084963964299935,0.000280920522959808,-7.172482888045672,8.957520254360838e-10,HAR-RV (OLS)
18682,0.00043219705215304604,0.000399745213866275,-6.821714680955503,1.0531218081907374e-09,HAR-RV (OLS)
18692,0.0002704803519034914,0.00016260666770166981,-7.614133724437036,1.1636731743274332e-08,HAR-RV (OLS)
18701,0.00011199213419928124,0.00030973224511427497,-6.331421211907431,3.910115146467402e-08,HAR-RV (OLS)
18703,0.0010600532751917845,0.0006591388958657499,-6.227638216785861,1.6073233955037956e-07,HAR-RV (OLS)
18728,0.0009526530475046059,0.0009017615055345751,-6.009680640812354,2.5899490440874034e-09,HAR-RV (OLS)
18739,8.957832522931799e-05,0.00017324745816771787,-7.3863639377394765,7.00052380666363e-09,HAR-RV (OLS)
18742,0.0026192067429651467,0.00227198355619,-5.077451848413986,1.2056394143428847e-07,HAR-RV (OLS)
18748,0.0025771608530548978,0.003049510674660275,-4.777783911531216,2.231143539706319e-07,HAR-RV (OLS)
