time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4630,3,0.0005961209126193663,0.0006644612888142,-6.310425235009342,4.670407018451394e-09,"GJR-GARCH(1,1,1)-t"
21020,0,0.0015656455618637075,0.0012766247623057,-5.644058719527217,8.353302257714998e-08,"GJR-GARCH(1,1,1)-t"
21020,1,0.0015656455618637075,0.0017071531241138,-5.3690741557824,2.0024390173963815e-08,"GJR-GARCH(1,1,1)-t"
21020,2,0.0015656455618637075,0.0011080482658123,-5.751730915967853,2.0939528535355944e-07,"GJR-GARCH(1,1,1)-t"
21020,3,0.0015656455618637075,0.0014290011035533,-5.546733791740742,1.867170798694467e-08,"GJR-GARCH(1,1,1)-t"
21024,0,0.00027508324076479853,9.14661143204359e-05,-7.865933407018481,3.371524912368506e-08,"GJR-GARCH(1,1,1)-t"
21024,1,0.00027508324076479853,0.0002228297816343,-7.388391892862108,2.73042399110268e-09,"GJR-GARCH(1,1,1)-t"
21024,2,0.00027508324076479853,0.000289672521131,-7.1454009374303595,2.1284710160363156e-10,"GJR-GARCH(1,1,1)-t"
21024,3,0.00027508324076479853,0.0003726187287705,-6.843869635818203,9.51317142051034e-09,"GJR-GARCH(1,1,1)-t"
12834,0,0.00028624231834879885,0.0006662778811902,-5.831001056227735,1.4442702902418054e-07,"GJR-GARCH(1,1,1)-t"
12834,1,0.00028624231834879885,0.000380308150336,-6.830048759948935,8.848380747444353e-09,"GJR-GARCH(1,1,1)-t"
12834,2,0.00028624231834879885,0.0002734528069828,-7.203352553635345,1.6357160098101344e-10,"GJR-GARCH(1,1,1)-t"
12834,3,0.00028624231834879885,0.0001046506771693,-7.793070142520324,3.2975524146263867e-08,"GJR-GARCH(1,1,1)-t"
29219,0,0.00048634022303010717,0.0004172822168789,-6.770597391047817,4.76900821358017e-09,"GJR-GARCH(1,1,1)-t"
29219,1,0.00048634022303010717,1.8537336495813697e-06,-7.6247905331264665,2.3472715839226636e-07,"GJR-GARCH(1,1,1)-t"
29219,2,0.00048634022303010717,0.000205940148253,-7.205153404755975,7.86242019350073e-08,"GJR-GARCH(1,1,1)-t"
29219,3,0.00048634022303010717,0.0006149688169732,-6.36411939327369,1.654531517977707e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.0006609709529337015,0.0006312657114317,-6.366742489118245,8.82401372692235e-10,"GJR-GARCH(1,1,1)-t"
12840,1,0.0006609709529337015,0.0008321315552403,-6.062847374034803,2.9295951781957547e-08,"GJR-GARCH(1,1,1)-t"
12840,2,0.0006609709529337015,0.0006097324061522,-6.399320781982591,2.6253886762801267e-09,"GJR-GARCH(1,1,1)-t"
12840,3,0.0006609709529337015,0.0006971344853037,-6.267087922484654,1.307801073475924e-09,"GJR-GARCH(1,1,1)-t"
29226,0,0.0004994984406817228,0.0003890844146367,-6.822955872894112,1.2191257147470968e-08,"GJR-GARCH(1,1,1)-t"
29226,1,0.0004994984406817228,0.0005921821021982,-6.4163526264769475,8.590261112100918e-09,"GJR-GARCH(1,1,1)-t"
29226,2,0.0004994984406817228,0.0003597405658264,-6.881702500351549,1.953226358407607e-08,"GJR-GARCH(1,1,1)-t"
29226,3,0.0004994984406817228,0.000417600130689,-6.765867174051767,6.707333179664118e-09,"GJR-GARCH(1,1,1)-t"
29228,0,0.0003074468448326561,0.0002766097882058,-7.187508797144211,9.50924061407931e-10,"GJR-GARCH(1,1,1)-t"
29228,1,0.0003074468448326561,0.0003617394493101,-6.910616506541469,2.9476869009441618e-09,"GJR-GARCH(1,1,1)-t"
29228,2,0.0003074468448326561,0.0003079861461169,-7.085454219455576,2.908458751871132e-13,"GJR-GARCH(1,1,1)-t"
29228,3,0.0003074468448326561,0.0004751086362109,-6.5418724819849405,2.8110476288161784e-08,"GJR-GARCH(1,1,1)-t"
4654,0,0.00028932097772939216,0.0001652134364966,-7.576935269684461,1.5402681790849205e-08,"GJR-GARCH(1,1,1)-t"
4654,1,0.00028932097772939216,0.0001368056594357,-7.67512302393528,2.3260922314226235e-08,"GJR-GARCH(1,1,1)-t"
4654,2,0.00028932097772939216,0.0001791847995017,-7.528645086529586,1.2129977754601975e-08,"GJR-GARCH(1,1,1)-t"
4654,3,0.00028932097772939216,6.778175673117243e-05,-7.913695087552067,4.907962644049804e-08,"GJR-GARCH(1,1,1)-t"
21040,0,0.00034329121087029645,0.000519962810834,-6.462290844495656,3.121285423373489e-08,"GJR-GARCH(1,1,1)-t"
21040,1,0.00034329121087029645,0.0003667031273583,-6.908733044653251,5.481178336412515e-10,"GJR-GARCH(1,1,1)-t"
21040,2,0.00034329121087029645,0.0004587593304801,-6.6405752817777515,1.3332886646223896e-08,"GJR-GARCH(1,1,1)-t"
21040,3,0.00034329121087029645,0.0004208645948878,-6.7509618410381265,6.017629907927076e-09,"GJR-GARCH(1,1,1)-t"
12852,0,0.0005501886090391047,0.0003441683296695,-6.879703329318102,4.2444355511529977e-08,"GJR-GARCH(1,1,1)-t"
12852,1,0.0005501886090391047,0.0004534971023467,-6.680991885858484,9.349247466447345e-09,"GJR-GARCH(1,1,1)-t"
12852,2,0.0005501886090391047,0.0002530824553682,-7.0452572372050355,8.827206654911926e-08,"GJR-GARCH(1,1,1)-t"
12852,3,0.0005501886090391047,0.0006153964110973,-6.3867304160811385,4.252057449260782e-09,"GJR-GARCH(1,1,1)-t"
4661,0,0.00031648576255601825,0.0001139678597274,-7.6981280780644425,4.1013500966101664e-08,"GJR-GARCH(1,1,1)-t"
4661,1,0.00031648576255601825,0.0004401769857693,-6.667405168422778,1.5299518699997884e-08,"GJR-GARCH(1,1,1)-t"
4661,2,0.00031648576255601825,0.0003913075558257,-6.821817896341147,5.598300748090993e-09,"GJR-GARCH(1,1,1)-t"
4661,3,0.00031648576255601825,0.0002696190602601,-7.206317011191728,2.19648778409423e-09,"GJR-GARCH(1,1,1)-t"
29239,0,0.0006011230241834398,0.000678110961252,-6.288637432875045,5.927142454072579e-09,"GJR-GARCH(1,1,1)-t"
29239,1,0.0006011230241834398,0.0010054039295076,-5.744168239235037,1.6344305040972255e-07,"GJR-GARCH(1,1,1)-t"
29239,2,0.0006011230241834398,0.0005705791884715,-6.467522234245895,9.329258999979702e-10,"GJR-GARCH(1,1,1)-t"
29239,3,0.0006011230241834398,0.0010292302716272,-5.704531856729201,1.8327581531387293e-07,"GJR-GARCH(1,1,1)-t"
4667,0,0.0007726657242931386,0.0009643442460105,-5.917589725508449,3.6740655687752985e-08,"GJR-GARCH(1,1,1)-t"
4667,1,0.0007726657242931386,0.0008533465174303,-6.061245287144427,6.509390381241445e-09,"GJR-GARCH(1,1,1)-t"
4667,2,0.0007726657242931386,0.0007378738783095,-6.210692370780029,1.2104725469492264e-09,"GJR-GARCH(1,1,1)-t"
4667,3,0.0007726657242931386,0.0006685927706111,-6.300357416763246,1.0831179688103749e-08,"GJR-GARCH(1,1,1)-t"
12859,0,0.0006089089599868049,0.0003625668899194,-6.808404849059178,6.068441548509425e-08,"GJR-GARCH(1,1,1)-t"
12859,1,0.0006089089599868049,0.0009761516628969,-5.800725847274089,1.3486720284071237e-07,"GJR-GARCH(1,1,1)-t"
12859,2,0.0006089089599868049,0.0013186783400496,-5.238200577223665,5.037725728747244e-07,"GJR-GARCH(1,1,1)-t"
12859,3,0.0006089089599868049,0.0003074531364819,-6.898917153950691,9.087561352502037e-08,"GJR-GARCH(1,1,1)-t"
21051,0,0.0008024381446665645,0.0007037174983095,-6.250881648605382,9.745766017156593e-09,"GJR-GARCH(1,1,1)-t"
21051,1,0.0008024381446665645,0.0010732236586711,-5.790402342109877,7.332479459470049e-08,"GJR-GARCH(1,1,1)-t"
21051,2,0.0008024381446665645,0.000331008493214,-6.715352346531104,2.2224591626868642e-07,"GJR-GARCH(1,1,1)-t"
21051,3,0.0008024381446665645,0.00058846056049,-6.394515072048123,4.578640653003875e-08,"GJR-GARCH(1,1,1)-t"
21053,0,0.0005009446786252507,0.0001802869211318,-7.239121010719004,1.0282139744072866e-07,"GJR-GARCH(1,1,1)-t"
21053,1,0.0005009446786252507,0.0004752180214344,-6.650371168896184,6.618608902155518e-10,"GJR-GARCH(1,1,1)-t"
21053,2,0.0005009446786252507,0.0003707322923617,-6.8589485498545795,1.695526553644814e-08,"GJR-GARCH(1,1,1)-t"
21053,3,0.0005009446786252507,0.0003285250641651,-6.943203817946118,2.9728523450587016e-08,"GJR-GARCH(1,1,1)-t"
29252,0,0.0003058045727844525,0.0001945581096011,-7.456347174647424,1.2375775570804997e-08,"GJR-GARCH(1,1,1)-t"
29252,1,0.0003058045727844525,0.0004149130874204,-6.735772672399486,1.1904667966062776e-08,"GJR-GARCH(1,1,1)-t"
29252,2,0.0003058045727844525,4.544442057392275e-05,-7.94395822529146,6.77874088590902e-08,"GJR-GARCH(1,1,1)-t"
29252,3,0.0003058045727844525,0.0001940528865688,-7.45799928543079,1.2488439372041654e-08,"GJR-GARCH(1,1,1)-t"
12878,0,0.00029204943669234527,0.0005353983461737,-6.305341861577309,5.921869174576459e-08,"GJR-GARCH(1,1,1)-t"
12878,1,0.00029204943669234527,0.0005107658502824,-6.389685444534631,4.7836869573695867e-08,"GJR-GARCH(1,1,1)-t"
12878,2,0.00029204943669234527,0.0001394862153411,-7.660975809434114,2.3275536509069058e-08,"GJR-GARCH(1,1,1)-t"
12878,3,0.00029204943669234527,0.0009782541735322,-4.788969043419748,4.708769408614542e-07,"GJR-GARCH(1,1,1)-t"
21074,0,0.00021893675290842704,6.958508277095131e-05,-8.108895775692801,2.2305921372853354e-08,"GJR-GARCH(1,1,1)-t"
21074,1,0.00021893675290842704,3.19844768873061e-05,-8.280637638966768,3.495115350947739e-08,"GJR-GARCH(1,1,1)-t"
21074,2,0.00021893675290842704,0.0002380860562322,-7.339262668309837,3.666958177858622e-10,"GJR-GARCH(1,1,1)-t"
21074,3,0.00021893675290842704,0.0001188676421572,-7.883796249315602,1.0013826926541345e-08,"GJR-GARCH(1,1,1)-t"
29267,0,0.0006513800514083691,0.0010653888798791,-5.700830081389711,1.7140331005170702e-07,"GJR-GARCH(1,1,1)-t"
29267,1,0.0006513800514083691,0.0008327470995488,-6.05798222295023,3.2894006151173363e-08,"GJR-GARCH(1,1,1)-t"
29267,2,0.0006513800514083691,0.0013180561504405,-5.312934765874444,4.444570210206997e-07,"GJR-GARCH(1,1,1)-t"
29267,3,0.0006513800514083691,0.0012884875956173,-5.3583284722970905,4.05906022887935e-07,"GJR-GARCH(1,1,1)-t"
29271,0,0.0012096344938667966,0.0010283385430249,-5.867313673936277,3.286822179166742e-08,"GJR-GARCH(1,1,1)-t"
29271,1,0.0012096344938667966,0.0010738344357513,-5.829702401310473,1.844165578417229e-08,"GJR-GARCH(1,1,1)-t"
29271,2,0.0012096344938667966,0.0009538176454241,-5.9289198020507135,6.54422599471536e-08,"GJR-GARCH(1,1,1)-t"
29271,3,0.0012096344938667966,0.0011838946442879,-5.7387160669304285,6.625398563442286e-10,"GJR-GARCH(1,1,1)-t"
21083,0,0.0026866512772858848,0.002419386867649,-5.018938377127881,7.14302646585526e-08,"GJR-GARCH(1,1,1)-t"
21083,1,0.0026866512772858848,0.0021376502531458,-5.123803722654904,3.01402124506862e-07,"GJR-GARCH(1,1,1)-t"
21083,2,0.0026866512772858848,0.0014764563418514,-5.369907084443767,1.4645717817512769e-06,"GJR-GARCH(1,1,1)-t"
21083,3,0.0026866512772858848,0.0006490688446827,-5.677869455356506,4.151742169653111e-06,"GJR-GARCH(1,1,1)-t"
29280,0,0.0005612827011049917,0.0006272098808273,-6.367827791306606,4.34639302613753e-09,"GJR-GARCH(1,1,1)-t"
29280,1,0.0005612827011049917,0.0007075762722244,-6.224644345177083,2.1401808950869377e-08,"GJR-GARCH(1,1,1)-t"
29280,2,0.0005612827011049917,0.0003242144329768,-6.90765459739558,5.620136375330021e-08,"GJR-GARCH(1,1,1)-t"
29280,3,0.0005612827011049917,0.0007857008544573,-6.085454981102442,5.036350755406015e-08,"GJR-GARCH(1,1,1)-t"
4707,0,0.0004626436552008362,0.0006510831140639,-6.271243288500784,3.5509429656604335e-08,"GJR-GARCH(1,1,1)-t"
4707,1,0.0004626436552008362,0.0005272929320317,-6.538814626917739,4.1795289947536695e-09,"GJR-GARCH(1,1,1)-t"
4707,2,0.0004626436552008362,0.0003376077731659,-6.948817350900751,1.563397179625448e-08,"GJR-GARCH(1,1,1)-t"
4707,3,0.0004626436552008362,0.000471066908151,-6.660346659722322,7.095119026244355e-11,"GJR-GARCH(1,1,1)-t"
21094,0,0.00021601456617022303,0.0001502410830364,-7.744651049608639,4.3261510835553015e-09,"GJR-GARCH(1,1,1)-t"
21094,1,0.00021601456617022303,0.0001184260589059,-7.891932895895937,9.52351675007883e-09,"GJR-GARCH(1,1,1)-t"
21094,2,0.00021601456617022303,0.0004081404487492,-6.550753016317814,3.691235475675084e-08,"GJR-GARCH(1,1,1)-t"
21094,3,0.00021601456617022303,0.0002256550366171,-7.395535918542558,9.293867043710843e-11,"GJR-GARCH(1,1,1)-t"
12904,0,0.00047244165772039387,0.0001248278137293,-7.393377820648379,1.2083538453426458e-07,"GJR-GARCH(1,1,1)-t"
12904,1,0.00047244165772039387,0.000981504531888,-5.5800815031892,2.59145009855784e-07,"GJR-GARCH(1,1,1)-t"
12904,2,0.00047244165772039387,0.0005616402787031,-6.468792831506038,7.956393985216454e-09,"GJR-GARCH(1,1,1)-t"
12904,3,0.00047244165772039387,0.0002308091442756,-7.1690510094656466,5.8386271553648496e-08,"GJR-GARCH(1,1,1)-t"
4714,0,0.00034804256634219776,0.0001831139476933,-7.437060617818513,2.7201449249433548e-08,"GJR-GARCH(1,1,1)-t"
4714,1,0.00034804256634219776,0.0002178926893606,-7.3371339277219185,1.6938990478325028e-08,"GJR-GARCH(1,1,1)-t"
4714,2,0.00034804256634219776,0.0006163469674468,-6.1922904039144395,7.198725165209929e-08,"GJR-GARCH(1,1,1)-t"
4714,3,0.00034804256634219776,0.0006236047555416,-6.17143724169616,7.593452011636718e-08,"GJR-GARCH(1,1,1)-t"
12905,0,0.0005740822971620535,0.0005166525209671,-6.5627753291133875,3.2981791938024457e-09,"GJR-GARCH(1,1,1)-t"
12905,1,0.0005740822971620535,0.0005364674330998,-6.528259524967093,1.4148779984218053e-09,"GJR-GARCH(1,1,1)-t"
12905,2,0.0005740822971620535,0.0006815207320282,-6.275589655776798,1.1543017286487209e-08,"GJR-GARCH(1,1,1)-t"
12905,3,0.0005740822971620535,0.0002981842526032,-6.943327506813147,7.61197309913991e-08,"GJR-GARCH(1,1,1)-t"
21099,0,0.000591886948240714,0.0004517616501176,-6.668938255732877,1.9635099174091587e-08,"GJR-GARCH(1,1,1)-t"
21099,1,0.000591886948240714,0.0008392796208292,-6.014222060582041,6.120313445047379e-08,"GJR-GARCH(1,1,1)-t"
21099,2,0.000591886948240714,0.0004745505354519,-6.630436164409464,1.3767833766146963e-08,"GJR-GARCH(1,1,1)-t"
21099,3,0.000591886948240714,0.0010492267214199,-5.659513950841266,2.091596681315893e-07,"GJR-GARCH(1,1,1)-t"
29296,0,0.0005120917225860023,0.0003989345262862,-6.7979773663958465,1.2804551074431998e-08,"GJR-GARCH(1,1,1)-t"
29296,1,0.0005120917225860023,0.0004726751713937,-6.6539784657006384,1.5536645078953895e-09,"GJR-GARCH(1,1,1)-t"
29296,2,0.0005120917225860023,0.0001661127653244,-7.25262591995199,1.1970143886782564e-07,"GJR-GARCH(1,1,1)-t"
29296,3,0.0005120917225860023,0.0002192538328774,-7.148853362792417,8.575402964898753e-08,"GJR-GARCH(1,1,1)-t"
4723,0,0.0008474780439018143,0.000774965790382,-6.158808023746624,5.258026910521814e-09,"GJR-GARCH(1,1,1)-t"
4723,1,0.0008474780439018143,0.0007618541369963,-6.1742794020083345,7.331453433764177e-09,"GJR-GARCH(1,1,1)-t"
4723,2,0.0008474780439018143,0.0010746450504136,-5.805195016084658,5.160484884752574e-08,"GJR-GARCH(1,1,1)-t"
4723,3,0.0008474780439018143,0.0005102857798807,-6.471122911909042,1.1369862291568483e-07,"GJR-GARCH(1,1,1)-t"
29302,0,0.0006942347095892926,0.0005709080511008,-6.450344496333236,1.5209464693937274e-08,"GJR-GARCH(1,1,1)-t"
29302,1,0.0006942347095892926,0.0005280932727526,-6.5120164031924155,2.7602977034160698e-08,"GJR-GARCH(1,1,1)-t"
29302,2,0.0006942347095892926,0.000502721884629,-6.548562239597815,3.667716212427167e-08,"GJR-GARCH(1,1,1)-t"
29302,3,0.0006942347095892926,0.00050148639294,-6.550341885115295,3.715191357113596e-08,"GJR-GARCH(1,1,1)-t"
12923,0,0.00038647322416868863,0.0001590975881975,-7.446782741379537,5.1699679833302484e-08,"GJR-GARCH(1,1,1)-t"
12923,1,0.00038647322416868863,0.0004385012388777,-6.723825410296115,2.706914314561104e-09,"GJR-GARCH(1,1,1)-t"
12923,2,0.00038647322416868863,0.0005419206364764,-6.456227576523395,2.4163897993163618e-08,"GJR-GARCH(1,1,1)-t"
12923,3,0.00038647322416868863,0.0005507560152253,-6.4333660218376725,2.6988835437350224e-08,"GJR-GARCH(1,1,1)-t"
21116,0,0.0005432954199051682,0.001026353248415,-5.628731803955955,2.3334486568463404e-07,"GJR-GARCH(1,1,1)-t"
21116,1,0.0005432954199051682,0.0007323413686829,-6.169895725020152,3.57383707492728e-08,"GJR-GARCH(1,1,1)-t"
21116,2,0.0005432954199051682,0.0006533732106054,-6.315246035706157,1.2117120005444047e-08,"GJR-GARCH(1,1,1)-t"
21116,3,0.0005432954199051682,0.0006735520287888,-6.278104514824346,1.696678415786343e-08,"GJR-GARCH(1,1,1)-t"
12930,0,0.0009858566841498579,0.0016499628800517,-5.248365955888529,4.4103703943521584e-07,"GJR-GARCH(1,1,1)-t"
12930,1,0.0009858566841498579,0.0008950240850642,-6.014135268127369,8.250561056655865e-09,"GJR-GARCH(1,1,1)-t"
12930,2,0.0009858566841498579,0.0011649660706738,-5.740320635686771,3.208017234098292e-08,"GJR-GARCH(1,1,1)-t"
12930,3,0.0009858566841498579,0.0006285963277905,-6.284385256342898,1.276349622260154e-07,"GJR-GARCH(1,1,1)-t"
21121,0,0.0003335053881667114,0.0003250856087063,-7.031097843450918,7.089268616196532e-11,"GJR-GARCH(1,1,1)-t"
21121,1,0.0003335053881667114,0.0004485065256485,-6.661026110515363,1.322526162210524e-08,"GJR-GARCH(1,1,1)-t"
21121,2,0.0003335053881667114,0.000565434452036,-6.310423300077258,5.379109066728454e-08,"GJR-GARCH(1,1,1)-t"
21121,3,0.0003335053881667114,0.0002473476826304,-7.264191307107465,7.423150223281745e-09,"GJR-GARCH(1,1,1)-t"
29316,0,0.00036617982981996584,0.0002394717501973,-7.258412929501933,1.6054937441663824e-08,"GJR-GARCH(1,1,1)-t"
29316,1,0.00036617982981996584,0.0005688263928457,-6.358978783141854,4.106562950614285e-08,"GJR-GARCH(1,1,1)-t"
29316,2,0.00036617982981996584,0.0003686216869558,-6.905717542587812,5.962666271824162e-12,"GJR-GARCH(1,1,1)-t"
29316,3,0.00036617982981996584,0.0002053939086726,-7.351476060645598,2.5852112439206943e-08,"GJR-GARCH(1,1,1)-t"
4743,0,0.0006308140988929995,0.0012043016626917,-5.459376419255884,3.2888798583176854e-07,"GJR-GARCH(1,1,1)-t"
4743,1,0.0006308140988929995,0.0005583591333297,-6.4833588104160516,5.249722034778927e-09,"GJR-GARCH(1,1,1)-t"
4743,2,0.0006308140988929995,0.000803984361337,-6.093980658535266,2.998793979492401e-08,"GJR-GARCH(1,1,1)-t"
4743,3,0.0006308140988929995,0.0002744761569691,-6.933385176121542,1.269767288545604e-07,"GJR-GARCH(1,1,1)-t"
4746,0,0.0006725895099018185,0.0001734795512749,-7.046447527342091,2.491107508005643e-07,"GJR-GARCH(1,1,1)-t"
4746,1,0.0006725895099018185,0.0007293707145309,-6.219953573641941,3.2241051991296233e-09,"GJR-GARCH(1,1,1)-t"
4746,2,0.0006725895099018185,0.0013168508874985,-5.346493366013431,4.1507272266277395e-07,"GJR-GARCH(1,1,1)-t"
4746,3,0.0006725895099018185,0.0007743791789575,-6.153035395817297,1.0361136726465172e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.000612288249412397,0.0011203369931987,-5.568553195094755,2.581135260628405e-07,"GJR-GARCH(1,1,1)-t"
21136,1,0.000612288249412397,0.0004161602484057,-6.718627111209896,3.846619277888294e-08,"GJR-GARCH(1,1,1)-t"
21136,2,0.000612288249412397,0.0007094161059768,-6.239676457081661,9.433820520795239e-09,"GJR-GARCH(1,1,1)-t"
21136,3,0.000612288249412397,0.00048143968434,-6.612011581682835,1.7121346981505313e-08,"GJR-GARCH(1,1,1)-t"
12945,0,0.0007335407455908089,0.0006065853854003,-6.39069940729422,1.6117663481101857e-08,"GJR-GARCH(1,1,1)-t"
12945,1,0.0007335407455908089,0.0002329343984636,-6.9000794099493605,2.506067147840476e-07,"GJR-GARCH(1,1,1)-t"
12945,2,0.0007335407455908089,0.0006395332057455,-6.345783265221344,8.837417547767335e-09,"GJR-GARCH(1,1,1)-t"
12945,3,0.0007335407455908089,0.0008030742924579,-6.1228357497691785,4.834914139917954e-09,"GJR-GARCH(1,1,1)-t"
4754,0,0.00016139266886314524,0.0001880463015595,-7.566522496591886,7.104161359121921e-10,"GJR-GARCH(1,1,1)-t"
4754,1,0.00016139266886314524,8.24816305193561e-05,-8.220608408819155,6.22695197249496e-09,"GJR-GARCH(1,1,1)-t"
4754,2,0.00016139266886314524,3.940697329269464e-05,-8.48750192715602,1.488050992380665e-08,"GJR-GARCH(1,1,1)-t"
4754,3,0.00016139266886314524,0.0001759172045163,-7.6416752103343235,2.1096213593976352e-10,"GJR-GARCH(1,1,1)-t"
21139,0,0.00031809716657573545,0.0001169379209755,-7.685536682649922,4.0465042090455845e-08,"GJR-GARCH(1,1,1)-t"
21139,1,0.00031809716657573545,0.0001248369965787,-7.660704409894298,3.734949330728304e-08,"GJR-GARCH(1,1,1)-t"
21139,2,0.00031809716657573545,0.0001859631298512,-7.468542581071636,1.7459403661120882e-08,"GJR-GARCH(1,1,1)-t"
21139,3,0.00031809716657573545,0.0003709149599628,-6.8871107119903225,2.7897192982786425e-09,"GJR-GARCH(1,1,1)-t"
29330,0,0.0005363728020315235,4.172719005209738e-05,-7.452885985856773,2.4467428145050093e-07,"GJR-GARCH(1,1,1)-t"
29330,1,0.0005363728020315235,0.0002295586007267,-7.102697814563995,9.413495412231675e-08,"GJR-GARCH(1,1,1)-t"
29330,2,0.0005363728020315235,0.0001042169270705,-7.33638168738802,1.8675870026332776e-07,"GJR-GARCH(1,1,1)-t"
29330,3,0.0005363728020315235,0.0007703279445775,-6.094501012260403,5.47350087237082e-08,"GJR-GARCH(1,1,1)-t"
12949,0,0.0005463102564605051,0.0002843082316964,-6.991908179613011,6.864506098049074e-08,"GJR-GARCH(1,1,1)-t"
12949,1,0.0005463102564605051,0.0003435223009818,-6.8835190937681965,4.1122954887233285e-08,"GJR-GARCH(1,1,1)-t"
12949,2,0.0005463102564605051,0.0002300506679197,-7.091224571965279,1.0002012734399935e-07,"GJR-GARCH(1,1,1)-t"
12949,3,0.0005463102564605051,0.0001466704695398,-7.243848831520853,1.5971195929002657e-07,"GJR-GARCH(1,1,1)-t"
29336,0,0.0001788423054233838,0.0002200747040862,-7.398454409461132,1.7001106994894077e-09,"GJR-GARCH(1,1,1)-t"
29336,1,0.0001788423054233838,0.0001001232746335,-8.069165006535643,6.196685808498672e-09,"GJR-GARCH(1,1,1)-t"
29336,2,0.0001788423054233838,0.0003267817506962,-6.801800019676868,2.1886079467628577e-08,"GJR-GARCH(1,1,1)-t"
29336,3,0.0001788423054233838,0.0003671586076887,-6.57603209023247,3.546302969888194e-08,"GJR-GARCH(1,1,1)-t"
21145,0,0.0009676031084470455,0.0007768217725046,-6.137857565308396,3.639751814398426e-08,"GJR-GARCH(1,1,1)-t"
21145,1,0.0009676031084470455,0.0011506299577049,-5.751533687328877,3.349882754925738e-08,"GJR-GARCH(1,1,1)-t"
21145,2,0.0009676031084470455,0.001116854402753,-5.786440101598368,2.2275948852002642e-08,"GJR-GARCH(1,1,1)-t"
21145,3,0.0009676031084470455,0.0008571182422608,-6.05487264199095,1.2206905656192585e-08,"GJR-GARCH(1,1,1)-t"
4762,0,0.0019474675386616114,0.0013458582543793,-5.5501442224828335,3.619337309346749e-07,"GJR-GARCH(1,1,1)-t"
4762,1,0.0019474675386616114,0.001822456975322,-5.305416794948796,1.5627640946486977e-08,"GJR-GARCH(1,1,1)-t"
4762,2,0.0019474675386616114,0.0015998480241495,-5.41972368158655,1.2083932686963608e-07,"GJR-GARCH(1,1,1)-t"
4762,3,0.0019474675386616114,0.0019844156773872,-5.2222530456949805,1.3651649552853324e-09,"GJR-GARCH(1,1,1)-t"
29337,0,0.0012517866725539604,0.0014414854868333,-5.531640964115848,3.5985640138987366e-08,"GJR-GARCH(1,1,1)-t"
29337,1,0.0012517866725539604,0.0013841652856744,-5.577431674638394,1.7524097211691043e-08,"GJR-GARCH(1,1,1)-t"
29337,2,0.0012517866725539604,0.0011515873961413,-5.763228419908563,1.0039894993620717e-08,"GJR-GARCH(1,1,1)-t"
29337,3,0.0012517866725539604,0.0012843879084443,-5.657139646785541,1.0628405815775628e-09,"GJR-GARCH(1,1,1)-t"
21148,0,0.00038980790268706544,0.0002342447623198,-7.248932912461577,2.419989064092553e-08,"GJR-GARCH(1,1,1)-t"
21148,1,0.00038980790268706544,0.0008669580151228,-5.625791748720378,2.276722297974341e-07,"GJR-GARCH(1,1,1)-t"
21148,2,0.00038980790268706544,0.0004060897046601,-6.808087713696442,2.650970754891125e-10,"GJR-GARCH(1,1,1)-t"
21148,3,0.00038980790268706544,0.0004244310260648,-6.761035508550606,1.1987606724298308e-09,"GJR-GARCH(1,1,1)-t"
12957,0,0.0003279544599590738,0.0003182165977832,-7.052328527587787,9.482595975631318e-11,"GJR-GARCH(1,1,1)-t"
12957,1,0.0003279544599590738,0.0010188677002717,-4.915900492500428,4.773611056392927e-07,"GJR-GARCH(1,1,1)-t"
12957,2,0.0003279544599590738,0.0001714848915944,-7.499743410151393,2.448272582422733e-08,"GJR-GARCH(1,1,1)-t"
12957,3,0.0003279544599590738,0.0002346814473939,-7.30704422927309,8.69985487298307e-09,"GJR-GARCH(1,1,1)-t"
12964,0,0.00024586278960605135,0.0004066789535303,-6.656647871342095,2.586183857931082e-08,"GJR-GARCH(1,1,1)-t"
12964,1,0.00024586278960605135,0.0002726653817138,-7.201722512491459,7.183789436943507e-10,"GJR-GARCH(1,1,1)-t"
12964,2,0.00024586278960605135,0.0001714396798531,-7.613438746667827,5.538799265299843e-09,"GJR-GARCH(1,1,1)-t"
12964,3,0.00024586278960605135,0.0002396719313995,-7.335917078359543,3.8326725333624024e-11,"GJR-GARCH(1,1,1)-t"
12965,0,0.0001752006096073196,0.0002626041166404,-7.150702171012018,7.63937304168174e-09,"GJR-GARCH(1,1,1)-t"
12965,1,0.0001752006096073196,3.365709861249934e-05,-8.457472841165757,2.0034565504740806e-08,"GJR-GARCH(1,1,1)-t"
12965,2,0.0001752006096073196,0.0001067509675588,-8.04027184449042,4.685353496570462e-09,"GJR-GARCH(1,1,1)-t"
12965,3,0.0001752006096073196,4.908087891148472e-05,-8.36943787180375,1.5906186470789912e-08,"GJR-GARCH(1,1,1)-t"
4774,0,0.00032777017364550505,0.0001679863301098,-7.510685327348515,2.5530876655042675e-08,"GJR-GARCH(1,1,1)-t"
4774,1,0.00032777017364550505,0.0001048297344237,-7.703370936852466,4.9702439440411355e-08,"GJR-GARCH(1,1,1)-t"
4774,2,0.00032777017364550505,0.0001317574625608,-7.621216640024277,3.842098290677606e-08,"GJR-GARCH(1,1,1)-t"
