time_id,AIC,BIC,converged,stationary,alpha,beta,model
1930,49.54976187157333,54.5061132792888,True,True,0.40731703303870476,4.2090034076315107e-19,"GJR-GARCH(1,1,1)-t"
1938,-6.8300253154551385,-1.8736739077396685,True,True,0.0,0.9649815516140705,"GJR-GARCH(1,1,1)-t"
1946,27.31242118569893,32.268772593414404,True,True,8.294959558348113e-12,0.9076471026462251,"GJR-GARCH(1,1,1)-t"
1948,-5.9768363224403345,-1.0204849147248645,True,False,0.9554412688916936,0.5222793655556165,"GJR-GARCH(1,1,1)-t"
1956,1.9372911986895502,6.89364260640502,True,False,0.9999999999999997,0.4626743852705262,"GJR-GARCH(1,1,1)-t"
1962,5.236899339850277,10.193250747565747,True,False,7.789499706987928e-14,0.9999999999998367,"GJR-GARCH(1,1,1)-t"
1980,28.749459639567107,33.70581104728257,True,True,2.9509707977579135e-14,0.0,"GJR-GARCH(1,1,1)-t"
1981,37.61955025057484,42.575901658290306,True,True,1.609416534541008e-14,0.803825632552454,"GJR-GARCH(1,1,1)-t"
1991,18.095696667250397,23.052048074965867,True,True,2.9259769770972715e-12,0.9205497182334232,"GJR-GARCH(1,1,1)-t"
1998,44.471734026056545,49.42808543377201,True,False,0.9999999999991733,5.149683407606804e-13,"GJR-GARCH(1,1,1)-t"
2000,16.689422479004634,21.6457738867201,True,True,0.0,5.3963319376508454e-14,"GJR-GARCH(1,1,1)-t"
2006,-8.88709742079164,-3.9307460130761704,True,True,0.6514404131807086,3.954217015818649e-15,"GJR-GARCH(1,1,1)-t"
2010,17.4582453204888,22.41459672820427,True,True,1.338413908811721e-14,4.1195898435205484e-14,"GJR-GARCH(1,1,1)-t"
2014,-8.040062248141243,-3.0837108404257734,True,True,0.2043539737095756,4.860632378266684e-13,"GJR-GARCH(1,1,1)-t"
2018,-0.7991091478092578,4.157242259906212,True,True,6.772702065734994e-21,0.9674496264575414,"GJR-GARCH(1,1,1)-t"
2027,20.487460537598206,25.443811945313676,True,False,5.658095438077851e-12,1.0,"GJR-GARCH(1,1,1)-t"
2037,17.028937405405657,21.985288813121123,True,True,0.0,0.9224382620814822,"GJR-GARCH(1,1,1)-t"
2046,16.274155412388833,21.230506820104303,True,True,4.412780963172147e-18,0.9782129348098696,"GJR-GARCH(1,1,1)-t"
2058,-8.220432848026977,-3.2640814403115073,True,False,3.456452508136239e-16,1.0,"GJR-GARCH(1,1,1)-t"
2075,12.059113594383632,17.015465002099102,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2076,4.219865371848094,9.176216779563564,True,True,9.090080955429543e-19,4.173392019729556e-19,"GJR-GARCH(1,1,1)-t"
2077,35.562383748041725,40.51873515575719,True,True,3.9045035523128924e-11,0.9440074723424507,"GJR-GARCH(1,1,1)-t"
2085,-0.13459987012675967,4.82175153758871,True,True,0.4053246268040797,5.267905231158095e-11,"GJR-GARCH(1,1,1)-t"
2086,-8.313339446959205,-3.356988039243735,True,True,1.012933878942697e-13,0.7052625440216564,"GJR-GARCH(1,1,1)-t"
2088,14.60438537382061,19.560736781536082,True,False,2.5123677158656686e-13,0.9999999999998634,"GJR-GARCH(1,1,1)-t"
2102,-3.5241836091401986,1.4321677985752714,True,True,9.43035537605103e-16,0.05330752479055323,"GJR-GARCH(1,1,1)-t"
2104,8.617275322762872,13.573626730478342,True,True,1.2227522956726263e-18,0.8536913804033697,"GJR-GARCH(1,1,1)-t"
2109,2.2728604085292172,7.229211816244687,True,False,7.617898573194103e-11,0.9999999396263332,"GJR-GARCH(1,1,1)-t"
2117,-18.625137973968727,-13.668786566253257,True,True,7.459963601142606e-14,0.933199065549736,"GJR-GARCH(1,1,1)-t"
2118,26.018507275593386,30.97485868330886,True,True,2.3529371940125936e-13,0.9753921321775479,"GJR-GARCH(1,1,1)-t"
2119,8.759306421036827,13.715657828752297,True,True,1.0390982285999261e-15,0.706928045609143,"GJR-GARCH(1,1,1)-t"
2125,2.995885914793993,7.952237322509463,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2136,18.226675452207004,23.183026859922474,True,True,2.2705261515116906e-12,0.920754717322947,"GJR-GARCH(1,1,1)-t"
2139,-12.054690292040185,-7.098338884324715,True,True,1.1665786267303904e-08,0.951064608180233,"GJR-GARCH(1,1,1)-t"
2146,20.447241190216083,25.403592597931553,True,True,0.6848123808269687,0.19807917564438698,"GJR-GARCH(1,1,1)-t"
2169,8.549789007553407,13.506140415268877,True,True,0.0,0.9682531061486364,"GJR-GARCH(1,1,1)-t"
2170,-8.270309470238178,-3.3139580625227083,True,True,3.423541349225982e-15,3.6324698628059407e-14,"GJR-GARCH(1,1,1)-t"
2172,13.295372362968397,18.251723770683867,True,False,0.9999999999999672,0.0,"GJR-GARCH(1,1,1)-t"
2174,28.24318254371186,33.19953395142733,True,True,0.0,3.7793412612647044e-08,"GJR-GARCH(1,1,1)-t"
2178,41.93900215013383,46.8953535578493,True,False,1.2129179157555652e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2181,-7.082527894152658,-2.1261764864371884,True,True,2.6491904421723086e-11,0.9357544222399908,"GJR-GARCH(1,1,1)-t"
2183,2.3262637151254175,7.2826151228408875,True,False,2.1705278913909556e-14,0.9999999999998065,"GJR-GARCH(1,1,1)-t"
2184,-8.280904573493608,-3.3245531657781378,True,False,0.23774704895486515,0.8811264755122988,"GJR-GARCH(1,1,1)-t"
2185,-3.100290910140764,1.8560604975747061,True,True,9.133012660197627e-15,5.828618191690893e-14,"GJR-GARCH(1,1,1)-t"
2193,-3.8758137591910717,1.0805376485243983,True,True,0.03514207618644949,2.006005689617437e-22,"GJR-GARCH(1,1,1)-t"
2196,6.652129575359499,11.60848098307497,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
2197,44.23433025973432,49.190681667449795,True,True,3.075709417826944e-23,1.1150774024062883e-16,"GJR-GARCH(1,1,1)-t"
2199,-13.688292984814524,-8.731941577099054,True,False,1.0,0.44846859964915603,"GJR-GARCH(1,1,1)-t"
2213,-11.700023265031415,-6.743671857315945,True,True,3.972943165098782e-11,0.9829377801633195,"GJR-GARCH(1,1,1)-t"
2219,-10.496577837521652,-5.540226429806182,True,True,2.1562768449521376e-12,0.9765345567217657,"GJR-GARCH(1,1,1)-t"
2239,1.7942309893130375,6.7505823970285075,True,True,2.2765931789483007e-16,0.049416447644339875,"GJR-GARCH(1,1,1)-t"
2254,-7.034592045129674,-2.078240637414204,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2259,-2.1906290744789914,2.7657223332364786,True,False,1.04862162056716e-14,1.0,"GJR-GARCH(1,1,1)-t"
2267,-0.5615030944271666,4.394848313288303,True,False,0.1722804246327777,0.9138597876741652,"GJR-GARCH(1,1,1)-t"
2293,17.457817843329583,22.414169251045053,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,-0.8900028038731591,4.066348603842311,True,False,1.0,0.29386577262012425,"GJR-GARCH(1,1,1)-t"
2312,9.728097189053809,14.684448596769279,True,True,2.4709886941267714e-15,0.9881356471021595,"GJR-GARCH(1,1,1)-t"
2329,-11.087406849520672,-6.131055441805202,True,False,5.320372813126527e-13,0.9999999971390879,"GJR-GARCH(1,1,1)-t"
2331,6.948875455863633,11.905226863579102,True,True,0.802935903750596,9.395749971765487e-21,"GJR-GARCH(1,1,1)-t"
2353,-5.3959743333504875,-0.4396229256350175,True,False,0.6781753470769456,0.6609123264622062,"GJR-GARCH(1,1,1)-t"
2366,27.923712005415723,32.8800634131312,True,True,2.5297715218207242e-14,0.9351354960526947,"GJR-GARCH(1,1,1)-t"
2374,-1.8003275874358522,3.156023820279618,True,True,2.344176290423683e-15,0.9174323325027222,"GJR-GARCH(1,1,1)-t"
2385,-4.39949211074687,0.5568592969686001,True,True,3.677357112067311e-15,0.0,"GJR-GARCH(1,1,1)-t"
2390,8.53277672542563,13.4891281331411,True,True,1.574197828795837e-20,0.039088981653685774,"GJR-GARCH(1,1,1)-t"
2392,22.157784339363708,27.114135747079175,True,True,0.34731000144406565,4.8444263670460054e-12,"GJR-GARCH(1,1,1)-t"
2410,29.734800225651973,34.69115163336744,True,True,7.25476450328197e-15,0.8304330742295875,"GJR-GARCH(1,1,1)-t"
2415,5.060337784077669,10.016689191793139,True,True,9.136200560466165e-19,9.628610258679371e-18,"GJR-GARCH(1,1,1)-t"
2424,0.5300308788040233,5.486382286519493,True,True,1.2654617777153292e-11,2.1601173933967447e-10,"GJR-GARCH(1,1,1)-t"
2433,27.56648047265461,32.52283188037008,True,True,0.20968618308009795,0.05240942039983563,"GJR-GARCH(1,1,1)-t"
2436,-14.991739501040463,-10.035388093324993,True,True,0.643504297670784,0.0,"GJR-GARCH(1,1,1)-t"
2439,40.692784804311444,45.64913621202692,True,True,1.0080476190516291e-13,0.8682103851957289,"GJR-GARCH(1,1,1)-t"
2440,-0.20954303018446474,4.746808377531005,True,True,0.70443034673285,4.291495263252171e-15,"GJR-GARCH(1,1,1)-t"
2444,-6.849102778638496,-1.8927513709230261,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2447,1.3980745015301252,6.354425909245595,True,False,3.1887655006297574e-14,0.9999999999997531,"GJR-GARCH(1,1,1)-t"
2458,61.273327746818175,66.22967915453364,True,True,0.27829758608212624,0.26103198410954137,"GJR-GARCH(1,1,1)-t"
2463,-7.216455798369385,-2.2601043906539147,True,True,0.0,0.9180778243440458,"GJR-GARCH(1,1,1)-t"
2466,2.627523718937619,7.583875126653089,True,True,3.330708300744028e-14,0.9835769728181737,"GJR-GARCH(1,1,1)-t"
2468,7.8817737330732305,12.838125140788701,True,True,0.0,0.7108743338197124,"GJR-GARCH(1,1,1)-t"
2479,-8.270799567440832,-3.3144481597253623,True,False,8.465485788067047e-11,0.9999999963588881,"GJR-GARCH(1,1,1)-t"
2489,14.38515870936671,19.34151011708218,True,True,0.26302153566751346,0.6505604041346618,"GJR-GARCH(1,1,1)-t"
2491,-3.410028304763994,1.546323102951476,True,True,2.6113750312196217e-09,0.957212546670605,"GJR-GARCH(1,1,1)-t"
2502,-6.502014034625795,-1.5456626269103246,True,False,0.1168342759964948,0.9415828620017551,"GJR-GARCH(1,1,1)-t"
2507,13.983046476342558,18.939397884058028,True,False,0.16622697604389405,0.8545425411740297,"GJR-GARCH(1,1,1)-t"
2510,6.498850751117556,11.455202158833025,True,True,0.0,0.4185632118172984,"GJR-GARCH(1,1,1)-t"
2525,0.5017211416829657,5.458072549398436,True,True,1.574134352822948e-13,0.9265182647457114,"GJR-GARCH(1,1,1)-t"
2534,0.5542005450970606,5.510551952812531,True,True,8.000534098119442e-14,0.9482217097598469,"GJR-GARCH(1,1,1)-t"
2545,-7.821557975929256,-2.865206568213786,True,True,1.5985086479024735e-13,0.0,"GJR-GARCH(1,1,1)-t"
2553,20.17169571014204,25.128047117857513,True,True,0.012229497004298612,0.9190408957588517,"GJR-GARCH(1,1,1)-t"
2559,3.5851451357917536,8.541496543507224,True,False,1.803269293766895e-15,1.0,"GJR-GARCH(1,1,1)-t"
2566,43.42303896949125,48.37939037720672,True,True,1.1481300147093764e-14,0.9349489166688998,"GJR-GARCH(1,1,1)-t"
2567,13.893954351492296,18.850305759207767,True,True,1.6898350940295516e-15,4.895216073353631e-13,"GJR-GARCH(1,1,1)-t"
2568,-2.424184032846,2.53216737486947,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2573,-5.669242793304573,-0.7128913855891028,True,True,7.406188269953847e-13,0.0,"GJR-GARCH(1,1,1)-t"
2582,-3.9606128802740947,0.9957385274413753,True,True,0.0,0.7334881718241121,"GJR-GARCH(1,1,1)-t"
2591,34.97981615351244,39.936167561227904,True,True,0.0,0.19001690277020392,"GJR-GARCH(1,1,1)-t"
2593,20.5723407370168,25.52869214473227,True,True,3.122821976742871e-15,0.0,"GJR-GARCH(1,1,1)-t"
2600,-5.441835636862805,-0.48548422914733536,True,True,7.596017471315905e-16,0.05070416038004397,"GJR-GARCH(1,1,1)-t"
2631,1.6405265772797577,6.596877984995228,True,True,2.661175787398194e-10,0.6523313602568926,"GJR-GARCH(1,1,1)-t"
2643,17.18207172704278,22.13842313475825,True,True,1.4969728284246975e-11,8.280393879458e-10,"GJR-GARCH(1,1,1)-t"
2644,8.109776136118127,13.066127543833597,True,True,0.8501297472423059,0.13382798194181755,"GJR-GARCH(1,1,1)-t"
2656,11.12426340719264,16.08061481490811,True,False,6.342209074751089e-15,0.9999999999999388,"GJR-GARCH(1,1,1)-t"
2657,-6.937173491508702,-1.9808220837932318,True,False,1.0,5.301267565837416e-16,"GJR-GARCH(1,1,1)-t"
2659,-5.295510190470576,-0.33915878275510636,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2683,5.347548663252681,10.303900070968151,True,False,0.7947524935764401,0.6026237532117737,"GJR-GARCH(1,1,1)-t"
2709,-11.54557964074083,-6.589228233025359,True,True,4.1755982982253696e-15,1.3356159830431234e-13,"GJR-GARCH(1,1,1)-t"
2711,3.2668236936739543,8.223175101389424,True,False,0.9999999999999994,0.1469054561353021,"GJR-GARCH(1,1,1)-t"
2717,0.3264564904382059,5.282807898153676,True,True,1.6322679939589294e-14,0.21425796081784895,"GJR-GARCH(1,1,1)-t"
2718,49.73299760876041,54.68934901647587,True,True,0.4484810469042101,1.122375583403893e-17,"GJR-GARCH(1,1,1)-t"
2740,-2.9544731004787863,2.0018783072366837,True,True,0.0,0.9465773866120505,"GJR-GARCH(1,1,1)-t"
2748,14.17465187876544,19.131003286480908,True,True,0.13601858373277398,0.4592332766070396,"GJR-GARCH(1,1,1)-t"
2758,-5.8314668706855315,-0.8751154629700615,True,True,0.0,0.23212804807931536,"GJR-GARCH(1,1,1)-t"
2772,5.085374771549045,10.041726179264515,True,True,0.03886232397153579,7.327089513152997e-15,"GJR-GARCH(1,1,1)-t"
2780,16.982287867425033,21.938639275140503,True,True,1.4101701177403709e-16,8.158682179653111e-13,"GJR-GARCH(1,1,1)-t"
2782,18.14476175811459,23.10111316583006,True,True,2.5027171861382127e-16,0.7326961670456367,"GJR-GARCH(1,1,1)-t"
2803,18.636867771676247,23.593219179391717,True,True,3.812759720079741e-15,0.8443463800142746,"GJR-GARCH(1,1,1)-t"
2811,3.6332806928249877,8.589632100540458,True,True,4.912693931944681e-14,0.0,"GJR-GARCH(1,1,1)-t"
2826,-4.6097917639339485,0.3465596437815215,True,True,2.835296820417808e-14,0.0,"GJR-GARCH(1,1,1)-t"
2833,-0.7515377807336794,4.204813626981791,True,True,7.187247019132027e-15,0.2214151025096821,"GJR-GARCH(1,1,1)-t"
2844,7.508019207257242,12.464370614972712,True,True,8.273971513274196e-15,0.9826163349566266,"GJR-GARCH(1,1,1)-t"
2846,6.283859902894569,11.24021131061004,True,True,0.0,2.7622773406873628e-14,"GJR-GARCH(1,1,1)-t"
2867,-10.968049822642804,-6.011698414927334,True,False,4.0157147892326207e-16,1.0,"GJR-GARCH(1,1,1)-t"
2876,47.440394963445044,52.39674637116052,True,True,3.7148650028789925e-15,0.9813783928045493,"GJR-GARCH(1,1,1)-t"
2881,4.513909018576182,9.470260426291652,True,True,0.011429717800667415,0.9252992420887635,"GJR-GARCH(1,1,1)-t"
2883,8.933923806230084,13.890275213945554,True,True,0.0,0.8628030263574269,"GJR-GARCH(1,1,1)-t"
2891,-20.67033838681263,-15.713986979097161,True,True,0.6243473865887588,0.0,"GJR-GARCH(1,1,1)-t"
2892,17.74896522484207,22.70531663255754,True,True,0.36155204678710967,0.25655783985270986,"GJR-GARCH(1,1,1)-t"
2893,-2.2121094908513115,2.7442419168641585,True,False,5.667364392165337e-19,1.0,"GJR-GARCH(1,1,1)-t"
2902,19.612168778258898,24.568520185974364,True,False,4.813865947122472e-13,0.9999999999875167,"GJR-GARCH(1,1,1)-t"
2903,0.9084705510284046,5.864821958743875,True,True,0.0,5.672052050325998e-15,"GJR-GARCH(1,1,1)-t"
2908,4.202326529805189,9.15867793752066,True,True,0.4480902096612126,2.0315768496777092e-15,"GJR-GARCH(1,1,1)-t"
2917,13.418161874187305,18.374513281902775,True,False,0.06226711842238759,0.9599673644257376,"GJR-GARCH(1,1,1)-t"
2929,-14.869674231321834,-9.913322823606364,True,False,0.38925378920637116,0.8015665306946096,"GJR-GARCH(1,1,1)-t"
2932,8.196157053720839,13.152508461436309,True,True,5.285551185321294e-13,0.9310356168665708,"GJR-GARCH(1,1,1)-t"
2946,83.265003229909,88.22135463762447,True,True,0.05593652463829801,3.048163857029533e-17,"GJR-GARCH(1,1,1)-t"
2956,81.62938832562611,86.58573973334158,True,True,3.28569198172401e-14,0.7499829667497326,"GJR-GARCH(1,1,1)-t"
2969,7.856541346971452,12.81289275468692,True,True,0.3013842376774296,0.0,"GJR-GARCH(1,1,1)-t"
2979,4.112587707918765,9.068939115634235,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2982,1.4066400951920048,6.362991502907475,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2992,11.05884464632175,16.01519605403722,True,True,8.577179070476827e-14,0.41468712610676267,"GJR-GARCH(1,1,1)-t"
2999,1.4982269419470295,6.4545783496624995,True,False,0.2744053191661138,0.862797340420547,"GJR-GARCH(1,1,1)-t"
3001,11.444685641529686,16.401037049245154,True,False,6.345875693264866e-16,1.0,"GJR-GARCH(1,1,1)-t"
3002,24.982400240930055,29.93875164864552,True,True,0.19024092463264983,7.963269990229584e-17,"GJR-GARCH(1,1,1)-t"
3008,2.230526732058646,7.186878139774116,True,False,1.0765004926881125e-09,0.9999995582616334,"GJR-GARCH(1,1,1)-t"
3009,-12.007552390861491,-7.051200983146021,True,True,8.321578223469798e-15,6.151796735935618e-15,"GJR-GARCH(1,1,1)-t"
3012,41.66224460013285,46.61859600784832,True,True,1.2021828458606143e-16,3.974803942876339e-15,"GJR-GARCH(1,1,1)-t"
3017,0.7534037974823402,5.70975520519781,True,True,1.06676951343207e-19,0.8298354547907667,"GJR-GARCH(1,1,1)-t"
3025,12.492488238970806,17.448839646686277,True,True,0.0,0.1717034482378142,"GJR-GARCH(1,1,1)-t"
3029,15.514669291141685,20.471020698857156,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3033,0.4963229004717764,5.452674308187246,True,True,5.9172346709958265e-15,0.6135766517004724,"GJR-GARCH(1,1,1)-t"
3044,-1.8519258266617964,3.1044255810536736,True,True,0.0,0.913488846351172,"GJR-GARCH(1,1,1)-t"
3046,-17.80784373559126,-12.851492327875789,True,True,0.0,0.01243028161757073,"GJR-GARCH(1,1,1)-t"
3069,9.685716403456802,14.642067811172272,True,True,4.1259322288940005e-13,0.8659166611947378,"GJR-GARCH(1,1,1)-t"
3092,-5.845446255691968,-0.889094847976498,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3098,16.761624252309854,21.717975660025324,True,True,3.048754973213556e-12,1.3593662066714896e-10,"GJR-GARCH(1,1,1)-t"
3108,18.787472562008563,23.743823969724033,True,True,1.0128181901788717e-13,0.7239859540001129,"GJR-GARCH(1,1,1)-t"
3113,-0.9626611962224949,3.993690211492975,True,True,3.0438808057858057e-16,0.8694611055810042,"GJR-GARCH(1,1,1)-t"
3123,6.061729264735206,11.018080672450676,True,False,2.3442749368689148e-14,0.9999999999997753,"GJR-GARCH(1,1,1)-t"
3130,11.27288100596337,16.22923241367884,True,False,7.925526321783239e-16,0.9999999999999852,"GJR-GARCH(1,1,1)-t"
3135,-5.036062351033564,-0.07971094331809425,True,True,2.7881925057726605e-14,0.4782675609397798,"GJR-GARCH(1,1,1)-t"
3138,96.89311704920314,101.84946845691861,True,True,0.4794046455986417,3.438152647507587e-15,"GJR-GARCH(1,1,1)-t"
3152,21.173294057888352,26.129645465603822,True,True,0.0,0.9851171355026083,"GJR-GARCH(1,1,1)-t"
3154,-1.453801500315798,3.502549907399672,True,True,8.951709359875688e-11,0.7597687383064496,"GJR-GARCH(1,1,1)-t"
3160,7.910138527335711,12.866489935051181,True,True,0.761579229679521,0.011417967277653013,"GJR-GARCH(1,1,1)-t"
3179,42.885694355548,47.84204576326347,True,True,6.043249350852415e-14,0.5183155443982109,"GJR-GARCH(1,1,1)-t"
3187,20.500005410744215,25.45635681845969,True,True,1.0249327280375906e-16,0.0,"GJR-GARCH(1,1,1)-t"
3211,28.900753243267157,33.85710465098263,True,True,3.95542086778652e-14,0.9517973247254047,"GJR-GARCH(1,1,1)-t"
3223,-8.852896014656768,-3.8965446069412977,True,False,9.345474194580897e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
3233,-13.172885564363444,-8.216534156647974,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3270,19.825681284828455,24.782032692543922,True,True,3.3974162432066503e-15,0.8221521034083148,"GJR-GARCH(1,1,1)-t"
3280,2.615533395242476,7.571884802957946,True,False,0.519663651259783,0.6953274810179133,"GJR-GARCH(1,1,1)-t"
3291,21.28668028841046,26.243031696125932,True,True,0.04509393465366338,2.636685030748612e-16,"GJR-GARCH(1,1,1)-t"
3318,0.20336522259514211,5.159716630310612,True,True,4.3803155041068225e-09,0.9574781074008485,"GJR-GARCH(1,1,1)-t"
3322,9.109789878744218,14.066141286459688,True,False,0.5917623271326635,0.7041188364336612,"GJR-GARCH(1,1,1)-t"
3323,-7.17553109441052,-2.2191796866950497,True,True,1.2828311327358805e-14,0.654415978447948,"GJR-GARCH(1,1,1)-t"
3327,8.509561497713776,13.465912905429246,True,True,0.6724734029543855,0.0,"GJR-GARCH(1,1,1)-t"
3328,39.92199344877826,44.878344856493726,True,True,7.49200027343529e-14,0.9473550619252776,"GJR-GARCH(1,1,1)-t"
3333,52.83227960510988,57.78863101282535,True,True,2.5307218083301896e-15,1.013366554574406e-16,"GJR-GARCH(1,1,1)-t"
3367,20.16874071491143,25.1250921226269,True,True,0.5376292440381704,0.1793587626096248,"GJR-GARCH(1,1,1)-t"
3373,55.11318960575967,60.069541013475146,True,False,0.9999999999999984,0.16397636454443773,"GJR-GARCH(1,1,1)-t"
3378,12.134671774080457,17.091023181795926,True,False,0.17177252988216107,0.9141137350591049,"GJR-GARCH(1,1,1)-t"
3381,-0.9972698606665116,3.9590815470489584,True,True,7.224823367494211e-18,2.7942725189510726e-16,"GJR-GARCH(1,1,1)-t"
3384,-2.086819312404547,2.869532095310923,True,True,8.392307726263209e-15,0.9042347018004353,"GJR-GARCH(1,1,1)-t"
3389,6.494593707861867,11.450945115577337,True,True,0.0,0.23811901226744506,"GJR-GARCH(1,1,1)-t"
3396,19.20067091158213,24.1570223192976,True,True,2.2040165399946684e-14,0.880244306910245,"GJR-GARCH(1,1,1)-t"
3399,52.60226696515344,57.55861837286891,True,True,2.9535315937745888e-18,2.8826603979427153e-17,"GJR-GARCH(1,1,1)-t"
3404,7.944177557896417,12.900528965611887,True,True,6.66904567309577e-22,1.0636666727503623e-14,"GJR-GARCH(1,1,1)-t"
3406,24.642009061685325,29.598360469400795,True,True,0.4260111662129541,1.1210484425741175e-15,"GJR-GARCH(1,1,1)-t"
