time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
30357,-36.29565019534884,-30.63124858653116,True,True,1.4904004210558832,0.4873287519693321,6.718578346787786e-10
21886,-10.265210809572789,-4.6008092007551085,True,True,-0.31572415546448823,-0.8506651168796284,0.38823108150830316
11363,-15.944465423230433,-10.280063814412753,True,True,1.7540275865048132,-2.7427612295605073,0.0
19104,-11.666210936918116,-6.001809328100435,True,True,-1.0321734256331891,0.5419213930658803,0.5426224119771059
14487,,,False,False,,,
13643,-11.734588589023065,-6.070186980205385,True,True,-1.000539252722198,-0.8799772114545317,2.3416387232562913e-14
317,-23.30127067677133,-17.63686906795365,True,True,-0.9733535216637395,-1.9739445911810685,0.3609613343854384
7180,-27.091931442663068,-21.427529833845387,True,True,-0.21143819368375377,0.06550320529153138,0.20380750061912198
6102,-34.333697621131236,-28.669296012313556,True,True,-2.024319906375806,-2.1565985888873827,0.023206760320460276
18147,-35.91379902248982,-30.24939741367214,True,True,-1.2705080125337933,2.758000039306556,0.05379510161197466
18425,-18.61727933881003,-12.952877729992348,True,True,-2.2311437399873384,2.182783711770724,0.14408534153751257
12250,-22.42124492774142,-16.75684331892374,True,True,-3.9670713414816032,-2.68166646090959,0.3933212741767239
20021,-13.24804435811686,-7.58364274929918,True,True,-0.20573502752625045,-1.5433016570486515,7.382672278357012e-07
29239,-18.915682115527602,-13.251280506709922,True,True,0.2766708416649019,-0.2371202347963227,0.49679516765747755
4707,170.94388704296003,176.6082886517777,True,False,,,
19488,-16.687842134245038,-11.023440525427358,True,True,-0.6720980295864871,-1.3922375594639986,0.5995420613395074
12103,148.51664908154135,154.18105069035903,True,False,,,
30379,-21.586593990868714,-15.922192382051033,True,True,3.7554122560993686,0.5656080635997991,0.09259409407863341
8081,-8.821128663080568,-3.1567270542628876,True,True,0.05218894909839888,-2.9026984082010574,0.21202349625293812
4630,-13.685325548464117,-8.020923939646437,True,True,-1.8182396140363355,-2.8948310097584007,0.16189732704738338
4746,-21.315922736328744,-15.651521127511064,True,True,1.2587834418682298,-1.8922454108074582,0.57511323677078
29554,-26.486238117437097,-20.821836508619416,True,True,0.7581259512009602,0.2523775675631746,0.0004312882863112384
5164,-9.017705526515911,-3.3533039176982307,True,True,0.8128864346981433,-1.2280702432447288,0.24274041807645821
6799,-15.824172883436024,-10.159771274618343,True,True,1.856700877125341,0.3274108914654629,0.03559329225662988
10987,-8.476396837202202,-2.8119952283845215,True,True,-1.2515231082330476,-0.08263860899688909,0.14056059660575587
18507,-25.433532380362173,-19.769130771544493,True,True,-1.1802802550033158,0.8154353725182162,3.600011980306562e-12
20323,-14.1828252142462,-8.51842360542852,True,True,-1.00938761928514,-2.8306316261462534,0.3837282058585016
29679,-34.34785490091606,-28.68345329209838,True,True,2.46688799520599,1.5444989394078308,0.01261431966639636
14442,-44.27002999027846,-38.605628381460775,True,True,2.8173956314910575,-3.5319040064240537,0.5071033571448444
14601,158.69522041614758,164.35962202496526,True,False,,,
30383,,,False,False,,,
227,-26.530870353686346,-20.866468744868666,True,True,-0.08892397028441128,-0.798700462262032,0.44663860891001184
1310,,,False,False,,,
8636,-6.935627940433115,-1.2712263316154342,True,True,0.037174208399601436,2.6639608860137782,1.818426990609222e-17
32724,,,False,False,,,
32763,-26.09333741147642,-20.42893580265874,True,True,-1.9908013392780384,0.046971032253552016,0.04615818822261128
15989,-1.4636934608761294,4.200708147941551,True,True,0.7179900014419254,-0.3703541259198902,0.14064760674296228
12905,-37.980129082323835,-32.31572747350616,True,True,-1.2527005807310292,0.23802956792760177,0.28921519748093244
13663,-36.08439903609538,-30.419997427277696,True,False,,,
31034,,,False,False,,,
16978,-20.6434484142479,-14.979046805430219,True,True,0.4325641251880605,-1.0773145417483607,0.012994618571961773
19226,79.71275849345068,85.37716010226835,True,False,,,
17971,-26.84818921332333,-21.18378760450565,True,True,2.4549460489870167,-2.4436517274409715,1.140990478906418e-11
31251,,,False,False,,,
5417,-14.020129316030857,-8.355727707213177,True,True,-0.6348324084821771,0.0023387185902530045,0.03394742271668783
20214,-1.2449327781994697,4.419468830618211,True,True,1.2685441008759144,-2.5977312174138136,0.025604416923938438
22884,,,False,False,,,
5458,-1.6560779144963433,4.008323694321337,True,True,-1.1752687011242837,-3.003909534387003,0.40945416824795744
12996,-39.05999856741115,-33.39559695859347,True,True,-4.52261970035161,0.1665624699082283,0.325209680856158
25344,,,False,False,,,
2118,-12.137895880669035,-6.473494271851354,True,True,-1.7606624077555784,-2.9930460002356654,0.3375682487833634
5825,-13.136388318675575,-7.4719867098578945,True,True,-0.6618520272088049,-0.9547847344730208,0.49188394655510487
18023,-12.981486375198056,-7.3170847663803755,True,True,0.4935729248929561,0.058802445511351574,0.16290007104987791
15319,-6.931306783977572,-1.2669051751598914,True,True,0.36052913381372054,-1.3956037390824594,0.4479087174483148
8222,-14.724780193334148,-9.060378584516467,True,True,0.40332350326718247,-1.2770841968102,0.35562061657623095
19204,-2.854386548749627,2.8100150600680536,True,True,-0.8156034766695921,-2.1253881874547274,6.628186016758021e-17
30013,-28.656235060161023,-22.991833451343343,True,False,,,
9072,,,False,False,,,
31269,5.796454696623634,11.460856305441315,True,True,-0.4791834859741096,-3.340036853159868,0.7039352527504231
17505,-36.83127799087004,-31.16687638205236,True,True,3.1708252271453334,2.639685815355319,0.05963889773518442
32277,-22.349315882389135,-16.684914273571454,True,True,1.5059363404077268,-0.7401956044955627,0.06373157949772026
30376,,,False,False,,,
2183,-35.13013428551817,-29.465732676700487,True,True,-0.024578795858542463,-1.2181142163729106,0.36863574936453886
24881,-18.476521979169306,-12.812120370351625,True,True,-1.2524664486446617,-2.7308558021466993,0.13827274528119776
4905,-11.310827767456537,-5.646426158638857,True,True,-0.8101581966634376,-1.1840960688443982,0.40732329348002394
24220,,,False,False,,,
15920,-21.086593408128394,-15.422191799310713,True,False,,,
27771,-10.597496133105675,-4.933094524287995,True,True,-1.81317850062779,-2.5536074148855468,2.8526635882747643e-13
11689,135.31182982271298,140.97623143153064,True,False,,,
16431,-7.622043980803927,-1.9576423719862461,True,True,2.93606508999136,-2.6861617369726325,0.1497661760325427
27493,-19.511720515651938,-13.847318906834257,True,True,-1.031824947940741,0.9268970888390933,0.2924185429339687
31587,-26.46325517697776,-20.79885356816008,True,True,-0.04308141667174033,-1.7639138469118352,0.1829312435065586
24725,580.8341000060815,586.4985016148992,True,False,,,
29577,106.99690228018405,112.66130388900173,True,False,,,
31267,-24.10903112989085,-18.44462952107317,True,True,1.6706190248018102,0.8436507707031957,0.01888839734017484
13595,-23.42118868010489,-17.75678707128721,True,True,1.5249662060967073,1.5260887000099759,2.6088237309921485e-05
232,-4.158525304365863,1.5058763044518173,True,True,-0.4906756643795752,2.676107834691506,9.093398097241836e-17
2643,-13.298429284345207,-7.634027675527527,True,True,-1.8886504690572603,0.4631519743565234,3.4718140914205347e-09
14623,-17.76661790729652,-12.10221629847884,True,True,1.147620346712359,0.46964174087060817,4.447097304114236e-16
12794,124.96303449392174,130.6274361027394,True,False,,,
14886,-9.557981423532276,-3.8935798147145952,True,True,-0.8335914488186217,-1.4834157775569603,0.42249699764428583
3846,-19.521445887339866,-13.857044278522185,True,True,1.2142433913982742,-2.084146971832936,0.031131462038908667
15540,-16.901252871439162,-11.236851262621482,True,True,-1.2301191467507515,-3.4863153228303867,0.228390177358946
4140,-33.57482533920914,-27.91042373039146,True,True,-2.7998430523728293,-2.4629357459711922,0.15869629819285844
31196,-23.776534282391673,-18.112132673573992,True,True,1.7760510250756256,-2.537413602955555,5.14496046027271e-07
13140,-22.16254424380199,-16.49814263498431,True,True,-2.698864461661946,1.2733939644501917,0.20349226444957838
8346,-20.50497217493703,-14.84057056611935,True,True,0.7599578301326825,2.7098965469269354,0.0
25584,,,False,False,,,
24385,184.45284354365742,190.1172451524751,True,False,,,
18498,,,False,False,,,
16802,-32.1688168283097,-26.50441521949202,True,True,-2.497513063448454,-2.462393354866675,5.462993189132141e-17
20691,-0.8225807678633608,4.84182084095432,True,True,4.528003977577722,2.4761353539693967,0.008293053469826353
3564,-17.536538997957464,-11.872137389139784,True,True,0.2583509958262281,-2.973227900090719,0.1454532938343608
28572,-19.815911210851297,-14.151509602033617,True,True,0.13797317579893112,-0.11601947528958133,0.047561528075725064
15288,-16.90105152797389,-11.23664991915621,True,True,0.7383181346510703,-2.3747279232874665,0.020964620759446943
6114,-30.57513684775187,-24.91073523893419,True,True,1.2292454080883324,-0.7045126844886322,0.13120138063407394
27875,179.63996888904373,185.3043704978614,True,False,,,
27799,-9.115611190794642,-3.4512095819769613,True,True,0.07881367651496432,-3.0463755936605916,3.550029872385065e-18
23145,-24.45208300385388,-18.7876813950362,True,True,-0.4203863439124436,-0.49254942841179494,0.3969761123381579
13368,-16.82678861400653,-11.162387005188851,True,True,-1.1031894360952097,-3.3937685888475158,0.019453775363103023
947,1.206547070811471,6.8709486796291515,True,True,0.8615256318664236,-2.8566976804444075,0.29969916660038737
1178,-20.153765420798294,-14.489363811980613,True,True,2.66444815181891,-0.33110483028339377,0.052576934810796574
2568,-7.956702976325154,-2.2923013675074735,True,True,-1.3230507975630457,2.6637275589331515,1.8240547037308022e-18
29026,-20.003685774084815,-14.339284165267134,True,True,-0.6680476399131082,-1.5195712244139816,0.11611009528378664
31144,-1.3394502735997058,4.324951335217975,True,True,-1.5439945011494025,-2.751571702555827,0.6253784273652478
24497,-18.476977757115648,-12.812576148297968,True,True,-0.4927190872341745,-3.714274344356645,0.48900610922512455
1658,-33.8777041111492,-28.21330250233152,True,False,,,
10206,159.51839955168975,165.18280116050744,True,False,,,
25399,-0.10069434026005908,5.563707268557621,True,True,0.09278987822343325,2.694493316951546,3.801407401360849e-13
19509,-23.658176939173416,-17.993775330355735,True,True,-1.8298224655551378,-1.9132836389430528,0.4477209900405036
20995,-2.8402384343606606,2.82416317445702,True,True,0.2011415791347546,0.11306189473830888,1.2119308670832386e-13
26430,-24.699437586316762,-19.03503597749908,True,True,1.832411358826412,-2.180971544111773,0.04892951137171987
24179,-10.414437960084626,-4.750036351266946,True,True,1.0109784257546965,0.046286611191858396,0.14465585042818102
26883,196.83372891656177,202.49813052537945,True,False,,,
11812,-11.31518778957382,-5.650786180756139,True,True,-0.3372418777097844,-2.4445079508139935,1.5083839262683753e-15
16320,-31.818074162086297,-26.153672553268617,True,True,0.8034501196184488,-3.1957960620240953,0.25173700625308393
14205,1.2836957772416575,6.948097386059338,True,True,0.8095519823572773,-1.376775175122958,0.14248618239354768
23737,-2.464096001172976,3.2003056076447045,True,True,1.252233504642352,-2.827985783364973,0.38125358122379155
6941,-13.106977009692322,-7.442575400874642,True,True,0.4519669050801327,-0.45831285733181903,0.274070038754991
31527,-11.189025696386931,-5.524624087569251,True,True,-1.2448998761673102,-0.25061398371106214,0.3887338081231945
1149,-9.093269388611876,-3.4288677797941958,True,True,1.6676683935316707,0.31351081146107235,0.31321579273339073
15750,-22.070092686521967,-16.405691077704287,True,True,-1.3130299442032132,-2.819610860720586,0.000997967870043483
10956,-20.89243579707646,-15.228034188258778,True,True,0.699351565035329,0.2475972267009633,0.04485456175289444
7864,-13.347470775850027,-7.683069167032347,True,True,2.046557436059281,-2.563758099842279,3.8006550598317845e-07
3804,,,False,False,,,
23156,-22.899718089323628,-17.235316480505947,True,True,1.1703909257140312,-1.986046749438348,0.3764201941490897
18141,-29.54321709906594,-23.87881549024826,True,True,1.7287337132275398,-1.5130394685471642,0.27637084357954034
19230,-22.145817493374167,-16.481415884556487,True,True,-0.0478791820698788,1.6311833415956336,6.890561735210959e-18
18402,168.03672904414174,173.70113065295942,True,False,,,
16630,-11.483749510554961,-5.819347901737281,True,True,0.3075647937662815,0.9710663635091974,0.36444321862152856
15352,-9.428535839096654,-3.764134230278973,True,True,0.26973269300879954,-1.293216029720464,0.9628947366818825
28043,8.699263576205404,14.363665185023084,True,False,,,
13394,-24.79181894569284,-19.12741733687516,True,True,0.7562190626239568,-1.5992557409333803,0.3680301399397926
16438,-35.569825355978054,-29.905423747160373,True,True,-0.16860218606217664,2.976831987962321,0.16548976782848354
3029,-27.829210561996774,-22.164808953179094,True,True,0.9303846365402917,-1.08429347505946,0.003352749124826128
26999,-23.580034137464573,-17.915632528646892,True,True,-1.4988873230387156,-0.1437100177498191,0.11900278781981777
21364,-17.26594366161404,-11.601542052796358,True,True,-2.6162446500121317,-0.7351867061253248,0.21708431551273286
2593,197.06789561434516,202.73229722316285,True,False,,,
18701,-22.470724211009227,-16.806322602191546,True,True,-0.5932674433792767,0.912451793867875,0.0010432744760966448
11415,-21.094604352995482,-15.430202744177802,True,True,-1.6792647040237216,-2.1199141875952856,0.2219359923785131
4201,-17.251005284290684,-11.586603675473004,True,True,-0.11472888366316258,1.349343912966381,0.9518491666284414
3154,-14.31159834139272,-8.64719673257504,True,True,0.7019635694018843,-2.859648068047062,2.785606788509985e-16
15823,4.107897849409856,9.772299458227536,True,True,1.0606460347708302,-0.1145328687745212,2.3844307459216005e-10
14749,-23.897948220508127,-18.233546611690446,True,True,-0.7562380552302578,0.18373533078085913,0.3783149008855906
23019,-19.12971839161638,-13.465316782798698,True,True,-3.0682269862376454,-2.428972716961133,0.03544633576064491
2553,-7.375908301546172,-1.7115066927284914,True,True,-0.4410411668773638,0.7308935653497337,2.0794708220274983e-09
5816,175.8504515546882,181.51485316350588,True,False,,,
28635,-25.34565664447284,-19.68125503565516,True,True,-0.42988023708012185,0.9316142870531762,0.22694229709873023
24183,-1.1415962624476101,4.52280534637007,True,False,,,
9215,-7.610274792914613,-1.945873184096932,True,True,0.2812559639659828,-2.4162635584709764,0.0006141814375715662
22914,-4.713394243099849,0.9510073657178317,True,True,-0.8580213733448118,-0.35990898157610063,0.46635457444254125
8702,-11.315803859837466,-5.651402251019785,True,True,-0.5189515638454811,0.4247812823818301,0.24257148415380358
8676,-4.309759757317689,1.3546418514999914,True,True,-0.9695809685395899,-0.09565032873356129,9.925884245903114e-12
4713,182.19803182437443,187.8624334331921,True,False,,,
22585,-20.925976490996675,-15.261574882178994,True,True,-0.9949934769310752,-1.0417546076079895,0.8881002744323396
14001,-9.224382336701428,-3.5599807278837474,True,True,3.18532263255625,-2.4375265104825066,0.22769717392378114
