time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29239,3,0.0004920722935510806,0.0003959968998858,-6.812131415378692,9.230481267938629e-09,"GJR-GARCH(1,1,1)-t"
12859,0,0.00041553988832576487,0.0002285150200449,-7.2360087596955545,3.497830135547486e-08,"GJR-GARCH(1,1,1)-t"
12859,1,0.00041553988832576487,0.0005361595341416,-6.495659823914159,1.4549098956737516e-08,"GJR-GARCH(1,1,1)-t"
12859,2,0.00041553988832576487,0.000332887995519,-6.9848343757041045,6.831335384540951e-09,"GJR-GARCH(1,1,1)-t"
12859,3,0.00041553988832576487,0.0003806538138972,-6.869885559188194,1.2170381890353663e-09,"GJR-GARCH(1,1,1)-t"
29252,0,0.00020100383743996812,0.0003023352149029,-7.00805997671726,1.0268048058535176e-08,"GJR-GARCH(1,1,1)-t"
29252,1,0.00020100383743996812,0.0002061076531645,-7.4867949250843004,2.6048934949978836e-11,"GJR-GARCH(1,1,1)-t"
29252,2,0.00020100383743996812,0.000276338011508,-7.137396827824216,5.675237782512528e-09,"GJR-GARCH(1,1,1)-t"
29252,3,0.00020100383743996812,4.36549523824879e-05,-8.29500188695651,2.475867162883212e-08,"GJR-GARCH(1,1,1)-t"
29267,0,0.0008881441310481189,0.0009785470048567,-5.924588001598888,8.17267959285026e-09,"GJR-GARCH(1,1,1)-t"
29267,1,0.0008881441310481189,0.0010818320641736,-5.808294873370915,3.751501543842087e-08,"GJR-GARCH(1,1,1)-t"
29267,2,0.0008881441310481189,0.0012638450141321,-5.603358598282656,1.4115115355008325e-07,"GJR-GARCH(1,1,1)-t"
29267,3,0.0008881441310481189,0.0012071748937755,-5.6671659448331795,1.0178062756641462e-07,"GJR-GARCH(1,1,1)-t"
29271,0,0.000759624502811872,0.0006533191744956,-6.3226308971725285,1.1300822828430374e-08,"GJR-GARCH(1,1,1)-t"
29271,1,0.000759624502811872,0.0006528973976183,-6.323186141080194,1.139067498299978e-08,"GJR-GARCH(1,1,1)-t"
29271,2,0.000759624502811872,0.0005746068550343,-6.426250934664649,3.4231529989145704e-08,"GJR-GARCH(1,1,1)-t"
29271,3,0.000759624502811872,0.0006616418379833,-6.3116746109325605,9.600602606908282e-09,"GJR-GARCH(1,1,1)-t"
29280,0,0.0005579432916353133,0.0005017424134969,-6.591981885085213,3.1585387035287803e-09,"GJR-GARCH(1,1,1)-t"
29280,1,0.0005579432916353133,0.0004719896519689,-6.64530766563326,7.38802817190362e-09,"GJR-GARCH(1,1,1)-t"
29280,2,0.0005579432916353133,0.0006137115821899,-6.391299897557731,3.1101022313808007e-09,"GJR-GARCH(1,1,1)-t"
29280,3,0.0005579432916353133,0.000613174987613,-6.392261634323715,3.0505402405716144e-09,"GJR-GARCH(1,1,1)-t"
4707,0,0.0003737943753848285,0.0002140657154016,-7.3191216269180135,2.5513244820037825e-08,"GJR-GARCH(1,1,1)-t"
4707,1,0.0003737943753848285,0.0006381656754292,-6.184540723738341,6.989218428715108e-08,"GJR-GARCH(1,1,1)-t"
4707,2,0.0003737943753848285,0.0004221591324498,-6.762416040232917,2.3391497259537095e-09,"GJR-GARCH(1,1,1)-t"
4707,3,0.0003737943753848285,0.0004133758738206,-6.785913607900054,1.5666950184209783e-09,"GJR-GARCH(1,1,1)-t"
12904,0,0.00034239850736055537,0.0003995748105135,-6.812547678408961,3.2691296422374254e-09,"GJR-GARCH(1,1,1)-t"
12904,1,0.00034239850736055537,0.0002900242548021,-7.132498126078525,2.7430623310568693e-09,"GJR-GARCH(1,1,1)-t"
12904,2,0.00034239850736055537,0.0002139464983,-7.3546888040945015,1.6499918631693e-08,"GJR-GARCH(1,1,1)-t"
12904,3,0.00034239850736055537,7.773378876240539e-05,-7.752508031133826,7.004741327063791e-08,"GJR-GARCH(1,1,1)-t"
12905,0,0.00047027495989659,0.0005908807094905,-6.405735068700014,1.4545746835108916e-08,"GJR-GARCH(1,1,1)-t"
12905,1,0.00047027495989659,0.0006321652442438,-6.317946990928707,2.6208464166020484e-08,"GJR-GARCH(1,1,1)-t"
12905,2,0.00047027495989659,0.0006100730241967,-6.36492423175811,1.954349878205769e-08,"GJR-GARCH(1,1,1)-t"
12905,3,0.00047027495989659,0.000570725208866,-6.448594039181733,1.0090252518016456e-08,"GJR-GARCH(1,1,1)-t"
4713,0,0.0008696614517953552,0.0010097708758387,-5.886298550019312,1.9630650705757817e-08,"GJR-GARCH(1,1,1)-t"
4713,1,0.0008696614517953552,0.0006595911925249,-6.288960623393817,4.4129513829956305e-08,"GJR-GARCH(1,1,1)-t"
4713,2,0.0008696614517953552,0.000737242267239,-6.1996717690312435,1.753484043857008e-08,"GJR-GARCH(1,1,1)-t"
4713,3,0.0008696614517953552,0.0007092679593773,-6.231838663176027,2.5726072410060738e-08,"GJR-GARCH(1,1,1)-t"
29296,0,0.00043912389074935067,0.0004052612100579,-6.807843157842183,1.1466811436111442e-09,"GJR-GARCH(1,1,1)-t"
29296,1,0.00043912389074935067,0.0002999979855533,-7.047555063120148,1.9356017496620486e-08,"GJR-GARCH(1,1,1)-t"
29296,2,0.00043912389074935067,0.0004864653569967,-6.622920067458219,2.2412144264489157e-09,"GJR-GARCH(1,1,1)-t"
29296,3,0.00043912389074935067,0.0002307197731088,-7.205319680131259,4.343227624953648e-08,"GJR-GARCH(1,1,1)-t"
4724,0,0.00018522981946438586,0.0002641113415983,-7.168055659331823,6.222294534163191e-09,"GJR-GARCH(1,1,1)-t"
4724,1,0.00018522981946438586,0.0001826748974616,-7.60770649078101,6.5276264403192546e-12,"GJR-GARCH(1,1,1)-t"
4724,2,0.00018522981946438586,0.0001591740862507,-7.734580291548378,6.789012333027732e-10,"GJR-GARCH(1,1,1)-t"
4724,3,0.00018522981946438586,0.000231795902689,-7.34251697988347,2.1684001068816895e-09,"GJR-GARCH(1,1,1)-t"
12923,0,0.0007085445688697383,0.0008921269987181,-5.993199666632378,3.3702508549028654e-08,"GJR-GARCH(1,1,1)-t"
12923,1,0.0007085445688697383,0.0009955643074807,-5.847214059929327,8.238033035230477e-08,"GJR-GARCH(1,1,1)-t"
12923,2,0.0007085445688697383,0.0005175146539485,-6.521906485128182,3.6492428394815534e-08,"GJR-GARCH(1,1,1)-t"
12923,3,0.0007085445688697383,0.0004110928097052,-6.672104297543938,8.847754903007847e-08,"GJR-GARCH(1,1,1)-t"
4739,0,0.0003957322788290621,0.0004356314231578,-6.733949060787776,1.5919417181654582e-09,"GJR-GARCH(1,1,1)-t"
4739,1,0.0003957322788290621,0.0004029995947096,-6.816408415745514,5.2813880107518494e-11,"GJR-GARCH(1,1,1)-t"
4739,2,0.0003957322788290621,0.0001592746854989,-7.432291734467608,5.591219344349232e-08,"GJR-GARCH(1,1,1)-t"
4739,3,0.0003957322788290621,0.0005520200350949,-6.439839587884823,2.442586275860997e-08,"GJR-GARCH(1,1,1)-t"
29316,0,0.000645658580616921,0.0005637179765547,-6.472149820856925,6.714262594081668e-09,"GJR-GARCH(1,1,1)-t"
29316,1,0.000645658580616921,0.0005891338145908,-6.432785613830022,3.1950491743077195e-09,"GJR-GARCH(1,1,1)-t"
29316,2,0.000645658580616921,0.0002984606559621,-6.882981998351025,1.2054639888461473e-07,"GJR-GARCH(1,1,1)-t"
29316,3,0.000645658580616921,0.0004788453389904,-6.603601086451823,2.7826657581948082e-08,"GJR-GARCH(1,1,1)-t"
4746,0,0.0005207038861684397,0.0006953501107821,-6.22492492235712,3.0501303771805096e-08,"GJR-GARCH(1,1,1)-t"
4746,1,0.0005207038861684397,0.0003898541568087,-6.811622971072233,1.7121651673517124e-08,"GJR-GARCH(1,1,1)-t"
4746,2,0.0005207038861684397,0.0006309082868569,-6.348683983191849,1.2145009931102711e-08,"GJR-GARCH(1,1,1)-t"
4746,3,0.0005207038861684397,0.0006294404095759,-6.351503008207778,1.182363152274116e-08,"GJR-GARCH(1,1,1)-t"
12945,0,0.0006044141666527151,0.0002763912837653,-6.95396299068093,1.0759901169777085e-07,"GJR-GARCH(1,1,1)-t"
12945,1,0.0006044141666527151,0.0006052649103506,-6.409843337750517,7.237648394908714e-13,"GJR-GARCH(1,1,1)-t"
12945,2,0.0006044141666527151,0.0002702326822167,-6.964152363942491,1.1167726453985863e-07,"GJR-GARCH(1,1,1)-t"
12945,3,0.0006044141666527151,0.0009326664282178,-5.86815928080597,1.0774954722259293e-07,"GJR-GARCH(1,1,1)-t"
4754,0,0.0002613172876192134,0.000299724979497,-7.102797994550938,1.4751507953789971e-09,"GJR-GARCH(1,1,1)-t"
4754,1,0.0002613172876192134,0.0002007954161669,-7.481378241695775,3.6628969240903475e-09,"GJR-GARCH(1,1,1)-t"
4754,2,0.0002613172876192134,0.000164826190529,-7.61902403606937,9.31053181767299e-09,"GJR-GARCH(1,1,1)-t"
4754,3,0.0002613172876192134,0.0002980167395595,-7.1093350283349,1.3468497727174084e-09,"GJR-GARCH(1,1,1)-t"
21139,0,0.0005305351206589374,0.0012510786999411,-5.183479478639615,5.1918304964475e-07,"GJR-GARCH(1,1,1)-t"
21139,1,0.0005305351206589374,0.001293520537209,-5.103481311477399,5.821467458680725e-07,"GJR-GARCH(1,1,1)-t"
21139,2,0.0005305351206589374,0.0008225720187747,-5.991167159398967,8.528554986107631e-08,"GJR-GARCH(1,1,1)-t"
21139,3,0.0005305351206589374,0.0006698501498566,-6.27903098400009,1.940867736034559e-08,"GJR-GARCH(1,1,1)-t"
29330,0,0.0002407457566593149,0.0001948125696304,-7.522564549931735,2.109857670633277e-09,"GJR-GARCH(1,1,1)-t"
29330,1,0.0002407457566593149,2.192909164898661e-05,-8.240680957798748,4.7880732886242226e-08,"GJR-GARCH(1,1,1)-t"
29330,2,0.0002407457566593149,0.0002673067227726,-7.221441264735941,7.05484920871079e-10,"GJR-GARCH(1,1,1)-t"
29330,3,0.0002407457566593149,0.000400827967585,-6.666826111118305,2.5626314254855533e-08,"GJR-GARCH(1,1,1)-t"
21145,0,0.0008012588757248489,0.0007584872275535,-6.18270703329194,1.8294138872936523e-09,"GJR-GARCH(1,1,1)-t"
21145,1,0.0008012588757248489,0.0008147051460537,-6.112545041701715,1.808021857565435e-10,"GJR-GARCH(1,1,1)-t"
21145,2,0.0008012588757248489,0.0008271206528504,-6.097050041056051,6.688315160916809e-10,"GJR-GARCH(1,1,1)-t"
21145,3,0.0008012588757248489,0.000853937619979,-6.063581498065696,2.775050096194264e-09,"GJR-GARCH(1,1,1)-t"
21148,0,0.0003001342972839221,0.0002189065191637,-7.381918633055444,6.597951938348033e-09,"GJR-GARCH(1,1,1)-t"
21148,1,0.0003001342972839221,0.0002829813118262,-7.168431559960675,2.9422491011282536e-10,"GJR-GARCH(1,1,1)-t"
21148,2,0.0003001342972839221,0.0003367475126729,-6.989291084069517,1.3405275411196865e-09,"GJR-GARCH(1,1,1)-t"
21148,3,0.0003001342972839221,0.0003782149295971,-6.85112821065098,6.096585142425681e-09,"GJR-GARCH(1,1,1)-t"
12957,0,0.0004472141134438714,0.0002454430759056,-7.163646310338497,4.071155158927054e-08,"GJR-GARCH(1,1,1)-t"
12957,1,0.0004472141134438714,0.0003560416292341,-6.916340713301741,8.312421876981014e-09,"GJR-GARCH(1,1,1)-t"
12957,2,0.0004472141134438714,0.0002699567668187,-7.108832094560897,3.142016693259616e-08,"GJR-GARCH(1,1,1)-t"
12957,3,0.0004472141134438714,0.000333580968945,-6.966564218360955,1.2912491528701385e-08,"GJR-GARCH(1,1,1)-t"
12965,0,0.00026178882253131107,5.199445335571076e-05,-8.049360202463928,4.4013677337788076e-08,"GJR-GARCH(1,1,1)-t"
12965,1,0.00026178882253131107,0.0001124917914819,-7.818268066668279,2.2289603480168812e-08,"GJR-GARCH(1,1,1)-t"
12965,2,0.00026178882253131107,0.000163476384247,-7.623513408038795,9.66533552140647e-09,"GJR-GARCH(1,1,1)-t"
12965,3,0.00026178882253131107,0.0002545535062724,-7.275610387792364,5.234980136646277e-11,"GJR-GARCH(1,1,1)-t"
4774,0,0.0005489906936677022,0.0004969207333903,-6.602275776497668,2.7112807632902497e-09,"GJR-GARCH(1,1,1)-t"
4774,1,0.0005489906936677022,0.0008246030698258,-6.005394371739571,7.596218189151279e-08,"GJR-GARCH(1,1,1)-t"
4774,2,0.0005489906936677022,0.0004160528548433,-6.749578598712625,1.767246899130274e-08,"GJR-GARCH(1,1,1)-t"
4774,3,0.0005489906936677022,0.0003880723405009,-6.800545791171695,2.5894716385915695e-08,"GJR-GARCH(1,1,1)-t"
21169,0,0.00018904349464654048,0.0001351037180973,-7.858863418989417,2.9094994941819947e-09,"GJR-GARCH(1,1,1)-t"
21169,1,0.00018904349464654048,0.0003602910388724,-6.667670243069036,2.9325721403387703e-08,"GJR-GARCH(1,1,1)-t"
21169,2,0.00018904349464654048,0.0003880225827802,-6.520976256271711,3.959267751450264e-08,"GJR-GARCH(1,1,1)-t"
21169,3,0.00018904349464654048,0.0002717889104198,-7.1358277357036,6.846803831489586e-09,"GJR-GARCH(1,1,1)-t"
12996,0,0.00043996206038915875,0.0004208319895222,-6.772303244171863,3.659596113748638e-10,"GJR-GARCH(1,1,1)-t"
12996,1,0.00043996206038915875,0.0004123938922942,-6.7914823916204785,7.600038921119014e-10,"GJR-GARCH(1,1,1)-t"
12996,2,0.00043996206038915875,0.000381827257302,-6.860958007234158,3.3796553299827198e-09,"GJR-GARCH(1,1,1)-t"
12996,3,0.00043996206038915875,0.0002015098736276,-7.270805582533956,5.685944537136929e-08,"GJR-GARCH(1,1,1)-t"
13010,0,0.0002955062575606323,0.000651732255378,-5.921343541875121,1.2689696152097928e-07,"GJR-GARCH(1,1,1)-t"
13010,1,0.0002955062575606323,0.0002980050862902,-7.118364451035468,6.244145019712888e-12,"GJR-GARCH(1,1,1)-t"
13010,2,0.0002955062575606323,0.0002048159740086,-7.433718559103652,8.224727530748019e-09,"GJR-GARCH(1,1,1)-t"
13010,3,0.0002955062575606323,0.0002838420865051,-7.166292369388243,1.3605288641271756e-10,"GJR-GARCH(1,1,1)-t"
13019,0,0.0005090067206768301,0.0006818554420568,-6.24346890722495,2.987668048269048e-08,"GJR-GARCH(1,1,1)-t"
13019,1,0.0005090067206768301,0.0004941331157342,-6.612270179775899,2.212241239894291e-10,"GJR-GARCH(1,1,1)-t"
13019,2,0.0005090067206768301,0.0005252008678775,-6.551234144530649,2.622504035569655e-10,"GJR-GARCH(1,1,1)-t"
13019,3,0.0005090067206768301,0.0005709279522657,-6.461398229736839,3.834238921482469e-09,"GJR-GARCH(1,1,1)-t"
4844,0,0.0007847797751407341,0.0004077439829026,-6.630542574906021,1.4215598862863747e-07,"GJR-GARCH(1,1,1)-t"
4844,1,0.0007847797751407341,0.0005452581620797,-6.455316118346994,5.737060312335976e-08,"GJR-GARCH(1,1,1)-t"
4844,2,0.0007847797751407341,0.0005523831324028,-6.4462371760133665,5.4008199555862986e-08,"GJR-GARCH(1,1,1)-t"
4844,3,0.0007847797751407341,0.0004941991841028,-6.5203776548369525,8.443707988795512e-08,"GJR-GARCH(1,1,1)-t"
21239,0,0.0003346116773935536,0.0003797800791805,-6.867552346595365,2.0401845199870254e-09,"GJR-GARCH(1,1,1)-t"
21239,1,0.0003346116773935536,0.0004400482163403,-6.6874386768356695,1.1116863745068776e-08,"GJR-GARCH(1,1,1)-t"
21239,2,0.0003346116773935536,0.0002403055876409,-7.284377284164884,8.893638564435552e-09,"GJR-GARCH(1,1,1)-t"
21239,3,0.0003346116773935536,0.0002717850080221,-7.190299813150101,3.9471903843099455e-09,"GJR-GARCH(1,1,1)-t"
21240,0,0.0008087408784945536,0.0008306953938953,-6.092885452228101,4.820007464816067e-10,"GJR-GARCH(1,1,1)-t"
21240,1,0.0008087408784945536,0.0008352616681441,-6.087239299832169,7.033522836354827e-10,"GJR-GARCH(1,1,1)-t"
21240,2,0.0008087408784945536,0.0012115572940868,-5.621953525427934,1.6226106467058542e-07,"GJR-GARCH(1,1,1)-t"
21240,3,0.0008087408784945536,0.0008897056548001,-6.01991985536765,6.555295002207154e-09,"GJR-GARCH(1,1,1)-t"
4858,0,0.00022859422689803117,0.0002040543274895,-7.490913413487652,6.022066629808287e-10,"GJR-GARCH(1,1,1)-t"
4858,1,0.00022859422689803117,8.46275518642623e-05,-8.01335344727954,2.0726403520278813e-08,"GJR-GARCH(1,1,1)-t"
4858,2,0.00022859422689803117,0.0001410506519945,-7.766527003340488,7.663877506890174e-09,"GJR-GARCH(1,1,1)-t"
4858,3,0.00022859422689803117,9.96192997066014e-05,-7.947771091829126,1.663453184403461e-08,"GJR-GARCH(1,1,1)-t"
21246,0,0.0002646072174990249,0.0002889538059866,-7.145253733328234,5.92756370983324e-10,"GJR-GARCH(1,1,1)-t"
21246,1,0.0002646072174990249,0.0002979775612828,-7.111151279957954,1.1135798442473385e-09,"GJR-GARCH(1,1,1)-t"
21246,2,0.0002646072174990249,0.0002956951366005,-7.119776988296044,9.664587140598612e-10,"GJR-GARCH(1,1,1)-t"
21246,3,0.0002646072174990249,0.0004033017305475,-6.713111610971646,1.9236167949753627e-08,"GJR-GARCH(1,1,1)-t"
21248,0,0.0004622719687574972,0.0003558088163207,-6.909661312262363,1.1334402826780714e-08,"GJR-GARCH(1,1,1)-t"
21248,1,0.0004622719687574972,0.0006844013203556,-6.198840569836435,4.934144884139357e-08,"GJR-GARCH(1,1,1)-t"
21248,2,0.0004622719687574972,0.0008154811604858,-5.915284894845977,1.2475673312136094e-07,"GJR-GARCH(1,1,1)-t"
21248,3,0.0004622719687574972,0.0006740441465236,-6.221245505744268,4.484745527579783e-08,"GJR-GARCH(1,1,1)-t"
29441,0,0.00017071992195071396,0.0001728015270721,-7.663293127347657,4.333079881380616e-12,"GJR-GARCH(1,1,1)-t"
29441,1,0.00017071992195071396,0.0004444688563504,-6.071988924685655,7.493847908496361e-08,"GJR-GARCH(1,1,1)-t"
29441,2,0.00017071992195071396,0.0003324721032492,-6.728015191693515,2.616376815481829e-08,"GJR-GARCH(1,1,1)-t"
29441,3,0.00017071992195071396,4.565142469020229e-05,-8.408080852933692,1.5642129007002617e-08,"GJR-GARCH(1,1,1)-t"
21272,0,0.0005589372514694833,0.0008450742972508,-5.9775428082126005,8.187440896845931e-08,"GJR-GARCH(1,1,1)-t"
21272,1,0.0005589372514694833,0.0005736465761535,-6.46315674856762,2.163642326598251e-10,"GJR-GARCH(1,1,1)-t"
21272,2,0.0005589372514694833,0.0006573139296561,-6.31346668356903,9.677970811033153e-09,"GJR-GARCH(1,1,1)-t"
21272,3,0.0005589372514694833,0.000416101226476,-6.745022645434044,2.0402130035938977e-08,"GJR-GARCH(1,1,1)-t"
29480,0,0.00028320224979640267,0.0001726038696986,-7.559877152719816,1.2232001680258036e-08,"GJR-GARCH(1,1,1)-t"
29480,1,0.00028320224979640267,0.0001736386898072,-7.55622315594068,1.2004173677507614e-08,"GJR-GARCH(1,1,1)-t"
29480,2,0.00028320224979640267,0.0002150238777125,-7.410090178766056,4.64829042001108e-09,"GJR-GARCH(1,1,1)-t"
29480,3,0.00028320224979640267,0.0001737930831661,-7.555677985981716,1.1970365742737333e-08,"GJR-GARCH(1,1,1)-t"
4905,0,0.0003776734996149793,4.938660980105655e-05,-7.750715136774804,1.0777228202369866e-07,"GJR-GARCH(1,1,1)-t"
4905,1,0.0003776734996149793,0.0001040807827961,-7.605896469193411,7.485297469633548e-08,"GJR-GARCH(1,1,1)-t"
4905,2,0.0003776734996149793,0.0003150386464565,-7.0473244119125535,3.923124830184265e-09,"GJR-GARCH(1,1,1)-t"
4905,3,0.0003776734996149793,0.0001354079085157,-7.522948828568541,5.86926166306832e-08,"GJR-GARCH(1,1,1)-t"
4910,0,0.0004608719338485182,0.0002594185394275,-7.119503963605225,4.058347012375034e-08,"GJR-GARCH(1,1,1)-t"
4910,1,0.0004608719338485182,0.0003189239556267,-6.990389101473571,2.0149228521261783e-08,"GJR-GARCH(1,1,1)-t"
4910,2,0.0004608719338485182,0.0007431297967812,-6.069947195601451,7.966950118732455e-08,"GJR-GARCH(1,1,1)-t"
4910,3,0.0004608719338485182,0.0007633628594132,-6.026045492881037,9.150076004897782e-08,"GJR-GARCH(1,1,1)-t"
4913,0,0.0005197454093126358,0.0007011838060817,-6.213080555942562,3.291989182212834e-08,"GJR-GARCH(1,1,1)-t"
4913,1,0.0005197454093126358,0.0007142061118259,-6.188025393336273,3.781496482195223e-08,"GJR-GARCH(1,1,1)-t"
4913,2,0.0005197454093126358,0.0003278015171781,-6.931475143395289,3.684245772775432e-08,"GJR-GARCH(1,1,1)-t"
4913,3,0.0005197454093126358,0.0004673458872667,-6.662989135460852,2.7457099106425165e-09,"GJR-GARCH(1,1,1)-t"
29494,0,0.00020753983353574663,9.16948802232372e-05,-8.038369045984417,1.342005320797749e-08,"GJR-GARCH(1,1,1)-t"
29494,1,0.00020753983353574663,0.0002335610488785,-7.3548078893699795,6.77103647913944e-10,"GJR-GARCH(1,1,1)-t"
29494,2,0.00020753983353574663,0.0002011797361898,-7.510832456495415,4.0450838249917473e-11,"GJR-GARCH(1,1,1)-t"
29494,3,0.00020753983353574663,4.00507410209227e-05,-8.287208694366516,2.8052596111439248e-08,"GJR-GARCH(1,1,1)-t"
4927,0,0.0006575818903176575,0.0003339010845455,-6.819170146419315,1.0476926402531312e-07,"GJR-GARCH(1,1,1)-t"
4927,1,0.0006575818903176575,0.0009870701305663,-5.825880860874553,1.085625004621472e-07,"GJR-GARCH(1,1,1)-t"
4927,2,0.0006575818903176575,0.0004954175749439,-6.573548281254542,2.6297265180639486e-08,"GJR-GARCH(1,1,1)-t"
4927,3,0.0006575818903176575,0.000560176653076,-6.47506765232357,9.487780242103577e-09,"GJR-GARCH(1,1,1)-t"
29504,0,0.00035573196207914056,0.0002972136781969,-7.105834083517054,3.424389548522494e-09,"GJR-GARCH(1,1,1)-t"
29504,1,0.00035573196207914056,0.0002357568507522,-7.278595696180432,1.4394027337911782e-08,"GJR-GARCH(1,1,1)-t"
29504,2,0.00035573196207914056,0.0004350232014525,-6.718437003844631,6.287100641363389e-09,"GJR-GARCH(1,1,1)-t"
29504,3,0.00035573196207914056,0.0002646363578601,-7.197412361011143,8.298409108032078e-09,"GJR-GARCH(1,1,1)-t"
29507,0,0.0004239712145651912,0.00026929991497,-7.13066056353875,2.3923210918465396e-08,"GJR-GARCH(1,1,1)-t"
29507,1,0.0004239712145651912,0.0002888399549325,-7.084572434695994,1.826045732991781e-08,"GJR-GARCH(1,1,1)-t"
29507,2,0.0004239712145651912,0.0003556766134554,-6.926928103602797,4.664152540745496e-09,"GJR-GARCH(1,1,1)-t"
29507,3,0.0004239712145651912,0.0003171153251234,-7.017880713136789,1.1418181108396305e-08,"GJR-GARCH(1,1,1)-t"
13124,0,0.0007728108812704321,0.0006176432722701,-6.366259611282131,2.407698688287996e-08,"GJR-GARCH(1,1,1)-t"
13124,1,0.0007728108812704321,0.0004210132646168,-6.6206944444589855,1.237615630831759e-07,"GJR-GARCH(1,1,1)-t"
13124,2,0.0007728108812704321,0.000640028771669,-6.3372932756087765,1.763108863020673e-08,"GJR-GARCH(1,1,1)-t"
13124,3,0.0007728108812704321,0.0006322327314423,-6.347381177339513,1.9762216209100768e-08,"GJR-GARCH(1,1,1)-t"
29517,0,0.0006051268552493227,0.0004072059928133,-6.737145785080494,3.917266778741904e-08,"GJR-GARCH(1,1,1)-t"
29517,1,0.0006051268552493227,0.0002777437854676,-6.951088045653873,1.0717967437970436e-07,"GJR-GARCH(1,1,1)-t"
29517,2,0.0006051268552493227,0.000616910075471,-6.390600129671929,1.3884427879254448e-10,"GJR-GARCH(1,1,1)-t"
29517,3,0.0006051268552493227,0.0003052266868458,-6.905671285284055,8.99401110084613e-08,"GJR-GARCH(1,1,1)-t"
21329,0,0.0006439170366798032,0.0005659742275632,-6.468985465492934,6.075081492987252e-09,"GJR-GARCH(1,1,1)-t"
21329,1,0.0006439170366798032,0.0007240073005493,-6.223560878187467,6.414450366685622e-09,"GJR-GARCH(1,1,1)-t"
21329,2,0.0006439170366798032,0.0005846333620273,-6.440007921180221,3.5145540803038466e-09,"GJR-GARCH(1,1,1)-t"
21329,3,0.0006439170366798032,0.0004555091674241,-6.64053716213492,3.549752519747415e-08,"GJR-GARCH(1,1,1)-t"
13140,0,0.0006239767397852633,0.000743945520488,-6.187132638031294,1.4392508343301342e-08,"GJR-GARCH(1,1,1)-t"
13140,1,0.0006239767397852633,0.0006141519688546,-6.395142878409914,9.652612384000543e-11,"GJR-GARCH(1,1,1)-t"
13140,2,0.0006239767397852633,0.0006197605397963,-6.386154448899496,1.777634234693366e-11,"GJR-GARCH(1,1,1)-t"
13140,3,0.0006239767397852633,0.0006405227550914,-6.352880427655939,2.737706225109123e-10,"GJR-GARCH(1,1,1)-t"
13148,0,0.000793964148885728,0.000705686954791,-6.249657615782192,7.792862997238284e-09,"GJR-GARCH(1,1,1)-t"
13148,1,0.000793964148885728,0.0006587472808378,-6.308778262500406,1.8283601404690798e-08,"GJR-GARCH(1,1,1)-t"
13148,2,0.000793964148885728,0.0005891478885745,-6.396438885918954,4.194970048787671e-08,"GJR-GARCH(1,1,1)-t"
13148,3,0.000793964148885728,0.0008007770640199,-6.12989136517459,4.6415812625428804e-11,"GJR-GARCH(1,1,1)-t"
4957,0,0.00038758776321854435,0.0003936281140715,-6.839983776549007,3.6485838426802e-11,"GJR-GARCH(1,1,1)-t"
4957,1,0.00038758776321854435,0.0002776122092044,-7.139311866537451,1.2094622480717982e-08,"GJR-GARCH(1,1,1)-t"
4957,2,0.00038758776321854435,0.0001970103410563,-7.347269588109408,3.631975383800631e-08,"GJR-GARCH(1,1,1)-t"
4957,3,0.00038758776321854435,0.0004440540986538,-6.709881669703423,3.188447037486809e-09,"GJR-GARCH(1,1,1)-t"
13150,0,0.0003821568700559393,0.0002362661421862,-7.2514355093293705,2.128410447836232e-08,"GJR-GARCH(1,1,1)-t"
13150,1,0.0003821568700559393,8.19611660370852e-05,-7.655209425853567,9.011746071137545e-08,"GJR-GARCH(1,1,1)-t"
13150,2,0.0003821568700559393,0.0001424742465407,-7.496863245933375,5.744776001514792e-08,"GJR-GARCH(1,1,1)-t"
13150,3,0.0003821568700559393,0.0003023353754423,-7.078550397395025,6.371471002355242e-09,"GJR-GARCH(1,1,1)-t"
4978,0,0.00045092462024255253,0.0003508504181884,-6.926141482818783,1.0014845916775341e-08,"GJR-GARCH(1,1,1)-t"
4978,1,0.00045092462024255253,0.000278783837586,-7.085961056572896,2.963244905361045e-08,"GJR-GARCH(1,1,1)-t"
4978,2,0.00045092462024255253,0.0003784491692085,-6.864936683211135,5.252691002589343e-09,"GJR-GARCH(1,1,1)-t"
4978,3,0.00045092462024255253,0.0004694424531258,-6.663144011370873,3.4291013469188105e-10,"GJR-GARCH(1,1,1)-t"
4984,0,0.0004302938807229868,0.0004735023302359,-6.65062600162762,1.8669701093099693e-09,"GJR-GARCH(1,1,1)-t"
4984,1,0.0004302938807229868,0.0006137905541106,-6.32459714051766,3.3671029144320395e-08,"GJR-GARCH(1,1,1)-t"
4984,2,0.0004302938807229868,0.0004522243362051,-6.700075912453793,4.809448776529494e-10,"GJR-GARCH(1,1,1)-t"
4984,3,0.0004302938807229868,0.0004806786919669,-6.633948186644655,2.5386292040847665e-09,"GJR-GARCH(1,1,1)-t"
21373,0,0.0008402603977648305,0.0009989352686092,-5.892958600993393,2.517771463747735e-08,"GJR-GARCH(1,1,1)-t"
21373,1,0.0008402603977648305,0.0010651573035402,-5.814147276424061,5.057861822733546e-08,"GJR-GARCH(1,1,1)-t"
21373,2,0.0008402603977648305,0.0007716882971274,-6.163406871656032,4.702132985829896e-09,"GJR-GARCH(1,1,1)-t"
