time_id,pred_RV,actual_RV,QLIKE,MSE,model
23863,0.0004922134056605505,0.000324469567684425,-6.957393124023675,2.8137995178960657e-08,HAR-RV (OLS)
11904,0.0001971069707983388,0.000601557240615825,-5.479831120150569,1.6358002075543735e-07,HAR-RV (OLS)
23794,0.00040277704011003215,0.000480742615266525,-6.623557341113472,6.078630909482734e-09,HAR-RV (OLS)
21931,0.0005164112684270738,0.000381901660843475,-6.829077009357865,1.8092834532293734e-08,HAR-RV (OLS)
5400,0.0002606864167331007,0.0002464973198559,-7.306622092919788,2.0133047019058708e-10,HAR-RV (OLS)
26254,0.00019486206730830072,0.00045317926742800005,-6.217577317904808,6.67277758776808e-08,HAR-RV (OLS)
20597,0.00031715535133787086,0.000367767411913575,-6.896537545309183,2.5615806757187442e-09,HAR-RV (OLS)
26273,0.0002643320957589842,0.00032307756616597506,-7.01606315134168,3.451030293338642e-09,HAR-RV (OLS)
2213,0.00022925928601273126,0.000330997904885475,-6.936885957909897,1.0350746570133411e-08,HAR-RV (OLS)
31656,0.0003685089822173096,0.00040826390473987505,-6.798165000677969,1.5804538647751835e-09,HAR-RV (OLS)
6906,0.0006021666264908057,0.00044836000526325004,-6.670398391254019,2.365647673343679e-08,HAR-RV (OLS)
27822,0.00036088870709497076,0.0005162800023823251,-6.496361392783951,2.414645465108174e-08,HAR-RV (OLS)
9021,1e-08,9.233322298622432e-05,9214.901617878479,8.5235775025641e-09,HAR-RV (OLS)
5032,0.00025811968433484434,0.00015268488849064585,-7.670559699787718,1.1116496174707816e-08,HAR-RV (OLS)
26410,0.0005363206841088835,0.00035295193846115,-6.87267959673345,3.36240968804232e-08,HAR-RV (OLS)
10642,0.0003094218430190012,0.000284725988244625,-7.160617924840412,6.0988524303708e-10,HAR-RV (OLS)
12399,0.00011694381765537374,0.00025818051798256905,-6.846085702986141,1.9947805519313973e-08,HAR-RV (OLS)
17295,0.00041150907199824114,0.000247418964193975,-7.194431594779468,2.6925563479215685e-08,HAR-RV (OLS)
11151,0.0007292799337902179,0.000674327570063175,-6.298804439437994,3.0197622791892184e-09,HAR-RV (OLS)
4173,0.0002677210146482435,0.0001308939850228929,-7.736645757687712,1.872163603609657e-08,HAR-RV (OLS)
2366,0.0004872282410638628,0.00047583769876750003,-6.650156124459404,1.2974445380522935e-10,HAR-RV (OLS)
20306,0.0003782364852213033,0.0002604566073986,-7.191383100177598,1.3872099619930914e-08,HAR-RV (OLS)
10480,0.0006592568709393192,0.000381263166072375,-6.746074682512895,7.728049994564971e-08,HAR-RV (OLS)
19651,0.00046952821097955293,0.00034837367777357497,-6.921816793212827,1.4678420916358416e-08,HAR-RV (OLS)
454,0.00013867636336341977,0.0001668627089292922,-7.680114958651485,7.944700763587772e-10,HAR-RV (OLS)
10403,0.0005111417781084475,0.0004586673883742,-6.681524678505079,2.7535615779816973e-09,HAR-RV (OLS)
23600,0.0007339061804548502,0.0009150329248933499,-5.9703311296300114,3.28068975508896e-08,HAR-RV (OLS)
14021,0.0004426520858745103,0.00025428553629075,-7.148267316307375,3.5481957002091214e-08,HAR-RV (OLS)
17825,0.00034641482080340394,0.00010337856010434693,-7.669449413306747,5.9066624014580006e-08,HAR-RV (OLS)
6482,0.00023475277378576253,0.000215984105804725,-7.436928406629129,3.522628977824239e-10,HAR-RV (OLS)
27994,0.00017257813493755744,0.00034044799726305915,-6.691942444330433,2.8180290677182898e-08,HAR-RV (OLS)
4310,8.347712618923754e-05,0.0002138232336971,-6.829478931131083,1.6990107742451238e-08,HAR-RV (OLS)
10220,0.00011621182597027594,0.0001770710548148108,-7.5364037286542604,3.703845735551465e-09,HAR-RV (OLS)
22064,0.0007079737730448326,0.0005250316249225499,-6.511505945446202,3.3467829559595196e-08,HAR-RV (OLS)
31193,0.00033942668264744713,0.000261350337943075,-7.218276772198912,6.09591560239594e-09,HAR-RV (OLS)
11263,0.0005763907569420674,0.00067933063686855,-6.2801308181478745,1.0596618879278659e-08,HAR-RV (OLS)
21051,0.00040260715491723695,0.000521696733545125,-6.5217532914406995,1.4182327737767936e-08,HAR-RV (OLS)
8101,0.00030687144185123264,0.000454105068518725,-6.609292379057965,2.1677740821662514e-08,HAR-RV (OLS)
17377,0.00036936022069088245,0.000405332210378875,-6.806348188240402,1.2939840421130435e-09,HAR-RV (OLS)
12676,0.0004035381834962334,0.000408907562792,-6.8019336912572745,2.8830234021806857e-11,HAR-RV (OLS)
23858,0.0002764298262638088,0.00042227279847225003,-6.665958641621373,2.127017254259216e-08,HAR-RV (OLS)
2811,0.0002792257212449751,0.0002336963698480565,-7.3465457878658125,2.072921838624094e-09,HAR-RV (OLS)
16466,0.000317118092019084,0.00032237856396285,-7.039647954377514,2.7672565071149337e-11,HAR-RV (OLS)
23202,8.847454260697731e-05,0.000365056366764975,-5.206678108696096,7.649750545456554e-08,HAR-RV (OLS)
18662,0.00032445722866934995,0.00031548496263057496,-7.0610099923923535,8.050155787055502e-11,HAR-RV (OLS)
18445,0.00028194734976625605,0.000264532766352875,-7.2355555810831635,3.0326771546160725e-10,HAR-RV (OLS)
27585,0.0003032755240351489,0.000303722710772525,-7.0993943223819915,1.9997597808507705e-13,HAR-RV (OLS)
9367,0.0006905337262568646,0.00068784844442,-6.2819344478986565,7.210738543394932e-12,HAR-RV (OLS)
23054,0.00025068354672996086,0.0002408694372557283,-7.330468580401902,9.631674477222157e-11,HAR-RV (OLS)
554,0.00016599446893894316,0.0001424866455426374,-7.84517420242664,5.526177608319005e-10,HAR-RV (OLS)
26152,0.00010979102911243765,0.00047427200876885,-4.797161598224149,1.3284638453129807e-07,HAR-RV (OLS)
31443,1.3225131501042866e-05,9.311162071668481e-05,-4.192885407580029,6.3818511592008766e-09,HAR-RV (OLS)
1501,0.0003383958759584601,0.00040900851616905,-6.782625379693017,4.9861449575102175e-09,HAR-RV (OLS)
2891,0.00012463088856786743,0.000254372026310025,-6.949151009492284,1.6832762822629507e-08,HAR-RV (OLS)
25570,0.00016809874531345862,4.454859459932225e-05,-8.425944543021759,1.526463974148581e-08,HAR-RV (OLS)
4493,0.0005208306326046592,0.0005767352963820249,-6.452748139393956,3.125331432060306e-09,HAR-RV (OLS)
9748,0.0003440062005925565,0.0004036106606666,-6.801585219599655,3.552691660718242e-09,HAR-RV (OLS)
10262,0.000652968363803228,0.0006360549314889999,-6.359884253695572,2.860641926479738e-10,HAR-RV (OLS)
2600,0.0002616768194694804,0.000229741441367175,-7.370441624780841,1.0198683745372076e-09,HAR-RV (OLS)
21695,0.00015416193756478692,0.00011740754493110519,-8.015921149959242,1.3508853778708381e-09,HAR-RV (OLS)
17474,0.00044693457136542726,0.00046345099186112504,-6.676143451089984,2.7279214599070573e-10,HAR-RV (OLS)
229,0.00020795314506164285,0.00021934945246325,-7.423395483345902,1.2987582239192593e-10,HAR-RV (OLS)
19810,0.00022864978827119147,0.00020480335726531015,-7.487611415607814,5.686522717182581e-10,HAR-RV (OLS)
14246,0.0005151917774780428,0.00033875874663255,-6.9134322258084335,3.112861437332662e-08,HAR-RV (OLS)
17639,0.00032661792923783953,0.0002594119115991,-7.232482888487191,4.516648806858569e-09,HAR-RV (OLS)
20581,0.00044922815576503333,0.00064296690470355,-6.276709385240807,3.753470284026157e-08,HAR-RV (OLS)
24010,0.000196338398506715,0.00019144799633122501,-7.560578891693709,2.3916033438037084e-11,HAR-RV (OLS)
27307,0.0006812299886670616,0.0004828534083483251,-6.582814121075213,3.935326761895613e-08,HAR-RV (OLS)
3098,0.0004949252817156815,0.0005446538308609,-6.510626870786782,2.472928600088414e-09,HAR-RV (OLS)
14234,0.0006244909941296815,0.0005424561628331001,-6.509936362533783,6.729713545858573e-09,HAR-RV (OLS)
10030,0.0004396481075105191,0.00023630260666065,-7.1920546742541855,4.134939271588412e-08,HAR-RV (OLS)
24334,0.00025161333469365135,0.00038514207803150004,-6.75692678557739,1.782992529738507e-08,HAR-RV (OLS)
29583,0.00014453481729528314,0.00021343128755730285,-7.365312803019837,4.746723614565367e-09,HAR-RV (OLS)
9640,0.000319538061595489,0.000318052652174475,-7.053282777601315,2.206441148037092e-12,HAR-RV (OLS)
17872,0.00040688019881244967,0.00032667975949144995,-7.004102464018882,6.432110467281357e-09,HAR-RV (OLS)
697,0.0007125850023826069,0.0005820685579565,-6.429770474806263,1.703454226563303e-08,HAR-RV (OLS)
2502,0.0007600413750211816,0.000602918627018,-6.388866888740521,2.468755794007128e-08,HAR-RV (OLS)
22798,0.0004964645127652958,0.0002074052707593892,-7.190234007883226,8.355524538902926e-08,HAR-RV (OLS)
17911,0.000339728667364206,0.000310338906573875,-7.073872806836679,8.637580393128783e-10,HAR-RV (OLS)
11809,0.00018563292416406431,0.00017655835443716847,-7.6406238443038355,8.23478157282945e-11,HAR-RV (OLS)
32081,0.0003789735923371248,0.000487970870598075,-6.590432229310438,1.1880406668295006e-08,HAR-RV (OLS)
25654,0.00018709131631787325,0.00034495719582749995,-6.740123215466394,2.4921635913347976e-08,HAR-RV (OLS)
3008,0.00025208779137973747,0.000395843669121975,-6.715471987045414,2.0665752385441143e-08,HAR-RV (OLS)
25131,0.0005310609557847205,7.441282952623307e-05,-7.400512678675752,2.0852751121538753e-07,HAR-RV (OLS)
5020,0.00016855132394082354,0.000277277553790125,-7.043207218867238,1.1821393057243135e-08,HAR-RV (OLS)
31236,0.0008183545331174602,0.00058481428752825,-6.3935927365029475,5.45410463098686e-08,HAR-RV (OLS)
26020,0.00025153594404608783,0.000397041264707175,-6.709457350995979,2.1171798340685804e-08,HAR-RV (OLS)
12486,0.00020236970465116276,0.00018271315288250002,-7.602546201724438,3.863800274341185e-10,HAR-RV (OLS)
11,0.00029103553375274386,0.0002270349964883,-7.361971454319129,4.096068770137467e-09,HAR-RV (OLS)
1219,1e-08,0.00025012119337172717,24993.698656428765,6.255560904982951e-08,HAR-RV (OLS)
10349,0.0002171894630913968,0.000251093981980825,-7.278634757211114,1.1495164011235947e-09,HAR-RV (OLS)
30798,0.00015173308151784996,0.00032813313965550004,-6.630819405771259,3.1116980510966326e-08,HAR-RV (OLS)
4403,0.0002769344970375705,0.000282260411322175,-7.172497877380494,2.8365362966954202e-11,HAR-RV (OLS)
4072,0.0002047501377285938,0.000254525658537725,-7.250616439356396,2.4776024718202563e-09,HAR-RV (OLS)
20631,0.000159302019032541,0.00025105427533925,-7.168744489597932,8.418476537372021e-09,HAR-RV (OLS)
17957,0.0006641647118390678,0.0004992056116089,-6.565351148263137,2.721150474874655e-08,HAR-RV (OLS)
25713,0.0004030260786251045,0.00033331727699577497,-6.989472788071374,4.859317024597213e-09,HAR-RV (OLS)
29005,0.0005764596787456255,0.000288068502144575,-6.9588850381644285,8.316947074133833e-08,HAR-RV (OLS)
4275,0.0006617357580934464,0.0005335961471085999,-6.514285899132983,1.6419759903347787e-08,HAR-RV (OLS)
19678,0.0002788886536598752,0.0002876678092666,-7.153218876066448,7.70735731670878e-11,HAR-RV (OLS)
14065,0.00027296834184436,0.0002124771257815,-7.4277599776787895,3.6591872207636135e-09,HAR-RV (OLS)
9343,0.0006281681232682668,0.000593134263870475,-6.428474184725515,1.2273713043042464e-09,HAR-RV (OLS)
15770,0.0004308181416835161,0.0003174762485564,-7.012909739461197,1.2846384737638617e-08,HAR-RV (OLS)
20196,0.00034068732011686596,0.0003357389336088,-6.999070166959988,2.44865290332092e-11,HAR-RV (OLS)
6445,0.0001663001912897238,0.000265111583194875,-7.107541167344339,9.763691170233376e-09,HAR-RV (OLS)
14994,0.0002429818339311009,0.000236108416751675,-7.350811657031885,4.724386372242699e-11,HAR-RV (OLS)
12437,0.0002949057212747214,0.00034519018969775,-6.958344523235353,2.5285277645865607e-09,HAR-RV (OLS)
9583,0.0006273258220935688,0.0005205643886027,-6.544229481443172,1.1398003681025196e-08,HAR-RV (OLS)
5480,0.0004430886467941651,0.0004655854939997,-6.670967911426183,5.06108134189183e-10,HAR-RV (OLS)
6065,0.00029065201209528156,0.000231232026747975,-7.347820703306141,3.530734658674125e-09,HAR-RV (OLS)
25745,0.00023556561943615143,0.000235846007439375,-7.352330768950264,7.861743235169631e-14,HAR-RV (OLS)
4958,0.00030843808135272573,0.00024311715945675,-7.295769135591092,4.266822837340163e-09,HAR-RV (OLS)
854,0.0007441153300280092,0.000748871069653675,-6.196923389224918,2.261705938712774e-11,HAR-RV (OLS)
7548,0.0006162089075349652,0.0006672350264279,-6.309117990364683,2.6036648092759177e-09,HAR-RV (OLS)
8068,0.000501620541011452,0.000562476738093475,-6.476347429781819,3.703476723286023e-09,HAR-RV (OLS)
4487,0.00043123540575698983,0.00030445713073112504,-7.042844989749216,1.6072731018533813e-08,HAR-RV (OLS)
3223,0.0004617681729324472,0.00026942222696162604,-7.096989816204063,3.699696293141005e-08,HAR-RV (OLS)
18653,0.0009659022478735403,0.0009206078998766,-5.989341225811634,2.051577960467927e-09,HAR-RV (OLS)
13294,0.0005977145862701536,0.000553741036104825,-6.495966676534051,1.933673114142666e-09,HAR-RV (OLS)
16877,0.0008063677700922993,0.0004009920845091,-6.625688744344402,1.6432944646204884e-07,HAR-RV (OLS)
3404,0.00044899780443830104,0.0006188385597732,-6.330226221948265,2.884588217272902e-08,HAR-RV (OLS)
11393,0.0004113417715897053,0.000514287982540925,-6.545816843257844,1.0597922349213034e-08,HAR-RV (OLS)
21753,0.0007379147675909011,0.00101740065142065,-5.832931329095095,7.811235926009588e-08,HAR-RV (OLS)
18514,0.0009029243626616536,0.0005025436441160499,-6.4532984128118445,1.603047197830939e-07,HAR-RV (OLS)
4844,0.000857526468629529,0.000499896115371975,-6.4785072755157955,1.2789946957112288e-07,HAR-RV (OLS)
9889,0.0007551236493561023,0.000626316757623975,-6.359206266644998,1.6591215357691977e-08,HAR-RV (OLS)
18972,0.0005333460699963615,0.000518697552866575,-6.563805371159,2.1457905410164856e-10,HAR-RV (OLS)
26886,0.0005088147100369111,0.0007170421648941751,-6.174186393535694,4.335867295633392e-08,HAR-RV (OLS)
3160,0.00037848509089874883,0.00045442484335874995,-6.6786925446718985,5.766846003686246e-09,HAR-RV (OLS)
1524,0.0007119053791584985,0.0009155403860368501,-5.961523313257172,4.14672160263463e-08,HAR-RV (OLS)
6076,0.0003220490831382716,0.00040778193765747507,-6.774596069969327,7.350122344010909e-09,HAR-RV (OLS)
26186,0.00017991151499368327,0.00032604035524289997,-6.8108192441606095,2.1353637952581095e-08,HAR-RV (OLS)
1070,6.263928548238748e-05,0.00021697183873847453,-6.214287873070405,2.3818536994542945e-08,HAR-RV (OLS)
22133,0.0006433900977362674,0.00029736109562347496,-6.886580794422436,1.1973607030317493e-07,HAR-RV (OLS)
29445,0.0007025446162183603,0.000499634579422625,-6.5496232149315,4.1172483032446674e-08,HAR-RV (OLS)
5846,0.0008735541845604179,0.00122182308623765,-5.644260033156293,1.2129122787546557e-07,HAR-RV (OLS)
3668,0.000540703340845891,0.000501496675742425,-6.595150274543798,1.5371625885353364e-09,HAR-RV (OLS)
7518,0.00028601734858554217,0.00023691601441284352,-7.331130662658384,2.4109410175390235e-09,HAR-RV (OLS)
9243,0.00039759447151525786,0.000262354110333975,-7.170224471006561,1.8289955292443842e-08,HAR-RV (OLS)
20862,0.0005386948799715396,0.000342002333789925,-6.891489162285207,3.868795772340658e-08,HAR-RV (OLS)
2172,0.0003690482581880153,0.00055795387986915,-6.392710730512501,3.5685333902735986e-08,HAR-RV (OLS)
17955,0.0008028008952049256,0.000639173235298075,-6.331224799339157,2.677401108659196e-08,HAR-RV (OLS)
26903,0.00039643650227795394,0.00038487825076662503,-6.86215004177642,1.3359317799913698e-10,HAR-RV (OLS)
14510,0.0003110217972187296,0.000350067274495725,-6.950108201016483,1.5245492957883647e-09,HAR-RV (OLS)
27398,0.0005442029267174527,0.00044525917460725003,-6.69800242930383,9.789866081645235e-09,HAR-RV (OLS)
18582,0.0005152498159902397,0.00043866398995545,-6.719496935758907,5.865388749431075e-09,HAR-RV (OLS)
5368,0.0005057474965376794,0.0004102337530905,-6.778329613722712,9.122875187293616e-09,HAR-RV (OLS)
17973,0.0004970010482828559,0.000531220886803025,-6.538065774071129,1.170997348346452e-09,HAR-RV (OLS)
3152,0.0008687904968515559,0.000640079132012225,-6.311661155939724,5.230888840666952e-08,HAR-RV (OLS)
4470,0.00036000338546918225,0.0004248430138268,-6.749288737459967,4.204177405553988e-09,HAR-RV (OLS)
7028,0.0005886591701695982,0.0005036078438299251,-6.5821463420289374,7.2337281121375725e-09,HAR-RV (OLS)
2644,0.0005196207727006243,0.0005117194422927501,-6.5776172513312305,6.243102221439878e-11,HAR-RV (OLS)
1274,0.0004945118838325979,0.00035300272234687496,-6.898098648816602,2.002484278439242e-08,HAR-RV (OLS)
31750,0.000906899793610757,0.00100499448644885,-5.897313731086791,9.622568762999827e-09,HAR-RV (OLS)
27003,0.00027556804062443395,0.00021741292679678957,-7.407713210676179,3.3820172643062755e-09,HAR-RV (OLS)
3974,0.00044935658938386304,0.00031411253510195,-7.0086664737005115,1.8290954218609036e-08,HAR-RV (OLS)
31279,0.0007088815391000181,0.000324219485603425,-6.794454474323848,1.4796489540021585e-07,HAR-RV (OLS)
14857,0.00033560089532979937,0.00022273973902809708,-7.33588367001451,1.2737640601757273e-08,HAR-RV (OLS)
18703,0.0008144342733877138,0.000769759675660075,-6.16787036237021,1.995819682126344e-09,HAR-RV (OLS)
7333,0.0007235878783392926,0.000560502024031075,-6.456673556945844,2.659699587544117e-08,HAR-RV (OLS)
5347,0.00031166509504892785,0.00026715436109745,-7.216397269296196,1.9812054368992452e-09,HAR-RV (OLS)
27989,0.0006219089333422533,0.000618703235899625,-6.387871494454284,1.027649609367381e-11,HAR-RV (OLS)
3270,0.0005558279671836338,0.000360849393711775,-6.845841148967404,3.8016644113121046e-08,HAR-RV (OLS)
11449,0.00021658517720089235,0.00036744033569345,-6.7410101185451206,2.2757278843814688e-08,HAR-RV (OLS)
29853,0.0006075379919199099,0.00069144096754175,-6.267992589258316,7.039709318199096e-09,HAR-RV (OLS)
19614,0.0004924362765417628,0.00045387852952125,-6.694445466177845,1.486699855297861e-09,HAR-RV (OLS)
13328,0.0005375561363516755,0.0003952692492635501,-6.793169509248614,2.0245558237228957e-08,HAR-RV (OLS)
22289,0.0004971156820002495,0.00051337153197385,-6.573987462104014,2.6425265836420986e-10,HAR-RV (OLS)
9352,0.0006762190693465112,0.0005557221279492,-6.477185634433315,1.4519512886107055e-08,HAR-RV (OLS)
13207,0.0007023469496747951,0.0006097848728126251,-6.392872721617189,8.567738073038283e-09,HAR-RV (OLS)
9431,0.00027912690319171736,0.00018310762493838062,-7.527842680755939,9.219701796291706e-09,HAR-RV (OLS)
32131,0.0005140060819385098,0.00051177662447845,-6.577612874566782,4.9704805662163754e-12,HAR-RV (OLS)
26944,0.00039766544365129914,0.00040484260122347507,-6.811851269559972,5.151159081584231e-11,HAR-RV (OLS)
23427,0.0004091031180323276,0.000524062757386775,-6.520539245922755,1.3215718680504612e-08,HAR-RV (OLS)
19417,6.314524650662833e-05,0.0001354200011142706,-7.525493486104936,5.223640153594907e-09,HAR-RV (OLS)
18242,0.000595773710717758,0.00061002721559125,-6.401725282764828,2.0316240117865903e-10,HAR-RV (OLS)
32753,0.00019816741785804663,0.00019103301784125,-7.562400221918891,5.0899663599667706e-11,HAR-RV (OLS)
6940,0.000231524149345411,0.00011468248211371509,-7.87548935340196,1.3651975201482361e-08,HAR-RV (OLS)
20881,0.00039066538166414603,0.00041091791586812506,-6.795818037377698,4.1016514168334016e-10,HAR-RV (OLS)
28066,0.0005725638740077432,0.0002810401599832292,-6.974541179416862,8.498607583864663e-08,HAR-RV (OLS)
11199,0.0004610577411266456,0.0004800016155279,-6.640899414201961,3.588703773305024e-10,HAR-RV (OLS)
3113,0.0005706863421239323,0.0005443985042598,-6.514734360768316,6.910504195709076e-10,HAR-RV (OLS)
7545,0.00024172715057810853,0.00015899965331094514,-7.669935969200289,6.843838804088527e-09,HAR-RV (OLS)
32155,0.0003945592233459458,0.00040830823060127497,-6.802894808223026,1.8903520050709415e-10,HAR-RV (OLS)
24754,5.360136119501917e-05,0.00017565845124978898,-6.55680940744348,1.4897933232638187e-08,HAR-RV (OLS)
1930,0.0005441663769509423,0.0006226499153887751,-6.372028417934679,6.159665805722778e-09,HAR-RV (OLS)
11070,0.0001844662362163504,0.0001912932350636313,-7.561034636197501,4.6607913260774826e-11,HAR-RV (OLS)
26522,0.0003334205190713859,0.0001980672585298386,-7.412059646167762,1.8320505139227977e-08,HAR-RV (OLS)
15186,0.0005138314253732377,0.000389658725149725,-6.815275697779463,1.5418859480798343e-08,HAR-RV (OLS)
13626,0.0006352031600934733,0.00033960593824095,-6.826924223582974,8.737771756692988e-08,HAR-RV (OLS)
19923,0.00028981003508278395,0.000308807994630825,-7.080731755041679,3.60922466989004e-10,HAR-RV (OLS)
6403,0.0004724867076745119,0.0005160415677583,-6.565318752010332,1.897025836918354e-09,HAR-RV (OLS)
4910,0.00048143341695522314,0.0005212087878121499,-6.556123985691329,1.5820801268060616e-09,HAR-RV (OLS)
14341,0.00048345046900258597,0.00041642176781265,-6.773208161421571,4.492846783209726e-09,HAR-RV (OLS)
6342,0.00022591260354687588,0.000287952202153025,-7.120744647795117,3.848911795212102e-09,HAR-RV (OLS)
29614,0.00013704313794549218,0.0002026004085819452,-7.416845209433671,4.2977557333011455e-09,HAR-RV (OLS)
11059,0.000420502013395424,0.000195045737605775,-7.310221091386837,5.083053229293827e-08,HAR-RV (OLS)
20172,0.0002900172396881256,0.0002658876769912,-7.228770632126938,5.822357959448625e-10,HAR-RV (OLS)
24717,0.00038706592661932285,0.00013407955343632544,-7.510515742262186,6.400210501628682e-08,HAR-RV (OLS)
8675,0.0008871797685477785,0.0007810105904412,-6.147133348817119,1.1271894379826378e-08,HAR-RV (OLS)
13124,0.0008842946651200251,0.00057772950999955,-6.377397822591955,9.398219433404099e-08,HAR-RV (OLS)
7054,0.0006258908718651549,0.000571577929945175,-6.4631115437039925,2.949895660003108e-09,HAR-RV (OLS)
2466,0.0002610211612473553,0.0002503226784675896,-7.291896108700912,1.1445753378894366e-10,HAR-RV (OLS)
17975,0.0007658492827505811,0.000770323575607675,-6.168682903487323,2.0019296571041554e-11,HAR-RV (OLS)
26494,0.0004495722627178637,0.0006301369922814,-6.305577233279773,3.2603621562352976e-08,HAR-RV (OLS)
10934,0.0003630893569815586,0.00032271069854709997,-7.032070189772701,1.6304360569666774e-09,HAR-RV (OLS)
6643,0.0004399877362695409,0.0001859517279806437,-7.30613436038919,6.453429350735665e-08,HAR-RV (OLS)
17490,0.00010971837515047532,0.00015877136557600964,-7.670512796350087,2.4061958696875613e-09,HAR-RV (OLS)
22732,0.000312008410436685,0.00047962518382777496,-6.5352616474945435,2.809538272204001e-08,HAR-RV (OLS)
14733,0.00017039841036792263,0.0001256639647295921,-7.939899810949392,2.0011706265687503e-09,HAR-RV (OLS)
28002,0.00016266569810385325,0.00023205855299253744,-7.297215435595382,4.8153683096019816e-09,HAR-RV (OLS)
5958,0.00012731661625782552,0.00029288088088245,-6.668419890659011,2.7411525720692688e-08,HAR-RV (OLS)
169,0.0003938210196011867,0.000409195741612975,-6.800574145315648,2.363820769397683e-10,HAR-RV (OLS)
29280,0.0005825181712435,0.000550154658817175,-6.503708122583308,1.0473969365688922e-09,HAR-RV (OLS)
27363,0.00041923190429694803,0.00038891096053899997,-6.849411311400725,9.193596303726494e-10,HAR-RV (OLS)
23290,0.0006420389489321681,0.000664496161816475,-6.3158836276686445,5.043264105310796e-10,HAR-RV (OLS)
23736,0.0006189924018898873,0.0008134387724844501,-6.073283864826973,3.7809391037398047e-08,HAR-RV (OLS)
10776,0.0006605348981179859,0.000583640908965125,-6.438872297601597,5.912685567840279e-09,HAR-RV (OLS)
22996,0.0007193031056298132,0.0006470117039044749,-6.337729724922769,5.22604676341424e-09,HAR-RV (OLS)
27020,0.0006628724157149535,0.000683951372810775,-6.287128603013111,4.443224322474855e-10,HAR-RV (OLS)
23001,0.0004908997714611475,0.000390565056432275,-6.823659993206438,1.006705503992506e-08,HAR-RV (OLS)
32209,0.001185922436095305,0.0008037476401225249,-6.059493900936678,1.46057574676836e-07,HAR-RV (OLS)
4318,0.0005696967127456775,0.00046062521590605,-6.661861795002476,1.1896591422836876e-08,HAR-RV (OLS)
25619,0.000373815968726574,0.000479598920467725,-6.608765582486265,1.1190032879070685e-08,HAR-RV (OLS)
28020,0.00030538785638032615,0.0003373699644663,-6.989201734335152,1.0228552376229158e-09,HAR-RV (OLS)
5513,0.00025427803640350026,0.00029416157461739997,-7.120232147190124,1.5906966204595989e-09,HAR-RV (OLS)
25525,0.00045102659275555036,0.00038469628408645,-6.851049439812038,4.399709848138128e-09,HAR-RV (OLS)
31018,0.000366298841450294,0.00038051425582742504,-6.873252808226267,2.02078005913543e-10,HAR-RV (OLS)
15176,0.0002812923531718913,0.0006745182785062749,-5.778189915689161,1.5462662835508225e-07,HAR-RV (OLS)
25773,0.00045265172345299384,0.0005017375963533,-6.591946843611017,2.409422918385011e-09,HAR-RV (OLS)
14926,0.00026836189171640493,0.00027434302617555,-7.200886576074772,3.577396941837239e-11,HAR-RV (OLS)
3367,0.00028181704703343375,0.000512598569584325,-6.355346992709307,5.3260111150907516e-08,HAR-RV (OLS)
29296,0.0003986754511647985,0.00035561108142917496,-6.9353814918332395,1.8545399407264863e-09,HAR-RV (OLS)
3877,0.0007578320504133635,0.000527063324768925,-6.489560465797011,5.3254204735558144e-08,HAR-RV (OLS)
2559,0.0005243612130933868,0.000534972829516375,-6.533092547071528,1.1260640310863227e-10,HAR-RV (OLS)
26837,0.0006348868940188885,0.000555083013212375,-6.487761486684367,6.368659391780211e-09,HAR-RV (OLS)
22750,0.0007646135860842211,0.00043618333452665,-6.605677524644196,1.0786643013816944e-07,HAR-RV (OLS)
23299,0.0014430783254373264,0.000756965884876975,-6.016427310606433,4.7075028109168165e-07,HAR-RV (OLS)
1433,0.0001765156913480145,0.0002803621895808155,-7.053787656336834,1.0784095195215139e-08,HAR-RV (OLS)
13599,0.000511590789552045,0.00045049433090725,-6.697409961145671,3.73277725893514e-09,HAR-RV (OLS)
30620,0.0006586467159784273,0.00103013636201395,-5.761303675373171,1.380045571115979e-07,HAR-RV (OLS)
6961,0.0004649339517809167,0.000538319339910675,-6.515774743128106,5.385415190955269e-09,HAR-RV (OLS)
19390,0.00048534711345029637,0.00043008553180122505,-6.744506141347125,3.0538424063569767e-09,HAR-RV (OLS)
30183,0.0006423917351983295,0.0006618931510767249,-6.319954747258265,3.8030522126213287e-10,HAR-RV (OLS)
27153,0.00037287472587129285,0.000520826176907575,-6.497482103790729,2.18896318637414e-08,HAR-RV (OLS)
5510,0.0005030592300797937,0.00048595047718545,-6.628812061663471,2.927094255997143e-10,HAR-RV (OLS)
6617,0.0003375627032194174,0.000454551810879825,-6.647189272834614,1.3686451311178445e-08,HAR-RV (OLS)
11318,0.00023174672598235823,0.00020294818319109998,-7.49413279336901,8.293560668999324e-10,HAR-RV (OLS)
13745,0.0007001917464116555,0.0003526143142315,-6.760559549336471,1.2081007136095062e-07,HAR-RV (OLS)
8476,0.00044826189508449625,0.00045808151457595,-6.688226921564807,9.642492695693812e-11,HAR-RV (OLS)
21884,0.0005444382803166945,0.000731762602667725,-6.171686995760622,3.5090401744272793e-08,HAR-RV (OLS)
2014,0.0002449530918838907,0.000375051064352825,-6.783330006968704,1.6925482440527584e-08,HAR-RV (OLS)
18224,0.0006579363186565419,0.0007731980176039,-6.1512157016432205,1.3285259244231405e-08,HAR-RV (OLS)
24457,0.0007280794256038988,0.0006645889096052,-6.312303147950883,4.031045621781024e-09,HAR-RV (OLS)
