time_id,AIC,BIC,converged,stationary,alpha,beta,model
29965,-6.890397466313406,-1.9340460585979358,True,True,0.0,0.883998025284112,"GJR-GARCH(1,1,1)-t"
21024,-4.86607187013194,0.09027953758353036,True,True,3.948662528984342e-21,4.121721956348294e-14,"GJR-GARCH(1,1,1)-t"
6730,-15.042839807901046,-10.086488400185576,True,True,0.3298512564245494,5.000011931362344e-15,"GJR-GARCH(1,1,1)-t"
10455,-24.714600600389076,-19.758249192673606,True,True,2.5389963884739084e-21,3.3348923798513073e-16,"GJR-GARCH(1,1,1)-t"
8797,-2.026050399345756,2.930301008369714,True,True,7.676884281302154e-08,0.8891981571611264,"GJR-GARCH(1,1,1)-t"
15216,-4.461073334009729,0.49527807370574095,True,True,3.076622905730659e-15,0.5669263740917244,"GJR-GARCH(1,1,1)-t"
17804,-0.8007597668821198,4.15559164083335,True,True,0.7714789380840358,9.69468685317998e-15,"GJR-GARCH(1,1,1)-t"
29003,-7.122168981685977,-2.1658175739705072,True,True,1.953647472787036e-14,0.6638861825609415,"GJR-GARCH(1,1,1)-t"
18692,-18.728942436712202,-13.772591028996732,True,True,0.0,0.965158008839003,"GJR-GARCH(1,1,1)-t"
5124,10.901113930411427,15.857465338126897,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
22899,-5.220312306353758,-0.2639608986382882,True,True,0.0,0.9239462062549999,"GJR-GARCH(1,1,1)-t"
11898,11.095541567946524,16.051892975661996,True,False,0.9999999999999863,0.19898206594975154,"GJR-GARCH(1,1,1)-t"
24913,-33.20853353216064,-28.252182124445167,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12537,-11.37815242448153,-6.421801016766061,True,True,4.4030810180872044e-14,0.979733327632179,"GJR-GARCH(1,1,1)-t"
9329,-2.888718950713969,2.0676324570015012,True,True,3.930467431337459e-18,0.10061810838802099,"GJR-GARCH(1,1,1)-t"
30177,-21.21503876828986,-16.25868736057439,True,True,1.7537934136757626e-10,0.9807235220397504,"GJR-GARCH(1,1,1)-t"
4089,-14.226115626420867,-9.269764218705397,True,True,0.0,0.859412901691712,"GJR-GARCH(1,1,1)-t"
5910,-17.40651923768118,-12.45016782996571,True,False,3.3757270330290475e-14,0.9999999999765318,"GJR-GARCH(1,1,1)-t"
13971,-22.050409528230027,-17.094058120514557,True,True,3.5495187459747753e-15,0.6354437701825761,"GJR-GARCH(1,1,1)-t"
30940,-0.3773648984702902,4.57898650924518,True,True,2.1772168875669874e-15,0.9416963850696384,"GJR-GARCH(1,1,1)-t"
13822,-2.7946618024314134,2.1616896052840566,True,True,1.6612490600391749e-13,0.8778668924578772,"GJR-GARCH(1,1,1)-t"
29947,-23.67477359440347,-18.718422186688,True,True,0.17321381975339648,6.16376708844959e-20,"GJR-GARCH(1,1,1)-t"
22759,-14.61428870430262,-9.65793729658715,True,True,0.0,0.7132885964952548,"GJR-GARCH(1,1,1)-t"
2000,-8.176827792493064,-3.2204763847775943,True,False,0.9999999999999883,0.47043331754661477,"GJR-GARCH(1,1,1)-t"
21658,0.7436616094412294,5.700013017156699,True,True,1.0963703464264847e-13,0.7802070001978095,"GJR-GARCH(1,1,1)-t"
12178,-11.813733703706546,-6.857382295991076,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9993,-27.69956179394326,-22.74321038622779,True,True,0.0,0.10003723257121225,"GJR-GARCH(1,1,1)-t"
22548,-18.03196626802304,-13.07561486030757,True,False,2.7946323235090585e-16,1.0,"GJR-GARCH(1,1,1)-t"
26788,-18.9350265115497,-13.978675103834231,True,True,4.079938482087408e-15,8.349608527562554e-15,"GJR-GARCH(1,1,1)-t"
14176,4.757619483212176,9.713970890927646,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7909,4.401595366924422,9.357946774639892,True,True,4.964500963695516e-15,0.8318055299866292,"GJR-GARCH(1,1,1)-t"
29226,-20.694826975179716,-15.738475567464246,True,False,0.9999999999977155,1.5624197145513867e-12,"GJR-GARCH(1,1,1)-t"
32328,-7.838829725620215,-2.882478317904745,True,True,1.528717077354147e-11,1.1227474873149279e-11,"GJR-GARCH(1,1,1)-t"
26849,-2.7622345824317307,2.1941168252837393,True,True,3.1209787953378085e-17,0.7484254858149075,"GJR-GARCH(1,1,1)-t"
30334,-15.412578392274273,-10.456226984558803,True,True,1.81825134591615e-17,4.1064999890491924e-16,"GJR-GARCH(1,1,1)-t"
30339,-18.68590932734533,-13.729557919629858,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19466,-21.916145697576404,-16.959794289860934,True,True,0.0,0.921790036555118,"GJR-GARCH(1,1,1)-t"
25359,7.909263031770394,12.865614439485864,True,True,0.0,0.8132221894470603,"GJR-GARCH(1,1,1)-t"
28539,-4.759299851523046,0.19705155619242376,True,True,0.0,0.9633577140191512,"GJR-GARCH(1,1,1)-t"
31874,8.076753493842316,13.033104901557786,True,False,0.0,0.9999999999998225,"GJR-GARCH(1,1,1)-t"
16679,-11.579342817864664,-6.622991410149194,True,True,3.2470870882171317e-10,0.8660698508961675,"GJR-GARCH(1,1,1)-t"
24573,-9.034839587566623,-4.078488179851153,True,True,2.4675581734953756e-16,0.1761977505801676,"GJR-GARCH(1,1,1)-t"
15693,4.491957571404379,9.44830897911985,True,True,2.982701565504707e-16,0.5301018650763771,"GJR-GARCH(1,1,1)-t"
28354,-10.620505899011974,-5.664154491296504,True,True,6.533220568519816e-13,0.9645103654350135,"GJR-GARCH(1,1,1)-t"
6976,1.2862503155555647,6.242601723271035,True,True,5.460538740322181e-15,2.922763949304872e-14,"GJR-GARCH(1,1,1)-t"
13720,-4.183332834757405,0.7730185729580654,True,True,0.0,0.9636957451622877,"GJR-GARCH(1,1,1)-t"
21614,-31.291926003301512,-26.335574595586042,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11952,-33.11973752573016,-28.16338611801469,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2440,-24.88112772428672,-19.92477631657125,True,False,0.37665132061073825,0.8116743515271235,"GJR-GARCH(1,1,1)-t"
30443,-11.242689978455399,-6.286338570739929,True,True,0.39494998901797956,0.14955460509733387,"GJR-GARCH(1,1,1)-t"
31254,-14.042588230220133,-9.086236822504663,True,True,6.489211584622701e-12,9.830823632582074e-11,"GJR-GARCH(1,1,1)-t"
27886,-32.89988746267934,-27.943536054963868,True,True,2.1052438958191975e-13,0.0,"GJR-GARCH(1,1,1)-t"
22829,-10.82372698956403,-5.86737558184856,True,False,1.4363098299758832e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
7811,-6.588861587434977,-1.6325101797195067,True,False,1.0,1.819869959718416e-14,"GJR-GARCH(1,1,1)-t"
618,-7.248464336928201,-2.292112929212731,True,True,0.0,0.7471745448109982,"GJR-GARCH(1,1,1)-t"
817,9.00895350730767,13.96530491502314,True,True,0.28734035823180504,0.0,"GJR-GARCH(1,1,1)-t"
26759,-10.468320397707572,-5.511968989992102,True,True,7.867943470935065e-09,0.7795588032304469,"GJR-GARCH(1,1,1)-t"
17109,-20.225704902850033,-15.269353495134563,True,True,2.898518491143314e-19,0.44841396465020417,"GJR-GARCH(1,1,1)-t"
16594,-14.609748623087256,-9.653397215371786,True,True,2.7546419584578143e-21,0.9579246095007626,"GJR-GARCH(1,1,1)-t"
14635,-17.544034710778707,-12.587683303063237,True,True,2.5997011978204705e-14,0.0,"GJR-GARCH(1,1,1)-t"
30370,-15.078069816495432,-10.121718408779962,True,True,6.955734142320368e-15,0.7090333002628686,"GJR-GARCH(1,1,1)-t"
30212,-9.961630313806292,-5.0052789060908225,True,True,0.0,0.7327347328924741,"GJR-GARCH(1,1,1)-t"
23170,-22.934097354481374,-17.977745946765904,True,True,2.613407725917473e-15,1.7727527464921007e-14,"GJR-GARCH(1,1,1)-t"
1292,-10.422186473284707,-5.465835065569237,True,True,5.078977865588319e-12,0.959706097525964,"GJR-GARCH(1,1,1)-t"
23637,-18.824540512178167,-13.868189104462697,True,True,0.0,0.9674943457302203,"GJR-GARCH(1,1,1)-t"
16404,-10.643367342213828,-5.687015934498358,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25640,-1.6221897187929635,3.3341616889225065,True,True,1.9731965655177214e-12,0.0,"GJR-GARCH(1,1,1)-t"
1128,-33.306817066126655,-28.350465658411185,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2076,-9.86727641527683,-4.91092500756136,True,True,0.0,0.7092548596438341,"GJR-GARCH(1,1,1)-t"
23423,-11.426878336548203,-6.470526928832733,True,True,2.9909500793279195e-20,0.12788536628550204,"GJR-GARCH(1,1,1)-t"
7013,-5.547340212072303,-0.590988804356833,True,True,0.0,0.44302568519114277,"GJR-GARCH(1,1,1)-t"
25879,-19.756929139159467,-14.800577731443997,True,False,2.9568327740518555e-14,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
31434,-20.572791744400682,-15.616440336685212,True,True,1.9102996651570659e-19,1.1757323557078807e-13,"GJR-GARCH(1,1,1)-t"
25085,-21.221352247722507,-16.265000840007037,True,True,0.0,0.8606357467882235,"GJR-GARCH(1,1,1)-t"
7310,-13.341583348033588,-8.385231940318118,True,True,0.0,4.3918984892150376e-16,"GJR-GARCH(1,1,1)-t"
28963,-13.065863032736381,-8.109511625020911,True,True,4.0226685640393645e-11,0.9014986508548288,"GJR-GARCH(1,1,1)-t"
20630,-10.309078053279901,-5.352726645564431,True,True,1.4241499087503162e-11,0.7215126609433805,"GJR-GARCH(1,1,1)-t"
19876,-4.737340479658979,0.21901092805649114,True,False,0.9999999999999802,0.1984866772346885,"GJR-GARCH(1,1,1)-t"
9275,-3.806020683795527,1.150330723919943,True,True,3.929284804296612e-14,0.8135549687857537,"GJR-GARCH(1,1,1)-t"
6631,-2.6586911227842265,2.2976602849312435,True,True,6.9507614188978666e-15,0.11242347988853188,"GJR-GARCH(1,1,1)-t"
2181,-3.9263501827255354,1.0300012249899346,True,True,0.0,0.7061737534145457,"GJR-GARCH(1,1,1)-t"
24401,-0.08111157438224481,4.875239833333225,True,True,0.31025957926552195,4.3095370443791673e-11,"GJR-GARCH(1,1,1)-t"
17093,-14.18861803111033,-9.23226662339486,True,True,2.733315055416328e-16,0.2789166069222655,"GJR-GARCH(1,1,1)-t"
1158,-17.550860492290642,-12.594509084575172,True,True,0.882979110754629,0.0,"GJR-GARCH(1,1,1)-t"
14976,-10.221623930746297,-5.265272523030827,True,True,0.08388183541998263,0.0,"GJR-GARCH(1,1,1)-t"
25338,-11.584179040702892,-6.627827632987422,True,True,7.532902656700936e-20,0.11743456321505975,"GJR-GARCH(1,1,1)-t"
17193,-12.799626406990388,-7.843274999274918,True,True,0.0,0.8479956713972485,"GJR-GARCH(1,1,1)-t"
7512,-24.590515437926925,-19.634164030211455,True,True,0.3945418729517298,1.765765494906309e-09,"GJR-GARCH(1,1,1)-t"
30597,-12.805519185458557,-7.849167777743087,True,True,3.929451156989323e-15,1.320389230101522e-14,"GJR-GARCH(1,1,1)-t"
6782,-7.481352507140436,-2.5250010994249656,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15291,-15.40046114365747,-10.444109735942,True,True,0.0,0.18807799212468718,"GJR-GARCH(1,1,1)-t"
15448,-5.782058353238742,-0.8257069455232724,True,True,0.7991173742927474,0.0,"GJR-GARCH(1,1,1)-t"
10708,-6.626228615482493,-1.6698772077670228,True,True,2.134604889675143e-14,0.2782855509501399,"GJR-GARCH(1,1,1)-t"
21239,-13.363557141834505,-8.407205734119035,True,True,0.0,0.7706898812285,"GJR-GARCH(1,1,1)-t"
9038,-8.676086620861657,-3.719735213146187,True,True,5.6762335415216273e-14,0.6814522314375181,"GJR-GARCH(1,1,1)-t"
8706,-17.97524530380272,-13.01889389608725,True,False,0.20418742971687848,0.8820393763440506,"GJR-GARCH(1,1,1)-t"
17604,-14.681443452889024,-9.725092045173554,True,True,1.304596544302335e-14,0.0,"GJR-GARCH(1,1,1)-t"
10616,-22.336027970458453,-17.379676562742983,True,True,0.09844200486572259,6.668063456567227e-11,"GJR-GARCH(1,1,1)-t"
309,-17.85095512717771,-12.89460371946224,True,True,1.335501232282668e-10,0.8988139371831426,"GJR-GARCH(1,1,1)-t"
30624,-1.0004127888619863,3.9559386188534837,True,True,0.0,0.9559916760499283,"GJR-GARCH(1,1,1)-t"
24127,-4.640787786740976,0.3155636209744941,True,True,0.5349328862188295,0.0,"GJR-GARCH(1,1,1)-t"
18077,-16.210758010823476,-11.254406603108006,True,False,2.6442036432864565e-11,0.9999999994800766,"GJR-GARCH(1,1,1)-t"
6493,-14.270577287476605,-9.314225879761135,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3025,-5.6448369898853485,-0.6884855821698785,True,True,8.737948247578702e-13,8.115636230882201e-12,"GJR-GARCH(1,1,1)-t"
9947,-6.941893033378541,-1.9855416256630711,True,True,8.287680177227744e-20,0.7559448018609827,"GJR-GARCH(1,1,1)-t"
29037,-11.941360626277834,-6.9850092185623645,True,True,2.9002014419267517e-19,0.15095495584657903,"GJR-GARCH(1,1,1)-t"
15365,-15.711258104220096,-10.754906696504626,True,False,4.3131685102541007e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14629,-18.79930138656087,-13.8429499788454,True,True,0.0,0.9704086459091606,"GJR-GARCH(1,1,1)-t"
24014,-1.96801950014261,2.98833190757286,True,True,0.12828533415961652,7.095609316474507e-15,"GJR-GARCH(1,1,1)-t"
25638,-6.817709906920591,-1.8613584992051209,True,True,4.0752272199012393e-13,0.8684937363262841,"GJR-GARCH(1,1,1)-t"
31883,-8.608866783375213,-3.6525153756597426,True,True,0.869357241318223,0.0,"GJR-GARCH(1,1,1)-t"
26586,-16.406492682195225,-11.450141274479755,True,True,0.23456404822811114,0.13174439548110087,"GJR-GARCH(1,1,1)-t"
12012,-9.558401143622639,-4.602049735907169,True,False,0.30777559906877805,0.8461121925979924,"GJR-GARCH(1,1,1)-t"
27962,-20.157783734183447,-15.201432326467977,True,True,2.388712053061724e-15,0.8273444629636165,"GJR-GARCH(1,1,1)-t"
7716,-5.052591561460492,-0.09624015374502193,True,True,1.9091460892556027e-16,0.09099268414927515,"GJR-GARCH(1,1,1)-t"
32175,0.054928269378244465,5.0112796770937145,True,True,0.8282893827031468,1.708286570114326e-14,"GJR-GARCH(1,1,1)-t"
11577,-16.23790245481768,-11.281551047102209,True,True,0.30348023298141413,1.5278336613957e-09,"GJR-GARCH(1,1,1)-t"
22912,4.334881001736635,9.291232409452105,True,True,2.511855236866654e-15,0.07869463154161947,"GJR-GARCH(1,1,1)-t"
4367,-10.895296962109438,-5.9389455543939675,True,True,0.0,2.2419725904015677e-14,"GJR-GARCH(1,1,1)-t"
12533,-13.864918244580863,-8.908566836865393,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21103,-2.3200473283656287,2.6363040793498413,True,False,2.287950778501975e-11,0.9999999992951576,"GJR-GARCH(1,1,1)-t"
13928,-0.7776590872468088,4.178692320468661,True,True,0.0,0.646212841214547,"GJR-GARCH(1,1,1)-t"
30224,-14.807051473411533,-9.850700065696063,True,True,1.5310129011461775e-15,0.0938428923542672,"GJR-GARCH(1,1,1)-t"
19053,-2.0713056177823326,2.8850457899331374,True,False,5.824853496023335e-14,0.9999999999989182,"GJR-GARCH(1,1,1)-t"
13560,-13.031452901216618,-8.075101493501148,True,True,0.12763289601169522,4.8664612148208977e-17,"GJR-GARCH(1,1,1)-t"
26889,-2.290558429839731,2.665792977875739,True,True,2.3925336911071647e-15,0.7635843672134577,"GJR-GARCH(1,1,1)-t"
303,6.736428375096935,11.692779782812405,True,True,0.0,0.883535550926983,"GJR-GARCH(1,1,1)-t"
147,-30.562423230460688,-25.606071822745218,True,True,0.0,0.5270081138399592,"GJR-GARCH(1,1,1)-t"
6647,-19.889992997331888,-14.933641589616418,True,True,0.532524547315061,3.289482881529579e-13,"GJR-GARCH(1,1,1)-t"
30341,-19.362819552531903,-14.406468144816433,True,False,0.2517197501474176,0.8111047515174283,"GJR-GARCH(1,1,1)-t"
2656,-22.354035454538007,-17.397684046822537,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16200,-28.271471159325458,-23.315119751609988,True,True,4.803071297707801e-15,0.0,"GJR-GARCH(1,1,1)-t"
4264,-22.71215563834363,-17.75580423062816,True,False,0.999999999999967,0.49602117545968444,"GJR-GARCH(1,1,1)-t"
7460,-9.669780773227295,-4.713429365511825,True,True,3.9614868827941275e-16,0.4550015633138171,"GJR-GARCH(1,1,1)-t"
6134,-2.980947667257155,1.9754037404583151,True,True,2.73353047092364e-10,0.4053375915869634,"GJR-GARCH(1,1,1)-t"
27752,-28.633342310230077,-23.676990902514607,True,True,0.0,0.9580514123382998,"GJR-GARCH(1,1,1)-t"
13699,-15.065502153875666,-10.109150746160196,True,False,2.6717100761178374e-16,1.0,"GJR-GARCH(1,1,1)-t"
18205,-8.337226189559733,-3.3808747818442626,True,True,4.178592389205848e-15,0.12486692963396331,"GJR-GARCH(1,1,1)-t"
17820,-5.92325138422504,-0.9668999765095698,True,True,2.3208022756207574e-10,0.9791379427217566,"GJR-GARCH(1,1,1)-t"
17112,-5.21166799370587,-0.25531658599039986,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17210,6.032213619806598,10.988565027522068,True,True,3.4860526522978542e-15,1.5069278231106858e-14,"GJR-GARCH(1,1,1)-t"
17378,-9.734404559248173,-4.778053151532703,True,True,9.485861348814343e-17,0.7221356249756603,"GJR-GARCH(1,1,1)-t"
5663,-7.74699040015739,-2.79063899244192,True,True,2.9243435865729666e-13,0.9808216507620179,"GJR-GARCH(1,1,1)-t"
15728,-3.052673079658774,1.9036783280566958,True,False,2.59020185265749e-12,1.0,"GJR-GARCH(1,1,1)-t"
22013,11.02708189431483,15.9834333020303,True,True,6.363349128626433e-15,0.7325608253310001,"GJR-GARCH(1,1,1)-t"
17528,-7.460326280336417,-2.5039748726209474,True,True,5.854169666361952e-17,0.0928311854848485,"GJR-GARCH(1,1,1)-t"
22405,-14.157072052971174,-9.200720645255704,True,True,5.925415907616017e-08,0.9690496021560016,"GJR-GARCH(1,1,1)-t"
9001,-7.165961640450426,-2.2096102327349563,True,False,0.9999998095136569,0.4588272040495458,"GJR-GARCH(1,1,1)-t"
29819,-10.790188577436517,-5.833837169721047,True,False,0.2988134923489005,0.7392699061071953,"GJR-GARCH(1,1,1)-t"
16504,-5.37737098794166,-0.42101958022619,True,True,2.7138853292087975e-16,0.6466093428248586,"GJR-GARCH(1,1,1)-t"
30730,-1.0817792780756665,3.8745721296398035,True,True,3.9583468220967174e-10,0.8285265374905997,"GJR-GARCH(1,1,1)-t"
32048,-12.256859960387605,-7.3005085526721345,True,True,9.78079883636043e-19,0.9872466790105067,"GJR-GARCH(1,1,1)-t"
8573,12.719079887419735,17.675431295135205,True,True,0.0,0.9228000786955546,"GJR-GARCH(1,1,1)-t"
22678,-4.15286228236949,0.8034891253459797,True,True,0.01405954715387823,0.29544400919403707,"GJR-GARCH(1,1,1)-t"
26568,2.4056491805544145,7.3620005882698845,True,True,0.0,0.8807094736920711,"GJR-GARCH(1,1,1)-t"
30384,-0.38634691122176257,4.570004496493707,True,True,2.544764351790137e-15,0.30808378546442206,"GJR-GARCH(1,1,1)-t"
12923,-7.494570767367506,-2.538219359652036,True,True,0.03892333141060659,0.9010151708402725,"GJR-GARCH(1,1,1)-t"
9160,-12.44950822062578,-7.4931568129103105,True,True,3.9243258198082714e-14,0.9813705756117457,"GJR-GARCH(1,1,1)-t"
4131,-0.03268414971490863,4.923667258000561,True,True,2.897670575130639e-20,9.526468356726464e-19,"GJR-GARCH(1,1,1)-t"
11487,-12.723521836759097,-7.767170429043627,True,True,2.9433286857608695e-13,0.861666925027016,"GJR-GARCH(1,1,1)-t"
25639,-9.89391668747308,-4.93756527975761,True,True,0.0,0.3543681805650365,"GJR-GARCH(1,1,1)-t"
31071,-9.891884294633208,-4.935532886917738,True,True,0.18066659294351037,0.05799997274322244,"GJR-GARCH(1,1,1)-t"
28983,-10.688360337799256,-5.732008930083786,True,True,1.0863071405998889e-15,2.8057099546753098e-14,"GJR-GARCH(1,1,1)-t"
29974,-14.498327075607286,-9.541975667891816,True,True,1.6160264291184455e-16,6.578200964420763e-16,"GJR-GARCH(1,1,1)-t"
31380,-5.889811145782609,-0.933459738067139,True,True,0.0,1.094376660948844e-14,"GJR-GARCH(1,1,1)-t"
31701,15.403114808977563,20.359466216693033,True,True,3.158693228500347e-13,0.5797378781017665,"GJR-GARCH(1,1,1)-t"
32182,-7.275037585094019,-2.3186861773785488,True,False,5.069484531227081e-13,1.0,"GJR-GARCH(1,1,1)-t"
25427,0.6897482391148912,5.646099646830361,True,False,9.119227203026454e-16,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
20078,,,False,False,,,"GJR-GARCH(1,1,1)-t"
152,-13.806545116529087,-8.850193708813617,True,True,1.3022049305078927e-13,0.5895284002112355,"GJR-GARCH(1,1,1)-t"
373,6.708569108749613,11.664920516465083,True,True,0.06709697450334251,5.203033742987619e-15,"GJR-GARCH(1,1,1)-t"
12166,-3.422965642520392,1.533385765195078,True,False,0.0,0.999999999997393,"GJR-GARCH(1,1,1)-t"
7369,-7.963939056740191,-3.007587649024721,True,True,0.3388606383463828,2.5935388066311704e-13,"GJR-GARCH(1,1,1)-t"
1235,-8.201923492721338,-3.2455720850058682,True,True,1.3356083990401611e-14,4.099124264659687e-14,"GJR-GARCH(1,1,1)-t"
21647,-17.475547265261223,-12.519195857545753,True,True,0.6867788596852342,4.774232921089052e-10,"GJR-GARCH(1,1,1)-t"
10072,-15.246716083218736,-10.290364675503266,True,True,0.44357507785985756,0.26256951546760365,"GJR-GARCH(1,1,1)-t"
13627,-0.7621811420770719,4.194170265638398,True,True,0.98292636454779,0.0,"GJR-GARCH(1,1,1)-t"
15418,-18.966264680387695,-14.009913272672225,True,True,0.0,0.5387884331645292,"GJR-GARCH(1,1,1)-t"
22513,1.0110849175858618,5.967436325301332,True,True,2.5399528324246007e-14,2.943691785736184e-14,"GJR-GARCH(1,1,1)-t"
3211,3.9466062197312866,8.902957627446757,True,True,1.4587540212219236e-14,0.595527953960609,"GJR-GARCH(1,1,1)-t"
18567,-17.102495614856544,-12.146144207141074,True,True,0.0,0.6973164564181078,"GJR-GARCH(1,1,1)-t"
15290,-17.162668222953574,-12.206316815238104,True,False,0.9999999080933851,0.49999996294815335,"GJR-GARCH(1,1,1)-t"
12965,-11.418476714205486,-6.462125306490016,True,True,1.3714418876793816e-17,0.8672343309766006,"GJR-GARCH(1,1,1)-t"
26170,-12.802327136876443,-7.845975729160973,True,False,0.34326814448376425,0.8283659277581177,"GJR-GARCH(1,1,1)-t"
23500,13.324531162994962,18.280882570710432,True,False,5.661583343992259e-15,1.0,"GJR-GARCH(1,1,1)-t"
4724,-22.892963693853012,-17.936612286137542,True,True,0.0,0.7768613380509836,"GJR-GARCH(1,1,1)-t"
4615,-13.427865499244785,-8.471514091529315,True,True,1.6679470122254629e-19,0.8175943853915802,"GJR-GARCH(1,1,1)-t"
13579,-5.583922816360058,-0.627571408644588,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19065,-14.569228964611646,-9.612877556896176,True,True,4.2059278971862906e-19,0.6007384198107394,"GJR-GARCH(1,1,1)-t"
