time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2385,6.63406946663504e-05,0.00028072512752225,8.910405650882353e-05,0.00016135479846560472,0.0002201155727254202,HAR-RV (OLS)
10890,0.0003048571460011866,0.0004908763899878,0.0002905788220894,0.00033244267242000006,0.00042288596380015,HAR-RV (OLS)
29965,0.00040533883375050206,0.00034464020240555,0.0003722465125784,0.000448369917713,0.00041090377609506257,HAR-RV (OLS)
21024,0.0003123345210112631,0.000449622963117,0.0002774023880333,0.00048560858298349997,0.00041659744537652504,HAR-RV (OLS)
6730,0.00040501903039645803,0.00039408395185425,0.0003409215800086,0.00035629512949766,0.0003222546915844375,HAR-RV (OLS)
10455,0.0005172217353240618,0.000591802798295675,0.0004563628167865,0.00047282785178105996,0.0004987202147237188,HAR-RV (OLS)
8797,0.0006421248025697457,0.00058702553340415,0.0006854612828164,0.0006191070358327,0.0006418854496349813,HAR-RV (OLS)
15216,0.00040201657189974376,0.0003498349047548,0.0003925791544899,0.00040505594891998,0.00047804890976256255,HAR-RV (OLS)
17804,0.0001374446526423292,0.00028801538412115,5.284407114154929e-05,0.00019237877033552984,0.00033077700672477783,HAR-RV (OLS)
29003,0.0003908700452333589,0.00040425865442262504,0.0003754639964729,0.00043465669129710003,0.00036261380491888124,HAR-RV (OLS)
18692,0.0004113509837377647,0.00047847751028319997,0.0003776326538789,0.0003680120696058,0.0004213938820910812,HAR-RV (OLS)
5124,0.0005290294540282861,0.000565757842464775,0.0004854371772013,0.00058027502055596,0.0005639654352256125,HAR-RV (OLS)
22899,0.0008502597244561558,0.0008433837550109249,0.0008565715186292,0.00071444047899258,0.0007961305388195688,HAR-RV (OLS)
11898,0.0008214658784726782,0.00076768688806015,0.0006778398505087,0.0006711279055912799,0.0007889046729680687,HAR-RV (OLS)
24913,0.00033456795248230464,0.000585283872941275,0.0005463619691047,0.00043379776701232007,0.0004254169842564375,HAR-RV (OLS)
12537,0.0004360514328625871,0.0003156892092445,0.0003055523766103,0.00039944919766556004,0.0004378561609886,HAR-RV (OLS)
9329,0.00044553611829946014,0.00036448473685847505,0.0002727443742704,0.00047966050299123994,0.0004859110796393125,HAR-RV (OLS)
30177,0.0003929227766389936,0.00039930188193324997,0.0004007059275822,0.00040160434314598007,0.00039811285617354374,HAR-RV (OLS)
4089,0.0004610675733872294,0.000389509905936375,0.0004933239729172,0.00039551711939772,0.00041617513898471877,HAR-RV (OLS)
5910,0.0006256957384962093,0.00025796812239269827,0.0003966313351769,0.0004544851528472,0.0005187562286849438,HAR-RV (OLS)
13971,0.0004260820093622004,0.00034906586930832505,0.0003753323492651,0.00038121925873362,0.00039464007098583123,HAR-RV (OLS)
30940,0.00046331197784291753,0.000479402046918075,0.0004973912946284,0.00051160543451964,0.0005483823992022562,HAR-RV (OLS)
13822,0.0005170306825531671,0.00053391848442645,0.0004584184194504,0.00044754146773655996,0.0005767302875206125,HAR-RV (OLS)
29947,0.0005982281586267616,0.0004241016361564499,0.0003033921111963,0.00046186836894124007,0.00048738844572570624,HAR-RV (OLS)
22759,0.0004898538153284343,0.000378825232995425,0.0004843649647653,0.000381960335182,0.0004148392256483937,HAR-RV (OLS)
2000,0.001340631757645523,0.000599632646416975,0.001067839549445,0.0007087264737863201,0.0005389304961783063,HAR-RV (OLS)
21658,0.0004242821199613232,0.0003555788058707,0.0003332643475149,0.00034373713640194,0.00039119721035454376,HAR-RV (OLS)
12178,0.0005958747133374357,0.0006112323035835249,0.0005894007691742,0.00063549679086112,0.0005779949596464375,HAR-RV (OLS)
9993,0.00026781183399190685,0.00021021010150032627,0.0002338803364201,0.00023949032717972,0.00027412662267010626,HAR-RV (OLS)
22548,0.00039932787843819663,0.000514835311982925,0.000487061753656,0.000375304412715,0.0004090710481138375,HAR-RV (OLS)
26788,0.00040798293230545114,0.00049801566399325,0.0004807397660933,0.00044513061327042003,0.0003968527223107437,HAR-RV (OLS)
14176,0.0005714434817800225,0.0004493518240924,0.0006191391978688,0.00064535577988576,0.0005041172760615188,HAR-RV (OLS)
7909,0.00030881758475643383,0.000413174271709,0.0003686187803392,0.0005389832054805601,0.00048191571206873755,HAR-RV (OLS)
29226,0.0006315250849840387,0.0004001127348449,0.0002840160180372,0.00034974705355318004,0.00039759210237743747,HAR-RV (OLS)
32328,0.0003550360177805921,0.0013973191648403748,0.0003349981013649,0.0002933644017967,0.00041168804363699376,HAR-RV (OLS)
26849,0.0005203900348796685,0.00053866877666315,0.0004375357984657,0.00042942138786352,0.0004942368764663812,HAR-RV (OLS)
30334,0.00014624934851225005,0.00025797559623369997,0.0001427170769022,0.0001441766035414446,0.00016383113745305992,HAR-RV (OLS)
30339,0.0005773786335717759,0.000546668403189225,0.0004333669068907,0.00047011164336749995,0.0005292218504851687,HAR-RV (OLS)
19466,0.00031496541319550283,0.00015439933220823726,0.0003338070872706,0.00029818667790846,0.00024010820315093208,HAR-RV (OLS)
25359,0.000725403031355269,0.000565915290558825,0.0007860027725857,0.00056511156604868,0.0006111300848145062,HAR-RV (OLS)
28539,0.0005029814351843272,0.0005111038049161,0.0004012264904126,0.00043573157531841993,0.0005185372445374562,HAR-RV (OLS)
31874,0.0007549736372132827,0.000806924509781775,0.0007452240137491,0.00076195492374668,0.0007282048796460812,HAR-RV (OLS)
16679,0.0004865527677641604,0.00038727165945325005,0.0005739072796703,0.00051983400679502,0.0005611600697232375,HAR-RV (OLS)
24573,0.0002510196493589699,0.00016701616268605,2.5015954930105175e-05,0.00015175622302797504,0.00020964095144750903,HAR-RV (OLS)
15693,0.00027802058790938055,0.0001956340896892,9.88335468302978e-05,0.00024313986154158207,0.0002746519548132097,HAR-RV (OLS)
28354,0.0002492148199070277,0.000259278185998475,0.0002263959279673,0.00032428481568105996,0.0002929709001616113,HAR-RV (OLS)
6976,0.0006478116260218818,0.00038927511996022504,0.0002961745281554,0.00041314063149143997,0.000415965383672175,HAR-RV (OLS)
13720,0.0004084146754511557,0.000401163722042275,0.0003476240119197,0.00037192912781294004,0.0004362915578627688,HAR-RV (OLS)
21614,0.0002711938038151365,0.0002482174784107,0.0003692599662004,0.00033156324638366,0.00029544747043586876,HAR-RV (OLS)
11952,0.0002735725780784999,0.000155958987343275,0.000191648788692,0.00022712803309042,0.00026458317651443126,HAR-RV (OLS)
2440,0.00026152912154496575,0.00022609646154010001,0.0002970346349446,0.00031387526439866,0.00027389645690443126,HAR-RV (OLS)
30443,0.00016601675361890085,0.000245874220987725,0.000237219910126,0.00022888923978333996,0.00025001302401451867,HAR-RV (OLS)
31254,0.0003337381623277491,0.00036925869111437506,0.0003221931698634,0.00036174555646784,0.00034098690971261876,HAR-RV (OLS)
27886,0.0004162772331082346,0.00042922448055967503,0.0004276308793116,0.00038227682198402,0.0004172477611741375,HAR-RV (OLS)
22829,0.00035173205944899976,0.000529109831148075,0.0002925040914781,0.00032019146768184003,0.00037305975135245,HAR-RV (OLS)
7811,0.00040482263213455964,0.00039306382289772503,0.0004255034193713,0.0006174484470432399,0.0005242344096628374,HAR-RV (OLS)
618,0.00041452845463895165,0.000593229450147825,0.0003006902517929,0.0005352231605623601,0.0005468887960140938,HAR-RV (OLS)
817,0.0004168725485280295,0.00024347188629512498,0.0004323333609942,0.00040012456485042,0.0005032638684868594,HAR-RV (OLS)
26759,0.00027955941308066123,0.000257557458006125,0.0002405305775095,0.00022903536798028003,0.0003137616387901062,HAR-RV (OLS)
17109,0.0003553688605311486,0.00038856129349035,0.0003061685684302,0.00032205453583224,0.000379491722755775,HAR-RV (OLS)
16594,0.0002194079768738092,0.000264454520215575,0.0001748412767948,0.00021214444100938002,0.0002634149176585995,HAR-RV (OLS)
14635,0.0003682749858198961,0.000334210498900375,0.0005077003430285,0.0003911084901910399,0.0003972051103127437,HAR-RV (OLS)
30370,0.00032689952750860593,0.000376468953035775,0.0003369974027362,0.00035620205149792,0.00041286275484845626,HAR-RV (OLS)
30212,0.0005915693554760076,0.0007169708827164,0.0005146863748074,0.00054451260978782,0.0005779830508016437,HAR-RV (OLS)
23170,0.0003846694409114776,0.0003404282669385,0.0004089977539596,0.00042085502977972,0.000385892687166925,HAR-RV (OLS)
1292,0.00035986587423537844,0.0003461201561547,0.0003259715782322,0.0003066438054458,0.00033897740902684377,HAR-RV (OLS)
23637,0.00043207538885122105,0.00040454146699742507,0.0003709803769091,0.00042931707787572,0.0004604614570276125,HAR-RV (OLS)
16404,0.00044322140543718246,0.00037076691307270004,0.0005711479267971,0.00036839641238704004,0.0003503909697109188,HAR-RV (OLS)
25640,0.0006424580643061412,0.00048476880230562504,0.0008882421664033,0.0004661240517920001,0.0003396117960234993,HAR-RV (OLS)
1128,0.0003146082570780359,0.00054370567153495,0.0003170754595907,0.00031321258927918,0.00031380748641347497,HAR-RV (OLS)
2076,0.00047146809081085217,0.000449001604517825,0.0004062516667824,0.00035905685696714,0.00043116484194630005,HAR-RV (OLS)
23423,0.0005142797063450975,0.00051469836762105,0.0005937943796719,0.00056767981886322,0.0005173818860084188,HAR-RV (OLS)
7013,0.0003786210434138343,0.00034666864981860003,0.0001882653841209,0.0003165762207983,0.0003446785107016,HAR-RV (OLS)
25879,0.000266265403708411,0.00025539492314125,0.0003000557162353,0.00023266661788367608,0.0002452907366509425,HAR-RV (OLS)
31434,0.00019653017357590917,0.000250837613715175,0.0001244028129671,0.00023590643727531999,0.00029777975401641877,HAR-RV (OLS)
25085,0.00031539618206661115,0.00014792064286198658,0.0003524469656621,0.00025784529737055996,0.00026300738000389375,HAR-RV (OLS)
7310,0.0007431552446810672,0.000670854777776025,0.0006578731335831,0.00061736613781946,0.0005336267765135062,HAR-RV (OLS)
28963,0.0002598172439770912,0.00055637049633455,0.00017936960495,0.00015992196910314,0.0002582511348826375,HAR-RV (OLS)
20630,0.00033375422339082343,0.00040939842291635,0.0004621611085407,0.00039531198093681997,0.0004539358977318,HAR-RV (OLS)
19876,1e-08,0.00038474661423515004,0.0001052407743438,0.00046148738177083994,0.000398040135352525,HAR-RV (OLS)
9275,0.0007659326557939012,0.00045692369192354995,0.0008613176289525,0.00053846633004892,0.0005998468092078687,HAR-RV (OLS)
6631,0.00039606072245697326,0.000409196673184425,0.0005485863856988,0.0004982894500070399,0.00043136432117845005,HAR-RV (OLS)
2181,0.00037257070577377755,0.00031368324366270003,0.0003901863023486,0.00045226272961508004,0.000441021688017175,HAR-RV (OLS)
24401,0.000337427767595676,0.00048114349171530005,0.0002901446464809,0.00045167083693572,0.00039332871204906584,HAR-RV (OLS)
17093,0.0004044213952435778,0.00043319031304575,0.0004802671978093,0.00037770643867612007,0.0003665880701805563,HAR-RV (OLS)
1158,0.00042106026704925956,0.0004174479304184,0.0003810289412741,0.00039348339917117997,0.0004181843597742375,HAR-RV (OLS)
14976,0.00028792308222291645,0.000552765682843025,0.000332915123328,0.00045862377452331995,0.0005345342012249875,HAR-RV (OLS)
25338,0.0004164597970451532,0.00043033994804562504,0.0003434004725296,0.00041232088018522,0.00043434477712873753,HAR-RV (OLS)
17193,0.00027516557131323485,0.000292342790908275,0.0003070632927725,0.00026105472703454643,0.0002880817763190797,HAR-RV (OLS)
7512,0.00023162378227526223,0.0001753639081179516,0.0001655508699865,0.00024139348238623996,0.00025487171143727497,HAR-RV (OLS)
30597,0.00020043648535582553,0.00020411992291105,0.0001871530036053,0.00022338789331205998,0.00023499517028497394,HAR-RV (OLS)
6782,0.00039752997308257197,0.000460197370462,0.0008607510666868,0.00053639434644714,0.00050868131356795,HAR-RV (OLS)
15291,0.0005318936282633588,0.000502799397726875,0.0008271259419758,0.0005972480976004001,0.0005998619349830188,HAR-RV (OLS)
15448,0.000503302620133929,0.000619635096607925,0.0004224601138884,0.0006244442749035399,0.0005498216952759,HAR-RV (OLS)
10708,0.00034372863865018516,0.00026088945920189996,0.0002256143916995,0.00034037172184394,0.00031317431168130625,HAR-RV (OLS)
21239,0.0003581540308496958,0.00033297972279595,0.000383229730299,0.00031848650604838,0.00035468216146008287,HAR-RV (OLS)
9038,0.0008404351272862829,0.0006669886546889,0.0008641431122939,0.0008357229373320201,0.0007752469418143564,HAR-RV (OLS)
8706,0.0004076955479745005,0.000325474750183175,0.0004005332554491,0.00044152163302764,0.0003938140332325563,HAR-RV (OLS)
17604,0.00040721125236043907,0.000362485444915125,0.0003192573630899,0.00035889814553676,0.00036810608718146874,HAR-RV (OLS)
10616,0.00026754089598045273,0.00040708490546272503,0.0002734696679264,0.00033501676803602,0.00029179749532458126,HAR-RV (OLS)
309,0.00036180582250555453,0.00029435171921794994,0.0002198920541611,0.00025568196287240004,0.0003290294789830437,HAR-RV (OLS)
30624,0.0004997785666164677,0.000448368950909475,0.0005280167017939,0.00044069925876688,0.0005538543772869312,HAR-RV (OLS)
24127,0.0006321065893710004,0.000633680985143375,0.0007678985168519,0.0005560323107727201,0.0004954721756873187,HAR-RV (OLS)
18077,0.0004923438252322624,0.00045661337670255,0.0005494519595982,0.00045234892388084,0.000458236921171175,HAR-RV (OLS)
6493,0.0004386099173551082,0.000395797104630775,0.0003939599988217,0.0004272249166155,0.00044268194042355625,HAR-RV (OLS)
3025,0.0005627140466187839,0.00041815072983725004,0.0006355470298841,0.00054143616810546,0.00045627512221860624,HAR-RV (OLS)
9947,0.00012933732515534187,0.0003431383540531,0.000293417613142,0.0001922384685345987,0.00027561170903506833,HAR-RV (OLS)
29037,0.0003030125216051574,0.00031615421047290004,0.0003420565513147,0.0002725436957449226,0.0002568651783921699,HAR-RV (OLS)
15365,0.0005760603487995388,0.00047027714868735,0.0007058020000678,0.0005106078000508801,0.0005263071070210313,HAR-RV (OLS)
14629,0.00040178276034176513,0.00032509570807469996,0.000395410467075,0.0003997618468072,0.000421423637787025,HAR-RV (OLS)
24014,0.0004030303940867749,0.000450941642543375,0.0002398651325319,0.00044651524601108003,0.0004280397106523875,HAR-RV (OLS)
25638,0.000550651547255704,0.0005217456584819999,0.0004792196342659,0.00049308824971794,0.000542632935997225,HAR-RV (OLS)
31883,0.0003532395499312457,0.000332595343721325,0.0003154282050803,0.00031394859096648,0.0003592807369671375,HAR-RV (OLS)
26586,0.0003462517035909562,0.000522703940292,0.0002400021524394,0.00031886211473628004,0.000361959385079525,HAR-RV (OLS)
12012,0.00041854083460733047,0.000446047458939325,0.000409065682232,0.00043130453844318005,0.0004343662452696,HAR-RV (OLS)
27962,0.00031022923099577446,0.000257352532761275,0.0002691865707704,0.00025598341269336,0.00029317357608891874,HAR-RV (OLS)
7716,0.00044834572329898543,0.00034621983528997503,0.000488620226788,0.0003249074622179271,0.00038731823437825085,HAR-RV (OLS)
32175,0.00045733360950313403,0.0003850606332076,0.0003287784492068,0.00042236183546261993,0.0005217498126618063,HAR-RV (OLS)
11577,0.0006277313194283014,0.000494242714027275,0.0005887619440076,0.00047317177228932,0.00044207278177456875,HAR-RV (OLS)
22912,0.0008271125467127576,0.000730831162536825,0.0007952599429609,0.000723244608866,0.0007704294807869063,HAR-RV (OLS)
4367,0.00032340452862814116,0.000382195909320125,0.0004235805898953,0.00030616114440502,0.0003713704150500938,HAR-RV (OLS)
12533,0.00026902253507307726,0.0002590921856493,0.0003276531723385,0.00024913879977754165,0.0002621911429236255,HAR-RV (OLS)
21103,0.00022768329133932962,0.00040814014882860003,0.0006486100082112,0.0003413127333535058,0.0003262716078998206,HAR-RV (OLS)
13928,0.00037949796505992923,0.00043369818361152496,0.0003673517996678,0.0004607890176328,0.0005112791286804626,HAR-RV (OLS)
30224,0.00040820666326188177,0.00036168335024956927,0.0002720779380392,0.00032283833475362005,0.00036680683223434373,HAR-RV (OLS)
19053,0.0006259677487942076,0.000494726992284625,0.0007081664623288,0.0006920063550331399,0.000564798694827175,HAR-RV (OLS)
13560,0.0005408930328502638,0.00043427769674414995,0.0003540444783382,0.00044242916693444006,0.00046644117861249995,HAR-RV (OLS)
26889,0.0005622605309765024,0.000370686915996425,0.0005836294044155,0.00050895334126746,0.0005519043731984938,HAR-RV (OLS)
303,0.0004524156946896481,0.0005072456154672,0.0004625217250083,0.00058355018791048,0.0008038062875689062,HAR-RV (OLS)
147,0.0003728178984841015,0.0004359666854168,0.0005314158908235,0.00041250278404021993,0.000420581166909775,HAR-RV (OLS)
6647,0.0003914585620797223,0.000533617330156025,0.0002652831062735,0.00052319498660958,0.000481058193412625,HAR-RV (OLS)
30341,0.0002930230014024475,0.0003375191177102,0.0002465994331688,0.00024691354068228,0.0002701626557246167,HAR-RV (OLS)
2656,0.0005156243936640265,0.0004237338722952,0.0006178389217922,0.00047515290192246,0.00045310048501335625,HAR-RV (OLS)
16200,0.0004425232159123965,0.000542693856308475,0.0004145367459692,0.00047492789988160005,0.00046586253774332496,HAR-RV (OLS)
4264,0.0003861137845671211,0.000395474397908125,0.0003108855581625,0.00038665636491648,0.0003526645483361375,HAR-RV (OLS)
7460,0.00038492654467548707,0.000277885121257925,0.0003755257999637,0.00041769838523794,0.0003514563277157625,HAR-RV (OLS)
6134,0.0004961140965443293,0.0005373603378694499,0.0005485845623499,0.00042772305033414,0.0004694385416621063,HAR-RV (OLS)
27752,0.00031884437777415716,0.0003402818849416,0.0003660259661112,0.0003604312670554,0.00036856781584385,HAR-RV (OLS)
13699,0.00016076863584219058,0.000390631817300725,0.0003050322851786,0.00027105691115088,0.00034395657331855623,HAR-RV (OLS)
