time_id,pred_RV,actual_RV,QLIKE,MSE,model
26410,0.0004936679496129279,0.00035295193846115,-6.898689254202219,1.9800995794467295e-08,WLS-HAR-RV (λ=0.05)
10642,0.00029563161020905774,0.000284725988244625,-7.163285667162103,1.189325904311174e-10,WLS-HAR-RV (λ=0.05)
12399,0.00014011771144027793,0.00025818051798256905,-7.0304303840559,1.3938826288642459e-08,WLS-HAR-RV (λ=0.05)
17295,0.0004222486262533573,0.000247418964193975,-7.183960615302555,3.0565410735797816e-08,WLS-HAR-RV (λ=0.05)
11151,0.0007398053669809763,0.000674327570063175,-6.297630212145326,4.287341889208825e-09,WLS-HAR-RV (λ=0.05)
4173,0.00025854556307750866,0.0001308939850228929,-7.754168145081481,1.6294925379833658e-08,WLS-HAR-RV (λ=0.05)
2366,0.0004897527330650071,0.00047583769876750003,-6.6500222874332025,1.9362817950079853e-10,WLS-HAR-RV (λ=0.05)
20306,0.00038269775499492106,0.0002604566073986,-7.187684589380316,1.494289816566555e-08,WLS-HAR-RV (λ=0.05)
10480,0.0006629582643804772,0.000381263166072375,-6.743704751739417,7.935212841081137e-08,WLS-HAR-RV (λ=0.05)
19651,0.0004440858348179319,0.00034837367777357497,-6.935018947931443,9.160817006083643e-09,WLS-HAR-RV (λ=0.05)
454,0.0001319982209305412,0.0001668627089292922,-7.668593644315817,1.2155325234150533e-09,WLS-HAR-RV (λ=0.05)
10403,0.0005085791568554796,0.0004586673883742,-6.682029313689035,2.4911846329288524e-09,WLS-HAR-RV (λ=0.05)
23600,0.0007268571989284957,0.0009150329248933499,-5.9678909847355905,3.541010384239993e-08,WLS-HAR-RV (λ=0.05)
14021,0.00043427744733408807,0.00025428553629075,-7.156289896478378,3.239708804103292e-08,WLS-HAR-RV (λ=0.05)
17825,0.000357403130663479,0.00010337856010434693,-7.647397022356207,6.452848244775148e-08,WLS-HAR-RV (λ=0.05)
6482,0.0002667323518675371,0.000215984105804725,-7.419523888011694,2.5753844784517255e-09,WLS-HAR-RV (λ=0.05)
27994,0.0001624464378880615,0.00034044799726305915,-6.629406836770375,3.168455513993082e-08,WLS-HAR-RV (λ=0.05)
4310,9.130610148234324e-05,0.0002138232336971,-6.959464410559091,1.501044768612819e-08,WLS-HAR-RV (λ=0.05)
10220,0.00011608522790205935,0.0001770710548148108,-7.535832015908264,3.7192710842320806e-09,WLS-HAR-RV (λ=0.05)
22064,0.0007004219763622509,0.0005250316249225499,-6.514234275076852,3.076177537814183e-08,WLS-HAR-RV (λ=0.05)
31193,0.00034119449642091605,0.000261350337943075,-7.217071490335508,6.3750896430345996e-09,WLS-HAR-RV (λ=0.05)
11263,0.0006014130625235741,0.00067933063686855,-6.286671064964283,6.07114839180485e-09,WLS-HAR-RV (λ=0.05)
21051,0.00040594738093621024,0.000521696733545125,-6.524153128379918,1.3397912629382887e-08,WLS-HAR-RV (λ=0.05)
8101,0.0002973225910386258,0.000454105068518725,-6.593378464418526,2.458074524479781e-08,WLS-HAR-RV (λ=0.05)
17377,0.00035643821246242845,0.000405332210378875,-6.802175811356598,2.3906230322534817e-09,WLS-HAR-RV (λ=0.05)
12676,0.0004030163593096815,0.000408907562792,-6.80191562548852,3.470627847008171e-11,WLS-HAR-RV (λ=0.05)
23858,0.00029491581018094217,0.00042227279847225003,-6.696978784188782,1.6219802466632325e-08,WLS-HAR-RV (λ=0.05)
2811,0.00021705349489265603,0.0002336963698480565,-7.358690340548441,2.7698528678109665e-10,WLS-HAR-RV (λ=0.05)
16466,0.000307188935525744,0.00032237856396285,-7.038600388491844,2.3072481205733896e-10,WLS-HAR-RV (λ=0.05)
23202,8.266616191659858e-05,0.000365056366764975,-4.984668806045838,7.9744227794308e-08,WLS-HAR-RV (λ=0.05)
18662,0.00032239033981758676,0.00031548496263057496,-7.061166816651131,4.768423409490296e-11,WLS-HAR-RV (λ=0.05)
18445,0.00028732837492525436,0.000264532766352875,-7.234221266475613,5.196397701851363e-10,WLS-HAR-RV (λ=0.05)
27585,0.0003179445540041487,0.000303722710772525,-7.098364125476996,2.0226082490488117e-10,WLS-HAR-RV (λ=0.05)
9367,0.00072478549119336,0.00068784844442,-6.280597550384515,1.364345424337388e-09,WLS-HAR-RV (λ=0.05)
23054,0.0002717158306766411,0.0002408694372557283,-7.324278239678453,9.514999870777324e-10,WLS-HAR-RV (λ=0.05)
554,0.00017353582662280053,0.0001424866455426374,-7.838047356417789,9.640516457487602e-10,WLS-HAR-RV (λ=0.05)
26152,0.00011597031760419714,0.00047427200876885,-4.972578025056704,1.2838010189145028e-07,WLS-HAR-RV (λ=0.05)
31443,1.2991804674894491e-05,9.311162071668481e-05,-4.084241331543938,6.419184922570321e-09,WLS-HAR-RV (λ=0.05)
1501,0.0003580876614032229,0.00040900851616905,-6.792530533034346,2.592933450082452e-09,WLS-HAR-RV (λ=0.05)
2891,0.00011956551279390979,0.000254372026310025,-6.904176239669605,1.8172796086370555e-08,WLS-HAR-RV (λ=0.05)
25570,0.0001578669884787208,4.454859459932225e-05,-8.471567033341206,1.2841058391406511e-08,WLS-HAR-RV (λ=0.05)
4493,0.0005296314702044143,0.0005767352963820249,-6.454392147408809,2.218770440570558e-09,WLS-HAR-RV (λ=0.05)
9748,0.00034042830621876593,0.0004036106606666,-6.799709355300684,3.9920099135717344e-09,WLS-HAR-RV (λ=0.05)
10262,0.000660591568108807,0.0006360549314889999,-6.359518239004212,6.020465366124605e-10,WLS-HAR-RV (λ=0.05)
2600,0.00026076171348651193,0.000229741441367175,-7.37086376784916,9.622572823577115e-10,WLS-HAR-RV (λ=0.05)
21695,0.00016395823805611406,0.00011740754493110519,-7.999816796933686,2.166967030418749e-09,WLS-HAR-RV (λ=0.05)
17474,0.00043437645639431556,0.00046345099186112504,-6.674665030850518,8.453286126107625e-10,WLS-HAR-RV (λ=0.05)
229,0.00020969997639556985,0.00021934945246325,-7.423817104799264,9.311238838073201e-11,WLS-HAR-RV (λ=0.05)
19810,0.00022400808511486648,0.00020480335726531015,-7.489560710239254,3.6882157177552446e-10,WLS-HAR-RV (λ=0.05)
14246,0.0004995964415877197,0.00033875874663255,-6.923645131511082,2.5868764118492216e-08,WLS-HAR-RV (λ=0.05)
17639,0.0003571474109893938,0.0002594119115991,-7.211017854443469,9.552227841070123e-09,WLS-HAR-RV (λ=0.05)
20581,0.00047036956469853007,0.00064296690470355,-6.295052009075373,2.9789841776808436e-08,WLS-HAR-RV (λ=0.05)
24010,0.00019770456118429106,0.00019144799633122501,-7.560382788728555,3.914460376062132e-11,WLS-HAR-RV (λ=0.05)
27307,0.000675856308284814,0.0004828534083483251,-6.58509801546265,3.7250119383894345e-08,WLS-HAR-RV (λ=0.05)
3098,0.0004968612508340793,0.0005446538308609,-6.511010757961465,2.2841307056200597e-09,WLS-HAR-RV (λ=0.05)
14234,0.000616636454246267,0.0005424561628331001,-6.511529181114461,5.502715634142363e-09,WLS-HAR-RV (λ=0.05)
10030,0.0004395955705734371,0.00023630260666065,-7.192109943646943,4.132802917644577e-08,WLS-HAR-RV (λ=0.05)
24334,0.000249435165116614,0.00038514207803150004,-6.752254674960293,1.841636621288846e-08,WLS-HAR-RV (λ=0.05)
29583,0.00014832344823775012,0.00021343128755730285,-7.377156701265884,4.239030740860696e-09,WLS-HAR-RV (λ=0.05)
9640,0.00029636249913732955,0.000318052652174475,-7.050739279886966,4.704627387747898e-10,WLS-HAR-RV (λ=0.05)
17872,0.00040596588099163955,0.00032667975949144995,-7.004543865030943,6.286289062542828e-09,WLS-HAR-RV (λ=0.05)
697,0.0007190736418980012,0.0005820685579565,-6.428076759110351,1.8770393025817778e-08,WLS-HAR-RV (λ=0.05)
2502,0.0007648283471900007,0.000602918627018,-6.387553325635819,2.621475748617554e-08,WLS-HAR-RV (λ=0.05)
22798,0.0004896715040553351,0.0002074052707593892,-7.19821577420309,7.967422645908136e-08,WLS-HAR-RV (λ=0.05)
17911,0.0003347819592451731,0.000310338906573875,-7.075042963378899,5.974628238918541e-10,WLS-HAR-RV (λ=0.05)
11809,0.00018875004385324092,0.00017655835443716847,-7.639678654498877,1.486372908179731e-10,WLS-HAR-RV (λ=0.05)
32081,0.00038560223997194084,0.000487970870598075,-6.595226914496739,1.0479336536269888e-08,WLS-HAR-RV (λ=0.05)
25654,0.00018616650180267093,0.00034495719582749995,-6.735919240935209,2.5214484508886872e-08,WLS-HAR-RV (λ=0.05)
3008,0.00026100613174952865,0.000395843669121975,-6.734359877283087,1.8181161484665867e-08,WLS-HAR-RV (λ=0.05)
25131,0.0005230840980715415,7.441282952623307e-05,-7.413510437638304,2.0130590721805627e-07,WLS-HAR-RV (λ=0.05)
5020,0.00017779190901832367,0.000277277553790125,-7.075334468775784,9.897393515661043e-09,WLS-HAR-RV (λ=0.05)
31236,0.0008188841753335474,0.00058481428752825,-6.393407949068751,5.4788712377184475e-08,WLS-HAR-RV (λ=0.05)
26020,0.0002710839120152323,0.000397041264707175,-6.748438738730526,1.5865254697162446e-08,WLS-HAR-RV (λ=0.05)
12486,0.000207235500791921,0.00018271315288250002,-7.599985552021097,6.013455469906841e-10,WLS-HAR-RV (λ=0.05)
11,0.0002916797370527918,0.0002270349964883,-7.361483327219714,4.178942482650448e-09,WLS-HAR-RV (λ=0.05)
1219,1e-08,0.00025012119337172717,24993.698656428765,6.255560904982951e-08,WLS-HAR-RV (λ=0.05)
10349,0.00021855974891260704,0.000251093981980825,-7.2795937436751235,1.0584763213371288e-09,WLS-HAR-RV (λ=0.05)
30798,0.00013712023724943897,0.00032813313965550004,-6.501620197344729,3.648592888558741e-08,WLS-HAR-RV (λ=0.05)
4403,0.00026557480384812454,0.000282260411322175,-7.170785732388334,2.7840949677808837e-10,WLS-HAR-RV (λ=0.05)
4072,0.00019897723308183126,0.000254525658537725,-7.243150391178199,3.0856275706289856e-09,WLS-HAR-RV (λ=0.05)
20631,0.00015541483238262316,0.00025105427533925,-7.1540309832566695,9.146903049053881e-09,WLS-HAR-RV (λ=0.05)
17957,0.0006446446023428785,0.0004992056116089,-6.572422517142665,2.115250002571828e-08,WLS-HAR-RV (λ=0.05)
25713,0.00039949499696512354,0.00033331727699577497,-6.99096275472411,4.379490620341517e-09,WLS-HAR-RV (λ=0.05)
29005,0.0005888913016509927,0.000288068502144575,-6.948098014658767,9.04943567028784e-08,WLS-HAR-RV (λ=0.05)
4275,0.0006560431962503028,0.0005335961471085999,-6.515928720175923,1.49932798435106e-08,WLS-HAR-RV (λ=0.05)
19678,0.00027911795318389645,0.0002876678092666,-7.153244398959995,7.310003903494264e-11,WLS-HAR-RV (λ=0.05)
14065,0.00027789627339938557,0.0002124771257815,-7.423671141032241,4.279664875050703e-09,WLS-HAR-RV (λ=0.05)
9343,0.000603332994921966,0.000593134263870475,-6.429945266875474,1.0401411506064762e-10,WLS-HAR-RV (λ=0.05)
15770,0.00042390464903841905,0.0003174762485564,-7.017068851862609,1.1327004429161036e-08,WLS-HAR-RV (λ=0.05)
20196,0.0003386820440233701,0.0003357389336088,-6.999138706031539,8.661898912351033e-12,WLS-HAR-RV (λ=0.05)
6445,0.00016669197078495902,0.000265111583194875,-7.108934902129873,9.686420106918087e-09,WLS-HAR-RV (λ=0.05)
14994,0.0002598644345187511,0.000236108416751675,-7.346767433055282,5.643483801496357e-10,WLS-HAR-RV (λ=0.05)
12437,0.0003112645454857474,0.00034519018969775,-6.965874418611578,1.1509493351993866e-09,WLS-HAR-RV (λ=0.05)
9583,0.0006345172997825125,0.0005205643886027,-6.542235926076306,1.2985265966354247e-08,WLS-HAR-RV (λ=0.05)
5480,0.00044642914685008844,0.0004655854939997,-6.6713196935993935,3.669656361164311e-10,WLS-HAR-RV (λ=0.05)
6065,0.00028748315924154774,0.000231232026747975,-7.350013850546489,3.1641899068094736e-09,WLS-HAR-RV (λ=0.05)
25745,0.00024023644792589137,0.000235846007439375,-7.352162416934906,1.927596766564218e-11,WLS-HAR-RV (λ=0.05)
4958,0.0003075793102446003,0.00024311715945675,-7.296356540672309,4.155368884195549e-09,WLS-HAR-RV (λ=0.05)
854,0.0007537028297167981,0.000748871069653675,-6.196923089149056,2.3345905307591063e-11,WLS-HAR-RV (λ=0.05)
7548,0.0006291073106306855,0.0006672350264279,-6.3106026500707,1.4537227119131576e-09,WLS-HAR-RV (λ=0.05)
8068,0.0004854830647446942,0.000562476738093475,-6.47177427004314,5.928025735738765e-09,WLS-HAR-RV (λ=0.05)
4487,0.00042915541347212716,0.00030445713073112504,-7.044258159850505,1.554966171855491e-08,WLS-HAR-RV (λ=0.05)
3223,0.00045763480434025315,0.00026942222696162604,-7.100711490923922,3.54239742835057e-08,WLS-HAR-RV (λ=0.05)
18653,0.0009662472561491001,0.0009206078998766,-5.989324418325833,2.082950840968194e-09,WLS-HAR-RV (λ=0.05)
13294,0.0006028880652054354,0.000553741036104825,-6.495298334926572,2.4154304694162467e-09,WLS-HAR-RV (λ=0.05)
16877,0.0008245799145659171,0.0004009920845091,-6.614337863680421,1.79426649772243e-07,WLS-HAR-RV (λ=0.05)
3404,0.0004695349848241119,0.0006188385597732,-6.345785957009626,2.2291557492577988e-08,WLS-HAR-RV (λ=0.05)
11393,0.0003997614926779204,0.000514287982540925,-6.5381554091961664,1.3116316880340906e-08,WLS-HAR-RV (λ=0.05)
21753,0.0007388667075357218,0.00101740065142065,-5.833418472922805,7.758115789609233e-08,WLS-HAR-RV (λ=0.05)
18514,0.0009129561866111698,0.0005025436441160499,-6.448365096769663,1.6843845503730857e-07,WLS-HAR-RV (λ=0.05)
4844,0.000836564271250664,0.000499896115371975,-6.488648677920341,1.1334544718275724e-07,WLS-HAR-RV (λ=0.05)
9889,0.0007559271554628129,0.000626316757623975,-6.359024387771539,1.679885522794183e-08,WLS-HAR-RV (λ=0.05)
18972,0.0005296072526463625,0.000518697552866575,-6.563974463049635,1.190215492850937e-10,WLS-HAR-RV (λ=0.05)
26886,0.0005261089554629244,0.0007170421648941751,-6.187086508798515,3.645549046371783e-08,WLS-HAR-RV (λ=0.05)
3160,0.0003732170290993335,0.00045442484335874995,-6.675761743786424,6.594709096791878e-09,WLS-HAR-RV (λ=0.05)
1524,0.0007104194196473112,0.0009155403860368501,-5.960922824206059,4.207461085257837e-08,WLS-HAR-RV (λ=0.05)
6076,0.00031628428007261935,0.00040778193765747507,-6.769579829569855,8.371821343515505e-09,WLS-HAR-RV (λ=0.05)
26186,0.00014677230932345063,0.00032604035524289997,-6.605225721832852,3.21370322877778e-08,WLS-HAR-RV (λ=0.05)
1070,8.346243557724742e-05,0.00021697183873847453,-6.791479259781438,1.782476073246708e-08,WLS-HAR-RV (λ=0.05)
22133,0.0006402218582009591,0.00029736109562347496,-6.889230084963638,1.1755350251521399e-07,WLS-HAR-RV (λ=0.05)
29445,0.0006309106373969065,0.000499634579422625,-6.576420259502449,1.7233403397266905e-08,WLS-HAR-RV (λ=0.05)
5846,0.0008723355395629871,0.00122182308623765,-5.643702105343851,1.2214154528067466e-07,WLS-HAR-RV (λ=0.05)
3668,0.0005408345373464588,0.000501496675742425,-6.59513265540595,1.5474673555781123e-09,WLS-HAR-RV (λ=0.05)
7518,0.0002840835085026651,0.00023691601441284352,-7.332276223393178,2.224772498713351e-09,WLS-HAR-RV (λ=0.05)
9243,0.00040821226832623,0.000262354110333975,-7.16103284276681,2.127460225289363e-08,WLS-HAR-RV (λ=0.05)
20862,0.0005681702656497216,0.000342002333789925,-6.871153074380556,5.1151933401737604e-08,WLS-HAR-RV (λ=0.05)
2172,0.0003650979977804469,0.00055795387986915,-6.3871142967006325,3.719339125621175e-08,WLS-HAR-RV (λ=0.05)
17955,0.0008028607690358197,0.000639173235298075,-6.331209596485014,2.6793608701145302e-08,WLS-HAR-RV (λ=0.05)
26903,0.0003992179609702476,0.00038487825076662503,-6.861922523768238,2.056272887238772e-10,WLS-HAR-RV (λ=0.05)
14510,0.00031446081146929293,0.000350067274495725,-6.951420887612529,1.267820209252674e-09,WLS-HAR-RV (λ=0.05)
27398,0.0005362920969878152,0.00044525917460725003,-6.700576626258602,8.286992957146002e-09,WLS-HAR-RV (λ=0.05)
18582,0.0005212059240445327,0.00043866398995545,-6.7177325682464755,6.813170883166466e-09,WLS-HAR-RV (λ=0.05)
5368,0.0005308935815324567,0.0004102337530905,-6.7682258324478735,1.4558794199642423e-08,WLS-HAR-RV (λ=0.05)
17973,0.000496441892054346,0.000531220886803025,-6.5379875895983215,1.2095784757286417e-09,WLS-HAR-RV (λ=0.05)
3152,0.0008755912629209842,0.000640079132012225,-6.309586137595265,5.546596380518453e-08,WLS-HAR-RV (λ=0.05)
4470,0.0003596700038886513,0.0004248430138268,-6.74912136395287,4.247521224398028e-09,WLS-HAR-RV (λ=0.05)
7028,0.0005887754242754981,0.0005036078438299251,-6.582117794238883,7.253516758953155e-09,WLS-HAR-RV (λ=0.05)
2644,0.0005159337350697312,0.0005117194422927501,-6.5777005041749685,1.7760263610115494e-11,WLS-HAR-RV (λ=0.05)
1274,0.0004914972945980385,0.00035300272234687496,-6.899835068003284,1.9180746543032753e-08,WLS-HAR-RV (λ=0.05)
31750,0.0008888409685613614,0.00100499448644885,-5.894912473843165,1.349163971763915e-08,WLS-HAR-RV (λ=0.05)
27003,0.00028023940285559133,0.00021741292679678957,-7.404054898018835,3.947166093967191e-09,WLS-HAR-RV (λ=0.05)
3974,0.00044035622469396594,0.00031411253510195,-7.014611932438748,1.593746916180527e-08,WLS-HAR-RV (λ=0.05)
31279,0.0007173175477108793,0.000324219485603425,-6.788003148308563,1.5452608643263604e-07,WLS-HAR-RV (λ=0.05)
14857,0.00032129986446592814,0.00022273973902809708,-7.349890046114466,9.714098326320991e-09,WLS-HAR-RV (λ=0.05)
18703,0.0008373026881131961,0.000769759675660075,-6.16599229631772,4.562058531242471e-09,WLS-HAR-RV (λ=0.05)
7333,0.0007425572625584764,0.000560502024031075,-6.450583901327301,3.314410987526901e-08,WLS-HAR-RV (λ=0.05)
5347,0.00031063682664753177,0.00026715436109745,-7.216864551139111,1.89072481031405e-09,WLS-HAR-RV (λ=0.05)
27989,0.0006100081800602719,0.000618703235899625,-6.387784192196573,7.560399604946803e-11,WLS-HAR-RV (λ=0.05)
3270,0.0005521155627404403,0.000360849393711775,-6.8481773389664475,3.658274741490198e-08,WLS-HAR-RV (λ=0.05)
11449,0.00022233376935949637,0.00036744033569345,-6.758678897629652,2.1055915593230086e-08,WLS-HAR-RV (λ=0.05)
29853,0.0006203605000349773,0.00069144096754175,-6.270630504221029,5.052432860981372e-09,WLS-HAR-RV (λ=0.05)
19614,0.0004934815283734822,0.00045387852952125,-6.694277371256671,1.5683975180899029e-09,WLS-HAR-RV (λ=0.05)
13328,0.0005459934141114713,0.0003952692492635501,-6.78895855812241,2.2717773869103326e-08,WLS-HAR-RV (λ=0.05)
22289,0.0004526198129201392,0.00051337153197385,-6.566235646677248,3.690771367981012e-09,WLS-HAR-RV (λ=0.05)
9352,0.0006702453381396414,0.0005557221279492,-6.478734333071836,1.3115565672324018e-08,WLS-HAR-RV (λ=0.05)
13207,0.0006836599740034502,0.0006097848728126251,-6.396108129151349,5.457530575954661e-09,WLS-HAR-RV (λ=0.05)
9431,0.0002791428934118833,0.00018310762493838062,-7.527822973744565,9.222772790777735e-09,WLS-HAR-RV (λ=0.05)
32131,0.0005146151789249434,0.00051177662447845,-6.57760703981176,8.057391345707445e-12,WLS-HAR-RV (λ=0.05)
26944,0.0003965255869409293,0.00040484260122347507,-6.81179526413041,6.917272657607044e-11,WLS-HAR-RV (λ=0.05)
23427,0.0004045633455300344,0.000524062757386775,-6.517323490181841,1.4280109434106908e-08,WLS-HAR-RV (λ=0.05)
19417,9.66288042042348e-05,0.0001354200011142706,-7.843188198701901,1.5047569577131703e-09,WLS-HAR-RV (λ=0.05)
18242,0.0005960078386060329,0.00061002721559125,-6.401734603719474,1.9654293105363547e-10,WLS-HAR-RV (λ=0.05)
32753,0.00019830556659253541,0.00019103301784125,-7.562374898589517,5.288996533982303e-11,WLS-HAR-RV (λ=0.05)
6940,0.0002215592744826143,0.00011468248211371509,-7.897205046201792,1.142264874706479e-08,WLS-HAR-RV (λ=0.05)
20881,0.0003905539571790787,0.00041091791586812506,-6.795803206488063,4.1469081348918656e-10,WLS-HAR-RV (λ=0.05)
28066,0.0005527721652254901,0.0002810401599832292,-6.992145117184706,7.383828267298007e-08,WLS-HAR-RV (λ=0.05)
11199,0.00045775357079614644,0.0004800016155279,-6.640576905892442,4.949754943861074e-10,WLS-HAR-RV (λ=0.05)
3113,0.0005705827730889887,0.0005443985042598,-6.514742705497534,6.856159341192219e-10,WLS-HAR-RV (λ=0.05)
7545,0.00025292876090140837,0.00015899965331094514,-7.653768549434122,8.822677252740818e-09,WLS-HAR-RV (λ=0.05)
32155,0.0003990478200369534,0.00040830823060127497,-6.803223030770369,8.57552038197983e-11,WLS-HAR-RV (λ=0.05)
24754,6.26165845417687e-05,0.00017565845124978898,-6.873178044375423,1.2778463628833821e-08,WLS-HAR-RV (λ=0.05)
1930,0.0005280072717701535,0.0006226499153887751,-6.367155539578974,8.957229991121405e-09,WLS-HAR-RV (λ=0.05)
11070,0.00017495100543160331,0.0001912932350636313,-7.557594270885055,2.6706846934593376e-10,WLS-HAR-RV (λ=0.05)
26522,0.0003430548189595212,0.0001980672585298386,-7.400257012680471,2.1021392679350863e-08,WLS-HAR-RV (λ=0.05)
15186,0.0005676291261703953,0.000389658725149725,-6.787575190523941,3.167346363945818e-08,WLS-HAR-RV (λ=0.05)
13626,0.0006125411072784356,0.00033960593824095,-6.843473038594424,7.449360649752083e-08,WLS-HAR-RV (λ=0.05)
19923,0.0003033143637609471,0.000308807994630825,-7.082628782457924,3.017998013447541e-11,WLS-HAR-RV (λ=0.05)
6403,0.00047823036291348665,0.0005160415677583,-6.56635317555474,1.4296872118164343e-09,WLS-HAR-RV (λ=0.05)
4910,0.000467816911552247,0.0005212087878121499,-6.553303698270233,2.8506924505527855e-09,WLS-HAR-RV (λ=0.05)
14341,0.0004652091484916404,0.00041642176781265,-6.777895400555665,2.3802085135167255e-09,WLS-HAR-RV (λ=0.05)
6342,0.0002301156423758408,0.000287952202153025,-7.1255916495166485,3.345067646859802e-09,WLS-HAR-RV (λ=0.05)
29614,0.0001361043340718898,0.0002026004085819452,-7.413521889829199,4.421727925246842e-09,WLS-HAR-RV (λ=0.05)
11059,0.00042437814762089933,0.000195045737605775,-7.3052820115052,5.259335428334511e-08,WLS-HAR-RV (λ=0.05)
20172,0.0002746602244007466,0.0002658876769912,-7.231915407188846,7.695758805274292e-11,WLS-HAR-RV (λ=0.05)
24717,0.00042317403755294183,0.00013407955343632544,-7.450884448210479,8.357562074665259e-08,WLS-HAR-RV (λ=0.05)
8675,0.0008329398958174267,0.0007810105904412,-6.1528936731786485,2.6966527568574102e-09,WLS-HAR-RV (λ=0.05)
13124,0.0008614425676366914,0.00057772950999955,-6.386248626848632,8.04930990738159e-08,WLS-HAR-RV (λ=0.05)
7054,0.0006322148058191792,0.000571577929945175,-6.462193164027514,3.676830715759388e-09,WLS-HAR-RV (λ=0.05)
2466,0.000268419406673061,0.0002503226784675896,-7.290379447367124,3.2749157174270405e-10,WLS-HAR-RV (λ=0.05)
17975,0.0007640532335299638,0.000770323575607675,-6.168666411621691,3.9317189771515124e-11,WLS-HAR-RV (λ=0.05)
26494,0.00045469671449644604,0.0006301369922814,-6.310039708461822,3.077929106926179e-08,WLS-HAR-RV (λ=0.05)
10934,0.0003421502720203865,0.00032271069854709997,-7.0370764192006545,3.7789701682330594e-10,WLS-HAR-RV (λ=0.05)
6643,0.0004271666039368585,0.0001859517279806437,-7.32302215515987,5.8184616382572097e-08,WLS-HAR-RV (λ=0.05)
17490,0.0001077822671479193,0.00015877136557600964,-7.662322388480701,2.599888158509485e-09,WLS-HAR-RV (λ=0.05)
22732,0.0002908522802946255,0.00047962518382777496,-6.493661444145243,3.563520910833576e-08,WLS-HAR-RV (λ=0.05)
14733,0.00017562282407348204,0.0001256639647295921,-7.931638688055331,2.49588762694258e-09,WLS-HAR-RV (λ=0.05)
28002,0.0001741689774633794,0.00023205855299253744,-7.3231086670574985,3.351202954946093e-09,WLS-HAR-RV (λ=0.05)
5958,0.0001314674348690966,0.00029288088088245,-6.708968651176752,2.605430055390576e-08,WLS-HAR-RV (λ=0.05)
169,0.000413831237238023,0.000409195741612975,-6.801253722243731,2.148781968983877e-11,WLS-HAR-RV (λ=0.05)
29280,0.0005827407541908209,0.000550154658817175,-6.503686828773663,1.0618536117003442e-09,WLS-HAR-RV (λ=0.05)
27363,0.0004106832172174826,0.00038891096053899997,-6.850703123898443,4.740311608737322e-10,WLS-HAR-RV (λ=0.05)
23290,0.000645326029751674,0.000664496161816475,-6.316048777035199,3.674939633819129e-10,WLS-HAR-RV (λ=0.05)
23736,0.0006165467233892087,0.0008134387724844501,-6.072029932420115,3.876647899692294e-08,WLS-HAR-RV (λ=0.05)
10776,0.0006546298403374014,0.000583640908965125,-6.439881942596073,5.0394283773777705e-09,WLS-HAR-RV (λ=0.05)
22996,0.0007259500409170631,0.0006470117039044749,-6.336767334136772,6.231261050312946e-09,WLS-HAR-RV (λ=0.05)
27020,0.0006601073022385428,0.000683951372810775,-6.286986649958044,5.685397014535879e-10,WLS-HAR-RV (λ=0.05)
23001,0.000475252339412833,0.000390565056432275,-6.8298590067973715,7.171935898629118e-09,WLS-HAR-RV (λ=0.05)
32209,0.001274767622114262,0.0008037476401225249,-6.034486154075329,2.2185982343549635e-07,WLS-HAR-RV (λ=0.05)
4318,0.0005814612316310228,0.00046062521590605,-6.657780655672963,1.4601342696285858e-08,WLS-HAR-RV (λ=0.05)
25619,0.00038584906613974967,0.000479598920467725,-6.617094008725614,8.789035186516598e-09,WLS-HAR-RV (λ=0.05)
28020,0.00032453019431887925,0.0003373699644663,-6.993567800099852,1.6485969743859772e-10,WLS-HAR-RV (λ=0.05)
5513,0.00026779626169786953,0.00029416157461739997,-7.126831205222831,6.951297253447587e-10,WLS-HAR-RV (λ=0.05)
25525,0.00045923131131413435,0.00038469628408645,-6.848260416427977,5.555470283831644e-09,WLS-HAR-RV (λ=0.05)
31018,0.00033072975272575443,0.00038051425582742504,-6.863679718643388,2.47849674908025e-09,WLS-HAR-RV (λ=0.05)
15176,0.0002600096417067566,0.0006745182785062749,-5.660586975134714,1.7181740998139501e-07,WLS-HAR-RV (λ=0.05)
25773,0.0004547444498108716,0.0005017375963533,-6.59243526420715,2.2083558219581524e-09,WLS-HAR-RV (λ=0.05)
14926,0.00026168090519457433,0.00027434302617555,-7.19999707731074,1.6032930773686384e-10,WLS-HAR-RV (λ=0.05)
3367,0.0002805747034314472,0.000512598569584325,-6.351711225373824,5.3835074464528534e-08,WLS-HAR-RV (λ=0.05)
29296,0.00041425402864530094,0.00035561108142917496,-6.93059394519226,3.438995258193338e-09,WLS-HAR-RV (λ=0.05)
3877,0.0007948117820272488,0.000527063324768925,-6.474275490547479,7.168923636421245e-08,WLS-HAR-RV (λ=0.05)
2559,0.0005139981799715829,0.000534972829516375,-6.5324839777566,4.399359235268465e-10,WLS-HAR-RV (λ=0.05)
26837,0.0006335996302954896,0.000555083013212375,-6.488014801747629,6.16485915817644e-09,WLS-HAR-RV (λ=0.05)
22750,0.0007612774465397578,0.00043618333452665,-6.6075503090721845,1.056861816655911e-07,WLS-HAR-RV (λ=0.05)
23299,0.001446025553659678,0.000756965884876975,-6.015456187421545,4.7480322714292844e-07,WLS-HAR-RV (λ=0.05)
1433,0.00018371657976649068,0.0002803621895808155,-7.076058134002012,9.340373896382717e-09,WLS-HAR-RV (λ=0.05)
13599,0.0005175708932259023,0.00045049433090725,-6.695962842045604,4.4992652124880405e-09,WLS-HAR-RV (λ=0.05)
