time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27939,3,0.0004134449045833213,0.000474948952706,-6.642226332431022,3.782747935476781e-09,EGARCH-X
19747,0,0.0007800383015766838,0.0005137626188601,-6.497529852851486,7.090273920618283e-08,EGARCH-X
19747,1,0.0007800383015766838,0.0008801015983068,-6.027887556176794,1.0012663352499291e-08,EGARCH-X
19747,2,0.0007800383015766838,0.0005781859841436,-6.414939850343556,4.074435805310643e-08,EGARCH-X
19747,3,0.0007800383015766838,0.0006720377626394,-6.29462296551098,1.166411641074376e-08,EGARCH-X
27957,0,0.0003682608009205351,0.0003507925203205,-6.9541537096852934,3.051408271215626e-10,EGARCH-X
27957,1,0.0003682608009205351,0.0003971161396972,-6.82836345652529,8.32630575916102e-10,EGARCH-X
27957,2,0.0003682608009205351,0.0003417469602931,-6.978716628151742,7.029837448170282e-10,EGARCH-X
27957,3,0.0003682608009205351,9.305627530691808e-05,-7.654027941124869,7.573753091821598e-08,EGARCH-X
11577,0,0.0004103782874243688,0.0007534522861455,-5.962436653081095,1.1769976859850676e-07,EGARCH-X
11577,1,0.0004103782874243688,0.000556874959719,-6.441451582599579,2.146127499340056e-08,EGARCH-X
11577,2,0.0004103782874243688,0.0004114593142035,-6.79579695118173,1.1686188971988012e-12,EGARCH-X
11577,3,0.0004103782874243688,0.0002551842960411,-7.176604179417948,2.4085174961470112e-08,EGARCH-X
11579,0,0.00040761778888880474,0.000364754652942,-6.910335828872217,1.8372484231942638e-09,EGARCH-X
11579,1,0.00040761778888880474,0.0003594128724105,-6.923440704756221,2.3237139726803366e-09,EGARCH-X
11579,2,0.00040761778888880474,0.0004959824921445,-6.588397378736769,7.808320781467084e-09,EGARCH-X
11579,3,0.00040761778888880474,0.000422133971677,-6.769568373920311,2.1071956274029552e-10,EGARCH-X
19772,0,0.0006916422745205244,0.0004715057712313,-6.594722548067229,4.84600800804067e-08,EGARCH-X
19772,1,0.0006916422745205244,0.0007787194781712,-6.150542488146986,7.582439395621234e-09,EGARCH-X
19772,2,0.0006916422745205244,0.0003678607289614,-6.744576086649368,1.0483448924465534e-07,EGARCH-X
19772,3,0.0006916422745205244,0.000589281841117,-6.424437887593941,1.0477658326557343e-08,EGARCH-X
27970,0,0.00031758293117459176,0.0002667428849342,-7.214855888968243,2.5847103017251707e-09,EGARCH-X
27970,1,0.00031758293117459176,0.000201090498195,-7.4215810630712165,1.3570486941504679e-08,EGARCH-X
27970,2,0.00031758293117459176,0.0002361250823953,-7.311264730670342,6.6353811277499634e-09,EGARCH-X
27970,3,0.00031758293117459176,0.0007121101333202,-5.81249069654813,1.5565171323284162e-07,EGARCH-X
3396,0,0.000557808733486907,0.0004441071929161,-6.695330496812859,1.2928040328174868e-08,EGARCH-X
3396,1,0.000557808733486907,0.0006395588311433,-6.344938639364847,6.683078466829804e-09,EGARCH-X
3396,2,0.000557808733486907,0.0005052564545217,-6.585706430471425,2.7617420244369305e-09,EGARCH-X
3396,3,0.000557808733486907,0.000523848768736,-6.5523754460350965,1.1532792058828423e-09,EGARCH-X
11589,0,0.00017935069164293704,0.0001474925294278,-7.803798048809609,1.0149424997259846e-09,EGARCH-X
11589,1,0.00017935069164293704,0.0001598254446751,-7.735033801879059,3.8123526915502993e-10,EGARCH-X
11589,2,0.00017935069164293704,8.338071725716582e-05,-8.161264259747185,9.210235983605585e-09,EGARCH-X
11589,3,0.00017935069164293704,0.0002699112614581,-7.121231782078846,8.201216805247e-09,EGARCH-X
27974,0,0.0008347910135627041,0.0009143821522862,-5.992986555942766,6.334749363302761e-09,EGARCH-X
27974,1,0.0008347910135627041,0.0007341808409764,-6.2088505367261,1.0122406827845894e-08,EGARCH-X
27974,2,0.0008347910135627041,0.0005841382977723,-6.388587190291346,6.28267839331051e-08,EGARCH-X
27974,3,0.0008347910135627041,0.0005535607431928,-6.425216183755233,7.909046497232937e-08,EGARCH-X
3399,0,0.0011509628784495418,0.000925055066562,-5.963433636776646,5.103433947181698e-08,EGARCH-X
3399,1,0.0011509628784495418,0.000849176257933,-6.029360010293762,9.107516432279518e-08,EGARCH-X
3399,2,0.0011509628784495418,0.0007590675044038,-6.107649897149701,1.535819841984519e-07,EGARCH-X
3399,3,0.0011509628784495418,0.0009945972151159,-5.903012792754656,2.4450220669769814e-08,EGARCH-X
27977,0,0.00039149742199417857,0.0005017603143251,-6.563887646884799,1.2157905425180369e-08,EGARCH-X
27977,1,0.00039149742199417857,0.0005904921176411,-6.33724042437175,3.9598888895610876e-08,EGARCH-X
27977,2,0.00039149742199417857,0.000396426421104,-6.832941508554076,2.4295032224620386e-11,EGARCH-X
27977,3,0.00039149742199417857,0.0005859059706712,-6.348954797729663,3.779468379870579e-08,EGARCH-X
3404,0,0.000490419589148299,0.0007831743730001,-6.023301655164632,8.57053634681147e-08,EGARCH-X
3404,1,0.000490419589148299,0.0006941290013902,-6.204871424358687,4.1497524635940736e-08,EGARCH-X
3404,2,0.000490419589148299,0.0004611801473151,-6.679870505206288,8.549449587170283e-10,EGARCH-X
3404,3,0.000490419589148299,0.0005368707173874,-6.5255321146788,2.1577073146854027e-09,EGARCH-X
11597,0,0.00034127110942461063,0.0005226870868602,-6.4512443259887515,3.291175686891027e-08,EGARCH-X
11597,1,0.00034127110942461063,0.0005184353313638,-6.46370291207759,3.138716153531836e-08,EGARCH-X
11597,2,0.00034127110942461063,0.0001890830841329,-7.4287780038021545,2.3161195042190354e-08,EGARCH-X
11597,3,0.00034127110942461063,0.0003419847094859,-6.980742347895638,5.092250474722345e-13,EGARCH-X
27994,0,0.0002226066378483754,0.0005642635024025,-5.875303415942334,1.167294130969554e-07,EGARCH-X
27994,1,0.0002226066378483754,8.767184848173647e-05,-8.01626227739994,1.8207397381419217e-08,EGARCH-X
27994,2,0.0002226066378483754,0.0003993704838181,-6.61604062026916,3.1245457242008526e-08,EGARCH-X
27994,3,0.0002226066378483754,0.0003104861543499,-7.0153293850936045,7.722809420541733e-09,EGARCH-X
19810,0,0.00025784277366627616,0.0002289788627469,-7.375104405987486,8.33125353561682e-10,EGARCH-X
19810,1,0.00025784277366627616,0.0001868577764395,-7.538463982478533,5.038869831285419e-09,EGARCH-X
19810,2,0.00025784277366627616,0.0003464255372636,-6.91960715529195,7.846906006539365e-09,EGARCH-X
19810,3,0.00025784277366627616,5.695125261124048e-05,-8.042284671269279,4.035740323180584e-08,EGARCH-X
28002,0,0.00010341543914132736,0.000477149121107,-4.562850234689737,1.3967686503561853e-07,EGARCH-X
28002,1,0.00010341543914132736,2.4989894577149683e-05,-8.935110607842823,6.1505660401878196e-09,EGARCH-X
28002,2,0.00010341543914132736,0.0001623188346594,-7.607176005209876,3.4696100035585e-09,EGARCH-X
28002,3,0.00010341543914132736,0.0002637763616266,-6.62610849914293,2.5715625460327622e-08,EGARCH-X
19817,0,0.000312770136775923,0.0004071525619023,-6.768279119338088,8.908042172736166e-09,EGARCH-X
19817,1,0.000312770136775923,0.0003570401133408,-6.928500453376132,1.959830825054761e-09,EGARCH-X
19817,2,0.000312770136775923,0.0004477340042095,-6.638530663409656,1.821524551262816e-08,EGARCH-X
19817,3,0.000312770136775923,0.0004573265349905,-6.607861076856794,2.0896552264771373e-08,EGARCH-X
28020,0,0.000227309738555691,0.000377596059182,-6.728044841155818,2.2585978167393755e-08,EGARCH-X
28020,1,0.000227309738555691,0.0002187130754699,-7.427016142260779,7.390261621060183e-11,EGARCH-X
28020,2,0.000227309738555691,0.0002841146529455,-7.139296056481979,3.226798298833529e-09,EGARCH-X
28020,3,0.000227309738555691,0.0004690560702678,-6.325686316321246,5.8441288896261046e-08,EGARCH-X
11639,0,0.0006668190336397118,0.0005019417951632,-6.560251209221909,2.7184503767640535e-08,EGARCH-X
11639,1,0.0006668190336397118,0.0008240617028064,-6.077181753503217,2.4725257006664535e-08,EGARCH-X
11639,2,0.0006668190336397118,0.0008398990921989,-6.05343109763778,2.9956706670851994e-08,EGARCH-X
11639,3,0.0006668190336397118,0.0005493619552093,-6.489137222287155,1.3796165273407923e-08,EGARCH-X
28022,0,0.00014606986226730828,0.0001939390976092,-7.50371088138979,2.2914636922174156e-09,EGARCH-X
28022,1,0.00014606986226730828,0.00019753391532,-7.479100618499137,2.6485487566102682e-09,EGARCH-X
28022,2,0.00014606986226730828,0.0001667105919126,-7.6901182981830765,4.2603972029002426e-10,EGARCH-X
28022,3,0.00014606986226730828,0.0002688097119317,-6.991143722358131,1.5065070695637483e-08,EGARCH-X
11641,0,0.0002945142486893755,0.0002075102369366,-7.425598461926624,7.569698061077101e-09,EGARCH-X
11641,1,0.0002945142486893755,0.0001908665009597,-7.482110960221585,1.0742855609434456e-08,EGARCH-X
11641,2,0.0002945142486893755,0.0002407883248393,-7.312605328145181,2.886474893544115e-09,EGARCH-X
11641,3,0.0002945142486893755,0.0002179281418636,-7.390225283979,5.865431758729102e-09,EGARCH-X
19839,0,0.00031376197121403126,0.000319783891089,-7.047683275163067,3.6263518980543285e-11,EGARCH-X
19839,1,0.00031376197121403126,0.0003719080699356,-6.881556772818257,3.3809687965384197e-09,EGARCH-X
19839,2,0.00031376197121403126,0.0003061712165044,-7.0910686304115975,5.76195570617889e-11,EGARCH-X
19839,3,0.00031376197121403126,0.000264780393288,-7.222986539571358,2.3991949761238744e-09,EGARCH-X
3465,0,0.0001098858620031134,4.447939280703573e-05,-8.711290227469094,4.278006212697456e-09,EGARCH-X
3465,1,0.0001098858620031134,0.0003000146558709,-6.3858294411067495,3.614895825761928e-08,EGARCH-X
3465,2,0.0001098858620031134,0.0002994143883444,-6.391292086760682,3.5921062297099765e-08,EGARCH-X
3465,3,0.0001098858620031134,5.917273946727472e-05,-8.577575604018968,2.5718207973349893e-09,EGARCH-X
19871,0,0.0005910328756602455,0.0005375253328705,-6.524171176321271,2.8630571353964453e-09,EGARCH-X
19871,1,0.0005910328756602455,0.0006422408952769,-6.346997339266231,2.622261273059673e-09,EGARCH-X
19871,2,0.0005910328756602455,0.0006681980042712,-6.303079124115673,5.954457073545146e-09,EGARCH-X
19871,3,0.0005910328756602455,0.0008350118330798,-6.020837922858887,5.9525731663532785e-08,EGARCH-X
11682,0,0.00025174641018093583,0.0003072337972551,-7.066678441614991,3.0788501243181215e-09,EGARCH-X
11682,1,0.00025174641018093583,3.591296699291014e-05,-8.144432956832052,4.658407519839871e-08,EGARCH-X
11682,2,0.00025174641018093583,0.0005295640195884,-6.183526931436529,7.71826240968783e-08,EGARCH-X
11682,3,0.00025174641018093583,0.0002610354150173,-7.250190024578959,8.628561084999682e-11,EGARCH-X
28066,0,0.000413693757824111,0.0002700098398485,-7.137704094668858,2.06450682848221e-08,EGARCH-X
28066,1,0.000413693757824111,9.741410672521684e-05,-7.554910614851996,1.0003281769923821e-07,EGARCH-X
28066,2,0.000413693757824111,0.0002533957716877,-7.177864401288383,2.5695444359389004e-08,EGARCH-X
28066,3,0.000413693757824111,0.0005033409216715,-6.5736852343161125,8.036613985880608e-09,EGARCH-X
19876,0,0.0006263260025401746,0.0002223958258235,-7.020559569403042,1.63159587662364e-07,EGARCH-X
19876,1,0.0006263260025401746,0.0003860617622992,-6.7592484697330235,5.772690513857278e-08,EGARCH-X
19876,2,0.0006263260025401746,0.0006356412020182,-6.360766786541224,8.677294131540332e-11,EGARCH-X
19876,3,0.0006263260025401746,0.0002948876667997,-6.904818181240652,1.0985137039841558e-07,EGARCH-X
28070,0,0.00031360211401679813,0.0001998603216193,-7.430080125499995,1.293719533779556e-08,EGARCH-X
28070,1,0.00031360211401679813,0.0002410109903456,-7.298860765403155,5.269471235847179e-09,EGARCH-X
28070,2,0.00031360211401679813,0.0001811773802265,-7.489655429867359,1.7536310119431326e-08,EGARCH-X
28070,3,0.00031360211401679813,0.0003173591265243,-7.055405339670246,1.4115142981525577e-11,EGARCH-X
19883,0,0.0010090183852228725,0.000903368056568,-6.003483365713191,1.1161991944882577e-08,EGARCH-X
19883,1,0.0010090183852228725,0.0006580529095669,-6.246605939685829,1.23176765102423e-07,EGARCH-X
19883,2,0.0010090183852228725,0.0019481486052184,-4.968040836665885,8.819655701088479e-07,EGARCH-X
19883,3,0.0010090183852228725,0.0008671822310451,-6.039345770256897,2.0117494631940834e-08,EGARCH-X
3516,0,0.0004676136406587612,0.0007008330571108,-6.169124330681379,5.4391296210229517e-08,EGARCH-X
3516,1,0.0004676136406587612,0.000708936118161,-6.151795792021162,5.823653814781857e-08,EGARCH-X
3516,2,0.0004676136406587612,0.0007464496924065,-6.071572353302283,7.774954375426769e-08,EGARCH-X
3516,3,0.0004676136406587612,0.0005918936935076,-6.40209307695176,1.5445531536110165e-08,EGARCH-X
11718,0,0.0004976966482279133,0.0005414314568292,-6.51764537800097,1.9127334833911767e-09,EGARCH-X
11718,1,0.0004976966482279133,0.000284125637469,-7.034638651466557,4.561257663658389e-08,EGARCH-X
11718,2,0.0004976966482279133,0.0007018777926846,-6.195267607472112,4.1689939751642335e-08,EGARCH-X
11718,3,0.0004976966482279133,0.00054894902114,-6.502540666451139,2.6268057291195913e-09,EGARCH-X
28111,0,0.00027077062170652696,6.909222560763131e-05,-7.959069669269045,4.067417545302305e-08,EGARCH-X
28111,1,0.00027077062170652696,0.000375937198861,-6.825841214426035,1.1060008950387732e-08,EGARCH-X
28111,2,0.00027077062170652696,0.000118192428118,-7.777734625603984,2.3280105158738002e-08,EGARCH-X
28111,3,0.00027077062170652696,0.0002172973719388,-7.411723929184289,2.8593884407217114e-09,EGARCH-X
28122,0,0.000619851104093047,0.0004942462218575,-6.588668447460109,1.5776586441405647e-08,EGARCH-X
28122,1,0.000619851104093047,0.0006810686708641,-6.287269534442192,3.7475904813683275e-09,EGARCH-X
28122,2,0.000619851104093047,0.0004757003144247,-6.618588386797696,2.077945016200803e-08,EGARCH-X
28122,3,0.000619851104093047,0.0001254947216261,-7.183571800533827,2.4438823288580644e-07,EGARCH-X
28126,0,0.00028504763762463074,4.810979461046651e-05,-7.994076156407398,5.613954145220473e-08,EGARCH-X
28126,1,0.00028504763762463074,5.223772974451607e-05,-7.979594594067683,5.4200453207147484e-08,EGARCH-X
28126,2,0.00028504763762463074,3.830300513418866e-05,-8.028480193423807,6.088291366284334e-08,EGARCH-X
28126,3,0.00028504763762463074,0.0003468766070879,-6.945946745593375,3.822821464889882e-09,EGARCH-X
11750,0,0.00017117973656872692,8.15375922060191e-05,-8.196469101253149,8.035714045944549e-09,EGARCH-X
11750,1,0.00017117973656872692,0.000274584958777,-7.068722497358392,1.0692639979942329e-08,EGARCH-X
11750,2,0.00017117973656872692,0.0001374187625852,-7.870021757079645,1.1398033643163813e-09,EGARCH-X
11750,3,0.00017117973656872692,0.0002541090728641,-7.188338792624036,6.8772748183910805e-09,EGARCH-X
3564,0,0.0005370739532634821,0.0006789797294034,-6.2651545782280635,2.013724930187248e-08,EGARCH-X
3564,1,0.0005370739532634821,0.0004287906595754,-6.730991858751068,1.1725271691939449e-08,EGARCH-X
3564,2,0.0005370739532634821,0.0004329599108672,-6.723228958937242,1.0839733824094839e-08,EGARCH-X
3564,3,0.0005370739532634821,0.0005404450882614,-6.523097902979164,1.1364551174186597e-11,EGARCH-X
19955,0,0.0004927718488603914,0.0005839070924065,-6.430520177422242,8.305632616208535e-09,EGARCH-X
19955,1,0.0004927718488603914,0.0009671501743942,-5.652790924271911,2.2503479573626007e-07,EGARCH-X
19955,2,0.0004927718488603914,0.000374980468459,-6.854502644015401,1.387480929686529e-08,EGARCH-X
19955,3,0.0004927718488603914,0.0004428505186758,-6.716771459951701,2.4921392073989955e-09,EGARCH-X
11764,0,0.0002483551902499847,0.000290544988872,-7.130773762779258,1.7799791077662081e-09,EGARCH-X
11764,1,0.0002483551902499847,0.0002135120203014,-7.440946336555799,1.2140464920659537e-09,EGARCH-X
11764,2,0.0002483551902499847,0.000390096829039,-6.7299291495992595,2.009069216659569e-08,EGARCH-X
11764,3,0.0002483551902499847,0.0002257368485008,-7.391723172799506,5.115893834829099e-10,EGARCH-X
11809,0,0.00018625802407749175,5.991135029817389e-05,-8.266719797641327,1.596348197509737e-08,EGARCH-X
11809,1,0.00018625802407749175,0.0001679613947163,-7.686610323414475,3.3476664598082385e-10,EGARCH-X
11809,2,0.00018625802407749175,0.0003335535647778,-6.7975631487670825,2.169597631019616e-08,EGARCH-X
11809,3,0.00018625802407749175,0.0001448071079564,-7.81092328590068,1.718178447277784e-09,EGARCH-X
11812,0,0.0004500442543245254,0.0004789337346338,-6.641972104842713,8.346020725399648e-10,EGARCH-X
11812,1,0.0004500442543245254,0.0003398081836389,-6.95110959445185,1.2151991280206192e-08,EGARCH-X
11812,2,0.0004500442543245254,0.0003691603826682,-6.885888899492962,6.542200694116915e-09,EGARCH-X
11812,3,0.0004500442543245254,0.000285609127941,-7.071540096957094,2.7038910788765967e-08,EGARCH-X
3622,0,0.00028326239248903286,0.000173836464176,-7.555442789754943,1.1974033787169005e-08,EGARCH-X
3622,1,0.00028326239248903286,0.0001098541467401,-7.781319288479981,3.0070419693722295e-08,EGARCH-X
3622,2,0.00028326239248903286,0.0001805826464408,-7.531626771661186,1.0543130248529594e-08,EGARCH-X
3622,3,0.00028326239248903286,0.0002300852123771,-7.356868077076564,2.827812484656948e-09,EGARCH-X
20008,0,0.0002755694329707085,0.0003100803045775,-7.071436176528606,1.1910002590604465e-09,EGARCH-X
20008,1,0.0002755694329707085,0.0003822328633669,-6.809605399393504,1.137708738388318e-08,EGARCH-X
20008,2,0.0002755694329707085,9.77285200308799e-05,-7.842028844435978,3.1627390315271706e-08,EGARCH-X
20008,3,0.0002755694329707085,0.0001346355234333,-7.708098883465514,1.9862366857498453e-08,EGARCH-X
20021,0,0.00045662683481832646,0.0004232541149724,-6.764729377930669,1.1137384299146936e-09,EGARCH-X
20021,1,0.00045662683481832646,0.0004620671644408,-6.679729884889831,2.9597186401162917e-11,EGARCH-X
20021,2,0.00045662683481832646,0.000242428885069,-7.160731575163214,4.588076167681498e-08,EGARCH-X
20021,3,0.00045662683481832646,0.0004564241617815,-6.692087902923408,4.1076359856454805e-14,EGARCH-X
3668,0,0.0005440833964688046,0.0004060872531275,-6.770038519520622,1.9042935577073895e-08,EGARCH-X
3668,1,0.0005440833964688046,0.00057993731374,-6.450510186656915,1.2855033836897228e-09,EGARCH-X
3668,2,0.0005440833964688046,0.0003474910276068,-6.8777356591521555,3.864855949477448e-08,EGARCH-X
3668,3,0.0005440833964688046,0.0006724711084954,-6.28043737179809,1.648340459942397e-08,EGARCH-X
11868,0,0.0003987431426649398,0.0003892316728891,-6.851046727043074,9.046805729671468e-11,EGARCH-X
11868,1,0.0003987431426649398,0.0004290056834958,-6.751298276597314,9.158213775394784e-10,EGARCH-X
11868,2,0.0003987431426649398,0.0002727089726901,-7.143271690261846,1.5884612001246818e-08,EGARCH-X
11868,3,0.0003987431426649398,0.0002058678079259,-7.310901318491882,3.7200894750696664e-08,EGARCH-X
11869,0,0.00035478060163493676,0.0003587705468389,-6.932764750406205,1.591966273062937e-11,EGARCH-X
11869,1,0.00035478060163493676,0.0002447288783997,-7.254207546076717,1.2111381787045156e-08,EGARCH-X
11869,2,0.00035478060163493676,0.0004202401351621,-6.759503901194243,4.284950529593807e-09,EGARCH-X
11869,3,0.00035478060163493676,0.0004437314620753,-6.693290227715635,7.912255573080977e-09,EGARCH-X
3685,0,0.0005984882994834856,0.0007980749439162,-6.087618960712016,3.983482863591077e-08,EGARCH-X
3685,1,0.0005984882994834856,0.0007944399236237,-6.093692630482398,3.839703900318782e-08,EGARCH-X
3685,2,0.0005984882994834856,0.0004743076893689,-6.628594038799125,1.542082392843073e-08,EGARCH-X
3685,3,0.0005984882994834856,0.0008483444060422,-6.003624900728916,6.242807398467962e-08,EGARCH-X
3686,0,0.0007534118393837204,0.0007100753732483,-6.248418836425422,1.878049297106435e-09,EGARCH-X
3686,1,0.0007534118393837204,0.000706089766371,-6.253708913736339,2.2393785942212366e-09,EGARCH-X
3686,2,0.0007534118393837204,0.0005014045949337,-6.525386581563711,6.350765125529234e-08,EGARCH-X
3686,3,0.0007534118393837204,0.0008196021612206,-6.103044444563076,4.38115870486971e-09,EGARCH-X
28262,0,0.0012866652918308054,0.0017312085815529,-5.310201117418261,1.976187364369421e-07,EGARCH-X
28262,1,0.0012866652918308054,0.0014059848102565,-5.562965976594369,1.423714747733968e-08,EGARCH-X
28262,2,0.0012866652918308054,0.0012219952391805,-5.705963205356326,4.18221570979326e-09,EGARCH-X
28262,3,0.0012866652918308054,0.0012343473370503,-5.69636311903378,2.7371683924150064e-09,EGARCH-X
28267,0,0.0004989472936148503,0.0007072247747796,-6.185576258957759,4.337950916033264e-08,EGARCH-X
28267,1,0.0004989472936148503,0.0005817486610033,-6.437057959293743,6.856066441397023e-09,EGARCH-X
28267,2,0.0004989472936148503,0.0006061222434288,-6.388207944998818,1.1486469867622623e-08,EGARCH-X
28267,3,0.0004989472936148503,0.0006132050954381,-6.374012353400385,1.3054845277481004e-08,EGARCH-X
20078,0,5.33142710232376e-05,0.0003699113109753,-2.900989551262403,1.0023368570640779e-07,EGARCH-X
20078,1,5.33142710232376e-05,5.85010878207933e-05,-8.74201892628237,2.6903068491405958e-11,EGARCH-X
20078,2,5.33142710232376e-05,6.414995240253696e-05,-8.636064845445711,1.1741199095369485e-10,EGARCH-X
20078,3,5.33142710232376e-05,0.0003825388126089,-2.664139240993766,1.0838879878228956e-07,EGARCH-X
20083,0,0.00027348657949930984,8.31253890867936e-05,-7.900311139480788,3.623738281527027e-08,EGARCH-X
20083,1,0.00027348657949930984,0.0003333178142451,-6.985485901561069,3.57977665120585e-09,EGARCH-X
20083,2,0.00027348657949930984,0.0003247643411852,-7.016761560774619,2.629408843514945e-09,EGARCH-X
20083,3,0.00027348657949930984,0.0003059640751333,-7.085504480761109,1.0547877226558505e-09,EGARCH-X
11898,0,0.0007561328810731659,0.0011089973876353,-5.720623461741759,1.2451335999133835e-07,EGARCH-X
11898,1,0.0007561328810731659,0.0009349521297237,-5.950801598770505,3.1976323687941527e-08,EGARCH-X
11898,2,0.0007561328810731659,0.0004943355819582,-6.533525295616146,6.853782582389092e-08,EGARCH-X
11898,3,0.0007561328810731659,0.0005324624529234,-6.48310178948441,5.0028460428699585e-08,EGARCH-X
3711,0,0.0004074863099828145,0.0004427918219429,-6.7188610170718315,1.2464791747637406e-09,EGARCH-X
3711,1,0.0004074863099828145,0.0002076393677675,-7.295941641413095,3.9938800312811266e-08,EGARCH-X
3711,2,0.0004074863099828145,0.0002939735038868,-7.084071612888845,1.2885157147791387e-08,EGARCH-X
3711,3,0.0004074863099828145,0.0003551694020169,-6.933892584462882,2.7370588591139716e-09,EGARCH-X
11904,0,0.00028977659050466253,0.0004146937222388,-6.715319484330876,1.560428980068386e-08,EGARCH-X
11904,1,0.00028977659050466253,0.0005352586637652,-6.299257782050407,6.026144829229188e-08,EGARCH-X
11904,2,0.00028977659050466253,0.0006961561628921,-5.744011069930951,1.6514435685379649e-07,EGARCH-X
11904,3,0.00028977659050466253,0.0007601204135672,-5.523274637896526,2.2122331189308355e-07,EGARCH-X
3720,0,0.0009151241111796236,0.000552169387548,-6.393068892838194,1.3173613140650825e-07,EGARCH-X
3720,1,0.0009151241111796236,0.0005374444066051,-6.409159585633862,1.4264195924749937e-07,EGARCH-X
3720,2,0.0009151241111796236,0.00050469767094,-6.444943514026797,1.6844986284776932e-07,EGARCH-X
3720,3,0.0009151241111796236,0.0005432563440355,-6.402808602898954,1.3828563624075615e-07,EGARCH-X
11914,0,0.0007041520317509887,0.0004331636526223,-6.64335983724663,7.343470162279391e-08,EGARCH-X
11914,1,0.0007041520317509887,0.0006238931246159,-6.372495786028429,6.441492174518786e-09,EGARCH-X
11914,2,0.0007041520317509887,0.0003476678352864,-6.7647765391530355,1.2708098232900344e-07,EGARCH-X
11914,3,0.0007041520317509887,0.000472858546949,-6.586987218072341,5.3496676111847744e-08,EGARCH-X
11920,0,0.0002700631697035648,0.0002918548047966,-7.136163783450835,4.748753600280029e-10,EGARCH-X
11920,1,0.0002700631697035648,0.0002921591589099,-7.135036809663058,4.882327390064815e-10,EGARCH-X
11920,2,0.0002700631697035648,0.0001511927491594,-7.657012501147506,1.4130176880346602e-08,EGARCH-X
11920,3,0.0002700631697035648,0.0002959866876637,-7.120864093116772,6.720287834294519e-10,EGARCH-X
3732,0,0.00037488765290440796,0.0003896912448145,-6.849396093720365,2.191463334405425e-10,EGARCH-X
3732,1,0.00037488765290440796,0.0001987498039847,-7.3587258605198285,3.1024541822061864e-08,EGARCH-X
3732,2,0.00037488765290440796,0.0002703708514479,-7.1676791645075095,1.0923761786699104e-08,EGARCH-X
3732,3,0.00037488765290440796,0.0005752643771779,-6.354386106259618,4.015083163057507e-08,EGARCH-X
3737,0,0.0005689660402078543,0.0007854308828742,-6.091236798766081,4.685702811056582e-08,EGARCH-X
3737,1,0.0005689660402078543,0.0004533866495968,-6.674829157206487,1.3358595534022662e-08,EGARCH-X
3737,2,0.0005689660402078543,0.0006439012716965,-6.339985583712888,5.61528891825693e-09,EGARCH-X
3737,3,0.0005689660402078543,0.000696610865446,-6.247344564698389,1.6293201410076764e-08,EGARCH-X
28323,0,0.0004614114640278742,0.0004976986443675,-6.602576502537501,1.3167594570005252e-09,EGARCH-X
28323,1,0.0004614114640278742,0.0005867919954441,-6.409487777998967,1.5720277658215192e-08,EGARCH-X
28323,2,0.0004614114640278742,0.0004511453918906,-6.703469644789571,1.05392237127717e-10,EGARCH-X
28323,3,0.0004614114640278742,0.0005724050843998,-6.440667998184027,1.2319583763267182e-08,EGARCH-X
11940,0,0.0004258029930574735,0.0005051912778158,-6.575090078007064,6.30249975686913e-09,EGARCH-X
11940,1,0.0004258029930574735,0.0003076191058496,-7.039089099121348,1.3967431195563371e-08,EGARCH-X
11940,2,0.0004258029930574735,0.0005912358010292,-6.373014177611067,2.7368013953410116e-08,EGARCH-X
11940,3,0.0004258029930574735,0.0007308098134487,-6.0452240617706625,9.30291604851659e-08,EGARCH-X
28328,0,0.0005792704820612618,0.0006755921790888,-6.287459997675901,9.27786931826487e-09,EGARCH-X
28328,1,0.0005792704820612618,0.0003443273291148,-6.8593255772843,5.5198285116424543e-08,EGARCH-X
28328,2,0.0005792704820612618,0.0006104783425216,-6.399866617007686,9.739305545119393e-10,EGARCH-X
28328,3,0.0005792704820612618,0.0004008303030247,-6.76178396993562,3.184089749460024e-08,EGARCH-X
20136,0,0.0004967085578926589,0.0006565251690154,-6.285755832873691,2.5541349190757447e-08,EGARCH-X
20136,1,0.0004967085578926589,0.0006516243952542,-6.295622330406957,2.3998916665427437e-08,EGARCH-X
20136,2,0.0004967085578926589,0.0004415484389659,-6.718558382041683,3.0426387200141926e-09,EGARCH-X
20136,3,0.0004967085578926589,0.000666735619416,-6.265199612856224,2.8909201650262024e-08,EGARCH-X
3758,0,0.0009093837348582081,0.0009031696288353,-6.0095767178654285,3.861511366394217e-11,EGARCH-X
3758,1,0.0009093837348582081,0.0012477727209664,-5.630635376689109,1.1450710591933006e-07,EGARCH-X
3758,2,0.0009093837348582081,0.0013575235603169,-5.5099483277090515,2.0082930316214695e-07,EGARCH-X
3758,3,0.0009093837348582081,0.0010637526227163,-5.8329923039094895,2.3829753538544166e-08,EGARCH-X
11952,0,0.00028526321314015343,0.0002394324212184,-7.322759665614028,2.1004614881750586e-09,EGARCH-X
11952,1,0.00028526321314015343,0.0001049674600512,-7.794131209413949,3.250655858191286e-08,EGARCH-X
11952,2,0.00028526321314015343,0.0001549633215609,-7.618868998211356,1.69780617455652e-08,EGARCH-X
11952,3,0.00028526321314015343,0.0001244727465426,-7.7257547570958,2.585357414865895e-08,EGARCH-X
