time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11374,3,0.00036368976196790007,0.0006060429303152,-6.252835996944826,5.8735058207974694e-08,"GJR-GARCH(1,1,1)-t"
19580,0,0.0010714897018117623,0.0014587585868053,-5.477275016187865,1.4997718928413796e-07,"GJR-GARCH(1,1,1)-t"
19580,1,0.0010714897018117623,0.0016071210148457,-5.33881131673323,2.8690090350246016e-07,"GJR-GARCH(1,1,1)-t"
19580,2,0.0010714897018117623,0.0010602728043341,-5.849173861130011,1.2581878902438363e-10,"GJR-GARCH(1,1,1)-t"
19580,3,0.0010714897018117623,0.0012171260115909,-5.702785886526448,2.1209934726084945e-08,"GJR-GARCH(1,1,1)-t"
11389,0,0.0004458085752506945,0.000440343014465,-6.727880784132083,2.987235470212128e-11,"GJR-GARCH(1,1,1)-t"
11389,1,0.0004458085752506945,0.0003029974221996,-7.035962772434272,2.0395025435783135e-08,"GJR-GARCH(1,1,1)-t"
11389,2,0.0004458085752506945,0.0004326263328145,-6.7451901901841325,1.7377151564660645e-10,"GJR-GARCH(1,1,1)-t"
11389,3,0.0004458085752506945,0.00040749330504,-6.801566467289988,1.4680599313185297e-09,"GJR-GARCH(1,1,1)-t"
3211,0,0.0007353147289530682,0.0005081067200558,-6.52420617831357,5.1623479307061125e-08,"GJR-GARCH(1,1,1)-t"
3211,1,0.0007353147289530682,0.0007184470868161,-6.238151298031516,2.8451735126082576e-10,"GJR-GARCH(1,1,1)-t"
3211,2,0.0007353147289530682,0.0005418834876315,-6.478271062035141,3.7415645119202746e-08,"GJR-GARCH(1,1,1)-t"
3211,3,0.0007353147289530682,0.0005209531452977,-6.506735529710908,4.595088854723743e-08,"GJR-GARCH(1,1,1)-t"
11405,0,0.0004999606332485662,0.0003429927289535,-6.914941723946844,2.463892297878507e-08,"GJR-GARCH(1,1,1)-t"
11405,1,0.0004999606332485662,0.0005758470834913,-6.449196345106123,5.758753330442909e-09,"GJR-GARCH(1,1,1)-t"
11405,2,0.0004999606332485662,0.0005018424817368,-6.597217202815748,3.541353732667812e-12,"GJR-GARCH(1,1,1)-t"
11405,3,0.0004999606332485662,0.0003826770622708,-6.835566807847059,1.3755436021296732e-08,"GJR-GARCH(1,1,1)-t"
19606,0,0.0003263107367515256,0.0002854994921929,-7.152729104143365,1.6655576824239477e-09,"GJR-GARCH(1,1,1)-t"
19606,1,0.0003263107367515256,0.000322926088236,-7.03803292094177,1.1455845573649394e-11,"GJR-GARCH(1,1,1)-t"
19606,2,0.0003263107367515256,0.0003561253258132,-6.93629174653941,8.889097209165153e-10,"GJR-GARCH(1,1,1)-t"
19606,3,0.0003263107367515256,0.0001488210342626,-7.571588928649771,3.1502594489607315e-08,"GJR-GARCH(1,1,1)-t"
27799,0,0.0005618985262514816,0.0007798797945022,-6.09625221204055,4.751583330819161e-08,"GJR-GARCH(1,1,1)-t"
27799,1,0.0005618985262514816,0.0007150647449502,-6.211602309120163,2.3459890550463622e-08,"GJR-GARCH(1,1,1)-t"
27799,2,0.0005618985262514816,0.0004460773556135,-6.690313992404261,1.3414543567952467e-08,"GJR-GARCH(1,1,1)-t"
27799,3,0.0005618985262514816,0.0008624868537264,-5.949238017546599,9.035334261416875e-08,"GJR-GARCH(1,1,1)-t"
11415,0,0.0006464116759663552,0.0002291394129964,-6.989594912806351,1.7411614144406746e-07,"GJR-GARCH(1,1,1)-t"
11415,1,0.0006464116759663552,0.0008379792907066,-6.047718550811477,3.669815101726687e-08,"GJR-GARCH(1,1,1)-t"
11415,2,0.0006464116759663552,0.0009924041011968,-5.808823097292104,1.197107583168449e-07,"GJR-GARCH(1,1,1)-t"
11415,3,0.0006464116759663552,0.0007804406082896,-6.136730993742651,1.7963754699708926e-08,"GJR-GARCH(1,1,1)-t"
11419,0,0.0007711477300782103,0.0006513590035758,-6.322968828299913,1.4349338997069237e-08,"GJR-GARCH(1,1,1)-t"
11419,1,0.0007711477300782103,0.0008776533386544,-6.029517487847093,1.134344465818455e-08,"GJR-GARCH(1,1,1)-t"
11419,2,0.0007711477300782103,0.0006023535257816,-6.3865175828157685,2.849148340412579e-08,"GJR-GARCH(1,1,1)-t"
11419,3,0.0007711477300782103,0.0012017900789956,-5.609187209097097,1.8545283268108692e-07,"GJR-GARCH(1,1,1)-t"
19614,0,0.000636331470650666,0.0006551281054843,-6.3302518880138035,3.533134810689861e-10,"GJR-GARCH(1,1,1)-t"
19614,1,0.000636331470650666,0.0006526065733777,-6.3342144959043445,2.64878968775512e-10,"GJR-GARCH(1,1,1)-t"
19614,2,0.000636331470650666,0.0005223235264505,-6.538955347074226,1.2997811340748147e-08,"GJR-GARCH(1,1,1)-t"
19614,3,0.000636331470650666,0.0008288161250406,-6.057299774897821,3.705034217561233e-08,"GJR-GARCH(1,1,1)-t"
11431,0,0.000693626160284017,0.0011871964973449,-5.561997655965451,2.4361167762639367e-07,"GJR-GARCH(1,1,1)-t"
11431,1,0.000693626160284017,0.0005158675082935,-6.529851851050182,3.159813835748573e-08,"GJR-GARCH(1,1,1)-t"
11431,2,0.000693626160284017,0.0007966674799711,-6.125022870028731,1.0617513562855642e-08,"GJR-GARCH(1,1,1)-t"
11431,3,0.000693626160284017,0.0007505145711546,-6.191561463091026,3.2362912913802724e-09,"GJR-GARCH(1,1,1)-t"
11433,0,0.0005968602810466423,0.0008926436376385,-5.928262018813352,8.748779403674605e-08,"GJR-GARCH(1,1,1)-t"
11433,1,0.0005968602810466423,0.0005084474866089,-6.571957307693827,7.81682222029048e-09,"GJR-GARCH(1,1,1)-t"
11433,2,0.0005968602810466423,0.0006084904967921,-6.4043418483307635,1.3526191828589302e-10,"GJR-GARCH(1,1,1)-t"
11433,3,0.0005968602810466423,0.0010959592140948,-5.58762019205321,2.490997449698093e-07,"GJR-GARCH(1,1,1)-t"
19626,0,0.0003225314190905066,0.0004380238135953,-6.681228936508338,1.3338493188450842e-08,"GJR-GARCH(1,1,1)-t"
19626,1,0.0003225314190905066,0.0003941207821029,-6.817349106184212,5.125036896520242e-09,"GJR-GARCH(1,1,1)-t"
19626,2,0.0003225314190905066,0.0002792627396632,-7.1734633810774415,1.8721786193830235e-09,"GJR-GARCH(1,1,1)-t"
19626,3,0.0003225314190905066,0.000246174914978,-7.276051292600924,5.830315720283236e-09,"GJR-GARCH(1,1,1)-t"
19629,0,0.000519441840757127,0.0006326747573811,-6.344766110783723,1.28216934071716e-08,"GJR-GARCH(1,1,1)-t"
19629,1,0.000519441840757127,0.000636141998725,-6.338091174204016,1.3618926869726489e-08,"GJR-GARCH(1,1,1)-t"
19629,2,0.000519441840757127,0.0005850429836214,-6.436464102786587,4.303509945098745e-09,"GJR-GARCH(1,1,1)-t"
19629,3,0.000519441840757127,0.0006321860395659,-6.345706962630558,1.2711254365032121e-08,"GJR-GARCH(1,1,1)-t"
27822,0,0.0006648268603992551,0.0006285375911442,-6.3705684528644335,1.3169110630658878e-09,"GJR-GARCH(1,1,1)-t"
27822,1,0.0006648268603992551,0.0005563448400141,-6.479157253092429,1.1768348746845199e-08,"GJR-GARCH(1,1,1)-t"
27822,2,0.0006648268603992551,0.0006202510531678,-6.3830326574114995,1.987002590335846e-09,"GJR-GARCH(1,1,1)-t"
27822,3,0.0006648268603992551,0.0005672437235986,-6.462763686235105,9.522468587855359e-09,"GJR-GARCH(1,1,1)-t"
19636,0,0.0009135552589713799,0.0006103086780771,-6.330107839910653,9.195848882407104e-08,"GJR-GARCH(1,1,1)-t"
19636,1,0.0009135552589713799,0.0005142927270344,-6.435209255615719,1.5941056940872788e-07,"GJR-GARCH(1,1,1)-t"
19636,2,0.0009135552589713799,0.0008458408630543,-6.072288531593827,4.585239414415048e-09,"GJR-GARCH(1,1,1)-t"
19636,3,0.0009135552589713799,0.0009042325111862,-6.008371600944612,8.691362626607656e-11,"GJR-GARCH(1,1,1)-t"
11453,0,0.0011899436374269855,0.0018451108504794,-5.183262575530036,4.29244077058868e-07,"GJR-GARCH(1,1,1)-t"
11453,1,0.0011899436374269855,0.0010450100115066,-5.85564806826048,2.1005755922430236e-08,"GJR-GARCH(1,1,1)-t"
11453,2,0.0011899436374269855,0.001458048324991,-5.508540608299173,7.188012349379784e-08,"GJR-GARCH(1,1,1)-t"
11453,3,0.0011899436374269855,0.0012632138551561,-5.672274808564481,5.36852480607185e-09,"GJR-GARCH(1,1,1)-t"
27837,0,0.0006005528539527054,0.0005006270075785,-6.584049665637858,9.985174773601293e-09,"GJR-GARCH(1,1,1)-t"
27837,1,0.0006005528539527054,0.0006258720100861,-6.375500157158687,6.410596673072143e-10,"GJR-GARCH(1,1,1)-t"
27837,2,0.0006005528539527054,0.0007258993734101,-6.208941356104554,1.571174994008302e-08,"GJR-GARCH(1,1,1)-t"
27837,3,0.0006005528539527054,0.0006875015992874,-6.272878732923221,7.56008431527757e-09,"GJR-GARCH(1,1,1)-t"
3270,0,0.0004994188197840646,0.0005120616319191,-6.576750446556858,1.5984069868179909e-10,"GJR-GARCH(1,1,1)-t"
3270,1,0.0004994188197840646,0.0006813960899534,-6.237687417038837,3.3115726858283294e-08,"GJR-GARCH(1,1,1)-t"
3270,2,0.0004994188197840646,0.0005673379282018,-6.4660692024928075,4.613005288260103e-09,"GJR-GARCH(1,1,1)-t"
3270,3,0.0004994188197840646,0.0005246895136452,-6.551465292642234,6.38607968223227e-10,"GJR-GARCH(1,1,1)-t"
27854,0,0.0008662677811451067,0.0005620174560987,-6.402536198219221,9.256826029084414e-08,"GJR-GARCH(1,1,1)-t"
27854,1,0.0008662677811451067,0.0007503222038686,-6.185161441973545,1.3443376889982377e-08,"GJR-GARCH(1,1,1)-t"
27854,2,0.0008662677811451067,0.00079951675828,-6.12837235725615,4.455699053537999e-09,"GJR-GARCH(1,1,1)-t"
27854,3,0.0008662677811451067,0.0006735551658999,-6.273779580197759,3.713815207464708e-08,"GJR-GARCH(1,1,1)-t"
11481,0,0.0006354980801245522,0.0005437279617579,-6.505508090446787,8.421754625029359e-09,"GJR-GARCH(1,1,1)-t"
11481,1,0.0006354980801245522,0.0007201747397474,-6.22785693223256,7.170136684883618e-09,"GJR-GARCH(1,1,1)-t"
11481,2,0.0006354980801245522,0.0004416088369003,-6.666199567024632,3.7593038638073244e-08,"GJR-GARCH(1,1,1)-t"
11481,3,0.0006354980801245522,0.0005309039935039,-6.525687487765323,1.0939922956008501e-08,"GJR-GARCH(1,1,1)-t"
3291,0,0.0006607763453324837,0.000733326731615,-6.212299456260162,5.2635585497423265e-09,"GJR-GARCH(1,1,1)-t"
3291,1,0.0006607763453324837,0.0008951135902248,-5.96745585713224,5.491394434372143e-08,"GJR-GARCH(1,1,1)-t"
3291,2,0.0006607763453324837,0.0004874375807251,-6.5844210562944,3.004632731561397e-08,"GJR-GARCH(1,1,1)-t"
3291,3,0.0006607763453324837,0.000583251437783,-6.4394191086086225,6.010111290556001e-09,"GJR-GARCH(1,1,1)-t"
27868,0,0.0004314608198722406,0.0005085415922153,-6.569683163331405,5.9414454650025415e-09,"GJR-GARCH(1,1,1)-t"
27868,1,0.0004314608198722406,0.0003871392466087,-6.851058296402695,1.9644018565554003e-09,"GJR-GARCH(1,1,1)-t"
27868,2,0.0004314608198722406,0.0005546368281762,-6.462847886898775,1.5172329021697067e-08,"GJR-GARCH(1,1,1)-t"
27868,3,0.0004314608198722406,0.0004459417662,-6.714771252752447,2.0969780654744718e-10,"GJR-GARCH(1,1,1)-t"
11490,0,0.0003731948966365655,0.0006082502391453,-6.2635636842647795,5.5251014041898485e-08,"GJR-GARCH(1,1,1)-t"
11490,1,0.0003731948966365655,0.000457104563708,-6.668568352869594,7.04083222803898e-09,"GJR-GARCH(1,1,1)-t"
11490,2,0.0003731948966365655,0.0005285874785066,-6.477025233060499,2.4146854500235372e-08,"GJR-GARCH(1,1,1)-t"
11490,3,0.0003731948966365655,0.0004173867692956,-6.774994766441585,1.9529216091123217e-09,"GJR-GARCH(1,1,1)-t"
19690,0,0.00044615266356937334,0.0002397225376366,-7.177538809226832,4.261339689262066e-08,"GJR-GARCH(1,1,1)-t"
19690,1,0.00044615266356937334,0.0003756569711137,-6.872857374872999,4.9696426548048765e-09,"GJR-GARCH(1,1,1)-t"
19690,2,0.00044615266356937334,0.0004238472502375,-6.764844393983764,4.97531463905714e-10,"GJR-GARCH(1,1,1)-t"
19690,3,0.00044615266356937334,0.0004445581804622,-6.718423220435218,2.5423763790611832e-12,"GJR-GARCH(1,1,1)-t"
27886,0,0.0006676441973751726,0.000614071148862,-6.391997079356567,2.870071526994751e-09,"GJR-GARCH(1,1,1)-t"
27886,1,0.0006676441973751726,0.0004166429831079,-6.6877057315552735,6.300160956364531e-08,"GJR-GARCH(1,1,1)-t"
27886,2,0.0006676441973751726,0.0008792719441363,-5.9947783267381345,4.4786303199191857e-08,"GJR-GARCH(1,1,1)-t"
27886,3,0.0006676441973751726,0.0006463295716419,-6.343680291901926,4.543132701494878e-10,"GJR-GARCH(1,1,1)-t"
27890,0,0.0005376711075130815,0.0003399051210119,-6.896083136596385,3.9111385416785525e-08,"GJR-GARCH(1,1,1)-t"
27890,1,0.0005376711075130815,0.0003781904390086,-6.824877305630716,2.5434083626636322e-08,"GJR-GARCH(1,1,1)-t"
27890,2,0.0005376711075130815,0.0006946168741452,-6.236364308158741,2.4631973663743398e-08,"GJR-GARCH(1,1,1)-t"
27890,3,0.0005376711075130815,0.0005575000669645,-6.491384161866176,3.9318763292599643e-10,"GJR-GARCH(1,1,1)-t"
19699,0,0.0004274128272659448,0.0005075250981826,-6.570324857786076,6.417975951423555e-09,"GJR-GARCH(1,1,1)-t"
19699,1,0.0004274128272659448,0.0005379391279196,-6.499166418458106,1.2216063136182192e-08,"GJR-GARCH(1,1,1)-t"
19699,2,0.0004274128272659448,0.0004369569772658,-6.735430152749278,9.109079921973609e-11,"GJR-GARCH(1,1,1)-t"
19699,3,0.0004274128272659448,0.0005657299116247,-6.434145478672861,1.9131615825507023e-08,"GJR-GARCH(1,1,1)-t"
11508,0,0.0007259990453992281,0.0009977990885257,-5.853581141060699,7.387526344355199e-08,"GJR-GARCH(1,1,1)-t"
11508,1,0.0007259990453992281,0.0007216302483986,-6.233979492652518,1.908638723269686e-11,"GJR-GARCH(1,1,1)-t"
11508,2,0.0007259990453992281,0.0005609194112156,-6.455344573228656,2.7251285622200468e-08,"GJR-GARCH(1,1,1)-t"
11508,3,0.0007259990453992281,0.0007998162373395,-6.1262851514045815,5.448977825946949e-09,"GJR-GARCH(1,1,1)-t"
3318,0,0.0005412427136907236,0.0003177249243203,-6.934614192765757,4.9960202165041065e-08,"GJR-GARCH(1,1,1)-t"
3318,1,0.0005412427136907236,0.0002833694804037,-6.998089308545757,6.649860444590371e-08,"GJR-GARCH(1,1,1)-t"
3318,2,0.0005412427136907236,0.0005540113765653,-6.49805136010651,1.6303875160458375e-10,"GJR-GARCH(1,1,1)-t"
3318,3,0.0005412427136907236,0.0005654439521511,-6.476928534252945,5.856999430160017e-10,"GJR-GARCH(1,1,1)-t"
11511,0,0.0003710771832827733,0.0005511244026951,-6.413898939507285,3.2417001218110516e-08,"GJR-GARCH(1,1,1)-t"
11511,1,0.0003710771832827733,0.0003145251712812,-7.051500069603186,3.198130061426086e-09,"GJR-GARCH(1,1,1)-t"
11511,2,0.0003710771832827733,0.0003776419558033,-6.881409351645992,4.309623824626304e-11,"GJR-GARCH(1,1,1)-t"
11511,3,0.0003710771832827733,0.0003654226127641,-6.914338735584666,3.197416775064896e-11,"GJR-GARCH(1,1,1)-t"
3323,0,0.0004288737549740986,0.0008628835170864,-5.7423723910429905,1.8836447360877645e-07,"GJR-GARCH(1,1,1)-t"
3323,1,0.0004288737549740986,0.0004632740951661,-6.674137082366744,1.1833834053254257e-09,"GJR-GARCH(1,1,1)-t"
3323,2,0.0004288737549740986,0.0006134897958579,-6.323880861393576,3.4083082551609436e-08,"GJR-GARCH(1,1,1)-t"
3323,3,0.0004288737549740986,0.0005626143061278,-6.44250665544146,1.7886535022895814e-08,"GJR-GARCH(1,1,1)-t"
3327,0,0.000316223089356366,0.0004344514078991,-6.685186314741682,1.3977935305442187e-08,"GJR-GARCH(1,1,1)-t"
3327,1,0.000316223089356366,0.0003793516797797,-6.859429530920327,3.985218928837064e-09,"GJR-GARCH(1,1,1)-t"
3327,2,0.000316223089356366,0.0004502702936556,-6.635161865898628,1.796865298044059e-08,"GJR-GARCH(1,1,1)-t"
3327,3,0.000316223089356366,0.0004048373877644,-6.7788354540090765,7.852493882348098e-09,"GJR-GARCH(1,1,1)-t"
27910,0,0.0011175044871055313,0.0015155308877086,-5.4404828963465,1.5842501557703446e-07,"GJR-GARCH(1,1,1)-t"
27910,1,0.0011175044871055313,0.0009735455447325,-5.925479018715463,2.0724177089161746e-08,"GJR-GARCH(1,1,1)-t"
27910,2,0.0011175044871055313,0.0012334570712763,-5.692896931088234,1.3445001775879206e-08,"GJR-GARCH(1,1,1)-t"
27910,3,0.0011175044871055313,0.0008236172802618,-6.059642475060083,8.636969034641012e-08,"GJR-GARCH(1,1,1)-t"
19735,0,0.0015843446020038657,0.0011526984906376,-5.72002904486427,1.863183654576187e-07,"GJR-GARCH(1,1,1)-t"
19735,1,0.0015843446020038657,0.0005665473188212,-6.0899934901465915,1.0359113096540153e-06,"GJR-GARCH(1,1,1)-t"
19735,2,0.0015843446020038657,0.0008645274325255,-5.90191564816233,5.181367574758462e-07,"GJR-GARCH(1,1,1)-t"
19735,3,0.0015843446020038657,0.0008649894792458,-5.901624015445738,5.174717926382718e-07,"GJR-GARCH(1,1,1)-t"
27939,0,0.00029786692627709055,0.0005164408699189,-6.385066436106486,4.777456883913289e-08,"GJR-GARCH(1,1,1)-t"
27939,1,0.00029786692627709055,0.000776301225423,-5.512662242891811,2.2889937859923757e-07,"GJR-GARCH(1,1,1)-t"
27939,2,0.00029786692627709055,0.0005499339913142,-6.272623199074714,6.353780527642234e-08,"GJR-GARCH(1,1,1)-t"
27939,3,0.00029786692627709055,0.0007086635413954,-5.7397357380024445,1.6875385899266045e-07,"GJR-GARCH(1,1,1)-t"
11559,0,0.00046478177544774415,0.0003568483615185,-6.906166413989633,1.1649621842421561e-08,"GJR-GARCH(1,1,1)-t"
11559,1,0.00046478177544774415,0.0003701747068215,-6.8774941509901595,8.950497434050869e-09,"GJR-GARCH(1,1,1)-t"
11559,2,0.00046478177544774415,0.0002909911720741,-7.047861275800764,3.0203173820975284e-08,"GJR-GARCH(1,1,1)-t"
11559,3,0.00046478177544774415,0.0004297097342646,-6.74940172011602,1.2300480727521606e-09,"GJR-GARCH(1,1,1)-t"
11577,0,0.0005735501824798299,0.000476815100102,-6.632325312426861,9.357676162645537e-09,"GJR-GARCH(1,1,1)-t"
11577,1,0.0005735501824798299,0.0005120914634317,-6.570820034584951,3.777174147036961e-09,"GJR-GARCH(1,1,1)-t"
11577,2,0.0005735501824798299,0.0004989936266157,-6.593656461485505,5.558680022321128e-09,"GJR-GARCH(1,1,1)-t"
11577,3,0.0005735501824798299,0.0005372653060646,-6.526928770312212,1.3165922564685085e-09,"GJR-GARCH(1,1,1)-t"
27962,0,0.0003989174799433262,0.0005223541723815,-6.517326840429936,1.523661704007631e-08,"GJR-GARCH(1,1,1)-t"
27962,1,0.0003989174799433262,0.0003548851981022,-6.937135404103537,1.93884184413637e-09,"GJR-GARCH(1,1,1)-t"
27962,2,0.0003989174799433262,0.0004991310709175,-6.575542142169281,1.0042763815939024e-08,"GJR-GARCH(1,1,1)-t"
27962,3,0.0003989174799433262,0.0003420374086565,-6.969342038537118,3.23534250959443e-09,"GJR-GARCH(1,1,1)-t"
27964,0,0.0003092096326342038,0.0002814115387941,-7.171391566534061,7.727340211432176e-10,"GJR-GARCH(1,1,1)-t"
27964,1,0.0003092096326342038,0.0003023140625673,-7.10379171980507,4.754888654757994e-11,"GJR-GARCH(1,1,1)-t"
27964,2,0.0003092096326342038,0.0002807357441597,-7.173577121455629,8.107623248584813e-10,"GJR-GARCH(1,1,1)-t"
27964,3,0.0003092096326342038,0.000437294581028,-6.6672577175788765,1.6405754005041423e-08,"GJR-GARCH(1,1,1)-t"
27970,0,0.00040461158108171186,0.0004850800711928,-6.613704644104455,6.475177900758291e-09,"GJR-GARCH(1,1,1)-t"
27970,1,0.00040461158108171186,0.0005533881127597,-6.444880901135257,2.2134456378131424e-08,"GJR-GARCH(1,1,1)-t"
27970,2,0.00040461158108171186,0.0004641703364572,-6.665383181529654,3.547245341877239e-09,"GJR-GARCH(1,1,1)-t"
27970,3,0.00040461158108171186,0.0002895645411186,-7.096922473785695,1.3235821404273861e-08,"GJR-GARCH(1,1,1)-t"
11589,0,0.00036744134126031616,0.0004654734286166,-6.642150303570217,9.610290151430067e-09,"GJR-GARCH(1,1,1)-t"
11589,1,0.00036744134126031616,0.0004990760933725,-6.55069988418996,1.73277079636361e-08,"GJR-GARCH(1,1,1)-t"
11589,2,0.00036744134126031616,0.0006472983399787,-6.147309655703964,7.831993973166147e-08,"GJR-GARCH(1,1,1)-t"
11589,3,0.00036744134126031616,0.0007821864076695,-5.780208699594516,1.720134701107583e-07,"GJR-GARCH(1,1,1)-t"
27977,0,0.0004887216323905323,0.0003219947356801,-6.964866490602929,2.7797858086691168e-08,"GJR-GARCH(1,1,1)-t"
27977,1,0.0004887216323905323,0.0004068679269368,-6.79120282271585,6.700029096506369e-09,"GJR-GARCH(1,1,1)-t"
27977,2,0.0004887216323905323,0.0005706281186891,-6.456124158505135,6.7086724977774556e-09,"GJR-GARCH(1,1,1)-t"
27977,3,0.0004887216323905323,0.0004735685589583,-6.654723019897955,2.2961563444262466e-10,"GJR-GARCH(1,1,1)-t"
27978,0,0.0006182411509000048,0.0003227859747814,-6.86652829326809,8.729376109527578e-08,"GJR-GARCH(1,1,1)-t"
27978,1,0.0006182411509000048,0.0007090603930633,-6.241732584151055,8.248134747115254e-09,"GJR-GARCH(1,1,1)-t"
27978,2,0.0006182411509000048,0.0018276591549508,-4.432408244839285,1.4626919085222092e-06,"GJR-GARCH(1,1,1)-t"
27978,3,0.0006182411509000048,0.0009575177361877,-5.839854865783865,1.1510860132447869e-07,"GJR-GARCH(1,1,1)-t"
27981,0,0.0005804810384855458,0.000560340026306,-6.4863505275642535,4.056603716166114e-10,"GJR-GARCH(1,1,1)-t"
27981,1,0.0005804810384855458,0.0005326994199986,-6.533967253132953,2.2830830652320397e-09,"GJR-GARCH(1,1,1)-t"
27981,2,0.0005804810384855458,0.0004991919991154,-6.591690793889116,6.6079079217211184e-09,"GJR-GARCH(1,1,1)-t"
27981,3,0.0005804810384855458,0.0003738646091567,-6.8075934360937165,4.269034886860194e-08,"GJR-GARCH(1,1,1)-t"
27985,0,0.0006615417926519442,0.0006789423868585,-6.294634306438875,3.0278067874122337e-10,"GJR-GARCH(1,1,1)-t"
27985,1,0.0006615417926519442,0.0005783776725491,-6.446649969585813,6.916270872480289e-09,"GJR-GARCH(1,1,1)-t"
27985,2,0.0006615417926519442,0.0004210484433637,-6.684472025475448,5.78370510518774e-08,"GJR-GARCH(1,1,1)-t"
27985,3,0.0006615417926519442,0.0004591539588489,-6.6268709549029525,4.0960835271488634e-08,"GJR-GARCH(1,1,1)-t"
27989,0,0.0010526300748962302,0.0008707104047983,-6.029287346976455,3.3094766368539745e-08,"GJR-GARCH(1,1,1)-t"
27989,1,0.0010526300748962302,0.0010723610429888,-5.837718966973272,3.8931110187000707e-10,"GJR-GARCH(1,1,1)-t"
27989,2,0.0010526300748962302,0.0007181430493045,-6.174226541791728,1.1188157028920276e-07,"GJR-GARCH(1,1,1)-t"
27989,3,0.0010526300748962302,0.0007505740515721,-6.1434170456154025,9.123784122638745e-08,"GJR-GARCH(1,1,1)-t"
19799,0,0.0003579249932841431,0.000387811318189,-6.851688260656371,8.931924163186691e-10,"GJR-GARCH(1,1,1)-t"
19799,1,0.0003579249932841431,0.000293497130829,-7.115190919396739,4.1509494605388375e-09,"GJR-GARCH(1,1,1)-t"
19799,2,0.0003579249932841431,0.0002212906006043,-7.316927404916146,1.866895726298956e-08,"GJR-GARCH(1,1,1)-t"
19799,3,0.0003579249932841431,0.0002828816450007,-7.144849328358063,5.631504121590144e-09,"GJR-GARCH(1,1,1)-t"
27994,0,0.00046318150038241997,0.00025984454609,-7.116392166296511,4.1345916980917686e-08,"GJR-GARCH(1,1,1)-t"
27994,1,0.00046318150038241997,0.0003974902065946,-6.819217818031404,4.315346079517673e-09,"GJR-GARCH(1,1,1)-t"
27994,2,0.00046318150038241997,0.000457589435895,-6.689464731496687,3.127118523146359e-11,"GJR-GARCH(1,1,1)-t"
27994,3,0.00046318150038241997,0.000671665287046,-6.227279063515019,4.346548930158517e-08,"GJR-GARCH(1,1,1)-t"
28002,0,0.00038617230669220603,0.0003356959717146,-6.989936257500891,2.547860392771493e-09,"GJR-GARCH(1,1,1)-t"
28002,1,0.00038617230669220603,0.0002362721233453,-7.247396066623208,2.2470064967436043e-08,"GJR-GARCH(1,1,1)-t"
28002,2,0.00038617230669220603,0.0003202057034867,-7.030048580314983,4.35159273847268e-09,"GJR-GARCH(1,1,1)-t"
28002,3,0.00038617230669220603,0.0003182076926575,-7.035222464600767,4.619188760886556e-09,"GJR-GARCH(1,1,1)-t"
28020,0,0.0005940167290893597,0.0005103596373008,-6.569435964070978,6.998509006519506e-09,"GJR-GARCH(1,1,1)-t"
28020,1,0.0005940167290893597,0.0004376755536185,-6.691796295224827,2.4442563147610138e-08,"GJR-GARCH(1,1,1)-t"
28020,2,0.0005940167290893597,0.0005663724661939,-6.475140928005295,7.642052710332897e-10,"GJR-GARCH(1,1,1)-t"
28020,3,0.0005940167290893597,0.0009136288108648,-5.890550751221467,1.0215188281683074e-07,"GJR-GARCH(1,1,1)-t"
3445,0,0.0005044598336661339,0.000578770004928,-6.444715919185976,5.522001552967868e-09,"GJR-GARCH(1,1,1)-t"
3445,1,0.0005044598336661339,0.0005673836896041,-6.4672872213274175,3.959411646101914e-09,"GJR-GARCH(1,1,1)-t"
3445,2,0.0005044598336661339,0.0005117304963944,-6.577609569105324,5.286253650819816e-11,"GJR-GARCH(1,1,1)-t"
3445,3,0.0005044598336661339,0.0003564361872465,-6.8854523323622265,2.19109998993648e-08,"GJR-GARCH(1,1,1)-t"
28022,0,0.0003817886274971883,0.0006499464579721,-6.168270939664021,7.190862204501148e-08,"GJR-GARCH(1,1,1)-t"
28022,1,0.0003817886274971883,0.0005893197825297,-6.327067381139603,4.306918030912842e-08,"GJR-GARCH(1,1,1)-t"
28022,2,0.0003817886274971883,0.0004051068440309,-6.809567186611563,5.437392223130648e-10,"GJR-GARCH(1,1,1)-t"
28022,3,0.0003817886274971883,0.000567123146464,-6.3852059281445515,3.4348883920659484e-08,"GJR-GARCH(1,1,1)-t"
19830,0,0.00030902297591806993,0.0006095666355032,-6.109534041034855,9.032649131682251e-08,"GJR-GARCH(1,1,1)-t"
19830,1,0.00030902297591806993,0.0002089624500595,-7.405891324028306,1.001210883509354e-08,"GJR-GARCH(1,1,1)-t"
19830,2,0.00030902297591806993,0.0006700171498826,-5.913915853746971,1.303167936363334e-07,"GJR-GARCH(1,1,1)-t"
19830,3,0.00030902297591806993,0.0008242173224972,-5.4149232718637315,2.654252147470968e-07,"GJR-GARCH(1,1,1)-t"
11641,0,0.00047232230636099344,0.0006450354421743,-6.292180989603455,2.9829827282465666e-08,"GJR-GARCH(1,1,1)-t"
11641,1,0.00047232230636099344,0.0005723419956172,-6.446087433525545,1.000393823890812e-08,"GJR-GARCH(1,1,1)-t"
11641,2,0.00047232230636099344,0.000438414356781,-6.729638807306819,1.1497490447193764e-09,"GJR-GARCH(1,1,1)-t"
