time_id,pred_RV,actual_RV,QLIKE,MSE,model
539,0.0008505731832069423,0.0008245512086265751,-6.10019356011368,6.771431610612788e-10,WLS-HAR-RV (λ=0.05)
6939,0.0005720138528556597,0.000527329492667625,-6.544464967542551,1.99669204541402e-09,WLS-HAR-RV (λ=0.05)
26889,0.0005902636684276285,0.000619762642034825,-6.38496529892498,8.70189443878074e-10,WLS-HAR-RV (λ=0.05)
20017,0.000706329132955639,0.00059258625686785,-6.416463051763081,1.2937441860722128e-08,WLS-HAR-RV (λ=0.05)
22217,0.0007640459275572316,0.00068137077413865,-6.285089702772125,6.8351809927860035e-09,WLS-HAR-RV (λ=0.05)
2709,0.00046052587721438657,0.0004032792006989,-6.8074486975010595,3.2771819720687638e-09,WLS-HAR-RV (λ=0.05)
29429,0.0006618610810879739,0.0011326728786975751,-5.609109528551809,2.216637487683841e-07,WLS-HAR-RV (λ=0.05)
26494,0.0006755983179727223,0.0007920575028525251,-6.127532533484795,1.3562741742868098e-08,WLS-HAR-RV (λ=0.05)
15627,0.00044355908826642634,0.0006089566860167499,-6.34779212755511,2.735636534157785e-08,WLS-HAR-RV (λ=0.05)
9496,0.0010068768871479435,0.0012911251722630252,-5.618595037297954,8.079708759086476e-08,WLS-HAR-RV (λ=0.05)
27956,0.0011376884318825163,0.001088578586392875,-5.821923106302253,2.4117769240164396e-09,WLS-HAR-RV (λ=0.05)
12542,0.00034369613096239663,0.00045834920888487504,-6.6421641278775825,1.3145328277097905e-08,WLS-HAR-RV (λ=0.05)
20499,0.0005015308282961724,0.0005851533652418499,-6.431110890440589,6.992728685231213e-09,WLS-HAR-RV (λ=0.05)
1020,0.0005710279063529969,0.000478409898202375,-6.63026771643772,8.57809543378866e-09,WLS-HAR-RV (λ=0.05)
16103,0.0005689766836476406,0.0005655698911779,-6.477658680794579,1.1606234931881352e-11,WLS-HAR-RV (λ=0.05)
31883,0.0006510858589230292,0.00048883211248035,-6.58607387539005,2.6326278234685218e-08,WLS-HAR-RV (λ=0.05)
20972,0.0005939937351320695,0.0006347096221751,-6.360095798241999,1.6577834577008173e-09,WLS-HAR-RV (λ=0.05)
18560,0.0008013538873673798,0.000879727772766925,-6.031406060610033,6.142465912621044e-09,WLS-HAR-RV (λ=0.05)
16745,0.0004954933949203209,0.000595781444658075,-6.407556157807418,1.0057692920202238e-08,WLS-HAR-RV (λ=0.05)
16289,0.0005808324833135544,0.00064520396494365,-6.340221924977573,4.143687647253727e-09,WLS-HAR-RV (λ=0.05)
25463,0.0009719809189580406,0.001348994587618175,-5.548292625294981,1.4213930635657366e-07,WLS-HAR-RV (λ=0.05)
24048,0.0003336629345578302,0.000335024314846825,-7.001299146078341,1.8533562912635914e-12,WLS-HAR-RV (λ=0.05)
14494,0.0011252679345229973,0.0008619893730887999,-6.023703772447342,6.931560091086043e-08,WLS-HAR-RV (λ=0.05)
17676,0.0003890600691715978,0.00046793779172762506,-6.649037618677199,6.221695115625611e-09,WLS-HAR-RV (λ=0.05)
19839,0.0005127024663676467,0.000463522140764475,-6.671738584301026,2.4187044264339876e-09,WLS-HAR-RV (λ=0.05)
16556,0.0007205529051893152,0.0007405797649053499,-6.2076979773199445,4.0107511008573423e-10,WLS-HAR-RV (λ=0.05)
16499,0.0005318757830361169,0.000484465443046075,-6.628238579729436,2.247740337971364e-09,WLS-HAR-RV (λ=0.05)
27154,0.0005235975741395242,0.0005551581452936,-6.494510767797722,9.960696515714802e-10,WLS-HAR-RV (λ=0.05)
29548,0.0011045044151322147,0.0007457828055962001,-6.13313914032214,1.2868119314810895e-07,WLS-HAR-RV (λ=0.05)
28449,0.0009301666969112809,0.0010923974562453,-5.805736329204121,2.63188192740924e-08,WLS-HAR-RV (λ=0.05)
17870,0.0008031147586304919,0.0010872192981612502,-5.773259587838959,8.071538938198419e-08,WLS-HAR-RV (λ=0.05)
24437,0.0006162952570457163,0.001197434472533825,-5.448828549887292,3.377227877781345e-07,WLS-HAR-RV (λ=0.05)
32751,0.00043775948551446936,0.0006062701568524,-6.348901980503012,2.839584635476008e-08,WLS-HAR-RV (λ=0.05)
22964,0.0004467360026792653,0.000595719165745475,-6.380050108951141,2.2195982877212837e-08,WLS-HAR-RV (λ=0.05)
16086,0.0008488313188004256,0.000782942132614975,-6.149273489150065,4.341384856180973e-09,WLS-HAR-RV (λ=0.05)
19551,0.00040938179460506724,0.00043170259247025,-6.746339172764671,4.982180173383475e-10,WLS-HAR-RV (λ=0.05)
11953,0.0008270798789713138,0.000607263161267175,-6.363383750242762,4.831938938222105e-08,WLS-HAR-RV (λ=0.05)
11096,0.0006090692966311564,0.0006635186631381749,-6.314180854721306,2.964733513015623e-09,WLS-HAR-RV (λ=0.05)
1016,0.0005155189494144283,0.00042671977226115,-6.742588509623324,7.885293863099311e-09,WLS-HAR-RV (λ=0.05)
15276,0.0007985324385445327,0.00078098556000215,-6.154708875036982,3.0789294658113165e-10,WLS-HAR-RV (λ=0.05)
17876,0.0005583833807060808,0.0004647415436188,-6.658166460155456,8.768793653080834e-09,WLS-HAR-RV (λ=0.05)
618,0.0005902571038709898,0.00077211224904315,-6.126857545345234,3.307129382558745e-08,WLS-HAR-RV (λ=0.05)
9186,0.0005091403408898551,0.000470453225525675,-6.658772030591958,1.496692895201384e-09,WLS-HAR-RV (λ=0.05)
11248,0.0005118475673496668,0.0005611144615778249,-6.481230638020238,2.4272268668885246e-09,WLS-HAR-RV (λ=0.05)
12115,0.0005097820551777177,0.000706378642924575,-6.1958789569616135,3.8650218313707766e-08,WLS-HAR-RV (λ=0.05)
16271,0.0005960582096201019,0.000578835420696425,-6.454066703331092,2.966244583095252e-10,WLS-HAR-RV (λ=0.05)
5958,0.00043740511646739137,0.00043802692752870006,-6.733229161598029,3.8664899596583107e-13,WLS-HAR-RV (λ=0.05)
19062,0.0014679988685578826,0.001216101033052675,-5.695447782778183,6.345251953220864e-08,WLS-HAR-RV (λ=0.05)
30456,0.0013601064786626003,0.0009462594547574,-5.904467748768482,1.7126935919519139e-07,WLS-HAR-RV (λ=0.05)
23566,0.0005063938351154943,0.000462940520438075,-6.674005189117024,1.88819055645482e-09,WLS-HAR-RV (λ=0.05)
17604,0.00042007699216681883,0.00041642531497287504,-6.7837654247816275,1.3334746328769218e-11,WLS-HAR-RV (λ=0.05)
14623,0.00029398310778321973,0.0003648329261596,-6.89098862500591,5.0196967639660725e-09,WLS-HAR-RV (λ=0.05)
26091,0.000736024473979686,0.0007236913979778999,-6.231003526646662,1.5210476366583057e-10,WLS-HAR-RV (λ=0.05)
15418,0.0005797371530673961,0.000411176140018025,-6.743689943060111,2.841281512023026e-08,WLS-HAR-RV (λ=0.05)
11475,0.00045468415688028373,0.000515605267690875,-6.561921982015418,3.7113817423963443e-09,WLS-HAR-RV (λ=0.05)
9201,0.0006228454830034583,0.000571708048461975,-6.463315013494534,2.6150372114844938e-09,WLS-HAR-RV (λ=0.05)
25150,0.0007801816302722179,0.0007795785242167001,-6.15675683894858,3.6373691420228404e-13,WLS-HAR-RV (λ=0.05)
18792,0.0006205533348881572,0.0007347866721740749,-6.200815973731743,1.3049255347478252e-08,WLS-HAR-RV (λ=0.05)
13354,0.00058927063231699,0.000364056115738425,-6.818816993859462,5.072157847771674e-08,WLS-HAR-RV (λ=0.05)
23600,0.000773585676023384,0.000918409374598675,-5.9772631938780165,2.097390366902675e-08,WLS-HAR-RV (λ=0.05)
7764,0.000780433516565262,0.0007645310670172001,-6.1760374330114995,2.5288790162865415e-10,WLS-HAR-RV (λ=0.05)
7213,0.0005588610010073527,0.0006718117393764,-6.28750095061482,1.2757869298112957e-08,WLS-HAR-RV (λ=0.05)
21391,0.0006093109511535334,0.00032437487554657496,-6.870818384973898,8.118856718229433e-08,WLS-HAR-RV (λ=0.05)
29823,0.00044463613021510773,0.000506484765354025,-6.579154858743014,3.825253668546916e-09,WLS-HAR-RV (λ=0.05)
5,0.0008563786842450561,0.0008634399603082,-6.054552384945479,4.9861619639928364e-11,WLS-HAR-RV (λ=0.05)
2929,0.0004963762299932486,0.000582388449595975,-6.434896095486702,7.398101920987634e-09,WLS-HAR-RV (λ=0.05)
17058,0.0004739255985370717,0.000694275961073125,-6.189513050652295,4.855428226977011e-08,WLS-HAR-RV (λ=0.05)
23683,0.0007518891634314007,0.0007409000587702251,-6.207536959162205,1.2076042125427249e-10,WLS-HAR-RV (λ=0.05)
424,0.0005753584983336549,0.000561888106622775,-6.4839294073649105,1.8145145284454183e-10,WLS-HAR-RV (λ=0.05)
10339,0.0007457649143326761,0.000983093145669025,-5.882865492581411,5.632468938923955e-08,WLS-HAR-RV (λ=0.05)
24253,0.00034566983487028055,0.00038585837212557503,-6.853763689221899,1.6151185267201924e-09,WLS-HAR-RV (λ=0.05)
5609,0.0006572478479598338,0.0006205778099379751,-6.383242686419721,1.344691688524563e-09,WLS-HAR-RV (λ=0.05)
19154,0.0004926142583601381,0.000462626013824425,-6.67665984124673,8.992948103337283e-10,WLS-HAR-RV (λ=0.05)
26106,0.0004910933890980265,0.0010234807267296,-5.5347905115131955,2.834362772704349e-07,WLS-HAR-RV (λ=0.05)
31934,0.0005517605034182889,0.00036100642215477504,-6.848115461561614,3.638711951868726e-08,WLS-HAR-RV (λ=0.05)
14452,0.0005814282383195314,0.00081786966815395,-6.043366746690292,5.590454974214429e-08,WLS-HAR-RV (λ=0.05)
3044,0.0002725143402442754,0.00039194951820202496,-6.7695481533688024,1.4264761733799302e-08,WLS-HAR-RV (λ=0.05)
11589,0.0003280898582470708,0.000598508567409325,-6.198001547124903,7.312627826497984e-08,WLS-HAR-RV (λ=0.05)
26844,0.0001282228036081596,0.00042043372847974994,-5.682810132028072,8.538722461431021e-08,WLS-HAR-RV (λ=0.05)
32693,0.0010143414583266704,0.000823722425466725,-6.0814396162409725,3.633561568846094e-08,WLS-HAR-RV (λ=0.05)
21995,0.0005555580675730238,0.0005835789760045751,-6.445100015145609,7.851713093293799e-10,WLS-HAR-RV (λ=0.05)
23490,0.0009556904113130187,0.0011669754393178,-5.73199549703946,4.4641363058981216e-08,WLS-HAR-RV (λ=0.05)
19949,0.00034932642459716717,0.000253956764343875,-7.232513910795919,9.095372096828379e-09,WLS-HAR-RV (λ=0.05)
27854,0.0008943781066352401,0.0006963528960368,-6.240793000805395,3.9213984032556536e-08,WLS-HAR-RV (λ=0.05)
28898,0.0007125734909488935,0.0008602851798546001,-6.039334236157405,2.1818743039376245e-08,WLS-HAR-RV (λ=0.05)
18212,0.0008144593472506042,0.000726550930948325,-6.220920731405397,7.727889656774818e-09,WLS-HAR-RV (λ=0.05)
21920,0.0016260714716395306,0.0014813452092301252,-5.510591942583029,2.094569103099606e-08,WLS-HAR-RV (λ=0.05)
20953,0.00041567007477584175,0.0006244836583929,-6.283264560211764,4.360311270299817e-08,WLS-HAR-RV (λ=0.05)
28020,0.0006423607308897327,0.0006070091169945,-6.405394422321028,1.2497366049976096e-09,WLS-HAR-RV (λ=0.05)
29517,0.0008330709273611453,0.000647118611798975,-6.313604838134477,3.457826366293297e-08,WLS-HAR-RV (λ=0.05)
23426,0.0004717492185157189,0.000374938730211925,-6.864279031716253,9.372270645619015e-09,WLS-HAR-RV (λ=0.05)
20939,0.0008903816572844536,0.0011065707668263,-5.781055368582194,4.673773108449646e-08,WLS-HAR-RV (λ=0.05)
16919,0.0010341939961521643,0.0009346395311605,-5.970395756679828,9.911091499776509e-09,WLS-HAR-RV (λ=0.05)
30063,0.0008307188138657426,0.0008504292107818001,-6.069492273483388,3.884997465885275e-10,WLS-HAR-RV (λ=0.05)
3735,0.0007307737710172963,0.000520129141722875,-6.50965537935454,4.437115985058418e-08,WLS-HAR-RV (λ=0.05)
10191,0.0005697869978714786,0.0005259894645863,-6.547114456697559,1.918223921866322e-09,WLS-HAR-RV (λ=0.05)
1149,0.0005340676197946072,0.000332703700593175,-6.912026345294235,4.0547427956160906e-08,WLS-HAR-RV (λ=0.05)
1841,0.0005306975739383619,0.00034758680690192504,-6.886356121845877,3.352955300467225e-08,WLS-HAR-RV (λ=0.05)
20810,0.0006594111707499092,0.0005224440447945,-6.531874547935632,1.8759993592484924e-08,WLS-HAR-RV (λ=0.05)
14913,0.0004718043468256944,0.000398912528244225,-6.8134420383184295,5.313217216113845e-09,WLS-HAR-RV (λ=0.05)
15706,0.0009040364615668117,0.000391091496803225,-6.576034976171398,2.631125368763172e-07,WLS-HAR-RV (λ=0.05)
7260,0.0005062213228517807,0.000649693422174825,-6.305118855148694,2.0584243284161464e-08,WLS-HAR-RV (λ=0.05)
9312,0.0008893368209085262,0.000700237867718725,-6.237663691539765,3.57584140974786e-08,WLS-HAR-RV (λ=0.05)
15625,0.000577333871038037,0.000745147794130175,-6.16641932938928,2.8161512783573988e-08,WLS-HAR-RV (λ=0.05)
26447,0.00047456835676823396,0.000473335913661675,-6.6557018666596175,1.518916010904742e-12,WLS-HAR-RV (λ=0.05)
18134,0.00046368419875625604,0.00038248890341205,-6.851415884526356,6.592675986032851e-09,WLS-HAR-RV (λ=0.05)
10932,0.0010884608437159368,0.0010922480098157,-5.819511273200654,1.4342627067195392e-11,WLS-HAR-RV (λ=0.05)
8718,0.00043484675112591094,0.000542357916874675,-6.493277678590819,1.1558650760658209e-08,WLS-HAR-RV (λ=0.05)
25993,0.0007702269779870813,0.000579702401937475,-6.416186907885729,3.6299614078882216e-08,WLS-HAR-RV (λ=0.05)
18042,0.0006841505368301679,0.0007883706599537,-6.134997506786814,1.0861834063884196e-08,WLS-HAR-RV (λ=0.05)
17708,0.0008376424850515498,0.0006828929567358249,-6.269663302751211,2.394741651393933e-08,WLS-HAR-RV (λ=0.05)
22695,0.0008059533429892302,0.0006597932739377501,-6.304835238145655,2.1362765785133442e-08,WLS-HAR-RV (λ=0.05)
1890,0.0005458621778545746,0.000583302335665175,-6.444555004646094,1.4017654168826568e-09,WLS-HAR-RV (λ=0.05)
23069,0.0005522782131278249,0.0005636256472815,-6.48091203910945,1.2876426187199274e-10,WLS-HAR-RV (λ=0.05)
16649,0.0005585091650764931,0.00073336852694185,-6.17715717948552,3.057579643195986e-08,WLS-HAR-RV (λ=0.05)
9940,0.0006477063920938517,0.00045085577875122497,-6.645992579140302,3.875016397336833e-08,WLS-HAR-RV (λ=0.05)
13868,0.0007148690251544973,0.0005365497579649,-6.492854483558929,3.179776105103499e-08,WLS-HAR-RV (λ=0.05)
12163,0.0006639738017008806,0.00047258928354082497,-6.605508933189277,3.662803379135666e-08,WLS-HAR-RV (λ=0.05)
15173,0.0010261518417042283,0.0009628243153555501,-5.943653151318023,4.010375593442538e-09,WLS-HAR-RV (λ=0.05)
31733,0.00038014565798340217,0.000380996104262675,-6.872718909207993,7.232588739289621e-13,WLS-HAR-RV (λ=0.05)
25389,0.0004763835094836763,0.00061957780685925,-6.348701160040067,2.0504606800884244e-08,WLS-HAR-RV (λ=0.05)
20064,0.0008107047628160343,0.000558530442136175,-6.42866229030864,6.35918880103485e-08,WLS-HAR-RV (λ=0.05)
26606,0.0008924988688521953,0.000972419599147675,-5.931938161466759,6.3873231309628104e-09,WLS-HAR-RV (λ=0.05)
29614,0.0003893669534834773,0.000297029131628025,-7.088136918310507,8.526273345009244e-09,WLS-HAR-RV (λ=0.05)
13737,0.0015260659768318678,0.0011976210400784248,-5.700285399591122,1.0787607647897321e-07,WLS-HAR-RV (λ=0.05)
10789,0.00061151154460051,0.0009729163792696501,-5.808574251613445,1.3061345452222846e-07,WLS-HAR-RV (λ=0.05)
13484,0.0005401270014591378,0.000618131965491025,-6.379286586832295,6.084774413616016e-09,WLS-HAR-RV (λ=0.05)
2992,0.0004894608143289827,0.0006535591087915,-6.28694275637354,2.692825024550704e-08,WLS-HAR-RV (λ=0.05)
21466,0.0005025727803695148,0.000625974359004325,-6.350230374224442,1.5227949609563243e-08,WLS-HAR-RV (λ=0.05)
32534,0.0010428427903502475,0.00087884664949845,-6.023063580376533,2.68947342142826e-08,WLS-HAR-RV (λ=0.05)
14501,0.0006816655894778699,0.000577358746278075,-6.443988974074754,1.0879917538306599e-08,WLS-HAR-RV (λ=0.05)
7310,0.0008664934844322158,0.000622122385238375,-6.3330789765941295,5.971723412120599e-08,WLS-HAR-RV (λ=0.05)
103,0.0009755565601437066,0.000742150703343925,-6.171756467662593,5.4478293988440165e-08,WLS-HAR-RV (λ=0.05)
24933,0.0006347509606362155,0.0004138478881159,-6.710293165766546,4.8798167448915784e-08,WLS-HAR-RV (λ=0.05)
32452,0.000810514823214695,0.0009461589229527999,-5.950485444955112,1.8399321793760952e-08,WLS-HAR-RV (λ=0.05)
13763,0.0006136288265996988,0.000500222836843,-6.580932360602997,1.2860918512696477e-08,WLS-HAR-RV (λ=0.05)
14420,0.0009807940568225832,0.000864064484863725,-6.046163426799218,1.3625792969698253e-08,WLS-HAR-RV (λ=0.05)
25761,0.00034343360206039685,0.00028376878957344997,-7.15024703342463,3.5598898491025324e-09,WLS-HAR-RV (λ=0.05)
13513,0.0005326464472335509,0.000527383517400475,-6.547533398840251,2.7698430427880288e-11,WLS-HAR-RV (λ=0.05)
4131,0.0008331356506072409,0.0006603941609534,-6.297653055572897,2.9839622247827996e-08,WLS-HAR-RV (λ=0.05)
11764,0.0004960795824934883,0.000469583570384975,-6.662185005096981,7.020386576544828e-10,WLS-HAR-RV (λ=0.05)
13983,0.00040906532287640336,0.00048844480267925,-6.607584835900326,6.301101813770535e-09,WLS-HAR-RV (λ=0.05)
12822,0.0008421770557829409,0.00079941167164205,-6.130299850319851,1.8288780807179646e-09,WLS-HAR-RV (λ=0.05)
27757,0.0002581508997345553,0.0004988921479287749,-6.329406086477498,5.795634858211085e-08,WLS-HAR-RV (λ=0.05)
17809,0.000315954726485277,0.00038162700933915006,-6.852058166047286,4.312848735239108e-09,WLS-HAR-RV (λ=0.05)
6070,0.0008923006678865154,0.0006652680938441,-6.276142470637686,5.15437896763248e-08,WLS-HAR-RV (λ=0.05)
11497,0.000566693016663525,0.000511615416913325,-6.5728840625474225,3.033541994243228e-09,WLS-HAR-RV (λ=0.05)
7811,0.00048774775859962676,0.0005083065974472251,-6.583561618607963,4.2266585476151777e-10,WLS-HAR-RV (λ=0.05)
6134,0.0007330197983464067,0.0008367210505587,-6.0768665622251845,1.0753949710397677e-08,WLS-HAR-RV (λ=0.05)
5916,0.0010411858868670184,0.00096753991298185,-5.9381277211624885,5.4237294694949175e-09,WLS-HAR-RV (λ=0.05)
27149,0.0007228412218947515,0.0007145482383041999,-6.243793729658936,6.877357683315785e-11,WLS-HAR-RV (λ=0.05)
16511,0.0007933142111160455,0.000695706408308175,-6.262329195112079,9.527283168980136e-09,WLS-HAR-RV (λ=0.05)
27722,0.0005814017463128089,0.0006186442315959501,-6.386012196377393,1.3870027100649884e-09,WLS-HAR-RV (λ=0.05)
14866,0.00038786735554228026,0.00060113163701285,-6.305008962357186,4.5481653751158395e-08,WLS-HAR-RV (λ=0.05)
16637,0.00043055409452944524,0.00034594953442744996,-6.946939167453877,7.1579315900521316e-09,WLS-HAR-RV (λ=0.05)
5173,0.0011093111554689404,0.00108529194583505,-5.825668401593193,5.769224314367757e-10,WLS-HAR-RV (λ=0.05)
26835,0.0009904616059132894,0.001051001801819475,-5.856216241704233,3.6651153203593286e-09,WLS-HAR-RV (λ=0.05)
5932,0.0011667174119226846,0.001186608671195575,-5.736512194919962,3.956621954613502e-10,WLS-HAR-RV (λ=0.05)
2803,0.0003875455824297158,0.0005446181078763749,-6.450376307618734,2.467177825019138e-08,WLS-HAR-RV (λ=0.05)
18012,0.00037043177916685566,0.0009465285024251,-5.345637967727567,3.3188743454888614e-07,WLS-HAR-RV (λ=0.05)
5164,0.0005007031215608162,0.0005237561143087,-6.553455963936069,5.314404746339812e-10,WLS-HAR-RV (λ=0.05)
22794,0.0005800300667556512,0.000668365063082425,-6.300136793523861,7.803071576051144e-09,WLS-HAR-RV (λ=0.05)
26440,0.0006983677630025813,0.0005427118305383,-6.4896500473674035,2.4228769311324912e-08,WLS-HAR-RV (λ=0.05)
26578,0.000676797223004682,0.000602233752141625,-6.408309917829182,5.559711187145954e-09,WLS-HAR-RV (λ=0.05)
2979,0.000609521028284033,0.0006936642511123249,-6.264789003899671,7.0800819479315844e-09,WLS-HAR-RV (λ=0.05)
10781,0.0007247592899936568,0.00064073884957485,-6.345599724632759,7.059434408170256e-09,WLS-HAR-RV (λ=0.05)
11577,0.0005490105743755106,0.0005062913740535001,-6.58520410778978,1.8249300761520697e-09,WLS-HAR-RV (λ=0.05)
15903,0.00040916353239668505,0.0006588661116995751,-6.191119902752262,6.235137811051609e-08,WLS-HAR-RV (λ=0.05)
18483,0.0009419397821688675,0.0009269160437871501,-5.983518997399809,2.2571271496228828e-10,WLS-HAR-RV (λ=0.05)
27012,0.0005901444668742144,0.000505972025525125,-6.577773422446597,7.084999882665898e-09,WLS-HAR-RV (λ=0.05)
31359,0.0005446747379937976,0.00041370567862840005,-6.755775458576355,1.715289451105702e-08,WLS-HAR-RV (λ=0.05)
31836,0.0003717035237187022,0.00048497234566829994,-6.59268505754425,1.282982602584967e-08,WLS-HAR-RV (λ=0.05)
31327,0.0007761547505880768,0.0008941861592537749,-6.009086632377107,1.393141343160905e-08,WLS-HAR-RV (λ=0.05)
19385,0.00044919471463266596,0.00046006516321105004,-6.683854242746697,1.1816665229529252e-10,WLS-HAR-RV (λ=0.05)
28217,0.000472077950402132,0.0009637228775070501,-5.616917822944856,2.417147343480002e-07,WLS-HAR-RV (λ=0.05)
11887,0.0006934236741315402,0.000510458450515225,-6.537727152180004,3.34762730529682e-08,WLS-HAR-RV (λ=0.05)
22392,0.0005023833077465366,0.00038325846950145,-6.833266587781038,1.4190727086918044e-08,WLS-HAR-RV (λ=0.05)
23417,0.0005749774689524569,0.0006905707380536751,-6.260140052391025,1.3361803861506643e-08,WLS-HAR-RV (λ=0.05)
3291,0.000676203166812947,0.000674782335086975,-6.301118175035007,2.0187627935288027e-12,WLS-HAR-RV (λ=0.05)
19876,0.0007488266714012484,0.0006403681993058,-6.341840900615818,1.176324016927914e-08,WLS-HAR-RV (λ=0.05)
31018,0.0006584708709532234,0.0008182411328259,-6.082951959325498,2.5526536578863655e-08,WLS-HAR-RV (λ=0.05)
30125,0.0008027274470946442,0.000589280933745475,-6.393396920946042,4.555941406091707e-08,WLS-HAR-RV (λ=0.05)
10072,0.0005475554492096852,0.0005635403355446001,-6.480853641482739,2.555165911401487e-10,WLS-HAR-RV (λ=0.05)
5832,0.000630158717347982,0.000607878138323725,-6.404895928867962,4.964242016561607e-10,WLS-HAR-RV (λ=0.05)
30692,0.00048153495161512024,0.000490918698517775,-6.619044583960372,8.805470593308274e-11,WLS-HAR-RV (λ=0.05)
26314,0.0014702381034749196,0.0009994978745152,-5.842510503289347,2.215963631610492e-07,WLS-HAR-RV (λ=0.05)
9275,0.0006512699116490526,0.00046637065031365,-6.620492123375666,3.41877368423775e-08,WLS-HAR-RV (λ=0.05)
9918,0.00048360248265034446,0.000513374030143575,-6.57268528186172,8.863450401416786e-10,WLS-HAR-RV (λ=0.05)
16696,0.000802636219634178,0.000618945158214,-6.356468644599012,3.374240604567161e-08,WLS-HAR-RV (λ=0.05)
23170,0.000569058077503466,0.0005863205330020999,-6.4411929212909635,2.9799236984231625e-10,WLS-HAR-RV (λ=0.05)
10898,0.00035830955619481017,0.00046701105685245,-6.630740107719671,1.1816016245222879e-08,WLS-HAR-RV (λ=0.05)
9146,0.0008324045920687042,0.0008994521006322751,-6.010645167981957,4.495368404582114e-09,WLS-HAR-RV (λ=0.05)
19053,0.0006877178182797251,0.000485680795226725,-6.5759109085608065,4.0818958684118504e-08,WLS-HAR-RV (λ=0.05)
13560,0.0005671876679675155,0.00083696479784545,-5.999180346993455,7.277969980517593e-08,WLS-HAR-RV (λ=0.05)
2329,0.0010452315670931005,0.000953731437375725,-5.951057356982155,8.372273738296545e-09,WLS-HAR-RV (λ=0.05)
13821,0.0006766651743741902,0.000601664359629125,-6.409172866877178,5.625122212423594e-09,WLS-HAR-RV (λ=0.05)
28521,0.0011200710856630474,0.000890245055345175,-5.999551915933573,5.282000421167164e-08,WLS-HAR-RV (λ=0.05)
13579,0.0008773200167010874,0.00065392237726525,-6.293275165587874,4.990650530550439e-08,WLS-HAR-RV (λ=0.05)
20439,0.0008262923339561887,0.000693083780087325,-6.259774312019941,1.7744518823833975e-08,WLS-HAR-RV (λ=0.05)
20862,0.0005273989780556444,0.0009141069368448,-5.814317142652819,1.4954304539087527e-07,WLS-HAR-RV (λ=0.05)
14504,0.0006918160417548105,0.0007091369237983249,-6.2511536412565,3.000129547653406e-10,WLS-HAR-RV (λ=0.05)
14435,0.0005061233270850858,0.00051063291081625,-6.579820139785347,2.0336345428380723e-11,WLS-HAR-RV (λ=0.05)
12178,0.0008626494396788539,0.000893587162195925,-6.019638551313898,9.571426745432887e-10,WLS-HAR-RV (λ=0.05)
17093,0.0006243797953113775,0.000618439710361975,-6.3882653049152145,3.528460920611819e-11,WLS-HAR-RV (λ=0.05)
31004,0.0007982166467981595,0.000977761351095825,-5.908198212606364,3.223630084133616e-08,WLS-HAR-RV (λ=0.05)
16200,0.0004191811605159904,0.000720668311897625,-6.057978595345737,9.089450244821265e-08,WLS-HAR-RV (λ=0.05)
16978,0.0004695570652074308,0.00045819894219074995,-6.687909737326139,1.2900695846205587e-10,WLS-HAR-RV (λ=0.05)
25274,0.0008445072506433667,0.0009106473502591499,-5.998439258812569,4.374512777185724e-09,WLS-HAR-RV (λ=0.05)
26428,0.0005091161628923862,0.00050112205711965,-6.598536278451245,6.390572710569353e-11,WLS-HAR-RV (λ=0.05)
3846,0.0003911170637849262,0.00040462409070552503,-6.811969160518227,1.8243977623378173e-10,WLS-HAR-RV (λ=0.05)
5407,0.0009184845358653014,0.00067425914682655,-6.258685871842524,5.964604065112945e-08,WLS-HAR-RV (λ=0.05)
16666,0.0006558349293943081,0.0005617952562220251,-6.472990674353956,8.843460130349817e-09,WLS-HAR-RV (λ=0.05)
25844,0.0006657310787081311,0.000478488102615,-6.595883932881029,3.505993209621286e-08,WLS-HAR-RV (λ=0.05)
3884,0.0008853954108511727,0.00095284964297865,-5.953290788521165,4.5500734319075885e-09,WLS-HAR-RV (λ=0.05)
32474,0.0006652144337422334,0.000594437362492475,-6.421798490067923,5.0093938146933815e-09,WLS-HAR-RV (λ=0.05)
13599,0.0004850355955836076,0.0006278831319072249,-6.336778888949432,2.0405418633727175e-08,WLS-HAR-RV (λ=0.05)
31434,0.0004842973355974082,0.00048547162123910005,-6.630386789698592,1.3789467682835952e-12,WLS-HAR-RV (λ=0.05)
28225,0.0007623861059423988,0.000555159760494175,-6.450870286704973,4.294275824782661e-08,WLS-HAR-RV (λ=0.05)
7716,0.0005384809342838174,0.0006451795177419249,-6.328611092517297,1.1384587711966726e-08,WLS-HAR-RV (λ=0.05)
13102,0.0006991891593154289,0.000555368782407,-6.4712851860856615,2.0684300814082566e-08,WLS-HAR-RV (λ=0.05)
13150,0.0005286004685664161,0.000371999963041875,-6.841532619629145,2.452371833054182e-08,WLS-HAR-RV (λ=0.05)
16404,0.0005561803511240312,0.0005839607070600749,-6.444469476746516,7.717481759332782e-10,WLS-HAR-RV (λ=0.05)
10040,0.0008261269810772485,0.000856910467186725,-6.061499651506533,9.476230170523329e-10,WLS-HAR-RV (λ=0.05)
10572,0.0006802931428488981,0.00064234109650645,-6.348774543428734,1.4403578215793252e-09,WLS-HAR-RV (λ=0.05)
24705,0.0006431860148476101,0.0004535300706106,-6.643946092177343,3.59693771844319e-08,WLS-HAR-RV (λ=0.05)
4329,0.0009838928669485506,0.0007985394515815999,-6.112381344663086,3.435588858819334e-08,WLS-HAR-RV (λ=0.05)
