time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1909,0.0006331681033729859,0.00051639295043125,0.0005958595379429,0.0006171964249477,0.0006890557134542187,HAR-RV (OLS)
27989,0.0010635464218045677,0.000852947137165925,0.0009607668949252,0.0010097111029849,0.0011583113985774312,HAR-RV (OLS)
8753,0.0005762853249514252,0.000547996663498875,0.0006413450815174,0.00055952137449734,0.00047647564650581874,HAR-RV (OLS)
19923,0.000374647556153996,0.000531848655392525,0.0007313999691387,0.00047905091711562006,0.0006049110177411313,HAR-RV (OLS)
22877,0.0003082021083987088,0.0003051528291923,0.0002852597199615,0.00032544055937619996,0.00043405451182525,HAR-RV (OLS)
17090,0.0009802563971556505,0.000918002831810925,0.0011022809112912,0.00103899914490322,0.001017501772247725,HAR-RV (OLS)
15934,0.00045247970848707195,0.000382119819849825,0.0003888462760382,0.00039685721293837995,0.00037943022733250627,HAR-RV (OLS)
24123,0.0009404598123164186,0.0007608792847480251,0.0009054969989226,0.00075204938467882,0.0008924206739211563,HAR-RV (OLS)
4043,0.0005681957079852324,0.0005421885767828249,0.0005928565888344,0.0006382915148022599,0.0006318156477650625,HAR-RV (OLS)
20782,0.0005133304740946767,0.00053958966288515,0.0004235960768739,0.0005085590250258,0.0005795934767480312,HAR-RV (OLS)
13276,0.0007388357867778681,0.0009452925014831751,0.0007632433662817,0.0008268730210762999,0.000774390400659525,HAR-RV (OLS)
18500,0.0009209517349708014,0.000682191284598825,0.0008932935781332,0.00093870578627856,0.0009138871313680625,HAR-RV (OLS)
5113,0.00037807463551742324,0.00042571838452805,0.0004057911285748,0.00031098544613830003,0.0004346390868569062,HAR-RV (OLS)
7572,0.0008471788948167306,0.00078783896181045,0.0005993395269956,0.00070538456408978,0.0007591642065043,HAR-RV (OLS)
29972,0.0006797397228595495,0.0006223069600762,0.0008024380595977,0.0007010385720909201,0.0007233554756273001,HAR-RV (OLS)
6909,0.0003433978496353065,0.0003443483701904,0.0003668513911096,0.00037994037804744003,0.0004972311141774061,HAR-RV (OLS)
16328,0.0008299596788392928,0.0006725644673850749,0.000832370711434,0.0007668720360940601,0.0008879252257197687,HAR-RV (OLS)
13673,0.0007437437588571833,0.000638909260495025,0.0007097849767243,0.00054057662031874,0.0006439949629167,HAR-RV (OLS)
4275,0.0008004007841704787,0.000682434377685925,0.0007420365628443,0.0009336918180792401,0.00067948759374285,HAR-RV (OLS)
10150,0.0003811744950858169,0.001114927722981975,0.0005343532833148,0.00083733174475276,0.0011248938398818564,HAR-RV (OLS)
8534,0.0005763160137202748,0.0005255027629809,0.0005636723968702,0.00054013765621308,0.0006182359158311875,HAR-RV (OLS)
2312,0.0006027072461283486,0.000560882386191275,0.0006247876710278,0.00060385685494636,0.000593593694039425,HAR-RV (OLS)
15525,0.000314365279101468,0.00039891748564845,0.0004865077342019,0.00047631880643642,0.0004440148360752812,HAR-RV (OLS)
31077,0.0006162747725039324,0.0006376416728778749,0.0006138240817791,0.0006194512799916599,0.0006397837549302124,HAR-RV (OLS)
22903,0.0015252709538563706,0.001253470956068775,0.0013887346062141,0.0010993461264849399,0.0009402507613567063,HAR-RV (OLS)
27837,0.0005211260982246277,0.000634974997590525,0.0005223124143848,0.0006940364958854,0.00065100485944345,HAR-RV (OLS)
12411,0.000613142952591246,0.0005313160319089,0.0004759679702534,0.000622638238539,0.0006447800612734437,HAR-RV (OLS)
21507,0.0006680399110586578,0.000545207034048225,0.0006255113804016,0.0005470592701888401,0.0006261378678682625,HAR-RV (OLS)
15393,0.0010030330572432032,0.000932347356152575,0.0010957660054406,0.0011110377987471,0.0010016750619467438,HAR-RV (OLS)
32182,0.000774771060818107,0.000734514829027575,0.00083278356265,0.0007752317905167599,0.0008497810274829,HAR-RV (OLS)
1501,0.0006795015923550377,0.0006775871850451749,0.0008690877269175,0.0005929832351533599,0.0006346144685883688,HAR-RV (OLS)
8109,0.0007877392970283368,0.0008683734685105251,0.0006637062139303,0.00072007655027894,0.0008173166079916313,HAR-RV (OLS)
31303,0.0006858706676357404,0.0006505244871551,0.0007631442692589,0.0007167891279049399,0.0007442617563970937,HAR-RV (OLS)
17837,0.00046069528634000174,0.0006380416451934249,0.000507537235497,0.0005563771091666,0.00048727202317701247,HAR-RV (OLS)
13480,0.0006761608055802247,0.000664778939291375,0.0006163600228053,0.0007075841006401,0.0006579242701995876,HAR-RV (OLS)
27019,0.0010279094454830515,0.001147272343927325,0.0008959936483291,0.0008637069453984999,0.001002071817884231,HAR-RV (OLS)
5749,0.00046484244478084077,0.000899885959815275,0.0003870862336864,0.00048076114728326004,0.000464840428205675,HAR-RV (OLS)
3130,0.0010578593951998628,0.001022626983506625,0.0009004541756198,0.00100479466388188,0.001052328377602844,HAR-RV (OLS)
8435,0.0005232868905866523,0.00033794242639167494,0.0005139516060994,0.00038976340888136,0.00042572111715120627,HAR-RV (OLS)
29592,0.0005888800065433636,0.00078701011205885,0.0006480498178608,0.00078881848627904,0.0006758868781641937,HAR-RV (OLS)
30350,0.0004728475525304975,0.00056217786951445,0.0004326279803561,0.00044358373655356,0.0005107693847908188,HAR-RV (OLS)
6815,0.00072595232298478,0.0006928686972753251,0.0007226816314285,0.0009265246506334399,0.0009117756664523,HAR-RV (OLS)
25866,0.0006312554594354162,0.00059332457121935,0.0006401259196366,0.00051182705361536,0.0005060964289948875,HAR-RV (OLS)
23955,0.0007231677099528872,0.00082747496313775,0.0006524438350838,0.0008351774720471,0.000731295053437,HAR-RV (OLS)
5344,0.0004908970208209744,0.0006366303421178,0.0005293475310864,0.0006949800375014,0.0005972985449048312,HAR-RV (OLS)
2136,0.000974398687557801,0.00070355781476715,0.0010136872542037,0.0008702007414502,0.0009004648252556875,HAR-RV (OLS)
20336,0.00045377269965045223,0.000520931803876275,0.0004780687715496,0.00061470774922404,0.0005640003966047812,HAR-RV (OLS)
9067,0.000987877299811664,0.001675890708449675,0.0009212576096242,0.00093793201383242,0.0009970279234037438,HAR-RV (OLS)
5213,0.0007381376464934036,0.000532687975313675,0.0005242219770498,0.0006054858092448999,0.0006440394459240187,HAR-RV (OLS)
14169,0.0008371181127671463,0.0006999552858203999,0.0006364142806775,0.00076441794255008,0.0008851060086613813,HAR-RV (OLS)
4571,0.0007126446601347048,0.0007950705436988501,0.0006037799266613,0.00076165845084242,0.0008624667988673375,HAR-RV (OLS)
11726,0.0003411654889508425,0.000442588887417375,0.000523643249854,0.00044964505327745995,0.0004498715378067438,HAR-RV (OLS)
9367,0.0008930696944674673,0.001071855375255175,0.0009756247826891,0.0009726949281104999,0.0009560341279825438,HAR-RV (OLS)
17872,0.00025777743032541635,0.00037033879744730004,0.0003227158054926,0.00028940395034704003,0.00038603033349068124,HAR-RV (OLS)
5171,0.0005517432723453143,0.00034652901833044994,0.0005299659576751,0.00050153493111594,0.0005141710641737062,HAR-RV (OLS)
21854,0.0010012660896509538,0.0010339198361658999,0.0007269800327628,0.00070373592456408,0.0008345402484643187,HAR-RV (OLS)
32767,0.0006117242447769467,0.000716470243080525,0.0003749894142345,0.00051793667767078,0.0005375983579193749,HAR-RV (OLS)
13891,0.0004489034044452066,0.00045625106511875,0.0004644518587856,0.00046102415195632007,0.000520543417121,HAR-RV (OLS)
25439,0.0005392204752536257,0.00040282840302790005,0.0005475979246922,0.00046125411266636,0.00037535300500700624,HAR-RV (OLS)
6648,0.0007186370767733167,0.0009758214666994251,0.0008248194427014,0.00076762780636228,0.0008869700257668313,HAR-RV (OLS)
10135,0.0008730817375155702,0.000825015641633775,0.0010267300121793,0.0009069976434014401,0.0008659949313301126,HAR-RV (OLS)
22011,0.0011397337669078384,0.00079068198444715,0.0008392720687772,0.0010218518773291003,0.0010023740153625063,HAR-RV (OLS)
6434,0.00044610846015239185,0.00052005258715785,0.000436044637609,0.00041478788869406,0.00044995122312520004,HAR-RV (OLS)
11060,0.0008911448638413863,0.001009856539378125,0.0007232713234565,0.00078077601586522,0.0010113016473513312,HAR-RV (OLS)
1070,0.0003971406255067015,0.000312254920264375,0.0003893190356547,0.0003831368117979,0.0003984795110082375,HAR-RV (OLS)
12437,0.0009620996909582554,0.0008368928186493251,0.000687882618407,0.0009611890083502,0.0009301099077898751,HAR-RV (OLS)
22750,0.0006363218876036443,0.0006114375134922501,0.0007617727285552,0.0007611483815178801,0.0006576632806446562,HAR-RV (OLS)
28697,0.0012049157540771106,0.00151051605298575,0.0011095079392972,0.0011529983349921201,0.0011764886056044124,HAR-RV (OLS)
6520,0.000560833413354895,0.00047632416679870004,0.0006050378541157,0.00045645017433484003,0.0004469213101397875,HAR-RV (OLS)
13798,0.00048473149681984326,0.00041953870002297503,0.0003218553347803,0.00043253653419842006,0.0004354331688348125,HAR-RV (OLS)
29150,0.0005379786187828797,0.000785330512725725,0.0005153187452282,0.00067498370564502,0.0008263163473998187,HAR-RV (OLS)
20571,0.0004936640087247882,0.0006123784286326,0.0004934007166526,0.0004922191687082,0.0005773930311296874,HAR-RV (OLS)
19830,0.00028994572995145405,0.0005781908894856249,0.0002747356879311,0.0003569422504658,0.00031918527177766834,HAR-RV (OLS)
8636,0.0006827343652459784,0.0007964048678413499,0.00064211317564,0.0007458393337104201,0.0007120229316216562,HAR-RV (OLS)
10000,0.0004905269757986876,0.0008175471403066,0.0001861366105818,0.00041781296662614,0.0005035422479889063,HAR-RV (OLS)
2392,0.0006510578958534199,0.000906867271569025,0.0004775820319154,0.0006476115553369799,0.0006781890556244187,HAR-RV (OLS)
21240,0.0010968126351147626,0.0011703013670888748,0.0009054550708999,0.0010537007608468802,0.0011315270585679936,HAR-RV (OLS)
15010,0.00029129128065492313,0.00028637729392025,0.0002784689263093,0.00031190645641738,0.0003893800819366633,HAR-RV (OLS)
3622,0.0002799545120489709,0.00026773324208119995,0.0003284994191679,0.00028305208839081995,0.00032296431726765,HAR-RV (OLS)
18822,0.00047465868099258533,0.000488992407323225,0.0002980197456585,0.0004889215263326799,0.0005589935336194938,HAR-RV (OLS)
13941,0.0010886981518592825,0.000670085317378775,0.0009152067195211,0.00070148742315824,0.0007531804639275875,HAR-RV (OLS)
6121,0.0004424187083018155,0.000407832359802525,0.0004898367490762,0.0005323409136086001,0.0005104288912366939,HAR-RV (OLS)
30379,0.000706962164636143,0.0008846085781692001,0.00064154834608,0.00076021814192392,0.0008371217292916188,HAR-RV (OLS)
17244,0.0006931204526460869,0.0006513923125453001,0.0007152633620562,0.0007475774482856,0.0007624099564872374,HAR-RV (OLS)
25636,0.0009046437213303251,0.00089535790081865,0.0009138861192924,0.0009182366939083,0.0008344853483230874,HAR-RV (OLS)
23708,0.0002304119007767664,0.0002607739659485633,8.557697747037371e-05,0.00024458524652973474,0.0002922581002265671,HAR-RV (OLS)
8859,0.0006246369115060247,0.000520040898342225,0.0006558632114444,0.0005063893350222001,0.0005998483985061563,HAR-RV (OLS)
12395,0.00035418931167128945,0.00029286214633187496,0.0003145134489296,0.0002630314637430887,0.000283185186908384,HAR-RV (OLS)
30313,0.000638772184378461,0.000482965107285825,0.0005404022901911,0.00045401917933528,0.00057276872581235,HAR-RV (OLS)
10856,0.0006039592979650249,0.0006622033770806251,0.0006542325084857,0.0005805056674120401,0.0005615334093016125,HAR-RV (OLS)
16643,0.0008623226742247664,0.000567400290278825,0.0004658205923985,0.0006487370746178201,0.0007959784324548687,HAR-RV (OLS)
5598,0.0004719905616964561,0.00034315966518765,0.0004619455039238,0.00043868680302085997,0.0004242769452987063,HAR-RV (OLS)
1663,0.0004415880895653092,0.00027112803188781773,0.0005156466921753,0.00038478210484749995,0.0004788434072439813,HAR-RV (OLS)
18447,0.0003037899629947136,0.000301658899902975,0.0002855999243142,0.00037104196646871996,0.0003271667929711187,HAR-RV (OLS)
11876,0.00112750299057119,0.00076925230990115,0.000714504608774,0.00064736197404112,0.0007566241583658938,HAR-RV (OLS)
10840,0.00033242696396851735,0.000268271781459325,0.0003366845801053,0.00024462498563797443,0.00030483785910573574,HAR-RV (OLS)
4489,0.0007022596889153106,0.0006058925555157501,0.000604413749431,0.0005581496597899,0.0006013474054896563,HAR-RV (OLS)
32433,0.0008762817785094841,0.0006865357350362,0.0006895412998329,0.00060089131883322,0.0007594592343072313,HAR-RV (OLS)
25766,0.0007096571043874544,0.00040945143238637504,0.0006692680986213,0.0005195047543445201,0.00045739864874391246,HAR-RV (OLS)
27182,0.000574209940642956,0.00047187335365345,0.0008041957665678,0.0005813102114126,0.0006532065444320813,HAR-RV (OLS)
17161,0.00043801579770733756,0.000387469987733975,0.0003705445143287,0.00038559657638355995,0.00033906386020177734,HAR-RV (OLS)
30471,0.0005808740122731322,0.0005227102685597749,0.0004288371289593,0.0005682298552022399,0.0006815656381966937,HAR-RV (OLS)
14004,0.0006266819951123018,0.0007206179869810501,0.0006457191322098,0.0005386987114908801,0.000535215553566675,HAR-RV (OLS)
13533,0.0006006142968056562,0.0006572868221156,0.0007837166553978,0.00065256227344298,0.000716311052365275,HAR-RV (OLS)
12996,0.000626932582494256,0.00057394938432975,0.0004987973022919,0.0006041149230621401,0.0006588798662883813,HAR-RV (OLS)
28877,0.0006926627258188778,0.000645901894910375,0.0007717642997862,0.00067655065207558,0.0007350780537829812,HAR-RV (OLS)
17120,0.0008992603491117268,0.00088737209637345,0.0008505751732061,0.0008411438981619999,0.0009285637050060813,HAR-RV (OLS)
17670,0.00017709115477883297,0.00035271152125719997,0.0002595445416737,0.00015871903271582228,0.00021918226438981376,HAR-RV (OLS)
16704,0.0006257329942417676,0.0005095255662992001,0.000417065184855,0.0006041767728955001,0.00062150752149965,HAR-RV (OLS)
31322,0.0012033304382119859,0.0007228954072252249,0.0004104744431737,0.00078795536811364,0.0007589370624759063,HAR-RV (OLS)
13382,0.0007255909862049392,0.0009063554125606,0.0006547379756143,0.0007090921696510001,0.00067854452213285,HAR-RV (OLS)
26938,0.0009375678949818379,0.0006990070940694,0.0009209875817538,0.0008866680236744001,0.0010072356363563188,HAR-RV (OLS)
6082,0.0004972186818408011,0.00044877535649024997,0.0003635708638589,0.00043817589616584,0.0005338729391234,HAR-RV (OLS)
20327,0.0005760329585692602,0.000546818116305875,0.0005602554266535,0.0006011794811257,0.0005848990500510687,HAR-RV (OLS)
9885,0.0006874751264690721,0.001087754653423425,0.0007106976799645,0.0008366739349814801,0.0009168234391192312,HAR-RV (OLS)
14111,0.001057541682571449,0.00122051777350435,0.0013502061906267,0.0010397488406728,0.0011618077346118375,HAR-RV (OLS)
7799,0.000549674629278664,0.0006615875372264,0.0005877761680981,0.00051168464659922,0.00046661999046175,HAR-RV (OLS)
18077,0.0007331945096512943,0.0008086704597246,0.0008636797769671,0.00077771146979014,0.00081074315636525,HAR-RV (OLS)
19636,0.0009490173662389907,0.0007186686948379999,0.000597086737868,0.00082624796651824,0.000853495840880975,HAR-RV (OLS)
22120,0.0007097193445211642,0.0006682885676594251,0.0007770815745617,0.00066974742928866,0.0006896962301014625,HAR-RV (OLS)
27910,0.001158881967863401,0.0011365376959948002,0.0010736639980533,0.00106343446323094,0.001115926256687275,HAR-RV (OLS)
22627,0.0008029214364067699,0.000526530082927425,0.000440452869626,0.0006557782130209801,0.0006940581378438876,HAR-RV (OLS)
6270,0.00047694752919300715,0.0005554886948172749,0.0003877727681004,0.0005221832799749,0.0005290741768611937,HAR-RV (OLS)
11559,0.0006341118248865312,0.00036193099366967497,0.0006513735520108,0.00044158047781185997,0.00046896900690473754,HAR-RV (OLS)
31267,0.0006955177699336013,0.000598754478535075,0.0010582942813357,0.00076361716876678,0.000764034899693725,HAR-RV (OLS)
11178,0.0009279735481314017,0.0012421992753307,0.0005508266195285,0.00077046905531712,0.0008271642087605312,HAR-RV (OLS)
12065,0.0005390166829299745,0.001125754224532975,0.0009977646984878,0.0010496546582692598,0.0009330176770784375,HAR-RV (OLS)
18234,0.0008566032262608335,0.0005036178078316999,0.0003763204502752,0.0005629460736277,0.0005137622506260812,HAR-RV (OLS)
25290,0.0008539409885800016,0.00051366829314065,0.0005605529637898,0.0007165954614050199,0.000653149300390425,HAR-RV (OLS)
31689,0.0008156174158878823,0.000746336940418925,0.0006862997485169,0.0007186188375768199,0.000762581749130525,HAR-RV (OLS)
24775,0.0006193075396067134,0.00044936331926799994,0.0005527157241151,0.0005940042259776199,0.0006049426818154562,HAR-RV (OLS)
15966,0.0006947742355192967,0.00069476902310695,0.0009517374570867,0.0008788804234893201,0.0007548347999727187,HAR-RV (OLS)
13552,0.0008131356436901058,0.000637048460606975,0.001027859669619,0.00076927208639138,0.0008071994877386062,HAR-RV (OLS)
20460,0.0006382609991855679,0.000955759920255275,0.0006314482001951,0.00061690201805446,0.000658080256581025,HAR-RV (OLS)
21601,0.0009279798996570176,0.00078394176924055,0.0008957692910961,0.00092176212151202,0.0008204774416896874,HAR-RV (OLS)
6976,0.0005291667182423473,0.000534509448678925,0.0005840707375973,0.0005753170164012999,0.0005180400844017875,HAR-RV (OLS)
18184,0.000685018105116736,0.0008330695987532,0.0006864215979199,0.0007148796519193999,0.0008342454469930313,HAR-RV (OLS)
22159,0.001249457620019725,0.0011031125051738251,0.001113009236854,0.0015402351438700598,0.001529738241353225,HAR-RV (OLS)
211,0.000435165098979422,0.000411227624198625,0.0003894195381125,0.00042808002354890003,0.0004756259234092375,HAR-RV (OLS)
14273,0.0018366118763652245,0.0006873500814147,0.0013927801247337,0.0009990665688858601,0.00074478021139805,HAR-RV (OLS)
14970,0.0005804516430776108,0.000741620115097325,0.0007811358211653,0.0006908197309635999,0.0006224115750763001,HAR-RV (OLS)
22517,0.0004731962993752259,0.0005846220734409249,0.0005672803861963,0.00051175789189052,0.0004935504425328187,HAR-RV (OLS)
20827,0.0007462593291952774,0.0007056370617012501,0.0006036652217601,0.0007187558041998399,0.0008119788133178062,HAR-RV (OLS)
4615,0.0004486311049762649,0.00072866910079775,0.000378751813005,0.00046519478884584004,0.000462005148395375,HAR-RV (OLS)
3469,0.00063477055521161,0.000630298069369425,0.0005249429354593,0.0005591215101672799,0.0006396603608392563,HAR-RV (OLS)
9640,0.000489108904404701,0.0005269996994112499,0.000377251306062,0.00046558744738942,0.0005712494442442625,HAR-RV (OLS)
11048,0.0013286147915651469,0.000982790658439375,0.0012109438919309,0.0010776318969727798,0.0010904623804533437,HAR-RV (OLS)
2146,0.00019183929820787557,0.00071846522188335,0.0003440150007898,0.00046186209804552,0.00067084124894725,HAR-RV (OLS)
16304,0.0006807596975301855,0.000741604203350775,0.0006862969621519,0.00067564345844206,0.0006753169644734,HAR-RV (OLS)
13626,0.0008998666298790591,0.00099840617061155,0.0008837163970063,0.00078636635705498,0.00084719192045935,HAR-RV (OLS)
8481,0.0010940551602624184,0.0011600475582017752,0.000938894567451,0.0011064544608345,0.0010397641307201499,HAR-RV (OLS)
15852,0.0005084040301274956,0.000429486759460225,0.0005152857821499,0.00047815652267669997,0.00043120155850949997,HAR-RV (OLS)
2010,0.0008724139620084905,0.000664254770663025,0.0005506897865759,0.00075843614902456,0.000792638021090425,HAR-RV (OLS)
21634,0.00044310935350149155,0.00038925403530614994,0.000587525093722,0.00046473349279686,0.0004395513239242063,HAR-RV (OLS)
14465,0.0003096349400305216,0.0005192674469821249,0.0002356372682483,0.00042877835975822006,0.0003847631644744812,HAR-RV (OLS)
6074,0.00122543634730043,0.00110841067771745,0.0013148661394837,0.0012609618540051003,0.0011739517636860063,HAR-RV (OLS)
14994,0.0003364681298094802,0.00036827693822977497,0.0003111439782266,0.00037064899659988,0.0004194092282387,HAR-RV (OLS)
12552,0.00047746874096123507,0.000377566075021025,0.0004345598114541,0.0004576657158492399,0.000571077461434875,HAR-RV (OLS)
9343,0.000701615541857805,0.0008257602839624499,0.0005590177951621,0.00072452885887244,0.000870976547789275,HAR-RV (OLS)
16016,0.0005752674261818647,0.0006172626290977,0.0004333593770214,0.0006370543457145,0.0005678551433841938,HAR-RV (OLS)
2644,0.0006927932318458471,0.0007677067342074249,0.0006543104786218,0.0007034236299437001,0.000811922918314,HAR-RV (OLS)
6197,0.00045083828504379115,0.0005427811699291001,0.0004509873872695,0.0005440744692397,0.00048665475917925624,HAR-RV (OLS)
31874,0.00045316986408005947,0.000843981337647075,0.0006601268070428,0.0006354526035643202,0.0007603522185274812,HAR-RV (OLS)
12713,0.0005992776527259304,0.000737150331262425,0.0007499158579502,0.00067141944005158,0.0006526709725007313,HAR-RV (OLS)
8749,0.0006578514398184329,0.0005539995370307501,0.0005924198141675,0.00063789176566086,0.0006987374899184375,HAR-RV (OLS)
22064,0.0014529227495144008,0.00082221666098555,0.0013702240388245,0.0008856478661137,0.0008413015738065624,HAR-RV (OLS)
15290,0.0010447232180816578,0.000754155084601625,0.0012251616998622,0.0006697440771225601,0.0007511018117113937,HAR-RV (OLS)
12444,0.000517620081517661,0.0004936761275217999,0.0006177467481792,0.0006452984170905599,0.0005785747453662187,HAR-RV (OLS)
26488,0.0007455459453834915,0.000892111961153325,0.0007774841626147,0.00072968499800344,0.0008251604082320375,HAR-RV (OLS)
5400,0.0006394687401896236,0.00047151929377995,0.0005458019122907,0.00065910256879026,0.000593606588097675,HAR-RV (OLS)
17342,0.00043181550566249896,0.000736076245604175,0.0003241336658924,0.00054475200130198,0.0007026224792936438,HAR-RV (OLS)
13019,0.0006534551160610784,0.00059956537052905,0.0007232783636834,0.00065753936676606,0.0006222635740085124,HAR-RV (OLS)
5118,0.00014617529316213293,0.000521238644621375,0.0004998685366528,0.0006135178237867201,0.000588841413885775,HAR-RV (OLS)
9759,0.000558905881844882,0.00047931031049594996,0.0003963561778195,0.00062616922519224,0.0006326281070799187,HAR-RV (OLS)
11433,0.0005635742302174106,0.0007763852087835749,0.0006423564234361,0.0006265161075526601,0.0006078644235621563,HAR-RV (OLS)
11868,0.0004912632943245168,0.00045651840929739995,0.0005046363893434,0.00054336198442018,0.0005199811944166313,HAR-RV (OLS)
30641,0.0007246421160256254,0.000558397752651275,0.0006716461874018,0.0006983231766611199,0.0007421661811068625,HAR-RV (OLS)
8587,0.0005029296735847928,0.000404913715179,0.0004648133217216,0.00042171195071682,0.00043550125238864376,HAR-RV (OLS)
16611,0.00042940188323663427,0.00036134937730967494,0.0004793944206757,0.0004179557225574,0.0004204951350339813,HAR-RV (OLS)
12920,0.0008658522873670117,0.0009688087843697,0.0011072500991142,0.0009493523599119601,0.00092650761889755,HAR-RV (OLS)
24357,0.0004535423230579798,0.000317260763965775,0.0003518163115473,0.00038710563768512,0.00043406627384185,HAR-RV (OLS)
5978,0.0006707572041796698,0.000503003263471325,0.000893213116294,0.00048231063740712,0.0004956772905131376,HAR-RV (OLS)
9869,0.00010831532255816626,0.0012271140708352752,0.003458639397315,0.00099528508971258,0.0007986688878767,HAR-RV (OLS)
7195,0.0007754073117417315,0.000601680691474475,0.0007436218548672,0.00068605176284178,0.0006328225339912374,HAR-RV (OLS)
13362,0.0009309748642971635,0.0009441804378577251,0.0008941262031622,0.00094794882486742,0.0009242054943368312,HAR-RV (OLS)
26052,0.0006372075146552037,0.0006404817179945751,0.0007822941127416,0.00075014435265328,0.000684160292643825,HAR-RV (OLS)
22879,0.0009707838199129891,0.001093055199415175,0.0010230066546415,0.00099955724787124,0.0009789575635396437,HAR-RV (OLS)
32374,0.0006794757216239734,0.0005260640308326001,0.0007403349964316,0.0007124800341816201,0.0006756316770065126,HAR-RV (OLS)
23821,0.0008880103106618689,0.00071476173296605,0.0010968370550557,0.0007739096601720602,0.0008289188600502063,HAR-RV (OLS)
22822,0.0008008258723411891,0.0005897371140430249,0.0008282394039208,0.0006430925540712,0.0006962904772053375,HAR-RV (OLS)
30730,0.0006482366992243363,0.000672542868976325,0.0005681528268369,0.00065736528622996,0.0006338540684996438,HAR-RV (OLS)
1274,0.00046560295878142184,0.000506500313234675,0.0004202618151373,0.00044828385219983994,0.000518695983528475,HAR-RV (OLS)
2643,0.0012433341277293785,0.0009622584717785749,0.0010770540397704,0.00103713621358368,0.0011086823300713187,HAR-RV (OLS)
24725,0.0005807463903684931,0.000736633272679525,0.000509670515179,0.00072536998578854,0.00066451134150265,HAR-RV (OLS)
2366,0.0008277555093154517,0.00084478135482435,0.0007628071579335,0.0008003065245941,0.0007983571773871438,HAR-RV (OLS)
29616,0.00044016424299268185,0.00050291661694195,0.0006295625692435,0.00042149487476996,0.000688029841542125,HAR-RV (OLS)
17198,0.0005014180815814076,0.0005223601056715251,0.0002980527544365,0.00050958008150236,0.00051242482239415,HAR-RV (OLS)
1962,0.0006099586995680945,0.00063051286259085,0.0009941777500973,0.0006771316160010599,0.0006069112119328188,HAR-RV (OLS)
4060,0.0004323193070436089,0.00040454641046047495,0.000451149171771,0.00043650321387192,0.0004912674619066938,HAR-RV (OLS)
4518,0.0010625595831770212,0.00099404212151985,0.000983441140068,0.00106579419452376,0.0010320453185596375,HAR-RV (OLS)
32704,0.0007125039925090851,0.0005640010118991,0.0008456908527671,0.00073199569777064,0.000791869196479575,HAR-RV (OLS)
27595,0.001484518419443831,0.0016504066415739,0.0014466799812388,0.0012439936730622998,0.0013913393993628188,HAR-RV (OLS)
18141,0.000565219666045773,0.0007418667208181501,0.0004536267701906,0.00055953899002474,0.000662855074124875,HAR-RV (OLS)
14897,0.0006375897125893289,0.000951918109756625,0.0006579936048128,0.00096142829751986,0.0008025209849829813,HAR-RV (OLS)
11874,0.0007732995398454828,0.000722965951329525,0.0009646730416531,0.0010751953261825399,0.0008215197610983813,HAR-RV (OLS)
9720,0.001177559323288503,0.000915690624414475,0.001168455455769,0.0011325227651456601,0.0010553155425289625,HAR-RV (OLS)
17530,0.0004721904534350893,0.000376254179101425,0.0004973356932344,0.00037915959995498,0.00042649810509481873,HAR-RV (OLS)
27270,0.0009468250915705084,0.0014136649070880499,0.0008558919527167,0.0010501381302169999,0.000989020980708925,HAR-RV (OLS)
17109,0.0006753445706587323,0.000577826784568425,0.0008311232847091,0.0006065240015251,0.0006969095744866063,HAR-RV (OLS)
748,0.0010177119142564433,0.001246332845382975,0.0010746611481812,0.0007982515251357999,0.0009402537529704438,HAR-RV (OLS)
25754,0.0008301757039288829,0.0009017707391305751,0.001089738316185,0.00086633583671628,0.0008792821832722376,HAR-RV (OLS)
8825,0.0005140667677017022,0.000560901540911625,0.0005846488733352,0.00057262806196334,0.00047927407622725,HAR-RV (OLS)
23351,0.0009650083483088497,0.0007289510499546,0.0009901088309618,0.0010153231254587001,0.0009044957590619938,HAR-RV (OLS)
297,0.0004689809242609574,0.0005229428278996,0.0006895740898153,0.00059500452930684,0.000543386617101475,HAR-RV (OLS)
30774,0.0005515188121817921,0.000598534764856725,0.0006543851305953,0.000409878360392,0.0004625355918675188,HAR-RV (OLS)
3685,0.000753830028229895,0.000588331566348975,0.0006492846043106,0.0006301246870582599,0.0007076515216930437,HAR-RV (OLS)
14918,0.0007149324367400601,0.0005709161199766,0.0008038563345772,0.0007496804988029401,0.0006752956796450812,HAR-RV (OLS)
23628,0.0003742185735260522,0.0005112405392268249,0.0001863222581502,0.00034360503083878,0.0004695519056936312,HAR-RV (OLS)
13792,0.00048559304690843394,0.0004602492289486,0.0003988265620912,0.0005418503723768401,0.0005905592183607564,HAR-RV (OLS)
14280,0.0005740697744244492,0.000530447886440475,0.0003571562326766,0.0005929760883617401,0.0005229435667764438,HAR-RV (OLS)
30224,0.0004998565824203679,0.00041550874170045,0.0003460592581591,0.00045434550785544,0.0004689069240477187,HAR-RV (OLS)
6272,0.0006386282997297159,0.0006366617691723749,0.0007821420094123,0.00050100196450102,0.00053680957632675,HAR-RV (OLS)
21990,0.0007729897976124808,0.000644110456025025,0.000542288747307,0.0006384479769581399,0.000902029625762,HAR-RV (OLS)
23147,0.0006706776618111019,0.0007329090260377751,0.0005297442399751,0.00080908426026672,0.0007420006171059437,HAR-RV (OLS)
