time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21391,1,0.0005588252902219005,0.0004194245222374,-6.739126893372434,1.9432574114668557e-08,EGARCH-X
21391,2,0.0005588252902219005,0.0003032267186917,-6.947059149801916,6.533062976827905e-08,EGARCH-X
21391,3,0.0005588252902219005,0.0001828378649097,-7.162491156707322,1.413665439928976e-07,EGARCH-X
13207,0,0.0003939739354182639,0.0009232702702207,-5.495745215625352,2.801546100352925e-07,EGARCH-X
13207,1,0.0003939739354182639,0.0007204967801764,-6.01043279217537,1.0661716814894584e-07,EGARCH-X
13207,2,0.0003939739354182639,0.0006517108791007,-6.185027847563168,6.642833213876324e-08,EGARCH-X
13207,3,0.0003939739354182639,0.0008186736925547,-5.761236326236399,1.8036988371174783e-07,EGARCH-X
29592,0,0.0006437347322346826,0.0009901130846011,-5.810147601688825,1.1997796298807398e-07,EGARCH-X
29592,1,0.0006437347322346826,0.0006200434372681,-6.385026707634107,5.612774571936207e-10,EGARCH-X
29592,2,0.0006437347322346826,0.0009446854160268,-5.880716527520434,9.057131407494308e-08,EGARCH-X
29592,3,0.0006437347322346826,0.0005931985103394,-6.4267285540383075,2.553909723449234e-09,EGARCH-X
5020,0,0.00036445281635501167,0.0003927101214136,-6.839579955286727,7.98475289174121e-10,EGARCH-X
5020,1,0.00036445281635501167,0.0004774735035057,-6.607002847117168,1.2773675724013763e-08,EGARCH-X
5020,2,0.00036445281635501167,0.0002002742622139,-7.36759304933907,2.6954597639865936e-08,EGARCH-X
5020,3,0.00036445281635501167,0.0003646054682628,-6.916694610159975,2.3302604951419563e-14,EGARCH-X
29608,0,0.0004685291351988798,0.0006616810097463,-6.2536606936204,3.730764664118237e-08,EGARCH-X
29608,1,0.0004685291351988798,0.0004161443924617,-6.777719068731641,2.744161271640512e-09,EGARCH-X
29608,2,0.0004685291351988798,0.000609949382317,-6.3640735229257555,1.99996862949502e-08,EGARCH-X
29608,3,0.0004685291351988798,0.0004651031772772,-6.673224425522915,1.1737187681120522e-11,EGARCH-X
13235,0,0.00042567390080758657,0.0003407111777016,-6.961432796682196,7.218664317584541e-09,EGARCH-X
13235,1,0.00042567390080758657,0.0004537145450879,-6.695963461653879,7.86277731655073e-10,EGARCH-X
13235,2,0.00042567390080758657,0.0006199487645726,-6.305443349499195,3.774272269091455e-08,EGARCH-X
13235,3,0.00042567390080758657,0.0003905037364442,-6.844459313816242,1.2369404613476264e-09,EGARCH-X
21431,0,0.00043137276070957223,0.0005951331299699,-6.368911843350547,2.681745854027892e-08,EGARCH-X
21431,1,0.00043137276070957223,0.0003015550057488,-7.049478979157149,1.6852649503055103e-08,EGARCH-X
21431,2,0.00043137276070957223,0.0001597128667522,-7.378294685469438,7.379909798493074e-08,EGARCH-X
21431,3,0.00043137276070957223,0.0002401961866031,-7.191719808283146,3.6548482487087467e-08,EGARCH-X
21434,0,0.0007633131091148732,0.0007372400236158,-6.2120000306080785,6.79805787441984e-10,EGARCH-X
21434,1,0.0007633131091148732,0.0007110950002717,-6.246252060387074,2.7267308911574856e-09,EGARCH-X
21434,2,0.0007633131091148732,0.0005052257279681,-6.515956942754839,6.660909630719982e-08,EGARCH-X
21434,3,0.0007633131091148732,0.0005156483708034,-6.502302463733267,6.133782260289053e-08,EGARCH-X
21439,0,0.0008047828736100386,0.0010031997922033,-5.8783908956918705,3.936927358404489e-08,EGARCH-X
21439,1,0.0008047828736100386,0.0009578517823335,-5.934739025550028,2.343009081779136e-08,EGARCH-X
21439,2,0.0008047828736100386,0.0006615822675495,-6.30287498432735,2.0506413576105556e-08,EGARCH-X
21439,3,0.0008047828736100386,0.0009722045888951,-5.9169046418519535,2.803003074899216e-08,EGARCH-X
5056,0,0.000538114161623865,0.0010865681074016,-5.508224971653112,3.0080173063916664e-07,EGARCH-X
5056,1,0.000538114161623865,0.0006813024142619,-6.261347119408398,2.0502875693533734e-08,EGARCH-X
5056,2,0.000538114161623865,0.0007939771307211,-6.051958992325509,6.546585895525264e-08,EGARCH-X
5056,3,0.000538114161623865,0.0006368672423218,-6.343922853535164,9.752170947332866e-09,EGARCH-X
21445,0,0.00030057775850966074,0.0003841418252896,-6.831792596093419,6.9829532568021506e-09,EGARCH-X
21445,1,0.00030057775850966074,0.0002883189624157,-7.15058818279622,1.50278081673307e-10,EGARCH-X
21445,2,0.00030057775850966074,0.0003749810023952,-6.862269977187156,5.535842700691037e-09,EGARCH-X
21445,3,0.00030057775850966074,0.0002749209257814,-7.195162461015377,6.582730656459513e-10,EGARCH-X
5063,0,0.0004811435333822142,0.0005544152000655,-6.4870584220432725,5.368737138546535e-09,EGARCH-X
5063,1,0.0004811435333822142,0.0005592872934909,-6.476932351365046,6.106447243923829e-09,EGARCH-X
5063,2,0.0004811435333822142,0.0003294015960747,-6.954722618648098,2.3025615537837573e-08,EGARCH-X
5063,3,0.0004811435333822142,0.0003884412735065,-6.832015623052047,8.593708986064454e-09,EGARCH-X
29649,0,0.0007447724155347281,0.0010978569483935,-5.728348074172946,1.246686873440971e-07,EGARCH-X
29649,1,0.0007447724155347281,0.0009163826308663,-5.972012197255305,2.9450066006148477e-08,EGARCH-X
29649,2,0.0007447724155347281,0.0009318446890788,-5.951251414645763,3.4996035528948053e-08,EGARCH-X
29649,3,0.0007447724155347281,0.00072542176317,-6.2284138358138375,3.744477469405576e-10,EGARCH-X
21466,0,0.000522784831998144,0.0007669692622541,-6.089256590053087,5.962603597942585e-08,EGARCH-X
21466,1,0.000522784831998144,0.0004953775901982,-6.608766062081656,7.511569030805985e-10,EGARCH-X
21466,2,0.000522784831998144,0.0004857826365995,-6.62711960451713,1.369162464319431e-09,EGARCH-X
21466,3,0.000522784831998144,0.0007557679469655,-6.110682833897591,5.428113185989224e-08,EGARCH-X
13279,0,0.0005797898561211718,0.0004624408164756,-6.655244100232734,1.3770797105737984e-08,EGARCH-X
13279,1,0.0005797898561211718,0.0003523504427047,-6.8451238861734724,5.172868677522878e-08,EGARCH-X
13279,2,0.0005797898561211718,0.0005931085238142,-6.42987329396721,1.7738690911731193e-10,EGARCH-X
13279,3,0.0005797898561211718,0.000385006273635,-6.788800322410613,3.794064400614731e-08,EGARCH-X
29676,0,0.0008841234795794869,0.0009452916260928,-5.961728750387682,3.741542147874138e-09,EGARCH-X
29676,1,0.0008841234795794869,0.0009581961263332,-5.947132938220655,5.486756997100362e-09,EGARCH-X
29676,2,0.0008841234795794869,0.0007454663754043,-6.187743843645404,1.922579253824865e-08,EGARCH-X
29676,3,0.0008841234795794869,0.0007487489548089,-6.184031037142221,1.8326261956862265e-08,EGARCH-X
5101,0,0.00046866376940295456,0.0004706646704394,-6.661355581943251,4.003604957648388e-12,EGARCH-X
5101,1,0.00046866376940295456,0.0004497113958126,-6.706064125668517,3.5919246470836817e-10,EGARCH-X
5101,2,0.00046866376940295456,0.0004308086445915,-6.746397414595845,1.4330104744908035e-09,EGARCH-X
5101,3,0.00046866376940295456,0.0006066183919514,-6.371267611872094,1.9031477882484052e-08,EGARCH-X
13294,0,0.0008900119839935389,0.0011627164403172,-5.7178702544780045,7.436772049878362e-08,EGARCH-X
13294,1,0.0008900119839935389,0.0008701741946796,-6.046564980952298,3.935378848642304e-10,EGARCH-X
13294,2,0.0008900119839935389,0.0013365915790821,-5.522507560613241,1.994333347494632e-07,EGARCH-X
13294,3,0.0008900119839935389,0.0009747532009334,-5.929062061739293,7.1810738484486e-09,EGARCH-X
5113,0,0.0003893062165866877,0.0005265607853443,-6.498582359441924,1.8838816644838138e-08,EGARCH-X
5113,1,0.0003893062165866877,0.0003584833068684,-6.930318281743781,9.500517635017138e-10,EGARCH-X
5113,2,0.0003893062165866877,0.00034052570824,-6.976445463543873,2.3795379945612647e-09,EGARCH-X
5113,3,0.0003893062165866877,0.0004773037376595,-6.625107561419612,7.743563714960047e-09,EGARCH-X
5118,0,0.0006532401154105193,0.0004243472879839,-6.683961944207369,5.2391926447352106e-08,EGARCH-X
5118,1,0.0006532401154105193,0.0005362881295184,-6.512599471368186,1.3677767004110463e-08,EGARCH-X
5118,2,0.0006532401154105193,0.0005005368632996,-6.567328605993258,2.3318283205250977e-08,EGARCH-X
5118,3,0.0006532401154105193,0.0006237822976836,-6.378660715769541,8.677630252323985e-10,EGARCH-X
5124,0,0.0007544575896249046,0.0010851836723033,-5.751148769168187,1.0937974176379685e-07,EGARCH-X
5124,1,0.0007544575896249046,0.000663935858256,-6.309494022553116,8.194183850024137e-09,EGARCH-X
5124,2,0.0007544575896249046,0.0005647383064424,-6.440975968228708,3.599340641128339e-08,EGARCH-X
5124,3,0.0007544575896249046,0.0005383687213478,-6.475927681164236,4.669439899327988e-08,EGARCH-X
13321,0,0.0005367677514146916,0.0003380795793232,-6.90010173585931,3.9476989729058175e-08,EGARCH-X
13321,1,0.0005367677514146916,0.0004379808930836,-6.713985275812851,9.758843378927162e-09,EGARCH-X
13321,2,0.0005367677514146916,0.0005206464399485,-6.559979103409556,2.598966833899612e-10,EGARCH-X
13321,3,0.0005367677514146916,0.000299115133913,-6.972692619546913,5.647876660540532e-08,EGARCH-X
29716,0,0.0005188792986229691,0.0005566376217553,-6.491070275886832,1.4256909657655175e-09,EGARCH-X
29716,1,0.0005188792986229691,0.0002464835598499,-7.08880863763783,7.419943850172611e-08,EGARCH-X
29716,2,0.0005188792986229691,0.0003714064531104,-6.848053430035546,2.1748240163574067e-08,EGARCH-X
29716,3,0.0005188792986229691,0.0004482312196943,-6.699994398218741,4.991151056311456e-09,EGARCH-X
5141,0,0.0005726326333917244,0.0007032588919865,-6.237150886430123,1.7063219434469184e-08,EGARCH-X
5141,1,0.0005726326333917244,0.0007615435032426,-6.1353672858154,3.568731674781446e-08,EGARCH-X
5141,2,0.0005726326333917244,0.0008414163334537,-5.995883739902185,7.224467741900607e-08,EGARCH-X
5141,3,0.0005726326333917244,0.0005427848972989,-6.517389883179412,8.908873498668885e-10,EGARCH-X
5149,0,0.00044851859630942644,0.0004170207721314,-6.779786764543856,9.921129279498682e-10,EGARCH-X
5149,1,0.00044851859630942644,0.00035432458247,-6.919571803954232,8.872512243182058e-09,EGARCH-X
5149,2,0.00044851859630942644,0.0004890831066173,-6.619119324935209,1.645479496517582e-09,EGARCH-X
5149,3,0.00044851859630942644,0.0004701284282045,-6.661379954859511,4.669848345333389e-10,EGARCH-X
21533,0,0.0005508623818052478,0.0007200773325809,-6.196843644981621,2.8633699566006365e-08,EGARCH-X
21533,1,0.0005508623818052478,0.0004242190586774,-6.733925652531191,1.6038531292864482e-08,EGARCH-X
21533,2,0.0005508623818052478,0.000455607393009,-6.6769452970588565,9.073512890573305e-09,EGARCH-X
21533,3,0.0005508623818052478,0.00041779556149,-6.745586454574615,1.770677866881046e-08,EGARCH-X
5152,0,0.000602299702289243,0.0003373227863355,-6.8546973595450655,7.021276598835697e-08,EGARCH-X
5152,1,0.000602299702289243,0.0005340701419673,-6.5280371356000835,4.655272901725655e-09,EGARCH-X
5152,2,0.000602299702289243,0.0002077541840541,-7.069820498057222,1.5566616595943756e-07,EGARCH-X
5152,3,0.000602299702289243,0.0012363391311779,-5.362057829049888,4.0200599738545444e-07,EGARCH-X
13350,0,0.000836979094134912,0.0007466897277918,-6.193586759512605,8.152169674640686e-09,EGARCH-X
13350,1,0.000836979094134912,0.0010845560948762,-5.789913155892178,6.129437129605173e-08,EGARCH-X
13350,2,0.000836979094134912,0.0016647504063247,-5.0967126739277155,6.852053452844035e-07,EGARCH-X
13350,3,0.000836979094134912,0.0012440024510708,-5.599410958989159,1.656680130913593e-07,EGARCH-X
13354,0,0.00045382618418460783,0.0003861903435651,-6.84683096851558,4.574606936307467e-09,EGARCH-X
13354,1,0.00045382618418460783,0.0004823921497188,-6.634851559864785,8.160143869006559e-10,EGARCH-X
13354,2,0.00045382618418460783,0.0002934521685512,-7.051178311718184,2.5719824890384542e-08,EGARCH-X
13354,3,0.00045382618418460783,0.0002941898011186,-7.049552948102981,2.5483774798397195e-08,EGARCH-X
29746,0,0.00047912770947888535,0.0004702260499133,-6.662122266207743,7.923954302157669e-11,EGARCH-X
29746,1,0.00047912770947888535,0.000554470445709,-6.4862935797656105,5.676527902640636e-09,EGARCH-X
29746,2,0.00047912770947888535,0.0005399388727491,-6.516622806550897,3.697997578276703e-09,EGARCH-X
29746,3,0.00047912770947888535,0.0005030018189849,-6.593715099552222,5.699731047051774e-10,EGARCH-X
21555,0,0.0005674224046258472,0.000609823030668,-6.399681573057757,1.7978130887664906e-09,EGARCH-X
21555,1,0.0005674224046258472,0.0005413890218265,-6.520286625455405,6.777370199773463e-10,EGARCH-X
21555,2,0.0005674224046258472,0.0005519768502589,-6.5016271077026975,2.3856514970232183e-10,EGARCH-X
21555,3,0.0005674224046258472,0.000454922831176,-6.672670792780478,1.2656154026397562e-08,EGARCH-X
5171,0,0.0005695755050780878,0.000470181227878,-6.645125086835454,9.879222340127883e-09,EGARCH-X
5171,1,0.0005695755050780878,0.0003275981625905,-6.895457244760594,5.8553034277355346e-08,EGARCH-X
5171,2,0.0005695755050780878,0.0002544513000887,-7.02388071425613,9.930326457019369e-08,EGARCH-X
5171,3,0.0005695755050780878,0.0003338853827646,-6.884418813300594,5.554983375614683e-08,EGARCH-X
5173,0,0.001118699371413354,0.0012199934514319,-5.705042251935369,1.0260490646803616e-08,EGARCH-X
5173,1,0.001118699371413354,0.0011123195017341,-5.801291478894142,4.0702737124263164e-11,EGARCH-X
5173,2,0.001118699371413354,0.0010748138471702,-5.834817603537008,1.9259392380964485e-09,EGARCH-X
5173,3,0.001118699371413354,0.000934040983004,-5.9606537913131294,3.4098720409939816e-08,EGARCH-X
13362,0,0.001022664292944196,0.0010507766239558,-5.857854699916071,7.90303154905994e-10,EGARCH-X
13362,1,0.001022664292944196,0.0013343388203457,-5.580576810831336,9.71410110309509e-08,EGARCH-X
13362,2,0.001022664292944196,0.0006739858200503,-6.226295063489086,1.2157667745961934e-07,EGARCH-X
13362,3,0.001022664292944196,0.0007176204870791,-6.1836274282447015,9.305172349666235e-08,EGARCH-X
13368,0,0.000757113820968243,0.0008558395411673,-6.055599496540157,9.74676782882249e-09,EGARCH-X
13368,1,0.000757113820968243,0.0007875366186882,-6.145814363297906,9.255466211094167e-10,EGARCH-X
13368,2,0.000757113820968243,0.0008631905010087,-6.045890309311216,1.1252262048405484e-08,EGARCH-X
13368,3,0.000757113820968243,0.0006295951979406,-6.354424239875796,1.6260999218866126e-08,EGARCH-X
13377,0,0.00047535076484759713,0.0003985762044455,-6.812968959163275,5.894333124935259e-09,EGARCH-X
13377,1,0.00047535076484759713,0.0005689994419471,-6.454447946672131,8.770074722486944e-09,EGARCH-X
13377,2,0.00047535076484759713,0.0005505357788004,-6.49329013335215,5.652786323083168e-09,EGARCH-X
13377,3,0.00047535076484759713,0.0006539370558933,-6.275763866983247,3.18930633494605e-08,EGARCH-X
13382,0,0.0006667827236468657,0.0010402989785614,-5.7528694530520905,1.3951439268537928e-07,EGARCH-X
13382,1,0.0006667827236468657,0.0009744247186764,-5.851663644246353,9.464359710575196e-08,EGARCH-X
13382,2,0.0006667827236468657,0.0008169609497883,-6.0878181865039505,2.255349960698778e-08,EGARCH-X
13382,3,0.0006667827236468657,0.0007937370032163,-6.122648042990004,1.6117389100994087e-08,EGARCH-X
5193,0,0.0006171912269341543,0.0003770100074103,-6.779483682952334,5.7687018211965884e-08,EGARCH-X
5193,1,0.0006171912269341543,0.00040482152569,-6.734422254555415,4.5100890006531345e-08,EGARCH-X
5193,2,0.0006171912269341543,0.0006823880916246,-6.28469686342601,4.25063116546428e-09,EGARCH-X
5193,3,0.0006171912269341543,0.000544865280316,-6.507517288129279,5.231042554212111e-09,EGARCH-X
13393,0,0.0006418561622741441,0.0006148570102885,-6.39321050387368,7.289542079439104e-10,EGARCH-X
13393,1,0.0006418561622741441,0.0005003414160528,-6.571623676429293,2.002642339809142e-08,EGARCH-X
13393,2,0.0006418561622741441,0.0006029385766408,-6.411779202513999,1.51457847152867e-09,EGARCH-X
13393,3,0.0006418561622741441,0.0007403637961671,-6.197673258528991,9.70375393518863e-09,EGARCH-X
13398,0,0.0005812153721349865,0.0003578117125239,-6.834762458755109,4.9909195127626206e-08,EGARCH-X
13398,1,0.0005812153721349865,0.0006318312516549,-6.363302906464811,2.5619672595743934e-09,EGARCH-X
13398,2,0.0005812153721349865,0.0008527656578683,-5.983178056356599,7.37395576818442e-08,EGARCH-X
13398,3,0.0005812153721349865,0.0004115038788662,-6.74238333577171,2.8801990947521368e-08,EGARCH-X
5213,0,0.0006560175135815368,0.0006272438924477,-6.373184128199901,8.2792127315358e-10,EGARCH-X
5213,1,0.0006560175135815368,0.0006215730574184,-6.381828463010933,1.186420560374252e-09,EGARCH-X
5213,2,0.0006560175135815368,0.0003896337449578,-6.7353850490147495,7.096031218618457e-08,EGARCH-X
5213,3,0.0006560175135815368,0.0004923012064308,-6.578883950572292,2.6803029227074417e-08,EGARCH-X
29793,0,0.00047766678003987695,0.000717413505903,-6.144685104080689,5.747849256208748e-08,EGARCH-X
29793,1,0.00047766678003987695,0.0003492699329811,-6.915397216175163,1.6485750334634953e-08,EGARCH-X
29793,2,0.00047766678003987695,0.0005469550339995,-6.501541555118104,4.800862136773213e-09,EGARCH-X
29793,3,0.00047766678003987695,0.0004702014891396,-6.66222583978511,5.5730568225758103e-11,EGARCH-X
13410,0,0.00036935827509975973,0.0005590048153293,-6.390294711720479,3.5965810221034655e-08,EGARCH-X
13410,1,0.00036935827509975973,0.0003855176168327,-6.859993673926599,2.611243252419444e-10,EGARCH-X
13410,2,0.00036935827509975973,0.000723202949516,-5.9457449472882296,1.252060536127351e-07,EGARCH-X
13410,3,0.00036935827509975973,0.0004882547195234,-6.581843407324472,1.4136364496583776e-08,EGARCH-X
5218,0,0.000507810548622132,0.0004438292746027,-6.711396493340767,4.09360342514965e-09,EGARCH-X
5218,1,0.000507810548622132,0.0004114888793882,-6.775082439413079,9.277863964011004e-09,EGARCH-X
5218,2,0.000507810548622132,0.000294356589783,-7.005743834539707,4.5562592544097865e-08,EGARCH-X
5218,3,0.000507810548622132,0.0006456500015431,-6.313963380759687,1.8999714781551735e-08,EGARCH-X
21601,0,0.0008512763911753104,0.0008418660273683,-6.079828114658259,8.855494698029132e-11,EGARCH-X
21601,1,0.0008512763911753104,0.0007402879662154,-6.199152534089951,1.231843047508168e-08,EGARCH-X
21601,2,0.0008512763911753104,0.0009152159479141,-5.993663478464684,4.08826691595289e-09,EGARCH-X
21601,3,0.0008512763911753104,0.0006383971354644,-6.318844366034597,4.531757751203121e-08,EGARCH-X
29819,0,0.0005150538873275139,0.0004467180541768,-6.703916082602151,4.6697860924022065e-09,EGARCH-X
29819,1,0.0005150538873275139,0.0005370463385177,-6.5285397063367645,4.83667909352718e-10,EGARCH-X
29819,2,0.0005150538873275139,0.0006571199439532,-6.295411467933339,2.0182764445172638e-08,EGARCH-X
29819,3,0.0005150538873275139,0.0006434125318409,-6.322025017407597,1.6475941621313823e-08,EGARCH-X
5245,0,0.0003036562673255712,0.0005132921073733,-6.409242013221914,4.394718543251692e-08,EGARCH-X
5245,1,0.0003036562673255712,0.0004127755005645,-6.740263031474203,1.1907007062651742e-08,EGARCH-X
5245,2,0.0003036562673255712,0.0005510489064745,-6.284901424325989,6.12031179050721e-08,EGARCH-X
5245,3,0.0003036562673255712,0.0003373693371572,-6.988590405288793,1.1365710774722806e-09,EGARCH-X
29823,0,0.00036519072457906666,0.000336721332359,-6.993048407185249,8.105062933799906e-10,EGARCH-X
29823,1,0.00036519072457906666,0.0004875811430079,-6.579949715199611,1.4979414523184912e-08,EGARCH-X
29823,2,0.00036519072457906666,0.0003913491806655,-6.843461233607754,6.842648248258621e-10,EGARCH-X
29823,3,0.00036519072457906666,0.0008102874053837,-5.696284713171522,1.981110552633017e-07,EGARCH-X
21634,0,0.0004226743742952787,0.0004069315492631,-6.806154228348344,2.478365399937926e-10,EGARCH-X
21634,1,0.0004226743742952787,0.000413944252133,-6.789562962597748,7.62150329683097e-11,EGARCH-X
21634,2,0.0004226743742952787,0.0002436594508687,-7.19243763780893,3.204634280942383e-08,EGARCH-X
21634,3,0.0004226743742952787,0.0004924808889598,-6.603754118714692,4.872949489608025e-09,EGARCH-X
29828,0,0.0008499716096668252,0.0006286519538429,-6.330692372058029,4.898239005402071e-08,EGARCH-X
29828,1,0.0008499716096668252,0.0005793399389083,-6.3887084450347835,7.324150121755081e-08,EGARCH-X
29828,2,0.0008499716096668252,0.0008646540287831,-6.053033598216501,2.1557343110595169e-10,EGARCH-X
29828,3,0.0008499716096668252,0.0004775335919488,-6.508484618499455,1.3871007704173203e-07,EGARCH-X
21640,0,0.0004951527650735362,0.0004085858303308,-6.785472968146501,7.493834190753152e-09,EGARCH-X
21640,1,0.0004951527650735362,0.0004472016981138,-6.707485182342124,2.2993048225771065e-09,EGARCH-X
21640,2,0.0004951527650735362,0.0002846551140648,-7.035760808602355,4.43092610801957e-08,EGARCH-X
21640,3,0.0004951527650735362,0.0005618485049813,-6.475946927980415,4.44832172184408e-09,EGARCH-X
13451,0,0.000356052108847449,0.0003612382271629,-6.925867848595002,2.689582318185615e-11,EGARCH-X
13451,1,0.000356052108847449,0.001244461338449,-4.445267146228376,7.892709592412214e-07,EGARCH-X
13451,2,0.000356052108847449,0.0003679076729016,-6.907136192264446,1.4055439904207737e-10,EGARCH-X
13451,3,0.000356052108847449,0.0005612021130958,-6.3642537450296865,4.208652424309843e-08,EGARCH-X
29842,0,0.0005213655233693324,0.0004076501376324,-6.777169855906102,1.2931188953299336e-08,EGARCH-X
29842,1,0.0005213655233693324,0.0008553016958986,-5.918556199649653,1.1151336732349673e-07,EGARCH-X
29842,2,0.0005213655233693324,0.0004896773978716,-6.619838278418781,1.0041372975600393e-09,EGARCH-X
29842,3,0.0005213655233693324,0.0010380870190593,-5.567966613327474,2.6700110410807715e-07,EGARCH-X
21658,0,0.0005556926761523703,0.0004985469849751,-6.598132019489937,3.265630020127954e-09,EGARCH-X
21658,1,0.0005556926761523703,0.0005421919929506,-6.519590390549101,1.8226844691456222e-10,EGARCH-X
21658,2,0.0005556926761523703,0.0004361450735521,-6.710427743549273,1.4291629287472157e-08,EGARCH-X
21658,3,0.0005556926761523703,0.0004092745161132,-6.758782812082751,2.1438277589256094e-08,EGARCH-X
13480,0,0.0006922131157412536,0.0004415365620345,-6.637754506254097,6.283873457829492e-08,EGARCH-X
13480,1,0.0006922131157412536,0.0011987788869073,-5.543810592663395,2.5660888051705123e-07,EGARCH-X
13480,2,0.0006922131157412536,0.0003910550719299,-6.710682176875509,9.069616735228119e-08,EGARCH-X
13480,3,0.0006922131157412536,0.0006277452362938,-6.368749672302201,4.1561074804514065e-09,EGARCH-X
13484,0,0.0005717927195052203,0.0006651124463859,-6.303528492912596,8.708571425084652e-09,EGARCH-X
13484,1,0.0005717927195052203,0.000920091466503,-5.857599380107983,1.2131201716022338e-07,EGARCH-X
13484,2,0.0005717927195052203,0.0006534921617599,-6.323851040279157,6.674798864725739e-09,EGARCH-X
13484,3,0.0005717927195052203,0.0002338317873153,-7.057788986896837,1.142175916866799e-07,EGARCH-X
29871,0,0.0004433112357685815,0.0003295551996916,-6.977843823640349,1.2940435743947524e-08,EGARCH-X
29871,1,0.0004433112357685815,0.0003157854930559,-7.008904860502694,1.6262815054421045e-08,EGARCH-X
29871,2,0.0004433112357685815,0.0003376147798703,-6.959663413291112,1.1171740789457375e-08,EGARCH-X
29871,3,0.0004433112357685815,0.0002981653148547,-7.04865160450446,2.1067338357938747e-08,EGARCH-X
29875,0,0.0006890173707009521,0.0006448350042925,-6.344367809522843,1.952081501450718e-09,EGARCH-X
29875,1,0.0006890173707009521,0.0007603896450218,-6.176658480784521,5.094001541730353e-09,EGARCH-X
29875,2,0.0006890173707009521,0.0010021579628979,-5.825769913737011,9.805703048145516e-08,EGARCH-X
29875,3,0.0006890173707009521,0.000807935027983,-6.1076538591552705,1.4141409213450592e-08,EGARCH-X
5300,0,0.00046895837981340296,0.0003691632498303,-6.877798213530958,9.959067968344417e-09,EGARCH-X
5300,1,0.00046895837981340296,0.0004936851308339,-6.612269573114836,6.11412216029653e-10,EGARCH-X
5300,2,0.00046895837981340296,0.0004384304434313,-6.730093861540145,9.319548997497255e-10,EGARCH-X
5300,3,0.00046895837981340296,0.0002517217787402,-7.128228691256571,4.719174084583793e-08,EGARCH-X
21685,0,0.0004223458071696645,0.0003328629940345,-6.981557094817916,8.007173846582768e-09,EGARCH-X
21685,1,0.0004223458071696645,0.0002739320399618,-7.121089565774887,2.2026646296830205e-08,EGARCH-X
21685,2,0.0004223458071696645,0.0004081563284922,-6.803282957417865,2.0134130513822077e-10,EGARCH-X
21685,3,0.0004223458071696645,0.0003559266784627,-6.92694856304922,4.41150065819232e-09,EGARCH-X
29880,0,0.0007927247983224251,0.0009085420631649,-5.993934218516345,1.341363883559198e-08,EGARCH-X
29880,1,0.0007927247983224251,0.0010242205478134,-5.8480090690908435,5.359028203238825e-08,EGARCH-X
29880,2,0.0007927247983224251,0.0014620707866607,-5.295673328145329,4.4802405210454196e-07,EGARCH-X
29880,3,0.0007927247983224251,0.0012159850870732,-5.606103505311819,1.7914927203338932e-07,EGARCH-X
29885,0,0.00048192339366317507,0.0004026588062285,-6.802200883176739,6.282874821189249e-09,EGARCH-X
29885,1,0.00048192339366317507,0.0006248224916071,-6.3412071063652435,2.0420152193187452e-08,EGARCH-X
29885,2,0.00048192339366317507,0.0007550013546321,-6.071083545781288,7.457157276694569e-08,EGARCH-X
29885,3,0.00048192339366317507,0.0003811085430126,-6.8469180799330385,1.0163634111697755e-08,EGARCH-X
29906,0,0.0009434276983191793,0.0009341924946761,-5.975779816743066,8.528898632914524e-11,EGARCH-X
29906,1,0.0009434276983191793,0.0006915885366245,-6.232931433643678,6.342296336307886e-08,EGARCH-X
29906,2,0.0009434276983191793,0.0007711231754556,-6.1486275288793815,2.9688848599245734e-08,EGARCH-X
29906,3,0.0009434276983191793,0.0006046641337095,-6.325068227030035,1.1476075270705635e-07,EGARCH-X
13523,0,0.001068027316998761,0.0008506180451361,-6.045503488372278,4.7266791491852476e-08,EGARCH-X
13523,1,0.001068027316998761,0.0010673068922466,-5.842616498815295,5.190118235262696e-13,EGARCH-X
13523,2,0.001068027316998761,0.0010564593704458,-5.852773094651516,1.338173874521646e-10,EGARCH-X
13523,3,0.001068027316998761,0.0011029657908075,-5.809228870995901,1.220696952083939e-09,EGARCH-X
21718,0,0.0005326315825278708,0.0004361725539673,-6.718779553014675,9.304344190849006e-09,EGARCH-X
21718,1,0.0005326315825278708,0.0005032445811372,-6.592853811150897,8.635958507352846e-10,EGARCH-X
21718,2,0.0005326315825278708,0.000343170601762,-6.8933879601314905,3.5895463232765657e-08,EGARCH-X
21718,3,0.0005326315825278708,0.0004478499417354,-6.696855603795068,7.187926615463542e-09,EGARCH-X
13531,0,0.0006644827574299082,0.0013303180667658,-5.314466132468068,4.433366591584227e-07,EGARCH-X
13531,1,0.0006644827574299082,0.0005312201703448,-6.517052486268665,1.7758917116616036e-08,EGARCH-X
13531,2,0.0006644827574299082,0.0005764094384319,-6.449045803504038,7.756909519324907e-09,EGARCH-X
13531,3,0.0006644827574299082,0.0005611840879686,-6.471958889348716,1.0670615112476598e-08,EGARCH-X
13533,0,0.0006656296338980217,0.0007631298354802,-6.1682989910206905,9.506289308565401e-09,EGARCH-X
13533,1,0.0006656296338980217,0.0005756574393732,-6.449945700481528,8.09499578761236e-09,EGARCH-X
13533,2,0.0006656296338980217,0.0006459580448147,-6.34433050268781,3.869714170630613e-10,EGARCH-X
13533,3,0.0006656296338980217,0.0006444019687943,-6.346668253204245,4.506137657557656e-10,EGARCH-X
