time_id,AIC,BIC,converged,stationary,alpha,beta,model
25094,-11.761300165064867,-6.804948757349397,True,True,0.0,1.1130667676910609e-15,"GJR-GARCH(1,1,1)-t"
21040,-23.481966382503266,-18.525614974787796,True,True,4.134473845441538e-12,9.049562520543246e-15,"GJR-GARCH(1,1,1)-t"
17820,-14.054176224016064,-9.097824816300594,True,False,0.9999999999999994,2.8492281029201756e-17,"GJR-GARCH(1,1,1)-t"
10661,-11.423049970954832,-6.466698563239362,True,True,2.907113773093624e-17,0.9602427823866068,"GJR-GARCH(1,1,1)-t"
12348,-13.158590220573153,-8.202238812857683,True,False,9.30244957477186e-17,0.9999999999999872,"GJR-GARCH(1,1,1)-t"
4858,-6.466692432695908,-1.5103410249804377,True,True,3.477824097581903e-16,0.5237675387127777,"GJR-GARCH(1,1,1)-t"
18908,-8.434050939786527,-3.477699532071057,True,True,2.4914812966917726e-11,0.9646645592196004,"GJR-GARCH(1,1,1)-t"
8623,-3.62053364219987,1.3358177655155998,True,True,7.626230220728844e-15,0.6665924930968534,"GJR-GARCH(1,1,1)-t"
12533,-11.31916942616845,-6.36281801845298,True,True,8.560918740644208e-14,0.8843094603110297,"GJR-GARCH(1,1,1)-t"
27964,-14.399180740490909,-9.442829332775439,True,True,0.0,0.5729504446138757,"GJR-GARCH(1,1,1)-t"
29228,-13.172409700977344,-8.216058293261874,True,True,8.840569697199255e-15,0.6966849519250429,"GJR-GARCH(1,1,1)-t"
3721,-7.555962650428235,-2.599611242712765,True,True,4.449393535505069e-16,0.0,"GJR-GARCH(1,1,1)-t"
9266,10.204447234625471,15.160798642340941,True,True,4.142116038687562e-19,1.320322266837832e-15,"GJR-GARCH(1,1,1)-t"
6481,-6.364116959857512,-1.4077655521420418,True,False,1.0191241121600567e-14,0.9999999999999718,"GJR-GARCH(1,1,1)-t"
1239,4.94703995744486,9.90339136516033,True,True,3.688746870965975e-15,0.017521280904023134,"GJR-GARCH(1,1,1)-t"
23144,-19.709261040176898,-14.752909632461428,True,True,1.4315752013569672e-16,0.0,"GJR-GARCH(1,1,1)-t"
9281,-10.95499147529565,-5.99864006758018,True,True,2.1199867438554591e-13,0.8918930090205515,"GJR-GARCH(1,1,1)-t"
1037,4.543178110596353,9.499529518311823,True,True,6.008510238399874e-16,5.361391211883813e-19,"GJR-GARCH(1,1,1)-t"
3318,-10.238853135888846,-5.282501728173376,True,True,7.596992407848991e-10,2.9755476196462625e-08,"GJR-GARCH(1,1,1)-t"
2867,-22.62389460322764,-17.66754319551217,True,True,3.568898421788595e-18,0.8028740572908292,"GJR-GARCH(1,1,1)-t"
21834,-9.81319145777012,-4.85684005005465,True,False,0.19236928023935182,0.8926983378145744,"GJR-GARCH(1,1,1)-t"
18932,-4.428693062522832,0.5276583451926378,True,True,1.3926360504722833e-19,0.6460682681401481,"GJR-GARCH(1,1,1)-t"
10448,-24.55197749454691,-19.59562608683144,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7180,-18.435463075965245,-13.479111668249775,True,True,2.0770494689517618e-16,0.7891537801042321,"GJR-GARCH(1,1,1)-t"
4797,-25.917631678162444,-20.961280270446974,True,False,3.865394455174208e-09,0.9999978493853521,"GJR-GARCH(1,1,1)-t"
753,0.27420248384951407,5.230553891564984,True,True,0.0,0.8880120714029129,"GJR-GARCH(1,1,1)-t"
29448,0.17698664220705673,5.133338049922527,True,True,0.6602267990891592,0.09091388326020784,"GJR-GARCH(1,1,1)-t"
17078,-12.884508911800328,-7.928157504084858,True,False,0.9999999999999984,0.2719919403597956,"GJR-GARCH(1,1,1)-t"
13410,-3.176928879223542,1.7794225284919278,True,True,2.8466389996952687e-12,0.7786104885248769,"GJR-GARCH(1,1,1)-t"
10326,0.3608127356836448,5.317164143399115,True,True,1.488567644119494e-14,0.9795569731424336,"GJR-GARCH(1,1,1)-t"
273,-13.385255669477807,-8.428904261762337,True,True,0.0,4.5263136465939706e-17,"GJR-GARCH(1,1,1)-t"
11844,-0.15188835162176773,4.804463056093702,True,True,0.0,0.7525941544451298,"GJR-GARCH(1,1,1)-t"
30303,-9.478959100466902,-4.522607692751432,True,True,0.24233520992325353,1.1023337438681765e-13,"GJR-GARCH(1,1,1)-t"
24127,4.664941476904037,9.621292884619507,True,False,3.449779600084415e-15,0.9999999999999836,"GJR-GARCH(1,1,1)-t"
13928,1.630410809574963,6.586762217290433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5020,-21.66519453637782,-16.708843128662348,True,False,1.1640800066517906e-13,0.9999999999997148,"GJR-GARCH(1,1,1)-t"
25731,1.3316296329431836,6.287981040658654,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19647,4.2445402112840895,9.20089161899956,True,False,6.388362262148487e-12,0.9999999970246052,"GJR-GARCH(1,1,1)-t"
18170,-20.902912124943803,-15.946560717228333,True,True,5.392100599237377e-11,0.9743056999033411,"GJR-GARCH(1,1,1)-t"
28983,-6.0549583707702865,-1.0986069630548165,True,False,5.170617993287706e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
20914,-2.099207972352797,2.857143435362673,True,False,0.9999999583967463,1.8042419940391835e-08,"GJR-GARCH(1,1,1)-t"
12923,-6.071899807907922,-1.115548400192452,True,True,0.0,9.104574921018328e-05,"GJR-GARCH(1,1,1)-t"
16733,-10.619378131958495,-5.663026724243025,True,True,0.08275833696673829,0.0,"GJR-GARCH(1,1,1)-t"
19626,-17.214497422923728,-12.258146015208258,True,True,3.3236044587270974e-12,4.091808824399014e-11,"GJR-GARCH(1,1,1)-t"
16192,-5.430837487133328,-0.4744860794178578,True,True,5.994262047873366e-15,2.264695348109823e-13,"GJR-GARCH(1,1,1)-t"
8665,-9.30228882602842,-4.34593741831295,True,True,0.03858159580323002,0.0,"GJR-GARCH(1,1,1)-t"
10892,-2.965001412107071,1.9913499956083989,True,False,0.6857887778330877,0.6276305779104209,"GJR-GARCH(1,1,1)-t"
24535,-21.11137829268877,-16.1550268849733,True,True,3.8835650117457956e-17,0.7019953572280322,"GJR-GARCH(1,1,1)-t"
5629,-23.241995691000938,-18.285644283285468,True,True,1.8963692698336093e-15,0.1953562235552007,"GJR-GARCH(1,1,1)-t"
10491,-4.451743797327502,0.5046076103879678,True,True,2.3500648972460234e-19,0.21760068916742473,"GJR-GARCH(1,1,1)-t"
1075,-8.249838053528965,-3.293486645813495,True,True,0.0,0.7510111826346842,"GJR-GARCH(1,1,1)-t"
17398,-1.372768459782959,3.583582947932511,True,False,1.0,2.465453490422692e-13,"GJR-GARCH(1,1,1)-t"
29246,-7.923537970531303,-2.967186562815833,True,False,1.0731914695369804e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
11351,-12.166626571829028,-7.210275164113558,True,False,7.504963761644186e-20,1.0,"GJR-GARCH(1,1,1)-t"
23088,12.275014205216612,17.23136561293208,True,True,0.0,0.8286546570697837,"GJR-GARCH(1,1,1)-t"
6631,-12.374842506257373,-7.418491098541903,True,True,0.0,0.22983794138245014,"GJR-GARCH(1,1,1)-t"
24717,-12.7187628672406,-7.762411459525129,True,True,2.7980773164562175e-13,0.0,"GJR-GARCH(1,1,1)-t"
10929,-0.9716764730968688,3.9846749346186012,True,True,2.751112247617278e-12,0.7351300151625468,"GJR-GARCH(1,1,1)-t"
24590,-17.84570269387739,-12.889351286161919,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14416,-20.09663073532336,-15.140279327607889,True,True,1.3056383979764122e-18,1.0654625365384476e-17,"GJR-GARCH(1,1,1)-t"
12581,-6.686076810259912,-1.7297254025444424,True,True,0.5443635133624413,1.992934858141078e-12,"GJR-GARCH(1,1,1)-t"
6493,-10.729510764334243,-5.773159356618773,True,True,1.0321899527262048e-14,0.12729734587476624,"GJR-GARCH(1,1,1)-t"
3135,-18.13195428076162,-13.175602873046149,True,True,2.0469025780960437e-14,0.9760845584211831,"GJR-GARCH(1,1,1)-t"
23405,-30.899970033001544,-25.943618625286074,True,True,0.0,0.24243864668469736,"GJR-GARCH(1,1,1)-t"
30798,1.5123721245780288,6.468723532293499,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21658,-10.995796680665691,-6.039445272950221,True,True,1.2177838071198387e-21,0.12234862348305638,"GJR-GARCH(1,1,1)-t"
25622,0.6753230305887303,5.6316744383042,True,True,0.0,0.5610734366094496,"GJR-GARCH(1,1,1)-t"
29974,-14.577915049326354,-9.621563641610884,True,True,0.655575697845856,0.0,"GJR-GARCH(1,1,1)-t"
22126,-5.245374320509175,-0.28902291279370473,True,False,0.9999999999997187,2.459960581281142e-14,"GJR-GARCH(1,1,1)-t"
25318,-12.996388991370779,-8.040037583655309,True,True,1.532096352666963e-23,0.08167010599565089,"GJR-GARCH(1,1,1)-t"
29149,-21.921685224109254,-16.965333816393784,True,True,2.955378067897955e-14,3.960892924271098e-21,"GJR-GARCH(1,1,1)-t"
10890,-4.135417024457443,0.8209343832580274,True,True,1.9960412644512672e-14,0.7015869235461856,"GJR-GARCH(1,1,1)-t"
12279,-9.397726564085282,-4.441375156369812,True,True,0.0,0.7790349118177887,"GJR-GARCH(1,1,1)-t"
109,2.736022669404358,7.692374077119828,True,True,2.2947919690494658e-17,0.7306797887241494,"GJR-GARCH(1,1,1)-t"
10779,-19.011241699602778,-14.054890291887308,True,True,9.759064482489537e-15,3.8474079595905285e-18,"GJR-GARCH(1,1,1)-t"
1468,-17.54401338872521,-12.587661981009742,True,True,0.39906497064254687,0.0,"GJR-GARCH(1,1,1)-t"
21718,-14.40849588512036,-9.45214447740489,True,True,4.557691948549953e-12,0.9618809104658829,"GJR-GARCH(1,1,1)-t"
4302,-5.7536467065699455,-0.7972952988544755,True,True,0.1396203017011612,4.549814905736193e-16,"GJR-GARCH(1,1,1)-t"
12291,-1.9584546860906737,2.9978967216247963,True,True,4.252264030697027e-15,0.7843618121894772,"GJR-GARCH(1,1,1)-t"
29716,-11.37554009076991,-6.41918868305444,True,True,1.1745562469113804e-13,0.7687232133051805,"GJR-GARCH(1,1,1)-t"
30013,-11.080585540661609,-6.124234132946139,True,True,1.1144946408162967e-14,0.4084846934546502,"GJR-GARCH(1,1,1)-t"
15239,1.7255926183252956,6.681944026040766,True,True,0.9791825958809982,2.7267274040927565e-12,"GJR-GARCH(1,1,1)-t"
19493,-8.074540427444944,-3.118189019729474,True,True,3.735014319539274e-11,0.9685933490359104,"GJR-GARCH(1,1,1)-t"
8192,-15.816631984219171,-10.860280576503701,True,True,0.0,8.723370204496108e-15,"GJR-GARCH(1,1,1)-t"
30169,-4.718356110030239,0.23799529768523087,True,False,2.8004724844812814e-20,1.0,"GJR-GARCH(1,1,1)-t"
18351,-10.980712974541756,-6.024361566826286,True,True,0.0,0.7876715007355308,"GJR-GARCH(1,1,1)-t"
22513,-10.03644680229652,-5.0800953945810505,True,True,1.3558772482032612e-13,0.8558186275523152,"GJR-GARCH(1,1,1)-t"
5046,-10.587047156368122,-5.630695748652652,True,False,9.702097008390311e-12,0.9999999995508013,"GJR-GARCH(1,1,1)-t"
7200,-17.65979868366786,-12.703447275952389,True,True,4.09157350313144e-12,0.7913500477343902,"GJR-GARCH(1,1,1)-t"
9465,-2.940956750549006,2.015394657166464,True,False,0.9999999999999997,2.2969485245612534e-17,"GJR-GARCH(1,1,1)-t"
13598,-15.060234296942909,-10.103882889227439,True,False,1.1682362385891925e-09,1.0,"GJR-GARCH(1,1,1)-t"
20950,-24.978890721734267,-20.022539314018797,True,False,3.623759854966334e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
30748,-11.084514618218929,-6.128163210503459,True,True,0.0,0.005344288390556899,"GJR-GARCH(1,1,1)-t"
908,-13.153849283908233,-8.197497876192763,True,False,0.0,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
8667,-7.002707891963336,-2.046356484247866,True,True,4.0047429648445205e-11,0.5707161669806954,"GJR-GARCH(1,1,1)-t"
18507,-21.550309484543135,-16.593958076827665,True,True,3.87600633277225e-14,0.06960562765190637,"GJR-GARCH(1,1,1)-t"
27095,-25.369882112197473,-20.413530704482003,True,True,1.705438744399948e-10,0.9709221172772116,"GJR-GARCH(1,1,1)-t"
15746,-21.568856284726493,-16.612504877011023,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11227,3.3692172064404264,8.325568614155896,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16507,-5.50221280741922,-0.5458613997037496,True,False,6.1867767521694465e-12,0.9999999999351622,"GJR-GARCH(1,1,1)-t"
17522,-8.376825116072432,-3.420473708356962,True,True,2.0553080167878534e-18,0.36091098688793544,"GJR-GARCH(1,1,1)-t"
30341,2.2422954914842936,7.198646899199764,True,True,1.917995512051539e-16,0.9574219960576525,"GJR-GARCH(1,1,1)-t"
5743,-15.881816602594721,-10.925465194879251,True,True,0.0,0.9528347970269474,"GJR-GARCH(1,1,1)-t"
7212,-33.3215897282926,-28.36523832057713,True,True,0.0,0.5880269842929265,"GJR-GARCH(1,1,1)-t"
13936,-9.800944250310714,-4.844592842595244,True,True,0.20133078962277393,0.0,"GJR-GARCH(1,1,1)-t"
11389,8.548577229169933,13.504928636885403,True,True,0.0,0.9300612714419547,"GJR-GARCH(1,1,1)-t"
24754,-15.415836035457357,-10.459484627741887,True,True,0.4875331055786298,7.752807531213759e-17,"GJR-GARCH(1,1,1)-t"
22498,-3.4153253293788666,1.5410260783366034,True,True,0.0,0.9366785148353967,"GJR-GARCH(1,1,1)-t"
13324,-10.305763711782973,-5.349412304067503,True,True,0.19929497956486864,5.2161955685948614e-14,"GJR-GARCH(1,1,1)-t"
15840,-0.6920023907197361,4.264349016995734,True,False,0.20762538016642776,0.8376541256798334,"GJR-GARCH(1,1,1)-t"
5601,13.196956134443717,18.153307542159187,True,True,4.585571822720989e-14,0.5487893925428152,"GJR-GARCH(1,1,1)-t"
24034,-15.350841821299515,-10.394490413584045,True,True,8.718422012912503e-15,1.0592114405574493e-12,"GJR-GARCH(1,1,1)-t"
10421,-8.284115328579578,-3.3277639208641077,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8590,-13.482816957770133,-8.526465550054663,True,False,0.6471876907915792,0.6764060413063588,"GJR-GARCH(1,1,1)-t"
27799,-5.706462892437653,-0.7501114847221828,True,True,4.933426348631837e-14,2.7244328768110876e-13,"GJR-GARCH(1,1,1)-t"
26572,-3.414415257585393,1.541936150130077,True,True,6.297282523316732e-15,0.4347190459676403,"GJR-GARCH(1,1,1)-t"
23265,-2.602572867622129,2.353778540093341,True,True,0.0,0.7373566894801727,"GJR-GARCH(1,1,1)-t"
5056,-3.284800707919782,1.671550699795688,True,True,2.3470703230165468e-20,0.2734802032573342,"GJR-GARCH(1,1,1)-t"
29990,-20.324161419084533,-15.367810011369063,True,False,0.07990068279877781,0.9600496586006134,"GJR-GARCH(1,1,1)-t"
13432,-6.101485965311422,-1.1451345575959522,True,True,1.2524656055283981e-12,5.386844106688544e-18,"GJR-GARCH(1,1,1)-t"
17762,-24.983204886426407,-20.026853478710937,True,True,0.0,0.40749284552793114,"GJR-GARCH(1,1,1)-t"
10243,-8.870433999242493,-3.9140825915270234,True,False,0.9999999999877742,8.27519229621856e-12,"GJR-GARCH(1,1,1)-t"
26204,-10.778115481186436,-5.821764073470966,True,False,1.0,0.047059810870534124,"GJR-GARCH(1,1,1)-t"
18402,-9.108410158627763,-4.152058750912293,True,True,7.324534770306634e-10,0.8735508431442298,"GJR-GARCH(1,1,1)-t"
14361,3.8992095156210276,8.855560923336498,True,True,0.0,0.9542928154860169,"GJR-GARCH(1,1,1)-t"
18944,-6.0028967265212145,-1.0465453188057445,True,False,3.8908282533274704e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
4714,-11.850668291569342,-6.894316883853872,True,True,4.472768889856093e-17,0.8417207020217982,"GJR-GARCH(1,1,1)-t"
7747,-6.110256478934215,-1.1539050712187446,True,False,1.929327868434771e-17,1.0,"GJR-GARCH(1,1,1)-t"
20445,-14.93794960944141,-9.98159820172594,True,True,5.350940015541937e-16,5.445681766879274e-15,"GJR-GARCH(1,1,1)-t"
24157,-11.864043556327527,-6.907692148612057,True,True,3.187122797973078e-14,0.5733951112169219,"GJR-GARCH(1,1,1)-t"
12904,-11.378840015488503,-6.422488607773033,True,True,0.405054451937574,1.1644890854147774e-18,"GJR-GARCH(1,1,1)-t"
947,-18.096985640138442,-13.140634232422972,True,True,0.01040414846110399,0.3917403997155304,"GJR-GARCH(1,1,1)-t"
7843,4.082486185294798,9.038837593010268,True,True,0.41933331479945096,1.4447206553270306e-16,"GJR-GARCH(1,1,1)-t"
1404,-14.96651621295607,-10.0101648052406,True,True,5.974265218388201e-14,0.6690411321910188,"GJR-GARCH(1,1,1)-t"
15757,-17.003474193288028,-12.047122785572558,True,False,0.9999999999999999,5.140635711805768e-24,"GJR-GARCH(1,1,1)-t"
18147,-16.020388294731255,-11.064036887015785,True,False,0.4525737394006494,0.753724895952129,"GJR-GARCH(1,1,1)-t"
2659,-12.58605126695889,-7.62969985924342,True,True,0.0,0.9174605591444681,"GJR-GARCH(1,1,1)-t"
29568,-5.520023139225838,-0.5636717315103681,True,True,0.0,0.9265641768425995,"GJR-GARCH(1,1,1)-t"
11056,-17.373307021187934,-12.416955613472464,True,False,1.0,1.1801441934748264e-13,"GJR-GARCH(1,1,1)-t"
1350,-18.932201317475737,-13.975849909760267,True,False,0.9999999641395143,0.1972575133374351,"GJR-GARCH(1,1,1)-t"
3567,-22.614969579532875,-17.658618171817405,True,False,1.9870023773032105e-18,0.9999999999998894,"GJR-GARCH(1,1,1)-t"
17785,-0.8990877818084879,4.057263625906982,True,True,0.7298180168216091,3.9648871642748346e-11,"GJR-GARCH(1,1,1)-t"
27939,-20.674618475107252,-15.718267067391782,True,True,0.8311451775334293,0.08778130385117719,"GJR-GARCH(1,1,1)-t"
11070,-2.9696758844318403,1.9866755232836297,True,False,1.0532307294131787e-17,0.9999999999999326,"GJR-GARCH(1,1,1)-t"
15486,-15.795588766241874,-10.839237358526404,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20900,-19.29606165309624,-14.339710245380768,True,False,7.450899988366455e-18,1.0,"GJR-GARCH(1,1,1)-t"
12299,-16.35012968537693,-11.393778277661461,True,False,0.5089166767380614,0.5658296906222904,"GJR-GARCH(1,1,1)-t"
4193,-18.160716243998536,-13.204364836283066,True,True,9.607216955239843e-15,0.41318253078396183,"GJR-GARCH(1,1,1)-t"
16792,-7.1265297027121335,-2.1701782949966635,True,True,1.400588307520451e-13,0.5518273859266644,"GJR-GARCH(1,1,1)-t"
15728,-16.243939308596627,-11.287587900881157,True,True,8.116039913306686e-16,1.6189870044221097e-15,"GJR-GARCH(1,1,1)-t"
4649,-12.876354275925213,-7.9200028682097425,True,True,2.7256645903119385e-22,1.754204598872499e-22,"GJR-GARCH(1,1,1)-t"
16629,-3.6627507224988562,1.2936006852166138,True,True,0.0,0.6859347646345296,"GJR-GARCH(1,1,1)-t"
11899,-4.209066949006623,0.7472844587088474,True,True,1.0386490742299312e-13,0.9730547858980632,"GJR-GARCH(1,1,1)-t"
19799,-12.57530186301241,-7.61895045529694,True,True,2.012834855163745e-12,0.981918519165483,"GJR-GARCH(1,1,1)-t"
9190,-13.18117025993298,-8.22481885221751,True,True,0.3536744836928059,0.4368721705047335,"GJR-GARCH(1,1,1)-t"
25474,-11.057375933942097,-6.101024526226627,True,True,8.3184614287885e-16,0.7930507642295913,"GJR-GARCH(1,1,1)-t"
20550,-20.678075960417686,-15.721724552702216,True,True,0.0,0.331018001409123,"GJR-GARCH(1,1,1)-t"
2000,-16.9156455861712,-11.959294178455728,True,True,1.0753818443539882e-11,0.9872752044982204,"GJR-GARCH(1,1,1)-t"
17971,-8.581112588266514,-3.624761180551044,True,True,5.731156586410947e-13,0.8104754799102872,"GJR-GARCH(1,1,1)-t"
23462,-18.701620299264924,-13.745268891549454,True,True,2.5760684680103153e-14,0.8176425481736729,"GJR-GARCH(1,1,1)-t"
8840,-10.95884487408917,-6.0024934663737,True,True,0.2830463858787362,1.1680190312831772e-16,"GJR-GARCH(1,1,1)-t"
27981,-11.611878448413407,-6.655527040697937,True,True,1.188102240671159e-14,0.8874096253814362,"GJR-GARCH(1,1,1)-t"
15689,-21.18710294645554,-16.23075153874007,True,True,2.160577675291727e-18,0.13147189838640364,"GJR-GARCH(1,1,1)-t"
10123,-13.832195535843823,-8.875844128128353,True,True,0.0,0.6897671644793465,"GJR-GARCH(1,1,1)-t"
28475,-32.923444957923515,-27.967093550208045,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6145,-20.180072308257806,-15.223720900542336,True,True,0.0,0.8958119389932072,"GJR-GARCH(1,1,1)-t"
28737,-9.49207357607872,-4.53572216836325,True,False,5.87122765512723e-18,0.9999997446752081,"GJR-GARCH(1,1,1)-t"
15035,-10.455850957373492,-5.499499549658022,True,False,5.87725310295887e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
22914,-11.838967740986877,-6.882616333271407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30597,-22.3707961949639,-17.41444478724843,True,True,0.0,0.939904943891584,"GJR-GARCH(1,1,1)-t"
18495,-16.840766481403058,-11.884415073687588,True,True,4.111042778130255e-11,1.5464167192263212e-09,"GJR-GARCH(1,1,1)-t"
8974,-25.563439446732218,-20.607088039016748,True,True,6.0294420069140535e-16,0.8705251686539975,"GJR-GARCH(1,1,1)-t"
9160,-23.879483655063133,-18.923132247347663,True,True,2.9669085014545095e-14,0.7528591848448745,"GJR-GARCH(1,1,1)-t"
11541,-8.073007265056532,-3.116655857341062,True,False,7.601758494916501e-15,0.9999999999999859,"GJR-GARCH(1,1,1)-t"
16288,-13.971034216234468,-9.014682808518998,True,True,4.4455979356049e-18,0.6492581473720445,"GJR-GARCH(1,1,1)-t"
15433,-11.22333079427391,-6.26697938655844,True,False,0.9952069093300039,0.5023614951279435,"GJR-GARCH(1,1,1)-t"
12436,-14.082110836555206,-9.125759428839736,True,False,0.7819915351850873,0.5627924866056874,"GJR-GARCH(1,1,1)-t"
8442,-3.3127675411426694,1.6435838665728006,True,True,0.0,0.18810679548143808,"GJR-GARCH(1,1,1)-t"
31719,-17.248751364613415,-12.292399956897945,True,True,9.690652867987066e-06,0.9540694640316787,"GJR-GARCH(1,1,1)-t"
21734,-20.847637210951802,-15.891285803236332,True,True,0.0,0.35857113030377863,"GJR-GARCH(1,1,1)-t"
1904,2.5140995580396712,7.470450965755141,True,True,0.0,0.7720089979951071,"GJR-GARCH(1,1,1)-t"
25639,-11.860061872148457,-6.9037104644329865,True,True,5.2929870599421225e-18,0.24426663771982174,"GJR-GARCH(1,1,1)-t"
5686,-1.8212550123541575,3.1350963953613125,True,True,6.259732238739791e-10,0.9022424255592023,"GJR-GARCH(1,1,1)-t"
12633,-5.994860023613512,-1.038508615898042,True,True,1.960928238190139e-11,0.9855011416952021,"GJR-GARCH(1,1,1)-t"
25359,-10.463251294830744,-5.506899887115274,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1363,22.470511158382543,27.426862566098016,True,True,0.0,0.40494115620025356,"GJR-GARCH(1,1,1)-t"
14449,-15.674427969243304,-10.718076561527834,True,True,0.18991229962681844,0.2690112921914025,"GJR-GARCH(1,1,1)-t"
