time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7200,-27.61063797334203,-21.94623636452435,True,True,0.39608162968018207,-0.7020188862000559,0.07978024426961965
9465,-2.7896175849934117,2.874784023824269,True,True,0.39904450190366464,2.0517676625636727,0.45361684737033864
13598,,,False,False,,,
20950,-36.94876186936655,-31.28436026054887,True,True,-0.9757633272866801,-0.4221089017091873,0.07290313679880847
30748,-13.067942178010156,-7.403540569192476,True,True,-0.1543899805792541,0.9985889788669443,0.4878546706261234
908,-20.91530555259503,-15.250903943777349,True,True,-3.065385374215769,2.5981981651434825,0.0416830485024491
8667,-16.858570646583708,-11.194169037766027,True,True,2.16115192224706,-2.074929303991312,0.05227127608045157
18507,47.34239283245763,53.006794441275304,True,False,,,
27095,-40.845798304454114,-35.18139669563644,True,True,-2.4200261427696708,-2.887139159886769,0.06601115846921388
15746,468.1951536221078,473.8595552309255,True,True,4.219329802414653,-2.839737386355771,0.07690185200976628
11227,-10.763842795153447,-5.099441186335767,True,True,0.6190167869472432,-0.18779146023486895,0.00465677260432246
16507,-18.21018039681821,-12.54577878800053,True,True,2.8137296106856335,-2.061237884473613,0.17346493075340738
17522,-15.452324014386186,-9.787922405568505,True,True,-1.4658655338103168,-1.396501470128885,0.6591779946079079
30341,2.2187115663494623,7.883113175167143,True,True,0.539666826469003,-0.6961188146959173,0.33840396922800925
5743,-24.423860649159764,-18.759459040342083,True,True,-0.10667358271838427,-1.965694891874938,0.8782036618937795
7212,-45.42199061717075,-39.757589008353065,True,True,-1.6369192759520768,-3.5687331700582963,0.5351642197352641
13936,-26.27423793396739,-20.60983632514971,True,True,-0.945302418192487,2.5032472719420524,0.24264594105997178
11389,,,False,False,,,
24754,-14.597050542781727,-8.932648933964046,True,True,0.08948252137892868,-1.6627496607694896,0.22871134945087984
22498,194.03298590511204,199.69738751392973,True,False,,,
13324,-12.939884437868503,-7.275482829050823,True,False,,,
15840,-10.62309261352226,-4.95869100470458,True,True,-0.557391321400915,0.9743909735394877,0.012650492951050994
5601,11.7548779496956,17.41927955851328,True,True,-0.21661431553254892,0.15203518056980844,2.8246656791849444e-18
24034,,,False,False,,,
10421,-16.625581565340788,-10.961179956523107,True,True,0.632894129201191,-1.8166215801648944,0.020224831801516192
8590,-21.668680257753522,-16.00427864893584,True,True,1.5749502075042385,1.965810107661826,0.13552770356853064
27799,-10.054104581656105,-4.389702972838425,True,True,-0.38851715957699173,-0.1414141504543488,0.015158340654863734
26572,,,False,False,,,
23265,,,False,False,,,
5056,-5.719520635746992,-0.05511902692931159,True,True,-1.1914271472707119,-2.6611220575366126,0.5766511337017654
29990,,,False,False,,,
13432,,,False,False,,,
17762,-34.261316796409986,-28.596915187592305,True,True,-0.4428309597798934,-3.2598874618919953,0.12672050263430185
10243,,,False,False,,,
26204,-10.086663613414295,-4.422262004596615,True,True,0.8224077023912526,2.3107509787262024,8.950769749177485e-19
18402,-30.388163566364973,-24.723761957547293,True,True,0.803945455257712,0.5204915975495137,0.04812599902551975
14361,,,False,False,,,
18944,-16.88675200077344,-11.22235039195576,True,True,2.5228904127419036,2.881181319524597,4.050913224021324e-14
4714,-28.684434059314455,-23.020032450496775,True,True,-1.086084805000884,-0.14618213498039417,0.20757310532806883
7747,-3.9988945894081915,1.665507019409489,True,True,0.28966382784627326,2.0422530388006743,0.34459952109476394
20445,-34.27625451023489,-28.611852901417212,True,True,1.2667065348398203,0.8610469209023244,0.12585292594507114
24157,-26.778729943304704,-21.114328334487023,True,True,-1.3081288654815548,-1.312167463057011,0.5117791352114722
12904,-16.75942486565433,-11.095023256836651,True,True,0.5384082195356819,0.23303332669777613,0.02650403891704061
947,-14.366529447106686,-8.702127838289005,True,True,1.2882166556392913,-1.003726278880817,0.827144023010882
7843,-6.292968707396373,-0.6285670985786922,True,True,1.9727066741666037,-1.2944721685429064,0.0639949122460835
1404,-20.521866090220243,-14.857464481402562,True,True,0.22372007864820673,-0.7083687730479034,4.890888937794604e-10
15757,-18.13954199174278,-12.475140382925101,True,True,1.0793344929826432,2.4975911796072983,8.375667725030732e-17
18147,-29.689409370070834,-24.025007761253153,True,True,4.844614138775945,0.5070199243022032,0.21827684704616118
2659,-21.825741453077228,-16.161339844259548,True,True,0.9738386599559864,1.6408563001892207,0.05895328663056961
29568,-24.75212337019709,-19.08772176137941,True,True,0.45162279495287594,-2.51028912548576,0.9200980567454062
11056,-25.520101962499332,-19.85570035368165,True,True,1.5698475460072394,-0.47308276678954153,0.01238038192856704
1350,-44.57539689537542,-38.910995286557736,True,True,3.8881731296952493,1.9168494140392953,0.24795131999159353
3567,120.67761888214055,126.34202049095823,True,False,,,
17785,-1.9922432477036516,3.672158361114029,True,True,-0.3807881206377847,-0.10601928445389089,0.0008086773011317802
27939,-19.879783062600744,-14.215381453783063,True,True,0.18634059990329338,-0.1743489318769077,0.6133603697579482
11070,-14.179971302033444,-8.515569693215763,True,True,0.995159892903825,-1.4831478997828795,0.060153026985271876
15486,-39.70500546874963,-34.04060385993195,True,False,,,
20900,-23.072050150242653,-17.407648541424972,True,True,-1.6722148586278793,1.1913598161173458,1.011383575608549e-08
12299,-35.26193438102367,-29.59753277220599,True,True,-1.7979656883815207,2.3809015987036912,0.012543592068878567
4193,162.04580305977868,167.71020466859636,True,False,,,
16792,173.4767798323621,179.14118144117978,True,False,,,
15728,-28.34135980885543,-22.67695820003775,True,True,-1.3206065002002392,-0.5440972816526033,0.06612432284435656
4649,-12.664483604635393,-7.0000819958177125,True,True,-0.4165134607111959,2.3913883912022404,1.3504768453129126e-16
16629,-14.44266256243916,-8.77826095362148,True,True,0.7843243493246088,-0.12752236858222915,0.22498960412682747
11899,-15.164986346611979,-9.500584737794298,True,True,-0.705258678908558,-0.5979594693704706,0.6379723862506044
19799,-27.061833417455553,-21.397431808637872,True,True,1.6714602897122506,0.13607757098703963,0.08092834692958265
9190,,,False,False,,,
25474,-26.54074773421607,-20.87634612539839,True,True,0.8468684729280773,-2.9756396717356153,0.4684574550224132
20550,-22.391947504397024,-16.727545895579343,True,True,-1.131417139992007,-0.6262009659368724,0.17165224656263217
2000,-27.25294713046447,-21.58854552164679,True,True,-0.44675943073314506,-2.910831543784585,0.3217328436043196
17971,-21.789924076631507,-16.125522467813827,True,False,,,
23462,-35.24127066059158,-29.5768690517739,True,True,1.4857333980035383,-2.7986841880239686,0.44617842048036666
8840,-26.549085381748505,-20.884683772930824,True,True,-0.0691556488770536,-3.071285871837408,0.07716180178921399
27981,170.20271229249514,175.86711390131282,True,False,,,
15689,-31.977726494060505,-26.313324885242825,True,True,-1.2753890485726374,-1.357310305808472,0.044553393659105114
10123,-25.242632097371413,-19.578230488553732,True,True,-0.7712343159967482,-0.8986047369035283,0.0003375874636705979
28475,-41.116720304881355,-35.45231869606367,True,True,-2.9542199749575606,-2.922047754071813,0.49756302961287874
6145,-25.064358115467684,-19.399956506650003,True,True,0.5218658275196734,2.5312807275033964,2.5803945646721987e-17
28737,,,False,False,,,
15035,-23.40001335223144,-17.73561174341376,True,True,-0.11659987492343535,-2.2389017794071338,0.11221303136652348
22914,-15.84006286412415,-10.17566125530647,True,True,-3.8469367518652793,0.10384863326893709,0.6921065862065475
30597,141.77801468320718,147.44241629202486,True,False,,,
18495,162.94311451925248,168.60751612807016,True,False,,,
8974,-38.88916012154543,-33.224758512727746,True,True,0.5949741818253493,-0.30423995743082044,0.06124704632635409
9160,,,False,False,,,
11541,-26.464336335574956,-20.799934726757275,True,True,2.35533357659909,-1.1728553128256887,0.051561501032966216
16288,-24.216700719797153,-18.552299110979472,True,True,0.6035998690670945,0.20028387080674445,0.25483537453555466
15433,-32.24133530407546,-26.576933695257782,True,True,2.9697516406852555,-2.177942930692038,7.895718883371393e-19
12436,-13.856175890991906,-8.191774282174226,True,True,-0.4425195080880626,-0.9055457983656906,4.368606315592884e-15
8442,104.81157375365362,110.4759753624713,True,False,,,
31719,,,False,False,,,
21734,-22.885207761506322,-17.220806152688642,True,True,-0.512379995773273,0.11599284346122332,0.3353822820030053
1904,-19.058251192840103,-13.393849584022423,True,True,-2.345550917206771,2.0847789645644985,0.15515037639911528
25639,-35.525078274292454,-29.860676665474774,True,True,-2.1587575663513943,1.9732283642698274,0.35208686145614176
5686,-20.483714442184727,-14.819312833367047,True,True,-3.790407609844121,0.5593646008159943,0.3449135177935793
12633,-18.92360826337851,-13.259206654560831,True,True,0.4763349456443463,0.5433112354334191,0.4912300693019259
25359,6.818290476357472,12.482692085175152,True,False,,,
1363,2.4539232226650114,8.118324831482692,True,True,-1.0693284618957075,-2.380864582079018,0.42659815056444306
14449,-17.05885372131639,-11.394452112498708,True,False,,,
25334,-23.405586969746786,-17.741185360929105,True,True,1.410928900067803,1.9371837177110107,0.3580533509388386
10321,-21.209840718360226,-15.545439109542546,True,True,-2.567944419900079,0.018964702559550115,0.03768219097778736
17983,,,False,False,,,
4951,-19.815807302213067,-14.151405693395386,True,True,0.32895058288540296,-2.4976078017100134,0.15962037443126462
14177,-15.051467298147866,-9.387065689330186,True,True,-0.41836056286591616,1.4333732409250073,0.272801483501906
32046,-27.340626635188663,-21.676225026370982,True,True,0.6094323042008962,-1.6147250770949673,0.5270738495545207
2109,1.5977471193660833,7.262148728183764,True,True,0.4590312666430331,0.31178055326436155,0.11994648098904012
31351,-15.93763554081275,-10.273233931995069,True,False,,,
2267,-16.711021200915113,-11.046619592097432,True,True,-0.17610684685942096,2.937314862971145,0.007463155890509053
17328,-15.072643044088153,-9.408241435270472,True,True,-0.9959819352745871,-2.0361582120754305,0.20914593384333366
24402,-29.849662263300445,-24.185260654482764,True,True,-0.22491600082922664,1.5918794454508667,4.10230121163824e-16
2196,1187.8670638200033,1193.5314654288209,True,False,,,
29885,-28.43124630404263,-22.76684469522495,True,True,-3.0515019228110845,-2.0140381797372973,3.199925231954423e-08
2657,-29.269570835006668,-23.605169226188988,True,True,-0.02292839142155753,-1.2934839514946443,0.8737544774875279
22532,-6.968046491777422,-1.3036448829597411,True,True,2.402624897624298,2.0452610828708857,0.9865459076894049
3957,-29.321401543409763,-23.656999934592083,True,True,0.8132646584748009,0.3288434531579972,0.10107983649242978
7909,144.84176263540778,150.50616424422546,True,False,,,
5300,-22.643049315678347,-16.978647706860666,True,True,-0.714072990457541,-2.1733739671017647,0.08165330291553131
6286,-18.100624947403887,-12.436223338586206,True,True,-0.7310219668328928,-2.339810249457327,0.05291756780087506
11374,-20.456449345490412,-14.792047736672732,True,True,-0.8243123250803479,0.2534852471695225,0.039045967492411106
28779,-21.823529050848855,-16.159127442031174,True,True,0.3910687997601726,0.6098286985809025,0.002955818662818439
14549,-29.501562917960854,-23.837161309143173,True,True,0.909848372286057,-0.8439844164366376,0.20676375500722677
25504,184.87561016418135,190.54001177299904,True,False,,,
10455,-23.13192862252906,-17.46752701371138,True,True,-0.3429358892202069,-3.499527020557454,0.8483165997658934
3552,-29.133316960043217,-23.468915351225537,True,True,-0.7098530067991705,1.7621825440337313,0.16780973385130907
29046,-15.685994168380862,-10.021592559563182,True,True,0.537525225725431,-1.9058035334382577,0.7633646463558382
1563,,,False,False,,,
19542,176.63098961364912,182.2953912224668,True,False,,,
1100,,,False,False,,,
6693,-28.564472493212186,-22.900070884394506,True,True,0.5137255693019879,-3.194008742670096,0.09297098801520705
31034,163.6114547291439,169.27585633796159,True,False,,,
19915,-21.276674962435195,-15.612273353617514,True,True,0.9348551518861036,-0.13996569085129376,0.23472098911528713
30598,-7.053063322347157,-1.3886617135294763,True,False,,,
4739,-29.036572013164466,-23.372170404346786,True,True,-2.6089325891069577,1.1433386037144477,0.3075545310112456
22635,,,False,False,,,
4388,-14.030801716491336,-8.366400107673655,True,True,-0.8460257611492468,-0.3863871992568442,0.23580377334316224
16900,-19.658127036931575,-13.993725428113894,True,True,0.6606701641819325,-1.9770938386240327,0.04958339096886128
16948,-32.52048294454334,-26.85608133572566,True,True,-4.668753367125825,2.476963935376136,0.1313489194487848
4613,-53.975054890100424,-48.31065328128274,True,True,1.5741391255169241,-0.08701516500198372,0.9649344220223359
13350,18.14304365598569,23.80744526480337,True,True,0.8371668988324973,-0.6197408822407415,0.1008369492820271
23750,-5.444764252729627,0.2196373560880538,True,True,-0.28936174620052646,0.6036927566153819,8.765221292355767e-10
32597,-35.887301584996635,-30.222899976178955,True,True,3.263211258733233,-1.0150519000175762,0.3988238614161448
9037,-26.05407619571219,-20.38967458689451,True,False,,,
20770,-30.308570600827096,-24.644168992009416,True,True,1.820774548437233,0.18609600134758475,0.19817754371772822
22042,-19.76982688653853,-14.105425277720851,True,True,1.2598537976535689,1.9642779034632678,0.0003201470848071531
17617,,,False,False,,,
1011,-30.101371376233637,-24.436969767415956,True,True,-0.6621179702164041,0.38397428395554956,0.08769380047606462
6643,-20.402502714211728,-14.738101105394048,True,False,,,
4071,-33.791997994434084,-28.127596385616403,True,True,0.948383418192514,1.2134245301699267,0.29018943949990683
20268,-40.371295227700884,-34.7068936188832,True,True,-3.9090489335413814,2.919272595423142,0.16598318706982723
2656,157.02882680885088,162.69322841766856,True,False,,,
6607,-6.8255113050880745,-1.161109696270394,True,True,-0.16756437534330415,0.9831992324475729,0.03025255639310488
23642,-7.048093309506996,-1.3836917006893152,True,True,-0.49607020129819646,1.3075170610378335,0.44827469064531605
31402,-14.325933426621798,-8.661531817804118,True,True,0.34775528248555565,0.6469385317188726,0.26433105840606447
31331,-15.917235689859737,-10.252834081042057,True,True,4.140114410374462,-2.622507953698868,0.6128318148030201
26190,-21.5036880192037,-15.83928641038602,True,True,2.737520514845238,-2.664380309940222,0.09031464264136753
23356,-35.212159297408235,-29.547757688590554,True,True,1.553346991727919,0.42598299131926926,0.023848731445789736
6445,-28.073576614114387,-22.409175005296706,True,True,-0.5640621047360246,-0.4104197620759607,0.10223805307765159
6016,,,False,False,,,
1747,-6.9070731168274655,-1.242671508009785,True,True,-2.29001843342311,2.390324193140477,0.18966438192933155
16811,-17.784819377384167,-12.120417768566487,True,True,4.166212089868394,0.3020440679105434,8.682087512804174e-18
7369,-27.140480767392212,-21.47607915857453,True,True,2.677447397901012,1.1292993828080247,9.830956962600859e-08
