time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2811,-6.260782753011533,-0.5963811441938525,True,True,0.6632977222015998,-1.426383950071538,0.34222622514239465
2826,,,False,False,,,
2833,16.342993626918535,22.00739523573621,True,True,-1.8720420687893269,-2.6753009502294454,0.09961270418905828
2844,-21.326689997178008,-15.662288388360327,True,True,3.266421430975435,-0.35176944879835226,2.579335946526643e-13
2846,6.410285110809063,12.074686719626744,True,False,,,
2867,-22.70694950599364,-17.04254789717596,True,True,-1.009307010518731,-1.3112137048939447,0.0
2876,39.11950599767235,44.78390760649003,True,True,-0.40619470940762437,3.9262666509815025,0.06512375991905207
2881,-2.842741709764411,2.8216598990532695,True,True,-2.6484959600521134,4.699778804989134,1.0037428560677582e-16
2883,184.98244092454766,190.64684253336534,True,False,,,
2891,-14.854750571592106,-9.190348962774426,True,True,0.623682965160365,-0.25784439424828093,0.1958052746248901
2892,3.8793381932764035,9.543739802094084,True,True,1.3756151959045582,0.20450456944136253,0.35907032549512646
2893,,,False,False,,,
2902,10.430614366620809,16.09501597543849,True,False,,,
2903,34.30583629905844,39.97023790787612,True,True,0.020184404525219333,-1.2664569802130436,0.5453498817003208
2908,-26.95590257973012,-21.29150097091244,True,True,-0.20434212893812181,-2.1796199264128107,9.580135416128059e-20
2917,-6.015090550341974,-0.3506889415242931,True,True,-1.9752645863341498,1.751711153278964,5.524989477225105e-19
2929,-7.130189317407051,-1.465787708589371,True,True,0.7159874186878639,0.6063322495024698,0.5588610153040461
2932,196.3269830973011,201.9913847061188,True,False,,,
2946,53.148883558933115,58.81328516775079,True,True,0.0851017362937461,2.229576061276937,0.09676323689787461
2956,,,False,False,,,
2969,3.7614174680721035,9.425819076889784,True,True,1.3044992775971174,2.3676789443427113,0.01900772374375186
2979,35.0970776483328,40.761479257150484,True,False,,,
2982,2.302794664316238,7.9671962731339185,True,True,3.562488206482146,0.7510294897203426,2.3786320032114202e-15
2992,155.2276016624806,160.89200327129828,True,False,,,
2999,168.51676578255044,174.18116739136812,True,False,,,
3001,18.68125553440755,24.345657143225232,True,True,0.778710697125211,0.19729118491063413,0.4293662236054154
3002,,,False,False,,,
3008,-7.294378169084748,-1.6299765602670675,True,True,-1.0104626414084705,0.4426710050847983,0.18556214779358574
3009,-14.415759970218346,-8.751358361400666,True,True,-0.7075933447625377,-1.7324647274666571,0.05665735564933324
3012,,,False,False,,,
3017,-8.470498417344071,-2.806096808526391,True,True,-1.3183300340978479,-4.561826605912764,0.1476073821026301
3025,22.22743299424718,27.891834603064858,True,True,0.4310077588985883,-1.0497795731862634,0.08268927279833757
3029,19.591880360973683,25.25628196979136,True,False,,,
3033,-12.486694021354904,-6.822292412537223,True,True,0.5582955339697195,1.1493625035397346,0.2938233949944509
3044,5.81835858583546,11.48276019465314,True,True,-2.2992822093963263,-0.5723613302458651,4.9683288158388507e-05
3046,,,False,False,,,
3069,2.228381206558108,7.892782815375789,True,True,-2.061749505342014,-4.526917188656507,0.1671268627309721
3092,171.9917422402645,177.65614384908218,True,False,,,
3098,175.10165618630398,180.76605779512167,True,False,,,
3108,11.629793028345167,17.294194637162846,True,True,-0.7241401436448409,-1.2071460027349221,5.2375108502475916e-06
3113,,,False,False,,,
3123,-11.705626849242158,-6.0412252404244775,True,False,,,
3130,,,False,False,,,
3135,-22.66704959460224,-17.00264798578456,True,True,0.37909482426314384,2.6421760788326836,0.3161607020671111
3138,30.438846128746633,36.10324773756431,True,True,-0.5761629547224221,-3.1554058015360837,0.06519554596879074
3146,-24.812829233207893,-19.148427624390212,True,True,0.1809524077252362,-0.11235482614274499,0.4919438924808384
3152,1.2382259223010745,6.902627531118755,True,True,-1.1456828513444612,-0.5837311607042689,0.08363878250796351
3154,179.44382024163752,185.1082218504552,True,False,,,
3160,3.5874624488401885,9.251864057657869,True,True,0.25738485985992654,-0.9921298018216889,0.05883144505990655
3179,,,False,False,,,
3187,6.4676662526456745,12.132067861463355,True,False,,,
3211,18.08347727792166,23.74787888673934,True,True,-1.5623240815757482,-2.5908655144280157,0.6281241579608905
3223,141.52141440626426,147.18581601508194,True,False,,,
3233,-36.65726356929282,-30.992861960475143,True,True,0.5830144560600279,0.10658479593157853,0.16057410487904025
3270,5.224553642049978,10.888955250867658,True,True,-0.4353145591633855,0.008883028712592634,4.616939716336915e-07
3280,-10.402151099533768,-4.737749490716087,True,True,3.35746433241321,-0.0077630912495397515,0.03135913942126767
3291,24.04874472445251,29.713146333270195,True,True,0.6717255037481799,3.0540245714091574,0.3581266014319846
3318,-7.482733614755944,-1.818332005938263,True,True,-1.8541817299714574,0.6369160874966081,0.07146753701300393
3322,-16.639435270837147,-10.975033662019467,True,True,0.051423814805610216,-1.6403866845519472,0.020994072196086632
3323,-28.525631563620337,-22.861229954802656,True,True,-1.1692908088933862,0.6666977860751447,0.16790882419621453
3327,-12.695003583827475,-7.030601975009795,True,True,-1.3905073437308901,0.16392333125312358,0.020512586006854815
3328,56.84258681626284,62.50698842508052,True,True,0.9740415783017717,-1.8997542180034523,0.2551662375670392
3333,31.056826309193653,36.72122791801133,True,False,,,
3367,-31.65280211651166,-25.988400507693978,True,False,,,
3373,183.06755521666236,188.73195682548004,True,False,,,
3378,20.176693627127943,25.841095235945623,True,True,-0.14062841300017842,1.1483068669562437,0.11474122164033176
3381,0.8910541748706287,6.555455783688309,True,True,-1.817648573762706,-2.6580350216862176,0.05336825278186703
3384,2.357830974813229,8.02223258363091,True,False,,,
3389,29.790061577490874,35.45446318630855,True,True,1.422606715901928,-1.2791381414362715,0.06968776462343716
3396,10.690740112304068,16.355141721121747,True,True,1.001474198242978,-3.6870859999038994,0.493030693295211
3399,32.94388640039226,38.60828800920994,True,False,,,
3404,-13.94236617209755,-8.27796456327987,True,True,-1.1871062556707976,1.0080755473110883,0.15573990203672786
3406,,,False,False,,,
3414,2367672.1118007377,2367677.7762023467,True,True,1.4251977882255809,1.0075220713651574,0.025681161296529753
3427,,,False,False,,,
3431,174.96601828515472,180.6304198939724,True,False,,,
3445,1.6344469250601819,7.298848533877862,True,True,-0.9900006999503609,-2.5858253520272214,0.28159806329411485
3457,-6.882259840484885,-1.2178582316672042,True,True,1.6664591551171632,1.4298803276560692,1.1592181475911514e-19
3465,,,False,False,,,
3469,,,False,False,,,
3484,,,False,False,,,
3486,5.886193460738179,11.55059506955586,True,True,-1.537626601105522,1.853551860676181,0.30288210083570954
3513,11.372959307791604,17.037360916609284,True,True,0.6765322363495874,0.2738751234439631,0.06027811283331585
3516,1.8924046426339949,7.556806251451675,True,True,-0.9133413583224921,-1.4980361523527828,7.393975599792599e-18
3531,-1.0064988869117002,4.65790272190598,True,True,-0.5969292648386973,0.8457552390444927,1.1238480761276529e-16
3536,19.648396564113483,25.31279817293116,True,True,1.5389989383472824,1.340112243895341,0.4086904903379658
3552,,,False,False,,,
3564,-0.3592296440857723,5.305171964731908,True,False,,,
3567,4.546688916004461,10.211090524822142,True,True,0.11686103545319632,-3.416320713793873,0.15423725682661976
3580,,,False,False,,,
3587,9.75309266340332,15.417494272221,True,True,-2.138447168885937,-4.723977381158646,0.1595557554169709
3596,-9.23747316675399,-3.5730715579363093,True,False,,,
3601,20.88063454472229,26.54503615353997,True,True,-0.7375672739390868,0.6574175180273516,0.07152344399062227
3607,-0.8103002690758387,4.854101339741842,True,True,-1.2066229850176995,-2.3643279734486056,4.6773084412383314e-05
3622,-10.325696114232176,-4.661294505414496,True,True,-0.8247922339356797,0.6046683572258884,0.0
3626,30.862825539394862,36.527227148212546,True,True,1.34514630829979,-3.59975383797093,0.39484199709474577
3640,18.84251148053634,24.506913089354022,True,True,-1.3341758517508255,0.44076733284297803,0.024730402924498723
3650,-13.342583863113276,-7.678182254295596,True,True,2.4362190415654035,-3.439968981204943,0.6825189603926947
3655,0.5227036453443716,6.187105254162052,True,True,2.061470830687103,-0.6926518293568021,0.09595302726159421
3660,-7.705532967972612,-2.0411313591549316,True,True,-0.5717520128724504,-0.5208231148092037,3.9457363836537603e-16
3661,83.18559425775909,88.84999586657678,True,False,,,
3668,-13.708551452130568,-8.044149843312887,True,True,0.13058731394919323,2.6953310865487463,2.3179096375735503e-11
3685,14.515915106792312,20.180316715609994,True,True,0.1581276431447393,3.1686514373945514,5.657147398531111e-24
3686,-6.078960474750449,-0.4145588659327686,True,True,-1.1652433311158485,-3.510872258207482,0.026148660925762745
3694,4.498510055059208,10.162911663876889,True,False,,,
3703,38.680832845312466,44.34523445413015,True,True,1.543895704283421,-0.9982150796255371,0.338600476108845
3711,-3.8826524785943732,1.7817491302233073,True,True,-1.4271944138769532,0.3742200570331718,0.0016574824239262093
3720,20.5681094929982,26.23251110181588,True,True,-1.0617484119744727,0.3198217899475597,0.054505695547210915
3721,13.627183913666652,19.291585522484333,True,True,-0.9437614394607325,-1.3668344408316453,0.1025382960961942
3732,-10.805212403550296,-5.140810794732616,True,True,1.0808511667103424,1.128539776557289,0.006042861894762221
3735,-23.093567265994857,-17.429165657177176,True,True,-4.44667230894041,-0.5440242751363723,0.12187112514513747
3737,4.5480139138044855,10.212415522622166,True,True,-0.05683297977460007,0.15691752938637676,3.3714661427353166e-10
3758,213.24869474785373,218.91309635667142,True,False,,,
3762,3.820152130321242,9.484553739138923,True,True,-3.744616778314024,-0.9171737957414274,0.14682808986143753
3797,-22.330825953783084,-16.666424344965403,True,True,1.2702994282973628,0.3847984599636649,0.6401644626883285
3804,14593999.115611358,14594004.780012967,True,True,4.4809342503820835,0.44496055950181174,2.1699272707019705e-18
3836,-0.12142983575671451,5.542971773060966,True,True,-0.9256790691345508,-0.7286312861229428,0.0
3846,23.678375747106422,29.342777355924103,True,True,-0.6524699759141708,1.7953040971227796,0.9201870106198723
3877,-3.301609229733053,2.3627923790846275,True,True,-1.1537167348033677,-1.9428840557762832,0.15396604202827394
3884,10.984853616719544,16.649255225537225,True,True,-0.025658081153397436,3.3846700570013604,0.018984580925142085
3886,36.21437248791517,41.87877409673285,True,False,,,
3908,35.01586790446804,40.68026951328572,True,True,0.11218411936281977,2.3791867380290466,0.008360407467465017
3921,-2.107514472852948,3.5568871359647325,True,True,1.5956549572060208,-3.659600116307408,0.00024577930854642355
3922,-14.133309841465323,-8.468908232647642,True,True,0.20639584413445217,-0.8792851360438065,0.07692300581077827
3931,24.294436892101324,29.958838500919,True,True,0.17523713301504798,2.4291753543684522,8.758360456957818e-16
3955,-2.4321339661222687,3.232267642695412,True,True,3.045852492912816,-2.167823372461616,0.7559048829436046
3957,169.17240222706508,174.83680383588276,True,False,,,
3961,2.1436632074437743,7.808064816261455,True,True,0.2332096612199322,-0.14999802177019536,7.784559984814354e-13
3962,,,False,False,,,
3974,-5.608295007788115,0.05610660102956544,True,True,-0.8150049157077195,-2.479276549656622,0.024719265663498323
3987,0.8559771116226518,6.520378720440332,True,True,-1.3650874714950125,1.1318093746028273,0.3814647967844121
3999,25.80799603971513,31.47239764853281,True,True,-1.7848878715329832,-1.5984088491773703,0.1452536311117106
4004,8034.830500614105,8040.494902222923,True,False,,,
4013,-17.208969519425366,-11.544567910607686,True,True,-1.7773058002296842,0.5849762991533147,0.14893642347774175
4027,24.277659083750777,29.94206069256846,True,True,-3.430892634076904,2.2053686430910857,0.2477512357006025
4031,-13.229670122461144,-7.565268513643463,True,True,-0.10851032623785602,-0.0024224165755145554,0.17771308520507242
4032,41.07884078381811,46.74324239263579,True,True,3.944070824159327,-0.8043768370470872,0.0
4034,,,False,False,,,
4037,56410610.046768874,56410615.71117048,True,False,,,
4038,-8.093097323005832,-2.4286957141881516,True,True,-0.8349895154803341,1.3867177862584903,0.23729148586083315
4043,-0.30883358790929094,5.35556802090839,True,True,0.9051849433115816,-1.9281450150958432,0.7607732548012598
4052,,,False,False,,,
4060,4.994750018767595,10.659151627585276,True,True,0.07458474732004527,-3.575875258824724,0.2738175589857776
4067,13.527637656492862,19.192039265310544,True,True,0.308228180466673,4.1119389702713445,3.753148654876715e-09
4069,19.710361051067043,25.374762659884723,True,True,3.519051838093389,3.6423951833577064,0.15597580732998687
4071,-41.03842079015433,-35.37401918133665,True,True,-4.642082227050448,-3.903967701142043,3.6329430456112264e-18
4072,-16.040922306356066,-10.376520697538385,True,True,1.052732788245583,2.6699048219239336,0.250423150701728
4075,21.968497706624582,27.632899315442266,True,True,2.044700351890812,-3.6696359416507334,0.5355523657862007
4079,14.582710120258177,20.247111729075858,True,True,-3.1808116774784003,-4.032766287081194,0.15037422462802028
4084,-11.045206797389227,-5.380805188571546,True,False,,,
4089,-3.620697544587358,2.0437040642303224,True,True,-0.04500750439052363,-0.04478464391562024,0.19619070425357532
4091,26.170040283818537,31.834441892636214,True,True,2.6540947415243155,0.15090420129031362,0.0038220823563940597
4103,-18.547573113139308,-12.883171504321627,True,True,-0.9605837461210014,-4.716250060103648,0.7613678832352587
4106,26.991311798550505,32.65571340736818,True,True,2.437510875625584,-2.7521118022180127,0.24882881767633025
4131,,,False,False,,,
4132,-19.748789130640503,-14.084387521822823,True,True,-4.592608154307366,1.4608186050006609,0.41638584444167415
4138,10.548172117403762,16.212573726221443,True,True,-1.3494880048923967,-0.5302464206207438,0.08285770457122016
4140,,,False,False,,,
4142,183.19443168788786,188.85883329670554,True,False,,,
4155,33.31265073128105,38.97705234009873,True,True,0.8757767873698195,-0.851708037997169,0.08789812798997582
4156,197.53555352060533,203.19995512942302,True,False,,,
4158,-9.620386782442083,-3.955985173624402,True,False,,,
4159,,,False,False,,,
4173,-16.731612142513576,-11.067210533695896,True,True,-0.1176185345445034,-1.4388759490436764,0.7071757224602984
4186,,,False,False,,,
4193,-20.21619491878443,-14.551793309966751,True,True,-3.3256895425489055,-3.2230303911379212,0.0016991746707408816
4201,17.293620173531398,22.95802178234908,True,True,-0.3455663561797801,-0.3855458608689481,0.2879879740635189
4209,-15.750186583822096,-10.085784975004415,True,True,-0.010376316676741009,-3.5797214100844585,0.5842926363446328
4219,,,False,False,,,
4226,9.853341536810852,15.517743145628533,True,True,-0.9194069176830333,3.845319991039849,7.389794149436868e-20
4257,-6.970174306286481,-1.3057726974688002,True,True,-1.255049170438657,1.1446655165254604,1.1869451021866538e-17
4264,,,False,False,,,
