time_id,AIC,BIC,converged,stationary,alpha,beta,model
1909,12.464549099753576,17.420900507469046,True,True,0.5570627824211191,0.09259776346255565,"GJR-GARCH(1,1,1)-t"
1920,4.649570617964972,9.605922025680442,True,False,0.7524475692732784,0.5106000530565379,"GJR-GARCH(1,1,1)-t"
1923,30.438066683988612,35.39441809170408,True,True,0.1480274850853566,3.0757949474036103e-16,"GJR-GARCH(1,1,1)-t"
1930,24.54579347365553,29.502144881370995,True,True,5.483470048949586e-19,3.86448814395596e-13,"GJR-GARCH(1,1,1)-t"
1938,-8.821854541948966,-3.865503134233496,True,True,3.3736180734939885e-15,1.7241584110179394e-18,"GJR-GARCH(1,1,1)-t"
1946,55.23277192583511,60.18912333355058,True,True,0.2409021748924144,0.0,"GJR-GARCH(1,1,1)-t"
1948,6.182075547576947,11.138426955292417,True,False,0.9999999999999594,8.020066002917257e-15,"GJR-GARCH(1,1,1)-t"
1956,10.588065353035716,15.544416760751187,True,True,2.349654588695668e-15,3.196292457350328e-19,"GJR-GARCH(1,1,1)-t"
1962,4.621474489362461,9.57782589707793,True,False,1.0,0.36792955876247163,"GJR-GARCH(1,1,1)-t"
1980,42.5740276001972,47.530379007912664,True,True,0.2334368591009021,0.7515394423906585,"GJR-GARCH(1,1,1)-t"
1981,20.74588558106206,25.70223698877753,True,True,0.0,0.8067826397799241,"GJR-GARCH(1,1,1)-t"
1991,21.95234482097706,26.908696228692534,True,True,0.0,0.48238424506180055,"GJR-GARCH(1,1,1)-t"
1998,32.02440296254149,36.98075437025696,True,True,0.0,0.6809769132349607,"GJR-GARCH(1,1,1)-t"
2000,18.32841581646189,23.28476722417736,True,True,0.29981364826898393,0.5980663373172721,"GJR-GARCH(1,1,1)-t"
2006,4.188336178682514,9.144687586397984,True,True,3.9350413245921056e-17,0.6148283923648753,"GJR-GARCH(1,1,1)-t"
2010,24.47516877987534,29.43152018759081,True,True,5.680254356613368e-16,0.6240309765625761,"GJR-GARCH(1,1,1)-t"
2014,6.4640708124416895,11.42042222015716,True,True,1.5972959356975505e-14,0.9900228855358552,"GJR-GARCH(1,1,1)-t"
2018,7.120748501874176,12.077099909589645,True,True,7.1313822524265605e-12,0.957482058409275,"GJR-GARCH(1,1,1)-t"
2027,37.23580967004957,42.192161077765036,True,True,8.25803807356078e-15,0.8359817467378892,"GJR-GARCH(1,1,1)-t"
2037,-2.8475283694536877,2.1088230382617823,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2046,5.428980705144905,10.385332112860375,True,True,0.1030817579478544,0.8114453242142532,"GJR-GARCH(1,1,1)-t"
2058,25.61987400588079,30.57622541359626,True,True,0.40377154638167956,8.272355318650777e-18,"GJR-GARCH(1,1,1)-t"
2075,15.113082092129629,20.069433499845097,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2076,-1.743553377411068,3.212798030304402,True,True,0.0,6.064998511691973e-11,"GJR-GARCH(1,1,1)-t"
2077,39.726118198292134,44.6824696060076,True,True,5.470416627339458e-16,0.8745977781752319,"GJR-GARCH(1,1,1)-t"
2085,14.29917793054352,19.25552933825899,True,True,3.980649785730508e-14,0.763999225457826,"GJR-GARCH(1,1,1)-t"
2086,6.535632105446751,11.491983513162221,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2088,9.95423425858565,14.91058566630112,True,True,0.0,3.284543984778196e-13,"GJR-GARCH(1,1,1)-t"
2102,13.752124085231069,18.70847549294654,True,True,0.8923514822335227,0.0,"GJR-GARCH(1,1,1)-t"
2104,28.181114768110156,33.13746617582562,True,True,0.0,0.8280718423663356,"GJR-GARCH(1,1,1)-t"
2109,18.4724965031846,23.42884791090007,True,False,3.4214422769237977e-14,0.9999999999996126,"GJR-GARCH(1,1,1)-t"
2117,-11.36018504461094,-6.40383363689547,True,True,1.1415169492673168e-20,0.6290771361891909,"GJR-GARCH(1,1,1)-t"
2118,41.26009926444529,46.216450672160754,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2119,0.9024958904375442,5.858847298153014,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2125,-3.0145036784295165,1.9418477292859535,True,True,0.0,0.9347045114636171,"GJR-GARCH(1,1,1)-t"
2136,8.02872203010303,12.9850734378185,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2139,6.5998642173502216,11.556215625065692,True,True,4.281235790950671e-15,0.9801875925821699,"GJR-GARCH(1,1,1)-t"
2146,23.147114555473628,28.1034659631891,True,False,6.01692319505759e-09,1.0,"GJR-GARCH(1,1,1)-t"
2169,2.542295892296398,7.498647300011868,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2170,8.74670807611297,13.70305948382844,True,True,0.02367172106520073,0.24717196914208764,"GJR-GARCH(1,1,1)-t"
2172,19.002377947143266,23.95872935485874,True,False,4.2068373991145434e-14,1.0,"GJR-GARCH(1,1,1)-t"
2174,41.953863770618305,46.91021517833377,True,True,6.051292310353679e-16,0.007954166788097065,"GJR-GARCH(1,1,1)-t"
2178,40.135695708247695,45.09204711596317,True,False,0.4126072176103268,0.5978893340095202,"GJR-GARCH(1,1,1)-t"
2181,6.422496441296784,11.378847849012253,True,False,2.6311120389294565e-10,1.0,"GJR-GARCH(1,1,1)-t"
2183,15.720652849911692,20.67700425762716,True,True,1.2209143450790523e-15,0.9624913913673557,"GJR-GARCH(1,1,1)-t"
2184,9.41625360145319,14.37260500916866,True,True,4.1361463955598597e-16,7.419827425909967e-15,"GJR-GARCH(1,1,1)-t"
2185,9.016436452915709,13.972787860631179,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2193,5.039607063067681,9.995958470783151,True,False,1.0303555406732981e-13,0.9999999999981184,"GJR-GARCH(1,1,1)-t"
2196,24.67978030810397,29.636131715819438,True,True,0.5601504837265501,1.4465812366398595e-11,"GJR-GARCH(1,1,1)-t"
2197,53.97532290117534,58.931674308890805,True,True,0.0,1.4289518606372622e-08,"GJR-GARCH(1,1,1)-t"
2199,18.416341102472167,23.37269251018764,True,True,5.6797264740099e-21,0.037087276053939945,"GJR-GARCH(1,1,1)-t"
2213,12.2446650558437,17.20101646355917,True,True,0.0,3.6883329187203144e-09,"GJR-GARCH(1,1,1)-t"
2219,-9.697605963289984,-4.741254555574514,True,True,0.0,0.6744653382156653,"GJR-GARCH(1,1,1)-t"
2239,-1.572057844849672,3.384293562865798,True,True,0.0,0.9104891320037031,"GJR-GARCH(1,1,1)-t"
2254,-4.730886842919013,0.22546456479645727,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
2259,-8.575569370963656,-3.619217963248186,True,True,6.167908279706599e-10,0.6321415776186202,"GJR-GARCH(1,1,1)-t"
2267,4.438438012110199,9.394789419825669,True,True,7.17876868930803e-13,0.9952949795353079,"GJR-GARCH(1,1,1)-t"
2293,2.8939795053261044,7.850330913041574,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2303,25.630555049740416,30.586906457455886,True,True,2.2169348152758006e-15,0.6324189733984346,"GJR-GARCH(1,1,1)-t"
2312,8.237322116938861,13.193673524654331,True,True,1.8617607666681266e-14,1.3704334512454143e-12,"GJR-GARCH(1,1,1)-t"
2329,1.0271743699744906,5.983525777689961,True,True,0.0,0.9915102749966178,"GJR-GARCH(1,1,1)-t"
2331,17.53839124695265,22.49474265466812,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2353,0.716811969878318,5.673163377593788,True,True,4.491573400540508e-17,0.8757465306676459,"GJR-GARCH(1,1,1)-t"
2366,26.237410278026488,31.193761685741958,True,True,0.43896801649399714,1.689089535735331e-16,"GJR-GARCH(1,1,1)-t"
2374,17.204335924214,22.16068733192947,True,True,2.7048966453509064e-19,1.083103485812125e-17,"GJR-GARCH(1,1,1)-t"
2385,-3.4007834227528484,1.5555679849626216,True,True,1.3497573485704722e-15,0.2433523320531115,"GJR-GARCH(1,1,1)-t"
2390,19.512397204163996,24.468748611879462,True,False,0.9999999999998226,0.49999999999997047,"GJR-GARCH(1,1,1)-t"
2392,35.51449242919366,40.470843836909125,True,False,1.4216866435737273e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
2410,49.296645324807486,54.25299673252296,True,True,0.07990529092803482,4.634747130244608e-12,"GJR-GARCH(1,1,1)-t"
2415,26.06006052188347,31.016411929598938,True,False,4.438665655483956e-15,0.9999999999999885,"GJR-GARCH(1,1,1)-t"
2424,36.618446795342535,41.574798203058,True,True,8.881361870487769e-15,0.9130141239827451,"GJR-GARCH(1,1,1)-t"
2433,11.011886962735629,15.968238370451099,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2436,-14.994658337980983,-10.038306930265513,True,True,4.439098275620082e-13,1.5500065175062806e-12,"GJR-GARCH(1,1,1)-t"
2439,38.843903650199294,43.80025505791476,True,True,3.5585850929483384e-17,0.3321599424153982,"GJR-GARCH(1,1,1)-t"
2440,4.952901491269575,9.909252898985045,True,False,0.6763323118589147,0.34009761793459153,"GJR-GARCH(1,1,1)-t"
2444,-12.741976745571279,-7.785625337855809,True,True,2.5512915361943088e-11,0.9560747679712648,"GJR-GARCH(1,1,1)-t"
2447,30.093239074687578,35.04959048240305,True,True,0.10005788101566232,0.8687334917493559,"GJR-GARCH(1,1,1)-t"
2458,56.799409330084934,61.7557607378004,True,True,0.0,0.4066982440645243,"GJR-GARCH(1,1,1)-t"
2463,-7.505513624161495,-2.5491622164460246,True,True,0.0,0.9216824484441988,"GJR-GARCH(1,1,1)-t"
2466,12.661123911114958,17.61747531883043,True,True,8.340856806562921e-15,0.8373112848420212,"GJR-GARCH(1,1,1)-t"
2468,11.130074010417433,16.086425418132904,True,True,0.0,0.36011998293328,"GJR-GARCH(1,1,1)-t"
2479,-18.591224349701832,-13.634872941986362,True,True,0.0,0.8814443997139926,"GJR-GARCH(1,1,1)-t"
2489,33.63783750362907,38.594188911344546,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2491,-10.676319933703631,-5.719968525988161,True,False,0.9999999999999997,9.645392794086395e-16,"GJR-GARCH(1,1,1)-t"
2502,16.689546420722056,21.645897828437526,True,True,0.1424422926162798,0.5529527536126354,"GJR-GARCH(1,1,1)-t"
2507,26.888229036837913,31.844580444553387,True,True,4.55037796103283e-17,0.9554856856642683,"GJR-GARCH(1,1,1)-t"
2510,3.7828517793215397,8.73920318703701,True,True,9.438418946699466e-22,0.42247743575646013,"GJR-GARCH(1,1,1)-t"
2525,26.101549888945428,31.057901296660898,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2534,19.665383282121546,24.621734689837016,True,True,2.4742246603287376e-14,0.0,"GJR-GARCH(1,1,1)-t"
2545,21.791913382686314,26.748264790401784,True,True,6.219826615180163e-20,0.45470005262944874,"GJR-GARCH(1,1,1)-t"
2553,17.267330982151833,22.223682389867303,True,True,3.3637338159627712e-15,0.5990013805177111,"GJR-GARCH(1,1,1)-t"
2559,10.015898773298904,14.972250181014374,True,False,1.518268531970532e-22,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
2566,47.90676757284379,52.863118980559264,True,False,1.1048147848328722e-15,0.999999999999998,"GJR-GARCH(1,1,1)-t"
2567,16.52553795489534,21.481889362610808,True,False,0.9999999999998616,0.4616042140169852,"GJR-GARCH(1,1,1)-t"
2568,-1.7205854620307193,3.2357659456847507,True,True,0.05748693251592611,0.884034653683617,"GJR-GARCH(1,1,1)-t"
2573,11.785739086530452,16.74209049424592,True,False,0.2170442352097004,0.8008683730090664,"GJR-GARCH(1,1,1)-t"
2582,33.20910170928235,38.165453116997824,True,True,0.0,0.7639098377061679,"GJR-GARCH(1,1,1)-t"
2591,41.85478210758674,46.81113351530222,True,True,1.3965370546297697e-14,1.9024545396682133e-14,"GJR-GARCH(1,1,1)-t"
2593,19.95817920924386,24.91453061695933,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2600,-2.757088950343835,2.199262457371635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2631,14.198964377822264,19.155315785537734,True,True,1.8449933375286066e-13,0.9523346567283839,"GJR-GARCH(1,1,1)-t"
2643,21.644950224720734,26.601301632436204,True,True,1.6731655717019918e-18,0.8374851760093165,"GJR-GARCH(1,1,1)-t"
2644,15.371051814582383,20.327403222297853,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2656,14.581233445992348,19.53758485370782,True,True,2.8125224973411046e-16,0.7390377211699006,"GJR-GARCH(1,1,1)-t"
2657,20.646611691211653,25.60296309892712,True,True,0.0,0.6097228850818495,"GJR-GARCH(1,1,1)-t"
2659,33.94899862318672,38.905350030902184,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2683,27.672408959291534,32.628760367007004,True,True,0.13795892256172365,0.6988204855534631,"GJR-GARCH(1,1,1)-t"
2709,-26.571656780019318,-21.615305372303848,True,True,0.0,0.2824285296281185,"GJR-GARCH(1,1,1)-t"
2711,12.452465168226233,17.408816575941703,True,True,0.178886440293577,2.1999876416764352e-17,"GJR-GARCH(1,1,1)-t"
2717,25.215667527990195,30.172018935705665,True,True,1.8231633336695179e-13,0.9056340416004556,"GJR-GARCH(1,1,1)-t"
2718,52.40021090564315,57.35656231335862,True,True,6.322742781892452e-16,0.12026520371148833,"GJR-GARCH(1,1,1)-t"
2740,-9.047323433350297,-4.0909720256348265,True,True,3.5865109581928754e-12,0.9625535509345112,"GJR-GARCH(1,1,1)-t"
2748,7.3263377054625,12.28268911317797,True,True,2.4870869017676726e-18,0.9863481699275526,"GJR-GARCH(1,1,1)-t"
2758,1.3558291499778363,6.312180557693306,True,True,0.0,0.010853956594279547,"GJR-GARCH(1,1,1)-t"
2772,18.472814577044243,23.429165984759713,True,True,0.2503580977789888,2.4739106927813127e-13,"GJR-GARCH(1,1,1)-t"
2780,42.2256039125421,47.18195532025757,True,True,4.651836704365711e-23,0.3388698106917383,"GJR-GARCH(1,1,1)-t"
2782,12.392178404121527,17.348529811836997,True,False,0.9825701250572308,0.02345754239183277,"GJR-GARCH(1,1,1)-t"
2803,-1.3529279288232896,3.6034234788921804,True,True,0.0,0.9870518589100585,"GJR-GARCH(1,1,1)-t"
2811,0.25639375096690387,5.212745158682374,True,True,9.548767325771247e-17,0.8047525180549848,"GJR-GARCH(1,1,1)-t"
2826,-4.145243976078174,0.8111074316372964,True,True,9.064209324020791e-14,0.9875547986232216,"GJR-GARCH(1,1,1)-t"
2833,38.9281544293366,43.884505837052075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2844,-10.196028591803593,-5.239677184088123,True,True,0.0,0.9477894230050865,"GJR-GARCH(1,1,1)-t"
2846,29.541961355110246,34.49831276282571,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2867,-9.2567305165461,-4.300379108830629,True,True,1.9422598871890336e-16,0.32967941865895983,"GJR-GARCH(1,1,1)-t"
2876,50.22215804839716,55.178509456112636,True,True,0.2503257273356427,0.6703421553034741,"GJR-GARCH(1,1,1)-t"
2881,10.651428310510088,15.607779718225558,True,True,0.0,0.9729418244955839,"GJR-GARCH(1,1,1)-t"
2883,4.567242601306505,9.523594009021975,True,True,2.2131290419159097e-14,0.5901472538200871,"GJR-GARCH(1,1,1)-t"
2891,-5.254601032020776,-0.2982496243053063,True,False,0.7999885018836804,0.6000057533267026,"GJR-GARCH(1,1,1)-t"
2892,10.950902299447836,15.907253707163306,True,True,0.5123893369517599,0.28970573088467255,"GJR-GARCH(1,1,1)-t"
2893,27.209898119737748,32.16624952745322,True,True,1.9767734748061286e-12,0.9590519456000581,"GJR-GARCH(1,1,1)-t"
2902,22.324654616817448,27.281006024532918,True,True,3.7633360123474956e-12,1.597668513769834e-09,"GJR-GARCH(1,1,1)-t"
2903,5.358815479982878,10.315166887698348,True,False,4.54670705865578e-15,0.9999999999999921,"GJR-GARCH(1,1,1)-t"
2908,-6.233330140032642,-1.276978732317172,True,True,7.712451513534646e-15,0.9696475704293381,"GJR-GARCH(1,1,1)-t"
2917,1.792547830543434,6.748899238258904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2929,-2.179479108434318,2.776872299281152,True,False,0.3476480692393437,0.7778627923472662,"GJR-GARCH(1,1,1)-t"
2932,12.88218544015892,17.83853684787439,True,True,1.6225265866497582e-13,0.9448211605389181,"GJR-GARCH(1,1,1)-t"
2946,64.1079903968257,69.06434180454117,True,True,3.9777385656087435e-16,1.2844802645376897e-12,"GJR-GARCH(1,1,1)-t"
2956,86.9621373135649,91.91848872128037,True,True,1.1778781835239473e-17,0.8498053028217308,"GJR-GARCH(1,1,1)-t"
2969,20.747148841295434,25.7035002490109,True,True,4.711432680219788e-14,1.7860117538050434e-16,"GJR-GARCH(1,1,1)-t"
2979,4.971142307361353,9.927493715076823,True,True,1.2398381998770575e-13,0.9806569216492441,"GJR-GARCH(1,1,1)-t"
2982,19.766726474086127,24.7230778818016,True,False,0.9999999999999998,0.0,"GJR-GARCH(1,1,1)-t"
2992,-3.4603938766241455,1.4959575310913245,True,True,1.2531072351395916e-16,0.5507484810109348,"GJR-GARCH(1,1,1)-t"
2999,-3.093766041587962,1.862585366127508,True,False,3.858705072335264e-13,0.9999999999809911,"GJR-GARCH(1,1,1)-t"
3001,33.225689908545505,38.18204131626098,True,True,9.302893226633495e-14,0.9849952263012588,"GJR-GARCH(1,1,1)-t"
3002,28.737936575969883,33.694287983685356,True,True,1.268921875258492e-19,0.9696442240744548,"GJR-GARCH(1,1,1)-t"
3008,0.1351819835058503,5.09153339122132,True,True,6.234177689499709e-09,0.8557301482769379,"GJR-GARCH(1,1,1)-t"
3009,8.642942880036617,13.599294287752087,True,True,0.0,0.9549555489942708,"GJR-GARCH(1,1,1)-t"
3012,25.028089712544475,29.984441120259945,True,False,0.0,0.9999996043485456,"GJR-GARCH(1,1,1)-t"
3017,4.124064563840754,9.080415971556224,True,True,1.2599026232245918e-15,0.9072248498965907,"GJR-GARCH(1,1,1)-t"
3025,20.1767661561271,25.133117563842568,True,True,0.6266959648653887,0.0,"GJR-GARCH(1,1,1)-t"
3029,32.02350755508075,36.979858962796214,True,True,0.5892792145572848,0.0,"GJR-GARCH(1,1,1)-t"
3033,11.63186769212371,16.58821909983918,True,True,0.0,0.8641035680993228,"GJR-GARCH(1,1,1)-t"
3044,26.839279434742288,31.795630842457754,True,True,0.0,0.528573907852735,"GJR-GARCH(1,1,1)-t"
3046,-5.59426187057441,-0.6379104628589403,True,True,0.3936589313417415,5.271179984876863e-12,"GJR-GARCH(1,1,1)-t"
3069,12.980620593346128,17.936972001061598,True,True,0.0,0.1268157174393556,"GJR-GARCH(1,1,1)-t"
3092,-8.516136412676914,-3.5597850049614443,True,True,0.0,1.0344972971466796e-13,"GJR-GARCH(1,1,1)-t"
3098,-3.8069907221771047,1.1493606855383653,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3108,24.23334311795354,29.18969452566901,True,True,8.26771291900602e-15,0.634765926195061,"GJR-GARCH(1,1,1)-t"
3113,16.55776786836573,21.514119276081196,True,True,2.2579078358133128e-11,0.682752910608042,"GJR-GARCH(1,1,1)-t"
3123,7.378036686057623,12.334388093773093,True,False,1.0,7.657506627346996e-18,"GJR-GARCH(1,1,1)-t"
3130,22.50507392913892,27.46142533685439,True,True,1.7652654672409334e-16,1.484801901394864e-17,"GJR-GARCH(1,1,1)-t"
3135,-7.6166536544479975,-2.6603022467325275,True,True,1.8488287287897723e-08,0.9740555112020881,"GJR-GARCH(1,1,1)-t"
3138,39.45465452522903,44.411005932944505,True,True,0.09916931912020185,0.3510373941073478,"GJR-GARCH(1,1,1)-t"
3146,-18.02189552082166,-13.065544113106188,True,True,0.07355040153015832,0.8722378452180347,"GJR-GARCH(1,1,1)-t"
3152,14.097744035364821,19.054095443080293,True,False,1.2320562225916096e-10,0.9999999115449091,"GJR-GARCH(1,1,1)-t"
3154,0.45223506393435997,5.40858647164983,True,False,1.0895178709366455e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
3160,15.286246056252162,20.242597463967634,True,True,0.0,0.7329041871184125,"GJR-GARCH(1,1,1)-t"
3179,24.481623408691277,29.437974816406747,True,True,0.18171479547981492,1.80156523943792e-13,"GJR-GARCH(1,1,1)-t"
3187,22.185670140369503,27.142021548084973,True,True,0.0,0.8210816085119036,"GJR-GARCH(1,1,1)-t"
3211,26.13980539496576,31.09615680268123,True,True,0.0,0.6047721076470968,"GJR-GARCH(1,1,1)-t"
3223,1.6355671929646522,6.591918600680122,True,True,4.3720734008936787e-14,0.260766408747426,"GJR-GARCH(1,1,1)-t"
3233,-14.288941280721719,-9.332589873006249,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3270,13.809736629228029,18.766088036943497,True,True,1.7902509875657792e-12,0.11119014289181559,"GJR-GARCH(1,1,1)-t"
3280,7.415701877515769,12.372053285231239,True,False,0.9726684022781487,0.5136657988609197,"GJR-GARCH(1,1,1)-t"
3291,34.72429280113555,39.68064420885102,True,True,0.20910365716200016,0.5800402943244027,"GJR-GARCH(1,1,1)-t"
3318,7.695485236571114,12.651836644286584,True,True,1.4539574139447195e-16,9.70973527610411e-15,"GJR-GARCH(1,1,1)-t"
3322,-4.458284685120194,0.49806672259527573,True,True,0.0,0.9377460435590116,"GJR-GARCH(1,1,1)-t"
3323,-13.07695114767391,-8.12059973995844,True,True,0.1295895833635466,1.7667836540654839e-13,"GJR-GARCH(1,1,1)-t"
3327,-0.5996165711874646,4.356734836528005,True,False,0.9310327620112725,0.3373504301512794,"GJR-GARCH(1,1,1)-t"
3328,71.06107212684944,76.01742353456491,True,False,5.341927954589024e-12,1.0,"GJR-GARCH(1,1,1)-t"
3333,43.63932576869745,48.59567717641291,True,True,0.03187494592042804,0.40073222637119504,"GJR-GARCH(1,1,1)-t"
3367,-8.112333063138152,-3.155981655422682,True,True,1.272166208203353e-13,5.115311893684242e-13,"GJR-GARCH(1,1,1)-t"
3373,57.67121472782309,62.62756613553856,True,True,0.0,1.0590731890485567e-15,"GJR-GARCH(1,1,1)-t"
3378,27.45844786030316,32.414799268018626,True,False,0.24181429905810956,0.8790928504709471,"GJR-GARCH(1,1,1)-t"
3381,12.048860998489292,17.005212406204762,True,False,2.4453581230769934e-14,0.999999999998891,"GJR-GARCH(1,1,1)-t"
3384,13.3119965137443,18.26834792145977,True,True,4.3530766903804595e-16,1.2594556804099686e-14,"GJR-GARCH(1,1,1)-t"
3389,43.85006282699244,48.80641423470791,True,True,3.2811301871376564e-12,0.9762871977775013,"GJR-GARCH(1,1,1)-t"
3396,18.38560225925582,23.34195366697129,True,False,0.4273604228544758,0.7029996926032079,"GJR-GARCH(1,1,1)-t"
3399,44.21827752197596,49.17462892969143,True,True,0.5347746391408983,2.7098291388516007e-14,"GJR-GARCH(1,1,1)-t"
