time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21164,1,0.0011277922867987309,0.0009958549163918,-5.904480582059484,1.7407469709895705e-08,EGARCH-X
21164,2,0.0011277922867987309,0.0013873739285914,-5.5573253330100885,6.738262875577762e-08,EGARCH-X
21164,3,0.0011277922867987309,0.0013140355093888,-5.6223536365913915,3.4686537960734064e-08,EGARCH-X
21169,0,0.0003444492369384362,0.000230073415124,-7.305618048657412,1.3081828615727657e-08,EGARCH-X
21169,1,0.0003444492369384362,0.0002836158774824,-7.150174352993282,3.700697622707311e-09,EGARCH-X
21169,2,0.0003444492369384362,0.0005962497507243,-6.242540252768008,6.340349874282498e-08,EGARCH-X
21169,3,0.0003444492369384362,0.0002115887650606,-7.359282415075224,1.7651904987601305e-08,EGARCH-X
29362,0,0.0011763446986519759,0.0015108821973874,-5.460956056241198,1.1191533806015385e-07,EGARCH-X
29362,1,0.0011763446986519759,0.0017487387240831,-5.25875637194095,3.2763492034924644e-07,EGARCH-X
29362,2,0.0011763446986519759,0.0006448122659668,-6.197194279963434,2.82526726996221e-07,EGARCH-X
29362,3,0.0011763446986519759,0.001311200733647,-5.630703464436452,1.8186150174579155e-08,EGARCH-X
12987,0,0.0017346335053162571,0.0024717384927189,-4.932024989441381,5.433237624538506e-07,EGARCH-X
12987,1,0.0017346335053162571,0.0025117930222193,-4.9089339276247825,6.039769147129713e-07,EGARCH-X
12987,2,0.0017346335053162571,0.001774415489275,-5.334025182166106,1.582606247693673e-09,EGARCH-X
12987,3,0.0017346335053162571,0.0022871868973029,-5.038417258961363,3.0531525099594463e-07,EGARCH-X
4797,0,0.0006041402859559555,0.0006070033687258,-6.4069650229313195,8.197242946980157e-12,EGARCH-X
4797,1,0.0006041402859559555,0.0008680203012354,-5.9749181315432,6.963266246387985e-08,EGARCH-X
4797,2,0.0006041402859559555,0.0005386233259876,-6.520150725536799,4.292472043495099e-09,EGARCH-X
4797,3,0.0006041402859559555,0.0006329406892448,-6.364032410884171,8.294632296000871e-10,EGARCH-X
29374,0,0.0024911060910745523,0.0019341905180009,-5.218590017560268,3.1015495553195467e-07,EGARCH-X
29374,1,0.0024911060910745523,0.0018768792292047,-5.241596379674487,3.772746378424865e-07,EGARCH-X
29374,2,0.0024911060910745523,0.0016575055792576,-5.329659128480369,6.948898133014847e-07,EGARCH-X
29374,3,0.0024911060910745523,0.0014280007581415,-5.421788814140244,1.1301929489106962e-06,EGARCH-X
12991,0,0.00044360558276743524,0.0004364558196207,-6.736692105091314,5.111911305441321e-11,EGARCH-X
12991,1,0.00044360558276743524,0.0008752038125744,-5.747642350089205,1.8627703197250555e-07,EGARCH-X
12991,2,0.00044360558276743524,0.000732873174004,-6.068491870698187,8.367573933980432e-08,EGARCH-X
12991,3,0.00044360558276743524,0.0004507607274529,-6.70444519840687,5.1196095469934246e-11,EGARCH-X
12996,0,0.000729550235822747,0.000348816716773,-6.744956629578905,1.4495801252800406e-07,EGARCH-X
12996,1,0.000729550235822747,0.0007315903478171,-6.2202859321423825,4.162056949503201e-12,EGARCH-X
12996,2,0.000729550235822747,0.000720930326985,-6.234897702941248,7.430282837106879e-11,EGARCH-X
12996,3,0.000729550235822747,0.0011834819767284,-5.600874674737083,2.06054025401637e-07,EGARCH-X
29380,0,0.001971146234485178,0.003185567333263,-4.613041124009079,1.4748186051567327e-06,EGARCH-X
29380,1,0.001971146234485178,0.0007184924910358,-5.864635145328126,1.5691414009777398e-06,EGARCH-X
29380,2,0.001971146234485178,0.0021487194992165,-5.139053763714273,3.153226434734025e-08,EGARCH-X
29380,3,0.001971146234485178,0.0019135807801504,-5.258344111103193,3.313781532769387e-09,EGARCH-X
12998,0,0.002223323282979925,0.0023512791448347,-5.051200605821908,1.6372702582998363e-08,EGARCH-X
12998,1,0.002223323282979925,0.0012178999610563,-5.560968660002192,1.0108760562679367e-06,EGARCH-X
12998,2,0.002223323282979925,0.0027297065300109,-4.880992616694481,2.564239928736336e-07,EGARCH-X
12998,3,0.002223323282979925,0.0019683889739701,-5.223415853957757,6.499150191031681e-08,EGARCH-X
4817,0,0.0021135757665421257,0.002370635265283,-5.037751055076814,6.607958589290948e-08,EGARCH-X
4817,1,0.0021135757665421257,0.0026465900022582,-4.907188081492635,2.841041754759908e-07,EGARCH-X
4817,2,0.0021135757665421257,0.0017740825404227,-5.319999145873331,1.1525565058097548e-07,EGARCH-X
4817,3,0.0021135757665421257,0.0015409381651021,-5.430307174102682,3.2791382258298585e-07,EGARCH-X
13010,0,0.0005989738694766573,0.0007556621570318,-6.15869805490093,2.4551219456963108e-08,EGARCH-X
13010,1,0.0005989738694766573,0.0003465511567224,-6.841717834489735,6.371722591421829e-08,EGARCH-X
13010,2,0.0005989738694766573,0.0006417305995168,-6.348909286677277,1.8281379637256435e-09,EGARCH-X
13010,3,0.0005989738694766573,0.0002857630790378,-6.943204862192149,9.810099924733378e-08,EGARCH-X
21203,0,0.0019381607038543112,0.0017027591210694,-5.367472019960415,5.541390517764137e-08,EGARCH-X
21203,1,0.0019381607038543112,0.0007605713891832,-5.853596689608564,1.3867165940275773e-06,EGARCH-X
21203,2,0.0019381607038543112,0.0013660080424806,-5.54121977881195,3.273586679170207e-07,EGARCH-X
21203,3,0.0019381607038543112,0.0015349396592443,-5.454058989498786,1.625872108163887e-07,EGARCH-X
21208,0,0.0010555517058823476,0.0012588974536947,-5.661047662160429,4.134949315336481e-08,EGARCH-X
21208,1,0.0010555517058823476,0.002228982492665,-4.742016378743199,1.3769398113693544e-06,EGARCH-X
21208,2,0.0010555517058823476,0.000763572779809,-6.130304327774599,8.525169327094538e-08,EGARCH-X
21208,3,0.0010555517058823476,0.0012010491530581,-5.715851515267978,2.1169507134660873e-08,EGARCH-X
13018,0,0.002222055196034103,0.0022330968209721,-5.104353642664931,1.2191748127139754e-10,EGARCH-X
13018,1,0.002222055196034103,0.0018302733461922,-5.285637831959083,1.5349301786554352e-07,EGARCH-X
13018,2,0.002222055196034103,0.0024155931005937,-5.022224143835507,3.74569205013197e-08,EGARCH-X
13018,3,0.002222055196034103,0.0019270743941558,-5.242074086046574,8.701367347676674e-08,EGARCH-X
13028,0,0.0012540138941767153,0.0009712796237328,-5.906869184231911,7.993866768345303e-08,EGARCH-X
13028,1,0.0012540138941767153,0.0010768731275358,-5.8226647712717785,3.137885120613123e-08,EGARCH-X
13028,2,0.0012540138941767153,0.0015025964241097,-5.48317627074492,6.179327418788321e-08,EGARCH-X
13028,3,0.0012540138941767153,0.0012306577446771,-5.700030869163172,5.455097194483829e-10,EGARCH-X
4844,0,0.001024668481337375,0.0007685815438395,-6.1333078990820855,6.558051955704054e-08,EGARCH-X
4844,1,0.001024668481337375,0.0008691511931188,-6.03515942363758,2.4185626934859314e-08,EGARCH-X
4844,2,0.001024668481337375,0.0008252306995295,-6.078022549018362,3.977542881244554e-08,EGARCH-X
4844,3,0.001024668481337375,0.0013324638973077,-5.583000786354042,9.473801809234543e-08,EGARCH-X
13039,0,0.001996952571526788,0.001356699125001,-5.536748223974588,4.0992447578814985e-07,EGARCH-X
13039,1,0.001996952571526788,0.0023373693422431,-5.045664844617051,1.1588357778492215e-07,EGARCH-X
13039,2,0.001996952571526788,0.0021580554852771,-5.135458593112992,2.595414881884052e-08,EGARCH-X
13039,3,0.001996952571526788,0.0015258368814561,-5.452050290299687,2.2194999343078047e-07,EGARCH-X
4849,0,0.0018432569488032794,0.001125222462462,-5.685767796124148,5.155735235753848e-07,EGARCH-X
4849,1,0.0018432569488032794,0.0014021558715009,-5.535526447939514,1.945701603973196e-07,EGARCH-X
4849,2,0.0018432569488032794,0.0012858683170301,-5.598614534788338,3.1068208682997696e-07,EGARCH-X
4849,3,0.0018432569488032794,0.0014319195949706,-5.519379093394601,1.691984186580709e-07,EGARCH-X
13044,0,0.00040422971505356685,0.0003772013282648,-6.880391168537033,7.305336924031851e-10,EGARCH-X
13044,1,0.00040422971505356685,0.0004748247213587,-6.638886426410484,4.983654915221786e-09,EGARCH-X
13044,2,0.00040422971505356685,0.0003457366841066,-6.958229691996474,3.421434669362821e-09,EGARCH-X
13044,3,0.00040422971505356685,0.0003021833773677,-7.065973643311702,1.041345503509797e-08,EGARCH-X
29429,0,0.00032833704836181786,0.0003323271630087,-7.009317394777612,1.5921014895263473e-11,EGARCH-X
29429,1,0.00032833704836181786,0.0004209692635761,-6.73934450865445,8.580727295505086e-09,EGARCH-X
29429,2,0.00032833704836181786,9.923133980916606e-05,-7.719245879432408,5.248942569141262e-08,EGARCH-X
29429,3,0.00032833704836181786,0.0012651753815058,-4.168187454822958,8.776660624479948e-07,EGARCH-X
21239,0,0.0004893715995232148,0.0005441355291718,-6.510481803462568,2.99908799055519e-09,EGARCH-X
21239,1,0.0004893715995232148,0.0005664979792347,-6.464785547111184,5.948478447400194e-09,EGARCH-X
21239,2,0.0004893715995232148,0.0004969672876724,-6.606867130165947,5.769447845967252e-11,EGARCH-X
21239,3,0.0004893715995232148,0.0005661217889409,-6.465554268251042,5.890591575650557e-09,EGARCH-X
29431,0,0.002778545746419296,0.0032932769191305,-4.70057559515685,2.649481801606512e-07,EGARCH-X
29431,1,0.002778545746419296,0.0027317133641484,-4.902682598687666,2.193272029167339e-09,EGARCH-X
29431,2,0.002778545746419296,0.0022171830145803,-5.08786232813109,3.151281166977408e-07,EGARCH-X
29431,3,0.002778545746419296,0.0025277978708389,-4.976071886437305,6.28744971080817e-08,EGARCH-X
4858,0,0.0004916481921004576,0.0003848785046954,-6.834914000329619,1.139976614857372e-08,EGARCH-X
4858,1,0.0004916481921004576,0.0002602533200085,-7.08839847701297,5.354358683045343e-08,EGARCH-X
4858,2,0.0004916481921004576,0.0005668108503486,-6.464868206250861,5.649425194927039e-09,EGARCH-X
4858,3,0.0004916481921004576,0.0005662395635768,-6.4660301891097,5.5638726987217e-09,EGARCH-X
21243,0,0.0006550460394418596,0.0008856067322129,-5.97882871805157,5.3158233051062074e-08,EGARCH-X
21243,1,0.0006550460394418596,0.0003636859637487,-6.7755983144434655,8.489069370792365e-08,EGARCH-X
21243,2,0.0006550460394418596,0.0005136283764121,-6.54669468991173,1.999895541679863e-08,EGARCH-X
21243,3,0.0006550460394418596,0.0004495311610551,-6.644546156064575,4.223636523832457e-08,EGARCH-X
21246,0,0.0006486266027853543,0.0004112664065497,-6.706596089190791,5.6339862757028314e-08,EGARCH-X
21246,1,0.0006486266027853543,0.0004380508462547,-6.665302007834921,4.434214923845741e-08,EGARCH-X
21246,2,0.0006486266027853543,0.000603831008877,-6.4097155704140665,2.006645233602187e-09,EGARCH-X
21246,3,0.0006486266027853543,0.000298618085207,-6.880268153917957,1.2250596237739716e-07,EGARCH-X
21248,0,0.00097805495224507,0.0016476612832397,-5.245314119311456,4.4837263850809004e-07,EGARCH-X
21248,1,0.00097805495224507,0.0011137389877225,-5.791216263451324,1.8410157483440446e-08,EGARCH-X
21248,2,0.00097805495224507,0.0006761616851743,-6.238611679776108,9.113954470266328e-08,EGARCH-X
21248,3,0.00097805495224507,0.0015964947597913,-5.297628688478506,3.824677955578179e-07,EGARCH-X
4867,0,0.0002380900192417046,0.0003235989760035,-6.983716233120596,7.311781686490594e-09,EGARCH-X
4867,1,0.0002380900192417046,0.0004209018190543,-6.575035334355075,3.342015415072046e-08,EGARCH-X
4867,2,0.0002380900192417046,0.0003158859264887,-7.016111751166104,6.0522031843831126e-09,EGARCH-X
4867,3,0.0002380900192417046,0.0002611155488359,-7.24615237961092,5.301750130931672e-10,EGARCH-X
4869,0,0.0010656737229276733,0.0017388565133309,-5.212451173122139,4.5317506929507456e-07,EGARCH-X
4869,1,0.0010656737229276733,0.0016969307102964,-5.251793236393924,3.9848538410184073e-07,EGARCH-X
4869,2,0.0010656737229276733,0.0004170113834948,-6.452835637331933,4.2076283059852805e-07,EGARCH-X
4869,3,0.0010656737229276733,0.0005554276954299,-6.322949435807854,2.603510085772584e-07,EGARCH-X
29445,0,0.0006508353106889993,0.0005324652737042,-6.519127950837885,1.4011465655782743e-08,EGARCH-X
29445,1,0.0006508353106889993,0.0003100766114569,-6.860825241373444,1.161164911023523e-07,EGARCH-X
29445,2,0.0006508353106889993,0.0008160972621626,-6.083331085178989,2.7311512604862767e-08,EGARCH-X
29445,3,0.0006508353106889993,0.0005761634493575,-6.451986271621004,5.575886874710659e-09,EGARCH-X
29448,0,0.00034633946690258217,0.0002047710245422,-7.376847455274199,2.0041623872344847e-08,EGARCH-X
29448,1,0.00034633946690258217,0.0002738473707607,-7.177400517169598,5.255104003043888e-09,EGARCH-X
29448,2,0.00034633946690258217,0.0002596270861452,-7.218459322112263,7.519036976613225e-09,EGARCH-X
29448,3,0.00034633946690258217,0.0001786388413621,-7.452299968422088,2.8123499806669018e-08,EGARCH-X
21267,0,0.0006978936782353635,0.0004454122837265,-6.629220092833514,6.374685457314037e-08,EGARCH-X
21267,1,0.0006978936782353635,0.0012814089317768,-5.4313346926331105,3.404900511155269e-07,EGARCH-X
21267,2,0.0006978936782353635,0.0010347821027209,-5.78472208780124,1.134938105523471e-07,EGARCH-X
21267,3,0.0006978936782353635,0.0004794523935944,-6.580444597468703,4.771659483559442e-08,EGARCH-X
21272,0,0.0009613161072490713,0.0009240495320581,-5.985973470161783,1.3887976264643207e-09,EGARCH-X
21272,1,0.0009613161072490713,0.0007182671189672,-6.200036681564505,5.907281070484122e-08,EGARCH-X
21272,2,0.0009613161072490713,0.0010473317564685,-5.857730300739409,7.398691910639787e-09,EGARCH-X
21272,3,0.0009613161072490713,0.0008889722799561,-6.022462250322117,5.233629347395262e-09,EGARCH-X
13096,0,0.000982889664549427,0.0012265558895819,-5.677105673390177,5.9373229221575734e-08,EGARCH-X
13096,1,0.000982889664549427,0.0014022163373942,-5.498387294158032,1.7583485855906726e-07,EGARCH-X
13096,2,0.000982889664549427,0.0010092677850336,-5.898176371745631,6.958052402775506e-10,EGARCH-X
13096,3,0.000982889664549427,0.0011969557153803,-5.7072211332115685,4.582427411832585e-08,EGARCH-X
4905,0,0.0005649381649335519,0.0007534588078553,-6.1450928995291445,3.554003280762927e-08,EGARCH-X
4905,1,0.0005649381649335519,0.0005783742848954,-6.45501092919615,1.8052931962917293e-10,EGARCH-X
4905,2,0.0005649381649335519,0.0003757832197896,-6.813618432956546,3.577959327241145e-08,EGARCH-X
4905,3,0.0005649381649335519,0.0003574628865024,-6.846047350711386,4.304599116008402e-08,EGARCH-X
13097,0,0.0005928849189540956,0.0009277461141829,-5.865710592778769,1.121320200700635e-07,EGARCH-X
13097,1,0.0005928849189540956,0.0006399912811892,-6.351057451493487,2.2190093630248723e-09,EGARCH-X
13097,2,0.0005928849189540956,0.0004498543417861,-6.671755336233951,2.0457746005009937e-08,EGARCH-X
13097,3,0.0005928849189540956,0.0006949972633249,-6.258280623516928,1.042693087290176e-08,EGARCH-X
29480,0,0.00036067447498918596,0.0003186178151819,-7.044140327360629,1.7687626341457824e-09,EGARCH-X
29480,1,0.00036067447498918596,0.0003798130324295,-6.874471494406938,3.6628438089620017e-10,EGARCH-X
29480,2,0.00036067447498918596,0.000529244536315,-6.46016021305003,2.8415865575388708e-08,EGARCH-X
29480,3,0.00036067447498918596,0.0001451829886537,-7.525002818484793,4.6436580683076935e-08,EGARCH-X
4910,0,0.0008147212364123998,0.0010258716787491,-5.8534956006393895,4.458450929898414e-08,EGARCH-X
4910,1,0.0008147212364123998,0.0006705105467443,-6.289670719345785,2.0796723014548967e-08,EGARCH-X
4910,2,0.0008147212364123998,0.0008422583783925,-6.078865079364574,7.582941884321972e-10,EGARCH-X
4910,3,0.0008147212364123998,0.0008920750513085,-6.0177194129825775,5.9836126789801336e-09,EGARCH-X
13102,0,0.0006463391544058523,0.0005895346346299,-6.432072737241697,3.226753466976549e-09,EGARCH-X
13102,1,0.0006463391544058523,0.0003908531017218,-6.739467905171354,6.527312311607832e-08,EGARCH-X
13102,2,0.0006463391544058523,0.0004964883886658,-6.576031594336828,2.2455251992880032e-08,EGARCH-X
13102,3,0.0006463391544058523,0.001246940186167,-5.414951080514246,3.6072159935255517e-07,EGARCH-X
4913,0,0.0006478542209126676,0.0008026600847711,-6.102893160175607,2.3964855484955515e-08,EGARCH-X
4913,1,0.0006478542209126676,0.0009206367088111,-5.920789501309574,7.441028570405844e-08,EGARCH-X
4913,2,0.0006478542209126676,0.0008408863640968,-6.04388871428059,3.7261408302259396e-08,EGARCH-X
4913,3,0.0006478542209126676,0.0012246328359126,-5.451554112716684,3.3267357072124025e-07,EGARCH-X
21301,0,0.0002855163572269514,0.0002749492197771,-7.198221857415838,1.1166439388405243e-10,EGARCH-X
21301,1,0.0002855163572269514,0.0009496868691335,-4.835002965476614,4.4112246888620677e-07,EGARCH-X
21301,2,0.0002855163572269514,0.0008565303100407,-5.161276948507125,3.26056934307982e-07,EGARCH-X
21301,3,0.0002855163572269514,7.10867808249211e-05,-7.912235026160957,4.598004323595415e-08,EGARCH-X
29494,0,0.0002601011140696354,0.0002245752174784,-7.391025048173433,1.2620893286111512e-09,EGARCH-X
29494,1,0.0002601011140696354,0.0003511847900359,-6.9042544589340356,8.296236027527492e-09,EGARCH-X
29494,2,0.0002601011140696354,0.0001235225073464,-7.779538225033359,1.86537158144602e-08,EGARCH-X
29494,3,0.0002601011140696354,0.0001922414225527,-7.5153374527602255,4.604937732773635e-09,EGARCH-X
29504,0,0.0003577009060925699,0.0012446706248107,-4.456172696643237,7.867152819229186e-07,EGARCH-X
29504,1,0.0003577009060925699,0.0004619075517131,-6.64448997447263,1.0859024991482744e-08,EGARCH-X
29504,2,0.0003577009060925699,0.0012228315067288,-4.517226827929805,7.48450956157204e-07,EGARCH-X
29504,3,0.0003577009060925699,0.0003884924615177,-6.849731529483957,9.481198854988594e-10,EGARCH-X
29507,0,0.0006535966806438021,0.0005522403570272,-6.488094815106163,1.027310433707337e-08,EGARCH-X
29507,1,0.0006535966806438021,0.0007615910025933,-6.16778926312587,1.1662773573331807e-08,EGARCH-X
29507,2,0.0006535966806438021,0.0006314137414131,-6.366959890877489,4.920827929130197e-10,EGARCH-X
29507,3,0.0006535966806438021,0.000591503592409,-6.428022240467128,3.85555160653492e-09,EGARCH-X
4935,0,0.0006300256763184465,0.0004178582915116,-6.706509885018606,4.501499917577649e-08,EGARCH-X
4935,1,0.0006300256763184465,0.0006568645138965,-6.327150390050825,7.20323202541132e-10,EGARCH-X
4935,2,0.0006300256763184465,0.0006048746497413,-6.40967062074841,6.325741378843333e-10,EGARCH-X
4935,3,0.0006300256763184465,0.000191895388626,-7.065166542007593,1.9195814899346598e-07,EGARCH-X
29515,0,0.0013319660309592102,0.001540769844153,-5.464335592127032,4.35990324042671e-08,EGARCH-X
29515,1,0.0013319660309592102,0.0010213505991573,-5.854299925242676,9.648194647348711e-08,EGARCH-X
29515,2,0.0013319660309592102,0.0015884401602225,-5.42854615383695,6.577897898136267e-08,EGARCH-X
29515,3,0.0013319660309592102,0.0039250997484536,-3.6742524752298737,6.7243424768062725e-06,EGARCH-X
29517,0,0.0009648951600637419,0.0013757245432166,-5.517714916864071,1.687807820617579e-07,EGARCH-X
29517,1,0.0009648951600637419,0.0013570976288396,-5.537019516107547,1.5382277651387794e-07,EGARCH-X
29517,2,0.0009648951600637419,0.0008497825208176,-6.06279177512529,1.3250919714212414e-08,EGARCH-X
29517,3,0.0009648951600637419,0.0007543274367831,-6.161719708423446,4.433876608759299e-08,EGARCH-X
21326,0,0.000716155832396765,0.0002650696477231,-6.871484322342959,2.0347874600344385e-07,EGARCH-X
21326,1,0.000716155832396765,0.0005840937942816,-6.426016824730297,1.744038191113131e-08,EGARCH-X
21326,2,0.000716155832396765,0.0003069941346052,-6.812943310756429,1.67413294939676e-07,EGARCH-X
21326,3,0.000716155832396765,0.0002459126302829,-6.898234111388295,2.211286691343013e-07,EGARCH-X
21328,0,0.0006613154902075784,0.0004151932010341,-6.693450300566248,6.057618122799331e-08,EGARCH-X
21328,1,0.0006613154902075784,0.0005358676776576,-6.510973890425572,1.573715367357451e-08,EGARCH-X
21328,2,0.0006613154902075784,0.0001772362458971,-7.053273953059717,2.3433271477220387e-07,EGARCH-X
21328,3,0.0006613154902075784,0.0004048620724123,-6.709072388321303,6.576835549887963e-08,EGARCH-X
21329,0,0.001095281062186141,0.0009141573234544,-5.982111631785509,3.2805808732164005e-08,EGARCH-X
21329,1,0.001095281062186141,0.0007191133640772,-6.160188260799709,1.415021371005794e-07,EGARCH-X
21329,2,0.001095281062186141,0.0005603891514644,-6.305104682796444,2.8610935615555507e-07,EGARCH-X
21329,3,0.001095281062186141,0.0007520183717473,-6.130145736733399,1.1782927464731163e-07,EGARCH-X
13140,0,0.001066118741125956,0.0012596099852876,-5.662239300145517,3.743886156722097e-08,EGARCH-X
13140,1,0.001066118741125956,0.0012243966074343,-5.695268808487253,2.5051882963121993e-08,EGARCH-X
13140,2,0.001066118741125956,0.0008312262190153,-6.06405548604229,5.5174496943504985e-08,EGARCH-X
13140,3,0.001066118741125956,0.0005389467518294,-6.3382083134067315,2.779103062988882e-07,EGARCH-X
4951,0,0.0004369641514911761,0.0006433784481199,-6.263276720159114,4.2606861852730836e-08,EGARCH-X
4951,1,0.0004369641514911761,0.0006563960097982,-6.233485805655312,4.815034044007381e-08,EGARCH-X
4951,2,0.0004369641514911761,0.000455481224073,-6.6932827593403275,3.4288197700053514e-10,EGARCH-X
4951,3,0.0004369641514911761,0.0005276238220112,-6.528183179221438,8.219175858799287e-09,EGARCH-X
13148,0,0.0012487848379580102,0.000801695881792,-6.043603536138355,1.9988853472561258e-07,EGARCH-X
13148,1,0.0012487848379580102,0.0012697021995943,-5.6688341574777565,4.375360178233274e-10,EGARCH-X
13148,2,0.0012487848379580102,0.0011248400846702,-5.7848366188473035,1.536230186757612e-08,EGARCH-X
13148,3,0.0012487848379580102,0.0010745732000932,-5.825089257291565,3.0349694767539804e-08,EGARCH-X
4957,0,0.0003197111546091935,0.0005553287298382,-6.311122468962355,5.5515641756796536e-08,EGARCH-X
4957,1,0.0003197111546091935,0.0002390419622803,-7.300411591340711,6.507518590996008e-09,EGARCH-X
4957,2,0.0003197111546091935,0.0004230814587275,-6.724768565459537,1.068541977351118e-08,EGARCH-X
4957,3,0.0003197111546091935,0.0005370974963174,-6.368146546033064,4.725682156127713e-08,EGARCH-X
13150,0,0.0005423100156798868,0.0001075762023159,-7.321306119981581,1.8899348848199372e-07,EGARCH-X
13150,1,0.0005423100156798868,0.0002687252158909,-7.024153183624745,7.484864267558001e-08,EGARCH-X
13150,2,0.0005423100156798868,0.0003549776315564,-6.86510685740603,3.509342214138962e-08,EGARCH-X
13150,3,0.0005423100156798868,0.0002966994369696,-6.972569734546031,6.0324556374402e-08,EGARCH-X
21344,0,0.000736693727847278,0.0015350066470306,-5.129695429662241,6.373035169349974e-07,EGARCH-X
21344,1,0.000736693727847278,0.001347430820269,-5.384313895479403,3.729997960597391e-07,EGARCH-X
21344,2,0.000736693727847278,0.0016087975087577,-5.0295305186038455,7.605650046782533e-07,EGARCH-X
21344,3,0.000736693727847278,0.0002080066434523,-6.9309867308057695,2.795100332060626e-07,EGARCH-X
13159,0,0.0007208955399496208,0.0004810393503186,-6.567736071403346,5.75309917043122e-08,EGARCH-X
13159,1,0.0007208955399496208,0.0005003958886391,-6.540885387430668,4.862009622806125e-08,EGARCH-X
13159,2,0.0007208955399496208,0.0011376181012575,-5.656953975311055,1.7365769310299913e-07,EGARCH-X
13159,3,0.0007208955399496208,0.0011479695670315,-5.642594799535431,1.8239222460793379e-07,EGARCH-X
13163,0,0.0004659601585360552,0.0003152062458643,-6.9949443356489756,2.2726742185843184e-08,EGARCH-X
13163,1,0.0004659601585360552,0.0007768016813038,-6.0043114950865295,9.662245227657041e-08,EGARCH-X
13163,2,0.0004659601585360552,0.0005766172533727,-6.4339285433767435,1.2244992637686197e-08,EGARCH-X
13163,3,0.0004659601585360552,0.0003932133518514,-6.827532799366171,5.292097882814589e-09,EGARCH-X
21364,0,0.0007196528861481828,0.0009322325144671,-5.941349671807338,4.519009837620896e-08,EGARCH-X
21364,1,0.0007196528861481828,0.000993494851154,-5.856222052831479,7.498942179824724e-08,EGARCH-X
21364,2,0.0007196528861481828,0.0001181319103163,-7.072590329380647,3.618274843657405e-07,EGARCH-X
21364,3,0.0007196528861481828,0.0004516497775718,-6.609147642392207,7.182566620660443e-08,EGARCH-X
21367,0,0.0004053693593172216,0.0004332549009691,-6.741921455674193,7.77603433218646e-10,EGARCH-X
21367,1,0.0004053693593172216,0.0004636559673206,-6.666925490506265,3.3973286725395e-09,EGARCH-X
21367,2,0.0004053693593172216,0.0003596321871246,-6.923540298224369,2.0918889201775147e-09,EGARCH-X
21367,3,0.0004053693593172216,0.0004423378679994,-6.719514811408828,1.3666706341843017e-09,EGARCH-X
21368,0,0.0006873473723147368,0.0008954835185971,-5.979860046313784,4.33206553892733e-08,EGARCH-X
21368,1,0.0006873473723147368,0.0005109921946767,-6.5392443393322806,3.1101148679743506e-08,EGARCH-X
21368,2,0.0006873473723147368,0.0005064528974879,-6.545848419556685,3.2722811022877106e-08,EGARCH-X
21368,3,0.0006873473723147368,0.0002188120264357,-6.964328045198563,2.195253703379887e-07,EGARCH-X
4987,0,0.0008202051464657643,0.000565819093953,-6.416105370963873,6.471226371302689e-08,EGARCH-X
4987,1,0.0008202051464657643,0.0016811106157525,-5.056333944747819,7.411582270478146e-07,EGARCH-X
4987,2,0.0008202051464657643,0.0009420947602627,-5.957347378611522,1.4857077951566144e-08,EGARCH-X
4987,3,0.0008202051464657643,0.0026829285514689,-3.8349103289204876,3.4697384835464755e-06,EGARCH-X
13180,0,0.0014451997146110874,0.0010395373784425,-5.82020414163098,1.6456193098575595e-07,EGARCH-X
13180,1,0.0014451997146110874,0.0015415299068829,-5.472852475722654,9.279505943124377e-09,EGARCH-X
13180,2,0.0014451997146110874,0.0010622680222878,-5.804475766088492,1.4663668098557688e-07,EGARCH-X
13180,3,0.0014451997146110874,0.0014931339791325,-5.506339838930045,2.2976937152087447e-09,EGARCH-X
21373,0,0.0012980739073983323,0.0006435438822709,-6.151105432178938,4.2840955379331716e-07,EGARCH-X
21373,1,0.0012980739073983323,0.0014689054091164,-5.515269889887103,2.918340197925016e-08,EGARCH-X
21373,2,0.0012980739073983323,0.0010532582310398,-5.8354729042976325,5.993471539088565e-08,EGARCH-X
21373,3,0.0012980739073983323,0.0014255694943486,-5.548654672156285,1.6255124691793277e-08,EGARCH-X
4991,0,0.0012726763393934692,0.0017111232776382,-5.322125432232875,1.922357176561787e-07,EGARCH-X
4991,1,0.0012726763393934692,0.0015876798326585,-5.419120592085168,9.922720076917225e-08,EGARCH-X
4991,2,0.0012726763393934692,0.0012613333276211,-5.6755459650852895,1.2866391606810476e-10,EGARCH-X
4991,3,0.0012726763393934692,0.0014594235539439,-5.519897415496314,3.48745221423446e-08,EGARCH-X
4995,0,0.002025692904023823,0.0031149844030486,-4.664105734525727,1.1865559698476454e-06,EGARCH-X
4995,1,0.002025692904023823,0.0018565535083551,-5.285340519025273,2.8608135167180925e-08,EGARCH-X
4995,2,0.002025692904023823,0.0022611990608762,-5.085583906501571,5.546314991537636e-08,EGARCH-X
4995,3,0.002025692904023823,0.0020635742297643,-5.1831430334153,1.434994839856104e-09,EGARCH-X
13187,0,0.0012238333708072969,0.0017633101797993,-5.264958202645168,2.910352274401941e-07,EGARCH-X
13187,1,0.0012238333708072969,0.002508339039622,-4.6561916192243835,1.6499548132171083e-06,EGARCH-X
13187,2,0.0012238333708072969,0.0015510480521992,-5.438398584860014,1.0706944771840467e-07,EGARCH-X
13187,3,0.0012238333708072969,0.0024372044519629,-4.714316025173682,1.472269380584717e-06,EGARCH-X
