time_id,pred_RV,actual_RV,QLIKE,MSE,model
14445,0.0010594572692396076,0.000983632378540225,-5.92156807222686,5.749414049573331e-09,HAR-RV (OLS)
14447,0.0017687715765745374,0.0010443447339447249,-5.747034948051568,5.247942503225991e-07,HAR-RV (OLS)
14449,0.0004329068121903791,0.00073006188314825,-6.058569968718734,8.830113619597728e-08,HAR-RV (OLS)
14452,0.00012599396304712558,0.0005626057431407749,-4.5139376741578525,1.906298465165452e-07,HAR-RV (OLS)
14464,0.0011265285796477646,0.0009506048208140001,-5.944778916087955,3.094916892220054e-08,HAR-RV (OLS)
14465,0.00041495850803518135,0.00069083725520045,-6.122497487330456,7.610908313747822e-08,HAR-RV (OLS)
14476,0.002185540359787648,0.001376451561241625,-5.496092980840129,6.546246839326475e-07,HAR-RV (OLS)
14483,0.0015619069976913046,0.000885948244641875,-5.894625620308677,4.5692023582413976e-07,HAR-RV (OLS)
14487,0.000543698390793536,0.000520848951693925,-6.559141839342802,5.220968671668306e-10,HAR-RV (OLS)
14494,0.00026270285032447405,0.00038880988351375,-6.7644502204746315,1.5902983819801147e-08,HAR-RV (OLS)
14501,0.000541347204066575,0.0007391453498611499,-6.156068401815528,3.9124106479771896e-08,HAR-RV (OLS)
14504,0.0010991362349884015,0.0007482305515998499,-6.132486508042151,1.231347986343864e-07,HAR-RV (OLS)
14510,0.0008195980723024992,0.0008823426912409,-6.030141141582211,3.936887205725117e-09,HAR-RV (OLS)
14547,0.0013433762107570315,0.0014238069188320002,-5.552697208326038,6.469098801440837e-09,HAR-RV (OLS)
14549,0.0012961314040188321,0.00083702868494695,-6.002581305353969,2.1077530665919548e-07,HAR-RV (OLS)
14561,0.000853546655210125,0.00100575583451835,-5.88778480081814,2.3167634265683357e-08,HAR-RV (OLS)
14564,0.001984555606786423,0.0016028784279524002,-5.414684016817442,1.4567746884269867e-07,HAR-RV (OLS)
14572,0.0002375748803068646,0.00025882936448155,-7.255563340548093,4.5175309753195245e-10,HAR-RV (OLS)
14573,0.0011081187829639003,0.00119758365942435,-5.724355673492797,8.00396412008355e-09,HAR-RV (OLS)
14579,0.0011662033515262456,0.001206614851442875,-5.719349615464733,1.6330893255117318e-09,HAR-RV (OLS)
14582,0.0033312573973109027,0.0035911127705821498,-4.6264002573536,6.752481501793913e-08,HAR-RV (OLS)
14601,0.0007433426196316768,0.000604846029446525,-6.390669444634634,1.9181305492913896e-08,HAR-RV (OLS)
14619,0.001047024577545845,0.0012672567602843,-5.651461886415046,4.8502214313744195e-08,HAR-RV (OLS)
14623,0.0005246646736378011,0.000710547025057075,-6.198463304899018,3.455224856915842e-08,HAR-RV (OLS)
14629,0.0012336227255561427,0.0006449024964511,-6.1750288814113,3.4659150815749397e-07,HAR-RV (OLS)
14632,0.0013784798982417277,0.001611492946847825,-5.417737677426615,5.429508082070744e-08,HAR-RV (OLS)
14635,0.0004346866524013635,0.00037656850435677496,-6.874586374049928,3.3777191321327105e-09,HAR-RV (OLS)
14646,0.00026664296078408845,0.0003364569391076,-6.96777432572817,4.873991569355742e-09,HAR-RV (OLS)
14648,0.001111988818542308,0.0009497385622448999,-5.947515109500405,2.632514566857464e-08,HAR-RV (OLS)
14697,0.002867134664933776,0.00206556331771365,-5.1340143926974555,6.425166246842878e-07,HAR-RV (OLS)
14714,0.0006292803788476792,0.0005906743198869999,-6.432283182777764,1.4904277884754448e-09,HAR-RV (OLS)
14715,0.0006884379111344087,0.000759750045585075,-6.177499997548755,5.085420519909913e-09,HAR-RV (OLS)
14721,0.0004881414006765075,0.0006778247922469501,-6.236322558088765,3.5979789037665845e-08,HAR-RV (OLS)
14730,0.00047861977382021733,0.00027261066753915,-7.075027375294468,4.243975187072409e-08,HAR-RV (OLS)
14733,0.0004216505146992357,0.000664590130839675,-6.195170299138045,5.9019657090463994e-08,HAR-RV (OLS)
14738,0.0008421892411586286,0.00041870651546035,-6.582341409057561,1.7933761896484346e-07,HAR-RV (OLS)
14740,0.00010536345536460694,0.0009298598093018751,-0.3328354530600439,6.797942376558489e-07,HAR-RV (OLS)
14749,0.00044020596649239517,0.00061966251775785,-6.320602866864908,3.220465379209083e-08,HAR-RV (OLS)
14751,0.000677121116642472,0.000712076864455075,-6.246036329234638,1.2219043051382994e-09,HAR-RV (OLS)
14752,0.0008526068258153655,0.001330449470717175,-5.50676304546,2.283335932867567e-07,HAR-RV (OLS)
14754,0.0010265734586404382,0.00071370753616135,-6.186295965618794,9.788508544869082e-08,HAR-RV (OLS)
14769,0.0003106105145350457,0.000290668566761025,-7.141173218911987,3.976812810217697e-10,HAR-RV (OLS)
14795,0.0012867440104444362,0.00141030415462665,-5.559614846350124,1.526710923032949e-08,HAR-RV (OLS)
14797,0.0003025252592280146,0.00030922544740105,-7.081198249363034,4.489252155408375e-11,HAR-RV (OLS)
14800,4.541873175850457e-05,0.00040607007475980004,-1.0590000000916664,1.3006939120863807e-07,HAR-RV (OLS)
14807,0.0015060763250261807,0.001257542412326425,-5.663268265401979,6.176910576184986e-08,HAR-RV (OLS)
14809,0.00039009162110270493,0.0002774290389955,-7.137939487102934,1.2692857407062689e-08,HAR-RV (OLS)
14810,0.0004777242721935287,0.0006005351661698001,-6.389401981753512,1.5082515679250968e-08,HAR-RV (OLS)
14813,0.0009476612774217714,0.00050125430309335,-6.432575166134118,1.9927918672905582e-07,HAR-RV (OLS)
14817,0.0009990565751607106,0.0010751949589485749,-5.83248886666539,5.7970534858281075e-09,HAR-RV (OLS)
14836,0.0013159187555550908,0.001422793552987225,-5.552003317736702,1.1422222326159692e-08,HAR-RV (OLS)
14838,0.000699070466461947,0.0005214152517879,-6.519889635584126,3.156137530088171e-08,HAR-RV (OLS)
14842,0.0006045365981038654,0.0005006352654411749,-6.582917730875668,1.0795486929083068e-08,HAR-RV (OLS)
14857,0.0005031139015813327,0.0005942535814402001,-6.413542783213577,8.30644124477684e-09,HAR-RV (OLS)
14866,0.0007484886515744338,0.0007842445941061751,-6.149683661193259,1.278487426333186e-09,HAR-RV (OLS)
14869,0.0006223554603435402,0.000572668489613775,-6.461836113202475,2.4687950603005427e-09,HAR-RV (OLS)
14886,0.0012788653057927276,0.0007419796067247251,-6.081596183200813,2.8824625386373783e-07,HAR-RV (OLS)
14895,0.00017472552706950363,0.00041964798055057497,-6.250538818340672,5.998700821918756e-08,HAR-RV (OLS)
14897,0.0009503549438832656,0.0009997507194754,-5.9066988843452535,2.4399426463485e-09,HAR-RV (OLS)
14906,0.0008268431183257967,0.0013217933829776,-5.499293193242598,2.449757644788902e-07,HAR-RV (OLS)
14908,0.0005406679453871491,0.00057216711440285,-6.4644455159580865,9.921976486796911e-10,HAR-RV (OLS)
14909,0.0008951740857629687,0.0007442825549084,-6.18705345190384,2.276825408363524e-08,HAR-RV (OLS)
14912,0.00048173903088914944,0.00039728120644029995,-6.813426645115075,7.133124110632679e-09,HAR-RV (OLS)
14913,0.00024233222989455044,0.0004158580346106,-6.6091351940942555,3.0111204902352566e-08,HAR-RV (OLS)
14916,0.0006360716387871564,0.0007233173660528001,-6.223035994936718,7.611816926111078e-09,HAR-RV (OLS)
14918,0.0009765420177069745,0.00062667733223405,-6.289761731897474,1.2240529814106837e-07,HAR-RV (OLS)
14924,0.0011894799511041553,0.00072562958278485,-6.124199727729002,2.151571641899552e-07,HAR-RV (OLS)
14926,0.0004366918554078235,0.000529143189853825,-6.524574346942735,8.547249240846414e-09,HAR-RV (OLS)
14928,0.0004613284887793951,0.000524134865972175,-6.54525779102694,3.944641016081747e-09,HAR-RV (OLS)
14951,0.0016087935045613223,0.001185409469925475,-5.695439419333993,1.7925404078452836e-07,HAR-RV (OLS)
14970,0.0005758217647149613,0.000954569550758075,-5.801960609506741,1.4344988543256028e-07,HAR-RV (OLS)
14976,0.0008374895875915373,0.0007523190952903251,-6.186799101654911,7.254012758830854e-09,HAR-RV (OLS)
14977,0.00031470628677509075,0.0003268468547623,-7.025293320872894,1.473933910520499e-10,HAR-RV (OLS)
14979,0.0011401188736351472,0.0011498873528465,-5.76805479890378,9.542318610263053e-11,HAR-RV (OLS)
14982,0.0007002521003695505,0.0007598363471967499,-6.17898043625709,3.550282469964624e-09,HAR-RV (OLS)
14994,0.0005995246822165137,0.0007021596281063249,-6.248179550712278,1.053393211780448e-08,HAR-RV (OLS)
14995,0.0004299791592515408,0.00059416798330275,-6.3699208355565915,2.695796994331894e-08,HAR-RV (OLS)
15008,0.0007299791546798199,0.00088717791366025,-6.007147664454692,2.4711449824987333e-08,HAR-RV (OLS)
15010,0.000286763555653441,0.0002562734605452,-7.263177390349694,9.296458997095809e-10,HAR-RV (OLS)
15035,0.00052750968864587,0.0006358659420384501,-6.3419324001102435,1.174107764927701e-08,HAR-RV (OLS)
15038,0.0017768941617177332,0.00134712340515315,-5.574754558008278,1.8470290319809425e-07,HAR-RV (OLS)
15042,0.00026880030304911524,0.000190859002419075,-7.511501690792267,6.074846343902313e-09,HAR-RV (OLS)
15048,0.0004697227833244987,0.000482105620038775,-6.6370058499813585,1.533346450924299e-10,HAR-RV (OLS)
15061,0.0014184010949208144,0.001256372558286925,-5.672458259942261,2.625324668371967e-08,HAR-RV (OLS)
15063,0.0006107491114627555,0.0004074977364597,-6.733614594428987,4.13111214406327e-08,HAR-RV (OLS)
15092,0.0014225046488484804,0.001135271216639,-5.757257033207292,8.250304457883821e-08,HAR-RV (OLS)
15122,0.0010615052138198975,0.000920880137654775,-5.980544412145094,1.9775412046446508e-08,HAR-RV (OLS)
15131,0.0021256460543369153,0.0020249779043658,-5.201038345986085,1.0134076418606966e-08,HAR-RV (OLS)
15132,0.0009635157309627823,0.0008250101586378001,-6.088671936390788,1.9183793565070888e-08,HAR-RV (OLS)
15139,0.0010760168266905484,0.00101015609188705,-5.895697083337391,4.337636388856756e-09,HAR-RV (OLS)
15147,0.001330751198240948,0.0012450943856019,-5.686378948692657,7.337089551480972e-09,HAR-RV (OLS)
15155,0.002628832154690704,0.0028672656552177,-4.850516178525961,5.685053417355693e-08,HAR-RV (OLS)
15163,0.00027800942934099674,0.0003331725541332,-6.989433750076876,3.0429703368401905e-09,HAR-RV (OLS)
15173,0.002032696793090134,0.0007490469238555999,-5.829892805425884,1.6477569867858367e-06,HAR-RV (OLS)
15176,0.0005560988340123621,0.00054779971205755,-6.5094883459873865,6.887542522084337e-11,HAR-RV (OLS)
15185,0.0009438825721667155,0.0009821605372712999,-5.924955056962366,1.4652026125477755e-09,HAR-RV (OLS)
15186,0.0007541703028465836,0.0011759356133769,-5.630648225393045,1.7788597716673418e-07,HAR-RV (OLS)
15194,0.00035476736561662083,0.00032498142965725,-7.028007355431823,8.8720198097574e-10,HAR-RV (OLS)
15209,0.0013061861422195042,0.00121695532027605,-5.708957746493351,7.962139584704408e-09,HAR-RV (OLS)
15216,0.0006442563078063722,0.0004182414890905,-6.698228982885621,5.10826982791686e-08,HAR-RV (OLS)
15239,0.0010154390665557153,0.000747969669029,-6.15583688775946,7.153987861330406e-08,HAR-RV (OLS)
15246,0.0018664883291363435,0.0016962955133373,-5.374879946664882,2.8965594549607167e-08,HAR-RV (OLS)
15269,0.0005507433469489683,0.0004904843473789249,-6.6136555924321385,3.6311470291824875e-09,HAR-RV (OLS)
15271,0.0009261442645814009,0.000913692837961205,-5.997924912658131,1.55038024878123e-10,HAR-RV (OLS)
15276,0.0006528309371509119,0.0007152434800496499,-6.238589445437728,3.895325511086822e-09,HAR-RV (OLS)
15280,0.0003351410884240505,0.00064474339587725,-6.077162028757973,9.585358878034545e-08,HAR-RV (OLS)
15288,0.0004784308532996325,0.00098752790309315,-5.580901417240684,2.5917980610846316e-07,HAR-RV (OLS)
15290,0.0008255192524487018,0.000965001548032775,-5.930534868371778,1.945531078140276e-08,HAR-RV (OLS)
15291,0.0009125227795057746,0.0006991574868791749,-6.233116650174121,4.5524748097634515e-08,HAR-RV (OLS)
15319,0.0012322439545756749,0.0011408045825045,-5.7731239941110015,8.361158764770757e-09,HAR-RV (OLS)
15335,0.0010323436824958134,0.0007798746715850749,-6.120482711688482,6.374060147024655e-08,HAR-RV (OLS)
15341,0.00046993380700101393,0.000613876570077575,-6.356614372582285,2.0719519042114976e-08,HAR-RV (OLS)
15344,0.0027998888237328115,0.002696560507907975,-4.915080003656911,1.0676740851197161e-08,HAR-RV (OLS)
15352,0.001102086486127044,0.0008850472398946251,-6.00748494880111,4.710603440513653e-08,HAR-RV (OLS)
15353,0.0009710485094920861,0.00039053846657647495,-6.534951890702204,3.369919099258847e-07,HAR-RV (OLS)
15365,0.0007803095307345281,0.000715489656083975,-6.2388893213211984,4.2016161497134136e-09,HAR-RV (OLS)
15388,0.002515017152614353,0.001864685355483875,-5.244055123247819,4.2293144635895726e-07,HAR-RV (OLS)
15393,0.001126259696152806,0.0009049983067387251,-5.985309951863252,4.8956602445449596e-08,HAR-RV (OLS)
15400,0.0018626697301356353,0.000861128878013225,-5.823435536486079,1.0030840784700838e-06,HAR-RV (OLS)
15418,0.0004830363816263107,0.00038867110031992505,-6.830777120851847,8.904806316033295e-09,HAR-RV (OLS)
15433,0.0006355210256329027,0.001010017922610075,-5.771789997823603,1.4024792584553073e-07,HAR-RV (OLS)
15448,0.0005125603418259835,0.000491555570930625,-6.617072207552167,4.4120040036650115e-10,HAR-RV (OLS)
15462,0.0010743035761773445,0.00076923055778685,-6.12005548561946,9.306954654988702e-08,HAR-RV (OLS)
15466,0.0014789693074550943,0.0013027589143378999,-5.635553897697476,3.105010264251619e-08,HAR-RV (OLS)
15486,0.00031176755916382723,0.00024098354868546306,-7.300293625078084,5.010376139401168e-09,HAR-RV (OLS)
15491,0.001304068815872338,0.00138445892077205,-5.580620443728787,6.4625689657867036e-09,HAR-RV (OLS)
15499,0.0017363630739848702,0.001329470727557175,-5.590298522828105,1.655613815814355e-07,HAR-RV (OLS)
15516,0.0006838919264219463,0.0006515474769225749,-6.335005334671406,1.0461634134173825e-09,HAR-RV (OLS)
15517,0.0033269200117727743,0.0019683805744902,-5.114055814696986,1.8456294026520541e-06,HAR-RV (OLS)
15521,0.001004098307429714,0.00072641963212235,-6.180210654357886,7.71054467204525e-08,HAR-RV (OLS)
15525,0.0006710840570759671,0.000361744101733975,-6.767571759219902,9.569120797098566e-08,HAR-RV (OLS)
15529,0.001723675302806853,0.0017995860094219998,-5.319256437068582,5.762435378810895e-09,HAR-RV (OLS)
15535,0.001266671913747867,0.00267916648573905,-4.5562396841371475,1.995140915904555e-06,HAR-RV (OLS)
15540,0.0017204986047826057,0.0014278949051455751,-5.535210272940861,8.561692504127762e-08,HAR-RV (OLS)
15547,0.0010311330257681678,0.000911365975568775,-5.993247976902639,1.4344146313463881e-08,HAR-RV (OLS)
15548,0.0008469913599301014,0.00048516157129412503,-6.501014254974099,1.3092079594435535e-07,HAR-RV (OLS)
15568,0.0006033679519143874,0.000555318135167825,-6.492619355974107,2.308784889378229e-09,HAR-RV (OLS)
15584,0.001974816558698718,0.0018899247465191252,-5.270266955376604,7.2066197751352254e-09,HAR-RV (OLS)
15586,0.001024752648135801,0.00075714577458325,-6.1444469097565255,7.161343877257103e-08,HAR-RV (OLS)
15595,0.0005027612368151703,0.000606141643382075,-6.389769925763948,1.0687508461938498e-08,HAR-RV (OLS)
15599,0.0008350063508300824,0.0008039225554112251,-6.125297046524286,9.66202337641374e-10,HAR-RV (OLS)
15625,0.0010919882893700994,0.000715155011030475,-6.164844246204562,1.420033196641888e-07,HAR-RV (OLS)
15627,0.00018921081318398075,0.00068159997617875,-4.970317759771557,2.424470878346894e-07,HAR-RV (OLS)
15633,0.000943881664761816,0.000904444164735275,-6.007292005160783,1.5553164083434237e-09,HAR-RV (OLS)
15637,0.0011625554523222912,0.000846123301256475,-6.029321437002145,1.001293062281395e-07,HAR-RV (OLS)
15644,0.003110094597684045,0.002539424948804075,-4.956591618692759,3.256638481527882e-07,HAR-RV (OLS)
15647,0.0015026663028725434,0.0015937539918204249,-5.439896837129798,8.296967077866013e-09,HAR-RV (OLS)
15671,0.0006731004240564136,0.000555947315496325,-6.47766599086263,1.3724850845291903e-08,HAR-RV (OLS)
15685,0.0004214723208836165,0.000405717958315125,-6.809135803585682,2.481999399394858e-10,HAR-RV (OLS)
15687,0.001949377064072303,0.00214717493472635,-5.1387781921593305,3.912399763527515e-08,HAR-RV (OLS)
15689,0.0011109871932373054,0.0009255745515995249,-5.9693962856916905,3.437784767910001e-08,HAR-RV (OLS)
15693,0.00035929845448566956,0.000334211378364625,-7.001179553380566,6.293613883030838e-10,HAR-RV (OLS)
15697,0.0005751497327181693,0.000544434451665175,-6.514284119784124,9.434284901644311e-10,HAR-RV (OLS)
15703,0.0010468178221929502,0.000869424280245375,-6.031460165070063,3.146846872470613e-08,HAR-RV (OLS)
15706,0.0005475345108901751,0.000593237975601725,-6.426613678296906,2.0888066866398835e-09,HAR-RV (OLS)
15713,0.0009558410776772602,0.0008287493985026,-6.085882085840991,1.6152294915434748e-08,HAR-RV (OLS)
15715,0.0015233162992949654,0.0007606123038504,-5.9875521034173635,5.817173846671037e-07,HAR-RV (OLS)
15727,0.00031811102898982035,0.000384110933964675,-6.845635656599657,4.355987456689839e-09,HAR-RV (OLS)
15728,0.0007750952818587806,0.0005323865189762,-6.475658691038646,5.8907543579992725e-08,HAR-RV (OLS)
15730,0.00029464883165022503,0.00016833140300547486,-7.558431316217895,1.5956092779421553e-08,HAR-RV (OLS)
15742,0.0008459705480325507,0.000501867324958675,-6.481781571059559,1.1840702812982944e-07,HAR-RV (OLS)
15746,0.0006429735688975309,0.0006323008402677751,-6.366005956597219,1.1390713640440904e-10,HAR-RV (OLS)
15750,0.0007276687424709332,0.001387312608253175,-5.319147939236378,4.351300296641402e-07,HAR-RV (OLS)
15757,0.0005533941921496862,0.000351269113244675,-6.864686100804016,4.085454752235698e-08,HAR-RV (OLS)
15759,0.0005676430733959964,0.00079781583371135,-6.0685291900062905,5.297949959118922e-08,HAR-RV (OLS)
15765,0.0003575765750813429,0.00052320714645855,-6.472957941438455,2.743348617474008e-08,HAR-RV (OLS)
15770,0.0006556442008910542,0.000624503038125575,-6.377389338844182,9.697720183860682e-10,HAR-RV (OLS)
15772,0.00043391946986923884,0.00086869080004205,-5.740688418344529,1.8902610954023554e-07,HAR-RV (OLS)
15798,0.0008881873264649625,0.00085933252572285,-6.058815175674161,8.32599525867017e-10,HAR-RV (OLS)
15807,0.0005334122427472069,0.000332543731262,-6.912788737355464,4.034815890628271e-08,HAR-RV (OLS)
15818,0.0006697250628588283,0.00051508076610275,-6.539550420611418,2.3914858519182e-08,HAR-RV (OLS)
15823,0.0014087322896710946,0.00087580577601395,-5.943367256729989,2.840106689587587e-07,HAR-RV (OLS)
15824,0.0015358073684997998,0.0027765267267177746,-4.670837749611801,1.539384525856823e-06,HAR-RV (OLS)
15836,0.0004827189605024373,0.00043345074250610005,-6.738139915281144,2.427357304534607e-09,HAR-RV (OLS)
15840,0.0013245012346753255,0.001366380758555525,-5.595100226967786,1.7538945204322011e-09,HAR-RV (OLS)
15845,0.0007592485191596408,0.00058015924510125,-6.419058419064951,3.20729680827614e-08,HAR-RV (OLS)
15846,0.00033412380985473,0.00031752369080162505,-7.0536814840063,2.755639525772584e-10,HAR-RV (OLS)
15852,0.0005853232164571155,0.00041844403021735,-6.728452399748191,2.7848662800046324e-08,HAR-RV (OLS)
15853,0.0010894357971381035,0.00126715841769265,-5.658962618000785,3.158532985677531e-08,HAR-RV (OLS)
15858,0.00041294394857872266,0.00081756319668215,-5.812358087674634,1.6371673593578294e-07,HAR-RV (OLS)
15861,0.000606569356263622,0.0007444884575078751,-6.180315831860325,1.9021678488022545e-08,HAR-RV (OLS)
15872,0.0006325201135728547,0.000935351862877775,-5.887028388303795,9.170706838707812e-08,HAR-RV (OLS)
15883,0.0035435460336293544,0.002962599306721725,-4.806572369230819,3.374990995046876e-07,HAR-RV (OLS)
15894,0.00032469738020622635,0.00042274811682317497,-6.730641191985102,9.613946951126228e-09,HAR-RV (OLS)
15903,0.001060720143851723,0.001027838102814175,-5.879806953343184,1.081228622794995e-09,HAR-RV (OLS)
15904,0.0024682340196500747,0.001445496684160925,-5.41861231011968,1.0459916574034453e-06,HAR-RV (OLS)
15906,0.0021849291434616978,0.00180335538418745,-5.300810842321914,1.4559853376668153e-07,HAR-RV (OLS)
15907,0.000470612515180687,0.0007450695360872501,-6.078284408107265,7.532665632490563e-08,HAR-RV (OLS)
15908,0.0009603213974837357,0.0007443993018045501,-6.173086114986293,4.6622351402491384e-08,HAR-RV (OLS)
15920,0.001031974680611342,0.0009717380439877,-5.934651412525821,3.62845239172869e-09,HAR-RV (OLS)
15934,5.7420476432955346e-05,0.0002886816085743,-4.737606741905268,5.3481711239296475e-08,HAR-RV (OLS)
15938,0.00034484959804570285,0.0003666264702997,-6.909253285210544,4.742321651669111e-10,HAR-RV (OLS)
15960,0.0007217867107635464,0.001493267793594325,-5.164931767971527,5.951830611657506e-07,HAR-RV (OLS)
15965,0.0008223650841720704,0.0007420758655044,-6.200958206237512,6.4463586342649994e-09,HAR-RV (OLS)
15966,0.0009018502513064841,0.001285461339455075,-5.585701997837038,1.47157466950546e-07,HAR-RV (OLS)
15982,0.0007315503762049306,0.0007837116209390999,-6.149042145072279,2.7207954522179096e-09,HAR-RV (OLS)
15989,0.000822704590784469,0.000870504099001975,-6.044812912110143,2.2847929858354246e-09,HAR-RV (OLS)
15991,0.002638911295535111,0.00155991992856985,-5.346266302240766,1.1642223699855624e-06,HAR-RV (OLS)
16016,0.0006947768277890355,0.0006047315267398499,-6.401523076330898,8.108156241038456e-09,HAR-RV (OLS)
16017,0.0007641876607178901,0.0007505202777581749,-6.194582021417419,1.8679735696751153e-10,HAR-RV (OLS)
16031,0.0005356076596573125,0.0005470374563491102,-6.51076877529314,1.3064025241582932e-10,HAR-RV (OLS)
16040,0.0004239679268120675,0.00026015246962675,-7.152239188183349,2.6835504012834584e-08,HAR-RV (OLS)
16071,0.0007759746325674277,0.000907922954836275,-5.9913486718634825,1.741035974956357e-08,HAR-RV (OLS)
16081,0.0021441783229400116,0.0016247890612247498,-5.387231173186605,2.6976520518512465e-07,HAR-RV (OLS)
16086,1e-08,0.0008150475340374001,81486.33272299606,6.64286181889766e-07,HAR-RV (OLS)
16089,0.0024357530068799677,0.00198976674935635,-5.200599278721712,1.9890374189992262e-07,HAR-RV (OLS)
16093,0.001677416616927935,0.0009145984604222,-5.8452581172829525,5.818915398948081e-07,HAR-RV (OLS)
16103,0.0008787869688802079,0.000515246248566275,-6.45065274215247,1.3216185532637322e-07,HAR-RV (OLS)
16113,0.0008519798420869888,0.0010735992852992,-5.807824819169049,4.911517760969052e-08,HAR-RV (OLS)
16118,0.0005590571438645433,0.000611989033955925,-6.394578221450514,2.8017849886461195e-09,HAR-RV (OLS)
16127,0.0015708098507931556,0.001155041718248775,-5.720847899148513,1.7286314003944162e-07,HAR-RV (OLS)
16138,0.001506773274299545,0.001422046688396125,-5.554015299985438,7.178594358849607e-09,HAR-RV (OLS)
16147,0.0012499664086938588,0.0009695156822685002,-5.909005211628217,7.865260995251137e-08,HAR-RV (OLS)
16149,0.00039136328138703714,0.00049672114432645,-6.576666993744137,1.1100279283160101e-08,HAR-RV (OLS)
16170,0.000680378401623551,0.0005385835098148,-6.501267369044108,2.0105791343055392e-08,HAR-RV (OLS)
16172,0.0007971784946139348,0.0006019279529945,-6.379358951744782,3.812277400268266e-08,HAR-RV (OLS)
16192,0.0008230017907774221,0.0008139843010531,-6.1135090101761556,8.131512092825518e-11,HAR-RV (OLS)
16200,0.0006126812238642082,0.00085771827908765,-5.997723618454063,6.004315843257604e-08,HAR-RV (OLS)
16235,0.001014877842253033,0.00041654937521885,-6.482544155260138,3.5799695446347527e-07,HAR-RV (OLS)
16240,0.000799131017665859,0.0011644392800737751,-5.674853771169921,1.3345012658349088e-07,HAR-RV (OLS)
16271,0.0008594357371127005,0.00034850356971665,-6.653731736392714,2.610516796800258e-07,HAR-RV (OLS)
16280,0.0010168681521475547,0.0014236745320695,-5.490969675850303,1.6549143074519807e-07,HAR-RV (OLS)
16282,0.0004869527626570104,0.00038930909647884993,-6.827863227149386,9.534285544712035e-09,HAR-RV (OLS)
16288,0.00021309600554121475,0.0003413100549056,-6.85209506191474,1.643884245441301e-08,HAR-RV (OLS)
16289,0.00026200826549608084,0.001215167669779275,-3.609236280862076,9.085128499734937e-07,HAR-RV (OLS)
16304,0.00042012585825753474,0.00028612283164686697,-7.093915474191743,1.7956811140819333e-08,HAR-RV (OLS)
16312,0.0009179218212837623,0.000805545408410875,-6.115823152020724,1.2628458170177635e-08,HAR-RV (OLS)
16320,0.0003932738278782864,0.0006566078696619,-6.171409799444112,6.934481756209396e-08,HAR-RV (OLS)
16328,0.00032945272802812665,0.00028786381927255,-7.1443140266613305,1.7296373314796809e-09,HAR-RV (OLS)
16330,0.0014553759505022354,0.00091857290235125,-5.901332526168558,2.881575125041891e-07,HAR-RV (OLS)
16352,0.001949835161372406,0.0009036085715308751,-5.776582256764477,1.0945900772914388e-06,HAR-RV (OLS)
16357,0.001090566503762038,0.0007271268226837999,-6.154315686172583,1.3208840178225143e-07,HAR-RV (OLS)
16367,0.0009694564212239949,0.000979811514822275,-5.928093694088644,1.0722796342914246e-10,HAR-RV (OLS)
16374,0.0006174632131058606,0.00033914935816873584,-6.840628613610413,7.745860184996293e-08,HAR-RV (OLS)
16402,0.0010233451951830986,0.000989343322065575,-5.917904615704855,1.1561273755001794e-09,HAR-RV (OLS)
16404,0.0005011040912009507,0.00042685155400659994,-6.746874582214233,5.5134392797984434e-09,HAR-RV (OLS)
16428,0.0008093435041786673,0.0009028471574250251,-6.003756882689158,8.74293317041512e-09,HAR-RV (OLS)
16429,0.0009544985141691029,0.001102267703390075,-5.79951104113111,2.183573328302345e-08,HAR-RV (OLS)
16431,0.0005880440143972885,0.00047568122613151134,-6.629787632674931,1.262539618685987e-08,HAR-RV (OLS)
16438,0.0010684133937134805,0.0010460624590408,-5.862500284562702,4.995642807424354e-10,HAR-RV (OLS)
16454,0.001008055228914279,0.00061738802782515,-6.287277754148693,1.5262086200681388e-07,HAR-RV (OLS)
16460,0.0006964101741445971,0.000527418699452475,-6.512232576025749,2.855811851861816e-08,HAR-RV (OLS)
16466,0.0007184316727403509,0.0007663795398582,-6.171700319744492,2.298997961150915e-09,HAR-RV (OLS)
16479,0.0010057071251659238,0.0008816850534801749,-6.025382656589475,1.5381474265225044e-08,HAR-RV (OLS)
16488,0.0004459082236389644,0.0004422869872643,-6.723518438901086,1.3113352881192574e-11,HAR-RV (OLS)
16489,0.0003325689456863354,0.000998109468295625,-5.007452693942536,4.429441872350464e-07,HAR-RV (OLS)
16499,0.0008545904609961396,0.0007442676742878,-6.193982531123167,1.2171117267093787e-08,HAR-RV (OLS)
16500,0.0003827952093178566,0.000257551711989575,-7.195191878173365,1.5685933623019286e-08,HAR-RV (OLS)
16504,0.00056336121491388,0.000636987284220125,-6.350898849957287,5.420798081487994e-09,HAR-RV (OLS)
16507,0.000742119740344867,0.00075779413337815,-6.184878842197731,2.4568659696183153e-10,HAR-RV (OLS)
16511,0.001114899649241659,0.0007793543749818249,-6.099955431518811,1.1259063107810732e-07,HAR-RV (OLS)
16519,0.0005275450850435114,0.00042664323300987505,-6.738543011373128,1.018118374381785e-08,HAR-RV (OLS)
16526,0.0005903650168015742,0.00055013211424855,-6.502918738039887,1.6186864478411366e-09,HAR-RV (OLS)
16556,0.0010606213268038551,0.0010423388819565751,-5.866137870818637,3.3424778959383487e-10,HAR-RV (OLS)
16560,0.0002907595989645295,0.00028767339472550023,-7.153628034138455,9.524656605002074e-12,HAR-RV (OLS)
