time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0012544423943090608,0.00109965249343835,0.0012303366879887,0.00141901357167254,0.0011948032316002688,HAR-RV (OLS)
1890,0.0007573070225440637,0.0006729153929277,0.0004551893248847,0.0009232023342741801,0.0009589717447702876,HAR-RV (OLS)
1904,0.0009647293897404002,0.001116291815061025,0.0007247467627574,0.0010184252200352,0.0007748164520180063,HAR-RV (OLS)
1909,0.0011330229504185948,0.000643496441831375,0.0012220201648677,0.00091223727296858,0.0007573680246498876,HAR-RV (OLS)
1920,0.0006495034706558835,0.000578517057253275,0.0005428227729129,0.00058965392954978,0.0006420985186859062,HAR-RV (OLS)
1923,0.000486326732992306,0.0006900072405425001,0.000399478489776,0.000763677105276,0.0007785930058135773,HAR-RV (OLS)
1930,0.001358364688555059,0.0012747939925628498,0.0014474295416165,0.0012336873557934201,0.00107041977324025,HAR-RV (OLS)
1938,0.00021358765141885235,0.00016848137886619997,0.0001550395383211,0.00029458248084018,0.0003257349837218125,HAR-RV (OLS)
1946,0.0024483363324566488,0.0023604710692444,0.0010397500201175,0.0027143648174266606,0.002288379648883531,HAR-RV (OLS)
1948,0.0006263829750196361,0.00077600974181815,0.0003599160031323,0.00052881453472838,0.0005845990231234375,HAR-RV (OLS)
1956,0.0009047359512584191,0.0005680907866354751,0.0009006636517699,0.0007582455955480601,0.0005635224319062374,HAR-RV (OLS)
1962,0.00043209227731369135,0.000403195277227275,0.0003659251919523,0.00029004798386194003,0.0005046853974201437,HAR-RV (OLS)
1980,0.0023632440248896143,0.00243126473567505,0.0023082690383951,0.00231335216749478,0.00235644548765115,HAR-RV (OLS)
1981,0.0018618526448677933,0.0018067016346066747,0.0012187827583617,0.0017888345222675998,0.0018249032695517187,HAR-RV (OLS)
1991,0.0008842739674935667,0.00026183232688877504,0.0005994756102409,0.00073966571635598,0.00077076290311235,HAR-RV (OLS)
1998,0.001158276119782868,0.002105070306950025,0.0007341671371576,0.00136380598012918,0.0016345009236571999,HAR-RV (OLS)
2000,0.0007725965830707134,0.0006954415004047501,0.0011190046007942,0.0008619577022745401,0.0005814266108774806,HAR-RV (OLS)
2006,0.00045643550592852264,0.000547261127798675,0.000313631668087,0.00034271657005084004,0.0004571183197667749,HAR-RV (OLS)
2010,0.0009824067950107529,0.0008702661497301499,0.0011204487077039,0.0007108651435236525,0.0007141839945868039,HAR-RV (OLS)
2014,0.0006208881951691731,0.0007088547892211,0.000571361934642,0.0005383983266231999,0.0005772312933784563,HAR-RV (OLS)
2018,0.0009534216009398097,0.0009449193584605,0.0009773635907501,0.0008672943109181801,0.0009035019604258625,HAR-RV (OLS)
2027,0.00034643534348163894,0.0016569539305837499,0.0009244672630097,0.00098918090186676,0.0013924553715143062,HAR-RV (OLS)
2037,0.0003333698647585193,0.000343301669305725,0.0003504110663945,0.0003607323320859,0.00039741473616546774,HAR-RV (OLS)
2046,0.0007048833919083282,0.00040878752415410003,0.0004798790524538,0.00044181337143041994,0.0004265105423868516,HAR-RV (OLS)
2058,0.000693175958237497,0.0011257495351151,0.0005607503286097,0.0009223194516432001,0.0009878925586779062,HAR-RV (OLS)
2075,0.0002712554139050568,0.000660067742814525,0.0006231949063698,0.00102392016608716,0.000684062541831337,HAR-RV (OLS)
2076,0.0008415364124389067,0.0005665781731372,0.0008792502764627,0.0009056564964615001,0.0007684796991155437,HAR-RV (OLS)
2077,0.0019355765176448424,0.001843318885643025,0.0019301120098684,0.00182929054549576,0.0018713401143283562,HAR-RV (OLS)
2085,0.0008272770736262514,0.0006450474194190749,0.0008738888384825,0.0008353732777186401,0.000852727620177125,HAR-RV (OLS)
2086,0.0011081644622604886,0.00043007314584485003,0.0012656986827569,0.0007065675658164,0.0007569712747034937,HAR-RV (OLS)
2088,0.00029641674464176684,0.000379756296336675,0.0001252108206585,0.00035460716178502,0.00045706421809706875,HAR-RV (OLS)
2102,0.0003410359814880206,0.00047724773799834996,0.0001745530780089,0.00045267998117754003,0.0004327699961768788,HAR-RV (OLS)
2104,0.0008464137697107078,0.0009453494851823501,0.0004955845254013,0.00074090655683418,0.0010013887971587125,HAR-RV (OLS)
2109,0.0009424249011632697,0.0008927066796220749,0.0011116021971625,0.0010511159813618002,0.0007885171476481,HAR-RV (OLS)
2117,0.0004495373281305804,0.00024734705090955,0.0001591432737152,0.00029113045817096,0.00032536535754492497,HAR-RV (OLS)
2118,0.00027847685722134355,0.00105620881479425,0.0008253368308938,0.0015025823889485402,0.0011796175006684062,HAR-RV (OLS)
2119,0.00017298908028131666,0.000299033412885525,0.0002961450069658,0.00025063942388458,0.00046343665257844377,HAR-RV (OLS)
2125,0.00068059612007755,0.0006277532908847416,0.0006471610892378,0.0007178306938086201,0.0005783583494041188,HAR-RV (OLS)
2136,0.001411900216909367,0.0011700137844758,0.0013993522914661,0.0015706330380426397,0.00126379352526865,HAR-RV (OLS)
2139,0.0008106313181072472,0.0009083617668272,0.000777313304762,0.0007498034195855,0.0005678764220623875,HAR-RV (OLS)
2146,0.0019242903448659318,0.0013408688387005,0.0028557105600526,0.00132038696902848,0.0009958487390096188,HAR-RV (OLS)
2169,0.0008106655144655426,0.0004049332103237,0.0008781675390524,0.0005497711393257999,0.0005867472862883438,HAR-RV (OLS)
2170,0.0008685853836804566,0.00088351956726805,0.0009815752064358,0.0009143093969049599,0.0009829005301546562,HAR-RV (OLS)
2172,0.00109991935174844,0.0008030672786887499,0.0011555231527651,0.00085114939678066,0.0008208605707928125,HAR-RV (OLS)
2174,0.001484240727257937,0.0012614013664037,0.0019228222637911,0.0020575327062796796,0.001665610968066975,HAR-RV (OLS)
2178,0.0014571252409367674,0.0011197831520726,0.001620322280116,0.00159880231483044,0.0019780775595307065,HAR-RV (OLS)
2181,0.0007142771716238372,0.00036844679391475005,0.000772549248726,0.00065825431648308,0.0007057529187989187,HAR-RV (OLS)
2183,0.0007804860078262374,0.00104496968256965,0.0006137405780795,0.00064900125281716,0.0007446642320976999,HAR-RV (OLS)
2184,0.0009211673193277787,0.0007721097727354001,0.0006632096157328,0.0008560631318590001,0.0008747020274390937,HAR-RV (OLS)
2185,0.0003247607668631935,0.00061966138690085,0.0001225753596619,0.0005142796245074599,0.0005033525651970438,HAR-RV (OLS)
2193,0.00047141224000767014,0.000635335250955225,0.0010573767247128,0.00061921553001328,0.0004894375821556375,HAR-RV (OLS)
2196,0.0004262313431326121,0.000722080782788,0.0008259588800435,0.0010519759932751198,0.0006376925059804063,HAR-RV (OLS)
2197,0.001664560255764013,0.0011151782250535,0.0016844925384009,0.0009912386046045999,0.0016184611121133,HAR-RV (OLS)
2199,0.0005400254045172504,0.000570795207827175,0.0004812089819569,0.0007965474845676,0.0008092158656155125,HAR-RV (OLS)
2213,0.0006810021958828566,0.000497586224052725,0.0005358351321979,0.0006220860123641399,0.0006351920582703375,HAR-RV (OLS)
2219,0.0003363752306933743,0.0004178036284758,0.0005053330641115,0.00030168784308124005,0.00037922319484085004,HAR-RV (OLS)
2239,0.00047031581309812736,0.00039702949539460004,0.0005250510358766,0.00038276375784792,0.0004079392964677812,HAR-RV (OLS)
2254,0.0003000787312421101,0.000390814546326625,0.0001744813696964,0.0001997360454081282,0.0002576336756340026,HAR-RV (OLS)
2259,0.0005601530734052079,0.0006859973991915749,0.0005111352189426,0.0005733330912132999,0.0005418949255103875,HAR-RV (OLS)
2267,0.0006651514707056718,0.0004319225277953,0.0007261557804509,0.000493716457004,0.0005976778055625438,HAR-RV (OLS)
2293,0.000764110064816683,0.000418046905444425,0.0006557440807082,0.00069357022173626,0.0005469089155793749,HAR-RV (OLS)
2303,0.0011937981038910614,0.0005596477156661,0.0007717618996205,0.00110470358726616,0.0008889341529194563,HAR-RV (OLS)
2312,0.0006490724368936545,0.00054505360351955,0.0005439557138232,0.00064486224110654,0.0007342759740124501,HAR-RV (OLS)
2329,0.00053866934148094,0.0003382682107962,0.0007182300259349,0.00055284136485054,0.0005632482163499437,HAR-RV (OLS)
2331,0.0007725873390662971,0.0006449536055414249,0.0006652268246123,0.000657650419151,0.0007606739129152688,HAR-RV (OLS)
2353,0.0007704188401980496,0.0007044132086767,0.00078898938407,0.0007328126405321,0.00062737956127765,HAR-RV (OLS)
2366,0.0010665096240099498,0.00115379697939695,0.0012118959119464,0.0008465379064974,0.0009806199271143001,HAR-RV (OLS)
2374,0.0009184458827830276,0.001235655543258325,0.0011053152500929,0.0010006070051759,0.0010268602379829438,HAR-RV (OLS)
2385,0.00045235491745940584,0.0005881942371472,0.0001540251138515,0.00042383643732656003,0.00045398319364974997,HAR-RV (OLS)
2390,0.0008544638517227406,0.00045776467551142505,0.0005364528674896,0.0008465797337813,0.0008537737347687438,HAR-RV (OLS)
2392,0.0008618902369639812,0.00103857264675295,0.0011975552766015,0.0013025641360626,0.0010234870979152187,HAR-RV (OLS)
2410,0.0023723090867465903,0.0022777739402451746,0.0025714246074141,0.00191584639254084,0.002109671065358531,HAR-RV (OLS)
2415,0.0008883986145461031,0.000944562161342175,0.0004450496744424,0.00115327782195068,0.0010776337254473061,HAR-RV (OLS)
2424,0.001719604682047462,0.0009325014496093001,0.0010817163596169,0.00142130563295254,0.0015310603120006314,HAR-RV (OLS)
2433,0.0006507011313947012,0.000688348227011675,0.0007024113943298,0.00079600976529662,0.0009408399458431625,HAR-RV (OLS)
2436,0.00018562509555397703,0.000159651893876387,0.0001896571664663,0.0001288575784743025,0.00018892103039833916,HAR-RV (OLS)
2439,0.0005948929036681018,0.002175156327501925,0.0012547608949084,0.00169020882850178,0.0028628022999345063,HAR-RV (OLS)
2440,0.00011690682200390397,0.00039353731790285,0.0001579098622253,0.00020499464692704,0.00042321145917458746,HAR-RV (OLS)
2444,0.0005306602126616614,0.000777007325813775,0.0006472205361077,0.0005490064525944399,0.000522982416326225,HAR-RV (OLS)
2447,0.0015123562860423316,0.001230205839156225,0.0012727646989299,0.0011815871015517401,0.0013213103603538627,HAR-RV (OLS)
2458,0.0032803889357812654,0.002034351066725175,0.0025455797255697,0.00246631491711686,0.003013670019251425,HAR-RV (OLS)
2463,0.00043362867339119976,0.00049296864315895,0.0003136424251294,0.0003644275228334,0.000422104785108925,HAR-RV (OLS)
2466,0.000559706640404006,0.0007196834656450499,0.000335285800528,0.00044239539958126006,0.0005728899859872688,HAR-RV (OLS)
2468,0.0009732328383632131,0.0009914161414877,0.0009202633272059,0.00107930587189162,0.000931540371037375,HAR-RV (OLS)
2479,0.00039611066843981796,0.00027885230485525,0.0002260883840137,0.000324532190049,0.00028901297604493124,HAR-RV (OLS)
2489,0.0018516445490382183,0.000775981624528025,0.0012830598717137,0.0008903915613744,0.0012621453177688187,HAR-RV (OLS)
2491,0.00019313898963225622,0.00028202727034665,0.0002981257631935,0.00024151402167778835,0.0002768201636295166,HAR-RV (OLS)
2502,0.0013189769029649902,0.0008912393743241,0.0014101083693345,0.00125075693706324,0.0010858522499015875,HAR-RV (OLS)
2507,0.0009573042957692361,0.0009761078879378751,0.000870720029975,0.00078055617971648,0.001014200760498525,HAR-RV (OLS)
2510,0.0009762418188746509,0.000901463414008875,0.0010175909030787,0.0008622573868007601,0.0007660745877461375,HAR-RV (OLS)
2525,0.0005575300742705125,0.000388700049792675,0.0005324789221193,0.00056659490199054,0.0007640499772277375,HAR-RV (OLS)
2534,0.00037176360956972087,0.0005495277462095501,0.0003578917063156,0.0006927048290532999,0.0006198371025723114,HAR-RV (OLS)
2545,0.0008490282191765878,0.00069246296935895,0.0004926245434281,0.00065196267996034,0.0005940343541489699,HAR-RV (OLS)
2553,0.0015000944791544787,0.00141017947943205,0.0012613556414813,0.0010705462040475201,0.0013227127807599313,HAR-RV (OLS)
2559,0.0007400318640479427,0.000681406781342075,0.0006278250285559,0.00080277904209482,0.0008056694145011,HAR-RV (OLS)
2566,0.002903651337393761,0.002264207186999375,0.0042157616234994,0.0030972893229282003,0.002905300959823019,HAR-RV (OLS)
2567,0.0010870495471778613,0.000759769630001775,0.0008940176041981,0.0006618398279448557,0.0007877620975099612,HAR-RV (OLS)
2568,0.0006546017920768659,0.00073319382256155,0.0005463624839074,0.00062047854523696,0.0006602239876611687,HAR-RV (OLS)
2573,0.0009992123362269464,0.00071054252233855,0.0009741585996679,0.0008123637419726999,0.000831694499590025,HAR-RV (OLS)
2582,0.0010794601220390572,0.0008892902038615501,0.0009118145070414,0.0016470794799400199,0.0014586757883763312,HAR-RV (OLS)
2591,0.0016791901667564295,0.001143365211545675,0.000622238791901,0.00152998700587152,0.0015460156933400876,HAR-RV (OLS)
2593,0.0010440329091427596,0.0010098439581614,0.0007033789046026,0.0009466147244923398,0.0010475158295928438,HAR-RV (OLS)
2600,0.0005756684739354552,0.000333389429153029,0.0002639051312117,0.00028185932651208,0.00040319161018196253,HAR-RV (OLS)
2631,0.0005602955967707432,0.000573784364188125,0.0004618666475307,0.00061070103236164,0.0006710666416265625,HAR-RV (OLS)
2643,0.0006517795275763761,0.001103025553979975,0.0006920817520309,0.0007507148226486,0.0009620658914462749,HAR-RV (OLS)
2644,0.0009775276378968523,0.00114799952053225,0.0007591269719579,0.00051617625930286,0.0007246330144208063,HAR-RV (OLS)
2656,0.000782292068741089,0.0005668527372983499,0.0011379119332801,0.0007260083759183401,0.0007679809787210438,HAR-RV (OLS)
2657,0.0014507962694231627,0.00042347169474165,0.001284865955572,0.0010922066449942799,0.0006761641094239547,HAR-RV (OLS)
2659,0.0016274609564427525,0.0010311076501359501,0.0016728926107409,0.0010780446276793599,0.0008598826762943539,HAR-RV (OLS)
2683,0.001505764670632015,0.0010774688433339,0.001099886683449,0.00133162118073402,0.0013930573471016001,HAR-RV (OLS)
2709,0.00029291612572867665,0.000314538434933875,0.0002694751316112,0.00024298401926672,0.00031721503145058127,HAR-RV (OLS)
2711,0.0005497582831430536,0.0005032627539845751,0.001053328974161,0.0007774594510051201,0.0006858456777723062,HAR-RV (OLS)
2717,0.0010867130456893477,0.0015822254254555749,0.0013554037653862,0.0013601131274042402,0.0014198957413140813,HAR-RV (OLS)
2718,0.004250473926881531,0.0023277112130511,0.0038981158091567,0.00291426418307612,0.0028388546176471435,HAR-RV (OLS)
2740,0.00020635525699389814,0.000250472592252975,0.0002483355043632,0.00037193166495504,0.0002876204017224187,HAR-RV (OLS)
2748,0.0006740336884051,0.0006393174476212499,0.0006965483043958,0.0009078996420590799,0.0007091372118267313,HAR-RV (OLS)
2758,0.0007780580157900662,0.000752105834614125,0.0005154622333422,0.00059395428310632,0.0006884627038236749,HAR-RV (OLS)
2772,0.0011270744250089653,0.000995115806612175,0.0010188958845639,0.0010929001020560801,0.0011139236567507499,HAR-RV (OLS)
2780,0.001052678924198182,0.00100913247319755,0.0012760614703622,0.0009710768336172199,0.0012997823055002499,HAR-RV (OLS)
2782,0.0014546440523778327,0.0012191254620922,0.0013088601140953,0.0012360614258861403,0.00128505818278895,HAR-RV (OLS)
2803,0.0005003686298168347,0.0007247555099682249,0.0004947373213518,0.00043378697202139997,0.00045218795202375,HAR-RV (OLS)
2811,0.00021173923530093495,0.000217301643121925,0.0003903215971522,0.00037557595422467997,0.00040176611917872496,HAR-RV (OLS)
2826,0.00025161362722296576,0.0003487413218842,0.0002745961933594,0.00037874697348634,0.00041700744470828127,HAR-RV (OLS)
2833,0.0011142058396987876,0.001505355805157925,0.0007165661353216,0.00115986820781974,0.00121598636038795,HAR-RV (OLS)
2844,0.0006247602153221152,0.000533395852465425,0.0006281342680547,0.00065796249980096,0.0005919327852314313,HAR-RV (OLS)
2846,0.0016852316119008487,0.0016025007147104499,0.0029187044071529,0.0019192715602639604,0.001726189899470225,HAR-RV (OLS)
2867,0.0006446565236432743,0.000378843000010875,0.000456336181057,0.00046266459410708,0.0005161460533856937,HAR-RV (OLS)
2876,0.0018739054199850968,0.00155461666210495,0.0014502551130733,0.00231738239095386,0.002300052636673956,HAR-RV (OLS)
2881,0.0008594328815946036,0.0011686143340403751,0.0008462779350923,0.00069258453556744,0.0007101852383504625,HAR-RV (OLS)
2883,0.0008076497047728435,0.000736594587434175,0.000839056848274,0.00048375496974556003,0.00059232457148865,HAR-RV (OLS)
2891,0.00023055084764846964,0.000261632468084075,0.0002901515522688,0.00022163272022120446,0.00029728476467390144,HAR-RV (OLS)
2892,0.0006178690789674001,0.000678985295858575,0.0005818744381973,0.0006489069760622201,0.0008258985581104125,HAR-RV (OLS)
2893,0.0010118218295621052,0.001266282047100625,0.0009473749394991,0.0012489408358072201,0.0010796425523157125,HAR-RV (OLS)
2902,0.0015748062831510003,0.0014634153585893997,0.0015466027323174,0.0018781414167110201,0.001681154301920375,HAR-RV (OLS)
2903,0.0005800200438705256,0.000520886005493075,0.0004411282190449,0.00048270622888244003,0.000629688748262375,HAR-RV (OLS)
2908,0.0003837092644055375,0.00028515834236835,0.0004097586177481,0.0003194893036352,0.0003631498667540625,HAR-RV (OLS)
2917,0.00036295943759039615,0.0006751017144627,0.0006732049053169,0.0006238660431632599,0.0005440772171691186,HAR-RV (OLS)
2929,0.0003773100447280305,0.000348791961705225,0.0002248778255013,0.00019349075300479642,0.00038739292419073015,HAR-RV (OLS)
2932,0.0004920730747788845,0.00067242629214015,0.0005186581928512,0.00045939488422100003,0.0006383354988203063,HAR-RV (OLS)
2946,0.003655293316065454,0.0023931202287908,0.0023749505102455,0.0036802159174005797,0.003990175897436819,HAR-RV (OLS)
2956,0.005954737826477036,0.0041967197263428,0.0045098369363725,0.005381671153265181,0.007959982798087175,HAR-RV (OLS)
2969,0.00031999168927078145,0.000959564674851425,0.0003927775107932,0.00034283365122810005,0.000679517541221775,HAR-RV (OLS)
2979,0.0007270463099053551,0.0007265085780569,0.000706195641432,0.0008789022756042599,0.0007886642900849312,HAR-RV (OLS)
2982,0.0009680082578602885,0.000722466298275925,0.0001008426702157,0.0007210854997857201,0.0009192907614337562,HAR-RV (OLS)
