time_id,pred_RV,actual_RV,QLIKE,MSE,model
14752,0.0008140975263182974,0.001330449470717175,-5.479167381716722,2.666193304845015e-07,WLS-HAR-RV (λ=0.05)
14754,0.0010021462398567401,0.00071370753616135,-6.193432309864146,8.319688578947709e-08,WLS-HAR-RV (λ=0.05)
14769,0.00030619388422802003,0.000290668566761025,-7.141996253040518,2.4103548245098103e-10,WLS-HAR-RV (λ=0.05)
14795,0.0013318875264082299,0.00141030415462665,-5.562281836061932,6.149167581145935e-09,WLS-HAR-RV (λ=0.05)
14797,0.00029654080216624714,0.00030922544740105,-7.0805503571800195,1.6090022473280722e-10,WLS-HAR-RV (λ=0.05)
14800,1e-08,0.00040607007475980004,40588.58679523605,1.648847843139344e-07,WLS-HAR-RV (λ=0.05)
14807,0.0014845470618435053,0.001257542412326425,-5.665557285391952,5.153111090237249e-08,WLS-HAR-RV (λ=0.05)
14809,0.0004304917002643786,0.0002774290389955,-7.106135619883455,2.3428178274711473e-08,WLS-HAR-RV (λ=0.05)
14810,0.0004857413391884019,0.0006005351661698001,-6.393507230639696,1.3177622713035175e-08,WLS-HAR-RV (λ=0.05)
14813,0.0009205020315320974,0.00050125430309335,-6.446046867053651,1.7576865780104964e-07,WLS-HAR-RV (λ=0.05)
14817,0.0010111786123383998,0.0010751949589485749,-5.8333300417451,4.0980926333140766e-09,WLS-HAR-RV (λ=0.05)
14836,0.0014024063971731682,0.001422793552987225,-5.555028396080565,4.156361221866267e-10,WLS-HAR-RV (λ=0.05)
14838,0.0006708527615278461,0.0005214152517879,-6.52971841480547,2.2331569317276482e-08,WLS-HAR-RV (λ=0.05)
14842,0.000583844522223903,0.0005006352654411749,-6.588395386576214,6.923780414333984e-09,WLS-HAR-RV (λ=0.05)
14857,0.0004956787196146479,0.0005942535814402001,-6.410714127457032,9.717003383926719e-09,WLS-HAR-RV (λ=0.05)
14866,0.0007301714879629528,0.0007842445941061751,-6.1481757849651,2.923900807976188e-09,WLS-HAR-RV (λ=0.05)
14869,0.0006059575630619344,0.000572668489613775,-6.46363691381085,1.1081624110369497e-09,WLS-HAR-RV (λ=0.05)
14886,0.0013657384494119135,0.0007419796067247251,-6.052779113345138,3.890750938304607e-07,WLS-HAR-RV (λ=0.05)
14895,0.00017291413819313004,0.00041964798055057497,-6.235800022606396,6.087758896446849e-08,WLS-HAR-RV (λ=0.05)
14897,0.0009104405089441467,0.0009997507194754,-5.90348639702532,7.976313705136795e-09,WLS-HAR-RV (λ=0.05)
14906,0.0008667900003100624,0.0013217933829776,-5.525784623270721,2.0702807823890174e-07,WLS-HAR-RV (λ=0.05)
14908,0.00046356739711919236,0.00057216711440285,-6.4422892421888704,1.1793898594090364e-08,WLS-HAR-RV (λ=0.05)
14909,0.0008921023266126567,0.0007442825549084,-6.187627940655956,2.1850684906698567e-08,WLS-HAR-RV (λ=0.05)
14912,0.00048332805355359807,0.00039728120644029995,-6.812844839246491,7.404059898139302e-09,WLS-HAR-RV (λ=0.05)
14913,0.00027186380698641585,0.0004158580346106,-6.680553580216397,2.0734337589085356e-08,WLS-HAR-RV (λ=0.05)
14916,0.0006132486849802243,0.0007233173660528001,-6.217255441760598,1.2115114553056402e-08,WLS-HAR-RV (λ=0.05)
14918,0.000960324278259015,0.00062667733223405,-6.295671083946765,1.1132028459178591e-07,WLS-HAR-RV (λ=0.05)
14924,0.0011785038487173538,0.00072562958278485,-6.127788557472031,2.0509510074390416e-07,WLS-HAR-RV (λ=0.05)
14926,0.00039787714525792584,0.000529143189853825,-6.4994512596241405,1.723077446385258e-08,WLS-HAR-RV (λ=0.05)
14928,0.00045745096363000184,0.000524134865972175,-6.544068074314458,4.446742831580493e-09,WLS-HAR-RV (λ=0.05)
14951,0.0015340553839539711,0.001185409469925475,-5.707111220053808,1.2155397336876555e-07,WLS-HAR-RV (λ=0.05)
14970,0.0005240522582850302,0.000954569550758075,-5.732403192083377,1.8534513911832124e-07,WLS-HAR-RV (λ=0.05)
14976,0.0008367751392875725,0.0007523190952903251,-6.186885567761244,7.132823367664983e-09,WLS-HAR-RV (λ=0.05)
14977,0.0003148658421543917,0.0003268468547623,-7.025312741208666,1.4354466311085783e-10,WLS-HAR-RV (λ=0.05)
14979,0.0011346370227477138,0.0011498873528465,-5.768001770369213,2.3257256812193977e-10,WLS-HAR-RV (λ=0.05)
14982,0.0007046005446653498,0.0007598363471967499,-6.179486445195729,3.0509938812878267e-09,WLS-HAR-RV (λ=0.05)
14994,0.0005999092022096137,0.0007021596281063249,-6.24828907425043,1.045514959605884e-08,WLS-HAR-RV (λ=0.05)
14995,0.000438982465221643,0.00059416798330275,-6.377539204786434,2.4082545022101603e-08,WLS-HAR-RV (λ=0.05)
15008,0.0007357391373056469,0.00088717791366025,-6.008802774354722,2.293370298377948e-08,WLS-HAR-RV (λ=0.05)
15010,0.0002784257229030859,0.0002562734605452,-7.265921794960663,4.907227275726088e-10,WLS-HAR-RV (λ=0.05)
15035,0.0005502617523460233,0.0006358659420384501,-6.349546536147178,7.328077292896988e-09,WLS-HAR-RV (λ=0.05)
15038,0.0017856448982875423,0.00134712340515315,-5.573557220151711,1.9230109994081692e-07,WLS-HAR-RV (λ=0.05)
15042,0.00027297648261732015,0.000190859002419075,-7.506947455646838,6.743280554109187e-09,WLS-HAR-RV (λ=0.05)
15048,0.00046814206075468937,0.000482105620038775,-6.636911148480316,1.9498098788017463e-10,WLS-HAR-RV (λ=0.05)
15061,0.0014561941102529505,0.001256372558286925,-5.669150803449464,3.992865263011107e-08,WLS-HAR-RV (λ=0.05)
15063,0.0006824457694859805,0.0004074977364597,-6.692713766325915,7.559642086502063e-08,WLS-HAR-RV (λ=0.05)
15092,0.001429652122871878,0.001135271216639,-5.756235000698169,8.666011795449059e-08,WLS-HAR-RV (λ=0.05)
15122,0.0010849550542440796,0.000920880137654775,-5.977444103331054,2.6920578253787268e-08,WLS-HAR-RV (λ=0.05)
15131,0.002132838849115978,0.0020249779043658,-5.20087293343124,1.1633983402400911e-08,WLS-HAR-RV (λ=0.05)
15132,0.000929334846329695,0.0008250101586378001,-6.093298818853586,1.0883640462011407e-08,WLS-HAR-RV (λ=0.05)
15139,0.0010688862421505485,0.00101015609188705,-5.896083250879385,3.449230549973123e-09,WLS-HAR-RV (λ=0.05)
15147,0.0013324775803289686,0.0012450943856019,-5.686294713261769,7.635822720708785e-09,WLS-HAR-RV (λ=0.05)
15155,0.0024805046511153566,0.0028672656552177,-4.843372961332993,1.4958407429425276e-07,WLS-HAR-RV (λ=0.05)
15163,0.00025965472804201275,0.0003331725541332,-6.973020911967599,5.404870753174054e-09,WLS-HAR-RV (λ=0.05)
15173,0.0021670814040344382,0.0007490469238555999,-5.78872618991406,2.0108217869760686e-06,WLS-HAR-RV (λ=0.05)
15176,0.0004983924832948829,0.00054779971205755,-6.504989498284563,2.4410742540065223e-09,WLS-HAR-RV (λ=0.05)
15185,0.0009405297157188887,0.0009821605372712999,-5.9248041495314165,1.7331253031286996e-09,WLS-HAR-RV (λ=0.05)
15186,0.0007420561364959354,0.0011759356133769,-5.621386667491292,1.882514004584995e-07,WLS-HAR-RV (λ=0.05)
15194,0.0003450977702926221,0.00032498142965725,-7.02997450323968,4.0466716055832295e-10,WLS-HAR-RV (λ=0.05)
15209,0.0012654385561485285,0.00121695532027605,-5.710649918190585,2.3506241606663802e-09,WLS-HAR-RV (λ=0.05)
15216,0.0006111658390460771,0.0004182414890905,-6.715808334706237,3.7219804805781975e-08,WLS-HAR-RV (λ=0.05)
15239,0.0010479831280117298,0.000747969669029,-6.147164785801691,9.000807557078214e-08,WLS-HAR-RV (λ=0.05)
15246,0.0018903294480871998,0.0016962955133373,-5.3736497192161226,3.764916783452837e-08,WLS-HAR-RV (λ=0.05)
15269,0.0005508170968031563,0.0004904843473789249,-6.613640933846078,3.6400406530870947e-09,WLS-HAR-RV (λ=0.05)
15271,0.0009178178598170583,0.000913692837961205,-5.998005976404245,1.7015805311267297e-11,WLS-HAR-RV (λ=0.05)
15276,0.0006382841638872453,0.0007152434800496499,-6.2361547910384445,5.92273634418496e-09,WLS-HAR-RV (λ=0.05)
15280,0.00036742335974479355,0.00064474339587725,-6.154226059363973,7.690640244050693e-08,WLS-HAR-RV (λ=0.05)
15288,0.00041479737909448124,0.00098752790309315,-5.406972707707945,3.2802025311978964e-07,WLS-HAR-RV (λ=0.05)
15290,0.0008084139818363724,0.000965001548032775,-5.926739025590932,2.451966588731277e-08,WLS-HAR-RV (λ=0.05)
15291,0.0009327058337994091,0.0006991574868791749,-6.227819417507713,5.4544830349174055e-08,WLS-HAR-RV (λ=0.05)
15319,0.0012364041747562247,0.0011408045825045,-5.772868635564306,9.139282038696019e-09,WLS-HAR-RV (λ=0.05)
15335,0.0010453775359776372,0.0007798746715850749,-6.117355150287981,7.049177100065528e-08,WLS-HAR-RV (λ=0.05)
15341,0.0004778543926774472,0.000613876570077575,-6.361552554966847,1.8502032744671827e-08,WLS-HAR-RV (λ=0.05)
15344,0.0028441295845542443,0.002696560507907975,-4.914383700756037,2.1776632382232523e-08,WLS-HAR-RV (λ=0.05)
15352,0.0010694946040752619,0.0008850472398946251,-6.013031248433769,3.4020830153184436e-08,WLS-HAR-RV (λ=0.05)
15353,0.0009543030160295067,0.00039053846657647495,-6.5452898337152465,3.1783046721997984e-07,WLS-HAR-RV (λ=0.05)
15365,0.0007840737579414352,0.000715489656083975,-6.238478955557898,4.703779027594474e-09,WLS-HAR-RV (λ=0.05)
15388,0.0025353262446134333,0.001864685355483875,-5.241951530596506,4.497592021724845e-07,WLS-HAR-RV (λ=0.05)
15393,0.0010685324228589949,0.0009049983067387251,-5.994514674201229,2.6743407135237877e-08,WLS-HAR-RV (λ=0.05)
15400,0.0018707082575673208,0.000861128878013225,-5.821115792137145,1.0192505236208327e-06,WLS-HAR-RV (λ=0.05)
15418,0.0004900397927613248,0.00038867110031992505,-6.827882044086982,1.0275611807279106e-08,WLS-HAR-RV (λ=0.05)
15433,0.0005485213755173922,0.001010017922610075,-5.66693779424437,2.1297906297846872e-07,WLS-HAR-RV (λ=0.05)
15448,0.0005413750183445174,0.000491555570930625,-6.613422237221894,2.4819773406255887e-09,WLS-HAR-RV (λ=0.05)
15462,0.0010797422926895031,0.00076923055778685,-6.118612371458086,9.641753751225553e-08,WLS-HAR-RV (λ=0.05)
15466,0.001506054706764542,0.0013027589143378999,-5.633247486939664,4.132917921837637e-08,WLS-HAR-RV (λ=0.05)
15486,0.00031887275887877275,0.00024098354868546306,-7.294982643746665,6.066729064537577e-09,WLS-HAR-RV (λ=0.05)
15491,0.0012532136590604403,0.00138445892077205,-5.577317135635614,1.7225318721748932e-08,WLS-HAR-RV (λ=0.05)
15499,0.001782657617373545,0.001329470727557175,-5.583869799758016,2.0537835710143474e-07,WLS-HAR-RV (λ=0.05)
15516,0.0006665528836782673,0.0006515474769225749,-6.335903028488806,2.2516223190377904e-10,WLS-HAR-RV (λ=0.05)
15517,0.00316986190405586,0.0019683805744902,-5.133099959672444,1.4435573852948667e-06,WLS-HAR-RV (λ=0.05)
15521,0.0009712861985640747,0.00072641963212235,-6.188994859830504,5.99596353609596e-08,WLS-HAR-RV (λ=0.05)
15525,0.00065538978213572,0.000361744101733975,-6.7783278006941945,8.622778561860382e-08,WLS-HAR-RV (λ=0.05)
15529,0.0016840461855813574,0.0017995860094219998,-5.317947472385979,1.334945089312668e-08,WLS-HAR-RV (λ=0.05)
15535,0.0013015160425257914,0.00267916648573905,-4.585728801889638,1.8979207436856874e-06,WLS-HAR-RV (λ=0.05)
15540,0.0017206401664520104,0.0014278949051455751,-5.535196277514059,8.56997880173731e-08,WLS-HAR-RV (λ=0.05)
15547,0.0010550113792176902,0.000911365975568775,-5.990359038264208,2.06340019894598e-08,WLS-HAR-RV (λ=0.05)
15548,0.0008252144510959639,0.00048516157129412503,-6.5119454576335105,1.1563596106152385e-07,WLS-HAR-RV (λ=0.05)
15568,0.0006119084521153438,0.000555318135167825,-6.491409546990447,3.2024639722206357e-09,WLS-HAR-RV (λ=0.05)
15584,0.0019536445370153077,0.0018899247465191252,-5.270674514280038,4.060211700877385e-09,WLS-HAR-RV (λ=0.05)
15586,0.0009660053263099474,0.00075714577458325,-6.158550733930324,4.3622312347477014e-08,WLS-HAR-RV (λ=0.05)
15595,0.0004986289513901759,0.000606141643382075,-6.388031697463443,1.1558978939344953e-08,WLS-HAR-RV (λ=0.05)
15599,0.0008284412162372494,0.0008039225554112251,-6.1255608139723225,6.011647287016178e-10,WLS-HAR-RV (λ=0.05)
15625,0.001057235390879947,0.000715155011030475,-6.17565912631753,1.1701898627795905e-07,WLS-HAR-RV (λ=0.05)
15627,0.00016132351591451358,0.00068159997617875,-4.507048450969707,2.7068759510508355e-07,WLS-HAR-RV (λ=0.05)
15633,0.0009696662923524102,0.000904444164735275,-6.00582102118162,4.253925930905864e-09,WLS-HAR-RV (λ=0.05)
15637,0.0011500251638151327,0.000846123301256475,-6.0322281620956,9.235634206662129e-08,WLS-HAR-RV (λ=0.05)
15644,0.0031158071304026435,0.002539424948804075,-4.956253525630995,3.322164192643252e-07,WLS-HAR-RV (λ=0.05)
15647,0.0014872023971938802,0.0015937539918204249,-5.439212851472344,1.135324231745951e-08,WLS-HAR-RV (λ=0.05)
15671,0.00067718870765159,0.000555947315496325,-6.476596929469366,1.4699475171746749e-08,WLS-HAR-RV (λ=0.05)
15685,0.0004148468151466575,0.000405717958315125,-6.809606594005167,8.33360270506175e-11,WLS-HAR-RV (λ=0.05)
15687,0.002017681435496674,0.00214717493472635,-5.14162687298507,1.676856634274607e-08,WLS-HAR-RV (λ=0.05)
15689,0.00105778985503666,0.0009255745515995249,-5.9765656220292245,1.748088646297368e-08,WLS-HAR-RV (λ=0.05)
15693,0.00037055084281465344,0.000334211378364625,-6.998588662570655,1.3205566765148806e-09,WLS-HAR-RV (λ=0.05)
15697,0.0005630089134539842,0.000544434451665175,-6.515206514794222,3.450106307439318e-10,WLS-HAR-RV (λ=0.05)
15703,0.0010678665122816184,0.000869424280245375,-6.027923094806495,3.937931945552625e-08,WLS-HAR-RV (λ=0.05)
15706,0.0005294278927225143,0.000593237975601725,-6.423187097307737,4.071726677051743e-09,WLS-HAR-RV (λ=0.05)
15713,0.0009350899497400533,0.0008287493985026,-6.088590099836294,1.1308312837485423e-08,WLS-HAR-RV (λ=0.05)
15715,0.0015115263226811852,0.0007606123038504,-5.991427219089956,5.638718636766008e-07,WLS-HAR-RV (λ=0.05)
15727,0.00030584176025030526,0.000384110933964675,-6.836528760601372,6.126063553930183e-09,WLS-HAR-RV (λ=0.05)
15728,0.0007906572185564253,0.0005323865189762,-6.469299222268011,6.670375426165895e-08,WLS-HAR-RV (λ=0.05)
15730,0.00028528174830439574,0.00016833140300547486,-7.571980094707746,1.3677383265536825e-08,WLS-HAR-RV (λ=0.05)
15742,0.0007891054681658045,0.000501867324958675,-6.50861532859609,8.250575091307945e-08,WLS-HAR-RV (λ=0.05)
15746,0.0006395977252221354,0.0006323008402677751,-6.36607968721116,5.3244530037169515e-11,WLS-HAR-RV (λ=0.05)
15750,0.0005887785136470276,0.001387312608253175,-5.081204987755077,6.376567002484595e-07,WLS-HAR-RV (λ=0.05)
15757,0.0005744488749619518,0.000351269113244675,-6.850610550622932,4.9809206040180456e-08,WLS-HAR-RV (λ=0.05)
15759,0.00047315997319435183,0.00079781583371135,-5.9699330510300745,1.0540142776803255e-07,WLS-HAR-RV (λ=0.05)
15765,0.0003829682510119908,0.00052320714645855,-6.501369116345301,1.9666947796070958e-08,WLS-HAR-RV (λ=0.05)
15770,0.0006598188920260877,0.000624503038125575,-6.377068723353571,1.2472095367223619e-09,WLS-HAR-RV (λ=0.05)
15772,0.00045689915425000185,0.00086869080004205,-5.789773165677958,1.695723595441236e-07,WLS-HAR-RV (λ=0.05)
15798,0.0009044325178700789,0.00085933252572285,-6.058068376761512,2.0340092916801085e-09,WLS-HAR-RV (λ=0.05)
15807,0.0005313536602469256,0.000332543731262,-6.914240178613551,3.952538786299118e-08,WLS-HAR-RV (λ=0.05)
15818,0.0006408889022560486,0.00051508076610275,-6.54895700166497,1.58276871223669e-08,WLS-HAR-RV (λ=0.05)
15823,0.0014064024474145453,0.00087580577601395,-5.9439925804122655,2.8153282770139124e-07,WLS-HAR-RV (λ=0.05)
15824,0.001350168385071915,0.0027765267267177746,-4.551095998249224,2.0344981187827265e-06,WLS-HAR-RV (λ=0.05)
15836,0.00047336250567016325,0.00043345074250610005,-6.739964496138582,1.592948838864272e-09,WLS-HAR-RV (λ=0.05)
15840,0.0013215930371871304,0.001366380758555525,-5.595028230786777,2.0059399853729514e-09,WLS-HAR-RV (λ=0.05)
15845,0.0007951562619799657,0.00058015924510125,-6.407355260436534,4.622371726674678e-08,WLS-HAR-RV (λ=0.05)
15846,0.0003338950587523701,0.00031752369080162505,-7.053715286880516,2.6802168857868265e-10,WLS-HAR-RV (λ=0.05)
15852,0.0005710644327915882,0.00041844403021735,-6.7352645240820905,2.3292987281922527e-08,WLS-HAR-RV (λ=0.05)
15853,0.0010550738141918573,0.00126715841769265,-5.653130552409692,4.497987904208846e-08,WLS-HAR-RV (λ=0.05)
15858,0.0004100743002951509,0.00081756319668215,-5.805476915099923,1.6604720067869453e-07,WLS-HAR-RV (λ=0.05)
15861,0.000611025967947973,0.0007444884575078751,-6.18194750232219,1.7812236119526963e-08,WLS-HAR-RV (λ=0.05)
15872,0.0006614527592889722,0.000935351862877775,-5.9069848178508835,7.502071894674977e-08,WLS-HAR-RV (λ=0.05)
15883,0.0034363304024105507,0.002962599306721725,-4.811210709092503,2.2442115102253522e-07,WLS-HAR-RV (λ=0.05)
15894,0.00033234688836737583,0.00042274811682317497,-6.737322639979773,8.172382106317588e-09,WLS-HAR-RV (λ=0.05)
15903,0.0011185337097565592,0.001027838102814175,-5.876821014279727,8.225693118647444e-09,WLS-HAR-RV (λ=0.05)
15904,0.0024531268822902863,0.001445496684160925,-5.421145185857774,1.0153186161822159e-06,WLS-HAR-RV (λ=0.05)
15906,0.002178721300356047,0.00180335538418745,-5.30130439054347,1.4089957102109022e-07,WLS-HAR-RV (λ=0.05)
15907,0.00042937422860248097,0.0007450695360872501,-6.017936568634657,9.966352716790294e-08,WLS-HAR-RV (λ=0.05)
15908,0.0009437480858132644,0.0007443993018045501,-6.176882213727219,3.973993768575303e-08,WLS-HAR-RV (λ=0.05)
15920,0.0010149039795878008,0.0009717380439877,-5.935493311314328,1.8632979962320514e-09,WLS-HAR-RV (λ=0.05)
15934,5.782610693888274e-05,0.0002886816085743,-4.765833588467388,5.329426263534014e-08,WLS-HAR-RV (λ=0.05)
15938,0.0003444811021372592,0.0003666264702997,-6.909185162278546,4.904173310500466e-10,WLS-HAR-RV (λ=0.05)
15960,0.00072070010442013,0.001493267793594325,-5.1633191186379515,5.968608343559555e-07,WLS-HAR-RV (λ=0.05)
15965,0.0008172298145824599,0.0007420758655044,-6.201552041613937,5.64811606202763e-09,WLS-HAR-RV (λ=0.05)
15966,0.0008695084023582159,0.001285461339455075,-5.569205427253963,1.7301684587950365e-07,WLS-HAR-RV (λ=0.05)
15982,0.0007359889696737338,0.0007837116209390999,-6.149453895648874,2.27745144379575e-09,WLS-HAR-RV (λ=0.05)
15989,0.0008449198867592205,0.000870504099001975,-6.045988698611166,6.545519160823122e-10,WLS-HAR-RV (λ=0.05)
15991,0.00243596376503735,0.00155991992856985,-5.377042060026238,7.67452803412696e-07,WLS-HAR-RV (λ=0.05)
16016,0.0006658969008576155,0.0006047315267398499,-6.4062298233429065,3.7412029909662286e-09,WLS-HAR-RV (λ=0.05)
16017,0.0007575650513862251,0.0007505202777581749,-6.194700380457824,4.96288354704713e-11,WLS-HAR-RV (λ=0.05)
16031,0.0005323738489896397,0.0005470374563491102,-6.510620775715574,2.1502138079271708e-10,WLS-HAR-RV (λ=0.05)
16040,0.00042993568497482284,0.00026015246962675,-7.146778682830877,2.882634021393007e-08,WLS-HAR-RV (λ=0.05)
16071,0.0007231922191684751,0.000907922954836275,-5.97639756095206,3.412544470036653e-08,WLS-HAR-RV (λ=0.05)
16081,0.002164583828256421,0.0016247890612247498,-5.384902936895212,2.913783905147759e-07,WLS-HAR-RV (λ=0.05)
16086,1e-08,0.0008150475340374001,81486.33272299606,6.64286181889766e-07,WLS-HAR-RV (λ=0.05)
16089,0.002394751282792643,0.00198976674935635,-5.203589302804756,1.6401247232261202e-07,WLS-HAR-RV (λ=0.05)
16093,0.0016637682624867345,0.0009145984604222,-5.848955157514264,5.612553923254139e-07,WLS-HAR-RV (λ=0.05)
16103,0.0008337330986374558,0.000515246248566275,-6.471598199645235,1.0143387366826276e-07,WLS-HAR-RV (λ=0.05)
16113,0.0007895942377622949,0.0010735992852992,-5.784306564946945,8.065886702643974e-08,WLS-HAR-RV (λ=0.05)
16118,0.0005554169426132184,0.000611989033955925,-6.3939363006921655,3.2004015188875488e-09,WLS-HAR-RV (λ=0.05)
16127,0.001614354623910583,0.001155041718248775,-5.713337989077223,2.10968345307493e-07,WLS-HAR-RV (λ=0.05)
16138,0.0014596306620771092,0.001422046688396125,-5.555320807916431,1.412555077652917e-09,WLS-HAR-RV (λ=0.05)
16147,0.0012996890757348118,0.0009695156822685002,-5.8996705085231795,1.0901446975305984e-07,WLS-HAR-RV (λ=0.05)
16149,0.00039292465642509934,0.00049672114432645,-6.577728833749628,1.077371090065523e-08,WLS-HAR-RV (λ=0.05)
16170,0.0006919953710393762,0.0005385835098148,-6.4976262156670614,2.353519916438864e-08,WLS-HAR-RV (λ=0.05)
16172,0.0007854353609389642,0.0006019279529945,-6.3829102171301395,3.3674968770496e-08,WLS-HAR-RV (λ=0.05)
16192,0.0008256878728474244,0.0008139843010531,-6.113468063048353,1.369735927449058e-10,WLS-HAR-RV (λ=0.05)
16200,0.0006038091776283074,0.00085771827908765,-5.991740181112868,6.446983180389069e-08,WLS-HAR-RV (λ=0.05)
16235,0.000980449773893563,0.00041654937521885,-6.502643744394978,3.179836596255002e-07,WLS-HAR-RV (λ=0.05)
16240,0.0008317531777582113,0.0011644392800737751,-5.691993059630313,1.1068004267392178e-07,WLS-HAR-RV (λ=0.05)
16271,0.0008524927512780834,0.00034850356971665,-6.658540534401935,2.5400509513096355e-07,WLS-HAR-RV (λ=0.05)
16280,0.0010306000565304552,0.0014236745320695,-5.496210560544258,1.5450754332029509e-07,WLS-HAR-RV (λ=0.05)
16282,0.00047616178802398126,0.00038930909647884993,-6.832154511734902,7.543390028633727e-09,WLS-HAR-RV (λ=0.05)
16288,0.0002108356204207361,0.0003413100549056,-6.845587418716607,1.7023578054145038e-08,WLS-HAR-RV (λ=0.05)
16289,0.00010802499844055524,0.001215167669779275,2.11580084648223,1.2257648946990367e-06,WLS-HAR-RV (λ=0.05)
16304,0.0004490053812490864,0.00028612283164686697,-7.071238708679017,2.6530724964919468e-08,WLS-HAR-RV (λ=0.05)
16312,0.0009263033199760511,0.000805545408410875,-6.1146742270147065,1.4582473205582913e-08,WLS-HAR-RV (λ=0.05)
16320,0.00040301236396833877,0.0006566078696619,-6.1872933770451075,6.431068050797306e-08,WLS-HAR-RV (λ=0.05)
16328,0.0003248166793862158,0.00028786381927255,-7.146014877080315,1.3655138705801541e-09,WLS-HAR-RV (λ=0.05)
16330,0.0014882958765001417,0.00091857290235125,-5.892925746387324,3.2458426727305873e-07,WLS-HAR-RV (λ=0.05)
16352,0.002019463381107759,0.0009036085715308751,-5.757473613416765,1.245131956055864e-06,WLS-HAR-RV (λ=0.05)
16357,0.001048844669295646,0.0007271268226837999,-6.166801490322861,1.0350237282856331e-07,WLS-HAR-RV (λ=0.05)
16367,0.0009451790440643986,0.000979811514822275,-5.9274950088004115,1.1994080307951646e-09,WLS-HAR-RV (λ=0.05)
16374,0.0005674058296722333,0.00033914935816873584,-6.876716562018847,5.2101016783226924e-08,WLS-HAR-RV (λ=0.05)
16402,0.0010515125440111726,0.000989343322065575,-5.916649247426342,3.865012157320985e-09,WLS-HAR-RV (λ=0.05)
16404,0.0005108968891280995,0.00042685155400659994,-6.743848245061322,7.063618355685175e-09,WLS-HAR-RV (λ=0.05)
16428,0.000806008170579776,0.0009028471574250251,-6.003270269902066,9.377789373214327e-09,WLS-HAR-RV (λ=0.05)
16429,0.0008856036551464453,0.001102267703390075,-5.7845897913549,4.6943309801317886e-08,WLS-HAR-RV (λ=0.05)
16431,0.0006253242406336788,0.00047568122613151134,-6.616544933260462,2.23930317892959e-08,WLS-HAR-RV (λ=0.05)
16438,0.0010440844385168147,0.0010460624590408,-5.8627204105395805,3.912565193306717e-12,WLS-HAR-RV (λ=0.05)
16454,0.0009791330822424968,0.00061738802782515,-6.298297417369853,1.3085948439540914e-07,WLS-HAR-RV (λ=0.05)
16460,0.0007277381868255643,0.000527418699452475,-6.500832332775455,4.012789702141727e-08,WLS-HAR-RV (λ=0.05)
16466,0.0006624099813447315,0.0007663795398582,-6.162669377076241,1.0809669097485555e-08,WLS-HAR-RV (λ=0.05)
16479,0.0010572970065558045,0.0008816850534801749,-6.018134817011721,3.0839558063037127e-08,WLS-HAR-RV (λ=0.05)
16488,0.00045529959335417763,0.0004422869872643,-6.723135224404446,1.693279172503204e-10,WLS-HAR-RV (λ=0.05)
16489,0.0002607328085655702,0.000998109468295625,-4.4239212859197945,5.437243383146529e-07,WLS-HAR-RV (λ=0.05)
16499,0.000829074861187996,0.0007442676742878,-6.19749145402331,7.192258949924768e-09,WLS-HAR-RV (λ=0.05)
16500,0.00037386358254875315,0.000257551711989575,-7.202727363294911,1.3528451232975013e-08,WLS-HAR-RV (λ=0.05)
16504,0.0005706680726445582,0.000636987284220125,-6.352489540821322,4.398237824004788e-09,WLS-HAR-RV (λ=0.05)
16507,0.0007636249082556253,0.00075779413337815,-6.185069500210757,3.399793567179708e-11,WLS-HAR-RV (λ=0.05)
16511,0.0010504257629570409,0.0007793543749818249,-6.116618295316343,7.347969737881007e-08,WLS-HAR-RV (λ=0.05)
16519,0.0005186393978590379,0.00042664323300987505,-6.74168154159185,8.463294346954349e-09,WLS-HAR-RV (λ=0.05)
16526,0.00053346542415316,0.00055013211424855,-6.504873992644635,2.7777855873577266e-10,WLS-HAR-RV (λ=0.05)
16556,0.0010525301085627724,0.0010423388819565751,-5.866240984754475,1.0386109973886247e-10,WLS-HAR-RV (λ=0.05)
16560,0.00027442726205770154,0.00028767339472550023,-7.152556032817288,1.7546003065292368e-10,WLS-HAR-RV (λ=0.05)
16570,0.0003707402185637327,0.0007910791942989676,-5.766225910198887,1.7668485452214642e-07,WLS-HAR-RV (λ=0.05)
16575,0.0003550739203420666,0.00029511198809079996,-7.112056251731897,3.595433319305487e-09,WLS-HAR-RV (λ=0.05)
16594,0.0005076295623307837,0.000732842380664,-6.142102747453866,5.07208135415903e-08,WLS-HAR-RV (λ=0.05)
16601,0.00035133680375885597,0.000320222174674425,-7.04232592777617,9.681201430617182e-10,WLS-HAR-RV (λ=0.05)
16611,0.0002743743258174353,0.0002784010131301,-7.186341341702945,1.6214210713974867e-11,WLS-HAR-RV (λ=0.05)
16614,0.0010055302412325857,0.0007260016454292249,-6.180231510589329,7.813623587179864e-08,WLS-HAR-RV (λ=0.05)
16624,0.0019227817447995642,0.00118966379702685,-5.635262172578966,5.374619253464761e-07,WLS-HAR-RV (λ=0.05)
16629,0.0004419363909205344,0.000989224322622425,-5.485958389344269,2.995240801865333e-07,WLS-HAR-RV (λ=0.05)
16630,0.0007254867641431442,0.0005885676534915249,-6.417394964063012,1.874684286163036e-08,WLS-HAR-RV (λ=0.05)
16637,0.001018904049854506,0.000699050973017375,-6.2029464315611715,1.023059907621797e-07,WLS-HAR-RV (λ=0.05)
