time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4209,2,0.00028837535355127143,0.0001819070289624,-7.520448115008321,1.1335504140761286e-08,"GJR-GARCH(1,1,1)-t"
4209,3,0.00028837535355127143,0.000258434453183,-7.255073757324199,8.964575148627559e-10,"GJR-GARCH(1,1,1)-t"
12408,0,0.0008858993947957329,0.0005656830337271,-6.390366222085594,1.0253851789603708e-07,"GJR-GARCH(1,1,1)-t"
12408,1,0.0008858993947957329,0.0009816992670754,-5.920768617896888,9.177615528800518e-09,"GJR-GARCH(1,1,1)-t"
12408,2,0.0008858993947957329,0.0008483506213634,-6.071292081955408,1.4099103862726708e-09,"GJR-GARCH(1,1,1)-t"
12408,3,0.0008858993947957329,0.0010430049400804,-5.85156699820379,2.4682152359192578e-08,"GJR-GARCH(1,1,1)-t"
4219,0,0.0006644491564253179,0.0007697792543705,-6.1580297621698605,1.109442953314165e-08,"GJR-GARCH(1,1,1)-t"
4219,1,0.0006644491564253179,0.0003522684357461,-6.786386069927966,9.745680236379588e-08,"GJR-GARCH(1,1,1)-t"
4219,2,0.0006644491564253179,0.0005310731238455,-6.517283932660828,1.7789166066732648e-08,"GJR-GARCH(1,1,1)-t"
4219,3,0.0006644491564253179,0.0005169597285368,-6.538524677979294,2.1753131338882323e-08,"GJR-GARCH(1,1,1)-t"
12411,0,0.0008299752229871302,0.0013284840511494,-5.49348373353388,2.4851105175571945e-07,"GJR-GARCH(1,1,1)-t"
12411,1,0.0008299752229871302,0.0011210964700337,-5.743355748230053,8.475158048194986e-08,"GJR-GARCH(1,1,1)-t"
12411,2,0.0008299752229871302,0.0008725387867301,-6.042831776452951,1.8116569585018492e-09,"GJR-GARCH(1,1,1)-t"
12411,3,0.0008299752229871302,0.0006495801165649,-6.311464699448844,3.254239442108778e-08,"GJR-GARCH(1,1,1)-t"
28801,0,0.0030463625155543205,0.0034365340088461,-4.6657291902770694,1.5223379417753697e-07,"GJR-GARCH(1,1,1)-t"
28801,1,0.0030463625155543205,0.0029394940109852,-4.828887709764845,1.1420877268840109e-08,"GJR-GARCH(1,1,1)-t"
28801,2,0.0030463625155543205,0.0022536958260557,-5.054008056219972,6.283204806407025e-07,"GJR-GARCH(1,1,1)-t"
28801,3,0.0030463625155543205,0.0031038800510064,-4.774926292112854,3.3082668844812062e-09,"GJR-GARCH(1,1,1)-t"
12419,0,0.0006348811783946042,0.000655799979464,-6.32912353794146,4.3759623818095484e-10,"GJR-GARCH(1,1,1)-t"
12419,1,0.0006348811783946042,0.0004413813365393,-6.6668538884723905,3.744218879802775e-08,"GJR-GARCH(1,1,1)-t"
12419,2,0.0006348811783946042,0.0003453164258795,-6.8181655258762826,8.384774589913356e-08,"GJR-GARCH(1,1,1)-t"
12419,3,0.0006348811783946042,0.0005842629913817,-6.441801296420916,2.5622008564733417e-09,"GJR-GARCH(1,1,1)-t"
12420,0,0.0006488065115446522,0.002201481392206,-3.9472513306947317,2.41079928503673e-06,"GJR-GARCH(1,1,1)-t"
12420,1,0.0006488065115446522,0.0017173598053049,-4.693423846362805,1.1418061416058744e-06,"GJR-GARCH(1,1,1)-t"
12420,2,0.0006488065115446522,0.0018927799997114,-4.423050181356166,1.5474700392617462e-06,"GJR-GARCH(1,1,1)-t"
12420,3,0.0006488065115446522,0.0018735982034151,-4.452614922083925,1.5001146884748742e-06,"GJR-GARCH(1,1,1)-t"
12423,0,0.0006706620364538584,0.0005941952056456,-6.421262155809965,5.847176213858819e-09,"GJR-GARCH(1,1,1)-t"
12423,1,0.0006706620364538584,0.0008120228201544,-6.096467247691162,1.9982871168431313e-08,"GJR-GARCH(1,1,1)-t"
12423,2,0.0006706620364538584,0.0001441557080093,-7.092299836749675,2.7720891389216917e-07,"GJR-GARCH(1,1,1)-t"
12423,3,0.0006706620364538584,0.0002941066158562,-6.868713440478061,1.4179398478147943e-07,"GJR-GARCH(1,1,1)-t"
12428,0,0.0004397403783627702,0.0004037952603806,-6.811067735946306,1.2920515067521363e-09,"GJR-GARCH(1,1,1)-t"
12428,1,0.0004397403783627702,9.761838484386028e-05,-7.507335103243094,1.1704745844935304e-07,"GJR-GARCH(1,1,1)-t"
12428,2,0.0004397403783627702,0.0005341894390632,-6.514542365299016,8.920625067193472e-09,"GJR-GARCH(1,1,1)-t"
12428,3,0.0004397403783627702,0.0002758176860692,-7.10209758130161,2.687064904877249e-08,"GJR-GARCH(1,1,1)-t"
12436,0,0.000710112386597856,0.0003634534785292,-6.738262019013405,1.2017239854335288e-07,"GJR-GARCH(1,1,1)-t"
12436,1,0.000710112386597856,0.0004355995771682,-6.636663877647851,7.535728254096262e-08,"GJR-GARCH(1,1,1)-t"
12436,2,0.000710112386597856,0.0003647242395416,-6.7364724980356225,1.192929721269539e-07,"GJR-GARCH(1,1,1)-t"
12436,3,0.000710112386597856,0.0004897475660452,-6.560411174696952,4.8560654137204286e-08,"GJR-GARCH(1,1,1)-t"
12437,0,0.0011737394358416902,0.000979490468232,-5.913056345452074,3.773266141743049e-08,"GJR-GARCH(1,1,1)-t"
12437,1,0.0011737394358416902,0.0017686413898902,-5.240717240570334,3.539083349307353e-07,"GJR-GARCH(1,1,1)-t"
12437,2,0.0011737394358416902,0.001345266413871,-5.60142334201916,2.9421504191867347e-08,"GJR-GARCH(1,1,1)-t"
12437,3,0.0011737394358416902,0.0008279041672713,-6.042204516103763,1.1960203298715398e-07,"GJR-GARCH(1,1,1)-t"
20630,0,0.0007086117589415342,0.0006543972570774,-6.328710818209325,2.9392122123762165e-09,"GJR-GARCH(1,1,1)-t"
20630,1,0.0007086117589415342,0.0006592151795154,-6.321911717887879,2.4400220590023835e-09,"GJR-GARCH(1,1,1)-t"
20630,2,0.0007086117589415342,0.0008258987236328,-6.086686233672971,1.375623208649022e-08,"GJR-GARCH(1,1,1)-t"
20630,3,0.0007086117589415342,0.0004674750689047,-6.592497279291919,5.814690328192027e-08,"GJR-GARCH(1,1,1)-t"
20631,0,0.0003475951453512883,0.0002829838585144,-7.1503529974436075,4.174618386718661e-09,"GJR-GARCH(1,1,1)-t"
20631,1,0.0003475951453512883,0.0003457925224155,-6.969658115075144,3.2494494486300812e-12,"GJR-GARCH(1,1,1)-t"
20631,2,0.0003475951453512883,0.0002923076069569,-7.123529410960323,3.0567119017109624e-09,"GJR-GARCH(1,1,1)-t"
20631,3,0.0003475951453512883,0.0004023934240983,-6.806822406810008,3.002851353635193e-09,"GJR-GARCH(1,1,1)-t"
12444,0,0.0007620830451834439,0.0005409656719984,-6.469603683482312,4.889289272425397e-08,"GJR-GARCH(1,1,1)-t"
12444,1,0.0007620830451834439,0.0008103482591375,-6.116121751504339,2.3295308780308123e-09,"GJR-GARCH(1,1,1)-t"
12444,2,0.0007620830451834439,0.0006621455296168,-6.310592328506909,9.987507017633188e-09,"GJR-GARCH(1,1,1)-t"
12444,3,0.0007620830451834439,0.0004514163998327,-6.58710960718928,9.651376453348489e-08,"GJR-GARCH(1,1,1)-t"
4257,0,0.0005113373090698014,0.0003315129512924,-6.93015571716427,3.233679965005486e-08,"GJR-GARCH(1,1,1)-t"
4257,1,0.0005113373090698014,0.0001587012223351,-7.26811605350599,1.2435220966756384e-07,"GJR-GARCH(1,1,1)-t"
4257,2,0.0005113373090698014,0.0004124599551335,-6.771851203870776,9.77673112144461e-09,"GJR-GARCH(1,1,1)-t"
4257,3,0.0005113373090698014,0.0002553836574535,-7.079038445822171,6.551227177571898e-08,"GJR-GARCH(1,1,1)-t"
28837,0,0.0013185740092153504,0.0013284481258738,-5.623715941188649,9.749817978467198e-11,"GJR-GARCH(1,1,1)-t"
28837,1,0.0013185740092153504,0.001462480923954,-5.522066130754451,2.0709200109596992e-08,"GJR-GARCH(1,1,1)-t"
28837,2,0.0013185740092153504,0.0014105003929116,-5.561487908128429,8.450460019470118e-09,"GJR-GARCH(1,1,1)-t"
28837,3,0.0013185740092153504,0.0014859136912301,-5.5042948360737345,2.800256917679753e-08,"GJR-GARCH(1,1,1)-t"
28839,0,0.001043958584505385,0.001156704679284,-5.756736832357804,1.271168188782844e-08,"GJR-GARCH(1,1,1)-t"
28839,1,0.001043958584505385,0.0007365710506432,-6.159179644626889,9.448709597387595e-08,"GJR-GARCH(1,1,1)-t"
28839,2,0.001043958584505385,0.0011361958609791,-5.776382073662675,8.507715171288542e-09,"GJR-GARCH(1,1,1)-t"
28839,3,0.001043958584505385,0.0008863701492594,-6.015688225676421,2.483411492327802e-08,"GJR-GARCH(1,1,1)-t"
4264,0,0.0005323625087493482,0.0006360098775944,-6.343492677366607,1.0742777068502222e-08,"GJR-GARCH(1,1,1)-t"
4264,1,0.0005323625087493482,0.0004842845812904,-6.628496399098328,2.311487108747883e-09,"GJR-GARCH(1,1,1)-t"
4264,2,0.0005323625087493482,0.0004183240674835,-6.752397899904343,1.3004766086344308e-08,"GJR-GARCH(1,1,1)-t"
4264,3,0.0005323625087493482,0.0004777794854603,-6.640715696519144,2.9793064313727763e-09,"GJR-GARCH(1,1,1)-t"
4265,0,0.00047485205851767226,0.0002713887677023,-7.080984480027399,4.139731070942074e-08,"GJR-GARCH(1,1,1)-t"
4265,1,0.00047485205851767226,0.0003819939739365,-6.84805886824955,8.622623872084145e-09,"GJR-GARCH(1,1,1)-t"
4265,2,0.00047485205851767226,0.0004536462277731,-6.697165021310623,4.4968725756744573e-10,"GJR-GARCH(1,1,1)-t"
4265,3,0.00047485205851767226,0.0007008606550507,-6.1765514473707315,5.10798857068289e-08,"GJR-GARCH(1,1,1)-t"
4266,0,0.0008323778793691228,0.0006429845626553,-6.3187568949788675,3.5869828415862374e-08,"GJR-GARCH(1,1,1)-t"
4266,1,0.0008323778793691228,0.0007659469829827,-6.171032618090832,4.413063994703641e-09,"GJR-GARCH(1,1,1)-t"
4266,2,0.0008323778793691228,0.0007742522047073,-6.161054912134861,3.3785940548920744e-09,"GJR-GARCH(1,1,1)-t"
4266,3,0.0008323778793691228,0.0004551251298367,-6.544446978142758,1.4231963702977292e-07,"GJR-GARCH(1,1,1)-t"
20651,0,0.0023942602030247355,0.0015973241864229,-5.3675337062793975,6.351070145572012e-07,"GJR-GARCH(1,1,1)-t"
20651,1,0.0023942602030247355,0.0017872974823501,-5.288188405510834,3.684037442887557e-07,"GJR-GARCH(1,1,1)-t"
20651,2,0.0023942602030247355,0.0014247772175406,-5.439600630611313,9.398972591432325e-07,"GJR-GARCH(1,1,1)-t"
20651,3,0.0023942602030247355,0.0027553483773126,-4.883866897873721,1.3038466961054312e-07,"GJR-GARCH(1,1,1)-t"
28841,0,0.0012007458419679552,0.0008013096496977,-6.0574691160509175,1.5954927169536031e-07,"GJR-GARCH(1,1,1)-t"
28841,1,0.0012007458419679552,0.0010437388847753,-5.855570240698351,2.4651184606896303e-08,"GJR-GARCH(1,1,1)-t"
28841,2,0.0012007458419679552,0.0003167707634389,-6.461000712266706,7.814119394604493e-07,"GJR-GARCH(1,1,1)-t"
28841,3,0.0012007458419679552,0.0006158150121799,-6.211951964156212,3.421440756365428e-07,"GJR-GARCH(1,1,1)-t"
12465,0,0.0011686870518815868,0.0014654257392458,-5.49796659880308,8.805384857863628e-08,"GJR-GARCH(1,1,1)-t"
12465,1,0.0011686870518815868,0.0012819715925193,-5.654941168197974,1.2833387147497683e-08,"GJR-GARCH(1,1,1)-t"
12465,2,0.0011686870518815868,0.0011780621273358,-5.743852451176771,8.789203977219162e-11,"GJR-GARCH(1,1,1)-t"
12465,3,0.0011686870518815868,0.0011063235098888,-5.805236392524885,3.889211369886078e-09,"GJR-GARCH(1,1,1)-t"
4275,0,0.0010758981870845864,0.0008217009508156,-6.070864583826482,6.461623492679086e-08,"GJR-GARCH(1,1,1)-t"
4275,1,0.0010758981870845864,0.0008883308872054,-6.00893499124082,3.518149198396864e-08,"GJR-GARCH(1,1,1)-t"
4275,2,0.0010758981870845864,0.0008019807531352,-6.089193639416617,7.503076062141643e-08,"GJR-GARCH(1,1,1)-t"
4275,3,0.0010758981870845864,0.0008989154363895,-5.9990971187439985,3.13228940435991e-08,"GJR-GARCH(1,1,1)-t"
20669,0,0.0004952176057056913,0.0003669480402774,-6.869529854094018,1.6453081415162702e-08,"GJR-GARCH(1,1,1)-t"
20669,1,0.0004952176057056913,0.0001380418865121,-7.331763327072237,1.2757449438145916e-07,"GJR-GARCH(1,1,1)-t"
20669,2,0.0004952176057056913,0.0004722066465892,-6.6569796436429876,5.295042394608324e-10,"GJR-GARCH(1,1,1)-t"
20669,3,0.0004952176057056913,0.0001542296954359,-7.299075052791818,1.162727549501592e-07,"GJR-GARCH(1,1,1)-t"
20673,0,0.0006822325626107011,0.0009216077217607,-5.939269635018901,5.730046681808728e-08,"GJR-GARCH(1,1,1)-t"
20673,1,0.0006822325626107011,0.0007630349979002,-6.171701700784993,6.529033548713645e-09,"GJR-GARCH(1,1,1)-t"
20673,2,0.0006822325626107011,0.0005040611813255,-6.551299261452113,3.174504110907654e-08,"GJR-GARCH(1,1,1)-t"
20673,3,0.0006822325626107011,0.0002115677714481,-6.980029031778693,2.2152534564013493e-07,"GJR-GARCH(1,1,1)-t"
28868,0,0.0005309254682929926,0.0003375321238337,-6.905145956867598,3.740098568115061e-08,"GJR-GARCH(1,1,1)-t"
28868,1,0.0005309254682929926,0.0003688500539124,-6.846158524640261,2.6268439946640814e-08,"GJR-GARCH(1,1,1)-t"
28868,2,0.0005309254682929926,0.0003838437540152,-6.817917837390867,2.1633030674894215e-08,"GJR-GARCH(1,1,1)-t"
28868,3,0.0005309254682929926,0.0003425973333693,-6.89560561676697,3.546748640383658e-08,"GJR-GARCH(1,1,1)-t"
4294,0,0.0009049840283244522,0.0003196269905724,-6.654408034467897,3.426428616458575e-07,"GJR-GARCH(1,1,1)-t"
4294,1,0.0009049840283244522,0.0002963736441047,-6.6801027934248625,3.704065997801145e-07,"GJR-GARCH(1,1,1)-t"
4294,2,0.0009049840283244522,0.0006499444118867,-6.289409967125348,6.504520595271575e-08,"GJR-GARCH(1,1,1)-t"
4294,3,0.0009049840283244522,0.000771866530319,-6.154687016646283,1.7720268275231566e-08,"GJR-GARCH(1,1,1)-t"
20678,0,0.0018695516519350672,0.0016737118537356,-5.386808915229352,3.8353226558808036e-08,"GJR-GARCH(1,1,1)-t"
20678,1,0.0018695516519350672,0.0022858127442094,-5.059403737715134,1.7327329694142072e-07,"GJR-GARCH(1,1,1)-t"
20678,2,0.0018695516519350672,0.0014957888626496,-5.481977717279748,1.3969862265445256e-07,"GJR-GARCH(1,1,1)-t"
20678,3,0.0018695516519350672,0.0011510240839177,-5.66638812304471,5.162818660009522e-07,"GJR-GARCH(1,1,1)-t"
28877,0,0.0008116409263895088,0.000484285157483,-6.519778377412692,1.071617994363716e-07,"GJR-GARCH(1,1,1)-t"
28877,1,0.0008116409263895088,0.0010210662063993,-5.858425516235387,4.385894790717942e-08,"GJR-GARCH(1,1,1)-t"
28877,2,0.0008116409263895088,0.0006249352141887,-6.346487391050822,3.485902296841123e-08,"GJR-GARCH(1,1,1)-t"
28877,3,0.0008116409263895088,0.000628582576819,-6.341993577947378,3.351035934747859e-08,"GJR-GARCH(1,1,1)-t"
12494,0,0.0015723806677941626,0.00144394159062,-5.536848926461708,1.6496596545350502e-08,"GJR-GARCH(1,1,1)-t"
12494,1,0.0015723806677941626,0.0012093682698971,-5.6860324705789065,1.3177800102697525e-07,"GJR-GARCH(1,1,1)-t"
12494,2,0.0015723806677941626,0.0011455235579823,-5.726636322573834,1.8220699219693655e-07,"GJR-GARCH(1,1,1)-t"
12494,3,0.0015723806677941626,0.0010418762712103,-5.792553748865652,2.814349147948081e-07,"GJR-GARCH(1,1,1)-t"
28880,0,0.0007850467504328697,0.0005450770717133,-6.455442941085834,5.7585446704773465e-08,"GJR-GARCH(1,1,1)-t"
28880,1,0.0007850467504328697,0.0006366874342936,-6.338748791941485,2.2010486685311752e-08,"GJR-GARCH(1,1,1)-t"
28880,2,0.0007850467504328697,0.0010443622918634,-5.819448689947545,6.724455002740911e-08,"GJR-GARCH(1,1,1)-t"
28880,3,0.0007850467504328697,0.0010521388545423,-5.809542830615458,7.133819207760276e-08,"GJR-GARCH(1,1,1)-t"
28881,0,0.000394027869530706,0.0008437105727593,-5.697842984237087,2.0221453358297573e-07,"GJR-GARCH(1,1,1)-t"
28881,1,0.000394027869530706,0.0007106553414338,-6.035522731316833,1.0025295596374458e-07,"GJR-GARCH(1,1,1)-t"
28881,2,0.000394027869530706,0.0007662623165916,-5.894398259019915,1.3855848357872954e-07,"GJR-GARCH(1,1,1)-t"
28881,3,0.000394027869530706,0.0004505901054404,-6.695540095832552,3.1992865311038813e-09,"GJR-GARCH(1,1,1)-t"
12498,0,0.0012757756808512725,0.0025720771366327,-4.64811204930974,1.6803974642610477e-06,"GJR-GARCH(1,1,1)-t"
12498,1,0.0012757756808512725,0.0011133860856008,-5.79148785818123,2.637038064561231e-08,"GJR-GARCH(1,1,1)-t"
12498,2,0.0012757756808512725,0.0006255640877699,-6.173860719768776,4.227751157774164e-07,"GJR-GARCH(1,1,1)-t"
12498,3,0.0012757756808512725,0.0020184072797641,-5.082098889769936,5.515016917038229e-07,"GJR-GARCH(1,1,1)-t"
20691,0,0.0007222083842001472,0.000400327193735,-6.6788870278497,1.0360750077526035e-07,"GJR-GARCH(1,1,1)-t"
20691,1,0.0007222083842001472,0.0006480346658627,-6.335900879326877,5.501740492002954e-09,"GJR-GARCH(1,1,1)-t"
20691,2,0.0007222083842001472,0.0004763835333733,-6.5735762320985085,6.042985728404168e-08,"GJR-GARCH(1,1,1)-t"
20691,3,0.0007222083842001472,0.0013159851087884,-5.411028699027472,3.5257079866275375e-07,"GJR-GARCH(1,1,1)-t"
4310,0,0.0003043798761169344,0.0004644898102961,-6.571213939867858,2.563519102285675e-08,"GJR-GARCH(1,1,1)-t"
4310,1,0.0003043798761169344,0.0002689310891254,-7.213696365662564,1.2566164991711769e-09,"GJR-GARCH(1,1,1)-t"
4310,2,0.0003043798761169344,7.074314523835034e-05,-7.864816756456439,5.4586122015631916e-08,"GJR-GARCH(1,1,1)-t"
4310,3,0.0003043798761169344,0.0003672902988323,-6.890550134835158,3.957721286225987e-09,"GJR-GARCH(1,1,1)-t"
4318,0,0.0006330752914810017,0.000409636801993,-6.717862614497028,4.9924758584679865e-08,"GJR-GARCH(1,1,1)-t"
4318,1,0.0006330752914810017,0.0003786822081969,-6.76675821066488,6.471584082279192e-08,"GJR-GARCH(1,1,1)-t"
4318,2,0.0006330752914810017,0.0003689098137922,-6.782194596409518,6.97833996025528e-08,"GJR-GARCH(1,1,1)-t"
4318,3,0.0006330752914810017,0.0003110425702715,-6.873601170476445,1.037050735295967e-07,"GJR-GARCH(1,1,1)-t"
28896,0,0.0007322911106052453,0.0007444070441395,-6.202787189121432,1.4679584540647797e-10,"GJR-GARCH(1,1,1)-t"
28896,1,0.0007322911106052453,0.0006038207249627,-6.394768652696217,1.6504639987144292e-08,"GJR-GARCH(1,1,1)-t"
28896,2,0.0007322911106052453,0.0008255655900262,-6.091958934194752,8.700128511250106e-09,"GJR-GARCH(1,1,1)-t"
28896,3,0.0007322911106052453,0.0005696990877104,-6.4413643804855365,2.6436165909037876e-08,"GJR-GARCH(1,1,1)-t"
28898,0,0.0012128040512085461,0.0011085466572843,-5.80078412558333,1.0869604187875417e-08,"GJR-GARCH(1,1,1)-t"
28898,1,0.0012128040512085461,0.0006170598704463,-6.206032431233561,3.549111289120798e-07,"GJR-GARCH(1,1,1)-t"
28898,2,0.0012128040512085461,0.001364157940903,-5.590023546935868,2.290799992564091e-08,"GJR-GARCH(1,1,1)-t"
28898,3,0.0012128040512085461,0.0007497272174556,-6.096643493360952,2.1444015395865368e-07,"GJR-GARCH(1,1,1)-t"
4329,0,0.0011883465598684672,0.0009651873691353,-5.9229820387196135,4.980002440868211e-08,"GJR-GARCH(1,1,1)-t"
4329,1,0.0011883465598684672,0.0007020561865048,-6.14440833936008,2.364783272261748e-07,"GJR-GARCH(1,1,1)-t"
4329,2,0.0011883465598684672,0.0007495312461462,-6.104457822192214,1.9255887955717177e-07,"GJR-GARCH(1,1,1)-t"
4329,3,0.0011883465598684672,0.0006775651800345,-6.165017652583498,2.608976179850915e-07,"GJR-GARCH(1,1,1)-t"
12523,0,0.0007637712609722016,0.0007029808907698,-6.256834587334188,3.6954691093450403e-09,"GJR-GARCH(1,1,1)-t"
12523,1,0.0007637712609722016,0.0008888366676728,-6.01349500858855,1.564135595318608e-08,"GJR-GARCH(1,1,1)-t"
12523,2,0.0007637712609722016,0.0009578745212134,-5.923104263258958,3.7676075636262364e-08,"GJR-GARCH(1,1,1)-t"
12523,3,0.0007637712609722016,0.0008483231114415,-6.0665391047747965,7.149015417782592e-09,"GJR-GARCH(1,1,1)-t"
20715,0,0.0003868497568449091,0.0004077737060494,-6.803386114967754,4.378116503121149e-10,"GJR-GARCH(1,1,1)-t"
20715,1,0.0003868497568449091,0.0006184764702486,-6.258723075968684,5.3650934362195564e-08,"GJR-GARCH(1,1,1)-t"
20715,2,0.0003868497568449091,0.0005548135656673,-6.42329059463672,2.821184107412469e-08,"GJR-GARCH(1,1,1)-t"
20715,3,0.0003868497568449091,0.0004984809787298,-6.5689093676635935,1.2461529699513755e-08,"GJR-GARCH(1,1,1)-t"
12532,0,0.0016169187669030324,0.0016508323662203,-5.406258723136645,1.1501322186521793e-09,"GJR-GARCH(1,1,1)-t"
12532,1,0.0016169187669030324,0.0015062868155238,-5.49565440191484,1.2239428665976811e-08,"GJR-GARCH(1,1,1)-t"
12532,2,0.0016169187669030324,0.0019180851124909,-5.24097352035402,9.070116771475092e-08,"GJR-GARCH(1,1,1)-t"
12532,3,0.0016169187669030324,0.0009807850122421,-5.8206563834851455,4.0466615381901527e-07,"GJR-GARCH(1,1,1)-t"
12535,0,0.0004485038582362582,0.0001098189645713,-7.464737042401271,1.1470745719684406e-07,"GJR-GARCH(1,1,1)-t"
12535,1,0.0004485038582362582,0.0006936386051658,-6.163032207819979,6.009104415221048e-08,"GJR-GARCH(1,1,1)-t"
12535,2,0.0004485038582362582,0.0009647690873146,-5.558510134776904,2.6652978675531263e-07,"GJR-GARCH(1,1,1)-t"
12535,3,0.0004485038582362582,0.0003221067108402,-6.991412805896993,1.597623886986086e-08,"GJR-GARCH(1,1,1)-t"
12537,0,0.0006454075341284844,0.000760095881998,-6.167929489461909,1.3153417137039044e-08,"GJR-GARCH(1,1,1)-t"
12537,1,0.0006454075341284844,0.0004099860749274,-6.710392644224063,5.542326345236783e-08,"GJR-GARCH(1,1,1)-t"
12537,2,0.0006454075341284844,0.0004990714294481,-6.5723630275710825,2.1414255533028398e-08,"GJR-GARCH(1,1,1)-t"
12537,3,0.0006454075341284844,0.0002645463753852,-6.935738169107952,1.4505522223927723e-07,"GJR-GARCH(1,1,1)-t"
20732,0,0.0016264565122967546,0.001043966701256,-5.779485816515734,3.39294379966294e-07,"GJR-GARCH(1,1,1)-t"
20732,1,0.0016264565122967546,0.0014841658615598,-5.508836612571028,2.0246629287145986e-08,"GJR-GARCH(1,1,1)-t"
20732,2,0.0016264565122967546,0.0007452192571797,-5.963165762347445,7.765790998062407e-07,"GJR-GARCH(1,1,1)-t"
20732,3,0.0016264565122967546,0.0014707161788316,-5.517105928489723,2.425505146783752e-08,"GJR-GARCH(1,1,1)-t"
20734,0,0.0007061648209572435,0.0007101934015571,-6.2499570173008765,1.6229461649540087e-11,"GJR-GARCH(1,1,1)-t"
20734,1,0.0007061648209572435,0.0002025089477937,-6.9688889701489485,2.5366923857213143e-07,"GJR-GARCH(1,1,1)-t"
20734,2,0.0007061648209572435,0.0007521639520653,-6.190522520901995,2.1159200626961718e-09,"GJR-GARCH(1,1,1)-t"
20734,3,0.0007061648209572435,0.001097552559709,-5.701417715064305,1.5318436204521318e-07,"GJR-GARCH(1,1,1)-t"
12546,0,0.0003999625049508495,0.0003613126395731,-6.920773474532545,1.493812093718157e-09,"GJR-GARCH(1,1,1)-t"
12546,1,0.0003999625049508495,0.0003549607351749,-6.936654724198638,2.0251592829675615e-09,"GJR-GARCH(1,1,1)-t"
12546,2,0.0003999625049508495,0.0003509938078149,-6.946572972311639,2.397933299192347e-09,"GJR-GARCH(1,1,1)-t"
12546,3,0.0003999625049508495,0.0004566973086785,-6.682289446843196,3.2188379540150286e-09,"GJR-GARCH(1,1,1)-t"
12552,0,0.0002585156898438728,0.0003443935921809,-6.9283580763952095,7.37501410980798e-09,"GJR-GARCH(1,1,1)-t"
12552,1,0.0002585156898438728,0.00015305971003,-7.668482910854788,1.1120963678503946e-08,"GJR-GARCH(1,1,1)-t"
12552,2,0.0002585156898438728,0.0002342033321684,-7.3546001357419675,5.910907357401204e-10,"GJR-GARCH(1,1,1)-t"
12552,3,0.0002585156898438728,0.0001703922745368,-7.601436440610495,7.76573632538283e-09,"GJR-GARCH(1,1,1)-t"
4361,0,0.00034647396059767673,0.0005695124479283,-6.32396479703975,4.9746166830732606e-08,"GJR-GARCH(1,1,1)-t"
4361,1,0.00034647396059767673,0.0003617923582524,-6.923490629565743,2.346533067082318e-10,"GJR-GARCH(1,1,1)-t"
4361,2,0.00034647396059767673,0.0004548250374613,-6.654977870198729,1.1739955857506803e-08,"GJR-GARCH(1,1,1)-t"
4361,3,0.00034647396059767673,0.0003369753381854,-6.9951180038832526,9.022382773100633e-11,"GJR-GARCH(1,1,1)-t"
4364,0,0.0007035970360906574,0.0005117702454452,-6.531942049696181,3.679751760933614e-08,"GJR-GARCH(1,1,1)-t"
4364,1,0.0007035970360906574,0.0010352725378121,-5.787904958130822,1.1000863844217069e-07,"GJR-GARCH(1,1,1)-t"
4364,2,0.0007035970360906574,0.0006347709531315,-6.357125071543858,4.737029695500811e-09,"GJR-GARCH(1,1,1)-t"
4364,3,0.0007035970360906574,0.0003031731291809,-6.828414470079462,1.6033930522487408e-07,"GJR-GARCH(1,1,1)-t"
12559,0,0.0010044428158011499,0.0004902480291165,-6.415242721912634,2.643962786536726e-07,"GJR-GARCH(1,1,1)-t"
12559,1,0.0010044428158011499,0.0005989561560603,-6.307015428896363,1.6441943122779176e-07,"GJR-GARCH(1,1,1)-t"
12559,2,0.0010044428158011499,0.0011313502896894,-5.776976162097029,1.6105506928696893e-08,"GJR-GARCH(1,1,1)-t"
12559,3,0.0010044428158011499,0.0009823435402559,-5.925323830166764,4.883779796248779e-10,"GJR-GARCH(1,1,1)-t"
4377,0,0.0004215753545933535,0.000383636713674,-6.861504568681498,1.4393404748076402e-09,"GJR-GARCH(1,1,1)-t"
4377,1,0.0004215753545933535,0.0001850856729711,-7.332478591568629,5.592736951379482e-08,"GJR-GARCH(1,1,1)-t"
4377,2,0.0004215753545933535,0.0007171515847839,-6.070388893924837,8.736530785365494e-08,"GJR-GARCH(1,1,1)-t"
4377,3,0.0004215753545933535,0.0001819444759639,-7.339929684173959,5.742295799272386e-08,"GJR-GARCH(1,1,1)-t"
20762,0,0.000802779036008518,0.0021007911903576,-4.510532635700086,1.6848355528379457e-06,"GJR-GARCH(1,1,1)-t"
20762,1,0.000802779036008518,0.002441880024679,-4.085647556466675,2.686652051060552e-06,"GJR-GARCH(1,1,1)-t"
20762,2,0.000802779036008518,0.0005231018737672,-6.475817285427361,7.821931507935652e-08,"GJR-GARCH(1,1,1)-t"
20762,3,0.000802779036008518,0.0010675709045414,-5.797587029837549,7.011473364113507e-08,"GJR-GARCH(1,1,1)-t"
28958,0,0.0008880910161291987,0.0010481385544266,-5.846221081561408,2.5615214515058137e-08,"GJR-GARCH(1,1,1)-t"
28958,1,0.0008880910161291987,0.0005496405997443,-6.407535119907427,1.145486843511113e-07,"GJR-GARCH(1,1,1)-t"
