time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
24048,-34.27456847279711,-28.610166863979426,True,True,1.1275645888606887,2.0751471586354224,0.03152967053956883
23524,-40.71968278872483,-35.055281179907155,True,False,,,
12411,-19.38940853355171,-13.725006924734029,True,True,-0.7532553555797127,1.120368090949444,0.22726685482551445
12436,-9.013743303273678,-3.3493416944559975,True,True,-1.0609467411649531,-2.9399439288307296,0.7525941602216383
31883,-22.696362639474337,-17.031961030656657,True,True,0.2733401408226245,-1.1749943568744639,0.6763043714232189
12309,-19.88093229591432,-14.21653068709664,True,True,-0.1354520791935373,1.6434018548180873,0.29240660091736836
13598,-26.89899994191873,-21.23459833310105,True,True,-0.8571843657935535,-0.7801218833744619,0.04848163380881709
20265,-19.5942041437511,-13.929802534933419,True,True,1.292275214921173,-0.5262453788860235,0.0008487400625326979
10745,-30.10602727612281,-24.44162566730513,True,True,-3.6510938007108673,0.04094489666679172,0.4833729181310787
1239,,,False,False,,,
4470,,,False,False,,,
18447,-35.76780983643119,-30.10340822761351,True,True,1.5653825183567383,0.07869794851663817,0.15138900946220152
1289,,,False,False,,,
18634,,,False,False,,,
20445,-43.274873601835694,-37.61047199301801,True,True,-4.838852591518592,-2.033172230377172,0.03661953994412658
10604,,,False,False,,,
5063,,,False,False,,,
13160,,,False,False,,,
2385,-12.084878131902205,-6.420476523084524,True,False,,,
16900,-44.345177169646966,-38.68077556082929,True,True,3.0641909181896776,2.4711638241179696,0.0019782567384262002
29362,-20.121892093051315,-14.457490484233634,True,True,0.6260323588658415,1.7183776439592757,0.01615606622330685
16240,-16.76642298803133,-11.10202137921365,True,True,0.10433575002523086,-0.22667237870031276,0.1132223465546255
4142,-45.052842279420574,-39.38844067060289,True,True,-1.94079179292922,-3.1058284428128893,0.13283066396026827
8196,-25.650307401484348,-19.985905792666667,True,True,0.6594888057984224,-1.1049571117371062,0.056853653984316736
4603,-7.459918749046384,-1.7955171402287036,True,True,0.6183058483114604,0.26744779430324167,0.001209971861039396
26410,-29.184902721166623,-23.520501112348942,True,True,2.066668955673517,-1.444762460616034,0.21091392703798728
15746,-38.97851828313381,-33.314116674316125,True,False,,,
28256,-16.896346754460502,-11.231945145642822,True,True,1.2014539446156411,-2.4948588911067784,0.027511600736444743
6481,-21.008267942512738,-15.343866333695058,True,True,1.682118482404974,2.2847011387742175,0.10172978405830845
23637,-30.792042625567433,-25.127641016749752,True,True,0.794726091161305,-1.0049277427444845,0.1410922899294329
6076,,,False,False,,,
23156,-24.77363219374869,-19.10923058493101,True,True,0.7324886926127111,0.9310182845460886,9.771084209102302e-05
15757,-43.58011928475257,-37.915717675934886,True,True,2.2887797561694314,1.199267620324536,0.28869786124568964
21169,-37.87258739524176,-32.20818578642408,True,True,-0.29901275288574586,0.7805786769524613,0.2584642207670978
24198,180.4507506183684,186.1151522271861,True,False,,,
1904,-35.07363390312609,-29.409232294308406,True,True,-0.9518122949516408,1.2260900733262226,2.740257441757157e-06
20021,-34.3654559360076,-28.70105432718992,True,True,-0.6243894813859671,2.528764359258449,0.048307208061174896
3457,-29.253063768683838,-23.588662159866157,True,True,-0.34965881327052484,-0.4406595831168555,0.2311518172327768
14435,667320.4987839517,667326.1631855606,True,False,,,
8009,-22.612065600973892,-16.94766399215621,True,True,0.46922392248247197,-0.7427566324048097,0.007908082554734172
13729,-23.047125215007497,-17.382723606189817,True,True,-0.08124970961623507,-2.443775504152937,0.10474789711806408
25190,150.85826916408487,156.52267077290256,True,False,,,
15035,-19.93674165576963,-14.27234004695195,True,True,0.159031304658534,-1.870775936114103,0.5064449030844104
14423,,,False,False,,,
9465,-28.71602781145078,-23.0516262026331,True,True,0.5035649134485003,1.5183017287110883,0.0017636036874120445
9275,-13.635406095547928,-7.971004486730248,True,True,1.191966435847319,-0.7403881165075368,0.7739506856441358
3029,-29.008504881388248,-23.344103272570567,True,True,1.639101767789292,1.6138162985805125,0.20708287448471357
4131,-10.49145961748486,-4.82705800866718,True,True,0.7978736234215681,1.3765403697789689,0.37261476091349083
22496,59.03456170337717,64.69896331219485,True,False,,,
8859,-20.850260687066083,-15.185859078248402,True,True,-0.4929836327115989,-1.4375232606073605,0.21648594099116383
24178,-21.648639113080847,-15.984237504263167,True,True,-1.5685562238165427,1.5054335656539504,5.333952935986312e-23
15907,166.02721345635115,171.69161506516883,True,False,,,
32126,-27.228408690257908,-21.564007081440227,True,True,0.3012336935329354,1.2496205301616843,0.17635535865957505
10491,-13.752238586813142,-8.087836977995462,True,True,-0.021607302007529583,-2.337842212320771,5.493706607793183e-19
14928,,,False,False,,,
22495,-10.376563180621915,-4.712161571804234,True,True,1.300156211825165,-0.32732712813224707,0.03442938983802656
30794,-10.964761802756072,-5.300360193938392,True,True,0.2214909833771475,2.2103372091189946,3.80288750825999e-05
27752,208.50023988275194,214.16464149156963,True,False,,,
14361,704.4684209831271,710.1328225919448,True,False,,,
6274,73.16817157279402,78.8325731816117,True,False,,,
2573,4.908274174810748,10.572675783628428,True,True,0.80927475158138,0.39361513456008057,0.07531234310178217
2643,1.2564994295652312,6.920901038382912,True,True,-0.22478688464756916,2.639171528552434,1.2778252526123086e-07
22884,-13.635287119949961,-7.9708855111322805,True,True,0.17924474866777065,-0.8842784521131263,0.14200102528611902
10547,-4.596293264222982,1.0681083445946982,True,True,0.6195437504271943,1.2544062143706964,0.022009977453713015
22798,-17.956628124158463,-12.292226515340783,True,True,0.690314959610499,-0.023960183373713403,0.11949360839619047
28880,-21.731602542750863,-16.067200933933183,True,True,-0.9292828187879901,0.04487184522938908,0.023732443917652734
15063,-21.165498550134572,-15.501096941316892,True,True,-0.6369313291023648,0.11545255659412341,0.6025133188236016
29590,166.90073527203478,172.56513688085246,True,False,,,
21533,-31.745495457338947,-26.081093848521267,True,True,4.229565238097728,-3.2235644141137465,0.4394229935375689
19690,-30.953157650791837,-25.288756041974157,True,True,-2.4675838295870505,-1.5471210328441658,6.631735716078239e-05
11389,-35.108332051630995,-29.443930442813315,True,True,-0.7594272740483221,-2.2276759675992515,0.06566537541476739
22262,130.7009496399067,136.36535124872438,True,False,,,
12111,-26.562027428220688,-20.897625819403007,True,True,-0.7981602273035102,0.9799749764881828,0.0004827746435953307
6631,-32.57010446751139,-26.90570285869371,True,True,-1.7278684632824466,-0.5108621148183045,0.1677890707106111
11490,-15.693539204548536,-10.029137595730855,True,False,,,
14326,-28.80642628274739,-23.142024673929708,True,True,-3.470695571133876,0.937677955986891,0.8523081916459907
20973,-35.59256776531731,-29.928166156499632,True,True,-2.3753629674159935,-0.08432648781384197,0.1389293333103991
13328,-13.70506973107901,-8.04066812226133,True,True,0.5233305506925399,-0.31688967335015306,0.06789249652412213
5512,-16.559907037292724,-10.895505428475044,True,True,2.301288551517716,0.35256762849853324,8.40945265838661e-09
5532,-20.291709609011136,-14.627308000193455,True,True,0.2515636490834232,-0.8281355050370047,0.007019237674725726
7444,-24.297500147061726,-18.633098538244045,True,True,3.55602831000156,-0.009369826213680668,0.0022834474999688004
27810,-13.837741288284978,-8.173339679467297,True,False,,,
14054,-32.07908579909686,-26.41468419027918,True,True,-1.7149281750871719,-0.10250546143510819,0.0009144420332851431
29480,-26.329342580446088,-20.664940971628408,True,True,1.2381178864799316,-0.8240903969398548,0.0009885343019953093
5825,-30.929650194851668,-25.265248586033987,True,True,1.767728131770684,-0.19910256500167878,0.15994961570624805
24220,-26.725892876379014,-21.061491267561333,True,True,4.453885013743508,1.9328568058221893,0.0025906924755704176
23145,-25.72898759239704,-20.06458598357936,True,True,2.596597542037517,-2.7867172766661232,0.6449462775271876
13971,-31.482274667667795,-25.817873058850115,True,True,-1.1907946312444315,-1.9811915833087186,0.027001264990900258
26170,-28.491776486955175,-22.827374878137494,True,True,-0.6460075511927394,-1.2251823167492837,0.9355921962430646
8014,-31.490977677660553,-25.826576068842872,True,True,-1.5066853801983566,-2.468475161144429,0.03937462099283679
13523,,,False,False,,,
3108,-27.822472212167035,-22.158070603349355,True,True,-3.47791696803071,1.1180822342573318,3.567317178578494e-19
23017,-21.509657802410217,-15.845256193592537,True,True,1.3458239053126007,1.6839862030850676,0.19667941085832663
24339,-26.431581268395732,-20.76717965957805,True,True,-0.11380136541024605,-1.804255399912159,0.07816425487914822
6647,-54.70200527909199,-49.03760367027431,True,True,0.49943341985015727,-0.06905463542596596,0.00042117185889961004
9633,-36.737765551132085,-31.073363942314405,True,True,1.2551273473356648,0.5485337669579397,0.002393711363636583
32174,-29.629618323772817,-23.965216714955137,True,True,-0.5268169101609234,-0.6303630319193517,0.08189901781215884
985,160.721530073271,166.38593168208868,True,False,,,
2740,157.24440346883407,162.90880507765175,True,False,,,
32081,-24.234083266175745,-18.569681657358064,True,True,-0.377341218511399,-2.406431469957006,0.33827977923949887
12061,-20.57175937185363,-14.90735776303595,True,True,-0.9011454813903378,-1.662020604137976,0.00942975010834884
5152,-14.53567773179428,-8.8712761229766,True,True,0.41392859012670424,-2.760098862087392,0.0
27153,-13.798535925525258,-8.134134316707577,True,True,-0.26918165042093567,-1.4077926592293704,9.300890351884828e-16
9869,165.49101984962155,171.15542145843924,True,False,,,
3685,132.8870227462116,138.5514243550293,True,False,,,
3552,-27.531324785527005,-21.866923176709324,True,True,-0.2980901991123452,-0.28377956912949254,0.28354314344024134
27215,,,False,False,,,
13643,-7.530714813110233,-1.8663132042925525,True,True,1.8991178806143076,0.018539243844659607,0.7648723779461748
14093,,,False,False,,,
12266,149.46485632086058,155.12925792967826,True,False,,,
7460,-16.68269538941371,-11.018293780596029,True,True,1.5716083439505646,-2.4599817051499104,0.09556116271714633
5916,-20.051252281266876,-14.386850672449196,True,True,0.4338007345012238,-3.252318085231662,0.09714898775529643
1302,-33.00107524292376,-27.33667363410608,True,True,-1.8996877806202723,-0.9773797421415275,0.4025000977889778
13857,-15.319151672950674,-9.654750064132994,True,True,0.07246912695469035,-1.5689958478027743,2.1648275563221632e-10
25290,-21.010105999205237,-15.345704390387557,True,True,-4.023850775127158,0.017517085425766316,0.12519683881012114
26568,-30.32864323558423,-24.66424162676655,True,True,-3.892069310109369,0.051692605184825345,1.4498256813656082e-11
7309,-11.682758271646541,-6.018356662828861,True,True,0.5307129414560647,-0.32296235293912867,0.6057673313449053
27014,-0.11985055021770208,5.544551058599978,True,True,-0.3890821192178607,-0.6355455310999082,0.0
1310,-15.436927408199601,-9.77252579938192,True,True,0.5217563516882839,-1.456177877389315,0.3866398612819348
5667,-34.391305038496675,-28.726903429678995,True,True,1.3191101442905073,2.6964013848155504,0.0018850120129940914
16374,-22.172240018371824,-16.507838409554143,True,True,0.21207419623547513,1.523722514682415,0.46061144549922384
7054,-14.46785945664827,-8.80345784783059,True,True,0.3131747674062008,2.729366397460085,1.7804199532910037e-15
1787,,,False,False,,,
1249,159.92045057389336,165.58485218271105,True,False,,,
17946,-27.311679879244757,-21.647278270427076,True,True,-0.5228404069096612,1.849465880367126,0.011170310626618305
11844,-30.269779105572056,-24.605377496754375,True,True,0.9666469075687233,1.816499827141973,4.728583996699433e-10
22487,160.35662627077346,166.02102787959114,True,False,,,
25616,-37.46243262730348,-31.798031018485798,True,True,2.3711303850924645,1.003416625784322,0.29059644950098157
9076,235.96994165020956,241.63434325902725,True,False,,,
725,,,False,False,,,
14715,-14.648426536078858,-8.984024927261178,True,True,-0.514950715447867,1.9651002802563267,0.2157006140582196
9759,-2.5862414532912084,3.078160155526472,True,True,-2.1155890967006,-3.7430630648359986,0.40784497886296195
6823,171.21066719270493,176.87506880152262,True,False,,,
28539,-28.482367891593114,-22.817966282775433,True,True,2.21353816890183,1.2426966403826294,0.44279154490194605
26204,-32.14609008943201,-26.481688480614327,True,True,-2.124982984372444,2.621836940604976,0.005738846422205928
30692,,,False,False,,,
1040,-20.32657252307498,-14.662170914257299,True,True,-0.343862341009202,-0.5354809093945447,0.0650134221439675
32739,-12.15581755081061,-6.49141594199293,True,True,0.0049048462273242775,1.4283718564963086,0.38750630104412487
27194,-22.134360096232314,-16.469958487414633,True,True,-3.216188219808216,-0.3030688700202684,0.5649197632783861
6070,-24.338893762961867,-18.674492154144186,True,True,-1.0243286500316322,-0.5582036625220277,0.3692456607517213
26806,-30.33213873354339,-24.667737124725708,True,True,1.2908682351306384,0.346916222264547,0.08357266201858377
30063,-40.088719797311235,-34.42431818849356,True,True,-0.8640184935708042,3.111218951345145,0.025322218209206004
7653,-18.72321152669668,-13.058809917879,True,True,1.0282092045597866,-0.2769584231569652,2.3459694759299147e-14
29228,-25.907664860513748,-20.243263251696067,True,True,-0.3996063509557625,-0.352361920096079,0.3608065833490787
12115,174.44053488232754,180.10493649114522,True,False,,,
27246,181.3211757815054,186.98557739032307,True,False,,,
17454,-17.759149909954978,-12.094748301137297,True,True,-0.8177004756395506,-0.20074191998354385,0.7419826171627967
15194,-42.34017833261715,-36.67577672379947,True,True,1.4171428608044712,2.4826794218133563,0.1087885929575348
14483,-27.610248455255366,-21.945846846437686,True,True,1.211757953745757,-0.6553938018003624,4.54058021050935e-09
4714,1011.2378040327944,1016.9022056416121,True,False,,,
5686,-26.065187698195743,-20.400786089378062,True,True,1.741967284288534,0.9288568179130136,0.2238841677622303
17424,-21.96997353106059,-16.30557192224291,True,True,1.303193523527925,0.65847237515572,0.09099920925583668
14857,185266.96023645866,185272.62463806747,True,False,,,
9166,-57.72395764979579,-52.05955604097811,True,True,-4.49746648338364,3.2130185400499722,0.0030025195325113956
11874,-26.937376331549267,-21.272974722731586,True,True,-0.3376730865681776,-1.8548505672569506,0.4014507229952373
5139,-37.82334449200101,-32.15894288318333,True,True,2.51284752676857,-0.43772247135697356,3.086105807936599e-10
9350,-33.66643695351993,-28.002035344702247,True,True,-0.46362271071654304,1.1185826383596005,0.36281027098537044
16746,-33.67071819514354,-28.006316586325863,True,True,-2.631016286850132,0.6499640081822087,0.09180334963791004
19062,-29.14394693652686,-23.47954532770918,True,True,-3.3200447444023857,2.93010612984635,4.2777125954481824e-12
22825,-17.76611747174222,-12.10171586292454,True,True,-0.711046541178452,-2.9667320901554417,0.210426868721079
