time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21239,0,0.0002358787649738885,0.0001653136975475,-7.651350795546254,4.979428740890755e-09,"GJR-GARCH(1,1,1)-t"
21239,1,0.0002358787649738885,0.0001699838591965,-7.63155180410454,4.342138607410911e-09,"GJR-GARCH(1,1,1)-t"
21239,2,0.0002358787649738885,0.0002807692478771,-7.161880917482492,2.0151554552835257e-09,"GJR-GARCH(1,1,1)-t"
21239,3,0.0002358787649738885,0.0004050896744323,-6.634828698225018,2.8632331879742737e-08,"GJR-GARCH(1,1,1)-t"
4858,0,0.00018974040012383747,0.0001086869813471,-7.997034339457429,6.569656695397179e-09,"GJR-GARCH(1,1,1)-t"
4858,1,0.00018974040012383747,0.0003571858621103,-6.6873560600766915,2.8037982739859874e-08,"GJR-GARCH(1,1,1)-t"
4858,2,0.00018974040012383747,0.0002421871109627,-7.293440747747551,2.750657477815261e-09,"GJR-GARCH(1,1,1)-t"
4858,3,0.00018974040012383747,0.0001311674025058,-7.87855445249594,3.430796049962624e-09,"GJR-GARCH(1,1,1)-t"
21243,0,0.00036552173549011456,0.0003022519692003,-7.087279214901084,4.003063326367754e-09,"GJR-GARCH(1,1,1)-t"
21243,1,0.00036552173549011456,0.0004882571103666,-6.578403481651206,1.5063972246071415e-08,"GJR-GARCH(1,1,1)-t"
21243,2,0.00036552173549011456,0.0001786980718309,-7.425299872424312,3.490308130305132e-08,"GJR-GARCH(1,1,1)-t"
21243,3,0.00036552173549011456,8.56707852499396e-05,-7.679805357457162,7.831655435032888e-08,"GJR-GARCH(1,1,1)-t"
4867,0,0.00017981818592240596,0.000214666708398,-7.4297656413157425,1.2144195187319832e-09,"GJR-GARCH(1,1,1)-t"
4867,1,0.00017981818592240596,7.13610039245047e-05,-8.226713423534687,1.1762960326925877e-08,"GJR-GARCH(1,1,1)-t"
4867,2,0.00017981818592240596,0.0003082687759174,-6.9092283717439615,1.649955407006206e-08,"GJR-GARCH(1,1,1)-t"
4867,3,0.00017981818592240596,0.0002270619141357,-7.3608337606268295,2.231969855491595e-09,"GJR-GARCH(1,1,1)-t"
29448,0,0.0003685628292447137,0.0001101030558854,-7.607163169522785,6.68014544449478e-08,"GJR-GARCH(1,1,1)-t"
29448,1,0.0003685628292447137,0.0001670924238013,-7.452537245816135,4.0590324269533506e-08,"GJR-GARCH(1,1,1)-t"
29448,2,0.0003685628292447137,0.0002747572197431,-7.1604166427633675,8.79949237396924e-09,"GJR-GARCH(1,1,1)-t"
29448,3,0.0003685628292447137,0.0004426992436674,-6.704749357300916,5.496207943452291e-09,"GJR-GARCH(1,1,1)-t"
4905,0,0.00025330855045338073,0.0003670350420154,-6.8319379629664265,1.2933714883006036e-08,"GJR-GARCH(1,1,1)-t"
4905,1,0.00025330855045338073,0.0002236876363735,-7.39783834566307,8.77398550927676e-10,"GJR-GARCH(1,1,1)-t"
4905,2,0.00025330855045338073,0.0003060841041988,-7.072557309243952,2.7852590731356388e-09,"GJR-GARCH(1,1,1)-t"
4905,3,0.00025330855045338073,0.0002896916937538,-7.137270523289274,1.3237331164188415e-09,"GJR-GARCH(1,1,1)-t"
4913,0,0.00046261566415029123,0.0007274790661999,-6.106079503650883,7.01526217452927e-08,"GJR-GARCH(1,1,1)-t"
4913,1,0.00046261566415029123,0.0004500897819234,-6.705690164880858,1.5689772556195013e-10,"GJR-GARCH(1,1,1)-t"
4913,2,0.00046261566415029123,0.0004502445890965,-6.705355530355708,1.530434979865351e-10,"GJR-GARCH(1,1,1)-t"
4913,3,0.00046261566415029123,0.0007232612431627,-6.115196840922518,6.793611785871384e-08,"GJR-GARCH(1,1,1)-t"
29494,0,0.00030046837781151165,0.0001520440049518,-7.604144725240101,2.2029794458798705e-08,"GJR-GARCH(1,1,1)-t"
29494,1,0.00030046837781151165,0.0002629893080864,-7.234903529402189,1.404680667459779e-09,"GJR-GARCH(1,1,1)-t"
29494,2,0.00030046837781151165,0.0003344289438073,-6.99714261678557,1.1533200427542965e-09,"GJR-GARCH(1,1,1)-t"
29494,3,0.00030046837781151165,0.0001419720749044,-7.637665490788741,2.5121078035222885e-08,"GJR-GARCH(1,1,1)-t"
29507,0,0.0003024432223851114,0.0003893441185496,-6.8162873726883575,7.551765754191228e-09,"GJR-GARCH(1,1,1)-t"
29507,1,0.0003024432223851114,0.0003640101098505,-6.900051883922275,3.790481632175824e-09,"GJR-GARCH(1,1,1)-t"
29507,2,0.0003024432223851114,0.0004333801352695,-6.670686435188004,1.7144475155693967e-08,"GJR-GARCH(1,1,1)-t"
29507,3,0.0003024432223851114,0.0004834880050467,-6.505009488017418,3.277721332898185e-08,"GJR-GARCH(1,1,1)-t"
21326,0,0.0002724464210209204,0.0003909301086367,-6.773180552208216,1.4038384231033643e-08,"GJR-GARCH(1,1,1)-t"
21326,1,0.0002724464210209204,0.0002524699840172,-7.2813910256681265,3.990580353636108e-10,"GJR-GARCH(1,1,1)-t"
21326,2,0.0002724464210209204,0.0001682892880407,-7.5903717627284815,1.0848708350659318e-08,"GJR-GARCH(1,1,1)-t"
21326,3,0.0002724464210209204,0.0002375669272759,-7.336091897441206,1.2165790839089175e-09,"GJR-GARCH(1,1,1)-t"
13150,0,0.00020166883354189887,0.0001626186366886,-7.702518903012753,1.5249178742813938e-09,"GJR-GARCH(1,1,1)-t"
13150,1,0.00020166883354189887,0.0001204994046273,-7.911372355088427,6.58847619032212e-09,"GJR-GARCH(1,1,1)-t"
13150,2,0.00020166883354189887,0.000213494586203,-7.45024417805467,1.398484260015408e-10,"GJR-GARCH(1,1,1)-t"
13150,3,0.00020166883354189887,0.0002003759111002,-7.515294760598326,1.671648440248538e-12,"GJR-GARCH(1,1,1)-t"
21344,0,0.0004923478580367871,0.0002715003156874,-7.064885036666162,4.8773636961764334e-08,"GJR-GARCH(1,1,1)-t"
21344,1,0.0004923478580367871,0.0005159639112733,-6.5683588680326945,5.577179704698124e-10,"GJR-GARCH(1,1,1)-t"
21344,2,0.0004923478580367871,0.0003027287268904,-7.00145750124939,3.595541489671074e-08,"GJR-GARCH(1,1,1)-t"
21344,3,0.0004923478580367871,0.0003017884671757,-7.00336724798506,3.631288144534856e-08,"GJR-GARCH(1,1,1)-t"
4978,0,0.0003716231840099302,0.000374430443856,-6.890076113996456,7.880707843355876e-12,"GJR-GARCH(1,1,1)-t"
4978,1,0.0003716231840099302,0.0005354987132948,-6.456657865703056,2.685518909839622e-08,"GJR-GARCH(1,1,1)-t"
4978,2,0.0003716231840099302,0.000396458938637,-6.8307996863438385,6.168147078960206e-10,"GJR-GARCH(1,1,1)-t"
4978,3,0.0003716231840099302,0.0002766099756153,-7.153300994600477,9.027509769441424e-09,"GJR-GARCH(1,1,1)-t"
21368,0,0.00037862853786175106,0.0002638892038898,-7.181994262906779,1.316511476032692e-08,"GJR-GARCH(1,1,1)-t"
21368,1,0.00037862853786175106,0.0001752545168997,-7.416088310573263,4.136099240227278e-08,"GJR-GARCH(1,1,1)-t"
21368,2,0.00037862853786175106,0.0001357417544607,-7.520445902481529,5.899398955090909e-08,"GJR-GARCH(1,1,1)-t"
21368,3,0.00037862853786175106,0.000217257807538,-7.305152957217419,2.604051260522079e-08,"GJR-GARCH(1,1,1)-t"
4984,0,0.0005212452056233416,0.0002036698416816,-7.168552879577902,1.0085411178272964e-07,"GJR-GARCH(1,1,1)-t"
4984,1,0.0005212452056233416,0.0006560113575676,-6.300743428275499,1.816191570986292e-08,"GJR-GARCH(1,1,1)-t"
4984,2,0.0005212452056233416,0.0006270177950095,-6.356367081491508,1.1187840665452854e-08,"GJR-GARCH(1,1,1)-t"
4984,3,0.0005212452056233416,0.0009049504274612,-5.823158086083429,1.4722969726564008e-07,"GJR-GARCH(1,1,1)-t"
29583,0,0.00018389499349928331,9.302438559903912e-05,-8.095289652027773,8.257467380159923e-09,"GJR-GARCH(1,1,1)-t"
29583,1,0.00018389499349928331,0.0001766780609018,-7.640390507081302,5.208411611661717e-11,"GJR-GARCH(1,1,1)-t"
29583,2,0.00018389499349928331,0.00018908980109,-7.572896879593024,2.6986025904567745e-11,"GJR-GARCH(1,1,1)-t"
29583,3,0.00018389499349928331,0.0001916771915711,-7.558826945268738,6.056260682898747e-11,"GJR-GARCH(1,1,1)-t"
21398,0,0.0017252579333618826,0.0012746095930496,-5.623585070468971,2.0308392662621486e-07,"GJR-GARCH(1,1,1)-t"
21398,1,0.0017252579333618826,0.0010985644103494,-5.72562499116486,3.927447717857969e-07,"GJR-GARCH(1,1,1)-t"
21398,2,0.0017252579333618826,0.0005652262093938,-6.034760332983764,1.345673600612362e-06,"GJR-GARCH(1,1,1)-t"
21398,3,0.0017252579333618826,0.0005597628458739,-6.037927026736769,1.35837879895862e-06,"GJR-GARCH(1,1,1)-t"
5020,0,0.00015212286568810516,0.000389982120846,-6.227222415594641,5.657702526426853e-08,"GJR-GARCH(1,1,1)-t"
5020,1,0.00015212286568810516,6.38473923159959e-05,-8.371112665458014,7.79255919906997e-09,"GJR-GARCH(1,1,1)-t"
5020,2,0.00015212286568810516,0.0002246055143226,-7.31434765331182,5.2537343530716375e-09,"GJR-GARCH(1,1,1)-t"
5020,3,0.00015212286568810516,0.0001579329825668,-7.7526284564916494,3.375745814409475e-11,"GJR-GARCH(1,1,1)-t"
13217,0,0.00011718082011092413,0.0002781105251964,-6.678447245381927,2.589836997889824e-08,"GJR-GARCH(1,1,1)-t"
13217,1,0.00011718082011092413,8.389190475258058e-05,-8.335873949342275,1.1081518857349611e-09,"GJR-GARCH(1,1,1)-t"
13217,2,0.00011718082011092413,8.880281838857199e-05,-8.293965097438502,8.053109817538209e-10,"GJR-GARCH(1,1,1)-t"
13217,3,0.00011718082011092413,0.0001672610109751,-7.624417021974795,2.508025516992283e-09,"GJR-GARCH(1,1,1)-t"
5032,0,0.0003068373995352113,0.0002761661326948,-7.189151943332141,9.407266095957123e-10,"GJR-GARCH(1,1,1)-t"
5032,1,0.0003068373995352113,0.0003392311602037,-6.983619542117593,1.0493557302473237e-09,"GJR-GARCH(1,1,1)-t"
5032,2,0.0003068373995352113,0.0002949679786432,-7.12787569090372,1.408831523117146e-10,"GJR-GARCH(1,1,1)-t"
5032,3,0.0003068373995352113,0.000257712353229,-7.249293827906034,2.4132701745874068e-09,"GJR-GARCH(1,1,1)-t"
29608,0,0.00037226366619590124,0.0002813599063244,-7.140100042216284,8.263493558775563e-09,"GJR-GARCH(1,1,1)-t"
29608,1,0.00037226366619590124,0.0002922842848099,-7.110754233109706,6.3967014468874386e-09,"GJR-GARCH(1,1,1)-t"
29608,2,0.00037226366619590124,0.0002278956460285,-7.283719377517637,2.0842125247055174e-08,"GJR-GARCH(1,1,1)-t"
29608,3,0.00037226366619590124,0.0001092720302645,-7.602374208853164,6.91646005698747e-08,"GJR-GARCH(1,1,1)-t"
29614,0,0.00019868381763223498,0.0001871600514813,-7.581796380039878,1.327971863014347e-10,"GJR-GARCH(1,1,1)-t"
29614,1,0.00019868381763223498,0.0004380310714309,-6.319131795982187,5.728710790096257e-08,"GJR-GARCH(1,1,1)-t"
29614,2,0.00019868381763223498,0.0002444198233352,-7.293600931934043,2.0917822176616476e-09,"GJR-GARCH(1,1,1)-t"
29614,3,0.00019868381763223498,0.0001214657895903,-7.912443650028421,5.9626238546850586e-09,"GJR-GARCH(1,1,1)-t"
13235,0,0.0005103924860696447,0.0006537738367416,-6.299406837831261,2.055821172051421e-08,"GJR-GARCH(1,1,1)-t"
13235,1,0.0005103924860696447,0.0004968985222191,-6.606768953857973,1.8208706039980953e-10,"GJR-GARCH(1,1,1)-t"
13235,2,0.0005103924860696447,0.0007324007802961,-6.145354915633153,4.9287682705340325e-08,"GJR-GARCH(1,1,1)-t"
13235,3,0.0005103924860696447,0.0006586203788436,-6.289911121819998,2.1971508196207177e-08,"GJR-GARCH(1,1,1)-t"
5046,0,0.00036610109242014963,0.0002830813944837,-7.1393681946065515,6.892270245459336e-09,"GJR-GARCH(1,1,1)-t"
5046,1,0.00036610109242014963,0.0004976895654259,-6.553168985192807,1.731552622798508e-08,"GJR-GARCH(1,1,1)-t"
5046,2,0.00036610109242014963,0.0004499875987619,-6.683466238196509,7.036945946224522e-09,"GJR-GARCH(1,1,1)-t"
5046,3,0.00036610109242014963,0.0002040152249116,-7.355336328024086,2.6271828445999107e-08,"GJR-GARCH(1,1,1)-t"
21431,0,0.00044127210910415316,0.0002674015399204,-7.119870052668758,3.023097482828229e-08,"GJR-GARCH(1,1,1)-t"
21431,1,0.00044127210910415316,0.0003885774118523,-6.845264272172218,2.7767311184644594e-09,"GJR-GARCH(1,1,1)-t"
21431,2,0.00044127210910415316,0.0002012846499081,-7.26970252258517,5.7593980571377284e-08,"GJR-GARCH(1,1,1)-t"
21431,3,0.00044127210910415316,0.000425504768014,-6.761580405914122,2.486090450532324e-10,"GJR-GARCH(1,1,1)-t"
13240,0,0.00046030616243566535,0.0004768952517803,-6.647579468319693,2.7519788528427176e-10,"GJR-GARCH(1,1,1)-t"
13240,1,0.00046030616243566535,0.0005935222323786,-6.394211188431413,1.7746521291040844e-08,"GJR-GARCH(1,1,1)-t"
13240,2,0.00046030616243566535,0.0004990176993609,-6.599519178482292,1.4985830911138025e-09,"GJR-GARCH(1,1,1)-t"
13240,3,0.00046030616243566535,0.0005668976009741,-6.452052324564847,1.1361734769692899e-08,"GJR-GARCH(1,1,1)-t"
21434,0,0.000294040252565414,0.0003159154565406,-7.057398616527563,4.785245489559934e-10,"GJR-GARCH(1,1,1)-t"
21434,1,0.000294040252565414,0.0003700090369612,-6.873432033895935,5.7712562025734265e-09,"GJR-GARCH(1,1,1)-t"
21434,2,0.000294040252565414,0.0005366803605182,-6.306600376995759,5.887422198733967e-08,"GJR-GARCH(1,1,1)-t"
21434,3,0.000294040252565414,0.0003524544552024,-6.933133321749015,3.412219069714866e-09,"GJR-GARCH(1,1,1)-t"
21437,0,0.00041566562969208055,0.0002984743984411,-7.067565699479153,1.3733784682120799e-08,"GJR-GARCH(1,1,1)-t"
21437,1,0.00041566562969208055,0.0003977479084659,-6.828735488527286,3.2104473393912123e-10,"GJR-GARCH(1,1,1)-t"
21437,2,0.00041566562969208055,0.0004424618377624,-6.721163618008131,7.180367669478521e-10,"GJR-GARCH(1,1,1)-t"
21437,3,0.00041566562969208055,0.0005178445848958,-6.539809323237012,1.0440538886523712e-08,"GJR-GARCH(1,1,1)-t"
21439,0,0.00033709406909699545,0.000465141208286,-6.615292724149758,1.639606985448831e-08,"GJR-GARCH(1,1,1)-t"
21439,1,0.00033709406909699545,0.0003269822826559,-7.025145457543136,1.0224822503032169e-10,"GJR-GARCH(1,1,1)-t"
21439,2,0.00033709406909699545,0.0005233211150598,-6.442700228145151,3.468051264803252e-08,"GJR-GARCH(1,1,1)-t"
21439,3,0.00033709406909699545,0.000236557200711,-7.293394264729599,1.0107661904862975e-08,"GJR-GARCH(1,1,1)-t"
5056,0,0.00042820017026401334,0.0004653310349008,-6.669205982517411,1.3787011086753747e-09,"GJR-GARCH(1,1,1)-t"
5056,1,0.00042820017026401334,0.0004392126863076,-6.730201634567471,1.2127550961025408e-10,"GJR-GARCH(1,1,1)-t"
5056,2,0.00042820017026401334,0.0004737056953322,-6.649648165839673,2.070752811731366e-09,"GJR-GARCH(1,1,1)-t"
5056,3,0.00042820017026401334,0.0007676555426927,-5.963170514092685,1.1522994987069839e-07,"GJR-GARCH(1,1,1)-t"
29634,0,0.0002985569870273608,0.0003016024902024,-7.106348988772078,9.275089589173852e-12,"GJR-GARCH(1,1,1)-t"
29634,1,0.0002985569870273608,0.0004721193832516,-6.535212152394595,3.012390538309981e-08,"GJR-GARCH(1,1,1)-t"
29634,2,0.0002985569870273608,0.0005001187032458,-6.441429989488342,4.0627125444922645e-08,"GJR-GARCH(1,1,1)-t"
29634,3,0.0002985569870273608,0.0003546410668489,-6.928699230263364,3.1454240094287825e-09,"GJR-GARCH(1,1,1)-t"
29649,0,0.00022172963019665714,0.0003638558180419,-6.7730630983526305,2.0199853271421264e-08,"GJR-GARCH(1,1,1)-t"
29649,1,0.00022172963019665714,0.0001867807150367,-7.571671308036415,1.221426670857881e-09,"GJR-GARCH(1,1,1)-t"
29649,2,0.00022172963019665714,0.0002744500417626,-7.176282894461991,2.779441795682399e-09,"GJR-GARCH(1,1,1)-t"
29649,3,0.00022172963019665714,0.0001485999555284,-7.743866424559347,5.347949317085131e-09,"GJR-GARCH(1,1,1)-t"
29656,0,0.00024380623548306198,0.0003873994583428,-6.730172243358603,2.0619013651246385e-08,"GJR-GARCH(1,1,1)-t"
29656,1,0.00024380623548306198,0.0001463257902067,-7.7189642964349,9.502437211277802e-09,"GJR-GARCH(1,1,1)-t"
29656,2,0.00024380623548306198,0.0001957485904719,-7.516250858169973,2.309537244018861e-09,"GJR-GARCH(1,1,1)-t"
29656,3,0.00024380623548306198,0.0003625328812197,-6.832165439200502,1.409601640787315e-08,"GJR-GARCH(1,1,1)-t"
13276,0,0.00022560151051972908,0.0002791422842054,-7.15941580732552,2.8666144468602326e-09,"GJR-GARCH(1,1,1)-t"
13276,1,0.00022560151051972908,0.0003689479546424,-6.761343692337857,2.054820304261402e-08,"GJR-GARCH(1,1,1)-t"
13276,2,0.00022560151051972908,0.0001946277169713,-7.534034607702343,9.593758867807077e-10,"GJR-GARCH(1,1,1)-t"
13276,3,0.00022560151051972908,0.0002589217593055,-7.249045193464456,1.1102389791456681e-09,"GJR-GARCH(1,1,1)-t"
29664,0,0.000273229932800584,0.0001984912590283,-7.4787345227398925,5.5858693572398934e-09,"GJR-GARCH(1,1,1)-t"
29664,1,0.000273229932800584,0.0001701830705956,-7.582340259280335,1.0618655810292961e-08,"GJR-GARCH(1,1,1)-t"
29664,2,0.000273229932800584,0.0001878865593213,-7.517546887103865,7.2834913968245554e-09,"GJR-GARCH(1,1,1)-t"
29664,3,0.000273229932800584,0.0001515889285851,-7.6503933522189875,1.4796533906551395e-08,"GJR-GARCH(1,1,1)-t"
29676,0,0.00042402565187869243,0.0004620104064773,-6.676135339115326,1.4428415819164397e-09,"GJR-GARCH(1,1,1)-t"
29676,1,0.00042402565187869243,0.0003269960838436,-6.994546081568063,9.41473707307663e-09,"GJR-GARCH(1,1,1)-t"
29676,2,0.00042402565187869243,0.0002572440523303,-7.159045637678067,2.781610194792034e-08,"GJR-GARCH(1,1,1)-t"
29676,3,0.00042402565187869243,0.0003910474024245,-6.84349078975467,1.0875649370629416e-09,"GJR-GARCH(1,1,1)-t"
5101,0,0.00036984021207719627,0.0005916365683055,-6.3027309037198425,4.91936236361526e-08,"GJR-GARCH(1,1,1)-t"
5101,1,0.00036984021207719627,0.0003377410160724,-6.989231570608127,1.030358384154329e-09,"GJR-GARCH(1,1,1)-t"
5101,2,0.00036984021207719627,0.000474058076212,-6.62064790747972,1.086136320482041e-08,"GJR-GARCH(1,1,1)-t"
5101,3,0.00036984021207719627,0.0003295444985572,-7.01139389165257,1.62374452808561e-09,"GJR-GARCH(1,1,1)-t"
21493,0,0.0003281852871858256,0.0002869899556856,-7.147456823136769,1.6970553374134795e-09,"GJR-GARCH(1,1,1)-t"
21493,1,0.0003281852871858256,0.0003666468437142,-6.904737569291924,1.479291330585338e-09,"GJR-GARCH(1,1,1)-t"
21493,2,0.0003281852871858256,0.0003112724547997,-7.073466610710365,2.860438993211801e-10,"GJR-GARCH(1,1,1)-t"
21493,3,0.0003281852871858256,0.0004104165278899,-6.771368750259775,6.761976947731421e-09,"GJR-GARCH(1,1,1)-t"
5118,0,0.00035148449483048274,0.0004680869397505,-6.621602174916633,1.3596130161325662e-08,"GJR-GARCH(1,1,1)-t"
5118,1,0.00035148449483048274,0.000254187500941,-7.230162273457144,9.46670501993004e-09,"GJR-GARCH(1,1,1)-t"
5118,2,0.00035148449483048274,0.0004024731972043,-6.8082782403227196,2.5998477697657198e-09,"GJR-GARCH(1,1,1)-t"
5118,3,0.00035148449483048274,0.0004833210814883,-6.5782598882386765,1.7380885581584156e-08,"GJR-GARCH(1,1,1)-t"
21507,0,0.00026582196334254773,0.0004577227680284,-6.510769002131413,3.682591883907763e-08,"GJR-GARCH(1,1,1)-t"
21507,1,0.00026582196334254773,0.0002691533546283,-7.22015136854296,1.1098167898786043e-11,"GJR-GARCH(1,1,1)-t"
21507,2,0.00026582196334254773,0.0002576199195558,-7.263539186943946,6.72735222797271e-11,"GJR-GARCH(1,1,1)-t"
21507,3,0.00026582196334254773,0.0002833284557391,-7.166825823382745,3.064772760305426e-10,"GJR-GARCH(1,1,1)-t"
13318,0,0.00037440816133941834,0.0003917954554948,-6.843724605032683,3.0231799804576857e-10,"GJR-GARCH(1,1,1)-t"
13318,1,0.00037440816133941834,0.0004325926131729,-6.734760212984842,3.3854304351627494e-09,"GJR-GARCH(1,1,1)-t"
13318,2,0.00037440816133941834,0.0004462887697753,-6.698179395533099,5.166821869112543e-09,"GJR-GARCH(1,1,1)-t"
13318,3,0.00037440816133941834,0.0003326717947477,-7.001636923331487,1.7419242962783046e-09,"GJR-GARCH(1,1,1)-t"
13328,0,0.00033776099276891324,0.0006504607912373,-6.067370046909006,9.778116396216972e-08,"GJR-GARCH(1,1,1)-t"
13328,1,0.00033776099276891324,0.000513162045791,-6.473866795751274,3.0765529401256876e-08,"GJR-GARCH(1,1,1)-t"
13328,2,0.00033776099276891324,0.0002253305185881,-7.326041953229646,1.2640611524522514e-08,"GJR-GARCH(1,1,1)-t"
13328,3,0.00033776099276891324,0.0002441877594151,-7.270211821181505,8.755950000287184e-09,"GJR-GARCH(1,1,1)-t"
5139,0,0.00028477465352748187,0.0003335051853918,-6.99269275503209,2.374664735779325e-09,"GJR-GARCH(1,1,1)-t"
5139,1,0.00028477465352748187,0.0001987680168089,-7.46582885374706,7.397141559642116e-09,"GJR-GARCH(1,1,1)-t"
5139,2,0.00028477465352748187,0.0004073081947769,-6.733529910056571,1.5014468731122856e-08,"GJR-GARCH(1,1,1)-t"
5139,3,0.00028477465352748187,0.0003124641732799,-7.066579289002957,7.667095041195546e-10,"GJR-GARCH(1,1,1)-t"
5141,0,0.0004820558172624856,0.0002622117639944,-7.093505828738339,4.833140775734086e-08,"GJR-GARCH(1,1,1)-t"
5141,1,0.0004820558172624856,0.0003149404752475,-6.984122829166759,2.7927537536785622e-08,"GJR-GARCH(1,1,1)-t"
5141,2,0.0004820558172624856,0.0004202866204908,-6.765587668982316,3.815433669819218e-09,"GJR-GARCH(1,1,1)-t"
5141,3,0.0004820558172624856,0.0004736352034889,-6.654918777356741,7.090673632389934e-11,"GJR-GARCH(1,1,1)-t"
5149,0,0.0003526329545622654,0.000297420506397,-7.106654834174814,3.0484144324021167e-09,"GJR-GARCH(1,1,1)-t"
5149,1,0.0003526329545622654,0.0002837272483335,-7.14548631003758,4.747996350884923e-09,"GJR-GARCH(1,1,1)-t"
5149,2,0.0003526329545622654,0.0005230620503698,-6.466778325035457,2.9046076697773823e-08,"GJR-GARCH(1,1,1)-t"
5149,3,0.0003526329545622654,0.0004192316909375,-6.761221479281174,4.4353916867779915e-09,"GJR-GARCH(1,1,1)-t"
13354,0,0.0003962566310181627,0.0002510173858601,-7.199976737479339,2.1094438334083844e-08,"GJR-GARCH(1,1,1)-t"
13354,1,0.0003962566310181627,0.0003285902830145,-7.004212449686653,4.578734652152787e-09,"GJR-GARCH(1,1,1)-t"
13354,2,0.0003962566310181627,0.0002828883143546,-7.11954671814412,1.2852375223129828e-08,"GJR-GARCH(1,1,1)-t"
13354,3,0.0003962566310181627,0.0001990426657178,-7.331141028683132,3.8893348109492655e-08,"GJR-GARCH(1,1,1)-t"
29740,0,0.0001718471030626147,0.0001453047895924,-7.823358487010035,7.044944043511415e-10,"GJR-GARCH(1,1,1)-t"
29740,1,0.0001718471030626147,0.0001397114062469,-7.8559070912391205,1.0327030098315376e-09,"GJR-GARCH(1,1,1)-t"
29740,2,0.0001718471030626147,0.0001522378939555,-7.783013876949463,3.845210818065502e-10,"GJR-GARCH(1,1,1)-t"
29740,3,0.0001718471030626147,0.0002452542182052,-7.241740136560553,5.3886045535567716e-09,"GJR-GARCH(1,1,1)-t"
13362,0,0.0002004372953551347,0.0003151838363054,-6.94252811313658,1.3166768660050914e-08,"GJR-GARCH(1,1,1)-t"
13362,1,0.0002004372953551347,0.0001359673994314,-7.836655309157982,4.156367480417183e-09,"GJR-GARCH(1,1,1)-t"
13362,2,0.0002004372953551347,0.0003021214259086,-7.007697673390605,1.033966240641417e-08,"GJR-GARCH(1,1,1)-t"
13362,3,0.0002004372953551347,0.0001272003815779,-7.880394763125202,5.363645539614109e-09,"GJR-GARCH(1,1,1)-t"
13377,0,0.0005641549082027951,0.0006974835677627,-6.243848263013179,1.7776531460041018e-08,"GJR-GARCH(1,1,1)-t"
13377,1,0.0005641549082027951,0.0005359684716473,-6.530143912961403,7.944752056969459e-10,"GJR-GARCH(1,1,1)-t"
13377,2,0.0005641549082027951,0.0016324157221261,-4.58662231182581,1.1411811665640816e-06,"GJR-GARCH(1,1,1)-t"
13377,3,0.0005641549082027951,0.0010141584858574,-5.6825220855923035,2.0250321990194397e-07,"GJR-GARCH(1,1,1)-t"
5193,0,0.00031726715294538724,0.0003622991083605,-6.913829361507551,2.0278770085087033e-09,"GJR-GARCH(1,1,1)-t"
5193,1,0.00031726715294538724,0.0002803183535311,-7.172225965342275,1.3652137781572326e-09,"GJR-GARCH(1,1,1)-t"
5193,2,0.00031726715294538724,0.0002860110254965,-7.154283131006759,9.76945503101082e-10,"GJR-GARCH(1,1,1)-t"
5193,3,0.00031726715294538724,0.0002169535098314,-7.371946746745093,1.0062826994800399e-08,"GJR-GARCH(1,1,1)-t"
29791,0,0.0005615190945631862,0.000589878272269,-6.434360390936036,8.042429601499303e-10,"GJR-GARCH(1,1,1)-t"
29791,1,0.0005615190945631862,0.0003231743781062,-6.909328912478964,5.6808203862961134e-08,"GJR-GARCH(1,1,1)-t"
29791,2,0.0005615190945631862,0.0007131718053734,-6.214788992032297,2.299854469608634e-08,"GJR-GARCH(1,1,1)-t"
29791,3,0.0005615190945631862,0.0003957856280339,-6.780016747263665,2.746758192781402e-08,"GJR-GARCH(1,1,1)-t"
29793,0,0.0002897972209336496,0.0001942019875922,-7.47619851065207,9.138448637606196e-09,"GJR-GARCH(1,1,1)-t"
29793,1,0.0002897972209336496,0.0001000905867559,-7.800947659498626,3.5988607051050506e-08,"GJR-GARCH(1,1,1)-t"
29793,2,0.0002897972209336496,0.0001844901215027,-7.5097111373715775,1.10895851905599e-08,"GJR-GARCH(1,1,1)-t"
29793,3,0.0002897972209336496,0.0002339904216095,-7.338901010389258,3.114398850805902e-09,"GJR-GARCH(1,1,1)-t"
13410,0,0.0001582775380002368,0.0001989921942178,-7.493924651370975,1.657683230914359e-09,"GJR-GARCH(1,1,1)-t"
13410,1,0.0001582775380002368,0.0001710832570203,-7.670253760037413,1.6398643962080837e-10,"GJR-GARCH(1,1,1)-t"
13410,2,0.0001582775380002368,0.0001443652807231,-7.839058358812257,1.935509025452461e-10,"GJR-GARCH(1,1,1)-t"
13410,3,0.0001582775380002368,0.0002451867424182,-7.202066761843209,7.553209812563312e-09,"GJR-GARCH(1,1,1)-t"
5235,0,0.0006242916182761564,0.0003292618884563,-6.8514761603749195,8.704254147757749e-08,"GJR-GARCH(1,1,1)-t"
5235,1,0.0006242916182761564,0.000868073990733,-5.988398575312171,5.942984512068721e-08,"GJR-GARCH(1,1,1)-t"
5235,2,0.0006242916182761564,0.0006853941524214,-6.281017974585911,3.7335196789706605e-09,"GJR-GARCH(1,1,1)-t"
5235,3,0.0006242916182761564,0.0006758322709752,-6.296334344638424,2.656438880643426e-09,"GJR-GARCH(1,1,1)-t"
