time_id,AIC,BIC,converged,stationary,alpha,beta,model
11775,-22.74225913080678,-17.78590772309131,True,True,0.5318462502422203,0.32825089176240785,"GJR-GARCH(1,1,1)-t"
15595,-12.670579521795496,-7.714228114080026,True,True,4.745966865107757e-12,0.26488130407348753,"GJR-GARCH(1,1,1)-t"
9164,-9.176733564894349,-4.220382157178879,True,True,1.772951229138518e-15,0.7214564711543886,"GJR-GARCH(1,1,1)-t"
1128,-27.33125208845467,-22.3749006807392,True,False,1.123032772145789e-13,0.9999999999889375,"GJR-GARCH(1,1,1)-t"
14416,-12.761771146409728,-7.805419738694258,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14449,-14.445734489934242,-9.489383082218772,True,True,5.821939398773817e-17,1.4150640890140695e-22,"GJR-GARCH(1,1,1)-t"
18029,-25.667043936011538,-20.710692528296068,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24127,-11.718868105307205,-6.762516697591735,True,True,0.0,3.464774819930567e-18,"GJR-GARCH(1,1,1)-t"
19065,-12.973855930337852,-8.017504522622382,True,True,2.6922305049715855e-13,0.9064024629237079,"GJR-GARCH(1,1,1)-t"
7799,-26.77595035147929,-21.81959894376382,True,False,2.9483802226562414e-15,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
17973,-15.085878600302241,-10.129527192586771,True,True,1.7422018858712592e-16,2.0639139655574776e-14,"GJR-GARCH(1,1,1)-t"
21770,-30.405963288633522,-25.449611880918052,True,True,1.2420056666494223e-14,0.972850582038271,"GJR-GARCH(1,1,1)-t"
12633,-11.117496418874154,-6.161145011158684,True,True,1.9199276228121005e-14,0.8037574565262475,"GJR-GARCH(1,1,1)-t"
8524,-26.858829511459668,-21.902478103744198,True,True,7.688567813442343e-16,5.586426991104426e-19,"GJR-GARCH(1,1,1)-t"
11718,-17.895506042318765,-12.939154634603295,True,True,0.9821366358758067,1.455488293936431e-10,"GJR-GARCH(1,1,1)-t"
11374,-17.645590770821883,-12.689239363106413,True,False,0.6117230343950497,0.6941384818668338,"GJR-GARCH(1,1,1)-t"
2259,-20.072492461760106,-15.116141054044636,True,True,0.0,0.9691966332351363,"GJR-GARCH(1,1,1)-t"
8974,-10.771185921779505,-5.814834514064035,True,True,6.492955385217828e-16,0.45009913661549095,"GJR-GARCH(1,1,1)-t"
14623,-16.706796063893833,-11.750444656178363,True,True,0.0,0.9702649762993952,"GJR-GARCH(1,1,1)-t"
4774,-5.690682646314055,-0.7343312385985854,True,True,6.553019200165636e-12,0.7791983055825974,"GJR-GARCH(1,1,1)-t"
16948,-8.847913028127898,-3.8915616204124284,True,True,2.3838433672477865e-16,0.6210667606889712,"GJR-GARCH(1,1,1)-t"
31471,-14.466243518023912,-9.509892110308442,True,True,0.0,0.9389865993654658,"GJR-GARCH(1,1,1)-t"
7747,-18.54348000495603,-13.58712859724056,True,False,0.6198674945912234,0.6900662527043878,"GJR-GARCH(1,1,1)-t"
16,-13.770634479348988,-8.814283071633518,True,True,0.0,0.0032772793479270653,"GJR-GARCH(1,1,1)-t"
8271,-12.03384118972918,-7.077489782013711,True,False,1.0,0.285525389395926,"GJR-GARCH(1,1,1)-t"
10123,-9.157154255777755,-4.200802848062285,True,True,0.04994218611107543,0.2724410382286188,"GJR-GARCH(1,1,1)-t"
5424,-17.659959245151537,-12.703607837436067,True,True,2.240616567776553e-21,3.844097260365843e-15,"GJR-GARCH(1,1,1)-t"
20329,7.960975643329992,12.917327051045461,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26862,-32.72521295101233,-27.76886154329686,True,False,0.7201427243641932,0.6399286378170943,"GJR-GARCH(1,1,1)-t"
6217,-10.795135520275792,-5.838784112560322,True,True,2.4161281986756124e-14,1.081476193242204e-18,"GJR-GARCH(1,1,1)-t"
17058,-24.626661290479333,-19.670309882763863,True,True,0.0,0.4064734853142193,"GJR-GARCH(1,1,1)-t"
21658,-15.172814096062464,-10.216462688346994,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3009,-27.922672546702984,-22.966321138987514,True,True,4.675282901800896e-13,0.8531814768151235,"GJR-GARCH(1,1,1)-t"
23708,-33.18121017733615,-28.224858769620678,True,True,2.107604939530575e-11,0.9581983464708016,"GJR-GARCH(1,1,1)-t"
5609,-9.218540249245642,-4.262188841530172,True,True,3.21230448378593e-15,0.9816839784990185,"GJR-GARCH(1,1,1)-t"
18316,-1.2589485140069616,3.6974028937085084,True,True,0.43283475003920074,0.0,"GJR-GARCH(1,1,1)-t"
30471,-27.041114848933944,-22.084763441218474,True,True,7.00476259494722e-14,1.010448444846104e-11,"GJR-GARCH(1,1,1)-t"
15685,-18.020736813390243,-13.064385405674773,True,True,4.31478792878357e-15,0.5434882284483529,"GJR-GARCH(1,1,1)-t"
25525,-23.806509873924682,-18.850158466209212,True,True,1.2704489719835605e-16,0.7258329499410004,"GJR-GARCH(1,1,1)-t"
15845,-13.379766336714432,-8.423414928998962,True,True,0.0,0.6413920090297787,"GJR-GARCH(1,1,1)-t"
6115,-13.408509591999273,-8.452158184283803,True,True,1.3796811052379374e-13,0.8394344642442924,"GJR-GARCH(1,1,1)-t"
17169,-19.210941213158087,-14.254589805442617,True,True,0.1758992725057215,0.6681562041227876,"GJR-GARCH(1,1,1)-t"
24171,-10.783069412507672,-5.826718004792202,True,False,2.368608847298343e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
14909,-16.18144225191175,-11.22509084419628,True,False,0.7806277243331775,0.4081497408884085,"GJR-GARCH(1,1,1)-t"
21024,-24.147421289429772,-19.191069881714302,True,False,2.3226966032436725e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
12322,-6.520739500009501,-1.5643880922940312,True,True,0.0,0.9888730176953253,"GJR-GARCH(1,1,1)-t"
18088,-30.822719338153433,-25.866367930437963,True,True,0.46523757755563283,7.471674753173558e-18,"GJR-GARCH(1,1,1)-t"
4072,-30.927895744854005,-25.971544337138535,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12521,-21.360038119331875,-16.403686711616405,True,True,1.799393134960701e-10,3.934417088572305e-13,"GJR-GARCH(1,1,1)-t"
9396,-6.892623568795976,-1.936272161080506,True,True,4.128540119072362e-17,0.32298209049782894,"GJR-GARCH(1,1,1)-t"
19606,-30.284449344421517,-25.328097936706047,True,True,0.6441731161343828,2.5315734127622015e-12,"GJR-GARCH(1,1,1)-t"
17295,-24.785875591313697,-19.829524183598227,True,True,0.6662549503715655,0.0,"GJR-GARCH(1,1,1)-t"
2867,-15.855036028628792,-10.898684620913322,True,True,2.3703437164787347e-14,0.804391790999439,"GJR-GARCH(1,1,1)-t"
13579,-18.114394558416038,-13.158043150700568,True,True,2.869049314528713e-12,0.0,"GJR-GARCH(1,1,1)-t"
22193,-17.999285201732963,-13.042933794017493,True,True,0.0,0.975015198414174,"GJR-GARCH(1,1,1)-t"
309,-16.521306273104134,-11.564954865388664,True,True,4.975558022688454e-14,8.061605741013859e-14,"GJR-GARCH(1,1,1)-t"
11641,-28.527129703313975,-23.570778295598505,True,False,6.014053132397147e-11,0.9999999998172413,"GJR-GARCH(1,1,1)-t"
2329,-10.146451572793417,-5.190100165077947,True,True,7.039310289141129e-16,0.0,"GJR-GARCH(1,1,1)-t"
21300,-16.132242495962657,-11.175891088247187,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17672,-17.87236896985923,-12.916017562143761,True,False,8.754371052197881e-15,0.9999999999999134,"GJR-GARCH(1,1,1)-t"
27527,-14.82384271100511,-9.86749130328964,True,True,8.066295626310969e-18,0.6520562718477022,"GJR-GARCH(1,1,1)-t"
4193,-16.503127135636454,-11.546775727920984,True,True,8.616276486176914e-15,7.637836574061359e-13,"GJR-GARCH(1,1,1)-t"
22513,-14.925592995374892,-9.969241587659422,True,True,3.2362960817603444e-18,0.09930315641409061,"GJR-GARCH(1,1,1)-t"
21103,1.8249613981256658,6.781312805841136,True,True,4.8811548414039483e-17,0.9281505404108135,"GJR-GARCH(1,1,1)-t"
25331,-2.5388379795973215,2.4175134281181485,True,True,7.734271396711811e-16,0.07064561301022984,"GJR-GARCH(1,1,1)-t"
32155,-4.86336496944871,0.09298643826675956,True,True,1.2357956923696175e-16,0.0,"GJR-GARCH(1,1,1)-t"
8978,-13.554072875167254,-8.597721467451784,True,True,2.4348161705134566e-18,8.90772875997303e-15,"GJR-GARCH(1,1,1)-t"
19626,-22.770164810952537,-17.813813403237067,True,False,1.2940765485372503e-14,0.9999999999999757,"GJR-GARCH(1,1,1)-t"
26578,-11.04971951011165,-6.09336810239618,True,True,1.0802300850498637e-14,0.9762184553959936,"GJR-GARCH(1,1,1)-t"
15568,-13.855209443776808,-8.898858036061338,True,True,0.0,0.31914942106752603,"GJR-GARCH(1,1,1)-t"
3721,-1.889621970287127,3.066729437428343,True,True,1.1430212696421248e-09,1.619232001107015e-07,"GJR-GARCH(1,1,1)-t"
32753,-16.802893522469766,-11.846542114754296,True,True,3.789153649588443e-15,0.854177459064154,"GJR-GARCH(1,1,1)-t"
23858,-4.181368168995228,0.7749832387202424,True,True,0.0,0.9463727032053559,"GJR-GARCH(1,1,1)-t"
14926,5.882545721408967,10.838897129124437,True,False,7.781297845431753e-15,0.9999999999999699,"GJR-GARCH(1,1,1)-t"
16992,-22.119530200778563,-17.163178793063093,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30341,-5.421981644489819,-0.46563023677434856,True,True,5.538017420331306e-12,0.9800010307378778,"GJR-GARCH(1,1,1)-t"
11243,-12.0973170784242,-7.140965670708731,True,True,0.0,0.6096238527495,"GJR-GARCH(1,1,1)-t"
27822,-18.59957494747359,-13.643223539758122,True,True,0.9312059502382943,0.0,"GJR-GARCH(1,1,1)-t"
20064,-17.840462145776826,-12.884110738061356,True,False,5.9880465927006414e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
27977,8.28964211270139,13.24599352041686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19949,-26.738883700535673,-21.782532292820203,True,True,0.0,0.9424506024751754,"GJR-GARCH(1,1,1)-t"
9281,-6.379258330565651,-1.4229069228501814,True,True,1.097486410644719e-12,4.70857143497542e-12,"GJR-GARCH(1,1,1)-t"
27182,-12.328955209550376,-7.372603801834906,True,True,0.5949923395563754,0.05080059212408158,"GJR-GARCH(1,1,1)-t"
4695,-17.399763810524778,-12.443412402809308,True,False,1.0,7.771103049573892e-16,"GJR-GARCH(1,1,1)-t"
25712,-16.619365475168173,-11.663014067452703,True,False,1.9983202877863258e-14,0.9999999999999306,"GJR-GARCH(1,1,1)-t"
8753,-16.12681686920773,-11.17046546149226,True,True,6.0320238046181856e-18,0.611794300129316,"GJR-GARCH(1,1,1)-t"
9060,-17.073884739620958,-12.117533331905488,True,False,0.7504322066417473,0.5457487871036879,"GJR-GARCH(1,1,1)-t"
14235,-20.80064720115361,-15.844295793438139,True,False,2.5233899764763668e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2102,-19.343913766394635,-14.387562358679165,True,True,3.9088713873924255e-16,0.4363198695025856,"GJR-GARCH(1,1,1)-t"
28572,-19.079774873674168,-14.123423465958698,True,True,0.0,0.18859884998205662,"GJR-GARCH(1,1,1)-t"
25879,-8.492664020656608,-3.5363126129411384,True,True,3.9228605259747035e-12,0.8874208311108112,"GJR-GARCH(1,1,1)-t"
29941,-8.364230111825236,-3.4078787041097662,True,True,0.0,0.9374433067140104,"GJR-GARCH(1,1,1)-t"
22828,-19.54542645417748,-14.58907504646201,True,True,0.0,0.4466025673761276,"GJR-GARCH(1,1,1)-t"
20382,-24.836169860966784,-19.879818453251314,True,False,0.9999999999999999,9.85420530721125e-17,"GJR-GARCH(1,1,1)-t"
24535,-5.705241354196062,-0.7488899464805918,True,False,0.43220228121884763,0.7838988593905767,"GJR-GARCH(1,1,1)-t"
22598,-10.506309746603264,-5.549958338887794,True,True,0.0,0.7678589181126774,"GJR-GARCH(1,1,1)-t"
18629,-10.24290826161739,-5.286556853901921,True,True,0.09167272076661298,0.4958333267977345,"GJR-GARCH(1,1,1)-t"
23348,-24.268431127463764,-19.312079719748294,True,True,0.0,0.36958291145971484,"GJR-GARCH(1,1,1)-t"
4797,-20.88095233887139,-15.924600931155918,True,False,0.8934726321858798,0.24847098672425172,"GJR-GARCH(1,1,1)-t"
32108,-12.24097771527125,-7.284626307555779,True,True,6.91818817068501e-16,0.43263796056503007,"GJR-GARCH(1,1,1)-t"
14749,-17.821416959724722,-12.865065552009252,True,True,0.0,0.9184960374832072,"GJR-GARCH(1,1,1)-t"
753,-21.567432280933417,-16.611080873217947,True,True,7.618694742972492e-15,0.9730682127604483,"GJR-GARCH(1,1,1)-t"
32763,7.169566820712124,12.125918228427594,True,True,2.35189025719996e-16,3.4273415398560336e-15,"GJR-GARCH(1,1,1)-t"
17639,-22.993903523490054,-18.037552115774584,True,True,0.0,0.435647337608928,"GJR-GARCH(1,1,1)-t"
3567,-24.966170184680124,-20.009818776964654,True,True,0.0,0.5538985255806543,"GJR-GARCH(1,1,1)-t"
273,-17.073510267820573,-12.117158860105103,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28993,-25.541157470281966,-20.584806062566496,True,True,0.0,0.5963767422566116,"GJR-GARCH(1,1,1)-t"
25439,-27.132600401214894,-22.176248993499424,True,True,2.945093603993958e-16,0.606425668121091,"GJR-GARCH(1,1,1)-t"
17112,-12.522946841985512,-7.566595434270042,True,True,3.9803452805823794e-13,2.4363749084697953e-13,"GJR-GARCH(1,1,1)-t"
6643,-10.95011051392284,-5.993759106207371,True,False,1.423901103977656e-14,0.9999999999999879,"GJR-GARCH(1,1,1)-t"
11007,-35.06988422769018,-30.11353281997471,True,False,0.9999999999999997,0.1341820618729844,"GJR-GARCH(1,1,1)-t"
12531,-30.033795174332397,-25.077443766616927,True,True,0.0,0.5282779446600486,"GJR-GARCH(1,1,1)-t"
29871,-20.576791499220235,-15.620440091504765,True,False,0.9999999999999983,1.1937255909452952e-13,"GJR-GARCH(1,1,1)-t"
7212,-13.530409937399703,-8.574058529684233,True,True,7.8013682866761e-14,0.6863248169923177,"GJR-GARCH(1,1,1)-t"
17093,-23.444233967561132,-18.487882559845662,True,True,0.12529750220858848,0.7966881694486144,"GJR-GARCH(1,1,1)-t"
28512,-22.32206845319297,-17.3657170454775,True,False,0.8703735222005131,0.289115538923714,"GJR-GARCH(1,1,1)-t"
29885,-14.914389482232398,-9.958038074516928,True,False,2.6550558518591983e-16,1.0,"GJR-GARCH(1,1,1)-t"
17428,-9.336657181671224,-4.3803057739557545,True,True,0.0,0.9601584648450878,"GJR-GARCH(1,1,1)-t"
32653,-7.165573848135072,-2.2092224404196017,True,False,0.9999999999999986,0.4139210777835464,"GJR-GARCH(1,1,1)-t"
13500,-26.515259697761465,-21.558908290045995,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29441,-19.262991426852118,-14.306640019136648,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11487,-19.719831528795126,-14.763480121079656,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
12178,-8.570281058059685,-3.6139296503442147,True,True,4.23581875346726e-15,0.7319610214030622,"GJR-GARCH(1,1,1)-t"
7512,-11.686490073610535,-6.7301386658950655,True,False,0.9999999999999809,0.31618231710498956,"GJR-GARCH(1,1,1)-t"
21734,-19.328777506247704,-14.372426098532234,True,False,0.986487782795224,0.5067561086024254,"GJR-GARCH(1,1,1)-t"
23265,-4.825126545827835,0.1312248618876346,True,True,3.770439752825225e-14,0.7722585372516062,"GJR-GARCH(1,1,1)-t"
18878,-16.373227058682392,-11.416875650966922,True,True,1.3143180474416902e-13,0.7462568890554432,"GJR-GARCH(1,1,1)-t"
14977,-17.003775586778744,-12.047424179063274,True,False,0.9242776762069411,0.5378611618965303,"GJR-GARCH(1,1,1)-t"
4654,-14.711499204620708,-9.755147796905238,True,True,4.831162676181142e-16,0.2501288392556035,"GJR-GARCH(1,1,1)-t"
18831,-6.361013700588213,-1.404662292872743,True,False,0.999999999999872,7.162812457913643e-14,"GJR-GARCH(1,1,1)-t"
27403,-7.520507174931659,-2.5641557672161888,True,True,2.8019134139575534e-16,0.28446157735894667,"GJR-GARCH(1,1,1)-t"
895,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14740,-2.803948708534236,2.152402699181234,True,True,1.5790584176861315e-14,0.9389910767466241,"GJR-GARCH(1,1,1)-t"
30383,-7.019176620117449,-2.062825212401979,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16500,-20.27504620321899,-15.318694795503522,True,True,0.0,0.9147522558125755,"GJR-GARCH(1,1,1)-t"
2000,-13.005697957197729,-8.049346549482259,True,True,0.19295526141063504,0.2141008701844079,"GJR-GARCH(1,1,1)-t"
3154,-22.468799511343278,-17.512448103627808,True,True,4.4964925268823087e-10,0.0,"GJR-GARCH(1,1,1)-t"
15010,-18.259953978549618,-13.303602570834148,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21614,-2.1104887133432406,2.8458626943722294,True,False,0.9999999999968353,1.4797748618803424e-12,"GJR-GARCH(1,1,1)-t"
11541,-9.272170660544909,-4.315819252829439,True,True,0.01885678507337542,1.0224345988463918e-16,"GJR-GARCH(1,1,1)-t"
6895,-21.675920914274286,-16.719569506558816,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17971,-11.382536005779535,-6.426184598064065,True,True,1.3873609318242971e-18,0.9251991178592304,"GJR-GARCH(1,1,1)-t"
13019,2.897566070996728,7.853917478712198,True,True,0.0,0.9699165680178469,"GJR-GARCH(1,1,1)-t"
1350,-22.94252685305007,-17.9861754453346,True,True,3.037636341308664e-21,0.7180980768066095,"GJR-GARCH(1,1,1)-t"
21367,-20.475248153807925,-15.518896746092455,True,False,2.3933164235373768e-11,0.999999999975377,"GJR-GARCH(1,1,1)-t"
31059,-11.916205435810802,-6.959854028095332,True,True,1.2304625854028819e-16,0.0,"GJR-GARCH(1,1,1)-t"
29793,-17.56704196590274,-12.610690558187269,True,True,8.984401269736503e-19,1.3778205190400558e-17,"GJR-GARCH(1,1,1)-t"
10163,3.80654773303697,8.76289914075244,True,True,4.428279957167185e-13,0.9190578028538422,"GJR-GARCH(1,1,1)-t"
26613,-18.534730605733195,-13.578379198017725,True,True,0.0,7.788291741382812e-10,"GJR-GARCH(1,1,1)-t"
28676,-15.23194294216195,-10.27559153444648,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16731,-14.954931037625762,-9.998579629910292,True,True,1.4501467854512922e-14,0.6463595321499335,"GJR-GARCH(1,1,1)-t"
13473,-13.961974048538984,-9.005622640823514,True,True,2.3717941065162197e-15,7.27111379484726e-14,"GJR-GARCH(1,1,1)-t"
24929,-28.33232852410572,-23.37597711639025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29649,-16.394225331142106,-11.437873923426636,True,True,0.7033729186512074,2.7626786279464813e-13,"GJR-GARCH(1,1,1)-t"
5392,-9.19230500350072,-4.235953595785251,True,True,5.052515428457263e-13,1.1755576408150937e-11,"GJR-GARCH(1,1,1)-t"
22585,-15.550377436055555,-10.594026028340085,True,False,0.9999999999998399,9.678379560117166e-14,"GJR-GARCH(1,1,1)-t"
31970,-12.288280619497165,-7.331929211781695,True,True,0.0,0.6704596810282324,"GJR-GARCH(1,1,1)-t"
10628,-19.47636192434063,-14.52001051662516,True,False,4.226512244849831e-14,0.9999999999998275,"GJR-GARCH(1,1,1)-t"
13217,-30.131932856106275,-25.175581448390805,True,True,1.7249364406998468e-14,0.9793922637301006,"GJR-GARCH(1,1,1)-t"
152,-12.090294760520774,-7.133943352805304,True,True,1.4025723893551421e-16,0.4471736691717542,"GJR-GARCH(1,1,1)-t"
17617,-15.48443971604219,-10.52808830832672,True,True,1.7720655340671742e-12,0.386895562162232,"GJR-GARCH(1,1,1)-t"
4649,-25.50176129777779,-20.54540989006232,True,True,4.267071921005691e-16,0.0,"GJR-GARCH(1,1,1)-t"
20351,-15.71084619203754,-10.75449478432207,True,True,0.3097574654466326,0.17175413567068704,"GJR-GARCH(1,1,1)-t"
23217,-8.226362526892753,-3.2700111191772834,True,True,0.0,2.2126397329829486e-22,"GJR-GARCH(1,1,1)-t"
11589,-24.916549943876433,-19.960198536160963,True,False,0.9999999586836846,0.15260818503855628,"GJR-GARCH(1,1,1)-t"
6520,-18.040579810198352,-13.084228402482882,True,False,1.8369591360926969e-10,0.9999999957246853,"GJR-GARCH(1,1,1)-t"
18703,-21.33758609245772,-16.38123468474225,True,False,0.0,0.9999999999996984,"GJR-GARCH(1,1,1)-t"
25176,-11.983467049164517,-7.027115641449047,True,False,8.755213567872648e-15,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
32048,-16.826983209043732,-11.870631801328262,True,True,1.4859371557990857e-11,2.05104961112919e-10,"GJR-GARCH(1,1,1)-t"
8346,-7.882234521638139,-2.9258831139226693,True,True,0.0,0.8944901972878373,"GJR-GARCH(1,1,1)-t"
27994,7.236338824644357,12.192690232359826,True,True,1.1106701796187606e-15,0.3702746201845312,"GJR-GARCH(1,1,1)-t"
5510,-13.343530645965078,-8.387179238249608,True,True,0.0,0.9880681134036896,"GJR-GARCH(1,1,1)-t"
10421,-12.826538491325433,-7.870187083609963,True,True,0.0,0.9575679600235171,"GJR-GARCH(1,1,1)-t"
31433,-15.683876666902147,-10.727525259186677,True,True,2.030191708568152e-14,0.6336246877158788,"GJR-GARCH(1,1,1)-t"
28737,-14.337955800475207,-9.381604392759737,True,True,0.15920264719104676,1.811634107244647e-23,"GJR-GARCH(1,1,1)-t"
19647,-8.153883220874828,-3.197531813159358,True,True,0.0,0.7982577017286295,"GJR-GARCH(1,1,1)-t"
12399,1.1983603994416772,6.154711807157147,True,True,6.545281394391545e-15,0.9862242252614217,"GJR-GARCH(1,1,1)-t"
29037,-9.896856592947383,-4.940505185231913,True,False,0.24442065115447437,0.8407831250162254,"GJR-GARCH(1,1,1)-t"
18495,-15.223327173036264,-10.266975765320794,True,True,0.0,0.9536115750285592,"GJR-GARCH(1,1,1)-t"
20410,-13.022786939830524,-8.066435532115054,True,True,0.0,0.7279880880280399,"GJR-GARCH(1,1,1)-t"
32249,-29.201638454657875,-24.245287046942405,True,True,2.431167837754164e-13,3.45986422944793e-12,"GJR-GARCH(1,1,1)-t"
3836,-29.73681611622476,-24.78046470850929,True,True,1.4094105060843707e-12,0.4809569320219185,"GJR-GARCH(1,1,1)-t"
28992,-6.223339810977553,-1.2669884032620828,True,True,1.7510039510565618e-15,0.43591301524531934,"GJR-GARCH(1,1,1)-t"
18285,-4.4827399268238075,0.4736114808916625,True,False,0.9999994107283038,4.752287535338183e-07,"GJR-GARCH(1,1,1)-t"
8750,-14.295336691527616,-9.338985283812146,True,False,1.4419036500108146e-14,0.9999999999999016,"GJR-GARCH(1,1,1)-t"
16629,-10.850772747148191,-5.894421339432721,True,True,2.2420981093087367e-19,0.9808056252415914,"GJR-GARCH(1,1,1)-t"
25344,-9.445962508754828,-4.489611101039358,True,False,1.844768703478719e-14,0.9999999999996081,"GJR-GARCH(1,1,1)-t"
28837,-5.8203678099825815,-0.8640164022671115,True,True,6.156900565705055e-17,0.7509203421527257,"GJR-GARCH(1,1,1)-t"
