time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4603,2,0.0003573383501484035,0.0003935342812232,-6.83553430438897,1.31014542637142e-09,EGARCH-X
4603,3,0.0003573383501484035,0.0004000914255066,-6.817184344803953,1.827825452583628e-09,EGARCH-X
20995,0,0.00034777595859997624,0.0003323615361581,-7.008274934929317,2.376044192166178e-10,EGARCH-X
20995,1,0.00034777595859997624,0.0006181849832126,-6.186414078862311,7.312104059195057e-08,EGARCH-X
20995,2,0.00034777595859997624,0.0002643877065049,-7.203727863667804,6.95360058747199e-09,EGARCH-X
20995,3,0.00034777595859997624,0.0002358253772664,-7.2858563965125756,1.2532932660925668e-08,EGARCH-X
4615,0,0.0003492092516118118,0.0002085710682423,-7.36257250933785,1.9779098621476424e-08,EGARCH-X
4615,1,0.0003492092516118118,0.0002721129400767,-7.180613206882042,5.943841252319013e-09,EGARCH-X
4615,2,0.0003492092516118118,0.0003068582138235,-7.081116204478957,1.7936104017470142e-09,EGARCH-X
4615,3,0.0003492092516118118,0.0003211907112173,-7.0400734848841955,7.850386058388887e-10,EGARCH-X
4627,0,0.0004047285330069591,0.0003887206390901,-6.851846179848712,2.562526676534132e-10,EGARCH-X
4627,1,0.0004047285330069591,0.0004968705476002,-6.584630256853136,8.490150853301033e-09,EGARCH-X
4627,2,0.0004047285330069591,0.0002598455137283,-7.17026980173747,2.0991089275300297e-08,EGARCH-X
4627,3,0.0004047285330069591,0.0001928419352763,-7.335821703784485,4.489593029787414e-08,EGARCH-X
4630,0,0.0006289401509905028,0.0005662622410134,-6.4711308532046745,3.928520399097803e-09,EGARCH-X
4630,1,0.0006289401509905028,0.0004776759486146,-6.6119809678925145,2.2880858920418075e-08,EGARCH-X
4630,2,0.0006289401509905028,0.000507922527502,-6.563889621140737,1.4645265194805013e-08,EGARCH-X
4630,3,0.0006289401509905028,0.0002701505102626,-6.941941518232913,1.2873000629365757e-07,EGARCH-X
12822,0,0.00020332998686641278,0.0005981396229113,-5.5589616561151995,1.5587464871389634e-07,EGARCH-X
12822,1,0.00020332998686641278,0.0006354791480328,-5.375321624967054,1.867528974968121e-07,EGARCH-X
12822,2,0.00020332998686641278,0.0003065387504475,-6.993087910475216,1.0652048879936756e-08,EGARCH-X
12822,3,0.00020332998686641278,0.0002128664192716,-7.453779088493353,9.094354301870482e-11,EGARCH-X
21024,0,0.000326956966918135,0.0002878170453894,-7.145391698748621,1.5319334572755367e-09,EGARCH-X
21024,1,0.000326956966918135,0.0002506277256086,-7.259135474057473,5.826153078889224e-09,EGARCH-X
21024,2,0.000326956966918135,0.0002988771476361,-7.11156430442529,7.884762509117466e-10,EGARCH-X
21024,3,0.000326956966918135,0.0001881808798207,-7.450129556173287,1.925880235007487e-08,EGARCH-X
12834,0,0.00024575703701900926,0.0003650463428653,-6.825771884272762,1.4229938489289896e-08,EGARCH-X
12834,1,0.00024575703701900926,0.0003737122153972,-6.790509933538755,1.6372527673794618e-08,EGARCH-X
12834,2,0.00024575703701900926,0.0005446861480997,-6.094806832718593,8.935861345149193e-08,EGARCH-X
12834,3,0.00024575703701900926,0.000313089166927,-7.037188723312375,4.533615717946542e-09,EGARCH-X
4649,0,0.0002394447107116253,0.0002395563529988,-7.33672176576936,1.2464000285600881e-14,EGARCH-X
4649,1,0.0002394447107116253,0.000257923403574,-7.260014911311755,3.414620899019767e-10,EGARCH-X
4649,2,0.0002394447107116253,0.0001548214214366,-7.690602756960893,7.161101087724612e-09,EGARCH-X
4649,3,0.0002394447107116253,0.0004979751844809,-6.257479586169385,6.683800586736561e-08,EGARCH-X
29226,0,0.0002284406594678902,0.0002068110178311,-7.478917929536601,4.678413973359683e-10,EGARCH-X
29226,1,0.0002284406594678902,0.0001962334008409,-7.525221494825016,1.0373075082658354e-09,EGARCH-X
29226,2,0.0002284406594678902,0.0001464484636871,-7.743155278021775,6.722720168955431e-09,EGARCH-X
29226,3,0.0002284406594678902,0.0002319543100225,-7.368853056453295,1.2345740219909713e-11,EGARCH-X
29228,0,0.00023868897269787106,4.443246614939532e-05,-8.154197070080006,3.7735590336418e-08,EGARCH-X
29228,1,0.00023868897269787106,0.0003187553963564,-7.004906731668609,6.410632197467043e-09,EGARCH-X
29228,2,0.00023868897269787106,0.0002036513391066,-7.487141231020605,1.2276357676761656e-09,EGARCH-X
29228,3,0.00023868897269787106,6.913540598579462e-05,-8.05070280489806,2.8748411984786553e-08,EGARCH-X
12852,0,0.0003242211747913006,0.0008241099414717,-5.4922705742357225,2.498887790532509e-07,EGARCH-X
12852,1,0.0003242211747913006,0.0006500343380293,-6.029174444115448,1.0615421733915127e-07,EGARCH-X
12852,2,0.0003242211747913006,9.021346865245036e-05,-7.755837947007272,5.475960653236649e-08,EGARCH-X
12852,3,0.0003242211747913006,0.0002289733448787,-7.3278588789665475,9.072149103059694e-09,EGARCH-X
4661,0,0.00023881377174127713,0.000313382545851,-7.027579966750144,5.560502072226875e-09,EGARCH-X
4661,1,0.00023881377174127713,0.0001885138675667,-7.550450475321897,2.5300803599716417e-09,EGARCH-X
4661,2,0.00023881377174127713,0.0001580397677029,-7.6780565997158225,6.524439728391763e-09,EGARCH-X
4661,3,0.00023881377174127713,0.0002566890541578,-7.264976207678075,3.195257214704511e-10,EGARCH-X
29239,0,0.00041713117376448517,0.000252641661821,-7.1764450372953235,2.7056799539405957e-08,EGARCH-X
29239,1,0.00041713117376448517,0.0006039445284705,-6.334257042859195,3.4899229496515325e-08,EGARCH-X
29239,2,0.00041713117376448517,0.0002210527165238,-7.252174081979563,3.844676139388721e-08,EGARCH-X
29239,3,0.00041713117376448517,0.0004276447604537,-6.756905310610912,1.1053550507163492e-10,EGARCH-X
29246,0,0.00020660101415490752,9.945410253647856e-05,-8.003338641682792,1.1480460669367426e-08,EGARCH-X
29246,1,0.00020660101415490752,0.0001215094662474,-7.896585227130894,7.240571525295647e-09,EGARCH-X
29246,2,0.00020660101415490752,0.0004117097663343,-6.491944009497226,4.206960022058744e-08,EGARCH-X
29246,3,0.00020660101415490752,8.802586980210163e-05,-8.058654114267105,1.4060064858288757e-08,EGARCH-X
21074,0,0.0002868548848330897,0.0004975834953746,-6.421916625088718,4.440654730075552e-08,EGARCH-X
21074,1,0.0002868548848330897,0.0002678110547012,-7.222922474464775,3.626674660922686e-10,EGARCH-X
21074,2,0.0002868548848330897,0.000439931245863,-6.622897164587447,2.3432372306159447e-08,EGARCH-X
21074,3,0.0002868548848330897,0.0001664281841218,-7.576351598177941,1.4502590244206541e-08,EGARCH-X
4690,0,0.0004572238752961922,0.0005309883509572,-6.529006208493998,5.441197869543403e-09,EGARCH-X
4690,1,0.0004572238752961922,0.0003517646468901,-6.920988591196559,1.1121648856008332e-08,EGARCH-X
4690,2,0.0004572238752961922,0.0005687454433141,-6.446427204209847,1.2437060133172831e-08,EGARCH-X
4690,3,0.0004572238752961922,0.0003387086936196,-6.949543428281657,1.4045848287835656e-08,EGARCH-X
12905,0,0.00041048082065007563,0.0005158671487794,-6.541442613448295,1.1106278156581619e-08,EGARCH-X
12905,1,0.00041048082065007563,0.0004749798084528,-6.641051019662857,4.160119427575984e-09,EGARCH-X
12905,2,0.00041048082065007563,0.0004199524173137,-6.775106956921883,8.971114335838029e-11,EGARCH-X
12905,3,0.00041048082065007563,0.0006081302247376,-6.3166743141351045,3.9065286936153484e-08,EGARCH-X
29316,0,0.00029092700588986495,0.0003220320573667,-7.035521130917293,9.6752422737656e-10,EGARCH-X
29316,1,0.00029092700588986495,0.0003067880263558,-7.087919260696523,2.5157197022081e-10,EGARCH-X
29316,2,0.00029092700588986495,0.0003484259736497,-6.9447976306967885,3.306131293446552e-09,EGARCH-X
29316,3,0.00029092700588986495,0.000342080407245,-6.9666091719983285,2.6166704701995346e-09,EGARCH-X
12949,0,0.00031194298879769433,0.0005321113450141,-6.366893337694699,4.84741050790341e-08,EGARCH-X
12949,1,0.00031194298879769433,0.0003082792165869,-7.084435120858041,1.3423226812588752e-11,EGARCH-X
12949,2,0.00031194298879769433,0.000453163122183,-6.619978759282105,1.9943126073363528e-08,EGARCH-X
12949,3,0.00031194298879769433,0.0004152414302049,-6.741544857383106,1.0670567997157896e-08,EGARCH-X
29336,0,0.00024419326397020813,0.0003339326454108,-6.95005730929537,8.053156581340044e-09,EGARCH-X
29336,1,0.00024419326397020813,0.0003583396931234,-6.8501075919453545,1.3029407288424647e-08,EGARCH-X
29336,2,0.00024419326397020813,0.000250386480417,-7.292188634441148,3.835592995681301e-11,EGARCH-X
29336,3,0.00024419326397020813,0.0003708394183562,-6.798919753961728,1.6039248420760482e-08,EGARCH-X
21148,0,0.0003223230078423992,0.000242245215689,-7.288395963599974,6.412452796163003e-09,EGARCH-X
21148,1,0.0003223230078423992,0.0002194061041373,-7.359253801842993,1.0591889068244665e-08,EGARCH-X
21148,2,0.0003223230078423992,0.0002807824206427,-7.1688351379187285,1.7256203848958127e-09,EGARCH-X
21148,3,0.0003223230078423992,0.0003166670059324,-7.057504006052256,3.199035760591482e-11,EGARCH-X
12964,0,0.0008633145040899656,0.0001563170824929,-6.873665295355167,4.99845354144899e-07,EGARCH-X
12964,1,0.0008633145040899656,0.0003166019446562,-6.688003104573073,2.9889462264261863e-07,EGARCH-X
12964,2,0.0008633145040899656,0.0004122870969035,-6.577168464596576,2.034257220333459e-07,EGARCH-X
12964,3,0.0008633145040899656,0.0002498531298119,-6.765320020399318,3.763348577311329e-07,EGARCH-X
21169,0,0.0002028171052669665,9.428759226878529e-05,-8.038316199702745,1.1778655191622384e-08,EGARCH-X
21169,1,0.0002028171052669665,0.0002303746679203,-7.367331987240071,7.594192593924016e-10,EGARCH-X
21169,2,0.0002028171052669665,0.0001932074711257,-7.55058673168422,9.234506832899445e-11,EGARCH-X
21169,3,0.0002028171052669665,0.0001602591487421,-7.713040102371226,1.8111796635724277e-09,EGARCH-X
29362,0,0.00031258032782177154,0.0006150838444122,-6.102886582109399,9.150837754957561e-08,EGARCH-X
29362,1,0.00031258032782177154,0.0002455588995022,-7.285062528641445,4.491871853995467e-09,EGARCH-X
29362,2,0.00031258032782177154,0.0004972237160917,-6.479942070987452,3.4093180831799567e-08,EGARCH-X
29362,3,0.00031258032782177154,0.0003681188010758,-6.892971630190914,3.084522011388435e-09,EGARCH-X
29375,0,0.00011215029052611642,0.0002971685065817,-6.445936094230927,3.42317402723906e-08,EGARCH-X
29375,1,0.00011215029052611642,0.0002012459514892,-7.301239764355282,7.938036802448736e-09,EGARCH-X
29375,2,0.00011215029052611642,0.0003550779291817,-5.9295805651606335,5.901383762277778e-08,EGARCH-X
29375,3,0.00011215029052611642,0.0001586482716163,-7.681066509993362,2.162062245463071e-09,EGARCH-X
12996,0,0.0004505094160434449,0.0004168378603595,-6.77987264955904,1.133773662177003e-09,EGARCH-X
12996,1,0.0004505094160434449,0.0003329470367453,-6.966085901994389,1.382091302624089e-08,EGARCH-X
12996,2,0.0004505094160434449,0.0002076668303368,-7.244171557803232,5.897252143268917e-08,EGARCH-X
12996,3,0.0004505094160434449,0.0003252600134155,-6.983148860183611,1.5687412858657047e-08,EGARCH-X
21208,0,0.0003902253477337135,0.0004792717671129,-6.620593871620497,7.929264804253953e-09,EGARCH-X
21208,1,0.0003902253477337135,0.0002850942613185,-7.118197389490652,1.1052545330843095e-08,EGARCH-X
21208,2,0.0003902253477337135,0.0005773739430119,-6.369195092764276,3.502459671459843e-08,EGARCH-X
21208,3,0.0003902253477337135,0.0003480237737562,-6.956932846315351,1.7809728461795474e-09,EGARCH-X
13019,0,0.00037665893948383853,0.0005842005797866,-6.333163640843632,4.307353245956083e-08,EGARCH-X
13019,1,0.00037665893948383853,0.0006656877430321,-6.1168216011268335,8.353764928053954e-08,EGARCH-X
13019,2,0.00037665893948383853,0.0003815731826913,-6.871123518745307,2.4149786302081042e-11,EGARCH-X
13019,3,0.00037665893948383853,0.0002113471624151,-7.323060277526268,2.7327983637624307e-08,EGARCH-X
21218,0,0.00017450900116166806,0.0002117479959507,-7.440141260826684,1.3867427328975488e-09,EGARCH-X
21218,1,0.00017450900116166806,0.0002197283698881,-7.3944108177877785,2.0447913080170113e-09,EGARCH-X
21218,2,0.00017450900116166806,0.0003073472081739,-6.892323030323862,1.7645989242224594e-08,EGARCH-X
21218,3,0.00017450900116166806,0.0002278539270954,-7.347848421847111,2.8456811228753456e-09,EGARCH-X
4844,0,0.0006186208969339556,0.0004585172954272,-6.64682521314619,2.5633163215433987e-08,EGARCH-X
4844,1,0.0006186208969339556,0.0003281502215256,-6.857563444828522,8.437321327218627e-08,EGARCH-X
4844,2,0.0006186208969339556,0.0005430258436281,-6.510217237858342,5.7146120843151375e-09,EGARCH-X
4844,3,0.0006186208969339556,0.0006216493694122,-6.383122394839333,9.171645551483987e-12,EGARCH-X
4851,0,0.00036272357754792525,0.0003072610637575,-7.0747752391819025,3.0760904359531096e-09,EGARCH-X
4851,1,0.00036272357754792525,0.0004346606728078,-6.723544668752641,5.174945674428294e-09,EGARCH-X
4851,2,0.00036272357754792525,0.0007352795234063,-5.89476245219331,1.3879793279442825e-07,EGARCH-X
4851,3,0.00036272357754792525,0.0005756379146184,-6.334881646724598,4.533251493015976e-08,EGARCH-X
29429,0,0.0004317984417362429,0.0002738473513411,-7.113349843199409,2.4948546957014605e-08,EGARCH-X
29429,1,0.0004317984417362429,0.0005269349590319,-6.5272254313716465,9.050956923146853e-09,EGARCH-X
29429,2,0.0004317984417362429,0.0002323371833092,-7.209483047999754,3.978479361329959e-08,EGARCH-X
29429,3,0.0004317984417362429,0.0003551410515748,-6.925082141475379,5.8763554663636855e-09,EGARCH-X
21239,0,0.00023397478397692948,0.0001653136975475,-7.653752278422993,4.7143447896695845e-09,EGARCH-X
21239,1,0.00023397478397692948,0.0001699838591965,-7.633792171741324,4.0948384542545855e-09,EGARCH-X
21239,2,0.00023397478397692948,0.0002807692478771,-7.160299315812354,2.1897218517043642e-09,EGARCH-X
21239,3,0.00023397478397692948,0.0004050896744323,-6.628958183908763,2.9280305735553458e-08,EGARCH-X
4858,0,0.00018829568646086875,0.0001086869813471,-8.000282632150052,6.3375459298909914e-09,EGARCH-X
4858,1,0.00018829568646086875,0.0003571858621103,-6.680555741779451,2.8523891430895748e-08,EGARCH-X
4858,2,0.00018829568646086875,0.0002421871109627,-7.291290662526023,2.9042856348365787e-09,EGARCH-X
4858,3,0.00018829568646086875,0.0001311674025058,-7.880893698812104,3.263640827650966e-09,EGARCH-X
21243,0,0.0003121234854889083,0.0003022519692003,-7.1037386193851715,9.744683383625849e-11,EGARCH-X
21243,1,0.0003121234854889083,0.0004882571103666,-6.507804158141594,3.1023053812555424e-08,EGARCH-X
21243,2,0.0003121234854889083,0.0001786980718309,-7.499588028717077,1.780234100981062e-08,EGARCH-X
21243,3,0.0003121234854889083,8.56707852499396e-05,-7.797634445939552,5.128082544552021e-08,EGARCH-X
29441,0,0.00025969657901745347,0.0004199876339608,-6.638772251571148,2.569322229485094e-08,EGARCH-X
29441,1,0.00025969657901745347,0.0002214546190848,-7.403252922156559,1.4624474994906733e-09,EGARCH-X
29441,2,0.00025969657901745347,0.0002841002235621,-7.162026777729413,5.955378670614568e-10,EGARCH-X
29441,3,0.00025969657901745347,0.0003540490354924,-6.892678555296345,8.902386042856676e-09,EGARCH-X
29480,0,0.0002588475387786314,0.0003164274821115,-7.036823995060962,3.3154498742163615e-09,EGARCH-X
29480,1,0.0002588475387786314,0.0002506523562898,-7.290931591107882,6.71610160252489e-11,EGARCH-X
29480,2,0.0002588475387786314,0.0001322499835095,-7.748352872140647,1.6026941000120778e-08,EGARCH-X
29480,3,0.0002588475387786314,0.000332050145123,-6.976469304862959,5.3586215756085964e-09,EGARCH-X
4905,0,0.00038719293898442766,0.0003670350420154,-6.9086490725437475,4.063408102139351e-10,EGARCH-X
4905,1,0.00038719293898442766,0.0002236876363735,-7.278871231082815,2.6733983981891026e-08,EGARCH-X
4905,2,0.00038719293898442766,0.0003060841041988,-7.0660665553534,6.578643080282242e-09,EGARCH-X
4905,3,0.00038719293898442766,0.0002896916937538,-7.108403098183948,9.506492821522999e-09,EGARCH-X
4913,0,0.0004224301634087695,0.0007274790661999,-6.047357817847775,9.30548330940726e-08,EGARCH-X
4913,1,0.0004224301634087695,0.0004500897819234,-6.704009042841103,7.650544963748898e-10,EGARCH-X
4913,2,0.0004224301634087695,0.0004502445890965,-6.703642574755939,7.736422763382844e-10,EGARCH-X
4913,3,0.0004224301634087695,0.0007232612431627,-6.057342481355619,9.049933854591573e-08,EGARCH-X
21300,0,0.00032584687351787476,0.0002177993321254,-7.360672928278052,1.1674271200958543e-08,EGARCH-X
21300,1,0.00032584687351787476,0.0002574676440838,-7.238933807291138,4.6757190179978336e-09,EGARCH-X
21300,2,0.00032584687351787476,0.0002403235357599,-7.2915478101164855,7.3142413012646295e-09,EGARCH-X
21300,3,0.00032584687351787476,0.0003537485108833,-6.943454934776444,7.785013676716938e-10,EGARCH-X
21301,0,0.000402209224513279,0.0004846344898689,-6.613606830572314,6.7939243689445364e-09,EGARCH-X
21301,1,0.000402209224513279,0.0007193050880892,-6.030152787457616,1.0054978669695913e-07,EGARCH-X
21301,2,0.000402209224513279,0.0003853771396378,-6.8603872229196385,2.8331908125532997e-10,EGARCH-X
21301,3,0.000402209224513279,0.000412831712688,-6.7921277913180305,1.1283725502208702e-10,EGARCH-X
29494,0,0.0002979067818201327,0.0001520440049518,-7.60835549976524,2.1275949675741006e-08,EGARCH-X
29494,1,0.0002979067818201327,0.0002629893080864,-7.235939328314718,1.2192299719459108e-09,EGARCH-X
29494,2,0.0002979067818201327,0.0003344289438073,-6.996133992953023,1.3338683162168895e-09,EGARCH-X
29494,3,0.0002979067818201327,0.0001419720749044,-7.642164498626775,2.4315632820895445e-08,EGARCH-X
29507,0,0.00025361564755324833,0.0003893441185496,-6.744516752179431,1.8422217839007476e-08,EGARCH-X
29507,1,0.00025361564755324833,0.0003640101098505,-6.844408099355795,1.2186937305899323e-08,EGARCH-X
29507,2,0.00025361564755324833,0.0004333801352695,-6.570883866571872,3.23152710438864e-08,EGARCH-X
29507,3,0.00025361564755324833,0.0004834880050467,-6.373309819936286,5.2841300739597246e-08,EGARCH-X
29517,0,0.00044280836637202126,0.0005541030337351,-6.471035241350666,1.2386502983458349e-08,EGARCH-X
29517,1,0.00044280836637202126,0.0004989117478156,-6.595674453503969,3.147589409403698e-09,EGARCH-X
29517,2,0.00044280836637202126,0.0006255106813884,-6.30977440466334,3.338013591234411e-08,EGARCH-X
29517,3,0.00044280836637202126,0.0003638982983683,-6.900577115017528,6.226798832351915e-09,EGARCH-X
21328,0,0.000277943548968684,0.0002089945565806,-7.436160857456456,4.753963551332065e-09,EGARCH-X
21328,1,0.000277943548968684,0.0001385763963167,-7.689515038638888,1.9423203238321408e-08,EGARCH-X
21328,2,0.000277943548968684,0.0001574831770604,-7.621491222961733,1.4510701200282097e-08,EGARCH-X
21328,3,0.000277943548968684,0.0002281879961436,-7.367105685518782,2.4756150369297227e-09,EGARCH-X
4951,0,0.00022119346481742506,0.0003015706093662,-7.053093450973124,6.46048536581466e-09,EGARCH-X
4951,1,0.00022119346481742506,7.27816531944412e-05,-8.087432129833294,2.2026065829216048e-08,EGARCH-X
4951,2,0.00022119346481742506,0.0002451747560483,-7.308055112541425,5.751023291000389e-10,EGARCH-X
4951,3,0.00022119346481742506,0.0001424309720395,-7.772552488599101,6.203530268592698e-09,EGARCH-X
13150,0,0.00020148438636509902,0.0001626186366886,-7.702695746011431,1.510546497916285e-09,EGARCH-X
13150,1,0.00020148438636509902,0.0001204994046273,-7.911740391212762,6.5585672670716426e-09,EGARCH-X
13150,2,0.00020148438636509902,0.000213494586203,-7.450190078290804,1.4424490014631695e-10,EGARCH-X
13150,3,0.00020148438636509902,0.0002003759111002,-7.515300210839876,1.2287174128929378e-12,EGARCH-X
4962,0,0.00039648625153636816,0.0005832143313476,-6.361911929126357,3.4867375789989786e-08,EGARCH-X
4962,1,0.00039648625153636816,0.0005130511991067,-6.538874262546547,1.3587387002074217e-08,EGARCH-X
4962,2,0.00039648625153636816,0.0004374540716058,-6.7295419772730085,1.678362281241342e-09,EGARCH-X
4962,3,0.00039648625153636816,0.0003559279848362,-6.935163449527568,1.6449729977219674e-09,EGARCH-X
4978,0,0.00034561844183205294,0.000374430443856,-6.886811547694608,8.301314606279293e-10,EGARCH-X
4978,1,0.00034561844183205294,0.0005354987132948,-6.4207823954739975,3.605451749076651e-08,EGARCH-X
4978,2,0.00034561844183205294,0.000396458938637,-6.823075091201629,2.5847561153738346e-09,EGARCH-X
4978,3,0.00034561844183205294,0.0002766099756153,-7.169841781041456,4.762168409588731e-09,EGARCH-X
21367,0,0.0003054037545166655,0.0003585550855379,-6.919839599060763,2.825063989328844e-09,EGARCH-X
21367,1,0.0003054037545166655,0.000265074400657,-7.2259284519265155,1.6264567827381166e-09,EGARCH-X
21367,2,0.0003054037545166655,0.0002803800503345,-7.175812336943833,6.261857709965262e-10,EGARCH-X
21367,3,0.0003054037545166655,0.0002008970558006,-7.436067796670223,1.0921650076530488e-08,EGARCH-X
4987,0,0.0003996274434640652,0.0004745061352922,-6.637606590684801,5.606818489892778e-09,EGARCH-X
4987,1,0.0003996274434640652,0.0010383841919954,-5.2265972470437045,4.08010183794323e-07,EGARCH-X
4987,2,0.0003996274434640652,0.0004071459190518,-6.806164124312887,5.652747516336345e-11,EGARCH-X
4987,3,0.0003996274434640652,0.0013637808998277,-4.412347091920012,9.295918874179433e-07,EGARCH-X
29577,0,0.0004019474076692484,0.000696442829893,-6.086517774430063,8.672755371074576e-08,EGARCH-X
29577,1,0.0004019474076692484,0.0005151189502735,-6.5376312190245525,1.2807798055425945e-08,EGARCH-X
29577,2,0.0004019474076692484,0.0005106598381434,-6.548724989117403,1.1818392539597237e-08,EGARCH-X
29577,3,0.0004019474076692484,0.0003430853435387,-6.96563150824737,3.4647425937087908e-09,EGARCH-X
29583,0,0.00018238902164248726,9.302438559903912e-05,-8.099335858428853,7.986038175177951e-09,EGARCH-X
29583,1,0.00018238902164248726,0.0001766780609018,-7.640680646895694,3.26150725816711e-11,EGARCH-X
29583,2,0.00018238902164248726,0.00018908980109,-7.5726297298151195,4.490044520420921e-11,EGARCH-X
29583,3,0.00018238902164248726,0.0001916771915711,-7.558443621145861,8.627010062278617e-11,EGARCH-X
21391,0,0.00025939075673742475,0.0001720580582183,-7.593858846622896,7.627000230632336e-09,EGARCH-X
21391,1,0.00025939075673742475,0.0002244473834875,-7.391888175315466,1.2210393340835575e-09,EGARCH-X
21391,2,0.00025939075673742475,0.000329642240339,-6.986342279329719,4.935270948222397e-09,EGARCH-X
21391,3,0.00025939075673742475,0.0003730623102553,-6.818949769039719,1.2921222079167172e-08,EGARCH-X
21398,0,0.0014951450753678333,0.0012746095930496,-5.653033095697083,4.86358989613358e-08,EGARCH-X
21398,1,0.0014951450753678333,0.0010985644103494,-5.77077764477162,1.5727622386646274e-07,EGARCH-X
21398,2,0.0014951450753678333,0.0005652262093938,-6.12749098967856,8.647490972944321e-07,EGARCH-X
21398,3,0.0014951450753678333,0.0005597628458739,-6.131145058845431,8.749399152530413e-07,EGARCH-X
29608,0,0.0004018735035274589,0.0002813599063244,-7.119252616788176,1.4523527110821128e-08,EGARCH-X
29608,1,0.0004018735035274589,0.0002922842848099,-7.092068992116206,1.2009796859124956e-08,EGARCH-X
29608,2,0.0004018735035274589,0.0002278956460285,-7.252290151800103,3.026829489992805e-08,EGARCH-X
29608,3,0.0004018735035274589,0.0001092720302645,-7.547466655657105,8.561562215565405e-08,EGARCH-X
29614,0,0.00017768278385365245,0.0001871600514813,-7.5821725795603365,8.98186016860564e-11,EGARCH-X
29614,1,0.00017768278385365245,0.0004380310714309,-6.170268654438201,6.778123084440522e-08,EGARCH-X
29614,2,0.00017768278385365245,0.0002444198233352,-7.259914167056728,4.4538324387616356e-09,EGARCH-X
29614,3,0.00017768278385365245,0.0001214657895903,-7.951900363345562,3.160350444005803e-09,EGARCH-X
13235,0,0.00048075847071717224,0.0006537738367416,-6.280265538081666,2.993431688056672e-08,EGARCH-X
13235,1,0.00048075847071717224,0.0004968985222191,-6.60657349535693,2.6050126248487905e-10,EGARCH-X
13235,2,0.00048075847071717224,0.0007324007802961,-6.116717835142167,6.332385197021692e-08,EGARCH-X
13235,3,0.00048075847071717224,0.0006586203788436,-6.270184504886827,3.163485836237383e-08,EGARCH-X
5046,0,0.00034012471621725626,0.0002830813944837,-7.153911151703823,3.2539405543980108e-09,EGARCH-X
5046,1,0.00034012471621725626,0.0004976895654259,-6.52294209620855,2.482668170614262e-08,EGARCH-X
5046,2,0.00034012471621725626,0.0004499875987619,-6.663190553287835,1.2069852961018182e-08,EGARCH-X
5046,3,0.00034012471621725626,0.0002040152249116,-7.386373439218371,1.8525793623484518e-08,EGARCH-X
13240,0,0.0005310290393158954,0.0004768952517803,-6.642635144459201,2.930466952948981e-09,EGARCH-X
13240,1,0.0005310290393158954,0.0005935222323786,-6.423010656976284,3.905399179172464e-09,EGARCH-X
13240,2,0.0005310290393158954,0.0004990176993609,-6.600975562886978,1.0247258857142878e-09,EGARCH-X
13240,3,0.0005310290393158954,0.0005668976009741,-6.473148463825415,1.2865537154284276e-09,EGARCH-X
21434,0,0.0003328132413780197,0.0003159154565406,-7.058701635747912,2.8553513241173115e-10,EGARCH-X
21434,1,0.0003328132413780197,0.0003700090369612,-6.896167296078539,1.3835272090657386e-09,EGARCH-X
21434,2,0.0003328132413780197,0.0005366803605182,-6.395371946509831,4.156180226651649e-08,EGARCH-X
21434,3,0.0003328132413780197,0.0003524544552024,-6.9489133397338785,3.8577728049502905e-10,EGARCH-X
21437,0,0.000348844627624332,0.0002984743984411,-7.105275514324374,2.5371599879713177e-09,EGARCH-X
21437,1,0.000348844627624332,0.0003977479084659,-6.820697504048387,2.39153087706927e-09,EGARCH-X
21437,2,0.000348844627624332,0.0004424618377624,-6.692520299196455,8.764182034035175e-09,EGARCH-X
21437,3,0.000348844627624332,0.0005178445848958,-6.476427686141857,2.8560985557758012e-08,EGARCH-X
5056,0,0.00038198336193502917,0.0004653310349008,-6.651936376277949,6.946834588809087e-09,EGARCH-X
5056,1,0.00038198336193502917,0.0004392126863076,-6.720311994684184,3.275195568140932e-09,EGARCH-X
5056,2,0.00038198336193502917,0.0004737056953322,-6.630012226521854,8.412986443821762e-09,EGARCH-X
5056,3,0.00038198336193502917,0.0007676555426927,-5.860476491060954,1.4874303101037756e-07,EGARCH-X
29649,0,0.0001985277798721645,0.0003638558180419,-6.6918112218379795,2.733336020505352e-08,EGARCH-X
29649,1,0.0001985277798721645,0.0001867807150367,-7.583752405682486,1.3799353224860642e-10,EGARCH-X
29649,2,0.0001985277798721645,0.0002744500417626,-7.142155130065181,5.7641898505598694e-09,EGARCH-X
29649,3,0.0001985277798721645,0.0001485999555284,-7.776071886275506,2.4927876437018043e-09,EGARCH-X
29656,0,0.00020529114876895272,0.0003873994583428,-6.604007986285831,3.316343641584419e-08,EGARCH-X
29656,1,0.00020529114876895272,0.0001463257902067,-7.778309311899334,3.4769135103750295e-09,EGARCH-X
29656,2,0.00020529114876895272,0.0001957485904719,-7.537564396389978,9.106041885264953e-11,EGARCH-X
29656,3,0.00020529114876895272,0.0003625328812197,-6.7251363314298604,2.4724962424112394e-08,EGARCH-X
29664,0,0.00026599155084213,0.0001984912590283,-7.485814569620489,4.556289394952202e-09,EGARCH-X
29664,1,0.00026599155084213,0.0001701830705956,-7.592239711107413,9.179264887149725e-09,EGARCH-X
29664,2,0.00026599155084213,0.0001878865593213,-7.525683128127048,6.1003897004689214e-09,EGARCH-X
