time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10840,0.0003608547513832349,0.00017990572813258621,0.0002615740418137,0.00025076099806894,0.00021901901818783637,HAR-RV (OLS)
20927,0.0003693236657197573,0.0003783286847902,0.0003152843694325,0.00036686285610202003,0.0004016884599924625,HAR-RV (OLS)
12279,0.00040679165052683,0.000298097385183925,0.0001586947482278,0.00025659659011108006,0.00030301555887025624,HAR-RV (OLS)
229,0.00017724170965486292,0.000396815374949675,0.0001108215254519,0.00017242425333486973,0.00017471755244945008,HAR-RV (OLS)
26693,0.0006939887292292818,0.00046738116304345,0.0007681130382848,0.0007552035481613,0.00045822651886768124,HAR-RV (OLS)
13594,0.00046241727776581297,0.000450479574283925,0.0004513063929998,0.00050119039349688,0.0004635617545822875,HAR-RV (OLS)
6359,0.0006120000750109644,0.0004066324056464,0.0004434552931054,0.00037183745997734004,0.00040375100448643124,HAR-RV (OLS)
22824,0.0002816154230061943,0.00029362730747615004,0.0003532608612883,0.0003486460056744514,0.0003410383120627723,HAR-RV (OLS)
17888,0.00020070851020295548,0.00018101638837925596,0.000201093622518,0.00022351128771602003,0.0002135710744043253,HAR-RV (OLS)
325,0.0003973934737543346,0.0007316991249781751,0.0005708445574494,0.0005553251923786599,0.00051426650093135,HAR-RV (OLS)
4364,0.0006161233618190423,0.0005761870155029,0.0005857624524531,0.0005722612247223601,0.0006279115217984314,HAR-RV (OLS)
31443,0.0002521278807413176,0.00035305428718925,0.0002532765724258,0.00035580385644655996,0.00042879611638529377,HAR-RV (OLS)
16526,0.0003323179641882166,0.00044313642629530007,0.0004046660204968,0.00043705399970698,0.000395242425502875,HAR-RV (OLS)
30313,0.0003478186587990408,0.00037303243493605,0.0004458293613461,0.00044886485038058007,0.0003999921309390062,HAR-RV (OLS)
12444,0.0005351331424309548,0.00039411228797052504,0.0003667459411467,0.00064138380220382,0.0006019759975811687,HAR-RV (OLS)
16706,0.00021890632944936476,0.000209005773521525,0.0001967590273903,0.0002113726577183,0.00022778036888886582,HAR-RV (OLS)
2196,0.0009483229746256739,0.00048040741756929996,0.0006156527235334,0.00058348453113156,0.0004209138079054625,HAR-RV (OLS)
9205,0.00023352154536639103,0.0001864892969106898,0.0001714949678686,0.00019731924609152438,0.00021493373279485564,HAR-RV (OLS)
16282,0.0005672117825838129,0.000369143112678075,0.0004459252681599,0.0005261659792440201,0.0005812683300342875,HAR-RV (OLS)
2992,0.0002727078287727588,0.000320759502479525,0.000179867414335,0.00027007559063237996,0.000338521848373375,HAR-RV (OLS)
20995,0.0003557122285746996,0.0003626899007855,0.0003633024272863,0.00035885901698404004,0.00038492785938225624,HAR-RV (OLS)
18848,0.0005284232107727832,0.000294130893747725,0.0003871324602245,0.0004683981365889,0.0003590233973319125,HAR-RV (OLS)
14464,0.0004119121217242551,0.0002537778198309,0.0004497754781323,0.0004487851232716,0.0004027893864776437,HAR-RV (OLS)
25575,0.000861622420373176,0.000391375598369525,0.0004650709472697,0.00055154905221462,0.00045264527868458756,HAR-RV (OLS)
7009,0.00030718853035117965,0.0002364282029246,0.0001736850954962,0.00026558087953301994,0.00030766081892764376,HAR-RV (OLS)
24473,0.0003130741890238478,0.000256288678385925,0.0002441990955693,0.00025681272466844,0.0003134977576616313,HAR-RV (OLS)
3233,0.00016034207248024642,0.00012054660092952879,4.171968782808247e-05,0.00020314047759857615,0.0002952384623973425,HAR-RV (OLS)
27939,0.00029102633448593824,0.00058141321881105,0.0002672731990819,0.00022179668238366,0.00028554648251511876,HAR-RV (OLS)
17903,0.00042495313878469597,0.0005231286753602251,0.0004357220044199,0.00041287979154184,0.0004826799510751125,HAR-RV (OLS)
11730,0.0004677391157050512,0.000401312685900725,0.0004453333845692,0.00039932215594612,0.0004597064061709375,HAR-RV (OLS)
3877,0.0004474018395690612,0.00031461949950274996,0.00052851103759,0.00048812120684961995,0.0005009920524666063,HAR-RV (OLS)
1011,0.0003706033174619638,0.000264619587603925,0.0004219300180605,0.00031033978345316,0.0002985851547008937,HAR-RV (OLS)
30896,0.00030473506529297354,0.000207218883578325,0.0003715638035056,0.00022584871380606003,0.00025665045426478126,HAR-RV (OLS)
1178,0.0006426581877003784,0.000642612864008125,0.0005639721878837,0.0006258195283383799,0.0006607065828321938,HAR-RV (OLS)
28499,0.0004851333370648923,0.00038746067558604995,0.0003580445265012,0.0003920260724272,0.0004071207153719563,HAR-RV (OLS)
5425,0.00034621737138660567,0.000301817268227125,0.0003871410662619,0.00032757497784194003,0.00040269371511851874,HAR-RV (OLS)
6723,0.00024839051772945336,0.00028891353503712503,0.0001946690153827,0.00026886471373006,0.0002583823250136963,HAR-RV (OLS)
30210,0.0003176044106906125,0.00031347139807117504,0.0003692550634814,0.0003530716191737,0.0003974637126895312,HAR-RV (OLS)
12949,0.0003307532587441919,0.00042719877849722496,0.0003099237336191,0.00038081813738901997,0.00037530038221482496,HAR-RV (OLS)
7213,0.00038983304239517485,0.0004203031723813,0.0005669280005394,0.00050231680779646,0.00039887806660696877,HAR-RV (OLS)
24728,0.00034053167464960076,0.0003742884635067,0.0003038397446288,0.00032101493420036003,0.0003764876661556,HAR-RV (OLS)
10776,0.0007336034985875925,0.000656480927024725,0.0010699487842056,0.0006774005915126801,0.0006778351883906563,HAR-RV (OLS)
12834,0.00021359839652626816,0.00039913346832229997,0.0002443419314513,0.0004554860639185,0.0005046906131875125,HAR-RV (OLS)
20439,0.00035318268408987785,0.0004114474399052,0.0002129310419446,0.00031406747361622004,0.00034701485392768126,HAR-RV (OLS)
8938,0.0006312699748053751,0.00072421257840005,0.0006660078169954,0.0005627789025617,0.0005635651420362,HAR-RV (OLS)
18822,0.00040614788128955364,0.000520621678557075,0.0002617667690824,0.00046536480676053995,0.0004995920229858,HAR-RV (OLS)
9289,0.0004960722893374657,0.00066488848333765,0.0004338658937664,0.00063146330510556,0.0006071706494203001,HAR-RV (OLS)
11433,0.00034034843397626397,0.000444115301368625,0.0001875231190741,0.00025211285629248004,0.00029361330250745005,HAR-RV (OLS)
26450,0.0001496423342846418,0.00021459907539962502,0.0002761913016457,0.00033107818322144003,0.00025843362573684534,HAR-RV (OLS)
5958,0.0001982561504574995,0.00021271150301872542,0.0002578002332402,0.00036956580263628,0.0003078059454899375,HAR-RV (OLS)
27149,0.0002034420329318626,0.0002886116499258,0.0004367680857099,0.00032244591455306,0.00028424358550456247,HAR-RV (OLS)
22827,0.0005549401763654161,0.00042947026109602495,0.0003410694403544,0.0005051054149309399,0.0003900400821051,HAR-RV (OLS)
13986,0.00019555281221761032,0.0003732697354465,0.0001885992515852,0.00030275957058278,0.0004144490461181875,HAR-RV (OLS)
14105,0.0003076363749554405,0.00031428082022689997,0.0002783848401395,0.00034636296684106003,0.0003156308167825125,HAR-RV (OLS)
1274,0.000426932605945417,0.000420099273184025,0.0003076095848224,0.00035528875332986,0.00044355164944984377,HAR-RV (OLS)
16192,0.00039041025720836425,0.00035035324829165,0.0004934599645505,0.00041699751536304,0.0003586097979067092,HAR-RV (OLS)
4739,0.0003663094293321273,0.000272001111113675,0.0003575160586611,0.00047392841014139993,0.00045826361668593126,HAR-RV (OLS)
2447,0.0005102608350583844,0.00074536505278895,0.0005661657059167,0.00063773929578592,0.0006968388011986187,HAR-RV (OLS)
18836,0.000427717364920553,0.00044230044752662504,0.0005455262269829,0.00041947625863144,0.0004132360126583688,HAR-RV (OLS)
14234,0.00040965039936917576,0.00040056900892755003,0.0002434650674814,0.00036367050527944005,0.0005609044775266687,HAR-RV (OLS)
4038,0.00022774989348349803,0.00029521341769595,0.0003397821019459,0.00017939438376716714,0.0002727866809123619,HAR-RV (OLS)
10726,0.0003936158327126667,0.0002665422416072,0.0004246595245986,0.00035503140019734,0.0003550265294350562,HAR-RV (OLS)
1920,0.0003624598087719525,0.000278680229973475,0.0001672668123577,0.00021915882744126,0.0003389467935596375,HAR-RV (OLS)
2631,0.0003161880019611472,0.000355956274109425,0.0003556468193326,0.00037738968532892,0.0003520421613127688,HAR-RV (OLS)
2018,0.0004354135257762977,0.00050278437143055,0.0004752626816627,0.00042756719802838005,0.00043707868710342497,HAR-RV (OLS)
24388,0.00042393593880156054,0.00044860866990740003,0.0004343482560654,0.00039797118561425997,0.0003653050261004938,HAR-RV (OLS)
14452,0.00036769403359709245,0.000349613879657625,0.0003067998001956,0.00044673508385114003,0.0003682492949143,HAR-RV (OLS)
18007,0.0002047763359027745,0.00040599706911995,0.0002650974190279,0.0003356998836545601,0.00041057237366145627,HAR-RV (OLS)
29005,0.0004117181697001108,0.000374394067772775,0.0003477490062834,0.00042985801778712,0.00041496622575115,HAR-RV (OLS)
13599,0.0006133774978460892,0.0004661432164175,0.0005166122502009,0.00042840615585336,0.0005190952762353125,HAR-RV (OLS)
1057,0.0002749327139899407,0.00033835251476025004,0.0002887819409145,0.00027944935084798817,0.00032825079270362126,HAR-RV (OLS)
24989,0.000519718081332989,0.0005520243080491751,0.0004090590359251,0.00047199506543636,0.0004835972539904,HAR-RV (OLS)
19625,0.00038582545305929935,0.000384852072095925,0.0003728885422206,0.00036939520939408,0.00043899688767973753,HAR-RV (OLS)
3921,0.0002983205885952841,0.00039724009794409997,0.000237098333229,0.00036105164350521996,0.00044591651967813123,HAR-RV (OLS)
5878,0.00018174471626328497,0.0001473618990835,0.0001716174742542,0.0001984481975483,0.0003138270523848625,HAR-RV (OLS)
14356,0.0001589748854156473,0.0002147570433819,3.57311321694462e-05,0.00022099617827668925,0.00019130136427060864,HAR-RV (OLS)
10448,0.0003424421710225666,0.00035482090273594995,0.0003313889832225,0.00041941846128714007,0.0003939841045504188,HAR-RV (OLS)
19472,0.000230718269294273,9.145749051429493e-05,0.0001618610365853,0.00022791561361222004,0.00027236260296639996,HAR-RV (OLS)
26186,0.00015653084747149358,0.00042810971509730004,0.000200987376041,0.00032570482979198004,0.0002942531730711,HAR-RV (OLS)
32330,0.0004823645317893171,0.000516611621282275,0.0004443842380675,0.00050129696020916,0.0004385411769035125,HAR-RV (OLS)
7333,0.0004557208975545268,0.00035435247419487504,0.0004486844384764,0.00046838603174046,0.000552283808951775,HAR-RV (OLS)
2267,0.0004931039350656993,0.00054834858348485,0.0006456024713302,0.0005171996072240399,0.00046115224389988124,HAR-RV (OLS)
17809,0.0004298199798987857,0.00033746877388119996,0.000342142509323,0.0003177727733161,0.0004244660344280562,HAR-RV (OLS)
19050,0.0003038724972366475,0.000204841469385575,0.0002514403464589,0.00025084600251129997,0.0002794999478558125,HAR-RV (OLS)
22695,0.0002673454185312287,0.000200157965984025,0.0001161242044774,0.00021973996522588,0.000318587158859272,HAR-RV (OLS)
2553,0.00047329878310137024,0.0004848858629181,0.0006417739636265,0.00043651865564646,0.000522725763744525,HAR-RV (OLS)
22635,0.0006377813658990424,0.000264065565706075,0.0004596906134977,0.00047745853951445996,0.0003888519754375625,HAR-RV (OLS)
23426,0.00041896286411114466,0.000411411082284025,0.0003472699157651,0.00038354402180188,0.0003922860343264562,HAR-RV (OLS)
22117,0.0004026090598570378,0.0003463877339504,0.0005133611654636,0.0003487698732835,0.0002486826885791313,HAR-RV (OLS)
24880,0.0004622779606617383,0.0003189975540041,0.0004388421313278,0.00037797700618842005,0.0003445829117781625,HAR-RV (OLS)
6145,0.0003803662582089344,0.00037887686447085,0.0004024942910586,0.00043967905469072005,0.0003559342746489063,HAR-RV (OLS)
9001,0.00023645844938032282,0.00017327315246009998,0.0004472828223543,0.00032578476014813007,0.0005714205591056032,HAR-RV (OLS)
7194,0.00015254356803712867,0.000289544770988775,0.0003570300794197,0.00027474945712358006,0.0002238733781905296,HAR-RV (OLS)
1956,0.00028854489308478474,0.0002992432495689,0.000373940439575,0.00030825598190524,0.000291784160801625,HAR-RV (OLS)
31047,0.00022700871765035885,0.0004450165917329,0.0001709030879678,0.0003984439291967,0.0003403066359342313,HAR-RV (OLS)
11248,0.0003854033669859399,0.0005315652800871,0.0003302866048307,0.00036040492195642005,0.0004122942113462375,HAR-RV (OLS)
256,0.00035164591813568265,0.000312128013534575,0.000300261640424,0.00035868209428880005,0.0003281043143113125,HAR-RV (OLS)
8667,0.0006165467400110964,0.00054300548310355,0.0006208640311037,0.00047069320386763995,0.0005066893612212437,HAR-RV (OLS)
21507,0.00027973624773004817,0.0003169561244879,0.000251332395145,0.00027765076737442003,0.00034142714435756247,HAR-RV (OLS)
15139,0.002060874696459926,0.0006618176299085,0.0014012291551444,0.0007365273394618199,0.0006726528041529375,HAR-RV (OLS)
6065,0.00044692203021666065,0.00029493771441615004,0.000323298557613,0.00034671460571038,0.0003298105210688062,HAR-RV (OLS)
14646,0.00018141391838918675,0.00021420788508764654,0.0001608640141269,0.00019839434473901998,0.00014505607159488325,HAR-RV (OLS)
32474,0.0004019951263024249,0.00027219036892504997,0.0003658339915227,0.00045020607133318,0.0004080328209669875,HAR-RV (OLS)
21834,8.791529526348167e-05,0.000315574849547675,0.0001534550497548,0.0003697335723135,0.00030880813510736875,HAR-RV (OLS)
554,0.00026011211825891195,0.00020072286750715391,4.091168907293113e-05,0.00018223408623462624,0.00020518684620529954,HAR-RV (OLS)
24817,0.0004579846489899635,0.000229015035707475,0.0001967385675708,0.00041990803696312,0.000392684198002775,HAR-RV (OLS)
9329,0.0004198975343187828,0.000303083997369125,0.000291838476594,0.00036663832721711996,0.00039999854670910625,HAR-RV (OLS)
2491,0.00014940499776360634,0.0002720808413284,0.000216613132307,0.00019555292323996496,0.00028236627408993905,HAR-RV (OLS)
32590,0.0003892697559171297,0.0007189823792419249,0.0006401184144854,0.0005666612329150199,0.0005026839503859937,HAR-RV (OLS)
579,0.0011475211252584257,0.000614261916559975,0.0010464129418788,0.00067519705167752,0.0005273399410009813,HAR-RV (OLS)
32751,0.0003331656683106655,0.0004605158580597,0.0003322918043046,0.00039697754744425997,0.00034390234884725625,HAR-RV (OLS)
26091,0.0005922465328629777,0.0004796795642734,0.0005536720362219,0.00042175868983914,0.000449091182024175,HAR-RV (OLS)
4034,0.00044071609628439437,0.0005051030874099,0.0004341793042418,0.00042246348826084,0.00043422713755149377,HAR-RV (OLS)
21243,0.0004356256543205251,0.00026371948416193487,0.0005879674785906,0.00042659278941460004,0.000383472238166425,HAR-RV (OLS)
25751,0.00029179216171245503,0.0001556277731613241,0.0002718771116408,0.00023116044884897999,0.0002716460437065875,HAR-RV (OLS)
14246,0.00031543896845086857,0.00021478588974651404,0.0002807786144973,0.00042815422932301997,0.0003667643322694937,HAR-RV (OLS)
19799,0.00035877091790393207,0.00034304013146785003,0.0004303555298751,0.00040007780729316,0.000411723273121825,HAR-RV (OLS)
6102,0.0003297081285663125,0.0002382316635512,0.0002066839628794,0.00027348825228177995,0.0003315919702154938,HAR-RV (OLS)
18653,0.00020193018757565673,0.000631573873574575,0.0005348709621519,0.00038956576227512,0.0005571962732893751,HAR-RV (OLS)
21208,0.00032788275296396824,0.000422440936299875,0.0007753706202412,0.0005180363988943201,0.000501701255958525,HAR-RV (OLS)
2010,0.0005280102952567178,0.00040048593036300003,0.0005329966982079,0.0004793609840143,0.000531855516640175,HAR-RV (OLS)
25389,0.0011717651038547648,0.000286439184112,0.0002437286792359,0.00029394483782702003,0.0006352011102009938,HAR-RV (OLS)
4588,0.0006131039767628811,0.000441695402492125,0.0005786392459124,0.0007791883166892,0.0006977852271133687,HAR-RV (OLS)
25030,0.00045541781288929695,0.00039557756990790004,0.000859118670652,0.00049285012423242,0.0005749537903550875,HAR-RV (OLS)
17315,0.00041175698738211703,0.0003584725575874,0.000186470528513,0.0003558483075811,0.00041215921150106877,HAR-RV (OLS)
19612,0.0005812923657219486,0.001140544147168475,0.0010673456411682,0.0008129217286602399,0.0007225472448577437,HAR-RV (OLS)
31595,0.0005854143300833043,0.000670933467554925,0.0004946906837466,0.00058228184406824,0.0006947405610728875,HAR-RV (OLS)
17486,0.00020341408237916473,0.0002489140163494835,0.0001793701030564,0.00025645189518916004,0.00025786104853512846,HAR-RV (OLS)
15861,0.00044479288494705266,0.000388758193774925,0.0003789666259846,0.00042158978078905997,0.00043457405796308124,HAR-RV (OLS)
23195,0.0005083775909757414,0.00044202295514125003,0.0004804718386121,0.00050098876687632,0.00047319599456076874,HAR-RV (OLS)
9215,0.0003177567101851741,0.00040725571397639995,0.0007773170629408,0.0004923628166462,0.00045989486415556874,HAR-RV (OLS)
25220,0.00047829524062032694,0.000336950627528825,0.0005363377085649,0.00048440639111294005,0.000473792726539025,HAR-RV (OLS)
29507,0.00048315424123999073,0.000417555592179075,0.0003564590968583,0.0004766815512205,0.00032825302681518823,HAR-RV (OLS)
25641,0.0003496592821505928,0.000270775794906475,0.0002147597005523,0.00038028785238482,0.0003801507204399063,HAR-RV (OLS)
438,0.00025630043043488565,0.000308622872181075,0.0003188950299695,0.00029512210053174003,0.00034695303933211254,HAR-RV (OLS)
30598,0.0003323267749718794,0.000346235441583725,0.0001705252156599,0.00030779001933938,0.0002686052869930812,HAR-RV (OLS)
16696,0.00034725719195203685,0.000644603419993625,0.0002517339900023,0.00032507792113078005,0.0005062953749043688,HAR-RV (OLS)
19154,0.0007943544625170988,0.00021758124577706475,0.0005497330092888,0.00024960626619009566,0.00032562026665919244,HAR-RV (OLS)
14549,0.0002620829277023226,0.00031893126860745003,0.0002489051390952,0.00030893319696183996,0.0004173992427986125,HAR-RV (OLS)
25924,0.000267830250377113,0.00041759378807059995,0.0003238601302417,0.0006031075370487599,0.00048806104347705624,HAR-RV (OLS)
19267,0.00034209009837661087,0.0006472885869077249,0.0003354731720148,0.00038671490511921994,0.00043787805837,HAR-RV (OLS)
2891,0.00018309637064968358,0.000293902503586475,0.0002428787710261,0.00030059546893013996,0.00025365617966261877,HAR-RV (OLS)
14601,0.00036378424304605737,0.0006196460245287,0.0004684546393924,0.00074035677162562,0.0006187039058427937,HAR-RV (OLS)
10969,0.00023724235128876693,0.00022815518925338639,0.0002121969818571,0.0002743618270467,0.0002688315173932222,HAR-RV (OLS)
16328,0.0004153884679729947,0.00022461730892144998,0.0002731388563823,0.00020891824267572998,0.0002967153472195719,HAR-RV (OLS)
27569,0.00042349458783708734,0.0004715623107415251,0.0002389927402595,0.0005267709856284798,0.0005387341654833437,HAR-RV (OLS)
27957,0.00035643644628632833,0.000420712199528375,0.0002495040030137,0.0003153809117938,0.00040117466045278124,HAR-RV (OLS)
32767,0.00019177653333489367,0.00017404612786570486,0.0004585481829822,0.00031815928901013997,0.0002936821110874688,HAR-RV (OLS)
17120,0.00044662534474167377,0.00036586194824575003,0.0004559863087218,0.00037908195807402,0.0004754456818606938,HAR-RV (OLS)
22014,0.0008314131527846695,0.000598717134033775,0.0006611246599989,0.00069266659095712,0.0005411026059495812,HAR-RV (OLS)
6325,0.00026751902138127617,0.00024013857082542502,0.0003081738535524,0.00027834171103468,0.00028693990573555627,HAR-RV (OLS)
18234,0.00024807543991930666,0.00019531057791747502,0.0003502274379684,0.00024319155230902002,0.00025586616598928123,HAR-RV (OLS)
17239,0.0002639513792315098,0.000207729996230775,0.000301381652885,0.0004818243404565399,0.00036653485805543753,HAR-RV (OLS)
12588,0.00041231612124505764,0.0007879889233744,0.0004204070206538,0.0004112726718614,0.00041229818153683126,HAR-RV (OLS)
7418,0.0002911715374005173,0.0002755973858748,0.00059646418771,0.0003196361917999692,0.0003143637659531037,HAR-RV (OLS)
27174,0.00029512191699350584,0.000294949616326325,0.0003866373704513,0.00032468726353424005,0.0002974665409345,HAR-RV (OLS)
29577,0.00041363812626145433,0.00051632674046215,0.0005053760926237,0.00046634904167062,0.00042639621925880003,HAR-RV (OLS)
5539,0.0004276365184104567,0.00032486932891777505,0.0003122062705605,0.00026091183181336,0.0003273638578463187,HAR-RV (OLS)
25731,0.00014528890008521056,0.000450851815060725,0.0004901896625823,0.00035688887830575997,0.0002857031938937875,HAR-RV (OLS)
4275,0.0006139899363861692,0.00045717482942850003,0.0005120184753024,0.00073433648664116,0.0006659293240513312,HAR-RV (OLS)
381,0.0005571623420892632,0.0005494447897338,0.0007470465670829,0.00047617142826206,0.00040373664520763127,HAR-RV (OLS)
5505,0.00020585193119559614,0.0003376307020959,0.0002194857883847,0.00033445530388561995,0.00030789682091608125,HAR-RV (OLS)
21445,0.00027507847359102664,0.000254581517340975,0.0003880811429582,0.00033492821832434,0.00030975595218096753,HAR-RV (OLS)
25570,0.00015214048889291095,0.00029398279827650407,0.0001873186741491,0.00020826237268274,0.00020785582534807207,HAR-RV (OLS)
9700,0.0006683872187789016,0.00039491791273595,0.0004932060931686,0.0005374787236229,0.000584973702411225,HAR-RV (OLS)
4690,0.0004464908568448455,0.00044755178369524994,0.0005305693072523,0.0004450407141566,0.00043034990733525,HAR-RV (OLS)
22616,0.00023300867396140387,0.000204567025728399,0.0002062104291369,0.0002544371255519,0.0002619004597153062,HAR-RV (OLS)
15908,0.0004917607682345512,0.00034317546043864997,0.0004892798000156,0.00054761532441768,0.000475954940458775,HAR-RV (OLS)
25772,0.0003134127586139469,0.00030787835018355,0.0002751317537667,0.00028812245795422,0.0002873371289813187,HAR-RV (OLS)
7133,0.0003932387173474448,0.0003485287859166,0.0004088795697014,0.00046512856802822004,0.000439190559826525,HAR-RV (OLS)
28126,0.0001350449612222572,0.00011326689157982746,8.638343716487712e-05,0.00016935782664696559,0.00022376468361413128,HAR-RV (OLS)
30604,0.0009941199768511244,0.00037691228956495,0.0007875640722795,0.0004922257517436,0.00038928670937660723,HAR-RV (OLS)
11497,0.00025899468489533643,0.00048022203177979997,0.000199803402734,0.00035464061505113993,0.0004926433555023,HAR-RV (OLS)
14305,0.00037838907527071395,0.00035046613585659997,0.0003636312526926,0.00041249180562184,0.0003900755537660937,HAR-RV (OLS)
3113,0.000481060122948034,0.0006788263101057,0.0006230390742161,0.00065251163520378,0.0005687795764534188,HAR-RV (OLS)
15872,0.0005143625781820812,0.0003446017608292,0.0004847439689876,0.00033263949583116,0.0003366735166446375,HAR-RV (OLS)
31324,0.00014338217464828916,0.00020023762542498781,0.0002132563016785,0.00032524501640902,0.000293615476839875,HAR-RV (OLS)
13480,0.0007572391441088761,0.00074233198943855,0.0006634957044624,0.00172969797241376,0.000853299402140015,HAR-RV (OLS)
8652,0.000305045699516412,0.00020173166905032499,0.0002938625358712,0.00028479967168884,0.000277419255476325,HAR-RV (OLS)
1810,0.0002922218753875637,0.00025045887295445,0.0002527079531487,0.000271906620632,0.0002799918943066125,HAR-RV (OLS)
19226,0.0004885189730455447,0.0005229271337521,0.0004567697107417,0.00067542328882602,0.0006340323478759187,HAR-RV (OLS)
18597,0.00032318202530550095,0.00022522653900777502,0.0004588767647612,0.00026951708037342,0.0002656408200881625,HAR-RV (OLS)
27815,0.00036142127706446686,0.000564397883865425,0.0004676102907792,0.00047595538790511994,0.0005789297215395876,HAR-RV (OLS)
8459,0.0008419759629787762,0.00045739905737934996,0.0007171515045013,0.00065804208174228,0.0006051637928629438,HAR-RV (OLS)
9448,0.00045480744148072903,0.00044047387996520003,0.0003846223184051,0.00039761800679284,0.00043221779683069375,HAR-RV (OLS)
12542,0.0005413955712120094,0.0003174217249813925,0.0003561518332773,0.00025160445915344,0.0003254757329390125,HAR-RV (OLS)
697,0.0004425685253635594,0.000381542057324525,0.0005174088844133,0.00050242515042694,0.00048602654271102496,HAR-RV (OLS)
12583,0.0005237234693649439,0.00046131793343165005,0.000373913081118,0.0003256439891161,0.000468380308572325,HAR-RV (OLS)
16460,0.0003032012482471168,0.00024781046206810004,0.000194494107068,0.00031921220069352,0.000421396763605975,HAR-RV (OLS)
20630,0.0003771941988941676,0.00037424057822115,0.0003125449634082,0.00041561702431322,0.0004751752430720563,HAR-RV (OLS)
1651,0.0003355499532928311,0.000276431349121425,0.0001901681583571,0.0002643776844945888,0.0002754275793358965,HAR-RV (OLS)
4951,0.00026377786821861666,0.0001904894976621103,0.0001689336862017,0.0001768041718345557,0.0002780397774151424,HAR-RV (OLS)
1417,0.00043496000592743223,0.0005068635339103499,0.0003488078297632,0.00036885220392324,0.0004551126461802813,HAR-RV (OLS)
25019,0.00043185958628064224,0.00027844416890562503,0.0002204169627372,0.00033567407349071996,0.00032053869593456875,HAR-RV (OLS)
13960,0.0003372036359351891,0.00032114675009635,0.000375032370656,0.00034494966055242,0.00031980980131721874,HAR-RV (OLS)
22498,0.0002284169561979804,0.0002010584175956,0.0002136703063798,0.00018638764411931996,0.000269863654300675,HAR-RV (OLS)
2139,0.0003765620533738803,0.00029290400016960004,0.0004313626176949,0.00039058372075228,0.00036978627968219373,HAR-RV (OLS)
14842,0.0005368133225534739,0.00055882267175545,0.0003564702253088,0.00047604646716365996,0.0005295383323640687,HAR-RV (OLS)
12131,0.00041876741904829943,0.0003634571116005,0.0004899535707642,0.00038636959028652,0.0003916304836804625,HAR-RV (OLS)
25301,1.6283080974737515e-05,0.000507605267940025,0.0008856089615248,0.0005044122187457601,0.000511700158048825,HAR-RV (OLS)
31068,0.0004679192448434455,0.00025179518769805,0.0006174927181419,0.0004556571727663,0.0004846482961430125,HAR-RV (OLS)
24713,0.00046629009889235964,0.00039774236385029996,0.0005055333830501,0.00046094073050577996,0.0003512381979969562,HAR-RV (OLS)
8117,0.00036882337625634303,0.00031407902823560004,0.0003820641652042,0.0003913529424321,0.0003281191504375006,HAR-RV (OLS)
25653,0.00045285643345509404,0.00033300864939965,0.0004055200795725,0.00043450738249062,0.0004469301859747,HAR-RV (OLS)
22946,0.000432389671038763,0.00037377432007429997,0.0005928760990717,0.00044751661566468006,0.0005402321558684438,HAR-RV (OLS)
9940,0.00035098989756020477,0.000457712957682775,0.00026143128045,0.00027853307919168,0.00030714529855277505,HAR-RV (OLS)
31242,0.00034570843440953674,0.000342397880343775,0.0003930380501792,0.00036444422118242,0.00034600849498420626,HAR-RV (OLS)
18967,0.0004857013022413342,0.000494817207401275,0.0003750948949944,0.0005077329926289001,0.0004715976214769,HAR-RV (OLS)
7897,0.00020439085630291577,0.000446862155862975,0.000294912154991,0.0003784073553743,0.0004002546934164312,HAR-RV (OLS)
14869,0.00035249630363455976,0.00030364881373135,0.0001902675936207,0.0002567294399791,0.000307591196501875,HAR-RV (OLS)
13626,0.0005872909073991609,0.0004145360872289,0.0004764971498615,0.00031901341468746,0.00045348039084995,HAR-RV (OLS)
23356,0.00043894747259307884,0.000332418482354625,0.0004019030656789,0.00029022788981546,0.0003140369392582375,HAR-RV (OLS)
22914,0.0002905165643067491,0.000310452677613075,0.0002961039958579,0.00029628101972952,0.00033605648959236247,HAR-RV (OLS)
22115,0.00033915084699243005,0.00040208819392945007,0.0005065841485462,0.00046091095684258,0.0004162236989362375,HAR-RV (OLS)
11985,0.0005974433618105852,0.0005993043137179251,0.0004947663207139,0.00055740346977816,0.0005722487552418374,HAR-RV (OLS)
6523,0.0004232979515950017,0.00029184647671537503,0.0006174910343738,0.00051298384874448,0.0004478731195573188,HAR-RV (OLS)
3012,0.0010351211731724499,0.00040392103073999997,0.0007422815165894,0.00061160640706662,0.0005446367659667,HAR-RV (OLS)
6494,0.0003292631895393471,0.000399010128788525,0.0004616725886768,0.00047552211094829995,0.00039941326756447496,HAR-RV (OLS)
5113,0.00018488365407019107,0.00035976575261465,0.0006081714448919,0.00045103704477564,0.0005453951582187438,HAR-RV (OLS)
18178,0.0003524055723518596,0.0004449908849834,0.0006248983816677,0.00038817578529994,0.0002916023287646625,HAR-RV (OLS)
7310,0.0006308987300058951,0.000682237095650475,0.0006591039465016,0.0007089721282064201,0.0004843654771587625,HAR-RV (OLS)
12419,0.0004337501048929731,0.000269005766764475,0.0004478420559292,0.00035606348784118,0.00040563930517656876,HAR-RV (OLS)
23185,0.0006183707768373453,0.0006416937885271501,0.0006143492830626,0.00077759248653414,0.0006872718891569062,HAR-RV (OLS)
