time_id,pred_RV,actual_RV,QLIKE,MSE,model
9610,0.003576694784132417,0.002395761038742725,-4.9634907428888075,1.3946045110001263e-06,WLS-HAR-RV (λ=0.05)
31266,0.0018683574520038842,0.001782832782642975,-5.328470926900995,7.314469069292835e-09,WLS-HAR-RV (λ=0.05)
16499,0.001875231444077494,0.001647336351735225,-5.400552238423518,5.193617311369127e-08,WLS-HAR-RV (λ=0.05)
11893,0.002524681548084032,0.0018065107326187251,-5.266100305080226,5.15769320186104e-07,WLS-HAR-RV (λ=0.05)
5658,0.0015788690863448372,0.00154494416952845,-5.472533302302909,1.1508999809987907e-09,WLS-HAR-RV (λ=0.05)
22752,0.0018864355850386387,0.0018920931223654499,-5.270067102339311,3.200772860426135e-11,WLS-HAR-RV (λ=0.05)
1119,0.0007152696254886892,0.0006533096795754,-6.32947558876557,3.839034897577724e-09,WLS-HAR-RV (λ=0.05)
32709,0.000725145445857563,0.000782112448313275,-6.150578892648434,3.2452393687891045e-09,WLS-HAR-RV (λ=0.05)
5314,0.0010875025253818526,0.0008436963628326,-6.048060526962229,5.944144489699256e-08,WLS-HAR-RV (λ=0.05)
1205,0.0016645694904432425,0.00141400330207415,-5.54871787796378,6.278341475381554e-08,WLS-HAR-RV (λ=0.05)
20064,0.0008623532926811527,0.00059129371713205,-6.370170955944084,7.34732934968597e-08,WLS-HAR-RV (λ=0.05)
19358,0.0005208506022652605,0.000637267443497625,-6.336534384928638,1.3552880922521568e-08,WLS-HAR-RV (λ=0.05)
2193,0.0011711786687648874,0.0008301065586831999,-6.040965873107555,1.1633018427557473e-07,WLS-HAR-RV (λ=0.05)
14886,0.0012999488952559449,0.000920893850952125,-5.937022592822748,1.436827266121709e-07,WLS-HAR-RV (λ=0.05)
18393,0.0014936931315779447,0.001008327722791775,-5.831446802399704,2.3557958004616553e-07,WLS-HAR-RV (λ=0.05)
22249,0.00180604532875547,0.0023263091760546504,-5.02854773554751,2.70674470806545e-07,WLS-HAR-RV (λ=0.05)
26494,0.0009528173250365007,0.0016749657007019,-5.198178829436735,5.214982764761747e-07,WLS-HAR-RV (λ=0.05)
6102,0.0008028189686201507,0.0010769689671840251,-5.785897106617913,7.515822171257233e-08,WLS-HAR-RV (λ=0.05)
23399,0.001449495068742218,0.001414133987042275,-5.56093545973458,1.250406098990033e-09,WLS-HAR-RV (λ=0.05)
15595,0.0013823765618382199,0.0008393810908025,-5.976749637252094,2.948440815653033e-07,WLS-HAR-RV (λ=0.05)
16402,0.0007476620522314135,0.001279265069862625,-5.487539022134998,2.826017683546101e-07,WLS-HAR-RV (λ=0.05)
11263,0.0014780988969441736,0.0017626263132125002,-5.324503025681303,8.09558506083296e-08,WLS-HAR-RV (λ=0.05)
11048,0.0017990609685259494,0.00166085894985655,-5.397309408859157,1.9099797964297016e-08,WLS-HAR-RV (λ=0.05)
326,0.002894217271643496,0.0015652652670818251,-5.3042155040495285,1.7661134304284834e-06,WLS-HAR-RV (λ=0.05)
14016,0.001241262154932935,0.0013437848036258499,-5.609031065969431,1.0510893495010865e-08,WLS-HAR-RV (λ=0.05)
21843,0.0007048481035060354,0.00079207676696895,-6.1337729699124655,7.608839729526405e-09,WLS-HAR-RV (λ=0.05)
30023,0.0008894461643625807,0.0008360523371220999,-6.084941996651613,2.8509007873863162e-09,WLS-HAR-RV (λ=0.05)
17078,0.0009912963956728,0.00042008058061867497,-6.492728083464022,3.2628750736794847e-07,WLS-HAR-RV (λ=0.05)
9700,0.001181834282051509,0.00106399025874175,-5.840400386292172,1.3887213829831034e-08,WLS-HAR-RV (λ=0.05)
11152,0.0011299603185996507,0.001115851983022225,-5.7980584543324305,1.9904513276525705e-10,WLS-HAR-RV (λ=0.05)
2424,0.001375263871930454,0.0016462824688067252,-5.39204304376015,7.345107985278275e-08,WLS-HAR-RV (λ=0.05)
11475,0.0008701761837566265,0.0008151161847510251,-6.110089398200298,3.0316034904968305e-09,WLS-HAR-RV (λ=0.05)
27246,0.0004940484122330125,0.0007213855628577751,-6.152725478993195,5.168218005418602e-08,WLS-HAR-RV (λ=0.05)
32249,0.0009457274187201986,0.0004997740039168999,-6.435101572221501,1.9887444817472301e-07,WLS-HAR-RV (λ=0.05)
12537,0.0008370758448316758,0.00054639254480285,-6.432856285235894,8.449678091564836e-08,WLS-HAR-RV (λ=0.05)
2331,0.002755093601490668,0.001685494845421425,-5.282529784705209,1.1440414989848725e-06,WLS-HAR-RV (λ=0.05)
5648,0.0006109235018134702,0.00038173659549186744,-6.775687097092445,5.252663802926712e-08,WLS-HAR-RV (λ=0.05)
13294,0.0011955693246678434,0.001559864251363975,-5.424428641546417,1.3271079361653984e-07,WLS-HAR-RV (λ=0.05)
16431,0.0009711932269415946,0.0006737085617543,-6.243293533987451,8.849712602159674e-08,WLS-HAR-RV (λ=0.05)
4618,0.0019672884230835792,0.0013667881856301752,-5.536341721527976,3.606005351815947e-07,WLS-HAR-RV (λ=0.05)
19647,0.0016181073951335072,0.0013915246613513252,-5.566527565245854,5.133973524820719e-08,WLS-HAR-RV (λ=0.05)
21911,0.001106707022902255,0.0017508992157857502,-5.22428616621025,4.149835813720463e-07,WLS-HAR-RV (λ=0.05)
14079,0.0017075898812952562,0.0015757193181588,-5.449898461700529,1.7389845421926072e-08,WLS-HAR-RV (λ=0.05)
13872,0.0019239825102791278,0.0022214782689422502,-5.0987330362965695,8.850372642254676e-08,WLS-HAR-RV (λ=0.05)
21734,0.0007650281221320271,0.001084238288347825,-5.758345111338873,1.018951302155173e-07,WLS-HAR-RV (λ=0.05)
7041,0.0015114537988398721,0.001556708037578225,-5.464742442603546,2.0479461237878373e-09,WLS-HAR-RV (λ=0.05)
1242,0.0011165902369675768,0.0010444238847732749,-5.862106676354386,5.207982389032031e-09,WLS-HAR-RV (λ=0.05)
13269,1e-08,0.001649810919755875,164962.67129484355,2.7218430748273315e-06,WLS-HAR-RV (λ=0.05)
29823,0.0015018020515140834,0.0012072450349515998,-5.69722523753156,8.676383600619122e-08,WLS-HAR-RV (λ=0.05)
26886,0.001091048642258674,0.0014510743195385,-5.490634662491262,1.2961848830079735e-07,WLS-HAR-RV (λ=0.05)
26868,0.0028650211288434174,0.0020809216538496,-5.128859725912402,6.148119866855804e-07,WLS-HAR-RV (λ=0.05)
12114,0.0012719753909218219,0.00081936445190575,-6.023017255146548,2.0485666211701039e-07,WLS-HAR-RV (λ=0.05)
16289,0.0016723499405509336,0.0015904903100325,-5.442474356060139,6.70099910861446e-09,WLS-HAR-RV (λ=0.05)
20083,0.0012005041243526129,0.0010765127598141749,-5.828296454438276,1.5373858480103824e-08,WLS-HAR-RV (λ=0.05)
3406,0.002967228956724627,0.002333209442757175,-5.033800716908386,4.019807440915245e-07,WLS-HAR-RV (λ=0.05)
29793,0.0003202848699420022,0.00050101107453065,-6.4820326712937195,3.266196102501777e-08,WLS-HAR-RV (λ=0.05)
22903,0.0016375111652923678,0.002023452311886575,-5.178890129186427,1.489505686344513e-07,WLS-HAR-RV (λ=0.05)
7759,0.0022519293943190303,0.002571056121864825,-4.954255340253857,1.0184186823408791e-07,WLS-HAR-RV (λ=0.05)
16948,0.0009888594541558769,0.0007207098237768,-6.190128964576269,7.190422427243557e-08,WLS-HAR-RV (λ=0.05)
22666,0.001135717334474208,0.00101291345793095,-5.888619724138304,1.5080792094051754e-08,WLS-HAR-RV (λ=0.05)
14629,0.0014884332916149804,0.0014063580159779498,-5.565173252855812,6.736350870894548e-09,WLS-HAR-RV (λ=0.05)
16149,0.0010476842065297127,0.0013756063984276252,-5.548175897948113,1.0753296393913135e-07,WLS-HAR-RV (λ=0.05)
8104,0.001502767224207174,0.001082552060441225,-5.780074635355665,1.7658078385884333e-07,WLS-HAR-RV (λ=0.05)
25197,0.0017395088041110003,0.00138999671059855,-5.55507824198752,1.2215870351145584e-07,WLS-HAR-RV (λ=0.05)
6114,0.001475726807682401,0.00146133094091555,-5.528359762417174,2.0724097996892355e-10,WLS-HAR-RV (λ=0.05)
12840,0.0018746179014457768,0.0017371040423531,-5.352706099923605,1.8910061442560598e-08,WLS-HAR-RV (λ=0.05)
31701,0.0011053307027339052,0.001231111511910925,-5.693815980024834,1.582081195722584e-08,WLS-HAR-RV (λ=0.05)
3108,0.000721415138097072,0.000641593362725825,-6.344941910733428,6.3715158234178e-09,WLS-HAR-RV (λ=0.05)
15008,0.0013321249746870158,0.00127716524406175,-5.662237074504016,3.020571990401784e-09,WLS-HAR-RV (λ=0.05)
29944,0.0018731893168964404,0.0019957469640349747,-5.214685522374554,1.5020376872133484e-08,WLS-HAR-RV (λ=0.05)
17506,0.0001806388329604891,0.0006155572132898501,-5.211342682042325,1.8915399754831467e-07,WLS-HAR-RV (λ=0.05)
14838,0.0008325662651084335,0.00054347813945165,-6.43822310699135,8.357194439575227e-08,WLS-HAR-RV (λ=0.05)
3154,0.002244686458086397,0.0009100013540033751,-5.693786995717666,1.7813843270611069e-06,WLS-HAR-RV (λ=0.05)
25301,0.0006820693352184149,0.000897313549902825,-5.974803970651136,4.633007195510846e-08,WLS-HAR-RV (λ=0.05)
25483,0.0011004622535605905,0.001451798859959475,-5.49276220598076,1.234374109958847e-07,WLS-HAR-RV (λ=0.05)
24730,0.0013055820518878933,0.0011244092101191001,-5.779874191880637,3.282359859458017e-08,WLS-HAR-RV (λ=0.05)
12030,0.00016116143126215332,0.00040587278722602703,-6.214680197485219,5.988364773767771e-08,WLS-HAR-RV (λ=0.05)
21655,0.001143564659198553,0.0006887844447598,-6.171291490263173,2.0682504344495826e-07,WLS-HAR-RV (λ=0.05)
15584,0.0026052341490568716,0.00164147600403975,-5.320164211213969,9.28829762086843e-07,WLS-HAR-RV (λ=0.05)
19994,0.002409165450032072,0.001968093883579775,-5.211555523553137,1.9454412673268292e-07,WLS-HAR-RV (λ=0.05)
17791,0.0022315591808878456,0.0014489563421009,-5.455752528243224,6.124672032773859e-07,WLS-HAR-RV (λ=0.05)
3017,0.0005777047489994806,0.000700231050225125,-6.244356075043942,1.5012694492037358e-08,WLS-HAR-RV (λ=0.05)
6020,0.000890509966045901,0.001190568950119575,-5.686764409770028,9.003539392332533e-08,WLS-HAR-RV (λ=0.05)
12930,0.0028442835477881685,0.0010222186770816998,-5.503049988792681,3.3199203930625804e-06,WLS-HAR-RV (λ=0.05)
15466,0.0024690097719704284,0.00265605647694,-4.928180328393151,3.498646983997397e-08,WLS-HAR-RV (λ=0.05)
17112,0.0018331191039525283,0.0014923537602449,-5.48763006241412,1.1612101947217795e-07,WLS-HAR-RV (λ=0.05)
31324,0.0008590822079120644,0.000720655658702675,-6.22077900363772,1.916190952601948e-08,WLS-HAR-RV (λ=0.05)
20732,0.001800726345532141,0.00182136149775845,-5.308105820857083,4.258095074029453e-10,WLS-HAR-RV (λ=0.05)
20445,0.0004885735836885994,0.0014811925897889999,-4.5923530994421355,9.85292491271747e-07,WLS-HAR-RV (λ=0.05)
27188,0.0020994923362647067,0.001374749164490875,-5.511258954262393,5.252526650327939e-07,WLS-HAR-RV (λ=0.05)
29316,0.0014376925107638132,0.00132431748269875,-5.623574897626506,1.2853896988753835e-08,WLS-HAR-RV (λ=0.05)
4432,0.0005168047158072321,0.00083105019282925,-5.959790895473582,9.875021982879558e-08,WLS-HAR-RV (λ=0.05)
9687,0.0009626477753026269,0.0010192058842269,-5.88707031965368,3.1988196850899522e-09,WLS-HAR-RV (λ=0.05)
7009,0.0007917946061154269,0.0008103552676369499,-6.117767277651909,3.4449815611654587e-10,WLS-HAR-RV (λ=0.05)
15186,0.0017556126675017149,0.001665144421429125,-5.3964682535161135,8.184503547450667e-09,WLS-HAR-RV (λ=0.05)
10816,0.001453421028117369,0.001526218327471825,-5.48374830904878,5.299446793302285e-09,WLS-HAR-RV (λ=0.05)
27149,0.001790746642758979,0.002054344107189475,-5.177922873719816,6.948362325418647e-08,WLS-HAR-RV (λ=0.05)
20255,0.0013860085224252031,0.0015164160312675001,-5.4872386961229305,1.7006118362453767e-08,WLS-HAR-RV (λ=0.05)
1075,0.00079456919585759,0.00091814476966725,-5.98218523095411,1.5270922442386743e-08,WLS-HAR-RV (λ=0.05)
22532,0.001640072461713563,0.0017180885606960252,-5.365446163861616,6.0865117004413365e-09,WLS-HAR-RV (λ=0.05)
29106,0.001363452764256411,0.000972031411744725,-5.884815976915841,1.532106752020776e-07,WLS-HAR-RV (λ=0.05)
2659,0.0008285871910268846,0.001108905112659,-5.757480189868309,7.857813718814882e-08,WLS-HAR-RV (λ=0.05)
8744,0.0015937785255779285,0.0012190469662011,-5.676769126832089,1.404237415929896e-07,WLS-HAR-RV (λ=0.05)
18967,0.0006331941141104842,0.000652854533661325,-6.333683932439346,3.865320969150833e-10,WLS-HAR-RV (λ=0.05)
5063,0.0009239936275793489,0.000573441322066425,-6.366193611405849,1.228869189004263e-07,WLS-HAR-RV (λ=0.05)
4774,0.001678468873934194,0.00126414408855365,-5.636720154178577,1.7166502778063386e-07,WLS-HAR-RV (λ=0.05)
18059,0.0010021415063785055,0.0008467357852979,-6.060689692272989,2.4150938144582968e-08,WLS-HAR-RV (λ=0.05)
28775,0.0009077890947426319,0.0004065725793813838,-6.556627293884765,2.5121799527087227e-07,WLS-HAR-RV (λ=0.05)
9564,0.00266167784273854,0.0019827564591328,-5.183871298261184,4.6093424511713225e-07,WLS-HAR-RV (λ=0.05)
5480,0.0010459069012990112,0.0008829424783614251,-6.018682517200834,2.655740314338045e-08,WLS-HAR-RV (λ=0.05)
18184,0.0015713706932613432,0.001796897756325625,-5.312284479370337,5.0862456174400526e-08,WLS-HAR-RV (λ=0.05)
21139,0.00014816381183380123,0.000508763818017048,-5.383399342447955,1.3003236445935757e-07,WLS-HAR-RV (λ=0.05)
5729,0.0010018787122996766,0.001189191960919025,-5.718916328446324,3.5086253108333805e-08,WLS-HAR-RV (λ=0.05)
29853,0.0019178359498977409,0.0018249795502032998,-5.304975117782908,8.622310964213794e-09,WLS-HAR-RV (λ=0.05)
23624,0.0006938505252876443,0.0005105506241784999,-6.53743179604625,3.359885374662211e-08,WLS-HAR-RV (λ=0.05)
2643,0.0026945251650616828,0.002694463842458375,-4.9165560394389045,3.760461676441805e-15,WLS-HAR-RV (λ=0.05)
26159,0.0029043840938663312,0.00198598050549145,-5.157746782738879,8.434651511398584e-07,WLS-HAR-RV (λ=0.05)
22277,0.003066922552233774,0.00388696903147075,-4.519696496296058,6.724762281089603e-07,WLS-HAR-RV (λ=0.05)
536,0.0015826694881892172,0.0012142006528885,-5.681457079669814,1.3576928258786714e-07,WLS-HAR-RV (λ=0.05)
1433,0.001884278845074166,0.001297639896947525,-5.585543511479577,3.441452554591318e-07,WLS-HAR-RV (λ=0.05)
14279,0.0010505819166260794,0.0010633688506643002,-5.846239775004471,1.6350568209780903e-10,WLS-HAR-RV (λ=0.05)
8937,0.0008157833891698899,0.00058728127084505,-6.391463152656971,5.221321807893915e-08,WLS-HAR-RV (λ=0.05)
22026,0.0016883721010558339,0.00057485642467565,-6.043510769141756,1.2399171615444184e-06,WLS-HAR-RV (λ=0.05)
30720,0.002015712203284735,0.00105968272053465,-5.681071376557869,9.139923718873957e-07,WLS-HAR-RV (λ=0.05)
358,0.0013495787806538158,0.0013739374347576502,-5.589913670493265,5.933440297502483e-10,WLS-HAR-RV (λ=0.05)
13097,0.0007548927548122208,0.00048738604628597497,-6.543298722821321,7.155983910654585e-08,WLS-HAR-RV (λ=0.05)
3531,0.0008047575503361821,0.0009777533102317251,-5.910003197038655,2.992753294183636e-08,WLS-HAR-RV (λ=0.05)
11453,0.0019805500888014594,0.00179009545225825,-5.320543144492838,3.6272968580806025e-08,WLS-HAR-RV (λ=0.05)
22115,0.00106918118392256,0.0004725528761028,-6.398885748295086,3.5596533769187017e-07,WLS-HAR-RV (λ=0.05)
10369,0.0012962616291571452,0.001040899006421425,-5.845270118725277,6.521006909046568e-08,WLS-HAR-RV (λ=0.05)
21645,0.002592964793765114,0.00155941822702635,-5.353549801848274,1.0682185056174863e-06,WLS-HAR-RV (λ=0.05)
23290,0.0029476069705184718,0.0021317459941072,-5.1035492062054235,6.656291328307534e-07,WLS-HAR-RV (λ=0.05)
19373,0.0007872272911883741,0.0007837232411319,-6.151444672928173,1.2278366798276438e-11,WLS-HAR-RV (λ=0.05)
32012,0.002293812154271925,0.00200341446164585,-5.204140617468779,8.433081988254856e-08,WLS-HAR-RV (λ=0.05)
24497,0.0014210060823638376,0.00175135210134985,-5.323916817376361,1.0912849225990689e-07,WLS-HAR-RV (λ=0.05)
8442,0.0008765080117328405,0.0008114364950344249,-6.113804213232362,4.2343022854321794e-09,WLS-HAR-RV (λ=0.05)
9694,0.0009443549273995331,0.000829981588343925,-6.08612114198873,1.308126068672909e-08,WLS-HAR-RV (λ=0.05)
18908,0.000594191907733104,0.0004384720652531156,-6.690378161987188,2.4248669341992386e-08,WLS-HAR-RV (λ=0.05)
23348,0.0005773020651596613,0.00070688804073795,-6.232676683717389,1.679252506657684e-08,WLS-HAR-RV (λ=0.05)
31750,0.0012953585833145411,0.001159462943962925,-5.753877392183432,1.8467624794784527e-08,WLS-HAR-RV (λ=0.05)
19626,0.0006220987271896524,0.0008205165991375749,-6.063462583636556,3.936965190834217e-08,WLS-HAR-RV (λ=0.05)
25282,0.0012012166178945326,0.0022911670222924,-4.817048321452039,1.1879918840470746e-06,WLS-HAR-RV (λ=0.05)
24535,0.0015080495902335118,0.0014435535925573751,-5.539705947985012,4.159733716240233e-09,WLS-HAR-RV (λ=0.05)
25619,0.000793699455465177,0.00098739592653955,-5.894763097584904,3.751832290666542e-08,WLS-HAR-RV (λ=0.05)
21848,0.0011177518857777556,0.0011101895909437001,-5.803201484965521,5.7188303157181145e-11,WLS-HAR-RV (λ=0.05)
23566,0.0005550855656897913,0.0017491481931954248,-4.3452557352812065,1.425785558405657e-06,WLS-HAR-RV (λ=0.05)
23642,0.0010611582186875262,0.00150479650818705,-5.4303244279049565,1.9681493191006334e-07,WLS-HAR-RV (λ=0.05)
15335,0.001035487247450942,0.0012613088909276498,-5.654800696581217,5.099541466252135e-08,WLS-HAR-RV (λ=0.05)
3135,0.0007595399919435579,0.00050770301984495,-6.514362706335508,6.342186051579504e-08,WLS-HAR-RV (λ=0.05)
6648,0.002088589361842246,0.0009321104517463,-5.7249793053935765,1.337443469496707e-06,WLS-HAR-RV (λ=0.05)
7518,0.0012241699260169862,0.0014683116605553252,-5.506057761845859,5.96051865433888e-08,WLS-HAR-RV (λ=0.05)
7217,0.0007331578180525121,0.000686418036940475,-6.281900898283415,2.18460713840114e-09,WLS-HAR-RV (λ=0.05)
2466,0.0005382855275458723,0.0006301070234075001,-6.356540023862434,8.431187102266924e-09,WLS-HAR-RV (λ=0.05)
4957,0.0004041377403870678,0.000735690836946375,-5.993358522155067,1.0992745583806533e-07,WLS-HAR-RV (λ=0.05)
22427,0.0024082933827439153,0.0018683533736728749,-5.253037184969868,2.915352133956352e-07,WLS-HAR-RV (λ=0.05)
17876,0.0010265341654590318,0.0008476377247285,-6.0558393100565855,3.200393650605269e-08,WLS-HAR-RV (λ=0.05)
31415,0.0009682273032538152,0.0006111273126259251,-6.308862024869117,1.2752040330643918e-07,WLS-HAR-RV (λ=0.05)
13148,0.0017208540687344079,0.002025760311385,-5.187751469044864,9.296781680730174e-08,WLS-HAR-RV (λ=0.05)
12131,0.0008608969459925485,0.00085577161844765,-6.0634892257194855,2.626898244249488e-11,WLS-HAR-RV (λ=0.05)
32053,0.0014371260160384322,0.0011211228485193,-5.764995478361671,9.985800188212478e-08,WLS-HAR-RV (λ=0.05)
27288,0.0007654450740962396,0.001809514138021375,-4.811050506647358,1.0900802102455086e-06,WLS-HAR-RV (λ=0.05)
9973,0.0005496186767667053,0.0008413385602713749,-5.975518057725554,8.510049043197805e-08,WLS-HAR-RV (λ=0.05)
13673,0.002475710701568778,0.0010999477892016,-5.556932003345177,1.8927235910450192e-06,WLS-HAR-RV (λ=0.05)
4935,1e-08,0.000801561933285,80137.77264775605,6.424855017529209e-07,WLS-HAR-RV (λ=0.05)
13838,0.0007295669560583287,0.00070528125199785,-6.256347245179647,5.89795421713153e-10,WLS-HAR-RV (λ=0.05)
24021,0.00225849772073705,0.0012669955178703,-5.532065021753471,9.830766182896176e-07,WLS-HAR-RV (λ=0.05)
4723,0.0011928057161441088,0.0016484818458202249,-5.349426591526817,2.0764073515660458e-07,WLS-HAR-RV (λ=0.05)
17698,0.0010356674909953027,0.001151434417751875,-5.760929127189693,1.3401981330661577e-08,WLS-HAR-RV (λ=0.05)
21805,0.0012167325534717104,0.001046296277866875,-5.851663272403351,2.904852404204739e-08,WLS-HAR-RV (λ=0.05)
17428,0.0008575556468792545,0.0006768462553321251,-6.2721506269956615,3.2655884193333716e-08,WLS-HAR-RV (λ=0.05)
10702,0.001463556063821848,0.00122098139954895,-5.6926294804076765,5.8842467747109144e-08,WLS-HAR-RV (λ=0.05)
25312,0.0008356244526810191,0.00186840254529535,-4.851395565385567,1.0666305885840956e-06,WLS-HAR-RV (λ=0.05)
15038,0.0019250244743964852,0.0014592842273284,-5.494756506823643,2.169139777390411e-07,WLS-HAR-RV (λ=0.05)
6286,0.0005541750681922822,0.0006327679100741001,-6.35621039408417,6.176834795060428e-09,WLS-HAR-RV (λ=0.05)
5,0.0012288600683906907,0.001338079775000825,-5.612789432939521,1.1928944312003828e-08,WLS-HAR-RV (λ=0.05)
14895,0.0007496371641394627,0.00097817673484245,-5.891054333170524,5.223033537710573e-08,WLS-HAR-RV (λ=0.05)
15908,0.0011077443102031881,0.000704128342638225,-6.169787905096833,1.6290584927340135e-07,WLS-HAR-RV (λ=0.05)
9779,0.0006023746353289103,0.0010238493659524,-5.7149422798976826,1.776409485541432e-07,WLS-HAR-RV (λ=0.05)
2903,0.0011272413102747197,0.0006741922519508,-6.189891508852348,2.0525344924819045e-07,WLS-HAR-RV (λ=0.05)
30474,0.0017487203631944299,0.001761168803325975,-5.3417523799203135,1.5496366170866296e-10,WLS-HAR-RV (λ=0.05)
22912,0.0014990874192014952,0.0018137528551446,-5.292994082611639,9.901433657726415e-08,WLS-HAR-RV (λ=0.05)
3025,0.0013575851763516682,0.000824341692502725,-5.994835997059029,2.8434861306735815e-07,WLS-HAR-RV (λ=0.05)
15627,0.0012421886202049603,0.00114510345646245,-5.769036978205417,9.425529018910022e-09,WLS-HAR-RV (λ=0.05)
11994,0.0008359982572018951,0.0012624932723989749,-5.576721464607432,1.8189799798795728e-07,WLS-HAR-RV (λ=0.05)
9735,0.00204361093399081,0.0021712945376676,-5.1305575610199305,1.6303102647891567e-08,WLS-HAR-RV (λ=0.05)
19234,0.0010922892224974952,0.000775636249977175,-6.109378049240167,1.0026910500595465e-07,WLS-HAR-RV (λ=0.05)
26107,0.000815040432452061,0.00084868555442635,-6.070992525264172,1.1319942326647824e-09,WLS-HAR-RV (λ=0.05)
2058,0.0019601919351161855,0.0018371485053346,-5.2974839976180865,1.5139685612415965e-08,WLS-HAR-RV (λ=0.05)
19274,0.0028155676814667595,0.0040819085527036,-4.4228274142621125,1.603619202164881e-06,WLS-HAR-RV (λ=0.05)
4138,0.0012856162514032388,0.0011149515806297,-5.78926641288637,2.9126429850240376e-08,WLS-HAR-RV (λ=0.05)
27120,0.0004170432840080772,0.000633594421144075,-6.263067157436247,4.689439499489373e-08,WLS-HAR-RV (λ=0.05)
14422,0.0008558750409331335,0.0005039343120202794,-6.474591911947359,1.23862276667711e-07,WLS-HAR-RV (λ=0.05)
22067,0.0007567446542210542,0.000760409978588,-6.181641132412466,1.3434602714926371e-11,WLS-HAR-RV (λ=0.05)
4388,0.0012506635541399032,0.000790541308944425,-6.051983522779577,2.1171248052372773e-07,WLS-HAR-RV (λ=0.05)
13986,0.0017324368277096564,0.0014175269662022,-5.539999072471647,9.916822087464541e-08,WLS-HAR-RV (λ=0.05)
15715,0.0013711342475720423,0.0012779308863166,-5.660092336262628,8.686866549312476e-09,WLS-HAR-RV (λ=0.05)
8913,0.001732281246294791,0.0025654384020041,-4.877356580222338,6.941508461096256e-07,WLS-HAR-RV (λ=0.05)
3999,0.0014056740362173835,0.0018426947359891752,-5.25634073910768,1.909870920290265e-07,WLS-HAR-RV (λ=0.05)
25761,0.0003659652452284644,0.0004692983157578068,-6.630614581443612,1.067772346502205e-08,WLS-HAR-RV (λ=0.05)
16280,0.0017573851248554066,0.001802108962263425,-5.318479217650205,2.0002216324988613e-09,WLS-HAR-RV (λ=0.05)
20317,0.001395995068833026,0.0009207492985370751,-5.9145829424171215,2.2585854218419178e-07,WLS-HAR-RV (λ=0.05)
2969,0.0005930987157162413,0.0014742979519777248,-4.944394950842685,7.765120939878218e-07,WLS-HAR-RV (λ=0.05)
21883,0.0007211943083528355,0.0009106001281954499,-5.97197395715243,3.58745645902529e-08,WLS-HAR-RV (λ=0.05)
2553,0.002197677526908576,0.0024639760774454,-4.999181431768935,7.091491801801336e-08,WLS-HAR-RV (λ=0.05)
3318,0.0010221854161645803,0.001095805913089225,-5.813789734256211,5.419977567431605e-09,WLS-HAR-RV (λ=0.05)
24078,0.0008391719285616025,0.0009065624038729499,-6.002789029830971,4.541476162689327e-09,WLS-HAR-RV (λ=0.05)
20826,0.0014651863172790924,0.0010795421196296252,-5.78897775159774,1.4872144718070133e-07,WLS-HAR-RV (λ=0.05)
26798,0.0008633147141091733,0.00115194138991255,-5.720407435689409,8.330535798530754e-08,WLS-HAR-RV (λ=0.05)
1100,0.0008938635074114505,0.000628371315889475,-6.316973949546031,7.048610375914129e-08,WLS-HAR-RV (λ=0.05)
7251,0.0008911960821817743,0.000931693319076325,-5.977504640879416,1.6400261960933544e-09,WLS-HAR-RV (λ=0.05)
568,0.0007014339129085173,0.0008360231510768251,-6.070506581336002,1.8114263030725462e-08,WLS-HAR-RV (λ=0.05)
25716,0.00041811470027672997,0.0005327174602830749,-6.505660690312182,1.31337926010719e-08,WLS-HAR-RV (λ=0.05)
17210,0.002001034849271924,0.001286846025709225,-5.571000545494349,5.100656757018721e-07,WLS-HAR-RV (λ=0.05)
30312,0.0006784151646623815,0.0008790420757914,-6.000022307516195,4.025115746917107e-08,WLS-HAR-RV (λ=0.05)
30597,0.001115944834728246,0.000932927431724225,-5.9620560430382055,3.3495369802336215e-08,WLS-HAR-RV (λ=0.05)
12163,0.001135778655667673,0.001188756686709575,-5.733792143825616,2.8066717730767413e-09,WLS-HAR-RV (λ=0.05)
18407,0.0010002496421287017,0.0009465344444625498,-5.961207459445469,2.8853224603137665e-09,WLS-HAR-RV (λ=0.05)
3758,0.00169033394858687,0.002337683967129675,-4.999857494845517,4.1906204650736993e-07,WLS-HAR-RV (λ=0.05)
1890,0.0017422225654853416,0.0010416571365226002,-5.75470382411488,4.907919202577498e-07,WLS-HAR-RV (λ=0.05)
17955,0.0011872436322475722,0.001753324249612625,-5.259318530522231,3.204472653563993e-07,WLS-HAR-RV (λ=0.05)
28757,0.0014243825248887916,0.0008781134861383501,-5.937529751112046,2.984098626973314e-07,WLS-HAR-RV (λ=0.05)
746,0.0014788574344712013,0.0010472850417077252,-5.8083137536809115,1.8625473019559208e-07,WLS-HAR-RV (λ=0.05)
5407,0.002084223200643544,0.00184923767358155,-5.286103954341004,5.521819792860308e-08,WLS-HAR-RV (λ=0.05)
25357,0.0012464352013603058,0.0019927259552346,-5.088727527367158,5.569498893182625e-07,WLS-HAR-RV (λ=0.05)
26222,0.0010295691285919237,0.0008708950783294,-6.0327318324715735,2.5177454226713887e-08,WLS-HAR-RV (λ=0.05)
30341,0.0010208070231133497,0.0008596005823622,-6.0450823489080365,2.5987516539653927e-08,WLS-HAR-RV (λ=0.05)
3721,0.00156340905515043,0.0016271179298277,-5.420136578583088,4.058820712644103e-09,WLS-HAR-RV (λ=0.05)
