time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14547,0.001102360530977488,0.000922792389278475,0.0014156955881704,0.00097214824183654,0.0012589981785267814,HAR-RV (OLS)
30658,0.00178359202207547,0.00269450859814675,0.002209945135571,0.0020066095621859197,0.0026279438620281747,HAR-RV (OLS)
4037,0.0012510550489237314,0.002576401339256425,0.0009364536339191,0.0015831842619800402,0.002431312850606675,HAR-RV (OLS)
13350,0.003977272769948324,0.002831427669891225,0.0034148026394079,0.0032791953175750005,0.0034121066605410626,HAR-RV (OLS)
13529,0.0033819027777561303,0.00209354483226905,0.002930410212059,0.0031413257104402,0.003518069077721806,HAR-RV (OLS)
22973,0.002700073688421747,0.00133868784952445,0.0027157925495658,0.00192195066976492,0.0021933460961718314,HAR-RV (OLS)
32173,0.0031093517369708487,0.0012483358539824999,0.0028887866332208,0.0023300567871409597,0.0032048350486503377,HAR-RV (OLS)
16694,0.004494393252572523,0.0018539049586932498,0.0019132846055251,0.0034586990045885,0.002661737925346775,HAR-RV (OLS)
8763,0.002667083241312456,0.0025205662465005,0.0028516072053431,0.00325229938075552,0.0030570884982817938,HAR-RV (OLS)
16624,0.010402773685706822,0.00565783502314705,0.008132452409217,0.0048179325051715405,0.004153267198350644,HAR-RV (OLS)
2197,0.00315579293057449,0.002700316587781375,0.0024693299149358,0.0026228115584371,0.0033206364184168247,HAR-RV (OLS)
11327,0.0027748967522779368,0.003827929103339275,0.0034609965221444,0.0034104107075712195,0.0031481967290570437,HAR-RV (OLS)
24259,0.002576083545793706,0.00245217272624405,0.002978901024979,0.0027396550660032603,0.00335293178672745,HAR-RV (OLS)
11113,0.0008598556624084758,0.0015375533697264,0.0006223365920961,0.0011863917887079,0.001850781915299506,HAR-RV (OLS)
1322,0.0025248861899961027,0.002714063287627225,0.0021166914381552,0.0025564944635771197,0.002879573527288206,HAR-RV (OLS)
6777,0.0012492385487919086,0.0012401232222778002,0.0006053470623261,0.0014485261876580001,0.0016553081694254564,HAR-RV (OLS)
6029,1e-08,0.001129883397278075,0.0003019387360787,0.0017709991162067,0.0030469799223974314,HAR-RV (OLS)
17398,0.0016097815952032402,0.0012248280325631,0.0020133398732136,0.0019689674557976998,0.0015051804735513562,HAR-RV (OLS)
27970,0.0014981175459094034,0.0012713483823787002,0.0015395682477308,0.00145630245667306,0.0014308211447760376,HAR-RV (OLS)
12998,0.0020217004123927727,0.0010241426407068001,0.0008191459561102,0.0018243138873108799,0.0023726755984735497,HAR-RV (OLS)
25148,0.0022457059103667787,0.0011552849665182,0.0008938926779251,0.0015938955586002,0.001814014853157775,HAR-RV (OLS)
7491,0.001858998128615183,0.0023095645134668247,0.0010422043267252,0.0023572303732580604,0.003128010523735531,HAR-RV (OLS)
29614,0.0003355826277969573,0.001063983851669175,0.0001363015809949,0.00047639576580448364,0.0007824208957149387,HAR-RV (OLS)
22188,0.0007973856150148395,0.0011897484242995942,0.0008124275860176,0.00057705227318006,0.000715235699760817,HAR-RV (OLS)
15271,0.0009692272847562689,0.0012118753883828249,0.0014111857815194,0.00134604135228024,0.0010973866869383813,HAR-RV (OLS)
3513,0.003527827106599584,0.001733331301023375,0.0015128239276818,0.0029007099060900004,0.003457910620852994,HAR-RV (OLS)
32611,0.0035735136372073827,0.0026735737991089997,0.0035436923019185,0.0037540075663799,0.0034152786051283813,HAR-RV (OLS)
26292,0.0020579992851387226,0.00124882280718815,0.0025169865746276,0.0018379545148436596,0.0017567024606651876,HAR-RV (OLS)
20434,0.0012869031764234642,0.0021346534148767252,0.0010149387174711,0.0015292065177492597,0.0017273373728051876,HAR-RV (OLS)
4997,0.0037330777227128045,0.0024434881111192247,0.0016778680139621,0.002988112609268,0.0033966649294898503,HAR-RV (OLS)
1463,0.0026237300651578204,0.0021228113409308,0.0025041634567272,0.0023620784898638796,0.001973923443380075,HAR-RV (OLS)
28958,0.0014129580516726238,0.00086789308782695,0.0010316364688587,0.00134836122413528,0.0016146908859463625,HAR-RV (OLS)
14632,0.0027171975517644997,0.00270683906946375,0.0016289141205689,0.0027194198366640603,0.003784303436155869,HAR-RV (OLS)
23217,0.0011838504577563243,0.0013525237224186,0.0011275011538613,0.00095659949293634,0.001528198736906994,HAR-RV (OLS)
8408,0.0027946897679950178,0.00256649046812455,0.0029071733287134,0.0024776439637832597,0.003219617965478888,HAR-RV (OLS)
29802,0.0024675090419330878,0.00500215839504725,0.0030150705962704,0.0030886365604316803,0.002912176820163881,HAR-RV (OLS)
27534,0.0007710186904197139,0.0007474895952581,0.000581839568289,0.0013311555633578,0.0012191486416895125,HAR-RV (OLS)
30412,0.002313201015370763,0.00137076111907505,0.0014905046470073,0.00131031747751254,0.0017782591859218126,HAR-RV (OLS)
18174,0.0030674502651302413,0.0031977225270832504,0.0019256027035166,0.0030039438543233796,0.0035311063815861438,HAR-RV (OLS)
9186,0.0017672434589888174,0.0013287924100626,0.0022340937598023,0.00160539269456056,0.0017968799572634874,HAR-RV (OLS)
21732,0.001694012951201702,0.0014314067444850251,0.001672375988964,0.00140905556387808,0.0020272119536908625,HAR-RV (OLS)
27799,0.0012333480166527018,0.00135221190751975,0.0007938479625804,0.00118073767837094,0.001332398505738856,HAR-RV (OLS)
9967,0.0005585032302820618,0.000906342339226,0.0003717400110756,0.00080261007987596,0.0015753053659768937,HAR-RV (OLS)
7743,0.0027200899070307536,0.0025920339675270746,0.0026967733063522,0.0032588276964797603,0.0028766098387686687,HAR-RV (OLS)
24817,0.0020643534718984818,0.0011082835065029,0.0021395624246589,0.0015627340686856998,0.0011304061903001687,HAR-RV (OLS)
4294,0.002912013073589263,0.0026606170175602,0.0028062296437904,0.00296040743676782,0.0026749537057146624,HAR-RV (OLS)
19660,0.001330553760701386,0.001423470215501025,0.0015362196502971,0.00128961280899264,0.001412479283754025,HAR-RV (OLS)
6930,0.0032259696884822087,0.0020300210443271,0.002782229569383,0.00314483118143554,0.003292989787436775,HAR-RV (OLS)
20782,0.0009273430645898441,0.0013146118621902502,0.0014792339767763,0.00168322131608506,0.0013731704973338936,HAR-RV (OLS)
31572,0.002530753182414593,0.0026671794682355,0.0014110376402104,0.0021062390530849602,0.002466728329566475,HAR-RV (OLS)
11121,0.002607515205702165,0.00184297959191785,0.0017037742145429,0.00215644564757882,0.0025389757756460124,HAR-RV (OLS)
9465,0.0008315367729282274,0.001297340804425175,0.0001205811659472,0.00099873422351136,0.001192168754159575,HAR-RV (OLS)
8353,0.000576652788770638,0.0004014240996203492,0.001269775707147,0.0008761300575181776,0.0009095558772327116,HAR-RV (OLS)
4851,0.0022237688747229574,0.0025126858115019505,0.0016703710559332,0.00158926772303752,0.0018497114941886375,HAR-RV (OLS)
12352,0.001028713932791689,0.0009870834527975,0.0008252126911403,0.00100218564441122,0.0012271750748351542,HAR-RV (OLS)
23724,0.0018388401939740309,0.00215441147410175,0.0033412129806891,0.00207205420432416,0.0019227538631916815,HAR-RV (OLS)
10150,0.0018282300621659101,0.001405601301233675,0.0016936383237708,0.00198146036048076,0.0020803562056037122,HAR-RV (OLS)
3138,0.0018832359789421917,0.0019029825124753249,0.0038930644980469,0.00203195232873464,0.0019533686020380813,HAR-RV (OLS)
29149,0.0005125398726358559,0.000828379148996425,0.0003188934882117,0.0007053699017356199,0.0008149074635223391,HAR-RV (OLS)
17570,0.0014087665353679363,0.0019589759632934497,0.0031717605523676,0.0020288564576496403,0.002326983203410069,HAR-RV (OLS)
5787,0.0021137549340805467,0.001649460781143025,0.0016941640507702,0.0018946867731946,0.002240558371909381,HAR-RV (OLS)
31157,0.0030074457039958756,0.0023386459867133502,0.0026596456188922,0.0027247258821550603,0.003137183675477494,HAR-RV (OLS)
18491,0.0021551351121020575,0.00187593187246515,0.0011940757351153,0.0017752501892332596,0.002185720602999894,HAR-RV (OLS)
13614,0.0019405132128277793,0.0013929506805604752,0.0020641303083792,0.00167800018612322,0.0023931295069282562,HAR-RV (OLS)
29337,0.001839653235545408,0.002829944695791475,0.0013400761661863,0.0016251175831759799,0.0022337466818067066,HAR-RV (OLS)
22887,0.0024234634763480685,0.0015764273318833997,0.002351683429455,0.00258274214517346,0.0022988116257684123,HAR-RV (OLS)
22749,0.001203287280343534,0.0007813144676675249,0.0004434165066914,0.0014500503258124602,0.0014042396810836125,HAR-RV (OLS)
10291,0.0004557145023631891,0.000885365965565025,0.0025222087841936,0.00127654087314638,0.0011818539783392439,HAR-RV (OLS)
30852,0.002316190442622353,0.0019778258994703002,0.0020066883342334,0.00215047063434202,0.0027179415832887938,HAR-RV (OLS)
28395,0.0008553592478268418,0.001043899341807875,0.0005125950234102,0.0010200228430251,0.0008542923005233185,HAR-RV (OLS)
14276,0.0021557680334222283,0.001915031348139325,0.0014834292179758,0.0021314495388599997,0.0028870056430616003,HAR-RV (OLS)
21307,0.0033627179794995,0.002089279776152425,0.0025196330815278,0.0024235074439732203,0.0039360308824117445,HAR-RV (OLS)
5025,0.0013769064004226644,0.0018092164751249249,0.0007978170473263,0.0009932312626471,0.00170095033690585,HAR-RV (OLS)
27339,0.0018769534631877006,0.00224029482702135,0.0008881677938609,0.0020441966464359,0.00276689172307385,HAR-RV (OLS)
30366,0.0031733001596357924,0.003770741818141625,0.0034006373482246,0.0029777317825302003,0.003266906353556625,HAR-RV (OLS)
22290,0.0013986572682188226,0.0015811466013325502,0.0008170614825058,0.00142250236925616,0.001761752397126819,HAR-RV (OLS)
1923,0.0008518275606000237,0.000752976299640725,0.0010454705792421,0.0011264579263293999,0.0010879424318479814,HAR-RV (OLS)
15176,0.0022439949459085885,0.0030183159134033995,0.0020010455138235,0.0018178559453663797,0.002231330417232925,HAR-RV (OLS)
12147,0.002777163179511324,0.0030466934879269246,0.002937103056085,0.00267022628075956,0.0028465543822217996,HAR-RV (OLS)
20550,0.001650420565998883,0.001901593670811,0.0014791527112253,0.0017398786125468,0.0018333447342940062,HAR-RV (OLS)
14648,0.0017747697380109144,0.002319090420539775,0.0021646293079743,0.00189517607555466,0.0018245362247853436,HAR-RV (OLS)
11184,0.0009251000269382529,0.000776821768582525,0.0006627139227254,0.0009788536918935,0.0013615328028986125,HAR-RV (OLS)
22899,0.0020644952619325294,0.002170219258966525,0.0020867849751448,0.0018280960050981398,0.001961754689128925,HAR-RV (OLS)
20914,0.002209585582249927,0.001958693794613425,0.0016913510942474,0.00208144775560172,0.002167868857292256,HAR-RV (OLS)
19154,0.0018509309422613698,0.002581472726863725,0.0010601107846121,0.0018202817959398203,0.0018498839308609437,HAR-RV (OLS)
31854,0.0015538076008898977,0.001380804629739925,0.0012250182270815,0.0020328725892193,0.0024884279884933125,HAR-RV (OLS)
28449,0.0037989964164821567,0.004070483686792525,0.0031748772103271,0.00277532447818248,0.0022878843119191437,HAR-RV (OLS)
10433,0.001557027385682204,0.00156591745864945,0.0014925044260604,0.0018248546017042996,0.0019045584353286626,HAR-RV (OLS)
3378,0.0012816298848653033,0.0009441770162993501,0.0008751930854661,0.0011668359303928,0.0012795232606072251,HAR-RV (OLS)
675,0.002358945839965319,0.00211811690923535,0.0009817779831198,0.00199038387946916,0.002644265623958525,HAR-RV (OLS)
15883,0.0010338513940820785,0.0012536171473108,0.0016721742467223,0.0015586209997895,0.001479118380898431,HAR-RV (OLS)
23967,0.000677901175443187,0.0016430024905356002,0.0006106097111783,0.0011924349641906,0.001784752982709181,HAR-RV (OLS)
31236,0.0018860259093537537,0.0013937054485624,0.0017375314130295,0.0019202513697208,0.0019424789477552936,HAR-RV (OLS)
1417,0.001496440321577044,0.001348274539837775,0.0012224107650089,0.00137610164064242,0.0013125962375805686,HAR-RV (OLS)
30416,0.0039046700942578097,0.004387901416347,0.0039495299331045,0.0030520303060711804,0.0026191430753235998,HAR-RV (OLS)
11876,0.003572116876524701,0.002413846406447275,0.0035458824545386,0.0029160004851272,0.0035522439559112686,HAR-RV (OLS)
29828,0.0016509470655414697,0.001540508392212025,0.0013947996694274,0.0009909768369539599,0.0014434664816870312,HAR-RV (OLS)
19729,0.00291996310220738,0.0029216393466968,0.0016676815075531,0.00291440429519578,0.0029693828363582873,HAR-RV (OLS)
25274,0.003414650572687146,0.0026372149307826998,0.0030030014655978,0.0031606563106919604,0.003122597065594219,HAR-RV (OLS)
7478,0.002351113183852847,0.001844576901316025,0.0021920625140146,0.00234971469121786,0.002294506411799456,HAR-RV (OLS)
487,0.0024599112191610577,0.00232300784445175,0.0023225606788892,0.0025681736817715598,0.003260883746635088,HAR-RV (OLS)
19068,0.0013459804446806427,0.0012767945631631,0.0013311145445866,0.0014241836478087,0.002314060243366125,HAR-RV (OLS)
17491,0.001842551409742725,0.001652730390183225,0.002878490280571,0.00170903111991576,0.0015381531560929623,HAR-RV (OLS)
22824,0.0009749914899858168,0.001420251123634325,0.0008605457075182,0.0008812947515149498,0.0010308193376882906,HAR-RV (OLS)
32614,0.0028602295748357117,0.002813655163887175,0.0028314641890122,0.0021449412078960004,0.0023909096021346435,HAR-RV (OLS)
29362,0.0018839163134864887,0.001246268773203825,0.0019088700501831,0.00164913234306132,0.0017660865906515186,HAR-RV (OLS)
4787,0.0021564986299917434,0.001456865812602525,0.0015611637383767,0.0020014070821162597,0.002159698223260075,HAR-RV (OLS)
17837,0.0011152837357498067,0.0010715843902816,0.0012471710344121,0.00130795038242802,0.0010849478183826626,HAR-RV (OLS)
2876,0.0019471092787073443,0.0024445970671988,0.0016525034035028,0.0022533941018852604,0.0033833853312214813,HAR-RV (OLS)
17634,0.0016097802096960846,0.00091683982150475,0.001531261136837,0.00154316038554348,0.0015652387771826438,HAR-RV (OLS)
24101,0.0007890638893418946,0.0008422331348609999,0.0007034917334028,0.00098489833598776,0.0007829441325795843,HAR-RV (OLS)
20603,0.002294872225997942,0.0018152233627491002,0.0024125285758393,0.0021866670003754603,0.0034024718651722817,HAR-RV (OLS)
23962,0.0020565224798142967,0.002263841970198475,0.0025397453090564,0.0020464302580652403,0.002119309970496094,HAR-RV (OLS)
1980,0.002808531752192629,0.0022224930382689747,0.0028106225518426,0.00260047633232018,0.0029886160447725064,HAR-RV (OLS)
11248,0.0010967328356796045,0.001949124789405925,0.001638948986497,0.0013066916620761598,0.0015977545481544626,HAR-RV (OLS)
32235,0.0011025590998578476,0.00129904083395565,0.0017267624526503,0.0011518398505598,0.0016156439181419125,HAR-RV (OLS)
2196,0.0010383479918304273,0.0011508168270883,0.0017948853422373,0.0012565029439549802,0.0010879406756925535,HAR-RV (OLS)
14995,0.000924759119218346,0.0005591977613576,0.0007407326661625,0.00052931955118544,0.0009495363914585188,HAR-RV (OLS)
12028,0.0017605982430688016,0.00148866100137115,0.0016868381049093,0.0013418352058320398,0.0015923691039558688,HAR-RV (OLS)
27127,0.0020975059747931927,0.0015902169504425252,0.0017406375828657,0.00216813709717888,0.0023579811831854753,HAR-RV (OLS)
22384,0.0018473738595707616,0.0014637856179889,0.0018229825155636,0.0014619884136467,0.0017435990121258374,HAR-RV (OLS)
18502,1e-08,0.00300844856666305,0.0016478735473261,0.0023550251022842004,0.0032451695407583877,HAR-RV (OLS)
10964,0.0018809910471042784,0.0012881004871599252,0.0013915722073345,0.0017052098507455802,0.0016870214038082502,HAR-RV (OLS)
30793,0.0009020557278308383,0.0012852215067412,0.0008972423921478,0.00137707581392022,0.00132132752767655,HAR-RV (OLS)
3327,0.0018658163241269538,0.0015384210475958252,0.0022490899682733,0.00221011813257712,0.0021306093075624814,HAR-RV (OLS)
30250,0.0019343420278327187,0.00126328574517965,0.0017779711689555,0.00206002610019162,0.001840081629737725,HAR-RV (OLS)
3333,0.002870989839839147,0.0027159012496460002,0.0027343968318532,0.0031492844807533603,0.0029193112380296316,HAR-RV (OLS)
21240,0.0013145479015120149,0.002047394182982325,0.0014010347607273,0.0014576050327920597,0.0016221795327620125,HAR-RV (OLS)
5756,0.0016409874399868451,0.002046382638575725,0.0013814274810345,0.00206572138916176,0.002361026662694969,HAR-RV (OLS)
24161,0.0015563723418742697,0.0009507056083622499,0.0014647364935309,0.0012907950805231,0.0010630234377771188,HAR-RV (OLS)
28200,0.001672746925423922,0.001908654434603525,0.0014548911106945,0.00205712035817592,0.0019522809339000689,HAR-RV (OLS)
26771,0.0006970755058946057,0.0009725556988946251,0.0004227304284493,0.00080015256890198,0.0008879578142495001,HAR-RV (OLS)
5232,0.0024518806775644646,0.002232890797900975,0.0028812451831283,0.00236077874553674,0.002386030213992125,HAR-RV (OLS)
21344,0.0021542447059316582,0.001806578254641875,0.0023517571312067,0.00199352838397176,0.0018582348627417687,HAR-RV (OLS)
18218,0.002096712924479432,0.001623199573600425,0.0016072876843392,0.0021561880594912,0.0021585135071491876,HAR-RV (OLS)
20430,0.0009094359188357592,0.00056619328541005,0.0006228333390847,0.00101389593935952,0.0011174551746905939,HAR-RV (OLS)
9146,0.002473452861797273,0.002108025665838825,0.0024879424080631,0.0023197862688111,0.002441861669898325,HAR-RV (OLS)
21329,0.0008456365497767969,0.000687500327258675,0.0010404124130669,0.00123996811704902,0.0009686058877314144,HAR-RV (OLS)
18911,0.0030845417038250405,0.0024486933211154503,0.0032525200540258,0.00288717016501422,0.0028428826547995064,HAR-RV (OLS)
15132,0.0010382587539864247,0.0015007939950354749,0.0008358722874136,0.00078943096842584,0.0012078325822554564,HAR-RV (OLS)
6296,0.002323480799577506,0.0015995819064145,0.0021270312063199,0.0018688900019088201,0.0024635925672679,HAR-RV (OLS)
21136,0.0013584268850760678,0.00118704719637965,0.0011749672029962,0.0014712853213392197,0.002020253312354125,HAR-RV (OLS)
72,0.0031032172196279,0.00214885494614185,0.0025506032962643,0.0024891787133850397,0.0025334705381480187,HAR-RV (OLS)
