time_id,pred_RV,actual_RV,QLIKE,MSE,model
1938,0.0010202655552851059,0.0005398603625844188,-6.358555231928876,2.3078914917378427e-07,HAR-RV (OLS)
20172,0.0006628670163811305,0.000540983965167325,-6.502808720431391,1.4855478173187155e-08,HAR-RV (OLS)
4695,0.0007916621111305141,0.001110748072061975,-5.738317614548414,1.0181585046355379e-07,HAR-RV (OLS)
9610,0.0036346236541751186,0.002395761038742725,-4.95810002173356,1.534780579915991e-06,HAR-RV (OLS)
31266,0.0018915748869308682,0.001782832782642975,-5.327833125400226,1.1824845244959042e-08,HAR-RV (OLS)
16499,0.0018737869429330443,0.001647336351735225,-5.400645628097935,5.1279870253841836e-08,HAR-RV (OLS)
11893,0.002479209392946448,0.0018065107326187251,-5.271151522656808,4.5252348760671305e-07,HAR-RV (OLS)
5658,0.0016536757124364304,0.00154494416952845,-5.470506194253121,1.1822548423149992e-08,HAR-RV (OLS)
22752,0.0018977946631400476,0.0018920931223654499,-5.270067068591953,3.2507567204400456e-11,HAR-RV (OLS)
1119,0.0007309128380923269,0.0006533096795754,-6.327389273121044,6.022250211803282e-09,HAR-RV (OLS)
32709,0.0008579303758973283,0.000782112448313275,-6.149360662912637,5.748358143140741e-09,HAR-RV (OLS)
5314,0.0010564326920067004,0.0008436963628326,-6.054229777017983,4.525674575047118e-08,HAR-RV (OLS)
1205,0.0016540275174561118,0.00141400330207415,-5.549657052972478,5.761162396972637e-08,HAR-RV (OLS)
20064,0.0007900793001168172,0.00059129371713205,-6.3949793020913726,3.9515708002593755e-08,HAR-RV (OLS)
19358,0.0004916148361105645,0.000637267443497625,-6.321541177582099,2.1214682038649187e-08,HAR-RV (OLS)
2193,0.0011204216197960248,0.0008301065586831999,-6.053162552394796,8.428283470894322e-08,HAR-RV (OLS)
14886,0.0012679995683742363,0.000920893850952125,-5.9440575359027354,1.2048237906711858e-07,HAR-RV (OLS)
18393,0.0015189045886331645,0.001008327722791775,-5.8259139523750205,2.606887359324162e-07,HAR-RV (OLS)
22249,0.0017870883455186354,0.0023263091760546504,-5.025436115414875,2.907591040839497e-07,HAR-RV (OLS)
26494,0.0009497261083959885,0.0016749657007019,-5.195706664814041,5.259724662480447e-07,HAR-RV (OLS)
6102,0.0007979755912347162,0.0010769689671840251,-5.7838060948994805,7.783730382359245e-08,HAR-RV (OLS)
23399,0.001395637266858523,0.001414133987042275,-5.561150902651389,3.421286575560205e-10,HAR-RV (OLS)
15595,0.0013504288695457315,0.0008393810908025,-5.985766744769353,2.611698321583909e-07,HAR-RV (OLS)
16402,0.0007846591780462488,0.001279265069862625,-5.519916227154905,2.446349882194728e-07,HAR-RV (OLS)
11263,0.0014760504803547011,0.0017626263132125002,-5.324234924371063,8.212570797814119e-08,HAR-RV (OLS)
11048,0.0018078704020672125,0.00166085894985655,-5.396923172634304,2.161236708108788e-08,HAR-RV (OLS)
326,0.00287231123383224,0.0015652652670818251,-5.307688522902488,1.7083691591985262e-06,HAR-RV (OLS)
14016,0.0013359434207276535,0.0013437848036258499,-5.612248007368834,6.148728575612708e-11,HAR-RV (OLS)
21843,0.0006784191748029651,0.00079207676696895,-6.128212220117012,1.2918048256969362e-08,HAR-RV (OLS)
30023,0.0008791404688398368,0.0008360523371220999,-6.085577525455254,1.856587094925046e-09,HAR-RV (OLS)
17078,0.0010256200075124148,0.00042008058061867497,-6.472871004247403,3.6667799752279894e-07,HAR-RV (OLS)
9700,0.0010885962144753882,0.00106399025874175,-5.845469671077246,6.054530575657678e-10,HAR-RV (OLS)
11152,0.0011261448435793138,0.001115851983022225,-5.798095030291249,1.0594297844767367e-10,HAR-RV (OLS)
2424,0.0014178957070674553,0.0016462824688067252,-5.397506959548326,5.2160512937750027e-08,HAR-RV (OLS)
11475,0.0008771842566009677,0.0008151161847510251,-6.10955179468832,3.852445543169641e-09,HAR-RV (OLS)
27246,0.0004617012265653392,0.0007213855628577751,-6.1181415291375085,6.743595451564294e-08,HAR-RV (OLS)
32249,0.0009370002507399513,0.0004997740039168999,-6.43945041241956,1.9116679091097182e-07,HAR-RV (OLS)
12537,0.0008347233289567175,0.00054639254480285,-6.433831011522469,8.313464109078415e-08,HAR-RV (OLS)
2331,0.002604403272506073,0.001685494845421425,-5.303380479234922,8.443926973671822e-07,HAR-RV (OLS)
5648,0.0005998068048307689,0.00038173659549186744,-6.782470361225896,4.755461620111231e-08,HAR-RV (OLS)
13294,0.0012023925803728763,0.001559864251363975,-5.426141593445645,1.2778599556116829e-07,HAR-RV (OLS)
16431,0.0009373737290573654,0.0006737085617543,-6.25370922874169,6.951932044895344e-08,HAR-RV (OLS)
4618,0.001978773200013317,0.0013667881856301752,-5.534553188372335,3.7452565782953454e-07,HAR-RV (OLS)
19647,0.0016658760080023667,0.0013915246613513252,-5.5620930986066766,7.526866140923998e-08,HAR-RV (OLS)
21911,0.00116008095580835,0.0017508992157857502,-5.2499749437489065,3.490662163227228e-07,HAR-RV (OLS)
14079,0.0017354504431044164,0.0015757193181588,-5.448528431261124,2.5514032276392095e-08,HAR-RV (OLS)
13872,0.0019470893441157129,0.0022214782689422502,-5.1004970491067905,7.528928206746318e-08,HAR-RV (OLS)
21734,0.0007378146436331163,0.001084238288347825,-5.742291266124591,1.2000934161742272e-07,HAR-RV (OLS)
7041,0.0015004059000927436,0.001556708037578225,-5.46449500325429,3.1699306854340474e-09,HAR-RV (OLS)
1242,0.0010997406263592627,0.0010444238847732749,-5.862980728500616,3.0599418996909573e-09,HAR-RV (OLS)
13269,1.8889045452473614e-05,0.001649810919755875,76.46527868638466,2.65990616008132e-06,HAR-RV (OLS)
29823,0.0015083080917821208,0.0012072450349515998,-5.696369882356645,9.063896418813754e-08,HAR-RV (OLS)
26886,0.0010768808353141517,0.0014510743195385,-5.486207524101912,1.4002076363595755e-07,HAR-RV (OLS)
26868,0.0029039758751428033,0.0020809216538496,-5.125097719139267,6.774182511885616e-07,HAR-RV (OLS)
12114,0.0011739693123030877,0.00081936445190575,-6.049421025982024,1.2574460701741536e-07,HAR-RV (OLS)
16289,0.0016507055760023866,0.0015904903100325,-5.443030962238758,3.6258782558241698e-09,HAR-RV (OLS)
20083,0.0012628525500432497,0.0010765127598141749,-5.821936857405679,3.472251742261563e-08,HAR-RV (OLS)
3406,0.0030386835430087945,0.002333209442757175,-5.0284952888262895,4.976937061258324e-07,HAR-RV (OLS)
29793,0.0002856036992077179,0.00050101107453065,-6.406687639478452,4.640033734351452e-08,HAR-RV (OLS)
22903,0.0017589049696335977,0.002023452311886575,-5.192659271827809,6.998529629311386e-08,HAR-RV (OLS)
7759,0.0022408963051969094,0.002571056121864825,-4.95354553520426,1.0900550454219163e-07,HAR-RV (OLS)
16948,0.001088302781959257,0.0007207098237768,-6.16090305383768,1.3512458290532968e-07,HAR-RV (OLS)
22666,0.0011256512900648264,0.00101291345793095,-5.889546911405312,1.270981879424611e-08,HAR-RV (OLS)
14629,0.0014887665927158776,0.0014063580159779498,-5.565160882734302,6.791173519970931e-09,HAR-RV (OLS)
16149,0.0010450316978828948,0.0013756063984276252,-5.5473782299663705,1.092796326402382e-07,HAR-RV (OLS)
8104,0.0014615703096253867,0.001082552060441225,-5.787566491629417,1.4365483321462724e-07,HAR-RV (OLS)
25197,0.0019238240415650307,0.00138999671059855,-5.5309227951474496,2.8497161928679655e-07,HAR-RV (OLS)
6114,0.0014392633531359325,0.00146133094091555,-5.528291299344339,4.869784304111226e-10,HAR-RV (OLS)
12840,0.0019034371575171118,0.0017371040423531,-5.351479658378238,2.766670520016443e-08,HAR-RV (OLS)
31701,0.001128929239812069,0.001231111511910925,-5.695973113939572,1.0441216731284636e-08,HAR-RV (OLS)
3108,0.0007208052682561045,0.000641593362725825,-6.3450351701297105,6.274525977737922e-09,HAR-RV (OLS)
15008,0.0012980917199637452,0.00127716524406175,-5.662980953893948,4.379173936767865e-10,HAR-RV (OLS)
29944,0.0018731518713514278,0.0019957469640349747,-5.214684214240506,1.5029556750087456e-08,HAR-RV (OLS)
17506,0.0001703607444540746,0.0006155572132898501,-5.064334985754202,1.981998958638436e-07,HAR-RV (OLS)
14838,0.0008349438744193536,0.00054347813945165,-6.437230276214628,8.495227466026366e-08,HAR-RV (OLS)
3154,0.002358770838961616,0.0009100013540033751,-5.663819898669363,2.0989330205461663e-06,HAR-RV (OLS)
25301,0.0006745176199265709,0.000897313549902825,-5.971208667729599,4.963802641398393e-08,HAR-RV (OLS)
25483,0.0010771563336069868,0.001451798859959475,-5.4856237223219475,1.403570225517748e-07,HAR-RV (OLS)
24730,0.0014058556920868628,0.0011244092101191001,-5.7673049828433856,7.921212221203015e-08,HAR-RV (OLS)
12030,0.0001761788320694224,0.00040587278722602703,-6.340256430498718,5.27593130354843e-08,HAR-RV (OLS)
21655,0.0012230370743356797,0.0006887844447598,-6.143242666612202,2.8542587220874215e-07,HAR-RV (OLS)
15584,0.0025968131126185533,0.00164147600403975,-5.3213585913389885,9.12668991027708e-07,HAR-RV (OLS)
19994,0.002416924774596453,0.001968093883579775,-5.21096259480158,2.0144916873082497e-07,HAR-RV (OLS)
17791,0.0022843166309477036,0.0014489563421009,-5.447382105353581,6.97826812182215e-07,HAR-RV (OLS)
3017,0.0005668495762723989,0.000700231050225125,-6.240113466863473,1.7790617593801764e-08,HAR-RV (OLS)
6020,0.0009130043025330605,0.001190568950119575,-5.6947575447450465,7.704213358982597e-08,HAR-RV (OLS)
12930,0.00277817014363488,0.0010222186770816998,-5.518016039074457,3.083365552890264e-06,HAR-RV (OLS)
15466,0.0024501919242376135,0.00265605647694,-4.927569154836324,4.238021405935367e-08,HAR-RV (OLS)
17112,0.0018082030976376527,0.0014923537602449,-5.4900974987143165,9.976080393144088e-08,HAR-RV (OLS)
31324,0.0009026527756373733,0.000720655658702675,-6.211797325797219,3.312295057254224e-08,HAR-RV (OLS)
20732,0.0017667153269492544,0.00182136149775845,-5.30770226106581,2.9862039841077763e-09,HAR-RV (OLS)
20445,0.00057910557238155,0.0014811925897889999,-4.896301124492046,8.137609869750686e-07,HAR-RV (OLS)
27188,0.002109248767280133,0.001374749164490875,-5.509651487695416,5.394896664975777e-07,HAR-RV (OLS)
29316,0.001694261588712654,0.00132431748269875,-5.598859506411498,1.3685864157442658e-07,HAR-RV (OLS)
4432,0.0005468567798887903,0.00083105019282925,-5.991638348853991,8.076589595874664e-08,HAR-RV (OLS)
9687,0.0011034530274347228,0.0010192058842269,-5.8856595448316575,7.097581138679393e-09,HAR-RV (OLS)
7009,0.0007258448875272429,0.0008103552676369499,-6.111743861507028,7.1420043462871685e-09,HAR-RV (OLS)
15186,0.001679087424135393,0.001665144421429125,-5.397808750132759,1.9440732446699454e-10,HAR-RV (OLS)
10816,0.001453592682501244,0.001526218327471825,-5.483754216820288,5.274484307392886e-09,HAR-RV (OLS)
27149,0.0020221697185426797,0.002054344107189475,-5.187673400864034,1.0351912847950195e-09,HAR-RV (OLS)
20255,0.0013903498625011468,0.0015164160312675001,-5.487527600602168,1.5892678907426673e-08,HAR-RV (OLS)
1075,0.0007633779597883256,0.00091814476966725,-5.9750178625457835,2.395276544009914e-08,HAR-RV (OLS)
22532,0.0016487964612069822,0.0017180885606960252,-5.365683808462582,4.801395051599429e-09,HAR-RV (OLS)
29106,0.0013930591479502628,0.000972031411744725,-5.8784856151095495,1.7726435465435998e-07,HAR-RV (OLS)
2659,0.0008558247524428212,0.001108905112659,-5.767729763506836,6.404966872715085e-08,HAR-RV (OLS)
8744,0.0015909753238586696,0.0012190469662011,-5.677181846173158,1.3833070322985706e-07,HAR-RV (OLS)
18967,0.0006450222121359875,0.000652854533661325,-6.334083088357322,6.134526047626575e-11,HAR-RV (OLS)
5063,0.0008891745950228092,0.000573441322066425,-6.380302747492727,9.96874996517506e-08,HAR-RV (OLS)
4774,0.0016620315366927848,0.00126414408855365,-5.639112861680264,1.583144213866728e-07,HAR-RV (OLS)
18059,0.0010440600512873772,0.0008467357852979,-6.053635317216298,3.8936865948285955e-08,HAR-RV (OLS)
28775,0.0009074915300049033,0.0004065725793813838,-6.556808282120158,2.50919795093768e-07,HAR-RV (OLS)
9564,0.0026367325369798644,0.0019827564591328,-5.186239989736666,4.2768471039622964e-07,HAR-RV (OLS)
5480,0.0010670587167770362,0.0008829424783614251,-6.015394833312216,3.389878924831417e-08,HAR-RV (OLS)
18184,0.0015956047276043297,0.001796897756325625,-5.3143477794289256,4.05188834117922e-08,HAR-RV (OLS)
21139,0.00017636557092130768,0.000508763818017048,-5.758239954399334,1.1048859467232081e-07,HAR-RV (OLS)
5729,0.001043990059947346,0.001189191960919025,-5.725621705833894,2.1083592045789262e-08,HAR-RV (OLS)
29853,0.00195495729319636,0.0018249795502032998,-5.303873162106241,1.689421367357006e-08,HAR-RV (OLS)
23624,0.0006845373891210486,0.0005105506241784999,-6.540934219685133,3.0271394375173676e-08,HAR-RV (OLS)
2643,0.0025603094625504023,0.002694463842458375,-4.91522942337226,1.7997397648492683e-08,HAR-RV (OLS)
26159,0.0029436894966687,0.00198598050549145,-5.153434628045032,9.172065117817458e-07,HAR-RV (OLS)
22277,0.0028922308091519668,0.00388696903147075,-4.501792576687893,9.895041309419334e-07,HAR-RV (OLS)
536,0.0017032459124459672,0.0012142006528885,-5.662344944325305,2.391652658956306e-07,HAR-RV (OLS)
1433,0.0019115525306889257,0.001297639896947525,-5.580998698817632,3.768887218673031e-07,HAR-RV (OLS)
14279,0.0010258837817105058,0.0010633688506643002,-5.845661517988115,1.4051303944707178e-09,HAR-RV (OLS)
8937,0.0008135962608781121,0.00058728127084505,-6.3922125210727385,5.1218474713664984e-08,HAR-RV (OLS)
22026,0.0015862038763574827,0.00057485642467565,-6.084001441353385,1.0228236680233369e-06,HAR-RV (OLS)
30720,0.002012798154985008,0.00105968272053465,-5.681756985661092,9.084290313874948e-07,HAR-RV (OLS)
358,0.0013901078873486752,0.0013739374347576502,-5.590006434305531,2.6148353699858767e-10,HAR-RV (OLS)
13097,0.0008088672363592328,0.00048738604628597497,-6.517321938817249,1.033501555709181e-07,HAR-RV (OLS)
3531,0.0007811719016979322,0.0009777533102317251,-5.903065968477748,3.8644250181129974e-08,HAR-RV (OLS)
11453,0.001988558152432098,0.00179009545225825,-5.320147760877457,3.938744336029464e-08,HAR-RV (OLS)
22115,0.0010876278482002668,0.0004725528761028,-6.38927593820699,3.783172213006996e-07,HAR-RV (OLS)
10369,0.0012979997434204582,0.001040899006421425,-5.845005425261473,6.610078896544599e-08,HAR-RV (OLS)
21645,0.002676306978785014,0.00155941822702635,-5.340642032373793,1.247440483805026e-06,HAR-RV (OLS)
23290,0.002943530386039792,0.0021317459941072,-5.103931579574464,6.589938989853677e-07,HAR-RV (OLS)
19373,0.0007874183404654707,0.0007837232411319,-6.151443563523506,1.3653759084954862e-11,HAR-RV (OLS)
32012,0.0023344514881056275,0.00200341446164585,-5.201783381244503,1.0958551288733155e-07,HAR-RV (OLS)
24497,0.001406294336062384,0.00175135210134985,-5.321430489658659,1.1906486138517995e-07,HAR-RV (OLS)
8442,0.0008328612327110867,0.0008114364950344249,-6.1163677755944486,4.590193845137698e-10,HAR-RV (OLS)
9694,0.0009529672151892939,0.000829981588343925,-6.0849855213394495,1.512546441054831e-08,HAR-RV (OLS)
18908,0.0005440470573334269,0.0004384720652531156,-6.710529702792843,1.1146078952757801e-08,HAR-RV (OLS)
23348,0.0005660579541019813,0.00070688804073795,-6.228023159414786,1.9833113301894476e-08,HAR-RV (OLS)
31750,0.001237177678579805,0.001159462943962925,-5.757738705953913,6.039579976572106e-09,HAR-RV (OLS)
19626,0.0006769841798494475,0.0008205165991375749,-6.085845262748057,2.060155538670283e-08,HAR-RV (OLS)
25282,0.0010972709398064052,0.0022911670222924,-4.726869634420243,1.425387855775405e-06,HAR-RV (OLS)
24535,0.0014247972403123549,0.0014435535925573751,-5.540561537328061,3.518007495392759e-10,HAR-RV (OLS)
25619,0.000853713897572838,0.00098739592653955,-5.909325641648293,1.787088486865684e-08,HAR-RV (OLS)
21848,0.001038267084174497,0.0011101895909437001,-5.800930539307348,5.172846979966063e-09,HAR-RV (OLS)
23566,0.0004553441156915925,0.0017491481931954248,-3.853080609587577,1.6739289909655425e-06,HAR-RV (OLS)
23642,0.001060218812155851,0.00150479650818705,-5.429953604913964,1.9764932780840924e-07,HAR-RV (OLS)
15335,0.0012052871077969042,0.0012613088909276498,-5.674557444861215,3.1384401851482974e-09,HAR-RV (OLS)
3135,0.0007750706032817466,0.00050770301984495,-6.507515435879457,7.14854246728324e-08,HAR-RV (OLS)
6648,0.0020715138318181258,0.0009321104517463,-5.729509783932866,1.2982400625191016e-06,HAR-RV (OLS)
7518,0.001253647766282168,0.0014683116605553252,-5.510466338718308,4.608058750451721e-08,HAR-RV (OLS)
7217,0.0007267879433199027,0.000686418036940475,-6.282421457071898,1.6297293410837514e-09,HAR-RV (OLS)
2466,0.000572892964788864,0.0006301070234075001,-6.36494298632198,3.2734485036167257e-09,HAR-RV (OLS)
4957,0.00041288094220013173,0.000735690836946375,-6.010503873442325,1.0420622814608069e-07,HAR-RV (OLS)
22427,0.002368681472171198,0.0018683533736728749,-5.256648235711305,2.5032820614694777e-07,HAR-RV (OLS)
17876,0.0010150094234472407,0.0008476377247285,-6.057754076754341,2.80132855319969e-08,HAR-RV (OLS)
31415,0.0009628858150021589,0.0006111273126259251,-6.310892668345315,1.237340439939709e-07,HAR-RV (OLS)
13148,0.0016964367455910337,0.002025760311385,-5.185098619438996,1.084540109872528e-07,HAR-RV (OLS)
12131,0.0008509072326839712,0.00085577161844765,-6.063490739949767,2.3662248857881503e-11,HAR-RV (OLS)
32053,0.0013967507242418538,0.0011211228485193,-5.770941702334938,7.597072587532756e-08,HAR-RV (OLS)
27288,0.0007220483022139161,0.001809514138021375,-4.727333910505374,1.1825819440484154e-06,HAR-RV (OLS)
9973,0.0006431461440702204,0.0008413385602713749,-6.0409777967199085,3.9280233839651654e-08,HAR-RV (OLS)
13673,0.0023007017869638878,0.0010999477892016,-5.596448786402112,1.4418101631421165e-06,HAR-RV (OLS)
4935,1e-08,0.000801561933285,80137.77264775605,6.424855017529209e-07,HAR-RV (OLS)
13838,0.0007261722874780251,0.00070528125199785,-6.25649196456414,4.3643536343393485e-10,HAR-RV (OLS)
24021,0.0022125084600448748,0.0012669955178703,-5.540977205604422,8.939947238196209e-07,HAR-RV (OLS)
4723,0.0012126514330920751,0.0016484818458202249,-5.355543173605666,1.8994814865878933e-07,HAR-RV (OLS)
17698,0.0010320312003668723,0.001151434417751875,-5.760529085292707,1.4257128321890213e-08,HAR-RV (OLS)
21805,0.0011981204145003058,0.001046296277866875,-5.853719867292154,2.305056846448665e-08,HAR-RV (OLS)
17428,0.0008515250935924493,0.0006768462553321251,-6.273618042508677,3.051269653597653e-08,HAR-RV (OLS)
10702,0.0014325437643786518,0.00122098139954895,-5.6959865616369525,4.4758634212335853e-08,HAR-RV (OLS)
25312,0.0008471099188906441,0.00186840254529535,-4.868060137509252,1.0430386287486223e-06,HAR-RV (OLS)
15038,0.0020324562965587578,0.0014592842273284,-5.48051976103378,3.285262209458101e-07,HAR-RV (OLS)
6286,0.0005498414669259178,0.0006327679100741001,-6.355061739749603,6.876794973208712e-09,HAR-RV (OLS)
5,0.0012150415332542893,0.001338079775000825,-5.61171443797034,1.513840893207898e-08,HAR-RV (OLS)
14895,0.0007630019764733474,0.00097817673484245,-5.8962391879469696,4.630017663920169e-08,HAR-RV (OLS)
15908,0.0011131876401372196,0.000704128342638225,-6.1679942495372675,1.6732950887037092e-07,HAR-RV (OLS)
9779,0.0005963805226225959,0.0010238493659524,-5.7078596617394215,1.8272961201772058e-07,HAR-RV (OLS)
2903,0.0011137063830791586,0.0006741922519508,-6.194702679673821,1.9317267146151602e-07,HAR-RV (OLS)
30474,0.0017554195219937575,0.001761168803325975,-5.341772245887746,3.305423583698455e-11,HAR-RV (OLS)
22912,0.0015571387117205428,0.0018137528551446,-5.300106788518903,6.58508186052626e-08,HAR-RV (OLS)
3025,0.0013568333867507282,0.000824341692502725,-5.995053478376138,2.8354740444310896e-07,HAR-RV (OLS)
15627,0.0012663690114471371,0.00114510345646245,-5.767359986331308,1.4705334825744163e-08,HAR-RV (OLS)
11994,0.0008477246316446717,0.0012624932723989749,-5.583681858566618,1.720330253531722e-07,HAR-RV (OLS)
9735,0.0020011610249915405,0.0021712945376676,-5.129010351685199,2.8945412135494872e-08,HAR-RV (OLS)
19234,0.0011210921472229306,0.000775636249977175,-6.101594223521885,1.1933977694187005e-07,HAR-RV (OLS)
26107,0.0008113060782485059,0.00084868555442635,-6.070791955544452,1.3972252393300104e-09,HAR-RV (OLS)
2058,0.0019765818278762084,0.0018371485053346,-5.296928926937058,1.9441651434992213e-08,HAR-RV (OLS)
19274,0.002501528067358861,0.0040819085527036,-4.359087465176358,2.497602478458474e-06,HAR-RV (OLS)
4138,0.0012604247216990209,0.0011149515806297,-5.7917225034714175,2.1162434772574526e-08,HAR-RV (OLS)
27120,0.00038667157323224585,0.000633594421144075,-6.21934940429543,6.097089282088832e-08,HAR-RV (OLS)
14422,0.0009055093540051094,0.0005039343120202794,-6.4504926784501855,1.6126251434511793e-07,HAR-RV (OLS)
22067,0.0007626216422097409,0.000760409978588,-6.1816486112423,4.891455975732086e-12,HAR-RV (OLS)
4388,0.00118114849887267,0.000790541308944425,-6.071969179226736,1.5257397682364011e-07,HAR-RV (OLS)
13986,0.0017406046638942544,0.0014175269662022,-5.539135054122558,1.0437919874599854e-07,HAR-RV (OLS)
15715,0.001370212622009444,0.0012779308863166,-5.660137831413722,8.515918742483906e-09,HAR-RV (OLS)
8913,0.0017487148208735876,0.0025654384020041,-4.881831969490733,6.670374079746485e-07,HAR-RV (OLS)
3999,0.0014674160110896735,0.0018426947359891752,-5.268511045096803,1.4083412136219586e-07,HAR-RV (OLS)
25761,0.00034606046232968054,0.0004692983157578068,-6.612780514582373,1.5187568517572327e-08,HAR-RV (OLS)
16280,0.0017103772212555075,0.001802108962263425,-5.3174088737553,8.414712308343637e-09,HAR-RV (OLS)
20317,0.0014319439512110986,0.0009207492985370751,-5.905715830284444,2.6131997292251556e-07,HAR-RV (OLS)
2969,0.0006397669450853311,0.0014742979519777248,-5.049976892098786,6.964420014648324e-07,HAR-RV (OLS)
21883,0.0007061119948092358,0.0009106001281954499,-5.966139391408696,4.18153966957781e-08,HAR-RV (OLS)
2553,0.002125833139450119,0.0024639760774454,-4.99452776277,1.1434064651608037e-07,HAR-RV (OLS)
3318,0.0010594977652478108,0.001095805913089225,-5.81569108287975,1.3182815996739841e-09,HAR-RV (OLS)
24078,0.0008932014957020671,0.0009065624038729499,-6.005739915407232,1.7851386715076303e-10,HAR-RV (OLS)
20826,0.0014293439286933796,0.0010795421196296252,-5.795268660265977,1.2236130562427531e-07,HAR-RV (OLS)
26798,0.000870190402081257,0.00115194138991255,-5.7230176675422015,7.938361914390941e-08,HAR-RV (OLS)
1100,0.0008833626395538462,0.000628371315889475,-6.320434597539911,6.502057514410813e-08,HAR-RV (OLS)
7251,0.0008671124112777625,0.000931693319076325,-5.975863807702499,4.170693652086432e-09,HAR-RV (OLS)
568,0.0007117825302689932,0.0008360231510768251,-6.0731895610346305,1.5435731858715464e-08,HAR-RV (OLS)
25716,0.00038758124921044006,0.0005327174602830749,-6.48111851135096,2.1064519764520423e-08,HAR-RV (OLS)
17210,0.0019655940950225113,0.001286846025709225,-5.57727520387868,4.606989415965137e-07,HAR-RV (OLS)
30312,0.0007003280859613228,0.0008790420757914,-6.008775542986646,3.1938690160984944e-08,HAR-RV (OLS)
30597,0.0011501534682028536,0.000932927431724225,-5.956726896116388,4.718715092421446e-08,HAR-RV (OLS)
12163,0.0011345271310677163,0.001188756686709575,-5.73374008094557,2.9408447051134525e-09,HAR-RV (OLS)
18407,0.000968270247873132,0.0009465344444625498,-5.962447403239309,4.724451499034743e-10,HAR-RV (OLS)
3758,0.0018093471440139243,0.002337683967129675,-5.022785071273803,2.791397986600442e-07,HAR-RV (OLS)
1890,0.00175295061017491,0.0010416571365226002,-5.752224108893585,5.059384056603692e-07,HAR-RV (OLS)
17955,0.0012386741935300851,0.001753324249612625,-5.278229066698202,2.6486468022576137e-07,HAR-RV (OLS)
28757,0.001404945862044355,0.0008781134861383501,-5.942740620878213,2.775523523027661e-07,HAR-RV (OLS)
746,0.0015167676081537333,0.0010472850417077252,-5.800702126379586,2.204138801967305e-07,HAR-RV (OLS)
5407,0.0021927927196055417,0.00184923767358155,-5.27925398957358,1.18030069648547e-07,HAR-RV (OLS)
25357,0.0012227058582064642,0.0019927259552346,-5.076921716861374,5.929309498272198e-07,HAR-RV (OLS)
26222,0.001025266149309464,0.0008708950783294,-6.033369869280989,2.3830427555531954e-08,HAR-RV (OLS)
30341,0.0010041889077481297,0.0008596005823622,-6.047560305013935,2.09057838379075e-08,HAR-RV (OLS)
3721,0.0014394246572859261,0.0016271179298277,-5.4131171400671905,3.522876455744063e-08,HAR-RV (OLS)
27042,0.002009083546190035,0.001823141811351225,-5.302627131995651,3.457432875486635e-08,HAR-RV (OLS)
2392,0.0009195944930843151,0.00077534567472895,-6.148439086856104,2.0807721596919104e-08,HAR-RV (OLS)
10669,0.0012828517722411395,0.0010626748224187,-5.830300589764746,4.847788923311306e-08,HAR-RV (OLS)
13699,0.0014658782385770447,0.001021013890351475,-5.828780476902721,1.9790428832216102e-07,HAR-RV (OLS)
29872,0.001612316010102137,0.001172130641539675,-5.703097943921252,1.9376315869647038e-07,HAR-RV (OLS)
8573,0.0014900452067661404,0.0016609188239777,-5.394272018672679,2.9197793058962607e-08,HAR-RV (OLS)
8117,0.0007991060044896887,0.0005580667993760251,-6.433653032568695,5.8099898401826817e-08,HAR-RV (OLS)
15765,0.000860824542520393,0.00102437935038985,-5.867622012824871,2.6750175177214954e-08,HAR-RV (OLS)
4905,0.0010294992779355141,0.000752654956971425,-6.147594355149039,7.66427780500676e-08,HAR-RV (OLS)
17109,0.00045500220407439945,0.00109328280345745,-5.292400586135185,4.074021235487863e-07,HAR-RV (OLS)
13500,0.000944986006073069,0.000452709483383425,-6.485275690417658,2.423361747914076e-07,HAR-RV (OLS)
9932,0.0017903149207810455,0.0016123011495034248,-5.42479528211123,3.168890276448103e-08,HAR-RV (OLS)
15433,0.0006262023880719801,0.0009521962342348498,-5.855248300928939,1.0627198773606076e-07,HAR-RV (OLS)
19845,0.0013973397288637723,0.001570789293580425,-5.4490566294348906,3.0084751500396246e-08,HAR-RV (OLS)
19053,0.0019681131382488126,0.001182946380348075,-5.629623906717997,6.164868377123557e-07,HAR-RV (OLS)
7245,0.002086866068312018,0.0016857063560054,-5.364322521070868,1.609291147779286e-07,HAR-RV (OLS)
24929,0.0006586377287281482,0.0013030520436571999,-5.3469321038922315,4.1526980928547894e-07,HAR-RV (OLS)
14561,0.0014915984082563565,0.000316456408759175,-6.295747720655968,1.3809587189822335e-06,HAR-RV (OLS)
18836,0.0007384894569532172,0.00028842572751064995,-6.820341992080439,2.0255736055975234e-07,HAR-RV (OLS)
6076,0.0017950199633634221,0.001421954092405775,-5.530572963806792,1.3917814407338775e-07,HAR-RV (OLS)
25118,0.0010280969893470427,0.00060513545024015,-6.291448139855367,1.7889646356367155e-07,HAR-RV (OLS)
20265,0.0015006211489953661,0.00114263870524095,-5.740432333809204,1.2815143003638376e-07,HAR-RV (OLS)
30940,0.001012362292335668,0.00107926448092525,-5.829383552068453,4.4759028380760065e-09,HAR-RV (OLS)
15633,0.009356439678640232,0.0012941921018999251,-4.53336943609393,6.499983598865495e-05,HAR-RV (OLS)
16851,0.001106207058758632,0.00094948282984485,-5.948495298166384,2.4562483928619522e-08,HAR-RV (OLS)
