time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28745,-1.6230732266516341,4.041328382166046,True,True,0.1850668630686622,-0.868184976498544,0.23135132121210059
3001,-9.368343833067211,-3.7039422242495306,True,True,-0.23033082032869248,0.4959268553278337,0.09203272718847932
12834,-21.550654793678852,-15.886253184861172,True,False,,,
5532,-19.203849684048876,-13.539448075231196,True,True,0.43435740632083636,-0.23864899980579465,0.03736485429292017
23185,-15.032972240242543,-9.368570631424863,True,True,1.9108858531263384,-2.5801211753318807,0.21135070844084505
22081,-15.454305010461482,-9.789903401643802,True,True,-1.000720098162171,0.5339423381187735,0.02680103643310188
13567,191.19352847127948,196.85793008009716,True,False,,,
17983,-9.44982707679667,-3.785425467978989,True,False,,,
7759,3.2775756330647425,8.941977241882423,True,True,0.6778705070704438,-0.46206609184875,0.12099575446566956
28877,-22.22476412807923,-16.56036251926155,True,True,0.33140239410927064,-0.3324176204943099,0.24887212421777416
13598,-5.278611074475894,0.3857905343417869,True,True,-0.1884927443860113,-0.2744050731018704,0.005018679046308926
30492,-17.090381304321575,-11.425979695503894,True,True,-2.381131289346411,0.2754505427668459,0.14045369370668706
12437,-11.162888658939782,-5.498487050122101,True,True,-2.822991382822039,-0.8444379505618385,0.21789984666953394
1417,1.6070582804151368,7.271459889232817,True,True,-1.3196888857526836,-1.8187312592443075,0.27540755578044634
9186,720017127.4398432,720017133.1042448,True,False,,,
22922,159.89229628525862,165.5566978940763,True,False,,,
1544,165.65170689761615,171.31610850643384,True,False,,,
11248,106.32382380622835,111.98822541504603,True,False,,,
2811,-15.911702028792693,-10.247300419975012,True,True,-4.469528369075382,0.8228167989935959,0.25215308781221346
20323,-13.334469036902618,-7.670067428084938,True,True,1.1069198241511384,0.5515577429854537,0.051442695221408166
12299,-62.59071906924885,-56.926317460431164,True,True,1.2005222895046261,-0.5581718296132263,0.45092976474532825
30798,-26.910339601904447,-21.245937993086766,True,True,-0.43077892404126933,-0.9795652740469267,0.7514249661353267
23656,109.91202714973949,115.57642875855717,True,False,,,
9266,-25.916608941252925,-20.252207332435244,True,True,-3.97613734134554,0.7742437242481602,0.7106736016161515
22635,1142843.8200503767,1142849.4844519855,True,True,4.663940482566714,0.9114648902789868,0.2536960925835773
19489,122.60378420258873,128.2681858114064,True,False,,,
28963,181.2466768615382,186.91107847035587,True,False,,,
309,-16.9975149889922,-11.33311338017452,True,True,-0.4464145791013934,-3.4261608991256023,0.48174742143385413
15035,-11.251054300722362,-5.586652691904682,True,True,-4.866930113171456,0.41314804954803697,0.8626626616737867
4414,-23.28429288406295,-17.61989127524527,True,True,-0.48603892332461673,-0.22292956111847947,0.29829586128622326
19528,7.45751889804523,13.12192050686291,True,True,-0.13615890875284287,-3.3826286884736727,0.05158901213068628
17639,-15.433286447062628,-9.768884838244947,True,True,0.7026668881209072,2.5397081391197656,0.2468016796877804
11792,-24.986065238352438,-19.321663629534758,True,True,1.6220280029793555,-2.45518860481428,3.7723098626623194e-11
25131,-21.916224692113857,-16.251823083296177,True,True,-2.8238924301890265,-2.4068299412262486,0.05164955618544077
14218,-21.90716231585258,-16.2427607070349,True,True,-1.1725421638305342,-0.7796720712155444,0.6600156206979773
25731,-22.504879844966382,-16.8404782361487,True,True,1.1109461107382397,2.10058335663368,0.09791698993107331
424,-16.353179049332667,-10.688777440514986,True,True,-0.02147154398617531,-0.6806933150796918,0.4729905614655312
17604,,,False,False,,,
17522,-27.964072592164655,-22.299670983346974,True,True,3.1442813585909413,0.6787334868194697,8.21650739437654e-06
12713,-23.01233584275211,-17.347934233934428,True,True,3.631891223427478,3.404580098235573,0.058972974942065916
14857,-29.46373845322899,-23.79933684441131,True,True,-4.118313376329666,-1.946776641669541,0.005316038389124251
29828,-34.5619822239984,-28.89758061518072,True,True,0.5691163630786602,-2.675738962596906,0.1611588198720975
23202,,,False,False,,,
15818,-8.640765064179604,-2.9763634553619234,True,False,,,
22262,-18.907612592749487,-13.243210983931807,True,False,,,
22496,-13.764592684039926,-8.100191075222245,True,True,-2.0716063112550547,-0.5041550838658465,0.20767922330953764
9311,-27.186931097527335,-21.522529488709655,True,True,-1.4078726645795194,0.26706490562511415,0.16159773997487653
273,-23.343097176762768,-17.678695567945088,True,True,0.652099916200821,-3.7072675896189153,0.298107456785624
18129,173.68322732285125,179.34762893166894,True,False,,,
11,4.45033549801818,10.114737106835861,True,True,0.5432232818020393,-3.632542355408865,0.6054357301301031
11325,,,False,False,,,
16192,-6.433334626330378,-0.7689330175126976,True,True,0.2102188551518636,-0.21221188508076935,0.06359737951856333
4714,-17.258704023819142,-11.594302415001462,True,True,0.6888678711713048,-1.0075405927986771,0.7193964317928355
18351,-11.876026291190577,-6.2116246823728964,True,True,-1.7436696529550388,-1.0729542473401912,0.8281597500656415
20445,-10.991866471874062,-5.327464863056381,True,True,-0.20110460625774648,0.007075926264578732,5.300705672708476e-18
3445,169.98137339973735,175.64577500855503,True,False,,,
31627,-29.299262336625773,-23.634860727808093,True,True,0.3574971968508753,-0.3103275455155391,0.22916047992905905
26277,-12.825058549633365,-7.160656940815684,True,True,-0.32503559507761626,0.5015040852491914,0.0032506787936691767
29583,-14.803937352684212,-9.139535743866531,True,True,0.12932042707328406,-0.20818239090831325,0.5273727164737683
18059,665.2173660554661,670.8817676642838,True,True,1.1973564826091745,0.45247581530716524,0.1277682537496928
20326,-23.9875285240135,-18.323126915195818,True,True,0.9557353833493362,-0.7565597075994738,0.3354779959368154
20790,163.56240836464806,169.22680997346575,True,False,,,
3758,40.60669959837407,46.27110120719175,True,False,,,
30023,-18.879686518895305,-13.215284910077624,True,True,-0.8209151896592853,-1.7018788027465204,0.7814668320193742
20858,-12.560697911133285,-6.896296302315605,True,True,0.3366633293083148,-0.47224206062947693,0.01912467776566615
29149,-25.59395293943021,-19.92955133061253,True,True,-2.649836445072015,-1.5405325303041264,0.05987555008064623
24085,-0.10386935895648719,5.560532249861193,True,True,-0.9248555701034086,-2.695441977774786,0.0
27095,-21.67837291242602,-16.01397130360834,True,True,2.098428475760816,-0.09350158748430851,0.11901058441530041
2657,-12.501011441560454,-6.836609832742774,True,True,0.41496507517382714,0.04464644555123279,0.00022169012127094874
16271,-18.2817761969373,-12.61737458811962,True,True,-1.334072750089185,0.5853311909320896,3.985804628511203e-05
16811,-25.75635687214597,-20.09195526332829,True,True,0.659433632803002,-1.1913285367236306,0.3562427830731706
16374,161.3875032541871,167.05190486300478,True,False,,,
31156,,,False,False,,,
14279,-32.56711460301118,-26.902712994193497,True,True,-0.5621766688553423,0.2292411931176622,0.06794478068879188
9456,-25.103418306434676,-19.439016697616996,True,True,0.5309763709192737,-0.20525782873043583,0.10461968778464605
17398,-44.67918035393101,-39.01477874511333,True,True,2.3302444603245602,-0.09867240917934202,0.0535916980617502
1938,-24.274095499605387,-18.609693890787707,True,True,-0.45867020839807676,-1.9243177338226234,0.8168625280161808
26307,-41.46271580114678,-35.7983141923291,True,True,-4.96288137470797,-0.44771941642914015,0.23044571607781267
1142,-7.055584667856223,-1.3911830590385428,True,True,-1.1392166992226171,2.9268154693960837,5.729812763790595e-17
15341,-35.918092785133545,-30.253691176315865,True,False,,,
27868,-18.600330165609194,-12.935928556791513,True,True,0.909945929323417,1.1282536284109959,0.5361997868962393
7653,,,False,False,,,
5232,,,False,False,,,
17429,-16.084402852525088,-10.420001243707407,True,True,0.23770168500479064,-1.2727692766101386,0.06552233506181718
21326,-26.13693870548665,-20.47253709666897,True,True,-1.0877647343548424,-0.34056787020537416,0.07767705459012661
3135,4008.282793659759,4013.9471952685767,True,True,1.5377910137168234,-4.112499628861373,0.7532475095832329
28186,44.48985647764634,50.154258086464026,True,True,1.9339837652678502,-0.18569908482495226,0.29431809040417833
29793,-16.988704175889545,-11.324302567071864,True,True,0.4699029946050077,0.030784431498627,4.1697225330066496e-16
17078,-52.93615851985035,-47.27175691103267,True,True,4.958961935073179,2.5713373383312415,0.0032531285535946823
23028,-23.751244271750267,-18.086842662932586,True,True,1.6616549956253475,0.21380373730343813,0.12922710732761586
27288,-10.040697688299232,-4.376296079481552,True,True,-0.8798631341881429,0.42088815263373364,0.13321210973809788
29871,-29.57344600168358,-23.909044392865898,True,True,1.230699048054064,-0.11478972549866111,0.018086339009015896
9064,-4.8730966235383875,0.791304985279293,True,True,-2.5686434955860666,-2.1573865236510605,7.411550679072994e-14
32245,6262281.024680242,6262286.68908185,True,True,3.004633697303743,0.3693902038889149,0.1972488140518237
3694,-12.98841985206812,-7.324018243250439,True,True,0.4536507455907698,-0.02853559336360827,0.4105388477290907
12991,-16.47601573268131,-10.811614123863631,True,True,0.6092555168171663,2.8844941309401464,2.2233509079922007e-14
31059,172.3830625857681,178.04746419458579,True,False,,,
25815,-11.49813095420285,-5.833729345385169,True,True,0.5296815576016578,-0.5223375804419277,0.21895514827388154
7745,-20.97593363269077,-15.311532023873088,True,True,-0.5367718469959603,-0.3090336885983372,0.0
10689,157.4180505961544,163.08245220497207,True,False,,,
29746,-17.204723360535496,-11.540321751717816,True,True,0.09311692608748652,-1.0684409918614697,0.3049519055435886
19512,-0.39273714811302085,5.27166446070466,True,True,0.19502416880125997,-0.28233872163969703,0.25732115620907553
2881,-15.372060892965013,-9.707659284147333,True,True,-0.141920648718082,0.4944037823937884,0.07891319987808891
20099,-12.619294015420213,-6.954892406602532,True,True,-0.26898792916086744,-0.788103889809668,0.4387730829732941
8524,-16.204195830306475,-10.539794221488794,True,True,-0.12740324833463437,-1.2661263341194524,0.3902748109605103
1541,,,False,False,,,
15048,-9.014878607934072,-3.350476999116392,True,True,-0.010613655119926128,-0.4494436291810005,0.014681815651476585
3457,-23.217892793564822,-17.55349118474714,True,True,-2.563439594767295,2.167109862846165,0.16305708437421107
27168,,,False,False,,,
22289,-14.1129524370041,-8.44855082818642,True,True,3.518664560389586,-2.4368143679766194,0.0533202551503637
23153,,,False,False,,,
62,-24.403283265753274,-18.738881656935593,True,False,,,
11184,-13.29735079410203,-7.63294918528435,True,True,-1.0139354347429281,-1.0262709477938583,0.06880513469529854
15742,-34.058388434379175,-28.393986825561495,True,True,-2.3480598401438937,-2.499405869415026,2.423105069366778e-15
30366,-2.8933430548039887,2.771058554013692,True,True,-0.2143286704716694,-2.2738567760783606,0.005042405783694164
7686,-30.540802259944172,-24.87640065112649,True,True,1.0086662232144474,0.4234227465826155,0.13038994905148804
26973,-16.82986115805503,-11.165459549237351,True,True,-1.096931375871117,-1.4522452301633642,0.3363287122715692
20225,-29.106225780474603,-23.441824171656922,True,False,,,
12115,-21.034654155735275,-15.370252546917595,True,True,0.009820095233282956,-0.6357442313741305,0.7320179511585834
21391,-28.040517550442033,-22.376115941624352,True,True,-0.2940702885260163,-0.21588404390546329,0.6760416943680698
31944,-14.865070863700552,-9.200669254882872,True,True,-1.038734586793412,0.7607318486817023,5.131271756406222e-18
2199,-22.448010986689418,-16.783609377871738,True,True,-0.8618906488390624,-1.5807060517268188,0.318817686711853
15746,,,False,False,,,
908,-15.450054455912298,-9.785652847094617,True,True,-1.961891978600756,-0.019285072410686842,0.03330058078047733
25755,-28.30313091915204,-22.63872931033436,True,True,-2.92393784310473,2.9021844803117207,0.04861711086066169
32053,-21.87776342832627,-16.213361819508588,True,True,-0.9444340218363727,-3.3371359433836085,1.0756420837474605e-15
32046,-27.443178360705225,-21.778776751887545,True,True,-0.012629873947365358,-0.29645853716713305,0.5556551608309508
4889,,,False,False,,,
13745,-36.6568649074393,-30.99246329862162,True,True,-1.0743438199930768,-0.5567203278180275,0.06891769981968553
1242,,,False,False,,,
21344,-23.201899356254543,-17.537497747436863,True,True,1.7511736448892878,2.6294991222434114,0.10618147439482403
27511,-19.13913631537166,-13.474734706553978,True,True,-1.762349188780716,-1.8070000020483898,0.4169098796814917
6145,-13.693207351181297,-8.028805742363616,True,True,-0.5995891332369341,-2.116764051310191,0.5649266998644843
26864,-15.896143252286794,-10.231741643469114,True,True,0.2742969058452166,-0.9332084630627371,0.1129487395531995
15703,-8.39252742357986,-2.72812581476218,True,True,0.27349653458246825,-0.561065828299804,0.6801354665401529
2006,-17.653727906831094,-11.989326298013413,True,True,-0.8552243044685779,-0.7642381331108433,0.24951167536979912
10100,170.17839923204522,175.8428008408629,True,False,,,
5658,-18.438772777384088,-12.774371168566407,True,True,-1.2241206194133734,-0.14546133572966916,0.04360979137534494
17903,175.62162440434963,181.28602601316732,True,False,,,
10619,155.79602827919834,161.46042988801602,True,False,,,
19281,2797.608331113362,2803.2727327221796,True,False,,,
13594,,,False,False,,,
7679,-9.95883237230846,-4.29443076349078,True,True,0.0255466693683977,-3.172900488909196,0.2566968036172577
18109,9.157619627718635,14.822021236536315,True,False,,,
28020,-10.786467274221938,-5.122065665404257,True,True,0.35211899546465825,-0.17224737040560303,0.1404410165746113
32083,-20.620528702436367,-14.956127093618687,True,True,2.060563841015734,-0.8334734291564433,0.29272291717276033
7180,-11.08081639844545,-5.416414789627769,True,False,,,
14183,166.5652718699647,172.2296734787824,True,False,,,
15765,-21.14131595878567,-15.476914349967988,True,False,,,
11318,656074.8837505428,656080.5481521516,True,True,-1.696893823946976,-0.4712221320677745,0.05380420525467041
10604,,,False,False,,,
20673,-14.749487800292464,-9.085086191474783,True,True,-1.6748816773587023,1.6360122675991295,0.3114932949729476
3552,-13.663239426329373,-7.998837817511692,True,True,-2.9227724561648154,-0.1414991333407886,0.009979207146537043
31266,1.0743373199791915,6.738738928796872,True,True,-0.32144777675973424,-2.9227016231406853,0.3501870042566247
31306,,,False,False,,,
23228,-24.102810627529877,-18.438409018712196,True,True,0.18060096980267906,-0.5272361175124689,0.01618019946019613
29875,-35.82669292761075,-30.16229131879307,True,True,-1.3441095359191044,-0.5956169282106464,0.2113736593755552
12878,-11.526437274478265,-5.862035665660585,True,True,-1.5316079170772114,-2.839920022154619,0.24998791003221252
28697,-9.091302213521654,-3.426900604703974,True,True,-0.17758911949986106,-1.119322045339573,0.2243387765130424
11243,-22.074797842995963,-16.410396234178283,True,False,,,
2803,-13.036126725821891,-7.37172511700421,True,True,1.6621076542199646,-1.667081881315068,0.03674713107878839
7897,-6.0285382100712255,-0.36413660125354497,True,True,-0.9319828755912353,2.9299711379326405,0.032716731924941816
