time_id,pred_RV,actual_RV,QLIKE,MSE,model
32247,0.0006151152045082214,0.000386164032403925,-6.765909588167116,5.2418639207931145e-08,HAR-RV (OLS)
16367,0.0005272131810000741,0.00047095096399245,-6.654621829604008,3.165437062612989e-09,HAR-RV (OLS)
24131,0.0002592352646326191,0.000301698656805775,-7.093972021066993,1.803139674851237e-09,HAR-RV (OLS)
12666,0.00017663464966144004,0.0002770229035995327,-7.073088686172243,1.0077801528738973e-08,HAR-RV (OLS)
8044,0.00041491032030303897,0.0005778535415042251,-6.394729023887896,2.655049333541866e-08,HAR-RV (OLS)
10932,0.00030181368830787744,0.0004989054298102,-6.452676128598744,3.8845154568418345e-08,HAR-RV (OLS)
16699,0.00016781015238470073,0.00030569643695645,-6.870997033087638,1.9012627473001425e-08,HAR-RV (OLS)
26488,0.0006352232896369057,0.000430807295948325,-6.683335776859596,4.178589847568986e-08,HAR-RV (OLS)
9737,0.0008688249496556855,0.00075583031477195,-6.178423438400314,1.276778751250869e-08,HAR-RV (OLS)
5141,0.0002086110931912508,0.00022920306868845,-7.376328959856158,4.2402945487725305e-10,HAR-RV (OLS)
1761,0.0003585379891838462,0.0004960618236468,-6.54990755989234,1.8912805045393914e-08,HAR-RV (OLS)
15715,0.00042724136563016425,0.00048478879956245,-6.623466075091233,3.3117071521907927e-09,HAR-RV (OLS)
18218,0.0005526257911837542,0.000381576754085075,-6.81035002100061,2.9257773092385338e-08,HAR-RV (OLS)
7133,0.0004811394164389799,0.0003574683469051,-6.896391391779023,1.5294533439653744e-08,HAR-RV (OLS)
15335,0.0003390261468708195,0.000232149492487925,-7.304679376314111,1.1422619252080686e-08,HAR-RV (OLS)
4460,0.00010215877540918432,0.00042414573078655005,-5.037153681404144,1.0367559943318571e-07,HAR-RV (OLS)
18567,1e-08,0.0002010747763263782,20089.05695189387,4.042704427917649e-08,HAR-RV (OLS)
31214,0.00014712217739841916,0.0001278647742562659,-7.955141129051868,3.7084757577941457e-10,HAR-RV (OLS)
1235,0.000178008096647736,0.00019831126884790326,-7.519623944864659,4.1221880138964485e-10,HAR-RV (OLS)
15908,0.00040057668785287333,0.000562063998399925,-6.419468263758556,2.6078151467719916e-08,HAR-RV (OLS)
11487,0.00013203335723648216,0.00016130418290101099,-7.710763304828122,8.567812350832392e-10,HAR-RV (OLS)
10701,0.0003378564156351301,0.00061469366587835,-6.173496356491699,7.663886312222717e-08,HAR-RV (OLS)
4724,0.00018116893391154494,0.00016600843405532195,-7.699762190111227,2.2984075589053738e-10,HAR-RV (OLS)
20078,8.206831921306416e-05,0.00012005031632729493,-7.945149004573765,1.4426321047854345e-09,HAR-RV (OLS)
468,9.954799573412543e-05,0.0001542489596861015,-7.665377287908707,2.9921954572753863e-09,HAR-RV (OLS)
17217,0.0004153977353040304,0.00044499305081080004,-6.7150283669013,8.758826999452387e-10,HAR-RV (OLS)
1529,0.0004614121325981296,0.00031802994717932504,-6.991965374379593,2.0558451095472448e-08,HAR-RV (OLS)
27627,0.000242385963121184,0.0001254933219485569,-7.807237507808385,1.3663889560312554e-08,HAR-RV (OLS)
22159,0.0005333837657996237,0.00037442935212402494,-6.834280727429189,2.526650562695338e-08,HAR-RV (OLS)
4038,0.0002939447501190722,0.000362130504412375,-6.900150806201608,4.649297088546661e-09,HAR-RV (OLS)
11864,0.0004602418155586983,0.000376747404251075,-6.865172743490967,6.9713167196065744e-09,HAR-RV (OLS)
20213,0.0002645603931962262,0.0003303655007466,-6.988707219616096,4.330312179716266e-09,HAR-RV (OLS)
13096,0.00027339280925849053,0.000588585402045375,-6.05170816657604,9.934637054771881e-08,HAR-RV (OLS)
10460,0.00011656220187053002,0.00014478850920982572,-7.814928898552172,7.967244260123787e-10,HAR-RV (OLS)
24766,0.00024164837858245197,0.00027213336959042503,-7.201872532386438,9.293346767561983e-10,HAR-RV (OLS)
12965,0.000213639423502077,0.00022429576275862499,-7.4013408784261605,1.1355756635064567e-10,HAR-RV (OLS)
14350,0.0002522667256585702,0.0002189785112275857,-7.416980016743794,1.1081052200032043e-09,HAR-RV (OLS)
16479,0.00031618810567118503,0.00048102089488307495,-6.537860821927685,2.7169848399371332e-08,HAR-RV (OLS)
22441,0.00036037093948428545,0.000415518561158575,-6.77534651191328,3.0412601763305696e-09,HAR-RV (OLS)
4265,0.0004557095920472286,0.00037206656193072504,-6.877199400624549,6.9961564870703255e-09,HAR-RV (OLS)
9067,0.0004905279567160939,0.00048667335713615,-6.627886347205338,1.4857937921703497e-11,HAR-RV (OLS)
169,0.0004472141367340141,0.000347245830891225,-6.936008681892813,9.993662173077423e-09,HAR-RV (OLS)
10985,0.0001546704737571199,0.000138951324042966,-7.87584361179543,2.470916677359844e-10,HAR-RV (OLS)
30279,0.0003085171402373711,0.00044666231310575,-6.635961687972612,1.9084088786834288e-08,HAR-RV (OLS)
25274,0.0004040229197008155,0.000595220744344025,-6.340803855034991,3.655660814829551e-08,HAR-RV (OLS)
8196,0.00019829049406940968,0.00012354789633605925,-7.90271231118445,5.586455915929441e-09,HAR-RV (OLS)
6823,0.0005085967919751552,0.0005867144145823,-6.4302606056706,6.102362961792303e-09,HAR-RV (OLS)
23972,0.000505274319382311,0.000353283359343875,-6.891217866217431,2.310125193340544e-08,HAR-RV (OLS)
24224,0.00020517784039832468,0.000465148661178675,-6.224582280286097,6.758482765720903e-08,HAR-RV (OLS)
16500,0.00032679257662474677,0.00017261058887300422,-7.49798873594584,2.377208534707849e-08,HAR-RV (OLS)
24341,6.674392620576852e-05,9.962425493226529e-05,-8.122013237259422,1.0811160171624888e-09,HAR-RV (OLS)
1249,4.201113695000326e-05,0.0001772318572917694,-5.858888333634005,1.8284643209746123e-08,HAR-RV (OLS)
29494,4.893477215036019e-05,0.000298291196582875,-3.829332422625188,6.217862640576846e-08,HAR-RV (OLS)
10608,0.0008416145977674281,0.0008749283468671,-6.040605230102718,1.109805879075892e-09,HAR-RV (OLS)
18178,0.00017871533900329416,0.00028677395875529996,-7.025075311474019,1.167666530270858e-08,HAR-RV (OLS)
25894,0.0005833534292854034,0.0010108035313387,-5.7139709698459935,1.8271358974537366e-07,HAR-RV (OLS)
26903,0.0001899760315617993,0.000531573045497975,-5.770506792251078,1.1668851993011181e-07,HAR-RV (OLS)
29219,4.019933848435804e-05,0.00048581062021349995,1.9633801474994659,1.985694144042887e-07,HAR-RV (OLS)
19580,0.0005531160854118943,0.000579377926207625,-6.452462859673462,6.896842819803023e-10,HAR-RV (OLS)
22249,0.0010049198511602351,0.00078117493280695,-6.125497006614909,5.006178848891823e-08,HAR-RV (OLS)
10969,0.0002811846617973942,0.00017217537018079145,-7.564177600486165,1.1883025658753538e-08,HAR-RV (OLS)
5266,0.0007600887762210483,0.000701006101142575,-6.25980660277936,3.4907624944284477e-09,HAR-RV (OLS)
12822,0.0006946539765463808,0.000483168597015425,-6.576543798707265,4.4726065755352414e-08,HAR-RV (OLS)
21169,0.00019167949482884824,0.00013543049544768507,-7.853139278080869,3.163949931382095e-09,HAR-RV (OLS)
23034,0.0001398138092141917,9.881072320978025e-05,-8.168468169186037,1.681253061885161e-09,HAR-RV (OLS)
9030,0.0003818981180269791,0.00035855861616712495,-6.931471163715258,5.447323470661363e-10,HAR-RV (OLS)
29054,0.00024485842728454887,0.00021161550293847975,-7.450594218598443,1.105092019078475e-09,HAR-RV (OLS)
30729,0.00019450168195070638,0.0001491364169649962,-7.778308167382641,2.058007267223701e-09,HAR-RV (OLS)
2982,0.0004162474827875068,0.00030054973093897504,-7.062184801927318,1.338596978280444e-08,HAR-RV (OLS)
25551,0.0003839388081515254,0.000563383903382825,-6.397647957675966,3.2200542202570184e-08,HAR-RV (OLS)
10941,0.00013732291978036867,0.0003056174658592056,-6.667636674399061,2.8323054239881764e-08,HAR-RV (OLS)
9091,0.0004246240702699051,0.00042100495146852506,-6.772829433707105,1.309802089850247e-11,HAR-RV (OLS)
12531,8.078359628871043e-05,0.000218848535414375,-6.71466516590383,1.9061927415773466e-08,HAR-RV (OLS)
26707,0.0005801141400029197,0.00102065792281905,-5.692876880860168,1.9407882457794582e-07,HAR-RV (OLS)
6428,0.0002338192508439664,0.00027281627050630003,-7.194179414807679,1.5207675425444348e-09,HAR-RV (OLS)
5213,0.00017152137019134492,0.000334222967436525,-6.722223531667092,2.647180974613279e-08,HAR-RV (OLS)
14906,0.0004858292933292021,0.0005044945278947,-6.591233916897322,3.483909813850595e-10,HAR-RV (OLS)
7322,0.00014886614601096986,0.0003302585273814872,-6.59396983998953,3.290319601926722e-08,HAR-RV (OLS)
10816,0.0005281336658605832,0.000653734804981625,-6.308340411471008,1.5775646148503287e-08,HAR-RV (OLS)
4193,0.0003119103821682922,0.0003810447794082,-6.8511463760121165,4.77956488172537e-09,HAR-RV (OLS)
23317,0.0009007661709159345,0.0010305544927891,-5.8681782703045595,1.6845008494652417e-08,HAR-RV (OLS)
27593,0.000678665270510448,0.000757764622576275,-6.178831178246752,6.256707497233654e-09,HAR-RV (OLS)
23639,0.00019014977689475266,0.00054860130561975,-5.68259752766291,1.2848749844528761e-07,HAR-RV (OLS)
4547,0.0006063433312794983,0.000434128462689525,-6.692086216914468,2.965796096346177e-08,HAR-RV (OLS)
21040,0.0003476464341067171,0.000466460118068325,-6.622558724485158,1.411669149652884e-08,HAR-RV (OLS)
7124,0.0007500486573661044,0.000697524526658875,-6.265400108179692,2.7587843065501194e-09,HAR-RV (OLS)
5300,0.00036834880477350056,0.000333277271912625,-7.0016930616379875,1.230012417211474e-09,HAR-RV (OLS)
18170,0.0004528684772545531,0.000383579030215675,-6.852910070509038,4.80102747095349e-09,HAR-RV (OLS)
18358,0.0003931895645910229,0.0004059339292711918,-6.808805935272975,1.6241883110113658e-10,HAR-RV (OLS)
26314,0.0002755013263410843,0.00043553891516982503,-6.616022222654266,2.561202983811708e-08,HAR-RV (OLS)
5831,0.00024712456931573354,0.0004754786564906,-6.381573567473466,5.2145589129466505e-08,HAR-RV (OLS)
28342,0.0002441916880489383,0.00027240007662025003,-7.2020396357071945,7.957131857901106e-10,HAR-RV (OLS)
15163,0.0003254682540573799,0.00026510714009765,-7.215704928975479,3.643464078459497e-09,HAR-RV (OLS)
20164,0.0004493796638344572,0.00039526369417437496,-6.828066168489896,2.928538172250942e-09,HAR-RV (OLS)
13936,0.0002562181762702007,0.0003320282462419,-6.973600304389229,5.747166709113948e-09,HAR-RV (OLS)
5793,0.00035526633051166775,0.000337644741999475,-6.992243888425726,3.105203816930436e-10,HAR-RV (OLS)
2239,0.00031344106525995914,0.0003707236780682,-6.885145191230217,3.28129773013884e-09,HAR-RV (OLS)
1904,0.00016862371082971455,0.00018783325089936245,-7.573921321976577,3.690064296874081e-10,HAR-RV (OLS)
19495,0.0002922907395262247,0.00019703631430221952,-7.4636508702255036,9.073405524755598e-09,HAR-RV (OLS)
11899,0.0001782545911415105,0.000285126828519675,-7.032749440608415,1.1421675122214736e-08,HAR-RV (OLS)
12633,0.00039132480873668913,0.00057985529219075,-6.3641976970921865,3.554374319142192e-08,HAR-RV (OLS)
9201,0.00034045971480624673,0.00044054140503895,-6.691253303419494,1.0016344719834771e-08,HAR-RV (OLS)
15840,0.00030205103443944436,0.000245817893484125,-7.291085559447818,3.162166141700814e-09,HAR-RV (OLS)
13523,0.00027023882415192423,0.000267093365154925,-7.227844008597718,9.893912301803424e-12,HAR-RV (OLS)
1057,0.00036240491424062524,0.000532414019912275,-6.453634736164613,2.8903096011274172e-08,HAR-RV (OLS)
2259,0.00033336099980506826,0.00042064457742155,-6.74445557048384,7.61842292153239e-09,HAR-RV (OLS)
29656,0.0002970969185019986,0.000275206617650875,-7.195132820302012,4.791852713527016e-10,HAR-RV (OLS)
21434,0.00026596986122026656,0.00029096699156766503,-7.138142736220171,6.248565256048298e-10,HAR-RV (OLS)
8840,8.65114825873723e-05,0.00018973844330047102,-7.162016533374361,1.0655805418063627e-08,HAR-RV (OLS)
30063,0.0003592519445005215,0.000524119722348625,-6.472566966967959,2.7181384172571604e-08,HAR-RV (OLS)
19636,0.0007517318847074452,0.00057124849300715,-6.433220944959915,3.257425467964218e-08,HAR-RV (OLS)
18808,0.00032162961792788386,0.000328808635726525,-7.019789168457713,5.15382965532064e-11,HAR-RV (OLS)
15823,0.000706114496915543,0.000680451762193475,-6.292076745203491,6.585759534152339e-10,HAR-RV (OLS)
20950,0.0002394221316850717,0.00024290061572867502,-7.322753657230157,1.2099851241602986e-11,HAR-RV (OLS)
753,0.0002638601029189496,0.000303478627000275,-7.089941775159132,1.5696274503825585e-09,HAR-RV (OLS)
14464,0.00041246006773282447,0.00046563982426355,-6.664438059045966,2.8280865046672446e-09,HAR-RV (OLS)
8659,0.0002726523801968732,0.00039925502589185143,-6.742975696128292,1.6028229896968193e-08,HAR-RV (OLS)
25616,0.0002843751069436705,0.000222505369558725,-7.382780222058516,3.827864404082125e-09,HAR-RV (OLS)
17264,0.0002931607724356925,0.000402706326863925,-6.761118812965235,1.2000228494988849e-08,HAR-RV (OLS)
2491,0.0001330661817677734,0.00030678492209452497,-6.619157633365857,3.0178200740713343e-08,HAR-RV (OLS)
14263,0.00036327564885003916,0.00018495928588730333,-7.411205559995282,3.1796725300258143e-08,HAR-RV (OLS)
15685,0.00025416862522891685,0.00025289016728197503,-7.282542592081631,1.6344547220987075e-12,HAR-RV (OLS)
18628,0.00024927731035545255,0.000218177746347636,-7.421703488895417,9.671828814762791e-10,HAR-RV (OLS)
29120,0.0001490204619971171,0.00013569601881880002,-7.900840446696767,1.7754078601220093e-10,HAR-RV (OLS)
20453,7.29782775584622e-05,0.00010141805145603093,-8.13564682229092,8.088207393448322e-10,HAR-RV (OLS)
5743,0.00015382660596510153,3.573664973447545e-05,-8.547366783332143,1.3945237762551184e-08,HAR-RV (OLS)
32686,0.0002657030369975275,0.0001470089062606002,-7.679848527846472,1.4088296671394791e-08,HAR-RV (OLS)
10938,0.0001467841476115172,0.000297862827577475,-6.797289966915271,2.2824767540256298e-08,HAR-RV (OLS)
16629,0.0003299289563469908,0.0003676202522705,-6.9023925680653,1.42063378839354e-09,HAR-RV (OLS)
30824,0.0011127715561312721,0.000648355048645625,-6.218252645248381,2.156826924251661e-07,HAR-RV (OLS)
28898,0.0005353229512361938,0.000503346031930725,-6.592374230456201,1.0225233682684662e-09,HAR-RV (OLS)
15965,8.490694776798312e-05,0.00021367044827649435,-6.857429732855727,1.6580039063205373e-08,HAR-RV (OLS)
22217,0.0003968711599846175,0.00048616938114777496,-6.606893295015791,7.974172302904186e-09,HAR-RV (OLS)
6566,0.00016861882044682532,0.00020808228786242823,-7.453830373109653,1.5573652604623528e-09,HAR-RV (OLS)
17841,0.00030107332016904683,0.00019136334053090377,-7.472552953697847,1.2036279632201763e-08,HAR-RV (OLS)
14797,0.0002235785848763124,0.0002070834837819235,-7.479525238870308,2.7208836011410923e-10,HAR-RV (OLS)
4031,6.0200363335050875e-05,0.00015808146669774097,-7.091910033853114,9.580710395497621e-09,HAR-RV (OLS)
30512,0.00018506627891486848,0.00025508257138365963,-7.216465629361214,4.902281211075302e-09,HAR-RV (OLS)
8448,0.0006953066889534003,0.00021555433715705397,-6.96114420764974,2.3016231905412526e-07,HAR-RV (OLS)
3046,0.00021145642059066042,7.960091139169459e-05,-8.085050417266663,1.7385875306118558e-08,HAR-RV (OLS)
5676,0.00047635679751710513,0.000357728199401025,-6.898376484977618,1.4072744290986447e-08,HAR-RV (OLS)
23821,0.0006041644379425699,0.0006611065617402249,-6.317414768661658,3.242405462587468e-09,HAR-RV (OLS)
12935,0.00028245023577284955,0.000528782419618775,-6.299882216547212,6.067954479830284e-08,HAR-RV (OLS)
25570,0.00031076030132710334,0.00012096271827051168,-7.68724102416407,3.6023122534123806e-08,HAR-RV (OLS)
7747,0.00044001361445131,0.000407165172036825,-6.803358130622159,1.0790201690577348e-09,HAR-RV (OLS)
20935,0.00023724951476093205,0.0002672958566839,-7.219753683651247,9.027826629519018e-10,HAR-RV (OLS)
26190,0.0004007310949596802,0.00037516653219520004,-6.886014748493632,6.535468693390447e-10,HAR-RV (OLS)
26450,0.0005994525828409868,0.000213934198197775,-7.062611078037849,1.4862442489791146e-07,HAR-RV (OLS)
5206,0.0003667351120744546,0.00012461923275958395,-7.571063532744346,5.862009901641302e-08,HAR-RV (OLS)
14740,0.0002956913322225453,0.00031108228950880003,-7.074143688609643,2.3688156618731707e-10,HAR-RV (OLS)
595,0.0003413450215247093,0.00039052848902010003,-6.838529542886747,2.4190134748701547e-09,HAR-RV (OLS)
9993,0.0005442184416352568,0.00020773625087503836,-7.134445012849726,1.1322026469879602e-07,HAR-RV (OLS)
10070,0.0002756056812078801,0.00044086382446937493,-6.596921347358931,2.7310253914236752e-08,HAR-RV (OLS)
25369,0.00028770600538200635,0.000343050764982225,-6.961205739995608,3.063042415205993e-09,HAR-RV (OLS)
10946,0.0002970058488363397,0.000474282008432275,-6.524881054397712,3.142683676108352e-08,HAR-RV (OLS)
17010,0.00023781040821508205,0.00021425969901327498,-7.443068254421972,5.5463590390808e-10,HAR-RV (OLS)
18445,0.0003510203064289698,9.990229556712482e-05,-7.670061023705881,6.306025537920967e-08,HAR-RV (OLS)
4037,0.0009043969430723786,0.0005903293773388501,-6.3555095873941525,9.863843584578425e-08,HAR-RV (OLS)
30430,0.0011483005415338018,0.00066550745681575,-6.189913617334834,2.3308916265157198e-07,HAR-RV (OLS)
11809,0.00021873878886702016,0.00034765084386225,-6.838289829199273,1.6618317923093166e-08,HAR-RV (OLS)
12486,7.055274569123432e-05,0.000157466040789013,-7.327258924411563,7.553920864753558e-09,HAR-RV (OLS)
957,0.00036503451226509544,0.00047969161040867497,-6.6014193180870775,1.3146250154706426e-08,HAR-RV (OLS)
25270,0.0008794404206264946,0.00043764540585540003,-6.5385839709453455,1.9518283507659165e-07,HAR-RV (OLS)
2600,0.00022517773054793103,0.00010066358287827571,-7.951579975758328,1.550377296990073e-08,HAR-RV (OLS)
16643,0.00031432011722099874,0.00021958074262451674,-7.366509080842947,8.975549098932539e-09,HAR-RV (OLS)
14312,0.00011637071911420721,0.0002473487780421796,-6.933205422118371,1.7155251920539407e-08,HAR-RV (OLS)
26021,0.00043299355153883143,0.0002566250966175288,-7.152111236521487,3.1105831891327566e-08,HAR-RV (OLS)
23724,0.00025136251699597444,0.000652253181384175,-5.693743865120981,1.6071332479361288e-07,HAR-RV (OLS)
30986,0.00016215275558658184,0.000298112499445925,-6.888504673691134,1.84850519502982e-08,HAR-RV (OLS)
21300,0.0002619223220880635,0.000293600967083675,-7.126515861627438,1.0035365487579808e-09,HAR-RV (OLS)
24101,0.0005708178458336995,0.00045587715498635,-6.669801826233766,1.3211362412465959e-08,HAR-RV (OLS)
10494,0.0004244758174466027,0.00035676483993727503,-6.924172211276329,4.584776475268678e-09,HAR-RV (OLS)
20196,9.567932263292536e-05,0.000194418028360525,-7.222532963160424,9.749332008761517e-09,HAR-RV (OLS)
27561,0.00030380403680124843,0.0002973022883433,-7.120528806154898,4.2272733010434496e-11,HAR-RV (OLS)
13880,0.00021088865342865055,0.00012125826068250142,-7.889193146921645,8.033607303828943e-09,HAR-RV (OLS)
25999,0.0005170266371602284,0.000578120652565075,-6.449252007785871,3.7324787182876336e-09,HAR-RV (OLS)
14842,0.0004354962089854913,0.000446190980596125,-6.714466798002135,1.1437813980361613e-10,HAR-RV (OLS)
4570,0.00012896733337424988,0.00012403613879813927,-7.994187412359529,2.4316679947462657e-11,HAR-RV (OLS)
16704,0.0003115099981619194,0.00027271472321527214,-7.198618544872811,1.5050733581859567e-09,HAR-RV (OLS)
11987,0.0001547457191314102,0.00011676454400315078,-8.019169803188722,1.4425696641235128e-09,HAR-RV (OLS)
23579,0.0006507992032240525,0.0004540395448054,-6.639644839178531,3.8714363181024796e-08,HAR-RV (OLS)
21995,6.0847703583069215e-05,9.547663121213186e-05,-8.138028268875422,1.199162628738858e-09,HAR-RV (OLS)
7467,0.00020579529474804202,0.0003286291218172,-6.8917547617499535,1.5088149072455804e-08,HAR-RV (OLS)
13495,0.0003083721249619012,0.0001701084871136345,-7.5325695063240765,1.9116833551036643e-08,HAR-RV (OLS)
9381,0.00020913772424491976,0.00017937564326533348,-7.6148260799638425,8.857814642354515e-10,HAR-RV (OLS)
6909,0.00027793774525692233,0.00016707529983764997,-7.586988505427397,1.2290481804341142e-08,HAR-RV (OLS)
2075,0.0011022140187487036,0.00047144228140202503,-6.3827113825608714,3.978729846353472e-07,HAR-RV (OLS)
19373,0.0008619184040353808,0.000615020358136375,-6.342801713093658,6.095864506874757e-08,HAR-RV (OLS)
7566,0.0003264915834152546,0.000497986458045925,-6.501840551416651,2.9410492024589364e-08,HAR-RV (OLS)
9869,0.00023875523661536077,0.00013949649900912508,-7.755805930468395,9.852296991183547e-09,HAR-RV (OLS)
21328,8.804575227020547e-05,0.00012611696309294116,-7.905251382081473,1.449417093509187e-09,HAR-RV (OLS)
19499,0.0004096682321648136,0.000512942911008725,-6.548069463623139,1.0665659290313043e-08,HAR-RV (OLS)
6324,9.354524550343063e-05,0.0001487189286318402,-7.687257875115518,3.0441353099541475e-09,HAR-RV (OLS)
7854,0.00019420077403020062,6.371458307018733e-05,-8.218531872600037,1.7026646031253055e-08,HAR-RV (OLS)
19090,0.0002687860532029322,0.0002495013326443574,-7.293342310792001,3.719004470223187e-10,HAR-RV (OLS)
22487,0.0002448167682618204,4.897127748969509e-05,-8.114968145470895,3.8355456255774616e-08,HAR-RV (OLS)
14977,0.00019563645094915043,0.00010615028437990564,-7.9966629617605305,8.007774007258623e-09,HAR-RV (OLS)
12103,0.00012825647605905512,0.00028660052754028877,-6.7268894473663465,2.507283863949157e-08,HAR-RV (OLS)
30774,0.0006508297279707745,0.00036552671436947495,-6.775630638849252,8.139780956998331e-08,HAR-RV (OLS)
24705,0.00017225524091436532,0.00010897318506415751,-8.033906984158435,4.00461859262882e-09,HAR-RV (OLS)
1302,0.0002912462996305011,0.0002434775273745691,-7.305356294080669,2.281855602839102e-09,HAR-RV (OLS)
1822,6.865265810933442e-05,0.0001659788843886987,-7.168789264961832,9.472394321782017e-09,HAR-RV (OLS)
21640,0.0004376068165165728,0.00045996522956417497,-6.683097260150794,4.998986340071879e-10,HAR-RV (OLS)
852,0.000193878301399499,0.00020993826597748787,-7.46544462195045,2.579224622462572e-10,HAR-RV (OLS)
12111,0.00019780215596202573,0.00016362511022900646,-7.701027229104389,1.1680704550368905e-09,HAR-RV (OLS)
6613,0.00032283288861506196,0.0004506610193939751,-6.642418156816078,1.6340031018430914e-08,HAR-RV (OLS)
22877,0.0003271992550274015,0.00020288713173597083,-7.404869122247744,1.545350399722386e-08,HAR-RV (OLS)
12552,0.00018434702654079906,0.0002511554994212,-7.236284539078829,4.463372048611269e-09,HAR-RV (OLS)
22766,0.0006663346591178007,0.000614252758760775,-6.391880298447454,2.7125243447991468e-09,HAR-RV (OLS)
25854,0.0005780687768021009,0.000250378784137075,-7.022687956474307,1.0738073129280474e-07,HAR-RV (OLS)
25163,0.0002646959869118168,8.565920964927795e-05,-7.913315053489768,3.205416761255596e-08,HAR-RV (OLS)
20571,0.00029217385155178846,0.0002659734879956,-7.227835433073834,6.864590504764479e-10,HAR-RV (OLS)
14838,0.0008223864609233598,0.000351497263502775,-6.67588882976509,2.2173663624740255e-07,HAR-RV (OLS)
28371,0.0004792746108358521,0.000799210256305725,-5.975695422941035,1.0235881724222421e-07,HAR-RV (OLS)
5458,0.0003258406616303113,0.00042110614466757504,-6.736733755724139,9.075512258323188e-09,HAR-RV (OLS)
6410,0.0018406930135731984,0.00020814521145885,-6.184533333059141,2.6652123261883894e-06,HAR-RV (OLS)
7195,0.0002742729737086713,0.00022601960833928215,-7.377318593046651,2.3283872694717642e-09,HAR-RV (OLS)
23967,0.0003699290051045769,0.0001453039911471386,-7.509410591667899,5.0456396895379344e-08,HAR-RV (OLS)
11589,0.00029997820157964664,3.4428881241745066e-05,-7.9970294704349385,7.051644153192146e-08,HAR-RV (OLS)
4754,0.00013734339987800365,8.336615942259439e-05,-8.286035550924645,2.91354248718107e-09,HAR-RV (OLS)
15934,8.180732719357577e-05,0.0001376629317892272,-7.728373550642756,3.119848564745757e-09,HAR-RV (OLS)
8190,0.0003875351974381362,0.0007506963088791001,-5.918599035388083,1.3188599286303617e-07,HAR-RV (OLS)
32452,0.0004412084570350965,0.00012505869045849801,-7.442547288034289,9.99506749064377e-08,HAR-RV (OLS)
4266,0.00038971270793942156,0.00054894989475,-6.441499262837912,2.5356481663347047e-08,HAR-RV (OLS)
32470,0.0005672065932669234,0.000477479919261875,-6.632977422281782,8.050876028008234e-09,HAR-RV (OLS)
10840,0.00014121012525074837,8.74072042989522e-05,-8.246274721644005,2.8947543029452273e-09,HAR-RV (OLS)
28126,0.00021447594102431446,0.00034606036112805,-6.833796995143697,1.7314459614036368e-08,HAR-RV (OLS)
23598,0.0006472749067305095,0.000581177551156375,-6.444855816409861,4.368860413893565e-09,HAR-RV (OLS)
14452,1e-08,0.00024480762505550235,24462.341824806284,5.992587723281432e-08,HAR-RV (OLS)
26891,0.0005657408565935427,0.00034284489351425003,-6.8713639455069595,4.968261035704542e-08,HAR-RV (OLS)
30106,0.0004135254526683919,0.00054806633827325,-6.46544057326861,1.81012498993395e-08,HAR-RV (OLS)
26024,0.00015722183842186582,0.000232017478984,-7.282119615590111,5.5943878470999725e-09,HAR-RV (OLS)
9940,0.00029648724190792296,4.6562667593276415e-05,-7.966458574410349,6.246229284635727e-08,HAR-RV (OLS)
24253,0.00011892605547548179,0.0002972672690666415,-6.537411156397825,3.180558846516765e-08,HAR-RV (OLS)
15966,0.0005123739709135778,0.00040498972086702495,-6.7860375699409925,1.1531377158060592e-08,HAR-RV (OLS)
11054,0.0005591440378536568,0.000450965930891525,-6.682574359455923,1.170250282591042e-08,HAR-RV (OLS)
20810,0.0002477778495313089,0.000261812117372375,-7.246337454804239,1.969606738347827e-10,HAR-RV (OLS)
26844,0.00024100697190020343,9.39196193289635e-05,-7.940988005378649,2.1634689286416242e-08,HAR-RV (OLS)
25452,0.0004907063618584859,0.0005536200969835,-6.491454094825924,3.958138067380431e-09,HAR-RV (OLS)
2184,0.0004596043318163452,0.00028747981368969997,-7.05965045245983,2.9626849740329817e-08,HAR-RV (OLS)
15042,8.64468737786284e-05,0.00012590067673233485,-7.899586873731522,1.5566025675098965e-09,HAR-RV (OLS)
1581,0.0003931433649658912,0.00046517570650855,-6.658114653951584,5.188658228118244e-09,HAR-RV (OLS)
27527,0.00021622691368599405,0.00026740428874722763,-7.2024985258268535,2.6191237181581727e-09,HAR-RV (OLS)
23708,0.00020435302019239067,0.0001558309416615519,-7.733104002658826,2.3543921049528846e-09,HAR-RV (OLS)
17670,0.00021040901960839124,0.0002141430910235644,-7.448710482225659,1.3943289333613193e-11,HAR-RV (OLS)
15010,0.0003203935368203781,0.00013344789182754234,-7.629448081292522,3.4948674181787385e-08,HAR-RV (OLS)
28225,0.00041788636203693566,0.00026330683832187496,-7.150209060184979,2.3894829151975014e-08,HAR-RV (OLS)
22517,0.0002801360687637546,0.000162841505696363,-7.59894079261896,1.3758014525170308e-08,HAR-RV (OLS)
18088,0.0003502148263808094,0.000320328508073425,-7.042300903960747,8.931920219702985e-10,HAR-RV (OLS)
28563,0.00015888572293564401,0.000207503267800891,-7.44133469268093,2.3636656687243034e-09,HAR-RV (OLS)
25031,0.000151400923749059,0.00046831221019389996,-5.7023865603794945,1.0043276347612403e-07,HAR-RV (OLS)
30232,0.00023636118413826492,0.00025779030846135003,-7.259486861171578,4.59207369254238e-10,HAR-RV (OLS)
12395,0.00014984441348280588,0.0001073128014952373,-8.089751535155903,1.8089380182610869e-09,HAR-RV (OLS)
