time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29441,0,0.00010591496629350238,8.333315517478505e-05,-8.36608098018492,5.099381934014259e-10,"GJR-GARCH(1,1,1)-t"
29441,1,0.00010591496629350238,6.441982520986647e-05,-8.544651871785902,1.7218467335508489e-09,"GJR-GARCH(1,1,1)-t"
29441,2,0.00010591496629350238,4.788289142735587e-05,-8.700785932544463,3.367721713270034e-09,"GJR-GARCH(1,1,1)-t"
29441,3,0.00010591496629350238,9.981772700016906e-05,-8.210441296745817,3.717632700016785e-11,"GJR-GARCH(1,1,1)-t"
4889,0,0.00023601895518959425,0.0006590947783035,-5.559048246948862,1.789931521035089e-07,"GJR-GARCH(1,1,1)-t"
4889,1,0.00023601895518959425,0.0002908732543955,-7.119183633584259,3.0089941413710293e-09,"GJR-GARCH(1,1,1)-t"
4889,2,0.00023601895518959425,0.0001984053487374,-7.510965325795466,1.4147833903405483e-09,"GJR-GARCH(1,1,1)-t"
4889,3,0.00023601895518959425,0.0006477610927979,-5.607068481156304,1.6953158788225694e-07,"GJR-GARCH(1,1,1)-t"
13102,0,0.00039982594261098506,0.00032017716461,-7.023689878368415,6.343927837050203e-09,"GJR-GARCH(1,1,1)-t"
13102,1,0.00039982594261098506,0.0003619865519937,-6.919120907404021,1.4318194822874806e-09,"GJR-GARCH(1,1,1)-t"
13102,2,0.00039982594261098506,0.0002515534781592,-7.195323779867319,2.198472371460586e-08,"GJR-GARCH(1,1,1)-t"
13102,3,0.00039982594261098506,0.0002908146535303,-7.097128112235768,1.1883461147032687e-08,"GJR-GARCH(1,1,1)-t"
21300,0,0.00030212446490598656,0.0002780390649996,-7.184391614376739,5.80106488650566e-10,"GJR-GARCH(1,1,1)-t"
21300,1,0.00030212446490598656,0.0002959267718679,-7.125185197995112,3.841139899434648e-11,"GJR-GARCH(1,1,1)-t"
21300,2,0.00030212446490598656,0.0004502357074694,-6.614438954225951,2.1936940173678296e-08,"GJR-GARCH(1,1,1)-t"
21300,3,0.00030212446490598656,0.0001502023239978,-7.607517696011933,2.3080336898126895e-08,"GJR-GARCH(1,1,1)-t"
21301,0,0.0002193031062882654,3.2284380336868544e-05,-8.277842226683015,3.497600385648368e-08,"GJR-GARCH(1,1,1)-t"
21301,1,0.0002193031062882654,0.0004568180711975,-6.342011503416385,5.641335855583494e-08,"GJR-GARCH(1,1,1)-t"
21301,2,0.0002193031062882654,0.0002666025333236,-7.209375131288892,2.237235797870945e-09,"GJR-GARCH(1,1,1)-t"
21301,3,0.0002193031062882654,0.0003779769694997,-6.701518958792628,2.5177394866441064e-08,"GJR-GARCH(1,1,1)-t"
29494,0,0.00017023047038296565,0.0002719310895462,-7.080928334018388,1.0343015938185227e-08,"GJR-GARCH(1,1,1)-t"
29494,1,0.00017023047038296565,0.0001657653214567,-7.704587352586921,1.9937554933731312e-11,"GJR-GARCH(1,1,1)-t"
29494,2,0.00017023047038296565,0.000458994869124,-5.982042927915916,8.338487798027108e-08,"GJR-GARCH(1,1,1)-t"
29494,3,0.00017023047038296565,0.0002964735062046,-6.936756631953609,1.5937304093462453e-08,"GJR-GARCH(1,1,1)-t"
4927,0,0.0003839956668376854,0.0003438895730314,-6.969323420914105,1.608498760398566e-09,"GJR-GARCH(1,1,1)-t"
4927,1,0.0003839956668376854,0.0005944198194573,-6.316893541980603,4.427832400568284e-08,"GJR-GARCH(1,1,1)-t"
4927,2,0.0003839956668376854,0.0004692515480036,-6.642856260478176,7.2685652733765435e-09,"GJR-GARCH(1,1,1)-t"
4927,3,0.0003839956668376854,0.0003173520289471,-7.038432388478359,4.4413744712914736e-09,"GJR-GARCH(1,1,1)-t"
29507,0,0.0004163811372603378,0.0004225691328113,-6.7690481484322325,3.829128893872796e-11,"GJR-GARCH(1,1,1)-t"
29507,1,0.0004163811372603378,0.0001535192741589,-7.415210605316487,6.909635907315905e-08,"GJR-GARCH(1,1,1)-t"
29507,2,0.0004163811372603378,0.0004291866289477,-6.7531552667807215,1.6398061735510158e-10,"GJR-GARCH(1,1,1)-t"
29507,3,0.0004163811372603378,0.0001226107454492,-7.489441942771082,8.630104310486944e-08,"GJR-GARCH(1,1,1)-t"
29517,0,0.000697801288862709,0.000452577942891,-6.618999072740308,6.013448940956048e-08,"GJR-GARCH(1,1,1)-t"
29517,1,0.000697801288862709,0.0009730264041643,-5.873158574048284,7.574886409277407e-08,"GJR-GARCH(1,1,1)-t"
29517,2,0.000697801288862709,0.0007604858878537,-6.1777445925937675,3.929358950661357e-09,"GJR-GARCH(1,1,1)-t"
29517,3,0.000697801288862709,0.0005849168962707,-6.429347727161126,1.2742886090866811e-08,"GJR-GARCH(1,1,1)-t"
21326,0,0.00022302026776179255,0.000174359379458,-7.626438334626592,2.367882050514174e-09,"GJR-GARCH(1,1,1)-t"
21326,1,0.00022302026776179255,7.925260382668159e-05,-8.052887359129162,2.0669141193359004e-08,"GJR-GARCH(1,1,1)-t"
21326,2,0.00022302026776179255,0.0001296690427216,-7.826825219571657,8.714451216504671e-09,"GJR-GARCH(1,1,1)-t"
21326,3,0.00022302026776179255,5.617449781381849e-05,-8.156367218805022,2.7837510949532282e-08,"GJR-GARCH(1,1,1)-t"
21328,0,9.235466661509524e-05,0.0001630962328624,-7.5238971499235765,5.0043691951218065e-09,"GJR-GARCH(1,1,1)-t"
21328,1,9.235466661509524e-05,5.350454256701159e-05,-8.710536594491456,1.5093321385514874e-09,"GJR-GARCH(1,1,1)-t"
21328,2,9.235466661509524e-05,8.496272732505308e-05,-8.369912932352658,5.464076646766899e-11,"GJR-GARCH(1,1,1)-t"
21328,3,9.235466661509524e-05,0.0002029043496173,-7.092861900553801,1.2221232411887957e-08,"GJR-GARCH(1,1,1)-t"
21344,0,0.0003391665376579102,0.0006465593624865,-6.082701053906886,9.449034875610012e-08,"GJR-GARCH(1,1,1)-t"
21344,1,0.0003391665376579102,0.0003266168056718,-7.026020990549339,1.5749577292319673e-10,"GJR-GARCH(1,1,1)-t"
21344,2,0.0003391665376579102,0.0002938147162324,-7.122734804553258,2.056787706611365e-09,"GJR-GARCH(1,1,1)-t"
21344,3,0.0003391665376579102,8.529865816789312e-05,-7.737524398787404,6.444890023675782e-08,"GJR-GARCH(1,1,1)-t"
4962,0,0.000329393005064265,0.0004706999673196,-6.589266981214171,1.9967657581830667e-08,"GJR-GARCH(1,1,1)-t"
4962,1,0.000329393005064265,0.0004276889312332,-6.719843634103349,9.662089101408716e-09,"GJR-GARCH(1,1,1)-t"
4962,2,0.000329393005064265,0.0004185855390245,-6.747480505769534,7.955308114247675e-09,"GJR-GARCH(1,1,1)-t"
4962,3,0.000329393005064265,0.0003244720964618,-7.03319829915236,2.4215341473814257e-11,"GJR-GARCH(1,1,1)-t"
29548,0,0.0005664805033936276,0.0006151354635864,-6.39017798268123,2.367305151360265e-09,"GJR-GARCH(1,1,1)-t"
29548,1,0.0005664805033936276,0.0007103741960646,-6.222054398713818,2.0705394790488263e-08,"GJR-GARCH(1,1,1)-t"
29548,2,0.0005664805033936276,0.0006232476088069,-6.375857727752945,3.2225042570015802e-09,"GJR-GARCH(1,1,1)-t"
29548,3,0.0005664805033936276,0.0006491679903925,-6.330100845688482,6.837220506188683e-09,"GJR-GARCH(1,1,1)-t"
21364,0,0.0004901485657252386,0.0005504278596112,-6.497820337816529,3.6335932713900976e-09,"GJR-GARCH(1,1,1)-t"
21364,1,0.0004901485657252386,0.000487661196549,-6.625876742448313,6.187005418901836e-12,"GJR-GARCH(1,1,1)-t"
21364,2,0.0004901485657252386,0.0002701231534947,-7.06969736800176,4.8411182027218445e-08,"GJR-GARCH(1,1,1)-t"
21364,3,0.0004901485657252386,0.0003023626960585,-7.003922325865102,3.526353284649335e-08,"GJR-GARCH(1,1,1)-t"
21367,0,0.0002858660053335286,0.0004179436318072,-6.697961021708444,1.7444499414918653e-08,"GJR-GARCH(1,1,1)-t"
21367,1,0.0002858660053335286,0.0002101698457193,-7.424783316809549,5.729908580342775e-09,"GJR-GARCH(1,1,1)-t"
21367,2,0.0002858660053335286,0.000281414511739,-7.1755593283308325,1.9815795222129406e-11,"GJR-GARCH(1,1,1)-t"
21367,3,0.0002858660053335286,0.0003922362670745,-6.787889044813907,1.1314632582842763e-08,"GJR-GARCH(1,1,1)-t"
21373,0,0.0007025543275126055,0.0004557009994097,-6.612153290392174,6.09365655954807e-08,"GJR-GARCH(1,1,1)-t"
21373,1,0.0007025543275126055,0.0007066554130153,-6.254950432509133,1.6818902300411034e-11,"GJR-GARCH(1,1,1)-t"
21373,2,0.0007025543275126055,0.0004294703123735,-6.649489459296107,7.457487932449517e-08,"GJR-GARCH(1,1,1)-t"
21373,3,0.0007025543275126055,0.0005311203749606,-6.504803050563857,2.9389600087603276e-08,"GJR-GARCH(1,1,1)-t"
29583,0,9.320761326760012e-05,0.0004125099141657,-4.854970636660202,1.0195395935882072e-07,"GJR-GARCH(1,1,1)-t"
29583,1,9.320761326760012e-05,0.0002792807256567,-6.284351604999102,3.46232031541666e-08,"GJR-GARCH(1,1,1)-t"
29583,2,9.320761326760012e-05,3.508427572427596e-05,-8.90427117349329,3.378322367175195e-09,"GJR-GARCH(1,1,1)-t"
29583,3,9.320761326760012e-05,3.876356815343709e-05,-8.864797011456785,2.964154048393019e-09,"GJR-GARCH(1,1,1)-t"
21391,0,0.0001011090498715915,0.0003236454874043,-5.998356231720697,4.952246602974906e-08,"GJR-GARCH(1,1,1)-t"
21391,1,0.0001011090498715915,3.229804794626516e-05,-8.87987316643669,4.734953985967266e-09,"GJR-GARCH(1,1,1)-t"
21391,2,0.0001011090498715915,3.254398951652033e-05,-8.877440727692903,4.701167501494554e-09,"GJR-GARCH(1,1,1)-t"
21391,3,0.0001011090498715915,0.0001526170045576,-7.689881204647513,2.6530693959359053e-09,"GJR-GARCH(1,1,1)-t"
29590,0,0.00020813496390062168,0.00017472918973,-7.637824364122383,1.1159457479385742e-09,"GJR-GARCH(1,1,1)-t"
29590,1,0.00020813496390062168,0.0002086222280756,-7.474982726607877,2.374263762172871e-13,"GJR-GARCH(1,1,1)-t"
29590,2,0.00020813496390062168,0.0002358804458368,-7.344018580794225,7.698117678707979e-10,"GJR-GARCH(1,1,1)-t"
29590,3,0.00020813496390062168,0.00026897811183,-7.184998369230909,3.701888649956216e-09,"GJR-GARCH(1,1,1)-t"
13207,0,0.0005218780456330653,0.0010105273290609,-5.621748134523948,2.387781221945364e-07,"GJR-GARCH(1,1,1)-t"
13207,1,0.0005218780456330653,0.0005486532851428,-6.5067710776865075,7.169134508036569e-10,"GJR-GARCH(1,1,1)-t"
13207,2,0.0005218780456330653,0.0005343856052502,-6.5341101849970915,1.5643904757617814e-10,"GJR-GARCH(1,1,1)-t"
13207,3,0.0005218780456330653,0.0002982931992048,-6.986500179213092,4.9990183552350974e-08,"GJR-GARCH(1,1,1)-t"
29592,0,0.0005476369871801266,0.0003132488564556,-6.937897010046947,5.493779582453778e-08,"GJR-GARCH(1,1,1)-t"
29592,1,0.0005476369871801266,0.0006029532940398,-6.4088888452114485,3.0598938045935546e-09,"GJR-GARCH(1,1,1)-t"
29592,2,0.0005476369871801266,0.0004700198141812,-6.6516289868938,6.024425544345298e-09,"GJR-GARCH(1,1,1)-t"
29592,3,0.0005476369871801266,0.000411038221363,-6.759330975983153,1.8659222822762194e-08,"GJR-GARCH(1,1,1)-t"
13217,0,5.7574545562597704e-05,4.0117203735719744e-05,-9.06564285142091,3.047587836604627e-10,"GJR-GARCH(1,1,1)-t"
13217,1,5.7574545562597704e-05,2.0771407439027305e-05,-9.401655860427795,1.3544709757426006e-09,"GJR-GARCH(1,1,1)-t"
13217,2,5.7574545562597704e-05,3.769384373300801e-05,-9.10773367435371,3.952423052370511e-10,"GJR-GARCH(1,1,1)-t"
13217,3,5.7574545562597704e-05,6.476487059362125e-05,-8.637542783638292,5.170077405176372e-11,"GJR-GARCH(1,1,1)-t"
29608,0,0.0003210657647326762,0.0003761474440382,-6.872305712780564,3.0339913951165674e-09,"GJR-GARCH(1,1,1)-t"
29608,1,0.0003210657647326762,0.0002123726596918,-7.382403027213204,1.1814191083426949e-08,"GJR-GARCH(1,1,1)-t"
29608,2,0.0003210657647326762,0.000303203808909,-7.099497905601041,3.190494658469606e-10,"GJR-GARCH(1,1,1)-t"
29608,3,0.0003210657647326762,0.0004167159094969,-6.745950087500871,9.14895019341697e-09,"GJR-GARCH(1,1,1)-t"
29614,0,0.00013977314196469604,0.0001852592796246,-7.550061552131564,2.0689887192157323e-09,"GJR-GARCH(1,1,1)-t"
29614,1,0.00013977314196469604,0.0003758791368453,-6.186281253990689,5.574604081855978e-08,"GJR-GARCH(1,1,1)-t"
29614,2,0.00013977314196469604,4.6236658474406e-05,-8.544691988251461,8.7490737437293e-09,"GJR-GARCH(1,1,1)-t"
29614,3,0.00013977314196469604,0.0002018208352604,-7.431572725143736,3.849916243317747e-09,"GJR-GARCH(1,1,1)-t"
29616,0,0.0001804097871970246,0.0001037658764658,-8.045112031721224,5.874289052175927e-09,"GJR-GARCH(1,1,1)-t"
29616,1,0.0001804097871970246,6.921740944869463e-05,-8.236611991639558,1.2363744869327306e-08,"GJR-GARCH(1,1,1)-t"
29616,2,0.0001804097871970246,4.135877574846161e-05,-8.391030630079658,1.9335183784868398e-08,"GJR-GARCH(1,1,1)-t"
29616,3,0.0001804097871970246,9.99033035815756e-05,-8.066522028064748,6.481293904124559e-09,"GJR-GARCH(1,1,1)-t"
5046,0,0.0003076615458201112,0.0003078548207981,-7.085882049922275,3.735521711656608e-14,"GJR-GARCH(1,1,1)-t"
5046,1,0.0003076615458201112,0.0002424919292416,-7.29833268746382,4.247078924990164e-09,"GJR-GARCH(1,1,1)-t"
5046,2,0.0003076615458201112,0.0003069130179211,-7.088943215315855,5.602940155981119e-13,"GJR-GARCH(1,1,1)-t"
5046,3,0.0003076615458201112,5.184952517693698e-05,-7.917982450831164,6.543978990554381e-08,"GJR-GARCH(1,1,1)-t"
21431,0,0.00021818729612056693,9.735575691112432e-06,-8.385536439229119,4.345211974999946e-08,"GJR-GARCH(1,1,1)-t"
21431,1,0.00021818729612056693,8.887488164959745e-05,-8.022823726960326,1.6721700536311797e-08,"GJR-GARCH(1,1,1)-t"
21431,2,0.00021818729612056693,0.0002238566476652,-7.404172831992483,3.2141546936633267e-11,"GJR-GARCH(1,1,1)-t"
21431,3,0.00021818729612056693,0.000380651759199,-6.685546613501937,2.6394701763363552e-08,"GJR-GARCH(1,1,1)-t"
21434,0,0.00033475882240796204,5.89057416284601e-05,-7.826135500987792,7.609492217554243e-08,"GJR-GARCH(1,1,1)-t"
21434,1,0.00033475882240796204,0.0004390341328375,-6.690606380426521,1.0873340365176507e-08,"GJR-GARCH(1,1,1)-t"
21434,2,0.00033475882240796204,0.0003357384893146,-6.999173732826322,9.597472479615728e-13,"GJR-GARCH(1,1,1)-t"
21434,3,0.00033475882240796204,0.0003301896024901,-7.015749507542537,2.0877770657787072e-11,"GJR-GARCH(1,1,1)-t"
21437,0,0.00020948504368615612,5.739221563879788e-05,-8.19689012961078,2.313222834344328e-08,"GJR-GARCH(1,1,1)-t"
21437,1,0.00020948504368615612,0.0003760169442928,-6.6758997856349325,2.7732873919661116e-08,"GJR-GARCH(1,1,1)-t"
21437,2,0.00020948504368615612,0.0003593293826063,-6.755559704991756,2.2453325906414953e-08,"GJR-GARCH(1,1,1)-t"
21437,3,0.00020948504368615612,8.416053887939222e-05,-8.06910858125023,1.5706231505060586e-08,"GJR-GARCH(1,1,1)-t"
5056,0,0.0003820290551387044,0.0005788650926371,-6.354775495930666,3.8744425658069815e-08,"GJR-GARCH(1,1,1)-t"
5056,1,0.0003820290551387044,0.00106502366649,-5.082205864606712,4.6648163913490714e-07,"GJR-GARCH(1,1,1)-t"
5056,2,0.0003820290551387044,0.0009607114775423,-5.3552536538902435,3.348733459988935e-07,"GJR-GARCH(1,1,1)-t"
5056,3,0.0003820290551387044,0.0007356729524253,-5.944314936245573,1.2506400608805218e-07,"GJR-GARCH(1,1,1)-t"
21445,0,0.000332204358832997,0.0002541907997214,-7.2445962888286575,6.086115405258641e-09,"GJR-GARCH(1,1,1)-t"
21445,1,0.000332204358832997,0.0002985042530064,-7.111204139969837,1.1356971327238373e-09,"GJR-GARCH(1,1,1)-t"
21445,2,0.000332204358832997,0.0001056126464401,-7.6918455476982315,5.1343804125145356e-08,"GJR-GARCH(1,1,1)-t"
21445,3,0.000332204358832997,0.0004047559335393,-6.791365830484217,5.26373099236426e-09,"GJR-GARCH(1,1,1)-t"
21446,0,0.00019498809778872555,0.0001436623680328,-7.805796975242912,2.6343305349783005e-09,"GJR-GARCH(1,1,1)-t"
21446,1,0.00019498809778872555,4.3531091149687225e-05,-8.319322046868605,2.29392248600577e-08,"GJR-GARCH(1,1,1)-t"
21446,2,0.00019498809778872555,3.112020707036458e-05,-8.382971491219665,2.685268560848469e-08,"GJR-GARCH(1,1,1)-t"
21446,3,0.00019498809778872555,5.247505963287133e-05,-8.273452742102757,2.030996604441196e-08,"GJR-GARCH(1,1,1)-t"
5063,0,0.0002731162943248801,0.000284301653036,-7.164658303109821,1.251122494964252e-10,"GJR-GARCH(1,1,1)-t"
5063,1,0.0002731162943248801,0.0002648383702488,-7.2359220218685705,6.85240270093473e-11,"GJR-GARCH(1,1,1)-t"
5063,2,0.0002731162943248801,0.0002358843441937,-7.3419355650248725,1.3862181105706835e-09,"GJR-GARCH(1,1,1)-t"
5063,3,0.0002731162943248801,0.0004034089331813,-6.7285536743482055,1.6976171740169452e-08,"GJR-GARCH(1,1,1)-t"
29649,0,0.00016022344939975444,4.8667451673742936e-05,-8.435193786351835,1.2444740628645885e-08,"GJR-GARCH(1,1,1)-t"
29649,1,0.00016022344939975444,0.0001658078202415,-7.704087515661744,3.1185197698138115e-11,"GJR-GARCH(1,1,1)-t"
29649,2,0.00016022344939975444,0.0003136611566856,-6.781292899779966,2.3543130017136823e-08,"GJR-GARCH(1,1,1)-t"
29649,3,0.00016022344939975444,6.618716340628455e-05,-8.32584829542541,8.842823083445663e-09,"GJR-GARCH(1,1,1)-t"
13269,0,0.0006882583028314475,0.0006402549563126,-6.351092470820887,2.3043212770085477e-09,"GJR-GARCH(1,1,1)-t"
13269,1,0.0006882583028314475,0.0006914248097646,-6.2767455966291905,1.0026766157703165e-11,"GJR-GARCH(1,1,1)-t"
13269,2,0.0006882583028314475,0.0007347613726773,-6.213780046145576,2.162535505088241e-09,"GJR-GARCH(1,1,1)-t"
13269,3,0.0006882583028314475,0.0006210418097981,-6.37900807523199,4.51805693570205e-09,"GJR-GARCH(1,1,1)-t"
29656,0,0.0002613644017236072,0.0002562598116828,-7.2691254973832375,2.6056839484708044e-11,"GJR-GARCH(1,1,1)-t"
29656,1,0.0002613644017236072,0.0002050316972614,-7.465128143816985,3.17337359202638e-09,"GJR-GARCH(1,1,1)-t"
29656,2,0.0002613644017236072,0.0002772177032562,-7.188939016610838,2.513271694833079e-10,"GJR-GARCH(1,1,1)-t"
29656,3,0.0002613644017236072,0.0003623172584031,-6.86334167211519,1.0191479271750208e-08,"GJR-GARCH(1,1,1)-t"
21466,0,0.0002295293672107514,0.0003994340949369,-6.6392486851452635,2.8867616503696676e-08,"GJR-GARCH(1,1,1)-t"
21466,1,0.0002295293672107514,0.0002018041582996,-7.500271128760673,7.686872091669895e-10,"GJR-GARCH(1,1,1)-t"
21466,2,0.0002295293672107514,0.0003893795816462,-6.683053595222273,2.555209105505889e-08,"GJR-GARCH(1,1,1)-t"
21466,3,0.0002295293672107514,0.0002676834272289,-7.213252218152993,1.4557322958684845e-09,"GJR-GARCH(1,1,1)-t"
13279,0,0.00023885540396757532,0.0001180274115879,-7.845514695912144,1.4599403742502876e-08,"GJR-GARCH(1,1,1)-t"
13279,1,0.00023885540396757532,0.0003188659183957,-7.004677505412305,6.401682419053143e-09,"GJR-GARCH(1,1,1)-t"
13279,2,0.00023885540396757532,0.0002154715886657,-7.437551654426894,5.468028180722189e-10,"GJR-GARCH(1,1,1)-t"
13279,3,0.00023885540396757532,0.0002003038384961,-7.501053463126432,1.4862232003014476e-09,"GJR-GARCH(1,1,1)-t"
29672,0,0.00034877668536013683,0.0007383999875082,-5.843964756300744,1.5180631757676095e-07,"GJR-GARCH(1,1,1)-t"
29672,1,0.00034877668536013683,0.0004579783128514,-6.647979721828744,1.1924995446740604e-08,"GJR-GARCH(1,1,1)-t"
29672,2,0.00034877668536013683,0.0004030695784558,-6.805412075252548,2.9477182406971104e-09,"GJR-GARCH(1,1,1)-t"
29672,3,0.00034877668536013683,0.0005681923606735,-6.331977957810899,4.8143238573219203e-08,"GJR-GARCH(1,1,1)-t"
29676,0,0.0003769809890534144,0.0003632662849336,-6.919696158767801,1.880931090940537e-10,"GJR-GARCH(1,1,1)-t"
29676,1,0.0003769809890534144,0.0003174002245293,-7.041362931724889,3.549867501277965e-09,"GJR-GARCH(1,1,1)-t"
29676,2,0.0003769809890534144,0.0003379102876733,-6.986956837678873,1.5265197063340695e-09,"GJR-GARCH(1,1,1)-t"
29676,3,0.0003769809890534144,0.0002160046759803,-7.310330204593477,2.5913373370613335e-08,"GJR-GARCH(1,1,1)-t"
5101,0,0.00030828238130179954,0.0003396110940022,-6.982870943567558,9.81488239464232e-10,"GJR-GARCH(1,1,1)-t"
5101,1,0.00030828238130179954,0.0003857903125454,-6.833075751418734,6.007479405662695e-09,"GJR-GARCH(1,1,1)-t"
5101,2,0.00030828238130179954,0.0002542261938126,-7.25984071339041,2.922071405867493e-09,"GJR-GARCH(1,1,1)-t"
5101,3,0.00030828238130179954,0.0006074654723638,-6.114010461724523,8.951052197741328e-08,"GJR-GARCH(1,1,1)-t"
13294,0,0.0003374896319796487,0.0003804769091031,-6.866602145263072,1.847905994488402e-09,"GJR-GARCH(1,1,1)-t"
13294,1,0.0003374896319796487,0.0002239396866934,-7.330430386419646,1.2893590074510073e-08,"GJR-GARCH(1,1,1)-t"
13294,2,0.0003374896319796487,0.0002328292452217,-7.304090144569384,1.09537965563234e-08,"GJR-GARCH(1,1,1)-t"
13294,3,0.0003374896319796487,0.0001969793470321,-7.410315328375214,1.9743140176041324e-08,"GJR-GARCH(1,1,1)-t"
21493,0,0.00023826465257128734,0.0001092848269163,-7.883458605803647,1.6635795425990933e-08,"GJR-GARCH(1,1,1)-t"
21493,1,0.00023826465257128734,0.00017596250084,-7.603611497958935,3.88155811034835e-09,"GJR-GARCH(1,1,1)-t"
21493,2,0.00023826465257128734,2.7391231559981804e-05,-8.2271671436524,4.4467599689011314e-08,"GJR-GARCH(1,1,1)-t"
21493,3,0.00023826465257128734,0.0003111853348082,-7.036079417522698,5.31742589789679e-09,"GJR-GARCH(1,1,1)-t"
29692,0,0.00047170528683132843,0.0004727471555655,-6.656947431573359,1.0854904592443057e-12,"GJR-GARCH(1,1,1)-t"
29692,1,0.00047170528683132843,0.0003870029701705,-6.838722340162968,7.174482447711257e-09,"GJR-GARCH(1,1,1)-t"
29692,2,0.00047170528683132843,0.0006021867919653,-6.382539575623072,1.7025423182026644e-08,"GJR-GARCH(1,1,1)-t"
29692,3,0.00047170528683132843,0.0003741813514531,-6.865903758466606,9.51091797165688e-09,"GJR-GARCH(1,1,1)-t"
21507,0,0.0001595492481930847,0.0001380520565753,-7.877894945902517,4.621292474517526e-10,"GJR-GARCH(1,1,1)-t"
21507,1,0.0001595492481930847,0.0001201857131882,-7.9898750623207295,1.5494878880807829e-09,"GJR-GARCH(1,1,1)-t"
21507,2,0.0001595492481930847,0.0001263142652906,-7.951463398387451,1.1045640885284506e-09,"GJR-GARCH(1,1,1)-t"
21507,3,0.0001595492481930847,0.0004158853071574,-6.136531362378329,6.570817512535694e-08,"GJR-GARCH(1,1,1)-t"
13318,0,0.0004092876547553865,0.0003069120484648,-7.051223522259837,1.0480764763365176e-08,"GJR-GARCH(1,1,1)-t"
13318,1,0.0004092876547553865,0.0001440786365547,-7.449069413818473,7.033582333497205e-08,"GJR-GARCH(1,1,1)-t"
13318,2,0.0004092876547553865,0.0005377313476008,-6.4872697932524215,1.6497782231766922e-08,"GJR-GARCH(1,1,1)-t"
13318,3,0.0004092876547553865,0.000367133714859,-6.904085767933502,1.776954648788164e-09,"GJR-GARCH(1,1,1)-t"
13321,0,0.00020052646019408368,4.356836058472942e-05,-8.297294465682992,2.4635845032979972e-08,"GJR-GARCH(1,1,1)-t"
13321,1,0.00020052646019408368,0.0003201830968426,-6.917851892417882,1.4317710694035058e-08,"GJR-GARCH(1,1,1)-t"
13321,2,0.00020052646019408368,0.0003076959952097,-6.980123483014026,1.1485309235463411e-08,"GJR-GARCH(1,1,1)-t"
13321,3,0.00020052646019408368,0.0002667139573997,-7.184495702871368,4.3807847863434695e-09,"GJR-GARCH(1,1,1)-t"
13324,0,0.00014926611859265136,0.0002149600323002,-7.369667119375776,4.315690298214847e-09,"GJR-GARCH(1,1,1)-t"
13324,1,0.00014926611859265136,1.0912648898635405e-05,-8.736671134254811,1.9141682576372994e-08,"GJR-GARCH(1,1,1)-t"
13324,2,0.00014926611859265136,0.0005577379989147,-5.073245333599029,1.6684927701383002e-07,"GJR-GARCH(1,1,1)-t"
13324,3,0.00014926611859265136,0.0003980430322057,-6.143112817356741,6.188995274683426e-08,"GJR-GARCH(1,1,1)-t"
29716,0,0.0002983807063456683,0.0002576450051949,-7.2536629196888045,1.659397348244708e-09,"GJR-GARCH(1,1,1)-t"
29716,1,0.0002983807063456683,0.0001041966905188,-7.767933150346188,3.7707432002649446e-08,"GJR-GARCH(1,1,1)-t"
29716,2,0.0002983807063456683,9.653962356555434e-05,-7.793595221620914,4.073982269784882e-08,"GJR-GARCH(1,1,1)-t"
29716,3,0.0002983807063456683,0.0001577828904185,-7.588343120695875,1.9767745843489905e-08,"GJR-GARCH(1,1,1)-t"
5141,0,0.0002096618963167109,0.0002548538550277,-7.254467504682602,2.0423131321357413e-09,"GJR-GARCH(1,1,1)-t"
5141,1,0.0002096618963167109,0.0002817297179807,-7.126280822099126,5.193770919392535e-09,"GJR-GARCH(1,1,1)-t"
5141,2,0.0002096618963167109,0.0002417112681164,-7.317152175298417,1.0271622327547054e-09,"GJR-GARCH(1,1,1)-t"
5141,3,0.0002096618963167109,0.000138517433629,-7.809343824330902,5.06153457112309e-09,"GJR-GARCH(1,1,1)-t"
5152,0,0.0002473746115181525,7.592544115024564e-05,-7.997681770907168,2.9394818019843548e-08,"GJR-GARCH(1,1,1)-t"
5152,1,0.0002473746115181525,9.817216433983008e-05,-7.907750459633732,2.2261370244000085e-08,"GJR-GARCH(1,1,1)-t"
5152,2,0.0002473746115181525,0.0002676650273375,-7.222583691882255,4.1170097412202723e-10,"GJR-GARCH(1,1,1)-t"
5152,3,0.0002473746115181525,0.0005041738766989,-6.266508014148265,6.594586259737188e-08,"GJR-GARCH(1,1,1)-t"
13350,0,0.0005772111610832876,0.0008613221890028,-5.965089064292352,8.071907618548201e-08,"GJR-GARCH(1,1,1)-t"
13350,1,0.0005772111610832876,0.0005634882382191,-6.481076922574124,1.8831861193644293e-10,"GJR-GARCH(1,1,1)-t"
13350,2,0.0005772111610832876,0.0005398842941518,-6.521970005831559,1.3932949949209828e-09,"GJR-GARCH(1,1,1)-t"
13350,3,0.0005772111610832876,0.0006988831864885,-6.246509475861388,1.4804081766206654e-08,"GJR-GARCH(1,1,1)-t"
5164,0,0.00026481497615450504,0.000325505770212,-7.007297299138303,3.6833724833292652e-09,"GJR-GARCH(1,1,1)-t"
5164,1,0.00026481497615450504,0.0006016110440197,-5.964662634675037,1.1343159132945704e-07,"GJR-GARCH(1,1,1)-t"
5164,2,0.00026481497615450504,0.0005965278535242,-5.983857887788419,1.100334330128823e-07,"GJR-GARCH(1,1,1)-t"
