time_id,AIC,BIC,converged,stationary,alpha,beta,model
27120,-10.595262134347475,-5.638910726632005,True,True,0.0,0.8476960763816112,"GJR-GARCH(1,1,1)-t"
15516,-17.308074683851636,-12.351723276136166,True,True,2.4195356603320114e-17,0.0,"GJR-GARCH(1,1,1)-t"
11682,-14.321538670266168,-9.365187262550698,True,True,3.406185279927114e-15,0.05976097140749673,"GJR-GARCH(1,1,1)-t"
32048,-7.928908890983813,-2.972557483268343,True,True,0.0,0.529647798013822,"GJR-GARCH(1,1,1)-t"
28210,1.7384198974035456,6.694771305119016,True,True,0.43514397197096694,0.0,"GJR-GARCH(1,1,1)-t"
7460,-11.65833059506339,-6.70197918734792,True,True,0.0,0.6730564667361189,"GJR-GARCH(1,1,1)-t"
5663,-20.503587181036472,-15.547235773321002,True,True,1.0071241532349445e-10,0.9458546963663984,"GJR-GARCH(1,1,1)-t"
9160,-10.732650717175918,-5.776299309460448,True,True,0.0031469263215822105,0.40020444752884154,"GJR-GARCH(1,1,1)-t"
22405,-1.3248326212254895,3.6315187864899805,True,True,3.4537246222665705e-15,0.4291175101616226,"GJR-GARCH(1,1,1)-t"
26804,1.3574743655480894,6.313825773263559,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32690,-1.4561147526143863,3.5002366551010837,True,True,0.2747610885253632,0.25828287548421813,"GJR-GARCH(1,1,1)-t"
12904,2.4202416381305696,7.37659304584604,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13513,-7.224149792633241,-2.2677983849177714,True,True,0.1747782213899115,1.347726300005323e-16,"GJR-GARCH(1,1,1)-t"
32240,6.466662110497538,11.423013518213008,True,True,0.5808828292245201,4.4126556347138955e-13,"GJR-GARCH(1,1,1)-t"
22678,-4.702678926582273,0.2536724811331972,True,True,0.0,0.8778611223908671,"GJR-GARCH(1,1,1)-t"
5020,-0.32714261442620796,4.629208793289262,True,False,0.6363399934293724,0.625239598487494,"GJR-GARCH(1,1,1)-t"
5392,2.241041889765288,7.197393297480758,True,False,3.845057744681709e-13,0.9999999999612627,"GJR-GARCH(1,1,1)-t"
27094,-0.5461689572354178,4.410182450480052,True,True,2.0098874360978933e-15,0.13121429402636042,"GJR-GARCH(1,1,1)-t"
2037,-3.1095811958769843,1.8467702118384857,True,True,1.6217900999536893e-14,2.4001855637382576e-13,"GJR-GARCH(1,1,1)-t"
31380,-1.4396477984866571,3.516703609228813,True,True,1.5217118220268881e-19,0.23997407809371982,"GJR-GARCH(1,1,1)-t"
14177,-6.045718551997961,-1.089367144282491,True,True,0.0929121527276751,0.25038627764242277,"GJR-GARCH(1,1,1)-t"
31404,-1.3245843160346382,3.631767091680832,True,False,3.4961515534863534e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
4219,4.762536738501035,9.718888146216505,True,True,5.188058696355948e-20,0.9915591123700295,"GJR-GARCH(1,1,1)-t"
25318,5.992062560942571,10.948413968658041,True,True,1.3765825902415176e-14,0.8948004032338255,"GJR-GARCH(1,1,1)-t"
10929,-14.069093784868276,-9.112742377152806,True,True,2.0774809026497095e-15,0.04805947369771437,"GJR-GARCH(1,1,1)-t"
6445,-8.705079707983376,-3.7487283002679064,True,True,0.0,0.17933997836350107,"GJR-GARCH(1,1,1)-t"
2593,-3.3388712777518705,1.6174801299635995,True,False,0.8575192393179184,0.5712403803459595,"GJR-GARCH(1,1,1)-t"
3223,-5.841161349594056,-0.8848099418785864,True,False,0.4183777451842927,0.7908111274127945,"GJR-GARCH(1,1,1)-t"
25654,-2.882416018145534,2.073935389569936,True,True,1.9691349225179354e-11,0.7295289191947708,"GJR-GARCH(1,1,1)-t"
26494,-10.27530335117359,-5.318951943458121,True,True,1.8712892532855132e-14,0.6668054358769945,"GJR-GARCH(1,1,1)-t"
6274,-7.1204514103785534,-2.1641000026630834,True,False,0.8496270486210794,0.5751864756902894,"GJR-GARCH(1,1,1)-t"
20083,-8.23141022969514,-3.2750588219796697,True,True,0.0,0.5562053653061232,"GJR-GARCH(1,1,1)-t"
9822,-20.12870153936929,-15.172350131653818,True,True,0.0,0.9326176437255108,"GJR-GARCH(1,1,1)-t"
24523,-11.580618086815662,-6.624266679100192,True,True,1.7291506094656166e-19,4.7051591173216905e-15,"GJR-GARCH(1,1,1)-t"
26806,-15.0480146229728,-10.09166321525733,True,True,0.0,0.9790867751229152,"GJR-GARCH(1,1,1)-t"
26020,-13.186332279347226,-8.229980871631756,True,False,0.7119511141348451,0.6440244429325775,"GJR-GARCH(1,1,1)-t"
1070,-13.424338501513674,-8.467987093798204,True,True,0.9719433315559326,3.281441097697664e-13,"GJR-GARCH(1,1,1)-t"
18703,-9.98884199087274,-5.032490583157269,True,False,0.9999999999998123,8.90858236256367e-14,"GJR-GARCH(1,1,1)-t"
15276,-11.148391875656362,-6.192040467940892,True,True,0.0,0.9256407919453903,"GJR-GARCH(1,1,1)-t"
11920,-27.342117694779283,-22.385766287063813,True,True,2.171291372960335e-14,0.9467517171361733,"GJR-GARCH(1,1,1)-t"
1213,-6.826893269102364,-1.8705418613868936,True,True,1.759863684614213e-07,0.984971821832253,"GJR-GARCH(1,1,1)-t"
6108,-5.894085083305864,-0.937733675590394,True,True,0.2706985009570597,6.94680645972306e-21,"GJR-GARCH(1,1,1)-t"
31347,-8.611184020699973,-3.654832612984503,True,False,7.815892683182159e-10,1.0,"GJR-GARCH(1,1,1)-t"
22828,-11.405351965275468,-6.449000557559998,True,False,5.226309029930026e-13,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
21762,-18.27827441905933,-13.32192301134386,True,True,2.0969919886809098e-13,4.885839798302424e-13,"GJR-GARCH(1,1,1)-t"
28837,-7.97176000398651,-3.0154085962710404,True,True,0.0,0.5946280882700113,"GJR-GARCH(1,1,1)-t"
25745,-4.754504672450942,0.20184673526452812,True,True,5.434813096696594e-18,2.3556487018141438e-17,"GJR-GARCH(1,1,1)-t"
6114,-8.110123837791193,-3.1537724300757226,True,True,0.0,0.9851175151495175,"GJR-GARCH(1,1,1)-t"
7418,-22.887174957019965,-17.930823549304495,True,True,1.50341922016497e-14,6.696353054117798e-11,"GJR-GARCH(1,1,1)-t"
17569,0.36926475543091897,5.325616163146389,True,True,1.024780024819041e-16,0.9958091001960646,"GJR-GARCH(1,1,1)-t"
31572,-8.739106938747899,-3.7827555310324286,True,True,1.2827710105641776e-16,0.7047701343038937,"GJR-GARCH(1,1,1)-t"
31018,-14.266218341587223,-9.309866933871753,True,True,0.18686832879596008,0.0,"GJR-GARCH(1,1,1)-t"
7200,-19.587714240515204,-14.631362832799734,True,True,0.0,0.8219243653410161,"GJR-GARCH(1,1,1)-t"
18509,0.6831129444257922,5.639464352141262,True,False,0.30913326132919283,0.8454333693373715,"GJR-GARCH(1,1,1)-t"
19626,-20.773919315296652,-15.817567907581182,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6065,-14.017375856110363,-9.061024448394893,True,False,0.8318433316611061,0.5803631805380227,"GJR-GARCH(1,1,1)-t"
14422,-12.105742293030264,-7.149390885314794,True,False,0.641465632629393,0.6792671836857245,"GJR-GARCH(1,1,1)-t"
25569,-4.897589910719766,0.058761496995703766,True,True,0.1555186736731483,0.3353754407247546,"GJR-GARCH(1,1,1)-t"
11953,3.5916363498619432,8.547987757577413,True,True,0.0,0.8263443048548628,"GJR-GARCH(1,1,1)-t"
2711,-4.110032859384649,0.8463185483308209,True,True,1.8592620577142087e-14,4.786803569160335e-13,"GJR-GARCH(1,1,1)-t"
10745,8.356000473251754,13.312351880967224,True,True,0.0,2.33467019786065e-13,"GJR-GARCH(1,1,1)-t"
17955,-7.851558206644945,-2.8952067989294754,True,True,3.0947011302809616e-13,5.263880168887576e-12,"GJR-GARCH(1,1,1)-t"
4072,-4.03979388617627,0.9165575215392003,True,False,8.818439539542412e-15,0.9999999999999528,"GJR-GARCH(1,1,1)-t"
24879,-14.584447091497307,-9.628095683781837,True,False,1.3146567862904749e-20,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
31320,-11.730021972999179,-6.773670565283709,True,True,9.291024961102847e-15,0.8275309771524924,"GJR-GARCH(1,1,1)-t"
1239,-2.934708862673368,2.021642545042102,True,True,1.6714269290925634e-15,0.0,"GJR-GARCH(1,1,1)-t"
8587,-7.239023497763597,-2.282672090048127,True,True,2.285776130775244e-13,0.983429552082205,"GJR-GARCH(1,1,1)-t"
9352,-13.533909975128186,-8.577558567412716,True,True,0.6598838566201791,7.596833007327327e-18,"GJR-GARCH(1,1,1)-t"
4905,-18.77893968110434,-13.82258827338887,True,False,0.29077508050118417,0.782426229933258,"GJR-GARCH(1,1,1)-t"
16149,-7.812361713235333,-2.856010305519863,True,True,0.4899846798899755,1.754721684971456e-13,"GJR-GARCH(1,1,1)-t"
13989,-7.519743588003681,-2.5633921802882114,True,True,0.4589852395839015,0.0,"GJR-GARCH(1,1,1)-t"
12102,-11.81728317981931,-6.860931772103839,True,True,0.5140555097236401,5.874789758622683e-21,"GJR-GARCH(1,1,1)-t"
17570,-4.081385612523906,0.8749657951915637,True,True,4.883849835639106e-10,0.9816564214519808,"GJR-GARCH(1,1,1)-t"
22133,-6.792301882058041,-1.835950474342571,True,False,0.9999999999985296,0.4729057640744899,"GJR-GARCH(1,1,1)-t"
8763,6.58489930881722,11.54125071653269,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26752,0.09065139048941973,5.04700279820489,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1350,-18.75224410757724,-13.79589269986177,True,True,1.9248431176042174e-15,0.006606901597234945,"GJR-GARCH(1,1,1)-t"
31656,10.160343154758273,15.116694562473743,True,True,1.0014757916117112e-16,0.8129646812861624,"GJR-GARCH(1,1,1)-t"
29089,3.166616162808877,8.122967570524347,True,True,0.0,0.6981503460011925,"GJR-GARCH(1,1,1)-t"
14629,-19.59386749910091,-14.63751609138544,True,True,0.19148395230711315,0.0,"GJR-GARCH(1,1,1)-t"
11449,-4.581649873260918,0.3747015344545517,True,True,7.64946700164299e-13,0.8197746923136765,"GJR-GARCH(1,1,1)-t"
6076,-1.9614423936563448,2.9949090140591252,True,False,1.0,0.16332117296236628,"GJR-GARCH(1,1,1)-t"
15239,7.5593668922821236,12.515718299997594,True,True,2.4916816200362163e-18,0.0,"GJR-GARCH(1,1,1)-t"
31714,-4.94247678612847,0.013874621587000036,True,False,3.2830797404365843e-13,0.9999999999919146,"GJR-GARCH(1,1,1)-t"
23144,-4.158552487895584,0.7977989198198863,True,False,0.4910787430057425,0.5957529702656501,"GJR-GARCH(1,1,1)-t"
28745,3.567720411397204,8.524071819112674,True,True,5.1977458910182006e-15,0.9884498151165658,"GJR-GARCH(1,1,1)-t"
3001,-3.5415145241272583,1.4148368835882117,True,True,4.52972436824789e-14,0.8658290764382279,"GJR-GARCH(1,1,1)-t"
12834,1.1068972315051457,6.063248639220616,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5532,-8.500367272100775,-3.5440158643853046,True,False,6.116657528228261e-17,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
23185,-1.1894766681724338,3.766874739543036,True,False,0.9999999999989269,5.894575186661002e-14,"GJR-GARCH(1,1,1)-t"
22081,-3.3933036778869337,1.5630477298285363,True,True,5.6043056610794934e-18,1.261762447027065e-17,"GJR-GARCH(1,1,1)-t"
13567,10.163888280571175,15.120239688286645,True,True,0.2637882698826693,4.883414814246102e-11,"GJR-GARCH(1,1,1)-t"
17983,-10.486394140464537,-5.530042732749067,True,True,1.534230922080127e-16,0.2555903645943777,"GJR-GARCH(1,1,1)-t"
7759,9.139537772428024,14.095889180143494,True,True,0.05284711823025067,0.4858895163777829,"GJR-GARCH(1,1,1)-t"
28877,-10.780644865231306,-5.824293457515836,True,True,0.0,0.9285427581464538,"GJR-GARCH(1,1,1)-t"
13598,-2.0386757862586293,2.9176756214568407,True,True,4.182982851653095e-18,1.1257618856782137e-24,"GJR-GARCH(1,1,1)-t"
30492,-1.632180680337484,3.324170727377986,True,True,8.175433238841622e-16,0.9728059230258589,"GJR-GARCH(1,1,1)-t"
12437,5.371011059155727,10.327362466871197,True,False,1.0296052280776179e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
1417,8.16843030618578,13.12478171390125,True,True,2.767070378702582e-12,1.1228406072171786e-15,"GJR-GARCH(1,1,1)-t"
9186,-18.31811729297553,-13.36176588526006,True,True,1.5346711293010605e-14,0.47197558344001084,"GJR-GARCH(1,1,1)-t"
22922,-21.10449358498515,-16.14814217726968,True,True,2.3555417849584804e-15,0.4921433694472956,"GJR-GARCH(1,1,1)-t"
1544,-16.267177628608238,-11.310826220892768,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11248,-13.318925513312877,-8.362574105597407,True,True,1.4666033815349601e-08,1.5115679268692888e-08,"GJR-GARCH(1,1,1)-t"
2811,5.024659819397087,9.981011227112557,True,True,4.954754252346309e-12,3.827616993039232e-12,"GJR-GARCH(1,1,1)-t"
20323,-4.4601530350761,0.4961983726393697,True,True,0.17187570320592302,1.7388174881521546e-12,"GJR-GARCH(1,1,1)-t"
12299,,,False,False,,,"GJR-GARCH(1,1,1)-t"
30798,-13.092098677449815,-8.135747269734345,True,True,7.005280587119025e-13,0.9788524648236796,"GJR-GARCH(1,1,1)-t"
23656,5.09098714715781,10.04733855487328,True,True,2.3926189480221143e-18,1.5946586595429326e-17,"GJR-GARCH(1,1,1)-t"
9266,-9.988937082980271,-5.0325856752648015,True,True,7.064338591042886e-13,0.2638335383642726,"GJR-GARCH(1,1,1)-t"
22635,-14.346125778289082,-9.389774370573612,True,True,0.03473787326063722,0.9139147233242739,"GJR-GARCH(1,1,1)-t"
19489,-11.904211331479999,-6.947859923764529,True,True,1.6990048246521098e-13,0.7040336016456855,"GJR-GARCH(1,1,1)-t"
28963,5.836986383214942,10.793337790930412,True,False,6.707739384537269e-09,1.0,"GJR-GARCH(1,1,1)-t"
309,-6.920138460349342,-1.9637870526338723,True,True,1.627026815741125e-16,3.630100786361363e-16,"GJR-GARCH(1,1,1)-t"
15035,-5.120301301777754,-0.16394989406228433,True,True,0.25661195135855697,5.9429574590769265e-15,"GJR-GARCH(1,1,1)-t"
4414,-16.312643181680915,-11.356291773965445,True,True,1.3017408590373494e-12,2.105252458527969e-11,"GJR-GARCH(1,1,1)-t"
19528,-9.889549265926345,-4.933197858210875,True,False,0.536166140047193,0.688287134175815,"GJR-GARCH(1,1,1)-t"
17639,-16.144938929161324,-11.188587521445854,True,True,0.636378735889582,5.726313885934557e-17,"GJR-GARCH(1,1,1)-t"
11792,-6.167254971581276,-1.2109035638658057,True,False,2.2155407654392732e-15,0.9999999999999567,"GJR-GARCH(1,1,1)-t"
25131,0.061715031234969686,5.01806643895044,True,True,2.4384704501279397e-13,8.703742287623717e-13,"GJR-GARCH(1,1,1)-t"
14218,-6.7312343510784345,-1.7748829433629645,True,True,0.0,0.8999200747204521,"GJR-GARCH(1,1,1)-t"
25731,-8.587572595426344,-3.6312211877108744,True,True,1.0594997484416346e-11,0.9727646460257869,"GJR-GARCH(1,1,1)-t"
424,-7.280040537762364,-2.323689130046894,True,True,5.202751877010493e-12,0.8516179018394184,"GJR-GARCH(1,1,1)-t"
17604,-8.38515678087581,-3.4288053731603405,True,True,0.0,0.9705320236947894,"GJR-GARCH(1,1,1)-t"
17522,-7.1241365195806985,-2.1677851118652285,True,True,4.5059212611016106e-15,0.7203367514219263,"GJR-GARCH(1,1,1)-t"
12713,-8.572707391275387,-3.6163559835599166,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14857,-15.633599297847287,-10.677247890131817,True,False,0.17108862839047356,0.9144556858047612,"GJR-GARCH(1,1,1)-t"
29828,-24.58677042468097,-19.6304190169655,True,True,0.8965977211552111,0.0,"GJR-GARCH(1,1,1)-t"
23202,0.6288287505904915,5.5851801583059615,True,True,0.0,0.18341299554009594,"GJR-GARCH(1,1,1)-t"
15818,-8.341430829284512,-3.385079421569042,True,True,0.31352731815182344,1.2808112945056518e-16,"GJR-GARCH(1,1,1)-t"
22262,0.8246027916915004,5.78095419940697,True,True,0.0,0.7814230165685282,"GJR-GARCH(1,1,1)-t"
22496,1.791095990763809,6.747447398479279,True,False,0.0,0.9999999972745086,"GJR-GARCH(1,1,1)-t"
9311,-12.68473730672314,-7.7283858990076695,True,True,0.0,0.26049640029673277,"GJR-GARCH(1,1,1)-t"
273,-13.341148780718285,-8.384797373002815,True,True,0.0,0.04367001567735756,"GJR-GARCH(1,1,1)-t"
18129,-6.293040513787723,-1.336689106072253,True,True,1.0437185344989183e-15,0.0,"GJR-GARCH(1,1,1)-t"
11,-1.6965466265487308,3.259804781166739,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11325,-11.218182408741097,-6.261831001025627,True,True,3.0279462901695716e-18,0.15886999765501764,"GJR-GARCH(1,1,1)-t"
16192,0.7516626286941186,5.708014036409589,True,True,0.008572847299163269,0.9468096548817907,"GJR-GARCH(1,1,1)-t"
4714,-7.959159217316397,-3.0028078096009274,True,False,5.031188071015143e-15,0.9999999914319468,"GJR-GARCH(1,1,1)-t"
18351,-1.098172673883358,3.858178733832112,True,False,7.9406142047596e-15,1.0,"GJR-GARCH(1,1,1)-t"
20445,2.6580261527644478,7.614377560479918,True,True,0.0,0.5598093342215235,"GJR-GARCH(1,1,1)-t"
3445,-9.523583000493772,-4.5672315927783025,True,True,1.8968831240333377e-15,0.5313391013556426,"GJR-GARCH(1,1,1)-t"
31627,-21.996180696225068,-17.039829288509598,True,False,0.11244608189061273,0.9437769590547034,"GJR-GARCH(1,1,1)-t"
26277,-10.043690099457326,-5.087338691741856,True,True,4.516815249857495e-15,0.567142883665782,"GJR-GARCH(1,1,1)-t"
29583,-8.47674458447229,-3.5203931767568193,True,True,0.07588806132612722,0.17036256140830294,"GJR-GARCH(1,1,1)-t"
18059,-17.658170406100318,-12.701818998384848,True,True,0.9388523764716398,9.631120155636497e-13,"GJR-GARCH(1,1,1)-t"
20326,-14.571503140483298,-9.615151732767828,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20790,-16.044838869487883,-11.088487461772413,True,False,0.0,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
3758,-10.709460731861046,-5.753109324145576,True,False,0.872347714596454,0.43791374258106175,"GJR-GARCH(1,1,1)-t"
30023,-3.05271189962507,1.9036395080904,True,True,1.2173842588389097e-11,0.6882982896872096,"GJR-GARCH(1,1,1)-t"
20858,0.10617569700985818,5.062527104725328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29149,-7.305045690401251,-2.3486942826857806,True,True,2.776212944394833e-12,3.122438485320515e-11,"GJR-GARCH(1,1,1)-t"
24085,-1.3011997365805055,3.6551516711349645,True,True,0.0,8.110445763584445e-16,"GJR-GARCH(1,1,1)-t"
27095,-16.558367830819062,-11.602016423103592,True,False,0.9999999999999998,1.4354079051303e-16,"GJR-GARCH(1,1,1)-t"
2657,-12.97799431543752,-8.02164290772205,True,True,0.3901153061378777,1.9362651910161885e-21,"GJR-GARCH(1,1,1)-t"
16271,-11.843841039907211,-6.887489632191741,True,False,3.5472616306980284e-15,0.9999999999999817,"GJR-GARCH(1,1,1)-t"
16811,-17.068407231274424,-12.112055823558954,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16374,-6.602927094735907,-1.6465756870204373,True,True,3.8990407890234235e-12,0.75597548867897,"GJR-GARCH(1,1,1)-t"
31156,-3.2214093138435977,1.7349420938718723,True,True,8.389385863999977e-15,1.6460411536009852e-14,"GJR-GARCH(1,1,1)-t"
14279,-17.164924354822947,-12.208572947107477,True,True,0.0,0.9555701659651825,"GJR-GARCH(1,1,1)-t"
9456,-5.913716843732637,-0.9573654360171666,True,True,4.184605948071284e-17,0.253199955960557,"GJR-GARCH(1,1,1)-t"
17398,-21.92837146700154,-16.97202005928607,True,False,3.871118265816905e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
1938,-17.377579423864933,-12.421228016149463,True,True,3.7517598635006573e-17,4.521620558090963e-17,"GJR-GARCH(1,1,1)-t"
26307,-15.771753819177967,-10.815402411462497,True,True,1.2031595094793016e-15,5.2185961557859024e-17,"GJR-GARCH(1,1,1)-t"
1142,-4.0274671898106895,0.9288842179047805,True,True,3.853629520279757e-17,0.702236314786475,"GJR-GARCH(1,1,1)-t"
15341,-6.162170521895646,-1.2058191141801764,True,True,7.86939611235841e-15,0.7499497268014453,"GJR-GARCH(1,1,1)-t"
27868,-10.40593795845859,-5.4495865507431205,True,False,0.3984929827088777,0.7598964383032244,"GJR-GARCH(1,1,1)-t"
7653,-21.28431445852989,-16.32796305081442,True,False,1.0,0.19895996170695807,"GJR-GARCH(1,1,1)-t"
5232,5.007890873173858,9.964242280889328,True,False,0.5660865608149949,0.5866772756368023,"GJR-GARCH(1,1,1)-t"
17429,-8.279532459422619,-3.3231810517071487,True,False,0.4257627735730588,0.787118613213461,"GJR-GARCH(1,1,1)-t"
21326,-16.827500111191885,-11.871148703476415,True,True,2.0609728677949767e-16,1.875564463863277e-15,"GJR-GARCH(1,1,1)-t"
3135,-16.892480389279307,-11.936128981563837,True,False,2.532796365081129e-12,0.9999999990475775,"GJR-GARCH(1,1,1)-t"
28186,-6.799764241550005,-1.8434128338345346,True,True,0.22451429121342162,3.995497185369246e-16,"GJR-GARCH(1,1,1)-t"
29793,-17.46004768057405,-12.50369627285858,True,False,0.9999999999901225,1.0713379095075474e-11,"GJR-GARCH(1,1,1)-t"
17078,-33.14824192511367,-28.191890517398203,True,False,0.9999999999999998,2.4607717498400546e-17,"GJR-GARCH(1,1,1)-t"
23028,-14.350373494373653,-9.394022086658183,True,True,1.1819205693587259e-15,1.6462945544160944e-14,"GJR-GARCH(1,1,1)-t"
27288,-2.41085453887597,2.5454968688395,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29871,-18.736406346330497,-13.780054938615027,True,True,1.4250904568616068e-15,5.389874164316414e-14,"GJR-GARCH(1,1,1)-t"
9064,7.128007954033289,12.08435936174876,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32245,-4.685602059914629,0.2707493478008409,True,False,0.0,0.9999999999987026,"GJR-GARCH(1,1,1)-t"
3694,-3.3069052289157206,1.6494461787997494,True,True,5.963456042614019e-14,0.6588473351448114,"GJR-GARCH(1,1,1)-t"
12991,-18.80060925145154,-13.84425784373607,True,False,0.9999999999999997,2.649616353409139e-16,"GJR-GARCH(1,1,1)-t"
31059,-10.756200286487196,-5.799848878771726,True,False,1.6197980456933436e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
25815,-5.8280328596727,-0.8716814519572296,True,True,0.7005385080050835,0.0,"GJR-GARCH(1,1,1)-t"
7745,-7.0437645339164305,-2.0874131262009605,True,True,0.0,0.6888598095147155,"GJR-GARCH(1,1,1)-t"
10689,-23.225697277896856,-18.269345870181386,True,True,3.9046438971480374e-16,0.6186991507559819,"GJR-GARCH(1,1,1)-t"
29746,-9.669993364610722,-4.713641956895252,True,True,3.3658513492004587e-12,0.749737218327278,"GJR-GARCH(1,1,1)-t"
19512,5.5549742292816955,10.511325636997165,True,True,0.0,0.9554879106611199,"GJR-GARCH(1,1,1)-t"
2881,-0.17046076970622437,4.785890638009246,True,True,1.850382923304388e-16,0.17727327107261234,"GJR-GARCH(1,1,1)-t"
