time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28898,2,0.0005354151528211417,0.0007307027933364,-6.167727532083469,3.813726253801675e-08,EGARCH-X
28898,3,0.0005354151528211417,0.0003280251428484,-6.919812429879622,4.3010616236493906e-08,EGARCH-X
12521,0,0.0003104754143167132,0.0003504711161145,-6.94858500670567,1.5996561622974858e-09,EGARCH-X
12521,1,0.0003104754143167132,0.0003435052635031,-6.971021091143243,1.090970937275457e-09,EGARCH-X
12521,2,0.0003104754143167132,0.0003865244923091,-6.83246187897285,5.783462263492133e-09,EGARCH-X
12521,3,0.0003104754143167132,0.0004272027901546,-6.7014424939596315,1.362528026999928e-08,EGARCH-X
4329,0,0.00041619914549034266,0.0003045424820496,-7.052623709830245,1.2467210490719283e-08,EGARCH-X
4329,1,0.00041619914549034266,0.0006753070132611,-6.161789273409945,6.713688714070827e-08,EGARCH-X
4329,2,0.00041619914549034266,0.0004577147545417,-6.684597311526037,1.7235457949051452e-09,EGARCH-X
4329,3,0.00041619914549034266,0.0001390296366741,-7.450300752584626,7.682293661743723e-08,EGARCH-X
20715,0,0.0003185181180343638,0.0002169889490064,-7.370585967721459,1.0308172163508844e-08,EGARCH-X
20715,1,0.0003185181180343638,0.0003623402069862,-6.914250049134503,1.9203754801026433e-09,EGARCH-X
20715,2,0.0003185181180343638,7.319263447844878e-05,-7.822040080961063,6.018459288194355e-08,EGARCH-X
20715,3,0.0003185181180343638,3.885127647943475e-05,-7.92985610791407,7.82135422653098e-08,EGARCH-X
12531,0,0.00014176306672039661,0.0002917547986856,-6.80330824038205,2.2497519657921413e-08,EGARCH-X
12531,1,0.00014176306672039661,0.0001472909175121,-7.822359848925693,3.05571343753357e-11,EGARCH-X
12531,2,0.00014176306672039661,0.0002284754631317,-7.249682158623446,7.519039691391019e-09,EGARCH-X
12531,3,0.00014176306672039661,0.0002078729623281,-7.395012682858188,4.370518297261439e-09,EGARCH-X
12533,0,0.0002716681084652275,0.0003363929523325,-6.972679731597875,4.189305413642802e-09,EGARCH-X
12533,1,0.0002716681084652275,7.575679286144739e-05,-7.932071545909466,3.838124358160393e-08,EGARCH-X
12533,2,0.0002716681084652275,0.0004408476604386,-6.588185914137259,2.8621720805911043e-08,EGARCH-X
12533,3,0.0002716681084652275,0.0003163612498266,-7.046415668506583,1.997476884747623e-09,EGARCH-X
12535,0,0.00020375138862584275,6.28847618786878e-05,-8.189975225860046,1.984340653112227e-08,EGARCH-X
12535,1,0.00020375138862584275,7.859199646881666e-05,-8.112885029341324,1.5664873445116248e-08,EGARCH-X
12535,2,0.00020375138862584275,8.8438657063357e-05,-8.064558190143078,1.32970260604019e-08,EGARCH-X
12535,3,0.00020375138862584275,0.0005605282209442,-5.747569986701869,1.2728970807912124e-07,EGARCH-X
20734,0,0.00015067944477865203,0.0003820605620136,-6.264770713750522,5.353722141289273e-08,EGARCH-X
20734,1,0.00015067944477865203,0.000307200715506,-6.761585966936311,2.4498908190103747e-08,EGARCH-X
20734,2,0.00015067944477865203,0.0003138202699618,-6.717654596831223,2.661492884143845e-08,EGARCH-X
20734,3,0.00015067944477865203,0.0002056327771804,-7.435652283511894,3.019868742057004e-09,EGARCH-X
4361,0,0.0003196417754932683,0.0002972872662922,-7.11824577217432,4.997240816206466e-10,EGARCH-X
4361,1,0.0003196417754932683,0.0001360769750432,-7.622592524097537,3.36960359642734e-08,EGARCH-X
4361,2,0.0003196417754932683,7.614912733109714e-05,-7.810076927910595,5.928866970902688e-08,EGARCH-X
4361,3,0.0003196417754932683,0.0003747136399119,-6.876017191444482,3.032910250544151e-09,EGARCH-X
4377,0,0.00036403791735391657,0.0002434476567677,-7.249509945278913,1.4542010948251618e-08,EGARCH-X
4377,1,0.00036403791735391657,0.0003200243114764,-7.039156432476419,1.9371975023413628e-09,EGARCH-X
4377,2,0.00036403791735391657,0.0002260516311818,-7.297296246531118,1.9040215171573246e-08,EGARCH-X
4377,3,0.00036403791735391657,4.647013424231393e-05,-7.790600620550206,1.0084929687041789e-07,EGARCH-X
28959,0,0.0002483194891497278,0.0001837706475134,-7.560737090939343,4.166552956591728e-09,EGARCH-X
28959,1,0.0002483194891497278,0.0002155091703456,-7.432923833345765,1.076517020028504e-09,EGARCH-X
28959,2,0.0002483194891497278,0.0003060662244877,-7.068244224620018,3.3346854421938035e-09,EGARCH-X
28959,3,0.0002483194891497278,4.721377349924364e-05,-8.11066120072928,4.044350886729339e-08,EGARCH-X
4385,0,0.00035883570875151717,0.0005106722003399,-6.509509394094023,2.3054320177869063e-08,EGARCH-X
4385,1,0.00035883570875151717,2.984745535355564e-05,-7.849467300343818,1.0823327087384134e-07,EGARCH-X
4385,2,0.00035883570875151717,0.0002301604846822,-7.29123682204057,1.655731328928898e-08,EGARCH-X
4385,3,0.00035883570875151717,0.0002587996756443,-7.211425392286984,1.0007207919828252e-08,EGARCH-X
12584,0,0.0007349450590717694,0.0009020038487928,-5.988406949575657,2.790863922305553e-08,EGARCH-X
12584,1,0.0007349450590717694,0.0010222567372552,-5.824785346874798,8.254800042057925e-08,EGARCH-X
12584,2,0.0007349450590717694,0.0009431748156403,-5.932387841290884,4.3359631520589504e-08,EGARCH-X
12584,3,0.0007349450590717694,0.0007559359722274,-6.187153610652449,4.406184351072289e-10,EGARCH-X
28969,0,9.992390142154087e-05,0.0001583616821716,-7.626278798081966,3.414974218991982e-09,EGARCH-X
28969,1,9.992390142154087e-05,0.0002790031175475,-6.4189456809835885,3.206936564828798e-08,EGARCH-X
28969,2,9.992390142154087e-05,3.17209673792816e-05,-8.893650397776312,4.651640211972767e-09,EGARCH-X
28969,3,9.992390142154087e-05,2.447756919659926e-05,-8.966139542812044,5.692149046196262e-09,EGARCH-X
20782,0,0.00045234853165119864,0.0001501220417953,-7.369185079309004,9.13408511706176e-08,EGARCH-X
20782,1,0.00045234853165119864,9.073279473537716e-05,-7.500475982018769,1.3076594118517262e-07,EGARCH-X
20782,2,0.00045234853165119864,0.0001644009428203,-7.337618930585412,8.291381391352826e-08,EGARCH-X
20782,3,0.00045234853165119864,0.0002162595893729,-7.222975811565435,5.5737988666085834e-08,EGARCH-X
28983,0,0.0003277734976266684,0.0004833687854557,-6.548484057125473,2.4209893594599194e-08,EGARCH-X
28983,1,0.0003277734976266684,0.0003695030838137,-6.89587547975871,1.741358363340898e-09,EGARCH-X
28983,2,0.0003277734976266684,0.0002876988734953,-7.145450905809703,1.6059754992704553e-09,EGARCH-X
28983,3,0.0003277734976266684,0.0002786158064958,-7.173162319530667,2.4164785973178564e-09,EGARCH-X
20796,0,0.0002634594082239609,0.000161566304434,-7.628361924668351,1.038220459995174e-08,EGARCH-X
20796,1,0.0002634594082239609,0.0002172190667378,-7.417123454655199,2.138169180756773e-09,EGARCH-X
20796,2,0.0002634594082239609,0.0001845719363078,-7.541040572096863,6.223233225323073e-09,EGARCH-X
20796,3,0.0002634594082239609,0.0002350880935398,-7.349298862918433,8.049314969076828e-10,EGARCH-X
4414,0,0.00023826000507739075,0.000323653838883,-6.983741944947745,7.29210685202001e-09,EGARCH-X
4414,1,0.00023826000507739075,8.846150438690512e-05,-7.970866638492936,2.2439590809117423e-08,EGARCH-X
4414,2,0.00023826000507739075,0.0001018164159637,-7.914814798938677,1.861685301022567e-08,EGARCH-X
4414,3,0.00023826000507739075,0.0008120865649931,-4.93374313817592,3.29276920864697e-07,EGARCH-X
28992,0,0.0003312343765270462,0.0004408801503664,-6.681662624567621,1.2022195720830717e-08,EGARCH-X
28992,1,0.0003312343765270462,0.0005070184520679,-6.481990409397951,3.090004121375258e-08,EGARCH-X
28992,2,0.0003312343765270462,0.000241587660701,-7.283328706919817,8.036533658395887e-09,EGARCH-X
28992,3,0.0003312343765270462,0.000269791463678,-7.198181134760449,3.7752315393754905e-09,EGARCH-X
28993,0,0.00016453606082209206,0.0003639206056767,-6.500582338663854,3.975419672687916e-08,EGARCH-X
28993,1,0.00016453606082209206,0.0001575821026418,-7.754644834167546,4.835753437325077e-11,EGARCH-X
28993,2,0.00016453606082209206,0.0003066959232969,-6.848376506664967,2.02094264988563e-08,EGARCH-X
28993,3,0.00016453606082209206,4.7226280488607714e-05,-8.425353866593676,1.376158456189035e-08,EGARCH-X
12611,0,0.00021145635337660383,8.718295435261112e-05,-8.04919431302605,1.5443877704976512e-08,EGARCH-X
12611,1,0.00021145635337660383,8.951368947953235e-05,-8.038172014146383,1.487001327831414e-08,EGARCH-X
12611,2,0.00021145635337660383,7.930527606035868e-05,-8.086448706977611,1.7463907235844205e-08,EGARCH-X
12611,3,0.00021145635337660383,0.0001868354446484,-7.577926892092578,6.061891466025441e-10,EGARCH-X
12633,0,0.0005713231708137201,0.0004486069356482,-6.682348565351964,1.5059274373199236e-08,EGARCH-X
12633,1,0.0005713231708137201,0.0001960371488166,-7.124427234193403,1.4083959830642294e-07,EGARCH-X
12633,2,0.0005713231708137201,0.000648370466646,-6.332697892663015,5.9362857950668564e-09,EGARCH-X
12633,3,0.0005713231708137201,0.0010264066176522,-5.6710125798342474,2.071009435863914e-07,EGARCH-X
20837,0,0.0002481691754846266,0.0001711151372518,-7.61188984863089,5.937324807985901e-09,EGARCH-X
20837,1,0.0002481691754846266,5.928070740777721e-05,-8.062527723482317,3.567885337241895e-08,EGARCH-X
20837,2,0.0002481691754846266,0.0001276965953083,-7.786845267081679,1.4513642574341433e-08,EGARCH-X
20837,3,0.0002481691754846266,0.0005408747864706,-6.121939904216035,8.567657470267202e-08,EGARCH-X
4460,0,0.0002296765482112246,0.0004099255661089,-6.594043501994278,3.24897084530765e-08,EGARCH-X
4460,1,0.0002296765482112246,0.000628559941443,-5.6421205606366325,1.5910796139609517e-07,EGARCH-X
4460,2,0.0002296765482112246,0.0003183372983961,-6.992814157623297,7.860728623344884e-09,EGARCH-X
4460,3,0.0002296765482112246,0.0003397601171982,-6.899540295015442,1.2118392160910178e-08,EGARCH-X
29037,0,0.0001647461407732858,0.0002208048117415,-7.3708317646294645,3.1425745907225015e-09,EGARCH-X
29037,1,0.0001647461407732858,0.0003008798135433,-6.884780914357988,1.85323768618533e-08,EGARCH-X
29037,2,0.0001647461407732858,0.0002402757484658,-7.252644251204826,5.704721638185099e-09,EGARCH-X
29037,3,0.0001647461407732858,0.0003415817338038,-6.63772250030681,3.1270826962453634e-08,EGARCH-X
29046,0,0.0002589962380332978,0.0001129516068677,-7.822584096589146,2.132903429229551e-08,EGARCH-X
29046,1,0.0002589962380332978,0.0002699417603276,-7.216435703654897,1.1980445829506545e-10,EGARCH-X
29046,2,0.0002589962380332978,0.00040270609082,-6.703824665361239,2.0652521787975602e-08,EGARCH-X
29046,3,0.0002589962380332978,0.0003015092253863,-7.094551828821774,1.807354093676523e-09,EGARCH-X
20858,0,0.00025486190591893535,0.0002129131734206,-7.439382673346372,1.7596961582168969e-09,EGARCH-X
20858,1,0.00025486190591893535,0.0003564553400818,-6.87616720909862,1.0321225865004314e-08,EGARCH-X
20858,2,0.00025486190591893535,0.0003294197439114,-6.982246601673669,5.558871206110604e-09,EGARCH-X
20858,3,0.00025486190591893535,0.0001323149280702,-7.755625483584305,1.5017761779858433e-08,EGARCH-X
12666,0,0.00034919144243573106,6.0430367847930734e-05,-7.786832254234671,8.33829581971012e-08,EGARCH-X
12666,1,0.00034919144243573106,0.0001590634919761,-7.504370795728789,3.614863754597992e-08,EGARCH-X
12666,2,0.00034919144243573106,0.0003952356614477,-6.8280307118360755,2.1200701044221635e-09,EGARCH-X
12666,3,0.00034919144243573106,0.0004933620931264,-6.547020298195254,2.0785176520570895e-08,EGARCH-X
4489,0,0.0002836619709340577,0.0002246844461507,-7.3756420818681265,3.4783484295715725e-09,EGARCH-X
4489,1,0.0002836619709340577,0.00013669355437,-7.685838374627987,2.159971546734639e-08,EGARCH-X
4489,2,0.0002836619709340577,0.0002369351014082,-7.3324545681624285,2.183400335686529e-09,EGARCH-X
4489,3,0.0002836619709340577,0.0002109188046737,-7.424170410962336,5.291568237582043e-09,EGARCH-X
29089,0,0.00024100174727827422,0.000251576897303,-7.286826401958501,1.11833798045458e-10,EGARCH-X
29089,1,0.00024100174727827422,0.0002288614166632,-7.381080824992088,1.4738762744330837e-10,EGARCH-X
29089,2,0.00024100174727827422,0.0004122554533038,-6.620115235689356,2.93278318274772e-08,EGARCH-X
29089,3,0.00024100174727827422,6.334721826423155e-05,-8.06785675200583,3.156113167920132e-08,EGARCH-X
20900,0,0.00021347704465606148,0.0002189579526789,-7.42630678941353,3.004035275481559e-11,EGARCH-X
20900,1,0.00021347704465606148,0.0001995797359773,-7.517081030423006,1.9313518851277894e-10,EGARCH-X
20900,2,0.00021347704465606148,0.0002976841780956,-7.057526035756677,7.090841322104246e-09,EGARCH-X
20900,3,0.00021347704465606148,5.396641362972345e-05,-8.199183982439125,2.5443641410420554e-08,EGARCH-X
12713,0,0.0004214874213220381,0.0003869896308651,-6.853568357886268,1.19009754641081e-09,EGARCH-X
12713,1,0.0004214874213220381,0.0001234152593492,-7.4789117446216835,8.884701374316181e-08,EGARCH-X
12713,2,0.0004214874213220381,0.000467583474754,-6.662355430022112,2.1248461420022866e-09,EGARCH-X
12713,3,0.0004214874213220381,0.0002585434055093,-7.158313455504876,2.6550752289181844e-08,EGARCH-X
12728,0,0.000537629856437913,0.0001970647542699,-7.161796687293012,1.159845888147091e-07,EGARCH-X
12728,1,0.000537629856437913,0.0002306744510904,-7.099282121894464,9.422162087205599e-08,EGARCH-X
12728,2,0.000537629856437913,0.0004664397575466,-6.660754938865098,5.068030180154916e-09,EGARCH-X
12728,3,0.000537629856437913,0.0003971341423211,-6.789664474664853,1.9739045685193237e-08,EGARCH-X
4543,0,0.0003032485514352463,0.0003008369955661,-7.1089101938398205,5.815601710013967e-12,EGARCH-X
4543,1,0.0003032485514352463,0.0003655562356465,-6.8954904107144275,3.882247511769311e-09,EGARCH-X
4543,2,0.0003032485514352463,7.164795036009441e-05,-7.864689715691701,5.3638838418371645e-08,EGARCH-X
4543,3,0.0003032485514352463,5.729727478401723e-05,-7.912012862028779,6.049203048636941e-08,EGARCH-X
29120,0,0.00011123970595573202,0.0001123563648726,-8.09378485955932,1.2469271366207597e-12,EGARCH-X
29120,1,0.00011123970595573202,0.0001389561798568,-7.854663272931021,7.682029255085826e-10,EGARCH-X
29120,2,0.00011123970595573202,0.0001912084564511,-7.384936423643108,6.395001055790418e-09,EGARCH-X
29120,3,0.00011123970595573202,0.0001002630740947,-8.202498656256271,1.2048644701262312e-10,EGARCH-X
4547,0,0.0006517375252940139,0.0003420181772707,-6.811089629570669,9.592607453998664e-08,EGARCH-X
4547,1,0.0006517375252940139,0.0005269605287732,-6.527321480085847,1.5569298860755216e-08,EGARCH-X
4547,2,0.0006517375252940139,0.0004474685617788,-6.649290775867211,4.1725809455579795e-08,EGARCH-X
4547,3,0.0006517375252940139,0.0004200665829354,-6.69133527657482,5.3671425533328205e-08,EGARCH-X
20935,0,0.0003324669485084475,0.0001549991603045,-7.542760875069624,3.149481585000118e-08,EGARCH-X
20935,1,0.0003324669485084475,0.000257201398218,-7.235355166405916,5.664903060523885e-09,EGARCH-X
20935,2,0.0003324669485084475,0.0003553321936092,-6.9401956149634465,5.228194335174848e-10,EGARCH-X
20935,3,0.0003324669485084475,0.0003016506746039,-7.101659842448711,9.496427373600955e-10,EGARCH-X
4557,0,8.523759814757456e-05,6.452919750537228e-05,-8.613017062517455,4.288378571579638e-10,EGARCH-X
4557,1,8.523759814757456e-05,7.656458055959689e-05,-8.47181900771789,7.522123408136996e-11,EGARCH-X
4557,2,8.523759814757456e-05,0.0001394826884288,-7.733669303402301,2.9425298196182973e-09,EGARCH-X
4557,3,8.523759814757456e-05,0.0001011870534852,-8.182950322293724,2.5438512556690863e-10,EGARCH-X
12758,0,0.00017065584196138323,0.0007408366743418,-4.334746421283309,3.251061816140249e-07,EGARCH-X
12758,1,0.00017065584196138323,0.0004891265499169,-5.809703982254811,1.0142359182568804e-07,EGARCH-X
12758,2,0.00017065584196138323,0.0004755094841433,-5.889496537945236,9.293574315158013e-08,EGARCH-X
12758,3,0.00017065584196138323,0.0002499712839191,-7.2110932534871255,6.29093933294794e-09,EGARCH-X
12760,0,1.011021474135755e-05,0.0003123822240594,19.395720092060067,9.136836761716674e-08,EGARCH-X
12760,1,1.011021474135755e-05,0.0001227235700317,0.6366077606603149,1.2681767789748899e-08,EGARCH-X
12760,2,1.011021474135755e-05,0.0004503638836278,33.04346775106504,1.9382329296797332e-07,EGARCH-X
12760,3,1.011021474135755e-05,0.000202123474272,8.49004176493534,3.686909183558185e-08,EGARCH-X
29149,0,0.00010643620599254238,0.0001571693281919,-7.671311895124296,2.5738496880949532e-09,EGARCH-X
29149,1,0.00010643620599254238,0.0002897888261312,-6.425312033492698,3.3618183311710877e-08,EGARCH-X
29149,2,0.00010643620599254238,0.0001655646565378,-7.5924352735122085,3.4961736638829757e-09,EGARCH-X
29149,3,0.00010643620599254238,6.614664296860319e-05,-8.526497255918484,1.623248888659968e-09,EGARCH-X
20973,0,0.00015004768044641327,0.0003169360724669,-6.692321710574014,2.785173539118367e-08,EGARCH-X
20973,1,0.00015004768044641327,0.0001991921458538,-7.477031785816731,2.4151784801778324e-09,EGARCH-X
20973,2,0.00015004768044641327,0.000253043824851,-7.1181346749984655,1.0608205762210483e-08,EGARCH-X
20973,3,0.00015004768044641327,0.0001354809982075,-7.9016378007631145,2.1218823144947124e-10,EGARCH-X
12782,0,0.00020625024998110057,0.0002599957471498,-7.225836407859326,2.888578465910677e-09,EGARCH-X
12782,1,0.00020625024998110057,0.0002974837271585,-7.0440767250849525,8.323547357879062e-09,EGARCH-X
12782,2,0.00020625024998110057,0.0001795507386937,-7.615872339759876,7.128639029860297e-10,EGARCH-X
12782,3,0.00020625024998110057,0.0001599259353836,-7.711022785938236,2.145942122928204e-09,EGARCH-X
29171,0,0.0005463161097117012,0.0002731553191694,-7.012317801749134,7.461681748969496e-08,EGARCH-X
29171,1,0.0005463161097117012,0.0001977326421788,-7.150374644023842,1.2151043383726122e-07,EGARCH-X
29171,2,0.0005463161097117012,0.0006789801158783,-6.26947901392159,1.7599738532171367e-08,EGARCH-X
29171,3,0.0005463161097117012,0.0004646390992007,-6.661817831809847,6.671134046014208e-09,EGARCH-X
4613,0,0.00022468731806779394,0.0002113290296647,-7.4602536118369525,1.784438690602338e-10,EGARCH-X
4613,1,0.00022468731806779394,0.0004834914836243,-6.248959372802591,6.69795961093994e-08,EGARCH-X
4613,2,0.00022468731806779394,0.0002740136142742,-7.1812677520716655,2.4330834974421093e-09,EGARCH-X
4613,3,0.00022468731806779394,0.0002690413938525,-7.2033972628266945,1.9672840387154494e-09,EGARCH-X
4627,0,0.0004074790898557048,0.0002604397989577,-7.166372071977943,2.1620553067788062e-08,EGARCH-X
4627,1,0.0004074790898557048,0.0003959098314271,-6.8339132149667225,1.338477405878421e-10,EGARCH-X
4627,2,0.0004074790898557048,0.0003091928173544,-7.046726623633675,9.66019136220074e-09,EGARCH-X
4627,3,0.0004074790898557048,6.966866414971236e-05,-7.634546119572736,1.141158837156638e-07,EGARCH-X
12822,0,0.0005948072907484323,0.0004094372882052,-6.738920245359518,3.436203784287795e-08,EGARCH-X
12822,1,0.0005948072907484323,0.0006047268553263,-6.410596147523778,9.839776141448741e-11,EGARCH-X
12822,2,0.0005948072907484323,0.0003895258301324,-6.7723957228502965,4.214047807265163e-08,EGARCH-X
12822,3,0.0005948072907484323,0.0005289844143978,-6.537935610416365,4.332651051070636e-09,EGARCH-X
21024,0,0.00030262703114395734,0.0002475851945696,-7.284889537212577,3.029603773478262e-09,EGARCH-X
21024,1,0.00030262703114395734,0.0002144829765035,-7.394272423271931,7.769374368459931e-09,EGARCH-X
21024,2,0.00030262703114395734,0.0001518206396966,-7.601333691295579,2.2742567701373576e-08,EGARCH-X
21024,3,0.00030262703114395734,0.000232792391117,-7.333770839707869,4.876876947694711e-09,EGARCH-X
12840,0,0.0006396820794224938,0.0005142565977901,-6.5506139712769045,1.5731551442717947e-08,EGARCH-X
12840,1,0.0006396820794224938,0.0005156322153962,-6.548463500519084,1.538836876494197e-08,EGARCH-X
12840,2,0.0006396820794224938,0.0009370310488687,-5.8897005821441635,8.841640963072084e-08,EGARCH-X
12840,3,0.0006396820794224938,0.0008282631556,-6.059734880067431,3.55628222922664e-08,EGARCH-X
21040,0,0.0002737687360840399,0.0006980323965437,-5.653511312259128,1.7999965358662978e-07,EGARCH-X
21040,1,0.0002737687360840399,0.0004881414741307,-6.420183670159663,4.5955670817621964e-08,EGARCH-X
21040,2,0.0002737687360840399,0.0003109655453866,-7.067357380636638,1.3836026222910222e-09,EGARCH-X
21040,3,0.0002737687360840399,0.0003687010562123,-6.856465838923209,9.012145404934458e-09,EGARCH-X
4661,0,0.00028778731866227985,0.0004183081541257,-6.699756559055948,1.7035688490069193e-08,EGARCH-X
4661,1,0.00028778731866227985,0.0003149077475659,-7.0590510791912875,7.355176639163146e-10,EGARCH-X
4661,2,0.00028778731866227985,0.0002494589126021,-7.286471923403692,1.4690667111140318e-09,EGARCH-X
4661,3,0.00028778731866227985,0.0001875014719648,-7.501760911554026,1.005725104783043e-08,EGARCH-X
12878,0,0.0005249124361969674,0.0004256755713668,-6.741333229153726,9.847955341320923e-09,EGARCH-X
12878,1,0.0005249124361969674,0.0004795493894624,-6.638699314655681,2.057806009042548e-09,EGARCH-X
12878,2,0.0005249124361969674,0.0005669125868117,-6.472265465265004,1.7640126516602179e-09,EGARCH-X
12878,3,0.0005249124361969674,0.0004849644954783,-6.628383106384578,1.5958379676621678e-09,EGARCH-X
4695,0,0.00028482032796953974,0.0001436420494514,-7.659326872845033,1.9931306325345434e-08,EGARCH-X
4695,1,0.00028482032796953974,7.894634062027615e-05,-7.886472559012639,4.238409866708474e-08,EGARCH-X
4695,2,0.00028482032796953974,0.0001564800177238,-7.614252954266535,1.6471235233972726e-08,EGARCH-X
4695,3,0.00028482032796953974,0.0001593463759044,-7.604189212675357,1.5743712646844988e-08,EGARCH-X
12904,0,0.00027818831372472996,0.0005435965994433,-6.233152490540938,7.044155812807013e-08,EGARCH-X
12904,1,0.00027818831372472996,0.0003207903488032,-7.034071291395272,1.8149333928271934e-09,EGARCH-X
12904,2,0.00027818831372472996,0.0002820643097675,-7.173279292325246,1.5023345323569047e-11,EGARCH-X
12904,3,0.00027818831372472996,5.421192780453422e-05,-7.992337357389863,5.0165421449872464e-08,EGARCH-X
4714,0,0.0004677190143482711,0.0002919716802759,-7.04339693217067,3.088712543354562e-08,EGARCH-X
4714,1,0.0004677190143482711,0.0001998484898606,-7.240359611876275,7.17546178893e-08,EGARCH-X
4714,2,0.0004677190143482711,0.0002839003757614,-7.060653670226843,3.378929189193075e-08,EGARCH-X
4714,3,0.0004677190143482711,0.0004736987182848,-6.654858017920793,3.575685916853912e-11,EGARCH-X
21103,0,0.0002501418018254525,1.8285447384213347e-05,-8.220382267103577,5.3757369094781516e-08,EGARCH-X
21103,1,0.0002501418018254525,0.00023960448044,-7.335607985313516,1.1103514198031479e-10,EGARCH-X
21103,2,0.0002501418018254525,0.0001193507117946,-7.8163503792989575,1.7106309231458566e-08,EGARCH-X
21103,3,0.0002501418018254525,0.0001291092231996,-7.777338461523577,1.4648885088823168e-08,EGARCH-X
4723,0,0.0007024239170684707,0.0006114386452779,-6.3905038954001006,8.278319682804031e-09,EGARCH-X
4723,1,0.0007024239170684707,0.0004688751739634,-6.593463202237888,5.4545015405958326e-08,EGARCH-X
4723,2,0.0007024239170684707,0.0005473792654988,-6.481701501606974,2.4038843980360602e-08,EGARCH-X
4723,3,0.0007024239170684707,0.0003924660550923,-6.702242412362152,9.607387620083891e-08,EGARCH-X
4724,0,0.00021887204714479897,0.0002002454563545,-7.512125906530002,3.4694988446925055e-10,EGARCH-X
4724,1,0.00021887204714479897,0.0002451278639724,-7.307063596365712,6.893679172845379e-10,EGARCH-X
4724,2,0.00021887204714479897,7.926487445368784e-05,-8.064871601921498,1.9490162666805724e-08,EGARCH-X
4724,3,0.00021887204714479897,0.0001393955414407,-7.7901418327644905,6.316514958933676e-09,EGARCH-X
12920,0,0.0003509108126387123,0.0004105780243909,-6.784943200440756,3.5601761582804034e-09,EGARCH-X
12920,1,0.0003509108126387123,0.0002969036435909,-7.108884146988435,2.916774308558978e-09,EGARCH-X
12920,2,0.0003509108126387123,6.510495562921773e-05,-7.769447115164442,8.168498790093168e-08,EGARCH-X
12920,3,0.0003509108126387123,0.0001402379001074,-7.555338738414202,4.4383076074425965e-08,EGARCH-X
12923,0,0.000436488611283327,0.0003818152730902,-6.86200546693904,2.9891739091800363e-09,EGARCH-X
12923,1,0.000436488611283327,0.0004319935250203,-6.747046563927642,2.0205800512053782e-11,EGARCH-X
12923,2,0.000436488611283327,0.0005938944971072,-6.3761297337934195,2.477661289199815e-08,EGARCH-X
12923,3,0.000436488611283327,0.0002105039857034,-7.2544814284151595,5.106905099849979e-08,EGARCH-X
21121,0,0.0002921894646213793,0.0003071334262167,-7.08696334935187,2.233219881624212e-10,EGARCH-X
21121,1,0.0002921894646213793,0.0005317177463459,-6.318337689216527,5.737379774590138e-08,EGARCH-X
21121,2,0.0002921894646213793,0.000277531771596,-7.188273143868445,2.1484796482625228e-10,EGARCH-X
21121,3,0.0002921894646213793,0.0003027486830663,-7.101969856024113,1.1149709416755409e-10,EGARCH-X
4739,0,0.0003906300139701943,0.0001593925127068,-7.439710106762702,5.347078199053827e-08,EGARCH-X
4739,1,0.0003906300139701943,5.458682857100391e-05,-7.7080092143263945,1.1292502245323463e-07,EGARCH-X
4739,2,0.0003906300139701943,0.0002963589531919,-7.08908051971937,8.887032900264854e-09,EGARCH-X
4739,3,0.0003906300139701943,4.16272537400857e-05,-7.741185300053148,1.2180292664823465e-07,EGARCH-X
29316,0,0.0004766918559422692,0.0007121986625157,-6.154596164140459,5.5463455942415343e-08,EGARCH-X
29316,1,0.0004766918559422692,0.0003721466662078,-6.8679542634428365,1.0929696696616171e-08,EGARCH-X
29316,2,0.0004766918559422692,0.0003576751085233,-6.898312570395436,1.4164986166190717e-08,EGARCH-X
29316,3,0.0004766918559422692,0.0002819058355412,-7.057260687586002,3.7941593743685745e-08,EGARCH-X
12935,0,0.0003890340964526379,0.0006038966708551,-6.299546026752067,4.616592587885358e-08,EGARCH-X
12935,1,0.0003890340964526379,0.0004428498436603,-6.7135118684695065,2.89613464751899e-09,EGARCH-X
12935,2,0.0003890340964526379,0.000693123222254,-6.070191961870603,9.247019643063661e-08,EGARCH-X
12935,3,0.0003890340964526379,0.0003752599417057,-6.8872496014109394,1.897273389925919e-10,EGARCH-X
21136,0,0.0014260276406816775,0.0008639939941517,-5.946987926290714,3.1588181983178373e-07,EGARCH-X
21136,1,0.0014260276406816775,0.0013952575212136,-5.574440079456594,9.468002520797568e-10,EGARCH-X
21136,2,0.0014260276406816775,0.0011388234732253,-5.754264116994687,8.248623380431088e-08,EGARCH-X
21136,3,0.0014260276406816775,0.0010510149473092,-5.815839729844747,1.406345201904799e-07,EGARCH-X
4754,0,9.0178297588354e-05,5.4354395013014426e-05,-8.710978126675867,1.2833519957274214e-09,EGARCH-X
4754,1,9.0178297588354e-05,0.0001792192718759,-7.32633370332615,7.928295102075426e-09,EGARCH-X
4754,2,9.0178297588354e-05,5.729337618541459e-05,-8.678387345401463,1.0814180556775026e-09,EGARCH-X
4754,3,9.0178297588354e-05,4.2597594616048544e-05,-8.84135096261732,2.2639232953387574e-09,EGARCH-X
21139,0,0.000249186181102457,0.0005203031446128,-6.2093006004122415,7.350440790306864e-08,EGARCH-X
21139,1,0.000249186181102457,0.0004191978687135,-6.615042505729732,2.890397392435487e-08,EGARCH-X
